time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58231352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.598,0.000,0.000,100.000,0.000,0.000,67.968,0.000,0.000,12.598,0.000,0.000
58231402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.597,0.000,0.000,100.000,0.000,0.000,67.963,0.000,0.000,12.597,0.000,0.000
58231452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.807,0.000,0.000,100.000,0.000,0.000,67.933,0.000,0.000,12.807,0.000,0.000
58231502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,83.493,0.000,0.000,56.517,0.000,0.000,15.000,0.000,0.000
58231552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,61.667,0.000,0.000,41.589,0.000,0.000,15.000,0.000,0.000
58231602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,24.443,0.000,0.000,16.115,0.000,0.000,15.000,0.000,0.000
58231652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.838,0.000,0.000,21.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58231702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.758,0.000,0.000,19.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58231752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.777,0.000,0.000,19.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58231802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.776,0.000,0.000,19.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58231852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.764,0.000,0.000,18.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58231902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.739,0.000,0.000,18.967,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58231952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.670,0.000,0.000,18.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.632,0.000,0.000,18.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.599,0.000,0.000,18.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.525,0.000,0.000,18.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.549,0.000,0.000,18.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.512,0.000,0.000,18.875,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.429,0.000,0.000,18.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.372,0.000,0.000,18.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.364,0.000,0.000,18.838,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.294,0.000,0.000,18.826,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.286,0.000,0.000,18.852,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.138,0.000,0.000,18.823,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.080,0.000,0.000,18.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.014,0.000,0.000,18.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.005,0.000,0.000,18.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.996,0.000,0.000,18.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.951,0.000,0.000,18.700,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.900,0.000,0.000,18.702,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232853.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.929,0.000,0.000,18.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.975,0.000,0.000,18.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58232952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.002,0.000,0.000,18.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.010,0.000,0.000,18.529,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.037,0.000,0.000,18.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.063,0.000,0.000,18.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233154.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.190,0.000,0.000,18.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.250,0.000,0.000,18.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.284,0.000,0.000,18.284,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.391,0.000,0.000,18.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.447,0.000,0.000,18.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.621,0.000,0.000,18.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.720,0.000,0.000,18.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.766,0.000,0.000,17.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.822,0.000,0.000,17.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.945,0.000,0.000,17.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.036,0.000,0.000,17.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.137,0.000,0.000,17.604,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.207,0.000,0.000,17.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.396,0.000,0.000,17.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.495,0.000,0.000,17.271,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.652,0.000,0.000,17.145,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58233952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.655,0.000,0.000,17.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234005.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.808,0.000,0.000,16.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.931,0.000,0.000,16.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.994,0.000,0.000,16.808,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.024,0.000,0.000,16.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.989,0.000,0.000,16.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.903,0.000,0.000,16.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.820,0.000,0.000,16.260,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.768,0.000,0.000,16.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.675,0.000,0.000,15.847,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.684,0.000,0.000,15.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.630,0.000,0.000,15.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.638,0.000,0.000,15.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.500,0.000,0.000,15.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.212,0.000,0.000,15.721,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.896,0.000,0.000,15.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.955,0.000,0.000,16.002,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.325,0.000,0.000,15.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.526,0.000,0.000,15.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.732,0.000,0.000,15.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58234952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.931,0.000,0.000,15.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235003.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.103,0.000,0.000,15.734,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.194,0.000,0.000,15.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.321,0.000,0.000,15.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.402,0.000,0.000,15.938,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235203.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.660,0.000,0.000,16.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.858,0.000,0.000,16.617,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.242,0.000,0.000,16.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.327,0.000,0.000,17.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.738,0.000,0.000,17.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.970,0.000,0.000,17.526,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.245,0.000,0.000,17.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.380,0.000,0.000,18.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.631,0.000,0.000,18.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.619,0.000,0.000,18.884,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.463,0.000,0.000,19.353,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.406,0.000,0.000,19.452,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.221,0.000,0.000,19.726,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.999,0.000,0.000,19.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.816,0.000,0.000,20.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58235952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.677,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.431,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.194,0.000,0.000,20.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.868,0.000,0.000,20.930,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.722,0.000,0.000,21.087,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.458,0.000,0.000,21.272,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.360,0.000,0.000,21.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.107,0.000,0.000,21.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.917,0.000,0.000,21.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.698,0.000,0.000,21.682,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.508,0.000,0.000,21.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.094,0.000,0.000,21.813,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.873,0.000,0.000,21.904,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.359,0.000,0.000,22.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.931,0.000,0.000,22.297,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.923,0.000,0.000,22.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.534,0.000,0.000,23.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.913,0.000,0.000,23.626,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.431,0.000,0.000,23.575,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
58236902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.736,0.000,0.000,15.029,0.000,0.000,15.000,0.000,0.000
58236952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.756,0.000,0.000,15.393,0.000,0.000,15.000,0.000,0.000
58237002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.763,0.000,0.000,15.501,0.000,0.000,15.000,0.000,0.000
58237052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,23.463,0.000,0.000,15.385,0.000,0.000,15.000,0.000,0.000
58237102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.946,0.000,0.000,15.052,0.000,0.000,15.000,0.000,0.000
58237152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,22.709,0.000,0.000,15.030,0.000,0.000,15.000,0.000,0.000
