time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
58118952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.373,0.000,0.000,15.017,0.000,0.000,15.000,0.000,0.000
58119002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.396,0.000,0.000,15.006,0.000,0.000,15.000,0.000,0.000
58119052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.373,0.000,0.000,15.052,0.000,0.000,15.000,0.000,0.000
58119102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.297,0.000,0.000,15.144,0.000,0.000,15.000,0.000,0.000
58119152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.205,0.000,0.000,15.194,0.000,0.000,15.000,0.000,0.000
58119202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.099,0.000,0.000,15.232,0.000,0.000,15.000,0.000,0.000
58119253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.137,0.000,0.000,15.221,0.000,0.000,15.000,0.000,0.000
58119302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.163,0.000,0.000,15.187,0.000,0.000,15.000,0.000,0.000
58119352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.154,0.000,0.000,15.162,0.000,0.000,15.000,0.000,0.000
58119402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.050,0.000,0.000,15.128,0.000,0.000,15.000,0.000,0.000
58119452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.972,0.000,0.000,15.103,0.000,0.000,15.000,0.000,0.000
58119502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.931,0.000,0.000,15.072,0.000,0.000,15.000,0.000,0.000
58119552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.798,0.000,0.000,15.114,0.000,0.000,15.000,0.000,0.000
58119602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.763,0.000,0.000,15.137,0.000,0.000,15.000,0.000,0.000
58119652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.712,0.000,0.000,15.108,0.000,0.000,15.000,0.000,0.000
58119702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.571,0.000,0.000,15.230,0.000,0.000,15.000,0.000,0.000
58119752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.403,0.000,0.000,15.477,0.000,0.000,15.000,0.000,0.000
58119802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.340,0.000,0.000,15.588,0.000,0.000,15.000,0.000,0.000
58119852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.282,0.000,0.000,15.726,0.000,0.000,15.000,0.000,0.000
58119902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.343,0.000,0.000,15.710,0.000,0.000,15.000,0.000,0.000
58119952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.393,0.000,0.000,15.702,0.000,0.000,15.000,0.000,0.000
58120002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.484,0.000,0.000,15.760,0.000,0.000,15.000,0.000,0.000
58120052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.680,0.000,0.000,15.847,0.000,0.000,15.000,0.000,0.000
58120102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.762,0.000,0.000,15.864,0.000,0.000,15.000,0.000,0.000
58120152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.802,0.000,0.000,15.830,0.000,0.000,15.000,0.000,0.000
58120202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.861,0.000,0.000,15.778,0.000,0.000,15.000,0.000,0.000
58120252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.885,0.000,0.000,15.657,0.000,0.000,15.000,0.000,0.000
58120302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.886,0.000,0.000,15.592,0.000,0.000,15.000,0.000,0.000
58120352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.914,0.000,0.000,15.547,0.000,0.000,15.000,0.000,0.000
58120402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.882,0.000,0.000,15.671,0.000,0.000,15.000,0.000,0.000
58120452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.866,0.000,0.000,15.755,0.000,0.000,15.000,0.000,0.000
58120502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,19.854,0.000,0.000,15.889,0.000,0.000,15.000,0.000,0.000
58120552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.021,0.000,0.000,16.001,0.000,0.000,15.000,0.000,0.000
58120602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.091,0.000,0.000,15.988,0.000,0.000,15.000,0.000,0.000
58120652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.164,0.000,0.000,15.961,0.000,0.000,15.000,0.000,0.000
58120702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.167,0.000,0.000,15.976,0.000,0.000,15.000,0.000,0.000
58120752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.221,0.000,0.000,15.919,0.000,0.000,15.000,0.000,0.000
58120802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.253,0.000,0.000,15.947,0.000,0.000,15.000,0.000,0.000
58120852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.288,0.000,0.000,16.008,0.000,0.000,15.000,0.000,0.000
58120902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.397,0.000,0.000,15.973,0.000,0.000,15.000,0.000,0.000
58120952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.372,0.000,0.000,16.048,0.000,0.000,15.000,0.000,0.000
58121002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.362,0.000,0.000,16.055,0.000,0.000,15.000,0.000,0.000
58121052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.344,0.000,0.000,16.068,0.000,0.000,15.000,0.000,0.000
58121102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.322,0.000,0.000,16.118,0.000,0.000,15.000,0.000,0.000
58121152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.337,0.000,0.000,16.118,0.000,0.000,15.000,0.000,0.000
58121202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.327,0.000,0.000,16.122,0.000,0.000,15.000,0.000,0.000
58121252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.326,0.000,0.000,16.133,0.000,0.000,15.000,0.000,0.000
58121302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,20.356,0.000,0.000,16.127,0.000,0.000,15.000,0.000,0.000
58121352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,41.731,0.000,0.000,26.687,0.000,0.000,15.000,0.000,0.000
58121402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,77.468,0.000,0.000,50.659,0.000,0.000,15.000,0.000,0.000
58121452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.367,0.000,0.000,100.000,0.000,0.000,65.809,0.000,0.000,14.367,0.000,0.000
58121502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.783,0.000,0.000,100.000,0.000,0.000,65.983,0.000,0.000,12.783,0.000,0.000
58121552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.934,0.000,0.000,100.000,0.000,0.000,66.129,0.000,0.000,11.934,0.000,0.000
58121602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.973,0.000,0.000,100.000,0.000,0.000,66.780,0.000,0.000,11.973,0.000,0.000
58121652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.994,0.000,0.000,100.000,0.000,0.000,67.455,0.000,0.000,11.994,0.000,0.000
58121702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.995,0.000,0.000,100.000,0.000,0.000,67.818,0.000,0.000,11.995,0.000,0.000
58121752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.971,0.000,0.000,100.000,0.000,0.000,68.708,0.000,0.000,11.971,0.000,0.000
58121802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.926,0.000,0.000,100.000,0.000,0.000,69.102,0.000,0.000,11.926,0.000,0.000
58121852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.893,0.000,0.000,100.000,0.000,0.000,69.447,0.000,0.000,11.893,0.000,0.000
58121902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.112,0.000,0.000,100.000,0.000,0.000,69.624,0.000,0.000,12.112,0.000,0.000
58121952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.117,0.000,0.000,100.000,0.000,0.000,69.692,0.000,0.000,14.117,0.000,0.000
58122002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,89.081,0.000,0.000,61.755,0.000,0.000,15.000,0.000,0.000
58122052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,53.045,0.000,0.000,36.673,0.000,0.000,15.000,0.000,0.000
58122102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.000,0.000,0.000,34.747,0.000,0.000,23.572,0.000,0.000,15.000,0.000,0.000
58122152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.087,0.000,0.000,15.000,0.000,0.000,30.300,0.000,0.000,96.624,0.000,0.000
58122202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.091,0.000,0.000,14.358,0.000,0.000,29.798,0.000,0.000,100.000,0.000,0.000
58122252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.994,0.000,0.000,12.953,0.000,0.000,28.599,0.000,0.000,100.000,0.000,0.000
58122302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.460,0.000,0.000,12.328,0.000,0.000,29.012,0.000,0.000,100.000,0.000,0.000
58122352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.322,0.000,0.000,11.550,0.000,0.000,28.174,0.000,0.000,100.000,0.000,0.000
58122402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.746,0.000,0.000,11.318,0.000,0.000,23.110,0.000,0.000,100.000,0.000,0.000
58122452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.625,0.000,0.000,11.419,0.000,0.000,29.045,0.000,0.000,100.000,0.000,0.000
58122502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.083,0.000,0.000,10.669,0.000,0.000,27.524,0.000,0.000,100.000,0.000,0.000
58122552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.757,0.000,0.000,10.843,0.000,0.000,27.949,0.000,0.000,100.000,0.000,0.000
58122612.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.928,0.000,0.000,11.018,0.000,0.000,28.147,0.000,0.000,100.000,0.000,0.000
58122652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.473,0.000,0.000,11.058,0.000,0.000,28.227,0.000,0.000,100.000,0.000,0.000
58122702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.530,0.000,0.000,11.140,0.000,0.000,28.237,0.000,0.000,100.000,0.000,0.000
58122752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.815,0.000,0.000,11.237,0.000,0.000,28.246,0.000,0.000,100.000,0.000,0.000
58122802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.163,0.000,0.000,11.259,0.000,0.000,28.247,0.000,0.000,100.000,0.000,0.000
58122852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58122902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.589,0.000,0.000,11.355,0.000,0.000,28.434,0.000,0.000,100.000,0.000,0.000
58122952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.027,0.000,0.000,11.977,0.000,0.000,27.606,0.000,0.000,100.000,0.000,0.000
58123002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.545,0.000,0.000,12.001,0.000,0.000,27.316,0.000,0.000,100.000,0.000,0.000
58123102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58123952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,74.683,0.000,0.000,1.839,0.000,0.000,1.839,0.000,0.000,100.000,0.000,0.000
58124652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,84.552,0.000,0.000,2.088,0.000,0.000,2.088,0.000,0.000,100.000,0.000,0.000
58124702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,84.578,0.000,0.000,2.086,0.000,0.000,2.086,0.000,0.000,100.000,0.000,0.000
58124752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,84.640,0.000,0.000,2.081,0.000,0.000,2.081,0.000,0.000,100.000,0.000,0.000
