time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57481152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.968,0.000,0.000,19.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.995,0.000,0.000,19.207,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.097,0.000,0.000,19.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.042,0.000,0.000,19.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.134,0.000,0.000,19.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.098,0.000,0.000,19.186,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.076,0.000,0.000,19.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.063,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.949,0.000,0.000,19.129,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.983,0.000,0.000,19.137,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.860,0.000,0.000,19.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.931,0.000,0.000,19.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.900,0.000,0.000,19.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.903,0.000,0.000,19.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.925,0.000,0.000,19.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.981,0.000,0.000,19.226,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57481952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.960,0.000,0.000,19.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.850,0.000,0.000,19.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.870,0.000,0.000,19.274,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.884,0.000,0.000,19.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.947,0.000,0.000,19.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.979,0.000,0.000,19.324,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.979,0.000,0.000,19.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.949,0.000,0.000,19.267,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.920,0.000,0.000,19.266,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.918,0.000,0.000,19.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.913,0.000,0.000,19.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.910,0.000,0.000,19.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.932,0.000,0.000,19.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.940,0.000,0.000,19.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.952,0.000,0.000,19.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.975,0.000,0.000,19.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.980,0.000,0.000,19.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.982,0.000,0.000,19.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.987,0.000,0.000,19.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.958,0.000,0.000,19.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57482952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.868,0.000,0.000,19.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.953,0.000,0.000,19.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.962,0.000,0.000,19.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.964,0.000,0.000,19.263,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.984,0.000,0.000,19.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.996,0.000,0.000,19.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.017,0.000,0.000,19.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.017,0.000,0.000,19.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.933,0.000,0.000,19.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.901,0.000,0.000,19.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.919,0.000,0.000,19.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.024,0.000,0.000,19.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.046,0.000,0.000,19.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.035,0.000,0.000,19.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.035,0.000,0.000,19.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.969,0.000,0.000,19.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.974,0.000,0.000,19.135,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.004,0.000,0.000,19.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.938,0.000,0.000,19.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.979,0.000,0.000,19.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57483952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.006,0.000,0.000,19.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.942,0.000,0.000,19.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.981,0.000,0.000,19.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.005,0.000,0.000,19.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.067,0.000,0.000,19.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.090,0.000,0.000,19.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.054,0.000,0.000,19.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484303.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.048,0.000,0.000,19.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.068,0.000,0.000,19.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.079,0.000,0.000,19.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.027,0.000,0.000,19.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.023,0.000,0.000,19.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.963,0.000,0.000,19.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.938,0.000,0.000,19.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.846,0.000,0.000,18.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.925,0.000,0.000,18.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.905,0.000,0.000,19.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.986,0.000,0.000,19.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.006,0.000,0.000,19.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.007,0.000,0.000,19.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57484952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.023,0.000,0.000,19.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.024,0.000,0.000,19.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.041,0.000,0.000,19.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.061,0.000,0.000,19.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.099,0.000,0.000,19.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.122,0.000,0.000,19.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.082,0.000,0.000,19.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.081,0.000,0.000,19.150,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.026,0.000,0.000,19.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.000,0.000,0.000,19.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.992,0.000,0.000,19.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.994,0.000,0.000,19.068,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.989,0.000,0.000,19.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.968,0.000,0.000,19.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.933,0.000,0.000,19.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.961,0.000,0.000,19.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.981,0.000,0.000,19.080,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.987,0.000,0.000,19.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.004,0.000,0.000,19.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.002,0.000,0.000,19.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57485952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.013,0.000,0.000,19.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.016,0.000,0.000,19.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.017,0.000,0.000,19.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.015,0.000,0.000,19.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.006,0.000,0.000,19.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.994,0.000,0.000,19.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.975,0.000,0.000,19.079,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.991,0.000,0.000,19.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.993,0.000,0.000,19.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.992,0.000,0.000,19.095,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.992,0.000,0.000,19.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.921,0.000,0.000,19.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.909,0.000,0.000,19.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.968,0.000,0.000,19.112,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.972,0.000,0.000,19.120,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.972,0.000,0.000,19.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.983,0.000,0.000,19.152,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.994,0.000,0.000,19.179,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.988,0.000,0.000,19.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.997,0.000,0.000,19.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57486952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.996,0.000,0.000,19.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
