time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57636602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.790,0.000,0.000,21.118,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.809,0.000,0.000,21.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.821,0.000,0.000,21.109,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.970,0.000,0.000,21.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.967,0.000,0.000,21.279,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.057,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.078,0.000,0.000,21.380,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57636952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.058,0.000,0.000,21.361,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.994,0.000,0.000,21.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.967,0.000,0.000,21.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.040,0.000,0.000,21.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.016,0.000,0.000,21.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.917,0.000,0.000,21.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.983,0.000,0.000,21.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.980,0.000,0.000,21.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.978,0.000,0.000,21.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.927,0.000,0.000,21.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.990,0.000,0.000,21.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.998,0.000,0.000,21.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.015,0.000,0.000,21.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.052,0.000,0.000,21.293,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.075,0.000,0.000,21.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.095,0.000,0.000,21.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.113,0.000,0.000,21.329,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.120,0.000,0.000,21.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.106,0.000,0.000,21.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.028,0.000,0.000,21.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57637952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.991,0.000,0.000,21.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.916,0.000,0.000,21.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.844,0.000,0.000,20.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.876,0.000,0.000,21.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.890,0.000,0.000,21.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.933,0.000,0.000,21.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.889,0.000,0.000,21.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.904,0.000,0.000,21.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.150,0.000,0.000,21.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.790,0.000,0.000,21.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.801,0.000,0.000,21.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.902,0.000,0.000,21.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.040,0.000,0.000,21.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.189,0.000,0.000,21.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.261,0.000,0.000,21.404,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.375,0.000,0.000,21.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.433,0.000,0.000,21.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.571,0.000,0.000,21.652,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.667,0.000,0.000,21.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.752,0.000,0.000,21.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57638952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.826,0.000,0.000,21.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.877,0.000,0.000,21.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.888,0.000,0.000,21.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.879,0.000,0.000,21.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.884,0.000,0.000,21.805,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.893,0.000,0.000,21.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.897,0.000,0.000,21.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.891,0.000,0.000,21.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.890,0.000,0.000,21.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.875,0.000,0.000,21.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.854,0.000,0.000,21.745,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.816,0.000,0.000,21.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.788,0.000,0.000,21.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.755,0.000,0.000,21.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.754,0.000,0.000,21.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.767,0.000,0.000,21.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.792,0.000,0.000,21.614,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.822,0.000,0.000,21.637,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.845,0.000,0.000,21.656,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.858,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57639952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.858,0.000,0.000,21.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640253.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57640752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.855,0.000,0.000,21.675,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
