time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
57772152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.846,0.000,0.000,22.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.836,0.000,0.000,22.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.853,0.000,0.000,22.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.844,0.000,0.000,22.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.809,0.000,0.000,22.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.817,0.000,0.000,22.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.779,0.000,0.000,22.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772504.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.770,0.000,0.000,22.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.792,0.000,0.000,22.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.787,0.000,0.000,22.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.773,0.000,0.000,22.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772704.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.748,0.000,0.000,22.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.726,0.000,0.000,22.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.874,0.000,0.000,22.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.689,0.000,0.000,22.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.630,0.000,0.000,22.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57772952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.602,0.000,0.000,22.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.577,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.740,0.000,0.000,22.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.826,0.000,0.000,22.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.795,0.000,0.000,22.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.876,0.000,0.000,22.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.862,0.000,0.000,22.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.890,0.000,0.000,22.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.998,0.000,0.000,22.550,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.043,0.000,0.000,22.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.021,0.000,0.000,22.673,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.991,0.000,0.000,22.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.981,0.000,0.000,22.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.990,0.000,0.000,22.688,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.989,0.000,0.000,22.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.992,0.000,0.000,22.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.003,0.000,0.000,22.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.985,0.000,0.000,22.676,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.987,0.000,0.000,22.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.981,0.000,0.000,22.663,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57773952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.957,0.000,0.000,22.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.926,0.000,0.000,22.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.912,0.000,0.000,22.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.974,0.000,0.000,22.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.949,0.000,0.000,22.580,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.094,0.000,0.000,22.736,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.121,0.000,0.000,22.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.143,0.000,0.000,22.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.133,0.000,0.000,22.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.095,0.000,0.000,22.837,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.067,0.000,0.000,22.803,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.058,0.000,0.000,22.777,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.083,0.000,0.000,22.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.142,0.000,0.000,22.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.133,0.000,0.000,22.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.136,0.000,0.000,22.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.072,0.000,0.000,22.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.077,0.000,0.000,22.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.129,0.000,0.000,22.722,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.202,0.000,0.000,22.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57774952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.286,0.000,0.000,22.874,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.259,0.000,0.000,22.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.327,0.000,0.000,22.932,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.332,0.000,0.000,22.928,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.325,0.000,0.000,22.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.319,0.000,0.000,22.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.326,0.000,0.000,22.899,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.427,0.000,0.000,22.953,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775353.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.396,0.000,0.000,22.952,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775403.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.547,0.000,0.000,23.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.450,0.000,0.000,22.963,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.484,0.000,0.000,22.917,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.356,0.000,0.000,22.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.429,0.000,0.000,22.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.539,0.000,0.000,22.853,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.513,0.000,0.000,22.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.544,0.000,0.000,22.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.538,0.000,0.000,22.698,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.639,0.000,0.000,22.744,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.888,0.000,0.000,22.827,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57775952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.729,0.000,0.000,22.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.808,0.000,0.000,22.850,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.923,0.000,0.000,22.869,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.824,0.000,0.000,22.909,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.824,0.000,0.000,22.927,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.611,0.000,0.000,22.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.623,0.000,0.000,22.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.708,0.000,0.000,22.828,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.668,0.000,0.000,22.824,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.709,0.000,0.000,22.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.734,0.000,0.000,22.868,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.701,0.000,0.000,22.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.576,0.000,0.000,22.819,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.539,0.000,0.000,22.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.510,0.000,0.000,22.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.478,0.000,0.000,22.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.467,0.000,0.000,22.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.469,0.000,0.000,22.779,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.496,0.000,0.000,22.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.500,0.000,0.000,22.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57776952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.483,0.000,0.000,22.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777002.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.467,0.000,0.000,22.799,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777052.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.449,0.000,0.000,22.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777102.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.427,0.000,0.000,22.789,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777152.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.402,0.000,0.000,22.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777202.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.401,0.000,0.000,22.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777252.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.380,0.000,0.000,22.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777302.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.339,0.000,0.000,22.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777352.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.339,0.000,0.000,22.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777402.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.379,0.000,0.000,22.860,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777452.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.369,0.000,0.000,22.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777502.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.349,0.000,0.000,22.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777552.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.305,0.000,0.000,22.888,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777602.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.257,0.000,0.000,22.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777652.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.197,0.000,0.000,22.857,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777702.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.173,0.000,0.000,22.863,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777752.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.141,0.000,0.000,22.919,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777802.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.049,0.000,0.000,22.900,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777852.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.956,0.000,0.000,22.864,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777902.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.851,0.000,0.000,22.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
57777952.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.775,0.000,0.000,22.694,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000
