time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
100050342.000,268466.000,15.000,0.000,63.753,0.000,0.000,46.127,0.000,0.000,44.777,0.000,0.000,66.267,0.000,15.000,14.043,0.364,65.575,-1.787,-0.241,46.261,0.115,0.723,46.729,0.436,0.757,63.198,-0.072,15.705
100050372.000,268468.000,15.000,0.000,63.784,0.000,0.000,46.142,0.000,0.000,44.791,0.000,0.000,66.300,0.000,15.000,14.422,0.622,65.777,-1.990,-0.619,46.346,0.486,0.608,46.072,0.604,1.173,62.392,-0.577,16.800
100050402.000,268470.000,15.000,0.000,63.779,0.000,0.000,46.123,0.000,0.000,44.783,0.000,0.000,66.302,0.000,15.000,15.418,1.039,64.909,-2.253,0.584,46.577,-0.046,0.557,46.794,0.171,0.760,62.993,-0.291,16.755
100050432.000,268475.000,15.000,0.000,63.774,0.000,0.000,46.116,0.000,0.000,44.779,0.000,0.000,66.301,0.000,15.000,14.742,0.893,65.068,-2.145,0.673,46.513,-0.181,0.642,46.997,0.081,0.611,63.345,-0.062,15.774
100050453.000,268477.000,15.000,0.000,63.748,0.000,0.000,46.090,0.000,0.000,44.741,0.000,0.000,66.260,0.000,15.000,13.920,0.713,65.545,-2.067,0.267,46.410,-0.099,0.592,46.839,0.239,0.686,63.214,-0.048,15.402
100050482.000,268479.000,15.000,0.000,63.760,0.000,0.000,46.122,0.000,0.000,44.778,0.000,0.000,66.276,0.000,15.000,14.741,0.730,65.482,-2.104,-0.173,46.358,0.144,0.803,46.293,0.674,0.829,62.542,-0.222,16.680
100050512.000,268481.000,15.000,0.000,63.709,0.000,0.000,46.078,0.000,0.000,44.751,0.000,0.000,66.245,0.000,15.000,15.527,0.742,65.137,-2.098,0.129,46.343,0.047,0.968,46.329,0.340,0.758,62.759,-0.146,16.754
100050542.000,268486.000,15.000,0.000,63.672,0.000,0.000,46.046,0.000,0.000,44.727,0.000,0.000,66.220,0.000,15.000,14.629,0.535,65.200,-1.980,0.184,46.179,0.045,0.817,46.221,-0.174,0.798,63.627,-0.193,15.709
100050572.000,268488.000,15.000,0.000,63.668,0.000,0.000,46.049,0.000,0.000,44.733,0.000,0.000,66.219,0.000,15.000,14.052,0.618,65.510,-2.113,-0.195,46.232,0.226,0.625,45.976,0.178,0.971,63.443,-0.385,16.045
100050602.000,268490.000,15.000,0.000,63.645,0.000,0.000,46.036,0.000,0.000,44.721,0.000,0.000,66.193,0.000,15.000,15.280,0.980,65.144,-2.416,-0.015,46.346,0.062,0.530,46.175,0.596,0.849,63.161,-0.349,17.174
100050632.000,268495.000,15.000,0.000,63.617,0.000,0.000,46.036,0.000,0.000,44.726,0.000,0.000,66.167,0.000,15.000,16.168,1.012,64.735,-2.308,0.518,46.219,-0.153,0.952,46.596,0.273,0.607,63.505,-0.084,16.426
100050662.000,268497.000,15.000,0.000,63.578,0.000,0.000,46.018,0.000,0.000,44.709,0.000,0.000,66.122,0.000,15.000,15.938,0.812,64.634,-2.175,0.628,46.241,-0.342,1.173,46.826,-0.138,0.476,63.878,0.077,15.102
100050692.000,268499.000,15.000,0.000,63.595,0.000,0.000,46.014,0.000,0.000,44.703,0.000,0.000,66.137,0.000,15.000,14.510,0.554,65.431,-2.069,-0.192,46.332,-0.038,0.650,46.216,0.122,0.692,63.637,-0.130,14.706
100050722.000,268504.000,15.000,0.000,63.601,0.000,0.000,46.023,0.000,0.000,44.724,0.000,0.000,66.159,0.000,15.000,15.585,0.526,64.885,-2.091,-0.315,46.013,0.045,0.730,45.464,0.409,0.813,63.134,-0.151,15.868
100050752.000,268506.000,15.000,0.000,63.610,0.000,0.000,46.035,0.000,0.000,44.738,0.000,0.000,66.171,0.000,15.000,15.867,0.528,64.456,-2.097,-0.150,45.809,-0.029,1.069,45.297,0.059,0.774,63.486,-0.128,15.599
100050782.000,268510.000,15.000,0.000,63.634,0.000,0.000,46.034,0.000,0.000,44.728,0.000,0.000,66.189,0.000,15.000,14.453,0.664,64.493,-2.265,-0.335,46.419,0.089,0.829,45.077,-0.068,0.838,63.710,-0.275,15.205
100050812.000,268512.000,15.000,0.000,63.646,0.000,0.000,46.049,0.000,0.000,44.723,0.000,0.000,66.177,0.000,15.000,14.915,0.799,64.503,-2.252,-0.286,46.775,0.074,0.424,45.194,0.297,0.809,63.434,-0.296,15.702
100050842.000,268515.000,15.000,0.000,63.633,0.000,0.000,46.041,0.000,0.000,44.729,0.000,0.000,66.188,0.000,15.000,16.036,0.840,64.282,-2.082,-0.012,46.732,-0.059,0.364,45.515,0.487,0.707,63.269,-0.163,16.030
100050872.000,268519.000,15.000,0.000,63.569,0.000,0.000,45.993,0.000,0.000,44.680,0.000,0.000,66.117,0.000,15.000,16.311,0.568,64.130,-1.981,0.413,45.993,-0.232,1.034,45.931,-0.128,0.526,63.965,-0.097,14.746
100050902.000,268521.000,15.000,0.000,63.569,0.000,0.000,45.963,0.000,0.000,44.659,0.000,0.000,66.135,0.000,15.000,14.786,0.437,64.824,-2.236,-0.338,46.635,0.021,0.731,45.174,0.132,0.745,63.872,0.001,14.287
100050932.000,268523.000,15.000,0.000,63.569,0.000,0.000,45.963,0.000,0.000,44.659,0.000,0.000,66.135,0.000,15.000,14.724,0.486,64.858,-2.269,-0.514,46.936,0.087,0.442,44.766,0.464,0.785,63.450,0.052,14.946
100050962.000,268528.000,15.000,0.000,63.577,0.000,0.000,45.982,0.000,0.000,44.676,0.000,0.000,66.144,0.000,15.000,16.289,0.498,64.369,-1.595,-0.230,46.394,0.021,0.878,44.525,0.209,0.745,63.472,-0.190,15.297
100050982.000,268530.000,15.000,0.000,63.604,0.000,0.000,45.994,0.000,0.000,44.683,0.000,0.000,66.165,0.000,15.000,16.207,0.675,64.307,-1.685,-0.217,46.120,0.009,1.081,44.505,-0.161,0.740,63.863,-0.434,14.952
100051002.000,268530.000,15.000,0.000,63.616,0.000,0.000,46.019,0.000,0.000,44.694,0.000,0.000,66.154,0.000,15.000,15.515,0.871,64.398,-2.195,-0.299,46.410,0.026,0.880,44.514,-0.141,0.719,64.100,-0.427,14.809
100051032.000,268534.000,15.000,0.000,63.589,0.000,0.000,45.995,0.000,0.000,44.682,0.000,0.000,66.141,0.000,15.000,15.136,0.892,64.460,-2.528,-0.305,46.905,0.022,0.483,44.637,0.136,0.610,64.118,-0.094,14.937
100051062.000,268537.000,15.000,0.000,63.661,0.000,0.000,46.032,0.000,0.000,44.716,0.000,0.000,66.217,0.000,15.000,15.884,0.279,64.285,-1.829,0.012,46.677,-0.094,0.544,45.125,0.166,0.688,64.339,0.358,14.878
100051092.000,268539.000,15.000,0.000,63.706,0.000,0.000,46.076,0.000,0.000,44.748,0.000,0.000,66.246,0.000,15.000,15.541,0.100,64.376,-1.481,-0.046,46.182,-0.086,0.869,45.207,-0.109,0.860,64.598,-0.068,14.493
100051122.000,268543.000,15.000,0.000,63.662,0.000,0.000,46.027,0.000,0.000,44.705,0.000,0.000,66.207,0.000,15.000,14.159,0.690,64.913,-2.087,-0.594,46.402,0.129,0.672,44.967,0.086,0.850,64.414,-0.545,14.724
100051152.000,268546.000,15.000,0.000,63.656,0.000,0.000,46.018,0.000,0.000,44.706,0.000,0.000,66.216,0.000,15.000,14.275,0.768,64.925,-2.397,-0.724,46.818,0.178,0.260,44.931,0.437,0.717,64.058,-0.199,15.321
100051182.000,268548.000,15.000,0.000,63.661,0.000,0.000,46.041,0.000,0.000,44.721,0.000,0.000,66.209,0.000,15.000,15.613,0.054,64.525,-1.795,-0.399,46.482,0.140,0.677,45.112,0.476,0.801,63.889,0.208,15.814
100051212.000,268552.000,15.000,0.000,63.680,0.000,0.000,46.057,0.000,0.000,44.727,0.000,0.000,66.216,0.000,15.000,15.605,0.083,64.434,-1.572,-0.308,46.114,0.115,0.972,45.323,0.163,1.107,64.060,-0.218,15.626
100051242.000,268555.000,15.000,0.000,63.640,0.000,0.000,46.041,0.000,0.000,44.736,0.000,0.000,66.211,0.000,15.000,14.997,0.888,64.498,-2.245,-0.405,46.532,0.098,0.404,46.275,0.142,0.843,64.091,-0.476,15.609
100051272.000,268557.000,15.000,0.000,63.586,0.000,0.000,45.998,0.000,0.000,44.686,0.000,0.000,66.148,0.000,15.000,15.203,0.855,64.457,-2.374,-0.321,46.795,0.078,0.231,46.419,0.268,0.521,64.050,-0.081,15.621
100051302.000,268562.000,15.000,0.000,63.573,0.000,0.000,45.974,0.000,0.000,44.646,0.000,0.000,66.115,0.000,15.000,15.410,-0.076,64.465,-1.727,-0.507,46.154,0.034,0.593,45.715,0.062,0.873,64.303,-0.064,15.180
100051332.000,268564.000,15.000,0.000,63.558,0.000,0.000,45.957,0.000,0.000,44.625,0.000,0.000,66.094,0.000,15.000,14.886,0.025,64.709,-1.753,-0.697,45.940,0.106,0.601,45.144,0.094,1.211,64.365,-0.546,15.263
100051362.000,268568.000,15.000,0.000,63.612,0.000,0.000,46.022,0.000,0.000,44.706,0.000,0.000,66.175,0.000,15.000,14.892,0.947,64.848,-2.527,-0.789,46.587,0.122,0.082,44.864,0.648,0.941,63.925,-0.564,16.266
100051392.000,268570.000,15.000,0.000,63.579,0.000,0.000,46.000,0.000,0.000,44.700,0.000,0.000,66.165,0.000,15.000,15.408,0.821,64.564,-2.499,-0.673,46.685,0.193,0.041,44.854,0.824,0.579,63.907,-0.100,16.462
100051413.000,268572.000,15.000,0.000,63.584,0.000,0.000,45.973,0.000,0.000,44.654,0.000,0.000,66.148,0.000,15.000,15.862,0.341,64.237,-2.100,-0.561,46.481,0.253,0.317,44.525,0.737,0.568,64.136,0.129,16.133
100051442.000,268575.000,15.000,0.000,63.609,0.000,0.000,46.010,0.000,0.000,44.669,0.000,0.000,66.141,0.000,15.000,15.882,0.124,64.086,-1.799,-0.493,46.259,0.204,0.614,44.034,0.528,0.868,64.408,-0.156,15.672
100051472.000,268579.000,15.000,0.000,63.595,0.000,0.000,45.990,0.000,0.000,44.654,0.000,0.000,66.139,0.000,15.000,15.705,0.782,64.119,-2.196,-0.516,46.635,0.105,0.569,44.259,0.356,1.087,64.692,-0.646,15.094
100051502.000,268581.000,15.000,0.000,63.656,0.000,0.000,46.052,0.000,0.000,44.707,0.000,0.000,66.195,0.000,15.000,15.757,0.553,63.944,-2.275,-0.633,46.878,-0.026,0.275,44.818,0.440,0.590,64.622,0.017,14.742
100051532.000,268584.000,15.000,0.000,63.656,0.000,0.000,46.052,0.000,0.000,44.707,0.000,0.000,66.195,0.000,15.000,15.788,0.238,64.069,-1.973,-0.786,46.635,0.214,0.302,44.464,0.397,0.759,64.535,-0.004,14.729
100051562.000,268588.000,15.000,0.000,63.660,0.000,0.000,46.017,0.000,0.000,44.667,0.000,0.000,66.202,0.000,15.000,15.437,0.610,64.233,-2.151,-0.592,46.722,0.411,0.191,43.900,0.644,1.267,64.250,-0.636,15.395
100051592.000,268590.000,15.000,0.000,63.679,0.000,0.000,46.038,0.000,0.000,44.687,0.000,0.000,66.223,0.000,15.000,15.541,0.924,64.007,-2.483,-0.535,46.941,0.080,0.009,44.191,0.811,1.032,64.043,-0.537,15.583
100051622.000,268592.000,15.000,0.000,63.694,0.000,0.000,46.040,0.000,0.000,44.681,0.000,0.000,66.238,0.000,15.000,15.926,0.888,63.770,-2.532,-0.523,46.968,-0.112,0.054,44.605,0.858,0.669,64.124,-0.165,15.394
100051652.000,268597.000,15.000,0.000,63.716,0.000,0.000,46.049,0.000,0.000,44.681,0.000,0.000,66.254,0.000,15.000,16.437,0.192,63.715,-1.961,-0.809,46.564,0.282,0.588,44.187,0.488,0.828,64.920,-0.100,15.575
100051682.000,268599.000,15.000,0.000,63.712,0.000,0.000,46.051,0.000,0.000,44.688,0.000,0.000,66.260,0.000,15.000,16.143,0.250,63.740,-1.993,-0.757,46.531,0.438,0.612,43.760,0.354,1.131,65.420,-0.459,15.663
100051712.000,268601.000,15.000,0.000,63.713,0.000,0.000,46.060,0.000,0.000,44.695,0.000,0.000,66.259,0.000,15.000,15.727,0.937,63.770,-2.577,-0.088,47.157,0.053,0.292,44.293,0.574,0.919,66.197,-0.395,14.943
100051732.000,268604.000,15.000,0.000,63.749,0.000,0.000,46.079,0.000,0.000,44.708,0.000,0.000,66.290,0.000,15.000,15.989,0.927,63.959,-2.511,-0.127,47.332,-0.039,0.241,44.635,0.635,0.675,66.337,-0.127,14.496
100051762.000,268608.000,15.000,0.000,63.693,0.000,0.000,46.044,0.000,0.000,44.690,0.000,0.000,66.255,0.000,15.000,16.399,0.596,63.978,-2.076,-0.968,47.275,0.338,0.181,44.345,0.761,0.933,66.155,-0.323,15.378
100051792.000,268610.000,15.000,0.000,63.705,0.000,0.000,46.042,0.000,0.000,44.683,0.000,0.000,66.259,0.000,15.000,16.602,0.778,63.738,-2.057,-0.853,47.330,0.394,0.118,44.234,0.892,1.092,65.928,-0.488,16.305
100051822.000,268613.000,15.000,0.000,63.707,0.000,0.000,46.038,0.000,0.000,44.676,0.000,0.000,66.255,0.000,15.000,16.870,1.075,63.510,-2.237,-0.285,47.475,0.243,0.104,44.543,0.966,0.997,66.070,-0.434,16.388
100051852.000,268617.000,15.000,0.000,63.703,0.000,0.000,46.041,0.000,0.000,44.687,0.000,0.000,66.261,0.000,15.000,17.230,0.785,63.699,-2.107,0.114,47.238,-0.063,0.427,45.150,0.696,0.602,66.371,0.039,14.262
100051882.000,268619.000,15.000,0.000,63.695,0.000,0.000,46.036,0.000,0.000,44.694,0.000,0.000,66.268,0.000,15.000,17.171,0.473,63.997,-2.005,-0.608,46.961,0.229,0.592,44.511,0.383,0.928,66.223,-0.329,14.808
100051912.000,268621.000,15.000,0.000,63.709,0.000,0.000,46.057,0.000,0.000,44.716,0.000,0.000,66.286,0.000,15.000,17.359,0.695,63.740,-2.238,-0.514,47.191,0.230,0.492,44.412,0.412,0.974,66.130,-0.475,15.541
100051942.000,268626.000,15.000,0.000,63.688,0.000,0.000,46.028,0.000,0.000,44.679,0.000,0.000,66.251,0.000,15.000,16.883,0.862,63.673,-2.364,0.117,47.432,-0.076,0.331,44.903,0.487,0.638,66.604,0.042,14.737
100051972.000,268628.000,15.000,0.000,63.699,0.000,0.000,46.052,0.000,0.000,44.706,0.000,0.000,66.266,0.000,15.000,16.402,0.670,64.049,-2.218,-0.091,47.378,-0.040,0.314,44.903,0.700,0.640,66.595,0.077,14.210
100052002.000,268630.000,15.000,0.000,63.733,0.000,0.000,46.094,0.000,0.000,44.754,0.000,0.000,66.308,0.000,15.000,16.364,0.571,64.324,-2.143,-0.484,47.304,0.106,0.315,44.673,0.896,0.791,66.161,-0.094,14.488
100052032.000,268635.000,15.000,0.000,63.749,0.000,0.000,46.115,0.000,0.000,44.772,0.000,0.000,66.319,0.000,15.000,18.133,0.859,63.713,-2.143,-0.217,47.222,0.131,0.330,44.641,0.693,0.839,65.692,-0.249,15.961
100052062.000,268637.000,15.000,0.000,63.779,0.000,0.000,46.128,0.000,0.000,44.779,0.000,0.000,66.341,0.000,15.000,18.434,0.911,63.319,-2.095,0.232,47.131,-0.073,0.467,44.979,0.427,0.653,66.114,-0.026,15.575
100052092.000,268641.000,15.000,0.000,63.807,0.000,0.000,46.134,0.000,0.000,44.779,0.000,0.000,66.364,0.000,15.000,15.920,0.732,63.673,-1.860,-0.060,46.938,-0.116,0.637,45.148,0.219,0.592,66.770,-0.036,13.823
100052122.000,268644.000,15.000,0.000,63.724,0.000,0.000,46.054,0.000,0.000,44.700,0.000,0.000,66.278,0.000,15.000,15.863,0.677,63.741,-2.193,-0.519,47.006,0.169,0.674,44.571,0.695,0.863,66.033,-0.336,14.908
100052152.000,268646.000,15.000,0.000,63.724,0.000,0.000,46.054,0.000,0.000,44.700,0.000,0.000,66.278,0.000,15.000,16.828,0.844,63.277,-2.334,-0.170,47.128,0.060,0.781,44.696,0.536,0.756,65.998,-0.185,15.288
100052182.000,268650.000,15.000,0.000,63.738,0.000,0.000,46.070,0.000,0.000,44.718,0.000,0.000,66.296,0.000,15.000,17.280,0.716,63.059,-2.254,0.140,47.118,-0.068,0.708,44.865,0.180,0.617,66.358,0.038,14.735
100052212.000,268652.000,15.000,0.000,63.727,0.000,0.000,46.040,0.000,0.000,44.677,0.000,0.000,66.271,0.000,15.000,16.277,0.253,63.609,-1.895,-0.305,46.927,0.093,0.515,44.596,0.379,0.716,66.575,0.084,14.120
100052242.000,268655.000,15.000,0.000,63.716,0.000,0.000,46.033,0.000,0.000,44.676,0.000,0.000,66.265,0.000,15.000,17.203,0.483,63.410,-1.896,-0.371,46.729,0.180,0.615,44.431,0.766,0.992,65.907,-0.188,15.657
100052272.000,268659.000,15.000,0.000,63.716,0.000,0.000,46.051,0.000,0.000,44.700,0.000,0.000,66.271,0.000,15.000,17.882,0.524,63.156,-1.802,-0.070,46.577,0.062,1.056,44.572,0.399,0.896,66.154,-0.267,15.455
100052302.000,268661.000,15.000,0.000,63.771,0.000,0.000,46.097,0.000,0.000,44.740,0.000,0.000,66.319,0.000,15.000,15.930,0.564,63.630,-1.826,-0.278,46.887,0.022,1.073,44.606,-0.194,0.891,66.915,-0.417,13.861
100052332.000,268663.000,15.000,0.000,63.771,0.000,0.000,46.097,0.000,0.000,44.740,0.000,0.000,66.319,0.000,15.000,14.706,0.692,64.008,-2.067,-0.648,47.050,0.168,0.565,44.442,0.127,0.937,66.634,-0.469,14.042
100052362.000,268668.000,15.000,0.000,63.723,0.000,0.000,46.039,0.000,0.000,44.682,0.000,0.000,66.268,0.000,15.000,15.655,0.708,63.627,-2.410,-0.428,46.928,0.111,0.442,44.463,0.642,0.847,65.958,-0.212,15.235
100052392.000,268670.000,15.000,0.000,63.807,0.000,0.000,46.125,0.000,0.000,44.765,0.000,0.000,66.351,0.000,15.000,16.409,0.628,63.303,-2.330,-0.145,46.750,-0.009,0.774,44.685,0.342,0.693,66.256,-0.033,15.010
100052422.000,268672.000,15.000,0.000,63.817,0.000,0.000,46.140,0.000,0.000,44.798,0.000,0.000,66.388,0.000,15.000,16.250,0.451,63.283,-2.177,-0.117,46.671,-0.027,0.956,44.761,0.048,0.624,66.692,0.061,14.351
100052452.000,268677.000,15.000,0.000,63.862,0.000,0.000,46.177,0.000,0.000,44.833,0.000,0.000,66.440,0.000,15.000,15.411,0.325,63.717,-2.004,-0.555,47.153,0.173,0.502,44.454,0.336,0.852,66.469,-0.125,14.631
100052482.000,268679.000,15.000,0.000,63.840,0.000,0.000,46.154,0.000,0.000,44.813,0.000,0.000,66.420,0.000,15.000,16.072,0.362,63.551,-1.753,-0.434,46.941,0.159,0.451,44.428,0.500,0.945,66.169,-0.256,15.140
100052512.000,268681.000,15.000,0.000,63.868,0.000,0.000,46.167,0.000,0.000,44.803,0.000,0.000,66.417,0.000,15.000,16.867,0.413,63.176,-1.675,-0.125,46.044,0.116,1.204,44.525,-0.094,1.012,66.568,-0.544,14.398
100052542.000,268685.000,15.000,0.000,63.839,0.000,0.000,46.151,0.000,0.000,44.783,0.000,0.000,66.378,0.000,15.000,14.830,0.692,63.675,-2.319,-0.555,46.887,0.306,0.810,44.496,0.002,1.054,66.569,-0.479,14.031
100052562.000,268685.000,15.000,0.000,63.776,0.000,0.000,46.102,0.000,0.000,44.733,0.000,0.000,66.308,0.000,15.000,14.830,0.692,63.675,-2.319,-0.555,46.887,0.306,0.810,44.496,0.002,1.054,66.569,-0.479,14.031
100052582.000,268690.000,15.000,0.000,63.784,0.000,0.000,46.112,0.000,0.000,44.745,0.000,0.000,66.319,0.000,15.000,15.629,0.769,63.388,-2.292,-0.380,47.343,0.129,0.322,44.545,0.581,0.798,65.971,-0.099,15.092
100052613.000,268692.000,15.000,0.000,63.807,0.000,0.000,46.130,0.000,0.000,44.762,0.000,0.000,66.343,0.000,15.000,16.275,0.723,63.145,-1.900,-0.146,46.848,0.034,0.679,44.572,0.381,0.714,66.149,-0.144,14.940
100052642.000,268695.000,15.000,0.000,63.746,0.000,0.000,46.079,0.000,0.000,44.708,0.000,0.000,66.272,0.000,15.000,15.288,0.770,63.440,-2.097,-0.284,46.541,0.065,0.961,44.520,-0.109,0.845,66.631,-0.412,14.146
100052672.000,268699.000,15.000,0.000,63.602,0.000,0.000,45.970,0.000,0.000,44.614,0.000,0.000,66.146,0.000,15.000,14.784,0.723,63.661,-2.381,-0.410,46.894,0.129,0.684,44.491,0.107,0.855,66.479,-0.248,14.258
100052702.000,268701.000,15.000,0.000,63.510,0.000,0.000,45.919,0.000,0.000,44.574,0.000,0.000,66.064,0.000,15.000,15.551,0.328,63.427,-1.965,-0.183,46.932,0.093,0.625,44.939,0.360,1.020,66.330,0.034,14.591
100052732.000,268703.000,15.000,0.000,63.510,0.000,0.000,45.919,0.000,0.000,44.574,0.000,0.000,66.064,0.000,15.000,15.605,0.293,63.375,-1.709,-0.124,46.613,0.059,0.926,45.238,0.084,1.165,66.585,-0.393,14.175
100052762.000,268708.000,15.000,0.000,63.280,0.000,0.000,45.750,0.000,0.000,44.394,0.000,0.000,65.812,0.000,15.000,15.029,0.655,63.527,-1.897,-0.225,46.695,0.094,1.022,45.522,-0.052,1.070,66.778,-0.811,13.658
100052792.000,268710.000,15.000,0.000,63.126,0.000,0.000,45.634,0.000,0.000,44.264,0.000,0.000,65.631,0.000,15.000,14.436,1.240,63.579,-2.726,-0.398,48.146,0.067,0.381,46.128,0.362,0.603,66.463,-0.305,13.607
100052822.000,268712.000,15.000,0.000,62.614,0.000,0.000,45.235,0.000,0.000,43.859,0.000,0.000,65.087,0.000,15.000,15.243,0.200,63.111,-2.062,-0.230,48.865,0.090,0.571,46.805,0.323,0.578,66.348,0.350,12.692
100052852.000,268717.000,15.000,0.000,62.369,0.000,0.000,45.056,0.000,0.000,43.657,0.000,0.000,64.805,0.000,15.000,15.011,-0.012,63.100,-1.647,-0.298,48.611,0.103,0.851,46.851,0.036,0.949,66.457,-0.011,11.803
100052882.000,268719.000,15.000,0.000,61.957,0.000,0.000,44.756,0.000,0.000,43.330,0.000,0.000,64.336,0.000,15.000,14.347,0.317,63.285,-1.755,-0.407,48.561,0.105,0.889,46.749,-0.063,1.169,66.474,-0.498,11.287
100052912.000,268721.000,15.000,0.000,61.782,0.000,0.000,44.647,0.000,0.000,43.232,0.000,0.000,64.161,0.000,15.000,14.105,0.882,63.268,-2.376,-0.484,49.148,0.106,0.423,45.781,0.279,0.725,66.190,-0.346,11.333
100052942.000,268725.000,15.000,0.000,61.540,0.000,0.000,44.486,0.000,0.000,43.071,0.000,0.000,63.902,0.000,15.000,14.535,0.229,62.519,-2.032,-0.376,48.345,0.018,0.592,43.726,0.256,0.832,65.729,-0.084,10.576
100052972.000,268728.000,15.000,0.000,61.266,0.000,0.000,44.293,0.000,0.000,42.871,0.000,0.000,63.607,0.000,15.000,13.727,0.242,61.727,-2.040,-0.437,47.800,-0.039,0.664,42.787,0.164,1.116,64.650,-0.429,10.037
100053002.000,268730.000,15.000,0.000,60.709,0.000,0.000,43.930,0.000,0.000,42.481,0.000,0.000,62.993,0.000,15.000,11.478,0.948,58.577,-2.762,-0.544,46.680,-0.153,0.226,41.101,0.439,0.709,60.813,-0.447,9.706
100053032.000,268735.000,15.000,0.000,60.119,0.000,0.000,43.561,0.000,0.000,42.116,0.000,0.000,62.390,0.000,15.000,10.927,0.783,56.381,-2.754,-0.367,45.156,-0.119,0.181,39.281,0.519,0.280,58.811,0.104,9.283
100053062.000,268737.000,15.000,0.000,59.836,0.000,0.000,43.378,0.000,0.000,41.931,0.000,0.000,62.097,0.000,15.000,10.143,0.364,54.063,-2.204,-0.250,42.937,0.072,0.392,36.565,0.412,0.268,57.085,0.377,8.692
100053092.000,268741.000,15.000,0.000,59.577,0.000,0.000,43.217,0.000,0.000,41.754,0.000,0.000,61.814,0.000,15.000,8.177,0.175,48.967,-1.682,-0.385,37.493,0.415,0.695,30.775,0.257,0.747,54.002,0.069,7.559
100053123.000,268743.000,15.000,0.000,59.041,0.000,0.000,42.861,0.000,0.000,41.436,0.000,0.000,61.346,0.000,15.000,6.397,0.224,43.687,-1.613,-0.219,31.496,0.572,0.754,25.918,0.166,1.112,52.164,-0.323,6.686
100053152.000,268746.000,15.000,0.000,59.041,0.000,0.000,42.861,0.000,0.000,41.436,0.000,0.000,61.346,0.000,15.000,5.560,0.507,41.172,-1.860,-0.192,29.019,0.364,0.641,24.227,0.267,1.107,51.540,-0.407,6.215
100053172.000,268748.000,15.000,0.000,58.783,0.000,0.000,42.687,0.000,0.000,41.289,0.000,0.000,61.149,0.000,15.000,4.730,0.614,38.609,-1.955,-0.323,26.757,0.148,0.543,22.831,0.329,0.952,50.930,-0.299,5.839
100053202.000,268750.000,15.000,0.000,58.115,0.000,0.000,42.245,0.000,0.000,40.888,0.000,0.000,60.599,0.000,15.000,3.731,0.959,34.276,-2.175,-0.182,23.567,0.103,0.405,20.131,0.508,0.955,49.851,-0.311,5.853
100053232.000,268754.000,15.000,0.000,57.680,0.000,0.000,41.938,0.000,0.000,40.613,0.000,0.000,60.235,0.000,15.000,3.396,0.952,32.743,-2.214,-0.316,22.713,0.082,0.269,19.196,0.551,0.828,49.639,-0.231,5.469
100053252.000,268757.000,15.000,0.000,57.403,0.000,0.000,41.758,0.000,0.000,40.512,0.000,0.000,60.110,0.000,15.000,2.690,0.834,31.416,-2.101,-0.740,22.160,0.313,0.168,18.044,0.624,0.934,49.801,-0.349,6.081
100053282.000,268759.000,15.000,0.000,57.005,0.000,0.000,41.513,0.000,0.000,40.398,0.000,0.000,59.975,0.000,15.000,2.437,1.229,28.943,-2.306,-0.510,21.704,0.518,-0.108,16.211,0.879,1.053,50.481,-0.563,7.506
100053312.000,268761.000,15.000,0.000,56.728,0.000,0.000,41.323,0.000,0.000,40.284,0.000,0.000,59.839,0.000,15.000,2.431,1.261,28.201,-2.436,-0.239,21.082,0.422,-0.084,15.670,0.815,1.008,50.839,-0.516,7.147
100053342.000,268766.000,15.000,0.000,56.630,0.000,0.000,41.304,0.000,0.000,40.339,0.000,0.000,59.892,0.000,15.000,3.128,1.227,27.977,-2.351,0.116,20.099,0.344,0.141,14.966,0.503,1.022,51.413,-0.491,6.346
100053372.000,268768.000,15.000,0.000,56.564,0.000,0.000,41.284,0.000,0.000,40.389,0.000,0.000,59.966,0.000,15.000,3.736,1.100,28.406,-2.055,0.550,19.521,0.165,0.472,14.714,0.308,0.936,52.223,-0.374,5.391
100053402.000,268770.000,15.000,0.000,56.410,0.000,0.000,41.232,0.000,0.000,40.505,0.000,0.000,60.100,0.000,15.000,3.797,0.330,30.133,-1.297,0.247,18.270,0.076,1.215,14.016,-0.273,0.890,53.258,-0.506,2.038
100053432.000,268775.000,15.000,0.000,56.345,0.000,0.000,41.276,0.000,0.000,40.696,0.000,0.000,60.309,0.000,15.000,2.655,0.502,31.802,-1.639,-0.543,17.728,0.179,1.204,13.635,0.009,1.015,52.555,-0.720,1.730
100053462.000,268777.000,15.000,0.000,56.333,0.000,0.000,41.321,0.000,0.000,40.828,0.000,0.000,60.441,0.000,15.000,2.914,0.991,31.894,-2.155,-0.073,17.901,-0.117,0.940,14.479,0.105,0.687,52.851,-0.311,2.279
