time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
101532922.000,416726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.726,0.292,6.595,-1.913,0.435,3.753,-0.324,1.019,5.927,-0.857,0.202,11.858,0.545,6.303
101532944.000,416730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.726,0.292,6.595,-1.913,0.435,3.753,-0.324,1.019,5.927,-0.857,0.202,11.858,0.545,6.303
101532972.000,416733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.760,0.492,7.047,-2.033,-0.112,4.229,-0.006,0.204,6.464,-0.355,-0.136,12.803,0.838,6.041
101532992.000,416735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.189,0.570,7.412,-1.959,-0.490,4.028,0.216,-0.020,6.313,0.080,0.090,12.761,0.434,6.502
101533022.000,416737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.445,0.802,7.774,-2.196,-0.798,3.672,0.462,0.247,5.839,0.178,0.871,12.849,-0.542,7.432
101533052.000,416739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.403,0.896,7.945,-2.256,-0.692,4.007,0.435,0.245,5.748,0.085,1.153,13.023,-0.848,7.538
101533082.000,416744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.186,0.831,8.754,-1.713,-0.223,4.752,0.156,0.181,6.305,-0.087,1.075,13.134,-0.886,6.595
101533112.000,416746.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.940,0.754,9.254,-1.496,-0.255,4.814,0.171,0.292,6.821,-0.102,0.792,13.025,-0.711,5.825
101533142.000,416748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.899,0.684,10.021,-1.525,-0.533,4.990,0.226,0.356,7.357,0.012,0.477,12.908,-0.462,5.608
101533172.000,416753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.712,0.967,11.629,-2.182,-0.841,6.308,0.248,0.670,8.436,0.199,0.474,12.916,-0.358,6.403
101533192.000,416755.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.568,1.187,12.476,-2.341,-0.614,7.150,0.193,0.899,8.944,0.021,0.691,13.502,-0.595,6.458
101533222.000,416757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.992,1.234,14.356,-2.150,-0.093,8.858,-0.069,0.955,10.034,-0.173,0.894,14.843,-0.684,5.562
101533252.000,416759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.085,1.041,15.491,-1.878,-0.037,9.489,-0.143,0.837,10.648,-0.024,0.722,15.200,-0.429,5.297
101533282.000,416764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.573,0.716,17.421,-1.797,-0.410,10.347,-0.047,0.664,11.490,0.285,0.492,15.601,-0.200,6.086
101533312.000,416766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.023,1.092,18.168,-2.477,-0.585,11.153,0.032,0.442,11.876,0.531,0.478,15.704,-0.201,7.262
101533343.000,416768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.800,1.647,18.522,-3.184,-0.466,12.484,0.076,0.105,12.625,0.863,0.382,15.795,-0.067,8.565
101533373.000,416773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.732,2.197,18.221,-3.362,0.387,14.986,-0.226,-0.044,13.883,0.784,-0.029,17.038,0.296,9.686
101533402.000,416775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.378,1.697,18.615,-2.798,0.935,17.228,-0.498,0.113,16.175,0.124,-0.110,19.916,0.358,8.384
101533432.000,416777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.641,0.803,19.218,-2.253,0.844,18.069,-0.535,0.035,17.344,0.210,0.065,21.148,0.687,7.869
101533462.000,416781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.279,-0.127,20.918,-1.559,-0.103,19.568,-0.117,0.056,18.783,0.578,0.652,21.923,0.497,8.852
101533492.000,416783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.124,-0.027,21.554,-1.746,-0.497,20.827,0.119,0.131,19.163,0.789,0.791,21.637,0.373,10.498
101533522.000,416788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.668,-0.155,21.898,-1.708,-0.624,21.927,0.230,0.511,19.334,0.621,1.112,21.447,0.132,11.889
101533542.000,416788.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.237,-0.114,22.255,-1.689,-0.713,22.775,0.330,0.909,19.483,0.190,1.566,21.409,-0.399,13.321
101533572.000,416792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,0.745,22.764,-2.049,-0.704,24.945,0.320,0.588,19.966,0.206,1.433,20.426,-0.847,20.016
101533602.000,416795.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.042,0.006,21.417,-1.444,-0.028,24.776,0.086,1.304,19.999,-0.291,0.735,20.381,-0.063,29.773
101533632.000,416797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.291,0.080,20.139,-1.464,0.676,24.417,-0.098,1.611,19.669,-0.782,0.573,20.768,0.039,33.660
101533652.000,416799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.960,0.396,18.782,-1.893,0.973,24.023,-0.271,1.172,19.102,-0.673,0.265,20.262,0.339,36.281
101533683.000,416804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.938,0.100,16.561,-1.642,0.598,21.349,-0.361,0.430,17.055,-0.137,0.124,18.530,0.791,36.989
101533712.000,416806.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.574,0.103,15.323,-1.463,0.933,19.371,-0.513,0.633,16.325,-0.454,0.077,18.477,0.647,33.672
101533742.000,416808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.493,0.047,14.533,-1.361,0.973,17.610,-0.422,1.005,15.566,-0.831,0.145,18.565,0.443,29.498
101533772.000,416812.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.050,0.005,14.458,-1.373,0.187,15.867,0.132,1.237,13.920,-1.098,0.625,18.053,-0.115,23.000
101533792.000,416815.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.365,0.014,14.699,-1.506,-0.154,15.845,0.345,1.070,13.397,-0.972,0.731,17.686,-0.147,21.211
101533822.000,416817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.348,-0.013,15.530,-1.581,-0.362,15.840,0.353,0.637,12.844,-0.618,0.563,17.409,0.328,18.286
101533852.000,416819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.340,-0.229,16.135,-1.415,-0.218,15.808,0.199,0.554,12.564,-0.553,0.480,17.431,0.486,17.123
101533882.000,416824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.744,-0.455,17.439,-1.019,0.314,16.035,-0.145,0.821,12.612,-0.765,0.549,17.926,0.433,14.065
101533913.000,416826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.499,-0.556,17.885,-0.870,0.406,15.919,-0.257,1.081,12.844,-0.981,0.549,18.192,0.338,12.279
101533942.000,416828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.716,-0.674,18.720,-0.867,0.134,15.846,0.154,1.469,13.562,-1.125,0.570,18.330,0.117,9.908
101533972.000,416833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.227,-0.499,18.972,-1.143,-0.086,16.544,0.356,1.358,14.118,-0.930,0.717,18.193,0.065,9.932
101534002.000,416835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.847,-0.225,18.999,-1.542,-0.172,17.767,0.402,1.055,14.998,-0.615,0.855,17.945,0.048,10.407
101534032.000,416837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.618,0.148,18.625,-1.694,0.229,19.612,0.148,0.721,17.237,-0.179,0.964,17.861,-0.178,10.713
101534062.000,416841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.911,0.645,18.861,-1.641,0.189,19.650,0.047,0.940,18.423,-0.348,1.137,18.460,-1.080,9.781
101534092.000,416843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.515,1.082,19.349,-1.934,-0.011,20.153,0.121,0.888,18.644,-0.344,1.149,18.968,-1.432,9.791
101534123.000,416848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.404,1.315,20.403,-2.589,-0.215,21.873,0.158,0.445,18.969,0.122,0.914,19.988,-0.886,10.748
101534152.000,416850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.236,0.975,20.885,-2.353,-0.197,22.107,0.105,0.469,19.218,0.207,0.959,20.523,-0.630,11.017
101534182.000,416852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.319,0.929,21.651,-1.917,-0.307,22.166,0.044,0.741,19.957,0.097,1.087,21.272,-0.854,11.761
101534212.000,416857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.941,1.254,21.751,-2.048,-0.334,22.512,-0.015,0.692,20.463,0.062,0.886,21.363,-0.877,12.426
101534242.000,416859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.243,1.149,21.644,-1.858,0.060,22.968,-0.124,0.641,21.089,-0.110,0.251,21.624,-0.053,13.081
101534272.000,416861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.434,0.539,21.717,-1.549,-0.011,22.708,0.088,0.734,20.856,-0.175,0.212,21.809,0.326,13.116
101534302.000,416866.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.709,-0.543,22.232,-1.071,-0.581,22.045,0.439,0.893,19.577,0.103,0.685,21.327,0.220,14.082
101534332.000,416868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.575,-0.652,22.368,-0.956,-0.702,21.861,0.381,0.971,19.194,0.173,0.943,20.973,0.019,15.134
101534362.000,416870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.299,-0.418,22.003,-1.159,-0.648,21.670,0.076,1.088,19.411,-0.043,1.184,20.639,-0.382,16.956
101534393.000,416875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.814,0.034,21.844,-1.359,-0.555,21.757,-0.036,1.098,19.755,-0.189,1.144,20.723,-0.514,17.605
101534423.000,416877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.001,0.930,21.673,-1.788,-0.192,22.298,-0.138,0.686,20.507,-0.246,0.700,20.904,-0.459,18.674
101534452.000,416879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.685,1.038,21.447,-2.029,-0.096,22.529,-0.216,0.437,20.800,-0.037,0.378,20.826,-0.196,19.423
101534482.000,416883.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.411,0.637,20.858,-2.270,0.062,22.767,-0.102,0.125,20.796,0.609,0.198,20.320,0.423,21.754
101534512.000,416886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.132,0.299,20.935,-2.160,0.020,22.628,0.173,0.367,20.361,0.417,0.439,20.367,0.368,21.975
101534542.000,416888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.506,-0.196,22.431,-1.802,-0.906,21.836,0.525,0.641,19.357,-0.039,1.265,20.721,-0.446,21.810
101534572.000,416892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.917,-0.099,23.134,-1.868,-1.072,21.610,0.466,0.612,19.355,0.008,1.466,21.093,-0.739,22.238
101534602.000,416895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.221,0.637,24.120,-2.407,-0.603,21.700,0.132,0.691,20.584,0.063,1.060,21.668,-0.614,22.811
101534622.000,416897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.602,0.956,24.363,-2.739,-0.348,22.068,-0.063,0.611,21.193,0.083,0.697,21.401,-0.319,22.855
101534653.000,416899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.537,1.099,24.460,-2.967,-0.218,22.610,-0.154,0.310,21.527,0.275,0.430,20.534,-0.044,23.536
101534682.000,416903.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.573,0.912,24.077,-2.397,-0.194,23.113,0.229,0.038,21.421,0.619,0.579,17.923,0.034,26.798
101534713.000,416906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.734,0.586,23.754,-2.111,-0.478,22.870,0.561,0.186,21.054,0.498,0.997,16.846,-0.280,28.440
101534742.000,416908.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.276,0.601,22.910,-2.135,-0.903,22.765,0.501,0.069,21.464,0.569,1.062,15.304,-0.509,30.379
101534772.000,416912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.129,0.798,22.190,-2.412,-0.836,22.756,0.171,-0.005,22.006,0.668,0.790,15.099,-0.318,29.799
101534802.000,416915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.657,0.793,21.066,-2.661,-0.830,22.683,0.157,0.072,21.846,0.635,0.883,15.591,-0.439,27.309
101534832.000,416919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.016,0.851,20.476,-2.866,-0.827,22.892,0.255,0.023,21.674,0.725,0.965,15.825,-0.482,26.415
101534862.000,416921.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.698,0.963,19.033,-3.047,-0.789,23.371,0.269,-0.200,21.545,0.974,0.869,15.940,-0.204,25.951
101534892.000,416923.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.854,0.963,18.344,-2.940,-0.714,23.446,0.238,-0.246,21.508,1.044,0.798,15.982,-0.088,25.929
101534922.000,416928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.762,0.905,17.644,-2.729,-0.671,23.324,0.193,-0.199,21.431,1.041,0.755,16.060,-0.123,25.827
101534952.000,416930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.644,0.814,16.811,-2.394,-0.643,22.959,0.162,-0.005,21.184,0.922,0.751,16.200,-0.251,25.215
101534972.000,416932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.002,0.826,16.546,-2.318,-0.594,22.827,0.166,0.056,21.062,0.886,0.783,16.231,-0.267,25.014
101535002.000,416935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.923,0.823,16.036,-2.337,-0.311,22.522,0.099,0.175,20.718,0.789,0.723,16.251,-0.317,24.731
101535032.000,416939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.785,0.859,15.800,-2.327,-0.166,22.409,0.049,0.264,20.541,0.751,0.665,16.395,-0.298,24.606
101535062.000,416941.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.946,1.060,15.107,-2.297,-0.069,22.121,-0.074,0.414,20.241,0.638,0.530,16.371,-0.176,24.159
101535092.000,416943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.082,0.985,14.609,-2.325,-0.076,21.887,-0.106,0.465,20.156,0.575,0.470,16.249,-0.164,23.910
101535122.000,416948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.318,0.796,14.091,-2.378,-0.146,21.554,-0.133,0.514,20.122,0.565,0.442,16.051,-0.152,23.695
101535153.000,416950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.013,0.649,13.264,-2.469,-0.296,20.951,-0.146,0.577,20.119,0.493,0.454,15.529,-0.084,23.293
101535182.000,416952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.161,0.799,12.925,-2.415,-0.196,20.666,-0.070,0.613,20.172,0.462,0.430,15.060,0.003,22.746
101535212.000,416957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.666,0.782,12.898,-2.389,-0.140,20.508,-0.048,0.631,20.260,0.435,0.398,14.958,0.087,22.384
101535242.000,416959.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.575,0.604,12.982,-2.298,-0.147,20.079,-0.111,0.597,20.447,0.278,0.316,14.840,0.216,21.180
101535272.000,416961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.325,0.488,13.141,-2.261,-0.227,19.888,-0.155,0.574,20.473,0.191,0.315,14.748,0.227,20.520
101535292.000,416964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.012,0.394,13.390,-2.254,-0.338,19.767,-0.173,0.548,20.453,0.097,0.369,14.653,0.179,20.051
101535322.000,416968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.103,0.220,13.946,-2.174,-0.486,19.612,-0.114,0.590,20.365,0.081,0.489,14.485,0.045,19.694
101535342.000,416968.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.103,0.220,13.946,-2.174,-0.486,19.612,-0.114,0.590,20.365,0.081,0.489,14.485,0.045,19.694
101535372.000,416972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.051,0.167,14.315,-2.125,-0.598,19.507,-0.033,0.634,20.237,0.059,0.499,14.383,-0.054,19.542
101535402.000,416975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.075,0.265,14.468,-2.182,-0.596,19.393,-0.004,0.600,20.189,0.047,0.492,14.331,-0.094,19.353
101535432.000,416979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.194,0.350,14.434,-2.217,-0.559,19.374,-0.001,0.585,20.256,0.056,0.496,14.352,-0.084,19.190
101535452.000,416979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.188,0.366,14.399,-2.254,-0.556,19.326,-0.044,0.558,20.315,0.072,0.461,14.392,-0.057,18.930
101535482.000,416984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.517,0.363,14.368,-2.254,-0.533,19.280,-0.065,0.540,20.347,0.081,0.417,14.457,0.013,18.662
101535513.000,416986.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.663,0.276,14.267,-2.270,-0.509,19.249,-0.075,0.520,20.254,0.056,0.372,14.505,0.082,17.878
101535542.000,416988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.035,0.198,14.281,-2.229,-0.585,19.230,-0.049,0.547,19.978,0.084,0.417,14.297,0.042,17.160
101535574.000,416992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.951,0.228,14.322,-2.231,-0.593,19.252,-0.027,0.560,19.845,0.106,0.445,14.147,0.012,16.908
101535602.000,416995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.821,0.230,14.334,-2.254,-0.604,19.255,-0.005,0.550,19.725,0.138,0.471,14.001,-0.026,16.722
101535632.000,416999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.806,0.251,14.302,-2.268,-0.599,19.223,0.015,0.590,19.507,0.116,0.553,13.927,-0.079,16.703
101535662.000,417001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.928,0.253,14.263,-2.268,-0.517,19.230,-0.030,0.567,19.318,0.034,0.570,14.039,-0.174,16.595
101535692.000,417003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.081,0.233,14.349,-2.283,-0.520,19.187,-0.023,0.547,19.226,0.005,0.556,14.074,-0.186,16.465
101535723.000,417008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.374,0.272,14.551,-2.334,-0.532,19.086,-0.023,0.529,19.031,-0.002,0.588,14.092,-0.201,16.476
101535752.000,417010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.345,0.255,14.571,-2.335,-0.562,18.978,0.000,0.509,18.921,0.033,0.609,14.046,-0.221,16.519
101535782.000,417012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.172,0.244,14.553,-2.353,-0.506,18.807,0.004,0.490,18.758,0.074,0.623,14.020,-0.221,16.448
101535813.000,417017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.125,0.227,14.570,-2.356,-0.517,18.703,-0.003,0.500,18.711,0.070,0.607,14.038,-0.197,16.355
101535843.000,417019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.178,0.240,14.601,-2.371,-0.540,18.651,-0.002,0.527,18.646,0.084,0.611,14.049,-0.200,16.320
101535872.000,417021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.228,0.275,14.550,-2.334,-0.557,18.541,0.001,0.519,18.510,0.095,0.631,14.034,-0.225,16.599
101535902.000,417026.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.231,0.250,14.563,-2.282,-0.500,18.549,-0.009,0.546,18.465,-0.002,0.591,14.120,-0.171,16.828
101535932.000,417028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.130,0.196,14.641,-2.241,-0.503,18.563,0.014,0.576,18.443,-0.030,0.603,14.168,-0.146,16.792
101535952.000,417030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.007,0.162,14.713,-2.184,-0.575,18.513,0.049,0.568,18.341,-0.003,0.618,14.157,-0.135,16.713
101535982.000,417032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.971,0.085,14.746,-2.112,-0.659,18.450,0.142,0.566,18.187,0.040,0.622,14.124,-0.132,16.521
101536013.000,417037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.091,0.006,14.698,-2.087,-0.671,18.384,0.149,0.594,18.176,0.034,0.611,14.137,-0.122,16.411
