time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99729672.000,236397.000,30.104,0.000,112.214,0.000,0.000,87.080,0.000,0.000,86.110,0.000,0.000,117.566,0.000,30.495,20.441,1.296,112.048,-2.505,-0.752,82.003,0.564,0.374,84.763,0.667,0.985,108.305,-0.650,18.961
99729702.000,236401.000,30.841,0.000,112.329,0.000,0.000,87.169,0.000,0.000,86.209,0.000,0.000,117.701,0.000,31.321,21.278,1.022,111.774,-2.398,-0.434,82.112,0.508,0.478,84.846,0.580,0.849,108.837,-0.028,19.136
99729732.000,236404.000,27.515,0.000,111.802,0.000,0.000,86.792,0.000,0.000,85.855,0.000,0.000,117.163,0.000,27.312,21.534,0.124,111.586,-1.528,-0.295,81.495,0.621,1.024,84.416,-0.081,1.331,110.031,-0.001,19.655
99729762.000,236406.000,27.279,0.000,111.773,0.000,0.000,86.743,0.000,0.000,85.807,0.000,0.000,117.134,0.000,27.025,19.923,0.671,112.084,-1.809,-0.650,81.908,0.792,0.731,84.351,-0.324,1.722,111.034,-0.740,21.195
99729792.000,236410.000,27.274,0.000,111.774,0.000,0.000,86.751,0.000,0.000,85.800,0.000,0.000,117.118,0.000,27.022,19.954,1.166,112.262,-2.363,-0.825,82.769,0.810,0.052,84.553,0.175,1.307,110.768,-0.452,22.506
99729822.000,236412.000,27.470,0.000,111.784,0.000,0.000,86.780,0.000,0.000,85.855,0.000,0.000,117.173,0.000,27.214,22.550,0.657,111.969,-1.943,-0.763,82.928,0.744,-0.443,84.276,1.091,0.957,109.490,0.441,24.861
99729852.000,236415.000,27.470,0.000,111.784,0.000,0.000,86.780,0.000,0.000,85.855,0.000,0.000,117.173,0.000,27.214,23.884,0.283,111.707,-1.523,-0.718,82.227,0.730,-0.164,84.003,1.151,1.352,108.394,0.168,25.578
99729882.000,236419.000,27.558,0.000,111.780,0.000,0.000,86.728,0.000,0.000,85.775,0.000,0.000,117.158,0.000,27.304,24.789,0.924,111.433,-2.054,-0.533,81.549,0.678,0.188,84.229,0.997,1.696,106.789,-0.634,26.612
99729912.000,236421.000,27.519,0.000,111.791,0.000,0.000,86.711,0.000,0.000,85.763,0.000,0.000,117.191,0.000,27.266,24.964,1.172,111.394,-2.337,-0.445,81.649,0.749,0.255,84.563,0.880,1.408,106.743,-0.549,27.017
99729942.000,236424.000,27.360,0.000,111.888,0.000,0.000,86.838,0.000,0.000,85.911,0.000,0.000,117.339,0.000,27.112,24.293,0.680,111.524,-2.234,-0.642,81.602,0.893,0.451,84.137,0.640,1.341,108.018,-0.397,27.639
99729972.000,236428.000,27.383,0.000,111.875,0.000,0.000,86.837,0.000,0.000,85.906,0.000,0.000,117.333,0.000,27.134,23.565,0.584,111.650,-2.378,-0.853,81.758,0.941,0.312,83.801,0.771,1.475,108.882,-0.439,27.941
99730002.000,236430.000,27.350,0.000,111.901,0.000,0.000,86.859,0.000,0.000,85.945,0.000,0.000,117.420,0.000,27.099,23.712,0.945,111.710,-2.658,-0.845,82.384,0.588,-0.238,83.908,1.384,1.371,110.663,-0.119,28.691
99730032.000,236433.000,27.350,0.000,111.901,0.000,0.000,86.859,0.000,0.000,85.945,0.000,0.000,117.420,0.000,27.099,24.522,1.088,111.539,-2.598,-0.716,82.515,0.501,-0.494,84.211,1.641,1.168,111.508,-0.005,28.643
99730062.000,236437.000,27.366,0.000,111.883,0.000,0.000,86.834,0.000,0.000,85.971,0.000,0.000,117.523,0.000,27.114,26.351,0.963,110.875,-2.090,0.057,82.004,0.368,-0.377,84.496,1.530,0.854,112.749,-0.057,27.468
99730092.000,236439.000,27.318,0.000,111.912,0.000,0.000,86.870,0.000,0.000,86.006,0.000,0.000,117.573,0.000,27.063,26.798,0.947,110.566,-1.781,0.350,81.490,0.258,0.041,84.414,1.229,0.816,113.352,-0.163,26.471
99730122.000,236441.000,27.506,0.000,112.040,0.000,0.000,86.925,0.000,0.000,86.050,0.000,0.000,117.741,0.000,27.259,26.290,1.002,110.531,-1.683,0.348,80.960,0.155,0.734,84.277,0.542,0.846,114.929,-0.567,24.054
99730152.000,236446.000,27.461,0.000,112.103,0.000,0.000,86.972,0.000,0.000,86.105,0.000,0.000,117.842,0.000,27.213,25.256,1.090,110.674,-1.952,0.046,81.245,0.179,0.757,84.252,0.425,0.897,115.630,-0.670,23.789
99730182.000,236448.000,27.582,0.000,112.135,0.000,0.000,86.977,0.000,0.000,86.147,0.000,0.000,117.963,0.000,27.331,23.767,1.042,110.964,-2.338,-0.447,82.707,0.594,0.351,83.773,0.753,1.166,116.442,-0.528,24.608
99730212.000,236453.000,27.646,0.000,112.171,0.000,0.000,86.988,0.000,0.000,86.164,0.000,0.000,118.026,0.000,27.400,24.126,1.175,110.720,-2.598,0.252,84.135,0.490,-0.348,83.682,1.424,1.098,116.674,-0.153,25.583
99730242.000,236455.000,27.525,0.000,112.227,0.000,0.000,87.077,0.000,0.000,86.266,0.000,0.000,118.115,0.000,27.280,25.123,1.032,110.467,-2.364,0.728,84.301,0.183,-0.288,84.165,1.497,0.899,116.908,0.287,25.365
99730272.000,236457.000,27.525,0.000,112.227,0.000,0.000,87.077,0.000,0.000,86.266,0.000,0.000,118.115,0.000,27.280,25.953,0.585,110.284,-1.830,0.775,83.899,0.014,0.109,84.468,1.270,0.794,117.295,0.533,25.004
99730302.000,236461.000,27.625,0.000,112.304,0.000,0.000,87.149,0.000,0.000,86.345,0.000,0.000,118.208,0.000,27.379,26.292,0.119,110.029,-0.834,0.236,82.674,0.305,1.217,83.886,0.484,1.353,118.243,-0.341,25.678
99730322.000,236461.000,27.541,0.000,112.333,0.000,0.000,87.173,0.000,0.000,86.366,0.000,0.000,118.238,0.000,27.296,25.926,0.523,109.832,-0.957,0.423,82.447,0.316,1.446,83.741,0.197,1.411,118.707,-0.921,26.098
99730352.000,236466.000,27.575,0.000,112.310,0.000,0.000,87.155,0.000,0.000,86.347,0.000,0.000,118.213,0.000,27.331,25.412,1.128,109.717,-1.378,0.884,82.566,0.111,1.445,84.073,0.083,1.144,118.979,-1.077,25.767
99730382.000,236468.000,27.592,0.000,112.280,0.000,0.000,87.094,0.000,0.000,86.307,0.000,0.000,118.219,0.000,27.347,24.499,1.505,110.438,-1.898,0.770,82.979,-0.012,1.148,84.450,0.089,0.684,118.631,-0.631,24.407
99730412.000,236470.000,27.570,0.000,112.239,0.000,0.000,87.103,0.000,0.000,86.336,0.000,0.000,118.195,0.000,27.326,24.294,1.395,110.836,-2.032,0.196,83.159,0.223,0.926,84.075,0.196,0.823,118.128,-0.475,25.374
99730432.000,236472.000,27.583,0.000,112.216,0.000,0.000,87.080,0.000,0.000,86.295,0.000,0.000,118.141,0.000,27.341,24.691,1.298,110.633,-2.166,-0.052,83.364,0.362,0.699,83.744,0.362,0.939,117.741,-0.349,27.173
99730462.000,236477.000,27.576,0.000,112.156,0.000,0.000,87.043,0.000,0.000,86.280,0.000,0.000,118.099,0.000,27.335,25.886,0.925,109.356,-1.883,0.822,83.109,-0.155,0.792,84.364,0.237,0.527,118.127,0.366,27.801
99730492.000,236479.000,27.668,0.000,112.153,0.000,0.000,87.045,0.000,0.000,86.290,0.000,0.000,118.098,0.000,27.427,25.440,0.485,109.451,-1.387,1.036,82.598,-0.329,1.164,84.623,0.028,0.514,118.677,0.491,26.376
99730522.000,236481.000,27.673,0.000,112.145,0.000,0.000,86.992,0.000,0.000,86.241,0.000,0.000,118.101,0.000,27.432,24.126,0.305,110.745,-0.854,0.158,81.919,0.266,1.691,83.984,-0.113,1.367,118.532,-0.633,25.779
99730552.000,236486.000,27.532,0.000,112.147,0.000,0.000,86.988,0.000,0.000,86.229,0.000,0.000,118.091,0.000,27.294,24.476,0.852,110.800,-1.175,0.017,82.053,0.473,1.644,83.909,-0.228,1.667,118.148,-1.230,27.102
99730582.000,236488.000,27.486,0.000,112.174,0.000,0.000,87.026,0.000,0.000,86.296,0.000,0.000,118.159,0.000,27.248,24.374,1.608,110.043,-2.168,0.557,82.743,0.020,1.182,84.757,-0.473,1.009,118.423,-1.135,27.381
99730612.000,236492.000,27.503,0.000,112.192,0.000,0.000,87.000,0.000,0.000,86.240,0.000,0.000,118.141,0.000,27.265,23.323,1.468,110.083,-2.378,0.459,83.003,-0.122,0.952,84.916,-0.347,0.604,118.607,-0.762,26.439
99730642.000,236495.000,27.409,0.000,112.189,0.000,0.000,86.984,0.000,0.000,86.231,0.000,0.000,118.157,0.000,27.173,23.320,1.046,110.616,-2.365,-0.125,83.285,0.148,0.817,84.336,0.497,0.446,117.909,-0.180,27.094
99730672.000,236497.000,27.420,0.000,112.228,0.000,0.000,87.012,0.000,0.000,86.240,0.000,0.000,118.173,0.000,27.182,24.863,0.818,110.383,-2.198,0.125,83.201,0.163,1.129,84.280,0.453,0.517,117.690,0.035,27.915
99730702.000,236501.000,27.420,0.000,112.228,0.000,0.000,87.012,0.000,0.000,86.240,0.000,0.000,118.173,0.000,27.182,25.842,0.520,109.959,-1.923,0.567,82.918,0.022,1.525,84.416,-0.086,0.568,118.008,0.199,27.671
99730732.000,236503.000,27.511,0.000,112.207,0.000,0.000,87.014,0.000,0.000,86.251,0.000,0.000,118.154,0.000,27.272,23.544,-0.029,110.418,-1.400,0.315,82.206,0.028,1.592,84.137,-0.981,1.167,118.986,-0.390,25.484
99730752.000,236506.000,27.519,0.000,112.191,0.000,0.000,87.008,0.000,0.000,86.242,0.000,0.000,118.128,0.000,27.279,21.836,0.192,110.961,-1.582,-0.264,82.237,0.210,1.304,83.771,-0.619,1.561,118.751,-0.970,25.659
99730782.000,236508.000,27.561,0.000,112.200,0.000,0.000,87.008,0.000,0.000,86.237,0.000,0.000,118.143,0.000,27.320,22.554,1.343,110.822,-2.678,-0.583,83.063,0.210,0.825,83.931,0.220,1.451,117.749,-1.262,27.915
99730812.000,236512.000,27.585,0.000,112.181,0.000,0.000,87.015,0.000,0.000,86.243,0.000,0.000,118.118,0.000,27.346,24.189,1.727,110.535,-3.077,-0.192,83.669,0.083,0.895,84.462,0.074,1.031,117.851,-0.851,27.956
99730842.000,236514.000,27.489,0.000,112.195,0.000,0.000,87.019,0.000,0.000,86.277,0.000,0.000,118.174,0.000,27.250,24.389,1.574,110.880,-3.020,-0.239,84.533,0.319,0.412,84.860,0.012,0.470,118.007,0.030,26.910
99730872.000,236517.000,27.489,0.000,112.195,0.000,0.000,87.019,0.000,0.000,86.277,0.000,0.000,118.174,0.000,27.250,24.118,1.289,111.069,-2.619,-0.429,84.410,0.527,0.039,84.550,0.432,0.450,117.610,0.278,27.269
99730902.000,236521.000,27.611,0.000,112.193,0.000,0.000,86.990,0.000,0.000,86.243,0.000,0.000,118.168,0.000,27.371,25.277,0.561,110.255,-1.976,-0.027,83.113,0.297,0.725,84.085,0.433,0.705,117.442,0.251,28.037
99730932.000,236523.000,27.583,0.000,112.197,0.000,0.000,87.003,0.000,0.000,86.262,0.000,0.000,118.180,0.000,27.342,25.095,0.300,110.070,-1.868,0.097,82.679,0.100,1.277,83.877,-0.097,0.928,117.945,-0.059,27.397
99730962.000,236525.000,27.482,0.000,112.232,0.000,0.000,87.064,0.000,0.000,86.350,0.000,0.000,118.256,0.000,27.243,22.998,0.765,110.824,-2.209,-0.442,83.675,0.269,0.829,83.601,-0.129,1.307,118.109,-0.789,26.808
99730992.000,236530.000,27.546,0.000,112.166,0.000,0.000,86.976,0.000,0.000,86.272,0.000,0.000,118.205,0.000,27.305,22.979,1.264,110.957,-2.419,-0.607,84.487,0.283,0.218,83.814,0.429,1.204,117.573,-0.814,27.616
99731012.000,236532.000,27.546,0.000,112.166,0.000,0.000,86.976,0.000,0.000,86.272,0.000,0.000,118.205,0.000,27.305,24.311,1.609,110.665,-2.592,-0.389,84.928,0.164,0.023,84.294,0.765,0.850,117.195,-0.495,28.209
99731042.000,236535.000,27.550,0.000,112.187,0.000,0.000,86.980,0.000,0.000,86.230,0.000,0.000,118.165,0.000,27.307,25.493,1.226,110.159,-2.874,-0.051,85.830,-0.080,0.609,85.116,0.348,0.199,117.608,0.224,27.542
99731072.000,236537.000,27.550,0.000,112.187,0.000,0.000,86.980,0.000,0.000,86.230,0.000,0.000,118.165,0.000,27.307,24.517,0.760,110.262,-2.889,-0.305,86.971,0.037,0.594,84.970,0.207,0.161,117.746,0.561,26.985
99731102.000,236542.000,27.514,0.000,112.246,0.000,0.000,87.069,0.000,0.000,86.340,0.000,0.000,118.250,0.000,27.272,24.055,0.122,110.346,-2.472,-0.488,89.312,0.552,0.094,84.173,0.821,0.604,117.208,1.056,27.770
99731132.000,236543.000,27.856,0.000,112.301,0.000,0.000,87.097,0.000,0.000,86.293,0.000,0.000,118.216,0.000,27.611,24.878,0.145,109.862,-1.707,-0.086,88.351,0.517,0.597,83.569,0.453,1.181,117.263,-0.112,27.611
99731162.000,236546.000,27.927,0.000,112.288,0.000,0.000,87.020,0.000,0.000,86.166,0.000,0.000,118.144,0.000,27.683,24.442,0.723,110.054,-2.010,-0.055,88.001,0.430,0.678,83.487,0.225,1.376,117.432,-0.685,27.364
99731192.000,236550.000,27.927,0.000,112.288,0.000,0.000,87.020,0.000,0.000,86.166,0.000,0.000,118.144,0.000,27.683,23.713,1.268,110.240,-2.768,-0.137,88.300,0.291,0.274,83.620,0.466,1.336,117.234,-0.661,27.582
99731222.000,236552.000,27.830,0.000,112.179,0.000,0.000,86.963,0.000,0.000,86.131,0.000,0.000,118.055,0.000,27.590,25.091,1.324,109.892,-2.989,0.031,88.893,-0.159,-0.347,84.545,1.158,0.811,116.693,0.739,28.216
99731252.000,236555.000,27.803,0.000,112.269,0.000,0.000,87.074,0.000,0.000,86.280,0.000,0.000,118.194,0.000,27.565,26.051,0.739,109.631,-2.323,0.207,88.262,-0.278,0.016,84.924,0.947,0.770,116.822,0.942,27.797
99731282.000,236559.000,27.877,0.000,112.248,0.000,0.000,87.054,0.000,0.000,86.243,0.000,0.000,118.153,0.000,27.633,25.112,0.457,109.834,-1.635,-0.220,86.892,0.011,0.806,84.674,0.202,0.896,117.509,0.109,26.742
99731312.000,236561.000,27.767,0.000,112.259,0.000,0.000,87.081,0.000,0.000,86.291,0.000,0.000,118.195,0.000,27.523,24.450,0.817,110.178,-1.800,-0.542,86.913,0.323,0.649,84.276,0.288,0.922,117.507,-0.023,26.901
99731332.000,236564.000,27.458,0.000,112.228,0.000,0.000,87.050,0.000,0.000,86.238,0.000,0.000,118.137,0.000,27.226,24.354,0.700,110.300,-1.889,-0.673,86.951,0.524,0.446,83.863,0.464,1.052,117.345,0.069,27.313
99731362.000,236566.000,27.494,0.000,112.116,0.000,0.000,86.997,0.000,0.000,86.199,0.000,0.000,118.029,0.000,27.255,24.783,-0.141,110.014,-1.514,-0.261,86.167,0.472,0.663,83.348,0.366,1.727,117.298,-0.403,26.669
99731392.000,236570.000,27.521,0.000,112.069,0.000,0.000,86.940,0.000,0.000,86.128,0.000,0.000,117.952,0.000,27.277,24.468,0.276,110.028,-1.660,-0.062,85.940,0.353,0.714,83.490,0.268,1.978,117.301,-0.984,26.180
99731422.000,236572.000,27.422,0.000,112.092,0.000,0.000,86.981,0.000,0.000,86.183,0.000,0.000,117.993,0.000,27.181,24.507,1.942,110.372,-2.692,0.332,86.836,-0.004,-0.014,84.646,0.762,0.915,116.767,-0.588,26.050
99731452.000,236575.000,27.423,0.000,112.120,0.000,0.000,87.009,0.000,0.000,86.187,0.000,0.000,117.993,0.000,27.179,25.786,1.199,110.286,-2.260,0.377,86.536,-0.185,-0.021,84.898,0.927,0.125,116.371,0.556,25.722
99731482.000,236579.000,27.373,0.000,112.058,0.000,0.000,86.928,0.000,0.000,86.104,0.000,0.000,117.938,0.000,27.125,25.360,-0.141,110.519,-0.982,-0.216,84.009,-0.020,0.694,84.186,0.423,0.725,115.260,0.204,24.376
99731512.000,236581.000,27.356,0.000,112.048,0.000,0.000,86.952,0.000,0.000,86.129,0.000,0.000,117.940,0.000,27.109,24.326,0.247,110.659,-1.068,-0.557,83.001,0.115,0.647,83.987,0.422,1.099,114.278,-0.379,24.393
99731542.000,236584.000,27.282,0.000,112.083,0.000,0.000,87.012,0.000,0.000,86.205,0.000,0.000,118.026,0.000,27.034,23.825,0.809,110.339,-1.382,-0.609,82.350,0.264,0.403,84.097,0.574,1.140,113.326,-0.560,24.704
99731572.000,236588.000,27.225,0.000,112.179,0.000,0.000,87.098,0.000,0.000,86.252,0.000,0.000,118.111,0.000,26.975,23.789,0.818,108.473,-1.377,0.101,81.167,0.257,0.292,84.032,0.674,1.051,112.843,-0.589,24.784
99731602.000,236590.000,27.192,0.000,112.194,0.000,0.000,87.110,0.000,0.000,86.241,0.000,0.000,118.132,0.000,26.940,23.800,0.830,107.512,-1.298,0.552,80.705,0.107,0.376,84.032,0.634,0.920,113.181,-0.693,24.033
99731632.000,236592.000,27.017,0.000,112.293,0.000,0.000,87.250,0.000,0.000,86.363,0.000,0.000,118.294,0.000,26.767,23.131,1.272,106.446,-1.227,0.604,80.753,-0.114,0.465,83.940,0.530,0.812,113.977,-0.972,22.648
99731662.000,236597.000,27.017,0.000,112.293,0.000,0.000,87.250,0.000,0.000,86.363,0.000,0.000,118.294,0.000,26.767,22.360,1.576,105.705,-1.345,0.185,81.057,0.009,0.433,83.481,0.537,0.969,113.845,-1.223,22.585
99731692.000,236599.000,26.923,0.000,112.391,0.000,0.000,87.371,0.000,0.000,86.508,0.000,0.000,118.485,0.000,26.675,20.975,2.477,102.576,-2.277,0.097,81.351,0.088,-0.103,81.869,0.866,0.998,112.293,-1.442,22.578
99731722.000,236601.000,26.468,0.000,112.613,0.000,0.000,87.665,0.000,0.000,86.789,0.000,0.000,118.827,0.000,26.217,20.983,2.766,100.094,-2.716,0.474,81.139,-0.181,-0.356,81.112,1.007,0.480,111.387,-0.924,21.750
99731752.000,236606.000,26.036,0.000,112.958,0.000,0.000,88.009,0.000,0.000,87.072,0.000,0.000,119.256,0.000,25.787,20.070,1.655,93.758,-2.190,0.289,79.059,-0.154,-0.110,77.625,0.961,0.094,109.460,0.014,19.284
99731782.000,236608.000,25.777,0.000,113.147,0.000,0.000,88.242,0.000,0.000,87.310,0.000,0.000,119.540,0.000,25.525,19.131,1.042,90.356,-1.819,-0.188,77.584,0.179,0.115,74.686,0.913,0.541,108.198,-0.221,18.483
99731812.000,236612.000,25.369,0.000,113.678,0.000,0.000,88.791,0.000,0.000,87.829,0.000,0.000,120.288,0.000,25.121,18.819,0.856,84.309,-1.611,-0.850,75.332,0.630,0.300,68.856,0.836,1.264,105.547,-0.927,18.598
99731842.000,236615.000,25.008,0.000,113.929,0.000,0.000,89.083,0.000,0.000,88.127,0.000,0.000,120.688,0.000,24.764,19.225,1.030,81.704,-1.655,-0.809,74.427,0.683,0.300,66.337,0.730,1.335,105.141,-1.119,18.959
99731872.000,236617.000,24.657,0.000,114.212,0.000,0.000,89.429,0.000,0.000,88.490,0.000,0.000,121.147,0.000,24.415,18.338,1.047,78.018,-1.798,0.211,73.308,0.202,0.400,63.037,0.376,0.856,106.640,-0.725,16.783
99731902.000,236621.000,24.298,0.000,114.574,0.000,0.000,89.862,0.000,0.000,88.899,0.000,0.000,121.618,0.000,24.059,17.335,0.758,77.310,-1.725,0.034,72.907,0.066,0.432,61.719,0.332,0.665,107.420,-0.281,15.053
99731932.000,236624.000,23.490,0.000,115.245,0.000,0.000,90.630,0.000,0.000,89.677,0.000,0.000,122.598,0.000,23.250,16.351,0.585,76.370,-1.963,-0.339,74.382,-0.035,0.554,59.697,0.543,0.377,108.210,0.689,14.438
99731962.000,236626.000,23.041,0.000,115.600,0.000,0.000,91.073,0.000,0.000,90.138,0.000,0.000,123.113,0.000,22.807,16.268,0.489,76.460,-2.089,-0.108,75.781,-0.156,0.618,59.326,0.466,0.210,109.221,1.048,13.832
99731992.000,236630.000,22.455,0.000,115.952,0.000,0.000,91.445,0.000,0.000,90.535,0.000,0.000,123.638,0.000,22.220,14.859,0.691,79.117,-2.306,-0.292,78.431,0.089,0.502,58.372,0.569,0.645,111.394,0.552,13.537
99732022.000,236632.000,21.341,0.000,116.896,0.000,0.000,92.478,0.000,0.000,91.621,0.000,0.000,124.927,0.000,21.119,14.824,0.969,80.808,-2.511,-0.210,79.438,0.222,0.437,58.191,0.594,0.950,112.199,0.101,13.966
99732052.000,236635.000,20.665,0.000,117.627,0.000,0.000,93.194,0.000,0.000,92.388,0.000,0.000,125.855,0.000,20.449,14.271,1.147,83.465,-2.364,0.359,79.544,-0.068,0.545,59.881,0.281,0.796,114.961,0.075,13.438
99732082.000,236639.000,20.006,0.000,118.238,0.000,0.000,93.832,0.000,0.000,93.047,0.000,0.000,126.590,0.000,19.797,13.261,0.908,84.807,-1.885,0.155,78.877,0.001,0.712,60.824,0.162,0.760,116.280,0.165,12.947
99732112.000,236641.000,18.549,0.000,119.644,0.000,0.000,95.355,0.000,0.000,94.640,0.000,0.000,128.257,0.000,18.352,13.276,0.810,87.472,-1.215,0.126,78.412,0.298,1.069,62.553,0.420,0.941,118.134,0.052,13.626
99732142.000,236643.000,17.793,0.000,120.414,0.000,0.000,96.109,0.000,0.000,95.330,0.000,0.000,129.004,0.000,17.602,13.639,0.921,89.036,-1.268,0.798,78.694,0.114,1.424,64.029,0.305,0.741,119.234,0.070,13.719
99732172.000,236648.000,16.420,0.000,121.884,0.000,0.000,97.661,0.000,0.000,96.987,0.000,0.000,130.740,0.000,16.239,12.486,0.459,93.427,-1.272,1.485,80.307,-0.603,1.764,67.942,-0.537,0.128,122.748,0.468,11.339
99732202.000,236650.000,15.924,0.000,122.594,0.000,0.000,98.346,0.000,0.000,97.742,0.000,0.000,131.600,0.000,15.750,10.635,0.396,96.642,-1.293,0.858,81.725,-0.547,1.585,69.510,-0.619,0.197,124.062,0.370,10.976
99732232.000,236652.000,15.372,0.000,123.295,0.000,0.000,99.067,0.000,0.000,98.542,0.000,0.000,132.481,0.000,15.196,8.544,0.797,101.085,-1.640,-0.355,83.946,-0.156,0.976,71.754,0.084,0.558,125.181,-0.001,13.128
99732262.000,236657.000,15.000,0.000,124.073,0.000,0.000,99.862,0.000,0.000,99.422,0.000,0.000,133.449,0.000,15.000,8.676,1.178,104.628,-1.764,-0.658,86.383,0.156,0.425,76.100,0.940,0.411,127.516,0.217,17.257
99732292.000,236659.000,15.000,0.000,68.185,0.000,0.000,54.961,0.000,0.000,54.741,0.000,0.000,73.362,0.000,15.000,9.672,1.017,105.940,-1.615,-0.544,87.667,0.218,0.668,78.524,0.868,0.341,129.259,0.387,19.056
99732322.000,236664.000,15.000,0.000,26.398,0.000,0.000,21.336,0.000,0.000,21.278,0.000,0.000,28.434,0.000,15.000,10.874,0.635,108.694,-1.553,0.261,91.077,0.064,1.017,83.283,0.403,0.316,133.183,0.689,21.419
99732352.000,236666.000,15.000,0.000,24.839,0.000,0.000,20.119,0.000,0.000,20.056,0.000,0.000,26.742,0.000,15.000,10.186,0.240,108.455,-1.449,0.408,91.104,0.093,1.042,83.873,0.068,0.530,133.302,0.491,21.477
99732382.000,236668.000,15.000,0.000,24.835,0.000,0.000,20.164,0.000,0.000,20.112,0.000,0.000,26.754,0.000,15.000,9.923,0.282,91.917,-1.561,0.107,81.401,0.372,0.856,73.386,0.196,1.234,114.435,-0.315,23.901
99732412.000,236673.000,15.000,0.000,24.829,0.000,0.000,20.169,0.000,0.000,20.116,0.000,0.000,26.749,0.000,15.000,9.267,0.533,74.981,-1.631,-0.220,73.423,0.480,0.665,63.254,0.356,1.508,93.395,-0.732,24.543
99732442.000,236675.000,15.000,0.000,24.789,0.000,0.000,20.177,0.000,0.000,20.102,0.000,0.000,26.661,0.000,15.000,9.574,0.248,41.989,-1.785,-0.435,54.060,-0.024,0.378,38.803,0.368,1.432,53.000,-0.362,24.933
99732462.000,236677.000,15.000,0.000,24.789,0.000,0.000,20.177,0.000,0.000,20.102,0.000,0.000,26.661,0.000,15.000,12.140,0.391,30.990,-1.918,-0.220,43.437,-0.297,0.456,30.333,0.366,1.158,39.975,-0.108,26.610
99732492.000,236679.000,15.000,0.000,24.814,0.000,0.000,20.175,0.000,0.000,20.082,0.000,0.000,26.673,0.000,15.000,15.546,0.607,23.183,-2.061,0.060,34.123,-0.368,0.460,24.747,0.466,1.026,30.998,-0.077,29.293
99732522.000,236683.000,15.000,0.000,24.792,0.000,0.000,20.149,0.000,0.000,20.022,0.000,0.000,26.600,0.000,15.000,26.505,0.722,13.178,-2.318,0.287,24.016,-0.211,0.364,17.083,0.618,1.021,18.791,-0.059,35.744
99732552.000,236686.000,15.000,0.000,24.751,0.000,0.000,20.126,0.000,0.000,20.023,0.000,0.000,26.589,0.000,15.000,32.740,0.266,10.036,-1.922,-0.032,20.775,-0.070,0.437,13.834,0.443,1.207,15.019,-0.062,36.862
99732582.000,236688.000,15.000,0.000,24.710,0.000,0.000,20.117,0.000,0.000,20.022,0.000,0.000,26.547,0.000,15.000,44.101,0.524,6.080,-1.951,-0.566,16.430,-0.006,0.324,9.124,0.769,0.550,10.312,0.083,36.094
99732612.000,236693.000,15.000,0.000,24.690,0.000,0.000,20.113,0.000,0.000,20.029,0.000,0.000,26.535,0.000,15.000,44.844,0.911,5.109,-2.389,-0.633,15.711,-0.112,0.344,7.541,0.596,0.286,9.761,0.096,32.744
99732642.000,236695.000,15.000,0.000,24.652,0.000,0.000,20.109,0.000,0.000,20.037,0.000,0.000,26.492,0.000,15.000,37.371,0.784,3.833,-2.000,-0.369,15.358,-0.289,0.577,5.617,0.475,0.536,10.794,-0.040,25.775
99732672.000,236697.000,15.000,0.000,24.652,0.000,0.000,20.109,0.000,0.000,20.037,0.000,0.000,26.492,0.000,15.000,30.097,0.473,3.376,-2.043,-0.285,14.774,-0.317,0.783,5.075,0.212,0.624,12.799,0.194,21.797
99732702.000,236701.000,15.000,0.000,24.634,0.000,0.000,20.125,0.000,0.000,20.076,0.000,0.000,26.503,0.000,15.000,15.189,0.423,3.503,-2.150,-0.637,13.291,-0.078,1.096,3.986,-0.541,0.929,17.544,-0.452,14.894
99732732.000,236703.000,15.000,0.000,24.617,0.000,0.000,20.130,0.000,0.000,20.113,0.000,0.000,26.529,0.000,15.000,10.592,0.519,3.844,-2.229,-0.923,13.151,0.151,0.711,3.380,-0.321,0.902,19.270,-0.420,12.727
99732762.000,236705.000,15.000,0.000,24.580,0.000,0.000,20.150,0.000,0.000,20.186,0.000,0.000,26.573,0.000,15.000,9.011,0.050,3.186,-1.615,-0.509,12.037,0.157,0.321,3.068,0.497,0.455,22.121,0.616,10.473
