time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
99564892.000,219919.000,15.000,0.000,24.470,0.000,0.000,20.573,0.000,0.000,20.868,0.000,0.000,26.384,0.000,15.000,4.315,1.334,27.695,-2.330,-0.190,23.863,0.312,-0.132,28.970,1.454,0.536,33.078,-0.125,6.116
99564912.000,219921.000,15.000,0.000,24.397,0.000,0.000,20.593,0.000,0.000,20.934,0.000,0.000,26.357,0.000,15.000,4.770,1.162,27.458,-2.125,-0.380,25.426,0.332,0.287,31.192,1.260,0.739,34.604,-0.314,6.200
99564932.000,219923.000,15.000,0.000,24.375,0.000,0.000,20.669,0.000,0.000,20.988,0.000,0.000,26.308,0.000,15.000,3.775,1.012,28.315,-2.153,-0.169,28.837,0.054,0.444,34.726,0.519,0.769,38.335,-0.307,3.975
99564962.000,219925.000,15.000,0.000,24.345,0.000,0.000,20.710,0.000,0.000,21.013,0.000,0.000,26.264,0.000,15.000,3.684,1.081,29.545,-2.180,-0.016,30.463,-0.035,0.261,35.488,0.582,0.717,39.529,-0.269,3.974
99564992.000,219930.000,15.000,0.000,24.327,0.000,0.000,20.735,0.000,0.000,21.022,0.000,0.000,26.235,0.000,15.000,4.797,1.078,31.068,-1.974,-0.074,31.691,0.158,0.223,35.532,0.767,0.886,40.255,-0.386,5.409
99565013.000,219932.000,15.000,0.000,24.306,0.000,0.000,20.757,0.000,0.000,21.042,0.000,0.000,26.220,0.000,15.000,5.982,0.804,32.734,-1.573,-0.266,32.365,0.407,0.500,35.168,0.644,1.143,41.259,-0.581,6.352
99565042.000,219934.000,15.000,0.000,24.280,0.000,0.000,20.780,0.000,0.000,21.056,0.000,0.000,26.192,0.000,15.000,6.891,0.267,36.683,-1.200,-0.587,32.845,0.443,0.951,34.681,0.309,1.334,43.529,-0.851,5.404
99565072.000,219937.000,15.000,0.000,24.266,0.000,0.000,20.806,0.000,0.000,21.066,0.000,0.000,26.169,0.000,15.000,9.753,0.192,38.081,-1.453,-0.654,32.878,0.300,0.989,34.342,0.369,1.160,43.672,-0.627,5.946
99565102.000,219941.000,15.000,0.000,24.238,0.000,0.000,20.852,0.000,0.000,21.073,0.000,0.000,26.097,0.000,15.000,19.945,0.954,38.808,-2.634,0.081,32.512,0.022,0.653,32.716,0.428,0.978,41.574,-0.463,9.681
99565132.000,219943.000,15.000,0.000,24.238,0.000,0.000,20.892,0.000,0.000,21.067,0.000,0.000,26.039,0.000,15.000,29.972,0.814,38.408,-2.668,-0.163,30.310,0.031,0.146,30.031,0.833,0.986,36.982,-0.304,12.504
99565164.000,219946.000,15.000,0.000,24.243,0.000,0.000,20.914,0.000,0.000,21.053,0.000,0.000,25.993,0.000,15.000,32.736,0.859,37.326,-2.586,-0.110,28.532,-0.026,0.094,28.627,0.957,1.025,34.087,-0.367,14.381
99565192.000,219950.000,15.000,0.000,24.237,0.000,0.000,20.935,0.000,0.000,21.050,0.000,0.000,25.950,0.000,15.000,32.533,0.925,36.089,-2.416,0.068,26.657,-0.073,0.162,27.560,1.037,0.785,30.950,-0.140,16.805
99565222.000,219952.000,15.000,0.000,24.300,0.000,0.000,20.972,0.000,0.000,21.012,0.000,0.000,25.914,0.000,15.000,25.680,0.078,33.635,-1.575,-0.292,22.821,0.215,0.578,24.802,0.729,0.999,25.157,-0.275,20.005
99565252.000,219954.000,15.000,0.000,24.300,0.000,0.000,20.972,0.000,0.000,21.012,0.000,0.000,25.914,0.000,15.000,23.253,0.204,31.981,-1.768,-0.322,21.819,0.209,0.526,24.073,0.684,1.192,22.653,-0.482,22.234
99565282.000,219959.000,15.000,0.000,24.302,0.000,0.000,21.006,0.000,0.000,20.995,0.000,0.000,25.840,0.000,15.000,25.027,0.479,28.982,-2.020,-0.816,21.391,0.072,0.586,24.342,0.343,0.873,19.391,-0.229,30.715
99565312.000,219961.000,15.000,0.000,24.315,0.000,0.000,21.023,0.000,0.000,20.989,0.000,0.000,25.821,0.000,15.000,29.645,0.245,27.457,-1.626,-1.037,21.046,0.331,0.934,24.155,-0.006,0.958,18.683,-0.529,36.173
99565342.000,219964.000,15.000,0.000,24.349,0.000,0.000,21.055,0.000,0.000,20.974,0.000,0.000,25.794,0.000,15.000,40.068,0.505,25.113,-1.865,-0.766,21.714,0.277,0.661,24.334,0.169,0.942,18.038,-0.480,40.948
99565372.000,219967.000,15.000,0.000,24.344,0.000,0.000,21.082,0.000,0.000,20.968,0.000,0.000,25.753,0.000,15.000,44.079,0.645,23.840,-2.096,-0.548,20.913,0.239,0.777,24.249,0.232,0.988,19.583,-0.317,35.763
99565402.000,219970.000,15.000,0.000,24.341,0.000,0.000,21.097,0.000,0.000,20.963,0.000,0.000,25.728,0.000,15.000,40.958,0.755,23.569,-2.355,-0.063,20.752,-0.041,0.579,24.665,0.414,0.731,21.681,-0.005,31.390
99565432.000,219972.000,15.000,0.000,24.329,0.000,0.000,21.096,0.000,0.000,20.958,0.000,0.000,25.714,0.000,15.000,35.403,0.536,24.046,-2.278,-0.075,20.735,-0.126,0.484,24.942,0.432,0.610,24.020,0.210,27.610
99565462.000,219977.000,15.000,0.000,24.323,0.000,0.000,21.101,0.000,0.000,20.962,0.000,0.000,25.711,0.000,15.000,26.810,0.094,25.719,-1.759,-0.743,21.248,0.141,0.831,24.654,0.142,0.820,27.561,0.007,26.678
99565492.000,219979.000,15.000,0.000,24.295,0.000,0.000,21.111,0.000,0.000,20.969,0.000,0.000,25.686,0.000,15.000,26.121,0.675,26.486,-2.063,-0.498,23.296,0.164,0.631,24.440,0.306,0.930,28.879,-0.224,33.031
99565522.000,219981.000,15.000,0.000,24.299,0.000,0.000,21.113,0.000,0.000,20.970,0.000,0.000,25.695,0.000,15.000,25.810,0.657,27.259,-1.997,-0.413,24.384,0.110,0.470,24.491,0.415,0.885,29.566,-0.244,34.661
99565552.000,219986.000,15.000,0.000,24.291,0.000,0.000,21.116,0.000,0.000,20.972,0.000,0.000,25.689,0.000,15.000,26.829,0.589,27.897,-1.838,-0.299,25.231,0.050,0.619,24.549,0.359,0.807,30.044,-0.370,35.629
99565572.000,219988.000,15.000,0.000,24.276,0.000,0.000,21.118,0.000,0.000,20.972,0.000,0.000,25.671,0.000,15.000,28.591,0.665,29.138,-1.872,-0.064,26.010,-0.012,1.178,24.566,-0.096,0.780,31.194,-0.725,34.689
99565602.000,219990.000,15.000,0.000,24.276,0.000,0.000,21.120,0.000,0.000,20.969,0.000,0.000,25.669,0.000,15.000,28.163,0.821,29.665,-2.152,0.008,26.191,-0.025,1.272,24.564,-0.258,0.788,31.840,-0.762,32.711
99565632.000,219992.000,15.000,0.000,24.283,0.000,0.000,21.121,0.000,0.000,20.966,0.000,0.000,25.672,0.000,15.000,27.453,1.006,29.960,-2.492,0.123,26.585,-0.056,1.098,24.643,-0.211,0.753,32.149,-0.579,30.746
99565662.000,219996.000,15.000,0.000,24.270,0.000,0.000,21.114,0.000,0.000,20.967,0.000,0.000,25.664,0.000,15.000,25.422,1.165,30.365,-2.663,0.066,27.116,-0.072,0.686,24.743,0.194,0.726,31.734,-0.143,27.267
99565692.000,219999.000,15.000,0.000,24.266,0.000,0.000,21.109,0.000,0.000,20.961,0.000,0.000,25.656,0.000,15.000,24.624,0.990,30.456,-2.576,0.006,27.115,-0.004,0.587,24.698,0.377,0.691,31.280,-0.071,25.828
99565722.000,220001.000,15.000,0.000,24.264,0.000,0.000,21.099,0.000,0.000,20.965,0.000,0.000,25.662,0.000,15.000,23.550,0.921,29.911,-2.380,0.306,26.821,-0.116,0.723,24.856,0.431,0.670,30.600,0.067,23.349
99565752.000,220005.000,15.000,0.000,24.271,0.000,0.000,21.101,0.000,0.000,20.961,0.000,0.000,25.658,0.000,15.000,21.988,0.815,29.599,-2.190,0.446,26.506,-0.210,0.997,24.942,0.153,0.737,30.590,0.007,21.900
99565782.000,220008.000,15.000,0.000,24.282,0.000,0.000,21.100,0.000,0.000,20.957,0.000,0.000,25.658,0.000,15.000,16.738,0.556,29.454,-1.922,0.205,26.385,-0.132,0.923,24.981,-0.205,0.774,30.382,-0.339,19.255
99565802.000,220010.000,15.000,0.000,24.286,0.000,0.000,21.095,0.000,0.000,20.955,0.000,0.000,25.660,0.000,15.000,14.980,0.737,29.524,-2.078,-0.112,26.469,0.004,0.539,24.900,0.077,0.800,29.568,-0.439,18.903
99565832.000,220012.000,15.000,0.000,24.285,0.000,0.000,21.093,0.000,0.000,20.954,0.000,0.000,25.655,0.000,15.000,14.385,0.891,29.229,-2.293,-0.271,26.530,0.061,0.348,24.885,0.365,0.823,28.523,-0.438,19.013
99565862.000,220014.000,15.000,0.000,24.286,0.000,0.000,21.092,0.000,0.000,20.961,0.000,0.000,25.659,0.000,15.000,13.890,0.829,28.253,-2.492,-0.173,26.490,-0.065,0.586,25.007,0.239,0.740,27.320,-0.194,18.340
99565892.000,220020.000,15.000,0.000,24.290,0.000,0.000,21.098,0.000,0.000,20.955,0.000,0.000,25.640,0.000,15.000,13.400,0.665,27.633,-2.530,-0.257,26.873,-0.036,0.375,25.053,0.364,0.617,26.791,0.052,17.931
99565912.000,220021.000,15.000,0.000,24.296,0.000,0.000,21.100,0.000,0.000,20.954,0.000,0.000,25.637,0.000,15.000,13.817,0.466,27.271,-2.343,-0.225,26.725,-0.093,0.385,25.074,0.380,0.614,26.851,0.042,17.899
99565942.000,220024.000,15.000,0.000,24.274,0.000,0.000,21.090,0.000,0.000,20.962,0.000,0.000,25.634,0.000,15.000,14.122,0.345,27.056,-2.174,-0.139,26.415,-0.173,0.520,25.098,0.292,0.652,27.139,0.034,17.774
99565962.000,220026.000,15.000,0.000,24.269,0.000,0.000,21.087,0.000,0.000,20.964,0.000,0.000,25.633,0.000,15.000,13.809,0.283,27.059,-2.114,-0.149,26.128,-0.203,0.612,25.053,0.167,0.732,27.600,-0.037,17.639
99565992.000,220029.000,15.000,0.000,24.269,0.000,0.000,21.087,0.000,0.000,20.964,0.000,0.000,25.633,0.000,15.000,13.464,0.259,27.128,-2.058,-0.223,25.921,-0.144,0.719,24.899,0.074,0.827,28.187,-0.168,17.551
99566022.000,220033.000,15.000,0.000,24.269,0.000,0.000,21.091,0.000,0.000,20.963,0.000,0.000,25.623,0.000,15.000,13.235,0.444,27.306,-2.230,-0.330,25.907,-0.081,0.687,24.964,0.083,0.838,29.099,-0.357,17.394
99566052.000,220035.000,15.000,0.000,24.274,0.000,0.000,21.082,0.000,0.000,20.962,0.000,0.000,25.637,0.000,15.000,12.235,0.595,27.608,-2.383,-0.491,26.092,0.016,0.459,24.771,0.358,0.727,29.577,-0.328,17.426
99566072.000,220037.000,15.000,0.000,24.274,0.000,0.000,21.082,0.000,0.000,20.962,0.000,0.000,25.637,0.000,15.000,12.235,0.595,27.608,-2.383,-0.491,26.092,0.016,0.459,24.771,0.358,0.727,29.577,-0.328,17.426
99566102.000,220039.000,15.000,0.000,24.269,0.000,0.000,21.086,0.000,0.000,20.968,0.000,0.000,25.632,0.000,15.000,9.810,0.666,27.956,-2.313,-0.598,26.073,0.165,0.405,24.603,0.507,0.700,30.073,-0.153,17.207
99566122.000,220042.000,15.000,0.000,24.260,0.000,0.000,21.089,0.000,0.000,20.965,0.000,0.000,25.614,0.000,15.000,8.406,0.627,28.091,-2.267,-0.798,26.025,0.278,0.357,24.410,0.664,0.840,30.170,-0.161,17.191
99566143.000,220044.000,15.000,0.000,24.251,0.000,0.000,21.080,0.000,0.000,20.969,0.000,0.000,25.620,0.000,15.000,7.587,0.562,28.057,-2.181,-0.801,26.064,0.353,0.251,24.320,0.888,0.897,30.064,-0.064,17.251
99566172.000,220046.000,15.000,0.000,24.248,0.000,0.000,21.076,0.000,0.000,20.966,0.000,0.000,25.614,0.000,15.000,7.394,0.544,27.712,-1.974,-0.598,26.006,0.341,0.241,24.347,0.949,1.017,29.889,0.036,17.082
99566202.000,220051.000,15.000,0.000,24.258,0.000,0.000,21.075,0.000,0.000,20.962,0.000,0.000,25.619,0.000,15.000,7.098,0.334,26.724,-1.594,-0.410,25.478,0.226,0.617,24.411,0.462,1.315,29.626,-0.468,15.921
99566232.000,220052.000,15.000,0.000,24.255,0.000,0.000,21.078,0.000,0.000,20.965,0.000,0.000,25.607,0.000,15.000,7.235,1.140,26.123,-2.276,-0.653,25.868,0.310,0.430,24.386,0.392,1.102,27.760,-0.894,14.541
99566262.000,220057.000,15.000,0.000,24.263,0.000,0.000,21.083,0.000,0.000,20.962,0.000,0.000,25.600,0.000,15.000,9.729,1.142,25.463,-2.665,-0.770,26.505,0.351,-0.213,24.434,0.986,0.767,25.430,-0.226,14.624
99566282.000,220057.000,15.000,0.000,24.266,0.000,0.000,21.080,0.000,0.000,20.956,0.000,0.000,25.596,0.000,15.000,12.111,0.712,24.788,-2.392,-0.617,26.328,0.248,-0.170,24.499,1.047,0.760,24.311,0.135,14.643
99566312.000,220061.000,15.000,0.000,24.268,0.000,0.000,21.079,0.000,0.000,20.957,0.000,0.000,25.598,0.000,15.000,14.068,0.395,24.294,-2.019,-0.487,25.705,0.222,0.144,24.437,0.813,0.960,23.792,0.024,14.331
99566332.000,220064.000,15.000,0.000,24.241,0.000,0.000,21.080,0.000,0.000,20.952,0.000,0.000,25.559,0.000,15.000,14.824,0.389,24.088,-1.878,-0.460,24.834,0.238,0.364,24.449,0.545,1.105,23.822,-0.326,13.819
99566362.000,220066.000,15.000,0.000,24.235,0.000,0.000,21.080,0.000,0.000,20.948,0.000,0.000,25.544,0.000,15.000,13.816,0.624,24.022,-2.282,-0.544,23.508,0.036,0.240,24.424,0.482,0.723,24.435,-0.330,12.925
99566392.000,220068.000,15.000,0.000,24.230,0.000,0.000,21.079,0.000,0.000,20.945,0.000,0.000,25.533,0.000,15.000,13.286,0.396,23.990,-2.194,-0.550,22.951,0.067,0.307,24.206,0.536,0.701,24.844,-0.127,12.862
99566422.000,220073.000,15.000,0.000,24.234,0.000,0.000,21.081,0.000,0.000,20.939,0.000,0.000,25.523,0.000,15.000,13.464,0.261,23.896,-1.939,-0.616,21.970,0.173,0.562,23.800,0.481,1.199,25.404,-0.499,12.863
99566452.000,220075.000,15.000,0.000,24.247,0.000,0.000,21.085,0.000,0.000,20.928,0.000,0.000,25.510,0.000,15.000,14.206,1.021,23.602,-2.565,-0.648,22.212,0.036,0.378,24.212,0.880,1.060,24.903,-0.605,13.826
99566482.000,220078.000,15.000,0.000,24.245,0.000,0.000,21.080,0.000,0.000,20.924,0.000,0.000,25.505,0.000,15.000,15.228,1.114,23.373,-2.687,-0.467,22.397,-0.027,0.399,24.521,0.976,0.722,24.545,-0.254,14.184
99566502.000,220080.000,15.000,0.000,24.243,0.000,0.000,21.082,0.000,0.000,20.924,0.000,0.000,25.499,0.000,15.000,16.210,0.987,23.208,-2.549,-0.240,22.393,0.013,0.597,24.583,0.864,0.538,24.283,-0.022,14.277
99566532.000,220082.000,15.000,0.000,24.237,0.000,0.000,21.079,0.000,0.000,20.925,0.000,0.000,25.495,0.000,15.000,16.769,0.801,23.013,-2.358,-0.028,22.267,-0.012,0.927,24.642,0.580,0.499,24.255,0.068,14.082
99566562.000,220086.000,15.000,0.000,24.232,0.000,0.000,21.080,0.000,0.000,20.927,0.000,0.000,25.493,0.000,15.000,16.167,0.423,22.742,-2.158,0.029,21.953,-0.106,1.153,24.574,0.045,0.594,24.419,0.003,13.212
99566592.000,220088.000,15.000,0.000,24.238,0.000,0.000,21.080,0.000,0.000,20.923,0.000,0.000,25.497,0.000,15.000,15.669,0.349,22.846,-2.050,0.030,21.838,-0.118,1.165,24.484,-0.151,0.693,24.550,-0.118,12.658
99566622.000,220091.000,15.000,0.000,24.228,0.000,0.000,21.081,0.000,0.000,20.925,0.000,0.000,25.493,0.000,15.000,14.149,0.504,23.245,-2.036,0.031,21.955,0.007,1.099,24.365,-0.112,0.849,24.595,-0.274,11.646
99566652.000,220095.000,15.000,0.000,24.235,0.000,0.000,21.085,0.000,0.000,20.922,0.000,0.000,25.496,0.000,15.000,13.167,0.562,23.412,-2.143,-0.169,21.968,-0.009,0.932,24.313,-0.027,0.887,24.606,-0.344,11.240
99566682.000,220098.000,15.000,0.000,24.223,0.000,0.000,21.089,0.000,0.000,20.919,0.000,0.000,25.486,0.000,15.000,11.011,0.627,23.963,-2.449,-0.448,22.018,-0.082,0.323,24.351,0.320,0.769,24.386,-0.230,10.704
99566712.000,220102.000,15.000,0.000,24.215,0.000,0.000,21.088,0.000,0.000,20.917,0.000,0.000,25.481,0.000,15.000,10.389,0.573,24.312,-2.403,-0.582,22.015,-0.060,0.151,24.410,0.455,0.714,24.295,-0.128,10.440
99566743.000,220104.000,15.000,0.000,24.217,0.000,0.000,21.085,0.000,0.000,20.913,0.000,0.000,25.488,0.000,15.000,9.975,0.407,24.674,-2.204,-0.628,21.817,0.022,0.157,24.355,0.605,0.736,24.109,-0.048,10.214
99566772.000,220106.000,15.000,0.000,24.217,0.000,0.000,21.085,0.000,0.000,20.913,0.000,0.000,25.488,0.000,15.000,10.256,0.291,24.609,-2.157,-0.584,21.565,0.048,0.353,24.231,0.527,0.822,24.139,-0.143,10.086
99566802.000,220108.000,15.000,0.000,24.215,0.000,0.000,21.082,0.000,0.000,20.917,0.000,0.000,25.496,0.000,15.000,11.352,0.370,24.446,-2.228,-0.352,21.576,0.021,0.540,24.232,0.390,0.888,24.309,-0.247,9.537
99566822.000,220111.000,15.000,0.000,24.209,0.000,0.000,21.082,0.000,0.000,20.914,0.000,0.000,25.487,0.000,15.000,12.455,0.511,24.498,-2.232,-0.232,21.658,0.012,0.552,24.277,0.304,0.873,24.460,-0.301,9.246
99566852.000,220115.000,15.000,0.000,24.204,0.000,0.000,21.085,0.000,0.000,20.912,0.000,0.000,25.474,0.000,15.000,15.298,0.661,24.361,-2.273,0.036,21.641,-0.144,0.681,24.571,0.092,0.705,24.708,-0.203,8.928
99566882.000,220118.000,15.000,0.000,24.208,0.000,0.000,21.081,0.000,0.000,20.910,0.000,0.000,25.480,0.000,15.000,16.565,0.626,24.219,-2.301,0.073,21.616,-0.235,0.841,24.748,-0.039,0.645,24.819,-0.125,8.966
99566912.000,220122.000,15.000,0.000,24.207,0.000,0.000,21.079,0.000,0.000,20.907,0.000,0.000,25.477,0.000,15.000,18.450,0.475,24.348,-2.144,0.182,21.555,-0.282,1.043,24.997,-0.432,0.494,25.334,0.015,8.086
99566942.000,220124.000,15.000,0.000,24.202,0.000,0.000,21.078,0.000,0.000,20.909,0.000,0.000,25.474,0.000,15.000,18.407,0.312,24.444,-2.035,-0.045,21.564,-0.204,1.016,24.926,-0.527,0.549,25.536,0.055,7.866
99566973.000,220126.000,15.000,0.000,24.209,0.000,0.000,21.081,0.000,0.000,20.909,0.000,0.000,25.479,0.000,15.000,17.769,0.177,24.931,-1.873,-0.476,21.578,0.088,0.768,24.483,-0.438,0.759,25.543,-0.163,8.384
99567002.000,220131.000,15.000,0.000,24.206,0.000,0.000,21.080,0.000,0.000,20.904,0.000,0.000,25.473,0.000,15.000,17.029,0.380,24.743,-2.070,-0.460,21.787,0.164,0.565,24.285,-0.125,0.905,25.204,-0.329,9.812
99567032.000,220133.000,15.000,0.000,24.209,0.000,0.000,21.078,0.000,0.000,20.901,0.000,0.000,25.474,0.000,15.000,16.690,0.509,24.571,-2.184,-0.241,21.858,0.052,0.546,24.386,-0.073,0.853,25.252,-0.268,10.018
99567063.000,220136.000,15.000,0.000,24.206,0.000,0.000,21.074,0.000,0.000,20.901,0.000,0.000,25.474,0.000,15.000,16.229,0.625,24.507,-2.216,-0.056,21.838,-0.109,0.571,24.592,-0.000,0.693,25.276,-0.139,9.676
99567092.000,220140.000,15.000,0.000,24.203,0.000,0.000,21.073,0.000,0.000,20.897,0.000,0.000,25.467,0.000,15.000,16.257,0.542,24.559,-2.138,-0.018,21.779,-0.148,0.702,24.644,-0.053,0.651,25.275,-0.115,9.295
99567112.000,220142.000,15.000,0.000,24.197,0.000,0.000,21.068,0.000,0.000,20.900,0.000,0.000,25.471,0.000,15.000,16.092,0.467,24.610,-2.124,-0.031,21.727,-0.181,0.763,24.693,-0.108,0.588,25.284,-0.021,8.972
99567142.000,220144.000,15.000,0.000,24.204,0.000,0.000,21.078,0.000,0.000,20.907,0.000,0.000,25.477,0.000,15.000,15.145,0.191,24.682,-2.065,-0.385,21.440,-0.154,0.765,24.625,-0.263,0.647,25.477,-0.034,8.733
99567172.000,220146.000,15.000,0.000,24.208,0.000,0.000,21.077,0.000,0.000,20.904,0.000,0.000,25.477,0.000,15.000,14.896,0.103,24.755,-2.025,-0.538,21.298,-0.087,0.745,24.523,-0.319,0.728,25.528,-0.094,8.874
99567202.000,220151.000,15.000,0.000,24.211,0.000,0.000,21.073,0.000,0.000,20.906,0.000,0.000,25.488,0.000,15.000,14.485,0.278,24.910,-2.100,-0.650,21.567,0.098,0.496,24.340,-0.188,0.866,25.314,-0.236,10.072
99567232.000,220153.000,15.000,0.000,24.212,0.000,0.000,21.068,0.000,0.000,20.903,0.000,0.000,25.492,0.000,15.000,14.539,0.408,24.829,-2.152,-0.572,21.688,0.131,0.435,24.370,-0.153,0.870,25.303,-0.266,10.710
99567262.000,220155.000,15.000,0.000,24.212,0.000,0.000,21.071,0.000,0.000,20.900,0.000,0.000,25.484,0.000,15.000,15.033,0.519,24.708,-2.253,-0.332,21.922,-0.008,0.221,24.542,-0.098,0.745,25.327,-0.178,11.464
99567282.000,220158.000,15.000,0.000,24.213,0.000,0.000,21.071,0.000,0.000,20.900,0.000,0.000,25.485,0.000,15.000,15.033,0.519,24.708,-2.253,-0.332,21.922,-0.008,0.221,24.542,-0.098,0.745,25.327,-0.178,11.464
99567312.000,220162.000,15.000,0.000,24.216,0.000,0.000,21.073,0.000,0.000,20.900,0.000,0.000,25.488,0.000,15.000,13.947,0.404,24.840,-2.294,-0.401,21.974,-0.048,0.142,24.548,-0.024,0.732,25.278,-0.144,11.816
99567332.000,220162.000,15.000,0.000,24.219,0.000,0.000,21.075,0.000,0.000,20.901,0.000,0.000,25.489,0.000,15.000,13.898,0.376,24.940,-2.237,-0.551,22.026,-0.007,0.091,24.468,0.225,0.771,25.126,-0.120,12.364
99567362.000,220167.000,15.000,0.000,24.219,0.000,0.000,21.075,0.000,0.000,20.901,0.000,0.000,25.489,0.000,15.000,14.443,0.282,24.978,-1.993,-0.704,21.846,0.095,0.250,24.291,0.307,0.832,24.901,-0.232,13.209
99567392.000,220169.000,15.000,0.000,24.215,0.000,0.000,21.077,0.000,0.000,20.901,0.000,0.000,25.483,0.000,15.000,14.422,0.305,24.987,-2.090,-0.704,21.805,0.117,0.276,24.236,0.266,0.846,24.833,-0.239,13.587
99567412.000,220171.000,15.000,0.000,24.214,0.000,0.000,21.078,0.000,0.000,20.897,0.000,0.000,25.477,0.000,15.000,14.482,0.304,24.879,-2.243,-0.768,21.686,0.128,0.259,24.145,0.241,0.866,24.780,-0.283,14.013
99567442.000,220173.000,15.000,0.000,24.218,0.000,0.000,21.071,0.000,0.000,20.896,0.000,0.000,25.492,0.000,15.000,14.698,0.319,24.728,-2.236,-0.740,21.608,0.088,0.270,24.149,0.192,0.860,24.817,-0.289,14.343
99567472.000,220178.000,15.000,0.000,24.215,0.000,0.000,21.073,0.000,0.000,20.895,0.000,0.000,25.483,0.000,15.000,14.486,0.320,24.376,-2.165,-0.441,21.552,-0.080,0.476,24.166,0.095,0.785,24.948,-0.208,14.507
99567492.000,220180.000,15.000,0.000,24.212,0.000,0.000,21.071,0.000,0.000,20.897,0.000,0.000,25.485,0.000,15.000,14.329,0.235,24.369,-2.150,-0.389,21.482,-0.097,0.594,24.065,0.025,0.772,25.168,-0.215,14.366
99567512.000,220182.000,15.000,0.000,24.216,0.000,0.000,21.073,0.000,0.000,20.890,0.000,0.000,25.478,0.000,15.000,14.074,0.178,24.474,-2.232,-0.487,21.535,-0.081,0.591,23.897,-0.014,0.765,25.234,-0.271,14.185
99567532.000,220182.000,15.000,0.000,24.221,0.000,0.000,21.070,0.000,0.000,20.889,0.000,0.000,25.489,0.000,15.000,13.716,0.210,24.731,-2.289,-0.656,21.669,0.016,0.510,23.668,0.076,0.802,25.145,-0.332,14.354
99567552.000,220184.000,15.000,0.000,24.220,0.000,0.000,21.069,0.000,0.000,20.889,0.000,0.000,25.490,0.000,15.000,13.529,0.252,24.911,-2.246,-0.842,21.740,0.105,0.474,23.375,0.247,0.892,24.970,-0.384,14.704
99567582.000,220189.000,15.000,0.000,24.211,0.000,0.000,21.068,0.000,0.000,20.891,0.000,0.000,25.484,0.000,15.000,13.883,0.330,24.933,-2.243,-0.893,21.787,0.183,0.450,23.159,0.421,0.947,24.802,-0.275,15.178
99567612.000,220191.000,15.000,0.000,24.218,0.000,0.000,21.067,0.000,0.000,20.893,0.000,0.000,25.496,0.000,15.000,15.164,0.487,24.542,-2.497,-0.784,21.948,0.186,0.400,22.851,0.568,0.913,24.383,-0.155,16.313
99567642.000,220193.000,15.000,0.000,24.220,0.000,0.000,21.068,0.000,0.000,20.890,0.000,0.000,25.494,0.000,15.000,15.534,0.437,24.137,-2.554,-0.708,21.981,0.117,0.516,22.819,0.595,0.864,24.265,-0.193,16.616
99567672.000,220198.000,15.000,0.000,24.224,0.000,0.000,21.065,0.000,0.000,20.890,0.000,0.000,25.502,0.000,15.000,16.470,0.606,23.508,-2.377,-0.331,22.091,-0.024,0.336,22.995,0.515,0.762,24.253,-0.115,16.277
99567702.000,220200.000,15.000,0.000,24.219,0.000,0.000,21.072,0.000,0.000,20.890,0.000,0.000,25.489,0.000,15.000,16.496,0.538,23.324,-2.141,-0.278,21.963,-0.032,0.343,23.078,0.429,0.740,24.417,-0.096,15.975
99567722.000,220202.000,15.000,0.000,24.219,0.000,0.000,21.072,0.000,0.000,20.890,0.000,0.000,25.489,0.000,15.000,15.647,0.263,23.319,-1.995,-0.456,21.678,-0.041,0.499,23.144,0.242,0.729,24.754,-0.175,15.183
99567742.000,220204.000,15.000,0.000,24.223,0.000,0.000,21.075,0.000,0.000,20.891,0.000,0.000,25.490,0.000,15.000,15.647,0.263,23.319,-1.995,-0.456,21.678,-0.041,0.499,23.144,0.242,0.729,24.754,-0.175,15.183
99567772.000,220206.000,15.000,0.000,24.223,0.000,0.000,21.075,0.000,0.000,20.891,0.000,0.000,25.490,0.000,15.000,15.295,0.437,23.699,-1.986,-0.700,21.743,0.120,0.421,22.913,0.413,0.835,24.653,-0.292,15.242
99567802.000,220211.000,15.000,0.000,24.225,0.000,0.000,21.073,0.000,0.000,20.891,0.000,0.000,25.494,0.000,15.000,15.301,0.584,23.632,-2.036,-0.727,21.731,0.116,0.375,22.761,0.525,0.844,24.486,-0.297,15.527
99567822.000,220213.000,15.000,0.000,24.226,0.000,0.000,21.076,0.000,0.000,20.892,0.000,0.000,25.490,0.000,15.000,15.529,0.487,23.572,-2.120,-0.659,21.680,0.103,0.482,22.426,0.532,0.923,24.393,-0.553,15.858
99567852.000,220215.000,15.000,0.000,24.220,0.000,0.000,21.075,0.000,0.000,20.898,0.000,0.000,25.488,0.000,15.000,15.739,0.553,23.540,-2.232,-0.532,21.738,0.052,0.510,22.362,0.481,0.847,24.433,-0.526,15.810
99567882.000,220218.000,15.000,0.000,24.224,0.000,0.000,21.074,0.000,0.000,20.896,0.000,0.000,25.491,0.000,15.000,15.820,0.662,23.494,-2.387,-0.424,21.818,0.015,0.472,22.330,0.469,0.775,24.422,-0.372,15.786
