time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
120018034.000,243445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.107,0.260,12.464,-1.341,-0.741,14.946,0.512,0.683,9.936,0.415,0.881,15.627,-0.115,16.892
120018065.000,243447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.972,1.146,12.432,-1.771,0.033,15.271,0.387,0.577,9.820,0.494,1.167,15.454,-0.606,16.931
120018094.000,243452.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.086,1.435,12.515,-1.915,0.447,15.410,0.167,0.497,10.236,0.538,0.889,15.321,-0.424,16.237
120018124.000,243454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.076,1.050,12.693,-1.843,-0.021,15.210,0.107,0.597,10.491,0.441,0.633,15.125,-0.185,14.866
120018154.000,243456.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.839,0.856,12.797,-1.824,-0.421,15.137,0.221,0.597,10.293,0.417,0.754,14.745,-0.298,14.870
120018184.000,243461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.627,1.070,12.864,-2.023,-0.427,15.446,0.329,0.394,10.182,0.565,0.848,14.289,-0.170,15.337
120018214.000,243463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,1.166,12.890,-2.093,-0.330,15.600,0.316,0.351,10.315,0.605,0.778,14.310,-0.015,15.197
120018244.000,243465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.862,0.979,13.219,-1.988,-0.807,15.563,0.430,0.315,10.227,0.676,0.841,14.383,-0.126,15.663
120018274.000,243470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.247,1.074,13.145,-2.065,-0.859,15.610,0.431,0.212,10.152,0.739,0.894,14.442,-0.279,16.565
120018304.000,243472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.610,1.472,12.851,-2.103,0.089,15.827,0.133,0.220,11.025,0.689,0.565,15.305,0.075,16.811
120018334.000,243474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.974,1.274,12.996,-1.895,0.296,15.705,0.043,0.384,11.439,0.475,0.443,15.801,0.251,15.972
120018365.000,243478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.923,0.677,13.418,-1.500,-0.295,15.217,0.146,0.657,11.430,0.630,0.536,15.388,0.133,14.836
120018394.000,243480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.155,0.860,13.413,-1.477,-0.569,15.193,0.314,0.702,11.272,0.656,0.702,14.715,-0.022,15.163
120018425.000,243485.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.948,1.258,12.958,-1.678,-0.198,15.337,0.363,0.627,11.255,0.408,0.658,14.082,-0.093,15.383
120018455.000,243487.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.676,1.079,12.916,-1.755,-0.086,15.281,0.317,0.597,11.275,0.261,0.613,14.321,-0.068,15.007
120018484.000,243489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.074,0.959,13.102,-1.846,-0.318,15.262,0.340,0.417,11.103,0.655,0.709,14.717,-0.079,15.490
120018505.000,243492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.715,1.185,12.924,-1.927,-0.150,15.360,0.296,0.527,11.177,0.755,0.663,14.858,-0.038,15.979
120018534.000,243494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.464,1.300,12.675,-1.934,0.295,15.454,0.172,0.659,11.495,0.559,0.536,15.222,0.206,15.964
120018564.000,243498.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.573,0.799,12.877,-1.743,0.454,15.369,0.059,0.699,12.064,0.179,0.420,16.018,0.489,14.701
120018594.000,243500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.840,0.612,13.248,-1.627,0.099,15.365,0.209,0.631,12.033,0.400,0.501,15.883,0.477,14.589
120018624.000,243505.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.731,0.715,13.452,-1.584,-0.184,15.370,0.345,0.479,11.856,0.712,0.642,15.378,0.382,15.088
120018654.000,243507.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.957,13.062,-1.502,0.117,15.231,0.238,0.683,11.963,0.740,0.812,14.945,0.313,16.065
120018685.000,243509.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.662,12.870,-1.421,0.396,15.200,0.065,1.113,12.139,0.262,0.682,15.397,0.227,15.409
120018714.000,243514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.930,0.571,12.966,-1.403,0.269,15.119,0.082,0.814,12.104,0.257,0.637,15.450,0.127,15.234
120018735.000,243516.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.822,0.653,13.013,-1.414,0.240,15.026,0.105,0.672,12.099,0.351,0.659,15.360,0.041,15.379
120018764.000,243518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.859,0.699,12.775,-1.469,0.393,14.729,-0.025,0.980,12.237,0.142,0.611,15.027,0.076,14.565
120018794.000,243520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.212,0.625,12.920,-1.432,0.176,14.641,0.012,1.104,12.213,-0.040,0.684,14.886,0.047,13.644
120018824.000,243525.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.757,0.731,13.161,-1.692,-0.602,15.264,0.271,0.395,12.003,0.527,0.758,13.722,-0.030,13.196
120018854.000,243527.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.534,0.886,12.711,-1.630,-0.666,15.461,0.257,0.060,11.961,0.966,0.692,12.868,0.028,13.797
120018884.000,243529.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.430,0.616,11.397,-1.541,0.015,14.522,-0.071,0.759,11.701,0.606,0.418,12.725,0.197,13.433
120018914.000,243534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.121,0.322,11.142,-1.597,0.062,14.141,-0.144,1.149,11.437,0.119,0.398,13.081,0.215,12.265
120018944.000,243536.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.376,-0.126,10.814,-1.698,-0.266,14.149,-0.082,0.750,11.069,0.252,0.462,12.342,0.711,11.099
120018974.000,243538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.120,-0.343,10.312,-1.250,-0.302,13.795,-0.084,0.692,10.972,0.344,0.513,11.864,0.901,10.902
120019004.000,243543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.702,-0.499,9.581,-0.642,-0.636,11.728,-0.104,0.909,10.182,0.022,0.762,11.770,0.226,9.458
120019034.000,243545.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.384,-0.282,9.316,-0.763,-0.988,10.942,-0.025,0.648,9.784,0.191,0.900,11.274,-0.038,8.941
120019064.000,243547.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.981,0.532,7.809,-1.504,-1.244,9.651,0.166,0.205,9.343,0.807,0.988,9.497,-0.344,8.953
120019094.000,243552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.635,1.229,7.013,-2.090,-0.827,8.971,0.267,0.204,8.907,0.888,0.915,9.004,-0.479,8.816
120019125.000,243554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.745,1.272,5.878,-2.613,0.415,7.400,0.154,0.231,7.665,0.844,1.009,8.881,-0.194,7.606
120019155.000,243556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.631,1.103,5.780,-2.493,0.421,6.555,0.157,0.133,7.350,0.842,1.250,8.887,-0.298,6.868
120019184.000,243561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.922,0.768,5.406,-1.820,0.064,4.940,0.295,-0.005,7.276,1.140,0.598,8.866,0.256,5.823
120019215.000,243563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.356,-0.072,5.267,-1.084,-0.060,3.493,0.359,0.557,6.875,0.817,0.349,9.558,0.518,5.164
120019244.000,243565.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.498,0.350,7.112,-1.523,-0.758,2.303,0.405,0.833,6.314,0.368,0.953,12.026,-0.487,5.081
120019274.000,243569.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.122,1.344,8.211,-2.480,-0.884,2.970,0.260,0.217,6.933,0.817,0.834,13.076,-0.761,5.941
120019304.000,243572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.773,1.621,9.799,-2.625,-0.448,3.212,-0.004,-0.156,8.036,1.143,0.161,15.127,-0.091,7.156
120019334.000,243576.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.523,0.960,10.901,-1.983,-0.508,2.542,-0.048,0.276,7.743,0.739,0.250,16.567,-0.003,7.162
120019364.000,243578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.549,0.210,13.596,-1.293,-1.359,1.883,0.504,0.566,6.458,0.387,1.043,18.437,-0.350,8.297
120019394.000,243580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.569,-0.146,14.433,-1.118,-1.408,1.789,0.826,0.553,5.885,0.390,1.261,18.630,-0.377,9.153
120019424.000,243585.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.915,0.160,16.145,-1.302,-1.254,2.070,1.066,0.506,5.661,0.278,1.510,18.843,-0.773,10.973
120019454.000,243587.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.346,0.797,16.692,-2.062,-1.154,2.963,0.888,0.017,6.441,0.598,1.054,18.782,-0.361,12.513
120019475.000,243589.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.522,0.775,16.881,-2.360,-0.925,3.519,0.587,-0.300,7.711,0.860,0.430,18.667,0.542,13.707
120019504.000,243591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.314,-0.391,17.355,-1.311,-0.632,2.772,0.441,0.403,9.454,0.355,0.493,19.133,0.881,13.492
120019534.000,243596.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.374,-0.279,17.992,-1.319,-0.753,2.965,0.519,0.523,10.233,0.195,0.635,19.320,0.574,13.105
120019565.000,243598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.990,-0.451,19.030,-1.097,-0.528,4.170,0.654,0.673,12.028,0.059,0.676,19.379,0.657,13.535
120019594.000,243600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.008,-0.536,19.498,-0.814,-0.451,4.790,0.704,0.850,12.545,-0.168,1.144,19.445,0.120,13.347
120019624.000,243605.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.778,0.784,19.870,-1.739,-0.268,7.528,0.075,0.511,14.946,0.056,1.211,19.390,-0.645,13.373
120019654.000,243607.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.233,1.355,19.982,-2.095,-0.230,9.164,-0.087,0.270,16.232,0.253,0.813,19.357,-0.419,13.203
120019684.000,243609.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.251,1.494,19.365,-2.192,-0.038,11.051,0.006,0.050,16.827,0.386,0.700,19.091,-0.351,14.106
120019714.000,243614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.592,1.504,18.748,-2.218,0.303,11.572,-0.051,0.035,16.621,0.452,0.813,18.896,-0.395,14.200
120019744.000,243616.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.143,1.611,17.663,-2.093,1.039,12.158,-0.192,0.243,16.422,0.525,0.799,18.861,-0.449,12.141
120019774.000,243618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.665,1.473,17.443,-1.947,0.786,12.061,-0.158,0.455,16.342,0.514,0.849,18.944,-0.487,11.138
120019804.000,243623.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.188,0.913,16.988,-1.847,-0.195,11.477,0.082,0.759,16.257,0.553,1.071,18.927,-0.503,11.935
120019834.000,243625.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.145,0.673,17.062,-1.817,-0.266,11.465,0.149,0.825,16.700,0.465,1.064,19.349,-0.405,13.122
120019865.000,243627.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.695,0.294,18.946,-1.294,-0.130,12.804,0.558,1.139,18.046,0.123,1.301,22.185,-0.399,15.487
120019894.000,243632.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.614,0.003,20.688,-1.061,-0.531,14.007,0.836,1.163,18.433,-0.071,1.568,23.652,-0.725,16.974
120019924.000,243634.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.934,-0.436,23.452,-0.805,-1.188,17.371,1.072,1.037,19.221,-0.016,1.960,25.931,-0.988,19.365
120019954.000,243636.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.154,-0.496,23.646,-0.696,-1.143,19.144,0.952,1.000,19.519,0.094,2.101,26.703,-1.056,19.444
120019984.000,243640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.895,0.402,22.931,-1.000,-0.470,22.814,0.459,0.996,20.363,0.089,1.808,28.459,-1.094,16.952
120020014.000,243643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.269,0.648,23.025,-1.254,-0.448,24.655,0.344,1.000,20.692,0.115,1.531,29.354,-0.959,15.160
120020044.000,243645.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.110,0.766,23.372,-1.344,-0.568,28.033,0.592,0.527,20.023,0.766,1.494,29.504,-0.858,16.052
120020074.000,243649.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.195,0.684,23.297,-1.000,-0.063,28.944,0.598,0.731,19.843,0.597,1.401,29.871,-0.753,17.118
120020104.000,243652.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.524,0.736,24.236,-1.227,-0.316,30.630,0.551,0.743,18.792,0.407,1.391,29.901,-0.720,21.352
120020134.000,243656.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.909,0.922,24.227,-1.530,-0.320,31.190,0.328,0.514,18.148,0.400,1.259,29.141,-0.599,24.004
120020164.000,243658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,1.234,24.427,-1.856,-0.697,30.428,0.338,0.226,16.404,0.475,1.176,27.178,-0.822,24.850
120020194.000,243660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.580,1.253,24.263,-2.217,-0.835,27.662,0.397,0.109,14.000,0.681,1.019,23.705,-0.461,21.234
120020224.000,243665.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.938,24.056,-1.891,-0.683,25.870,0.348,0.238,13.245,0.467,1.016,22.213,-0.226,19.138
120020255.000,243667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.792,0.776,23.242,-1.492,-0.503,22.874,0.143,0.508,12.443,0.317,1.027,19.549,-0.340,17.204
120020284.000,243669.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.735,0.844,22.716,-1.545,-0.390,21.741,0.013,0.686,12.209,0.257,0.823,18.497,-0.271,16.044
120020315.000,243674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.139,0.538,21.515,-1.601,-0.404,20.153,-0.073,0.715,11.562,0.373,0.500,16.254,0.241,14.218
120020345.000,243676.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.049,0.161,20.643,-1.245,-0.252,19.490,-0.125,0.797,11.382,0.366,0.518,15.179,0.491,13.861
120020374.000,243678.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,-0.677,19.281,-0.344,-0.141,17.552,-0.232,1.053,11.647,-0.231,0.801,14.131,0.336,13.369
120020404.000,243683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.946,-0.727,19.215,-0.255,-0.372,16.958,-0.076,1.230,11.766,-0.304,1.048,13.625,-0.089,13.978
120020434.000,243685.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.190,0.171,18.985,-1.033,0.037,17.974,0.067,1.206,12.792,-0.246,0.960,12.374,-0.566,17.458
120020464.000,243687.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.137,0.440,18.850,-1.322,0.494,18.632,0.078,1.132,13.411,-0.318,0.620,12.180,-0.139,18.461
120020494.000,243692.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.367,0.420,19.041,-1.605,0.332,18.880,0.486,0.503,12.788,0.183,0.879,11.623,-0.115,16.863
120020524.000,243694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.590,0.578,18.969,-1.648,0.382,18.895,0.415,0.468,12.451,0.383,1.184,11.692,-0.436,15.332
120020554.000,243696.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.410,1.293,19.421,-1.983,0.488,20.042,0.072,0.216,14.103,0.527,1.226,12.399,-0.808,12.606
120020584.000,243700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.817,1.524,19.709,-2.053,0.528,20.846,-0.141,0.050,15.468,0.724,0.888,12.038,-0.601,14.895
120020614.000,243703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.089,0.551,19.940,-1.287,0.107,21.160,0.186,0.805,17.501,0.236,0.931,10.550,-0.431,25.224
120020644.000,243705.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.426,0.151,20.138,-1.044,-0.016,21.802,0.349,0.991,18.591,0.070,1.187,9.790,-0.599,29.890
120020674.000,243709.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.391,0.967,19.544,-1.567,-0.204,23.537,0.244,0.823,21.713,0.156,1.228,8.783,-1.066,36.852
120020704.000,243711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.315,1.159,19.199,-1.924,-0.359,24.078,0.144,0.617,23.065,0.313,0.892,9.109,-0.656,37.045
120020735.000,243716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.144,0.528,19.427,-1.830,-0.322,23.015,0.074,0.459,23.821,0.612,0.343,11.227,0.549,31.645
120020764.000,243718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.348,0.156,19.941,-1.401,-0.363,21.711,0.206,0.621,23.313,0.511,0.442,12.341,0.657,27.089
120020795.000,243720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.310,-0.236,20.926,-0.862,-0.637,19.522,0.482,0.976,21.608,0.220,0.809,13.165,0.190,21.231
120020824.000,243725.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.195,-0.031,21.326,-0.991,-0.656,19.220,0.425,0.908,21.147,0.225,0.831,13.124,0.028,20.104
120020845.000,243727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.361,0.277,21.633,-1.313,-0.480,19.302,0.280,0.755,20.858,0.332,0.791,12.909,0.030,19.995
120020874.000,243729.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.796,0.536,21.862,-1.509,-0.104,19.374,0.092,0.678,20.408,0.407,0.614,12.716,0.258,20.972
120020904.000,243732.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.133,0.480,21.517,-1.404,-0.043,19.143,-0.071,0.711,20.167,0.344,0.522,12.699,0.302,21.098
120020934.000,243736.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.541,0.443,20.681,-1.441,-0.163,18.930,-0.277,0.626,19.885,0.297,0.280,12.554,0.355,20.762
120020964.000,243738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.387,0.370,19.942,-1.482,-0.268,18.957,-0.296,0.593,19.745,0.331,0.152,12.387,0.493,20.635
120020994.000,243740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.365,0.007,18.335,-1.156,-0.495,18.863,-0.135,0.818,19.447,0.278,0.318,12.420,0.604,20.619
120021024.000,243745.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.414,-0.116,17.555,-1.040,-0.614,18.746,-0.059,0.880,19.252,0.206,0.489,12.339,0.384,20.516
120021054.000,243747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.285,0.226,15.989,-1.337,-0.682,18.930,-0.026,0.728,19.222,0.257,0.610,11.466,0.039,20.338
120021084.000,243749.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.274,0.350,15.285,-1.464,-0.555,19.092,-0.056,0.689,19.380,0.304,0.532,11.094,0.183,20.349
120021114.000,243754.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.553,0.009,13.979,-1.075,-0.362,18.966,-0.032,0.844,19.199,0.152,0.443,10.611,0.361,20.161
120021144.000,243756.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.628,0.033,13.606,-0.921,-0.377,18.957,0.063,0.929,18.937,0.097,0.662,10.511,0.089,20.114
120021174.000,243758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.114,0.559,13.260,-1.385,-0.547,19.264,0.212,0.715,18.754,0.333,0.786,10.401,-0.229,20.642
120021195.000,243760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.761,0.519,13.183,-1.561,-0.585,19.294,0.168,0.611,18.693,0.436,0.640,10.531,-0.013,20.991
120021225.000,243765.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.766,0.125,13.176,-1.485,-0.700,19.082,0.254,0.621,18.363,0.390,0.647,10.840,0.063,21.358
