time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121704230.000,412068.000,15.000,0.000,165.612,0.000,0.000,100.550,0.000,0.000,87.313,0.000,0.000,160.341,0.000,15.000,14.782,0.589,171.280,0.409,-0.734,96.693,0.573,0.389,86.443,0.333,1.171,167.715,-0.186,14.751
121704260.000,412073.000,15.000,0.000,165.065,0.000,0.000,100.259,0.000,0.000,87.054,0.000,0.000,159.814,0.000,15.000,13.102,0.706,170.003,0.397,-1.337,96.672,0.993,-0.040,85.916,0.847,1.585,165.892,-0.712,14.825
121704290.000,412075.000,15.000,0.000,164.637,0.000,0.000,100.090,0.000,0.000,86.906,0.000,0.000,159.415,0.000,15.000,13.429,1.083,168.664,0.125,-1.424,96.852,1.086,-0.118,85.998,1.228,1.589,164.310,-0.852,15.732
121704320.000,412077.000,15.000,0.000,164.145,0.000,0.000,99.862,0.000,0.000,86.707,0.000,0.000,158.969,0.000,15.000,14.088,1.386,166.803,-0.196,-1.117,97.096,0.867,0.048,86.379,1.145,1.408,162.850,-0.748,16.137
121704350.000,412082.000,15.000,0.000,163.760,0.000,0.000,99.691,0.000,0.000,86.533,0.000,0.000,158.606,0.000,15.000,13.767,1.497,163.252,-0.216,-0.570,97.536,0.580,0.300,85.512,0.547,0.848,160.507,-0.100,14.447
121704380.000,412084.000,15.000,0.000,163.287,0.000,0.000,99.497,0.000,0.000,86.364,0.000,0.000,158.199,0.000,15.000,12.569,1.200,161.809,0.032,-0.807,97.621,0.729,0.015,83.834,0.629,0.729,159.031,0.111,13.640
121704410.000,412086.000,15.000,0.000,162.375,0.000,0.000,99.205,0.000,0.000,86.069,0.000,0.000,157.371,0.000,15.000,10.949,0.622,158.084,0.666,-1.086,95.917,0.994,-0.009,78.947,0.997,1.133,154.747,0.007,13.226
121704440.000,412090.000,15.000,0.000,162.186,0.000,0.000,99.067,0.000,0.000,85.847,0.000,0.000,157.066,0.000,15.000,9.986,0.319,155.393,0.971,-1.158,93.956,1.004,0.432,76.369,0.823,1.498,152.370,-0.368,12.593
121704470.000,412093.000,15.000,0.000,161.625,0.000,0.000,98.980,0.000,0.000,85.795,0.000,0.000,156.632,0.000,15.000,7.094,0.357,149.557,1.044,-1.367,90.756,1.189,0.684,72.260,0.523,2.315,147.082,-1.657,11.299
121704500.000,412095.000,15.000,0.000,161.495,0.000,0.000,98.999,0.000,0.000,85.816,0.000,0.000,156.566,0.000,15.000,6.716,0.709,146.234,0.843,-1.075,89.208,1.043,0.702,71.144,0.598,2.315,144.396,-1.777,11.121
121704530.000,412099.000,15.000,0.000,161.287,0.000,0.000,99.007,0.000,0.000,85.835,0.000,0.000,156.456,0.000,15.000,6.407,1.102,139.647,0.222,-0.682,85.442,0.435,0.566,70.205,0.651,1.500,139.368,-0.710,10.153
121704560.000,412102.000,15.000,0.000,160.476,0.000,0.000,99.067,0.000,0.000,86.010,0.000,0.000,156.142,0.000,15.000,6.775,0.630,134.389,0.482,-0.124,80.095,-0.203,0.836,69.257,0.190,0.620,136.031,0.298,8.398
121704590.000,412106.000,15.000,0.000,160.497,0.000,0.000,99.269,0.000,0.000,86.172,0.000,0.000,156.276,0.000,15.000,6.071,0.577,133.179,0.475,0.116,77.484,-0.320,0.916,69.002,-0.230,0.338,135.680,0.491,6.926
121704620.000,412108.000,15.000,0.000,160.200,0.000,0.000,99.284,0.000,0.000,86.209,0.000,0.000,156.167,0.000,15.000,5.696,0.505,132.975,0.509,0.380,75.521,-0.283,0.769,69.024,-0.341,0.142,136.008,0.685,6.079
121704650.000,412111.000,15.000,0.000,159.806,0.000,0.000,99.520,0.000,0.000,86.569,0.000,0.000,156.337,0.000,15.000,6.120,0.057,135.222,1.074,0.692,72.005,0.128,1.094,69.467,-0.237,0.693,138.325,0.318,6.388
121704680.000,412115.000,15.000,0.000,159.549,0.000,0.000,99.562,0.000,0.000,86.647,0.000,0.000,156.291,0.000,15.000,5.736,0.075,137.257,1.293,0.613,70.121,0.326,1.397,69.945,-0.269,1.136,139.942,-0.318,6.340
121704710.000,412117.000,15.000,0.000,159.433,0.000,0.000,99.853,0.000,0.000,87.065,0.000,0.000,156.685,0.000,15.000,3.220,0.985,142.457,0.382,0.022,68.782,0.708,0.890,72.653,0.019,1.710,143.042,-1.307,5.739
121704740.000,412120.000,15.000,0.000,159.433,0.000,0.000,99.853,0.000,0.000,87.065,0.000,0.000,156.685,0.000,15.000,2.302,1.555,144.948,-0.381,-0.135,69.409,0.576,0.067,75.055,0.795,1.429,143.518,-0.954,6.156
121704770.000,412124.000,15.000,0.000,159.685,0.000,0.000,100.239,0.000,0.000,87.527,0.000,0.000,157.264,0.000,15.000,4.061,1.073,146.419,-0.180,0.570,69.493,-0.098,-0.186,80.499,1.535,0.083,142.538,0.837,5.834
121704800.000,412126.000,15.000,0.000,159.986,0.000,0.000,100.579,0.000,0.000,87.989,0.000,0.000,157.813,0.000,15.000,5.027,0.228,146.101,0.685,0.738,68.578,-0.233,0.529,82.341,1.007,-0.123,141.998,1.183,4.882
121704830.000,412128.000,15.000,0.000,160.718,0.000,0.000,101.093,0.000,0.000,88.558,0.000,0.000,158.768,0.000,15.000,5.111,-0.288,145.786,1.092,0.621,67.736,-0.250,1.182,83.453,0.271,-0.036,141.462,1.067,4.129
121704860.000,412133.000,15.000,0.000,161.416,0.000,0.000,101.695,0.000,0.000,89.226,0.000,0.000,159.783,0.000,15.000,4.675,0.011,145.578,0.571,0.204,68.211,-0.026,1.473,84.135,-0.256,0.276,141.035,0.890,4.665
121704890.000,412135.000,15.000,0.000,162.641,0.000,0.000,102.541,0.000,0.000,90.059,0.000,0.000,161.402,0.000,15.000,3.814,0.672,146.615,-0.348,-0.279,71.016,0.154,0.644,85.428,0.231,0.788,142.541,0.197,6.083
121704920.000,412137.000,15.000,0.000,163.135,0.000,0.000,102.927,0.000,0.000,90.419,0.000,0.000,162.128,0.000,15.000,3.319,0.878,147.752,-0.603,-0.688,72.950,0.286,0.078,86.445,0.807,0.784,143.581,0.202,7.059
121704950.000,412142.000,15.000,0.000,163.748,0.000,0.000,103.423,0.000,0.000,90.912,0.000,0.000,163.003,0.000,15.000,4.259,0.772,150.840,0.055,-0.661,75.959,0.568,-0.070,88.432,1.364,0.867,147.082,0.159,7.865
121704980.000,412144.000,15.000,0.000,164.404,0.000,0.000,103.793,0.000,0.000,91.204,0.000,0.000,163.791,0.000,15.000,5.153,0.919,152.081,0.269,-0.202,76.998,0.420,0.296,89.867,1.013,1.018,149.515,-0.258,7.996
121705010.000,412146.000,15.000,0.000,165.137,0.000,0.000,104.303,0.000,0.000,91.699,0.000,0.000,164.796,0.000,15.000,7.068,2.015,154.035,-0.829,0.450,80.032,-0.130,0.456,92.986,0.649,0.554,152.467,-0.682,9.135
121705040.000,412151.000,15.000,0.000,166.585,0.000,0.000,105.176,0.000,0.000,92.475,0.000,0.000,166.625,0.000,15.000,8.329,2.357,155.262,-1.163,0.430,82.181,-0.075,0.224,94.299,0.798,0.232,153.593,-0.177,10.497
121705070.000,412153.000,15.000,0.000,168.356,0.000,0.000,106.165,0.000,0.000,93.408,0.000,0.000,168.754,0.000,15.000,13.653,1.606,158.596,-1.116,-0.067,86.571,0.288,-0.060,95.925,1.000,0.414,157.100,0.506,13.397
121705100.000,412155.000,15.000,0.000,168.938,0.000,0.000,106.501,0.000,0.000,93.679,0.000,0.000,169.530,0.000,15.000,17.429,1.233,161.047,-0.895,-0.103,88.794,0.379,0.032,96.906,0.992,0.656,159.721,0.534,14.718
121705130.000,412159.000,15.000,0.000,169.883,0.000,0.000,107.055,0.000,0.000,94.197,0.000,0.000,170.657,0.000,15.000,26.057,1.394,166.906,-0.781,-0.003,92.770,0.172,0.252,100.425,0.637,0.824,164.892,-0.060,17.879
121705160.000,412161.000,15.000,0.000,170.625,0.000,0.000,107.547,0.000,0.000,94.694,0.000,0.000,171.687,0.000,15.000,29.674,1.739,169.292,-1.084,0.296,94.331,0.046,0.197,102.280,0.649,0.495,166.908,0.080,20.469
121705190.000,412166.000,15.000,0.000,55.304,0.000,0.000,34.829,0.000,0.000,30.735,0.000,0.000,55.793,0.000,15.000,35.356,0.517,171.664,0.225,0.546,93.674,0.063,1.031,103.360,0.141,0.534,169.369,0.369,25.299
121705220.000,412168.000,15.000,0.000,36.148,0.000,0.000,22.757,0.000,0.000,20.091,0.000,0.000,36.512,0.000,15.000,35.630,0.338,172.069,0.501,0.396,93.295,-0.020,1.067,103.134,0.102,0.530,169.439,0.199,28.098
121705250.000,412171.000,15.000,0.000,33.811,0.000,0.000,21.262,0.000,0.000,18.750,0.000,0.000,34.227,0.000,15.000,30.702,0.651,163.427,0.279,-0.101,89.884,0.267,0.502,93.232,0.507,0.984,158.234,-0.254,35.934
121705280.000,412175.000,15.000,0.000,33.879,0.000,0.000,21.291,0.000,0.000,18.791,0.000,0.000,34.287,0.000,15.000,25.390,0.954,137.058,0.279,0.010,72.625,0.342,0.562,68.734,0.266,1.214,131.492,-0.573,39.637
121705310.000,412177.000,15.000,0.000,34.039,0.000,0.000,21.320,0.000,0.000,18.746,0.000,0.000,34.446,0.000,15.000,23.123,0.667,107.433,0.436,-0.121,56.791,0.269,0.545,52.480,0.546,0.906,102.870,-0.118,41.418
121705340.000,412179.000,15.000,0.000,34.039,0.000,0.000,21.320,0.000,0.000,18.746,0.000,0.000,34.446,0.000,15.000,22.447,0.150,52.929,0.131,-0.365,29.893,0.414,0.538,26.485,0.160,0.780,52.850,0.193,43.083
121705370.000,412184.000,15.000,0.000,33.935,0.000,0.000,21.195,0.000,0.000,18.588,0.000,0.000,34.333,0.000,15.000,27.024,0.170,25.045,-0.947,-0.329,13.227,0.359,-0.051,12.151,1.118,0.533,28.383,0.443,46.193
121705401.000,412186.000,15.000,0.000,33.916,0.000,0.000,21.126,0.000,0.000,18.598,0.000,0.000,34.431,0.000,15.000,28.895,0.180,17.711,-1.416,-0.284,8.373,0.170,0.021,8.261,1.255,0.547,22.572,0.385,46.462
121705430.000,412188.000,15.000,0.000,33.884,0.000,0.000,21.006,0.000,0.000,18.552,0.000,0.000,34.594,0.000,15.000,29.239,0.335,12.591,-1.701,-0.014,5.036,0.051,0.359,5.700,0.927,0.646,19.377,0.205,44.024
121705460.000,412193.000,15.000,0.000,33.800,0.000,0.000,20.985,0.000,0.000,18.519,0.000,0.000,34.645,0.000,15.000,26.867,0.935,6.223,-2.089,0.394,2.224,0.255,0.743,2.420,-0.225,0.994,18.979,-0.567,39.794
121705490.000,412195.000,15.000,0.000,33.550,0.000,0.000,20.948,0.000,0.000,18.540,0.000,0.000,34.655,0.000,15.000,23.986,0.774,3.911,-2.050,0.259,1.541,0.218,0.984,1.178,-0.335,1.183,24.043,-0.607,35.257
121705520.000,412197.000,15.000,0.000,33.461,0.000,0.000,20.992,0.000,0.000,18.544,0.000,0.000,34.706,0.000,15.000,23.229,0.858,3.560,-2.311,0.043,1.587,0.102,0.580,1.444,0.315,0.790,26.465,-0.244,31.327
121705541.000,412199.000,15.000,0.000,33.461,0.000,0.000,20.992,0.000,0.000,18.544,0.000,0.000,34.706,0.000,15.000,22.530,0.420,3.996,-2.072,-0.729,1.401,0.478,0.268,1.179,0.826,0.718,29.307,-0.093,27.409
121705570.000,412204.000,15.000,0.000,33.135,0.000,0.000,21.045,0.000,0.000,18.552,0.000,0.000,34.714,0.000,15.000,22.403,0.226,4.335,-2.006,-1.148,1.164,0.626,0.177,0.493,0.548,1.150,37.029,-0.365,22.984
121705600.000,412206.000,15.000,0.000,32.805,0.000,0.000,21.082,0.000,0.000,18.652,0.000,0.000,34.783,0.000,15.000,22.656,0.647,4.111,-2.254,-0.817,1.364,0.455,0.059,0.476,0.533,1.102,41.151,-0.428,22.501
121705630.000,412208.000,15.000,0.000,32.680,0.000,0.000,21.121,0.000,0.000,18.684,0.000,0.000,34.828,0.000,15.000,22.159,0.963,4.058,-2.452,-0.958,1.617,0.407,-0.188,0.427,0.865,1.086,45.298,-0.526,22.084
121705660.000,412213.000,15.000,0.000,32.523,0.000,0.000,21.136,0.000,0.000,18.703,0.000,0.000,34.830,0.000,15.000,22.158,0.636,3.664,-1.945,-0.415,1.381,0.117,-0.073,0.754,0.568,0.880,53.854,-0.309,18.674
121705690.000,412215.000,15.000,0.000,32.254,0.000,0.000,21.164,0.000,0.000,18.777,0.000,0.000,34.867,0.000,15.000,22.509,0.435,3.957,-1.596,-0.314,1.057,0.306,0.224,0.574,0.360,0.897,56.910,-0.301,17.224
121705720.000,412217.000,15.000,0.000,32.168,0.000,0.000,21.171,0.000,0.000,18.804,0.000,0.000,34.880,0.000,15.000,24.115,1.037,4.028,-2.147,0.241,1.368,0.163,0.504,1.050,0.164,0.501,60.203,-0.124,15.512
121705741.000,412219.000,15.000,0.000,32.168,0.000,0.000,21.171,0.000,0.000,18.804,0.000,0.000,34.880,0.000,15.000,24.115,1.037,4.028,-2.147,0.241,1.368,0.163,0.504,1.050,0.164,0.501,60.203,-0.124,15.512
121705770.000,412224.000,15.000,0.000,32.067,0.000,0.000,21.200,0.000,0.000,18.837,0.000,0.000,34.875,0.000,15.000,23.432,0.914,5.156,-2.413,-0.003,0.994,0.028,0.554,1.112,-0.104,0.758,58.597,-0.255,13.226
121705800.000,412226.000,15.000,0.000,32.073,0.000,0.000,21.236,0.000,0.000,18.851,0.000,0.000,34.874,0.000,15.000,21.858,0.187,8.107,-2.036,-0.195,-0.020,0.152,0.787,1.176,-0.091,1.008,55.621,-0.277,9.677
121705830.000,412228.000,15.000,0.000,32.039,0.000,0.000,21.284,0.000,0.000,18.879,0.000,0.000,34.833,0.000,15.000,20.383,0.311,10.322,-2.122,-0.122,0.079,0.200,0.649,1.302,0.253,1.017,54.258,-0.190,8.688
121705860.000,412233.000,15.000,0.000,32.165,0.000,0.000,21.350,0.000,0.000,18.856,0.000,0.000,34.831,0.000,15.000,16.610,0.802,14.973,-2.240,-0.355,0.213,0.441,0.345,1.549,0.911,0.884,52.214,-0.090,7.850
121705890.000,412235.000,15.000,0.000,32.231,0.000,0.000,21.382,0.000,0.000,18.852,0.000,0.000,34.831,0.000,15.000,14.941,0.840,16.868,-2.212,-0.585,0.180,0.452,0.595,2.075,1.013,0.850,51.628,-0.217,7.961
121705920.000,412237.000,15.000,0.000,32.301,0.000,0.000,21.418,0.000,0.000,18.852,0.000,0.000,34.816,0.000,15.000,11.245,0.668,20.954,-1.879,-0.536,0.121,0.334,0.590,5.937,0.426,0.887,51.634,-0.292,6.327
121705950.000,412242.000,15.000,0.000,32.326,0.000,0.000,21.431,0.000,0.000,18.856,0.000,0.000,34.802,0.000,15.000,8.570,0.472,24.476,-1.705,-1.213,0.049,0.494,0.217,9.190,0.694,1.029,51.420,-0.433,5.498
121705980.000,412244.000,15.000,0.000,32.309,0.000,0.000,21.451,0.000,0.000,18.891,0.000,0.000,34.707,0.000,15.000,7.268,0.304,31.572,-1.420,-1.853,-0.041,0.770,-0.023,17.161,1.343,1.107,52.219,-0.400,6.288
121706010.000,412246.000,15.000,0.000,32.303,0.000,0.000,21.456,0.000,0.000,18.948,0.000,0.000,34.579,0.000,15.000,6.875,0.558,36.905,-1.478,-0.976,-0.321,0.658,0.620,24.701,1.162,1.281,55.044,-0.403,7.170
121706040.000,412251.000,15.000,0.000,32.355,0.000,0.000,21.496,0.000,0.000,19.013,0.000,0.000,34.560,0.000,15.000,4.979,0.894,39.564,-1.656,-0.951,0.167,0.783,0.496,27.518,1.142,1.442,55.975,-0.773,6.859
121706070.000,412253.000,15.000,0.000,32.335,0.000,0.000,21.458,0.000,0.000,19.047,0.000,0.000,34.477,0.000,15.000,3.266,0.973,42.394,-1.537,-1.187,0.812,0.872,-0.004,29.940,1.480,1.322,56.040,-0.687,6.120
121706100.000,412257.000,15.000,0.000,32.429,0.000,0.000,21.481,0.000,0.000,19.062,0.000,0.000,34.552,0.000,15.000,4.256,0.402,46.461,-0.980,-0.617,0.031,0.311,0.156,33.298,1.128,0.828,54.715,-0.059,3.554
121706130.000,412259.000,15.000,0.000,32.490,0.000,0.000,21.437,0.000,0.000,19.093,0.000,0.000,34.460,0.000,15.000,4.986,0.389,47.255,-1.141,-0.600,-0.305,0.301,0.483,33.348,0.528,0.942,52.858,-0.200,3.363
121706150.000,412261.000,15.000,0.000,32.490,0.000,0.000,21.437,0.000,0.000,19.093,0.000,0.000,34.460,0.000,15.000,5.981,0.508,46.923,-1.319,-0.733,0.006,0.437,0.389,32.658,0.419,1.013,49.922,-0.244,4.791
121706180.000,412264.000,15.000,0.000,32.521,0.000,0.000,21.420,0.000,0.000,19.102,0.000,0.000,34.469,0.000,15.000,8.471,0.706,43.448,-1.171,-0.055,0.278,0.168,0.586,29.990,0.567,0.776,43.504,0.014,6.714
121706210.000,412266.000,15.000,0.000,32.608,0.000,0.000,21.420,0.000,0.000,19.133,0.000,0.000,34.432,0.000,15.000,8.656,0.537,41.363,-0.834,0.350,-0.152,-0.057,1.139,28.392,-0.068,0.604,41.273,-0.041,5.168
121706240.000,412270.000,15.000,0.000,32.590,0.000,0.000,21.401,0.000,0.000,19.147,0.000,0.000,34.353,0.000,15.000,6.709,0.270,39.139,-0.866,-0.171,-0.034,0.087,1.232,25.598,-0.477,0.628,37.823,-0.204,3.140
121706270.000,412273.000,15.000,0.000,32.621,0.000,0.000,21.409,0.000,0.000,19.172,0.000,0.000,34.317,0.000,15.000,5.549,0.005,36.618,-1.207,-1.272,0.366,0.591,0.366,22.521,0.701,1.049,32.712,0.006,3.504
121706300.000,412275.000,15.000,0.000,32.662,0.000,0.000,21.439,0.000,0.000,19.194,0.000,0.000,34.305,0.000,15.000,7.120,-0.221,33.998,-1.019,-2.091,-0.053,0.882,0.302,21.118,1.298,1.430,30.388,-0.448,4.230
121706330.000,412279.000,15.000,0.000,32.662,0.000,0.000,21.439,0.000,0.000,19.194,0.000,0.000,34.305,0.000,15.000,9.311,0.157,32.972,-1.035,-1.940,-0.007,0.910,0.290,21.137,1.353,1.387,30.606,-0.622,4.942
121706360.000,412282.000,15.000,0.000,32.661,0.000,0.000,21.447,0.000,0.000,19.200,0.000,0.000,34.278,0.000,15.000,12.367,0.308,32.016,-1.052,-1.410,-0.063,0.796,0.383,21.307,1.245,1.159,31.704,-0.469,5.507
121706390.000,412286.000,15.000,0.000,32.689,0.000,0.000,21.486,0.000,0.000,19.217,0.000,0.000,34.289,0.000,15.000,18.771,0.159,30.592,-0.947,-0.327,-0.222,0.418,0.960,21.747,0.335,1.050,35.466,-0.395,5.021
121706420.000,412288.000,15.000,0.000,32.720,0.000,0.000,21.513,0.000,0.000,19.228,0.000,0.000,34.281,0.000,15.000,22.897,0.408,30.758,-1.560,-0.261,0.924,0.276,0.759,22.068,0.081,0.964,38.441,-0.317,4.909
121706450.000,412291.000,15.000,0.000,32.721,0.000,0.000,21.532,0.000,0.000,19.235,0.000,0.000,34.259,0.000,15.000,24.636,0.404,30.659,-1.674,-0.319,1.451,0.352,0.526,21.959,0.199,0.862,39.294,-0.056,5.968
121706480.000,412295.000,15.000,0.000,32.755,0.000,0.000,21.582,0.000,0.000,19.254,0.000,0.000,34.262,0.000,15.000,24.777,0.317,30.269,-1.407,0.326,2.093,0.232,0.723,22.035,-0.036,1.070,41.618,-0.353,7.771
121706510.000,412297.000,15.000,0.000,32.778,0.000,0.000,21.611,0.000,0.000,19.256,0.000,0.000,34.225,0.000,15.000,22.437,0.652,30.489,-1.606,0.390,2.868,0.088,0.670,22.066,-0.063,1.123,42.413,-0.614,8.423
121706540.000,412299.000,15.000,0.000,32.813,0.000,0.000,21.659,0.000,0.000,19.274,0.000,0.000,34.243,0.000,15.000,16.900,0.929,30.850,-2.027,0.058,5.403,0.243,0.197,22.121,0.407,0.771,43.442,-0.281,10.283
121706570.000,412304.000,15.000,0.000,32.820,0.000,0.000,21.691,0.000,0.000,19.279,0.000,0.000,34.212,0.000,15.000,13.908,0.687,30.846,-1.758,-0.038,6.654,0.373,0.219,21.948,0.472,0.784,43.901,-0.208,10.889
121706600.000,412306.000,15.000,0.000,32.876,0.000,0.000,21.757,0.000,0.000,19.297,0.000,0.000,34.236,0.000,15.000,10.315,0.448,30.795,-1.422,-0.171,7.649,0.512,0.347,21.551,0.450,1.048,44.373,-0.399,11.025
121706630.000,412308.000,15.000,0.000,32.900,0.000,0.000,21.879,0.000,0.000,19.334,0.000,0.000,34.203,0.000,15.000,4.889,0.991,30.338,-1.453,-0.736,10.066,0.628,0.203,21.241,0.757,1.652,44.611,-1.219,10.617
121706660.000,412313.000,15.000,0.000,32.957,0.000,0.000,21.988,0.000,0.000,19.378,0.000,0.000,34.206,0.000,15.000,4.049,1.606,29.571,-1.995,-0.729,12.030,0.446,-0.255,21.793,1.024,1.285,44.450,-1.109,10.693
121706690.000,412315.000,15.000,0.000,32.988,0.000,0.000,22.140,0.000,0.000,19.393,0.000,0.000,34.136,0.000,15.000,4.378,1.478,28.300,-2.086,0.020,15.649,-0.053,-0.395,22.435,1.130,0.359,45.340,0.145,9.769
121706720.000,412317.000,15.000,0.000,33.015,0.000,0.000,22.234,0.000,0.000,19.430,0.000,0.000,34.114,0.000,15.000,4.765,1.243,28.241,-1.860,0.245,16.980,-0.173,-0.198,22.511,1.159,0.244,46.244,0.392,8.705
121706750.000,412322.000,15.000,0.000,33.069,0.000,0.000,22.328,0.000,0.000,19.463,0.000,0.000,34.090,0.000,15.000,5.504,0.827,28.710,-1.442,0.750,19.534,-0.371,0.564,22.970,0.646,-0.155,47.932,0.836,6.544
121706780.000,412324.000,15.000,0.000,33.097,0.000,0.000,22.424,0.000,0.000,19.491,0.000,0.000,34.058,0.000,15.000,5.236,0.987,29.518,-1.430,1.056,21.294,-0.511,0.739,23.155,0.261,-0.244,48.547,0.743,6.061
121706810.000,412326.000,15.000,0.000,33.058,0.000,0.000,22.544,0.000,0.000,19.503,0.000,0.000,33.854,0.000,15.000,5.079,1.432,32.217,-1.651,1.312,25.346,-0.432,0.544,23.559,0.056,-0.245,48.554,0.589,8.250
121706840.000,412330.000,15.000,0.000,33.046,0.000,0.000,22.596,0.000,0.000,19.519,0.000,0.000,33.743,0.000,15.000,4.720,1.478,33.858,-1.860,1.238,27.247,-0.523,0.535,23.570,0.001,-0.122,47.967,0.465,10.432
121706870.000,412333.000,15.000,0.000,33.027,0.000,0.000,22.681,0.000,0.000,19.530,0.000,0.000,33.493,0.000,15.000,3.656,1.502,36.488,-1.999,0.719,29.588,-0.360,0.503,22.920,0.234,0.442,44.488,0.017,16.941
121706900.000,412337.000,15.000,0.000,32.980,0.000,0.000,22.690,0.000,0.000,19.512,0.000,0.000,33.306,0.000,15.000,5.257,1.396,37.078,-1.603,0.447,29.934,-0.195,0.594,22.678,0.468,0.554,41.037,-0.220,22.267
121706931.000,412339.000,15.000,0.000,32.962,0.000,0.000,22.709,0.000,0.000,19.489,0.000,0.000,33.100,0.000,15.000,10.570,1.466,36.733,-1.257,0.032,29.409,0.069,0.832,21.303,0.589,0.954,33.549,-0.838,37.610
121706960.000,412342.000,15.000,0.000,32.962,0.000,0.000,22.755,0.000,0.000,19.511,0.000,0.000,32.828,0.000,15.000,24.718,1.583,35.688,-1.953,-0.616,28.266,0.362,0.461,18.974,0.971,0.999,25.975,-0.601,50.638
121706990.000,412346.000,15.000,0.000,32.938,0.000,0.000,22.763,0.000,0.000,19.505,0.000,0.000,32.666,0.000,15.000,33.571,1.363,34.440,-2.014,-0.939,27.122,0.485,0.048,17.486,1.294,0.999,21.743,-0.424,53.646
121707020.000,412348.000,15.000,0.000,32.948,0.000,0.000,22.796,0.000,0.000,19.527,0.000,0.000,32.408,0.000,15.000,42.968,1.219,31.916,-1.713,-1.062,23.898,0.542,0.207,14.747,1.427,1.329,15.008,-0.727,48.406
121707050.000,412350.000,15.000,0.000,32.930,0.000,0.000,22.812,0.000,0.000,19.543,0.000,0.000,32.268,0.000,15.000,42.012,1.457,31.051,-1.775,-1.014,22.831,0.559,0.271,13.892,1.528,1.059,12.830,-0.644,42.667
121707080.000,412355.000,15.000,0.000,32.908,0.000,0.000,22.831,0.000,0.000,19.545,0.000,0.000,32.150,0.000,15.000,37.711,1.443,30.306,-1.841,-0.863,21.964,0.373,0.404,13.303,1.300,0.765,11.716,-0.452,35.992
121707110.000,412357.000,15.000,0.000,32.810,0.000,0.000,22.866,0.000,0.000,19.569,0.000,0.000,31.852,0.000,15.000,26.579,0.978,29.704,-1.929,-0.360,21.679,-0.050,0.349,12.982,0.986,0.218,11.248,0.585,25.207
121707140.000,412359.000,15.000,0.000,32.810,0.000,0.000,22.866,0.000,0.000,19.569,0.000,0.000,31.852,0.000,15.000,22.011,0.757,30.339,-1.677,-0.198,22.115,-0.097,0.167,12.969,1.104,0.071,11.680,0.924,22.088
121707170.000,412364.000,15.000,0.000,32.752,0.000,0.000,22.892,0.000,0.000,19.596,0.000,0.000,31.618,0.000,15.000,17.969,0.300,33.138,-0.976,-0.153,23.767,0.074,0.306,13.041,1.008,0.450,14.117,0.614,19.545
121707200.000,412366.000,15.000,0.000,32.750,0.000,0.000,22.914,0.000,0.000,19.617,0.000,0.000,31.548,0.000,15.000,17.376,0.375,35.021,-0.826,-0.313,24.797,0.218,0.522,13.202,0.836,0.814,16.133,0.135,19.211
121707231.000,412368.000,15.000,0.000,32.695,0.000,0.000,22.958,0.000,0.000,19.661,0.000,0.000,31.404,0.000,15.000,16.235,0.825,38.816,-1.325,-0.755,27.591,0.502,0.443,14.174,0.686,1.124,21.021,-0.547,19.594
121707260.000,412372.000,15.000,0.000,32.663,0.000,0.000,22.985,0.000,0.000,19.696,0.000,0.000,31.364,0.000,15.000,16.255,0.727,40.669,-1.426,-0.828,28.953,0.443,0.320,15.035,0.706,0.940,23.621,-0.275,19.374
121707290.000,412375.000,15.000,0.000,32.627,0.000,0.000,23.045,0.000,0.000,19.736,0.000,0.000,31.314,0.000,15.000,15.415,0.139,42.716,-0.770,-0.947,30.664,0.504,0.609,16.066,0.475,1.101,29.174,-0.048,17.388
