time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122415050.000,483153.000,15.000,0.000,37.449,0.000,0.000,21.682,0.000,0.000,18.895,0.000,0.000,36.666,0.000,15.000,29.700,1.283,39.153,-1.110,1.016,19.687,-0.019,0.971,12.507,0.865,0.541,31.736,0.355,12.912
122415071.000,483155.000,15.000,0.000,37.429,0.000,0.000,21.671,0.000,0.000,18.899,0.000,0.000,36.673,0.000,15.000,27.450,1.237,38.992,-0.653,0.778,19.320,0.184,1.112,12.770,0.931,0.671,31.142,0.305,14.004
122415100.000,483158.000,15.000,0.000,37.429,0.000,0.000,21.671,0.000,0.000,18.899,0.000,0.000,36.673,0.000,15.000,25.603,1.280,38.627,-0.586,0.751,18.961,0.218,1.209,13.201,0.841,0.744,31.372,0.019,14.888
122415131.000,483162.000,15.000,0.000,37.436,0.000,0.000,21.691,0.000,0.000,18.909,0.000,0.000,36.687,0.000,15.000,23.422,1.303,38.147,-0.682,0.996,18.366,0.059,1.573,14.206,0.494,0.653,33.260,-0.278,14.145
122415161.000,483164.000,15.000,0.000,37.442,0.000,0.000,21.694,0.000,0.000,18.907,0.000,0.000,36.712,0.000,15.000,21.918,1.380,38.293,-1.158,1.007,18.253,-0.009,1.777,15.433,0.302,0.618,36.051,-0.467,12.232
122415190.000,483166.000,15.000,0.000,37.403,0.000,0.000,21.705,0.000,0.000,18.929,0.000,0.000,36.706,0.000,15.000,21.714,1.430,38.674,-1.463,0.910,18.478,0.068,1.544,15.860,0.360,0.606,37.180,-0.435,12.012
122415220.000,483171.000,15.000,0.000,37.323,0.000,0.000,21.734,0.000,0.000,18.969,0.000,0.000,36.671,0.000,15.000,22.712,1.623,38.689,-1.820,0.741,18.795,0.174,0.872,16.201,0.748,0.610,38.856,-0.182,13.000
122415250.000,483173.000,15.000,0.000,37.271,0.000,0.000,21.772,0.000,0.000,18.994,0.000,0.000,36.642,0.000,15.000,23.344,1.381,37.959,-1.659,1.370,18.586,-0.198,0.648,16.481,0.506,0.236,41.184,0.342,11.608
122415280.000,483175.000,15.000,0.000,37.243,0.000,0.000,21.781,0.000,0.000,19.002,0.000,0.000,36.627,0.000,15.000,22.345,1.067,38.271,-1.461,1.258,18.349,-0.249,0.730,16.206,0.469,0.229,41.879,0.412,9.856
122415310.000,483180.000,15.000,0.000,37.192,0.000,0.000,21.789,0.000,0.000,19.000,0.000,0.000,36.579,0.000,15.000,20.631,0.788,39.296,-1.118,0.705,18.024,-0.063,0.878,15.008,0.633,0.494,41.960,0.319,7.394
122415340.000,483182.000,15.000,0.000,37.147,0.000,0.000,21.801,0.000,0.000,19.000,0.000,0.000,36.526,0.000,15.000,20.258,0.807,39.557,-0.975,0.853,17.913,-0.097,1.195,14.655,0.387,0.426,42.117,0.305,5.967
122415360.000,483184.000,15.000,0.000,37.156,0.000,0.000,21.822,0.000,0.000,18.997,0.000,0.000,36.503,0.000,15.000,19.780,0.786,39.664,-0.848,1.144,17.831,-0.165,1.166,14.582,-0.028,0.292,42.544,0.349,4.608
122415391.000,483186.000,15.000,0.000,37.121,0.000,0.000,21.864,0.000,0.000,18.997,0.000,0.000,36.474,0.000,15.000,19.281,0.792,39.792,-0.746,1.264,17.756,-0.161,0.950,14.561,-0.214,0.236,42.886,0.334,3.893
122415420.000,483191.000,15.000,0.000,37.092,0.000,0.000,21.900,0.000,0.000,18.993,0.000,0.000,36.449,0.000,15.000,19.501,0.935,40.136,-0.984,0.764,17.836,0.151,0.654,14.279,0.327,0.503,42.128,-0.003,5.118
122415451.000,483193.000,15.000,0.000,37.058,0.000,0.000,21.913,0.000,0.000,18.993,0.000,0.000,36.427,0.000,15.000,20.101,1.007,40.208,-1.129,0.514,17.809,0.250,0.682,14.491,0.542,0.602,41.550,-0.116,6.237
122415481.000,483195.000,15.000,0.000,36.996,0.000,0.000,21.933,0.000,0.000,19.012,0.000,0.000,36.395,0.000,15.000,20.834,0.729,40.373,-1.026,0.625,17.676,0.027,1.298,15.852,0.138,0.397,41.659,0.178,6.767
122415510.000,483199.000,15.000,0.000,37.008,0.000,0.000,21.943,0.000,0.000,19.008,0.000,0.000,36.403,0.000,15.000,18.570,0.125,41.174,-0.606,0.554,17.643,-0.168,1.173,17.160,-0.392,0.257,42.359,0.374,6.999
122415541.000,483202.000,15.000,0.000,36.975,0.000,0.000,21.952,0.000,0.000,19.012,0.000,0.000,36.376,0.000,15.000,17.460,0.139,41.560,-0.548,0.427,17.679,-0.096,0.876,17.501,-0.201,0.332,42.150,0.289,8.977
122415572.000,483204.000,15.000,0.000,36.933,0.000,0.000,21.951,0.000,0.000,19.016,0.000,0.000,36.386,0.000,15.000,16.592,0.274,41.575,-0.718,0.518,17.560,-0.170,0.867,17.860,0.014,0.451,41.585,0.090,15.801
122415600.000,483208.000,15.000,0.000,36.943,0.000,0.000,21.971,0.000,0.000,19.019,0.000,0.000,36.384,0.000,15.000,15.933,0.255,41.598,-0.819,0.550,17.404,-0.208,1.202,18.067,-0.293,0.424,41.666,0.096,19.017
122415630.000,483211.000,15.000,0.000,36.937,0.000,0.000,21.987,0.000,0.000,19.029,0.000,0.000,36.381,0.000,15.000,15.134,0.179,41.777,-0.812,0.355,17.304,-0.170,1.453,18.104,-0.553,0.405,41.724,0.083,22.004
122415660.000,483213.000,15.000,0.000,36.938,0.000,0.000,21.992,0.000,0.000,19.021,0.000,0.000,36.370,0.000,15.000,15.186,0.466,42.061,-1.062,-0.119,17.850,0.177,1.163,17.377,-0.051,0.517,40.736,0.046,28.598
122415690.000,483217.000,15.000,0.000,36.930,0.000,0.000,22.002,0.000,0.000,19.019,0.000,0.000,36.367,0.000,15.000,15.567,0.544,41.710,-0.830,0.278,17.722,0.063,0.696,17.435,0.271,0.507,40.556,0.227,31.475
122415720.000,483220.000,15.000,0.000,36.929,0.000,0.000,22.011,0.000,0.000,19.017,0.000,0.000,36.373,0.000,15.000,14.928,0.287,41.836,-0.557,0.525,17.397,-0.022,1.045,17.694,-0.169,0.499,41.184,0.349,30.240
122415750.000,483222.000,15.000,0.000,36.942,0.000,0.000,22.022,0.000,0.000,19.012,0.000,0.000,36.376,0.000,15.000,14.314,0.055,42.084,-0.412,0.229,17.457,0.200,1.447,17.616,-0.382,0.833,41.107,0.113,28.842
122415780.000,483226.000,15.000,0.000,36.957,0.000,0.000,22.030,0.000,0.000,19.006,0.000,0.000,36.384,0.000,15.000,14.362,0.279,42.010,-0.620,0.004,17.723,0.343,1.307,17.402,-0.002,1.098,40.552,-0.045,29.263
122415801.000,483229.000,15.000,0.000,36.958,0.000,0.000,22.031,0.000,0.000,19.005,0.000,0.000,36.391,0.000,15.000,13.942,0.472,41.882,-0.681,-0.090,17.791,0.356,1.325,17.292,0.206,1.224,40.311,-0.224,29.029
122415830.000,483231.000,15.000,0.000,36.960,0.000,0.000,22.035,0.000,0.000,19.010,0.000,0.000,36.398,0.000,15.000,12.987,0.474,41.817,-0.584,-0.072,17.593,0.283,1.336,17.371,0.090,1.269,40.537,-0.394,27.809
122415860.000,483233.000,15.000,0.000,36.952,0.000,0.000,22.030,0.000,0.000,19.001,0.000,0.000,36.388,0.000,15.000,10.971,0.928,42.057,-0.837,-0.092,17.521,0.292,1.321,17.683,-0.255,1.114,40.944,-0.668,25.514
122415890.000,483237.000,15.000,0.000,36.957,0.000,0.000,22.030,0.000,0.000,18.998,0.000,0.000,36.387,0.000,15.000,10.594,1.248,42.252,-1.180,-0.175,17.942,0.320,1.089,17.769,-0.075,0.992,40.763,-0.586,25.320
122415921.000,483240.000,15.000,0.000,36.954,0.000,0.000,22.033,0.000,0.000,19.003,0.000,0.000,36.389,0.000,15.000,12.152,1.250,42.161,-1.382,-0.104,18.533,0.415,0.634,17.545,0.332,0.588,40.228,0.045,25.561
122415950.000,483242.000,15.000,0.000,36.968,0.000,0.000,22.038,0.000,0.000,19.000,0.000,0.000,36.400,0.000,15.000,14.678,0.649,41.909,-0.754,0.058,18.003,0.424,1.003,16.979,0.055,0.655,40.492,0.108,25.099
122415971.000,483244.000,15.000,0.000,36.952,0.000,0.000,22.045,0.000,0.000,19.006,0.000,0.000,36.385,0.000,15.000,14.989,0.492,41.927,-0.608,-0.109,17.689,0.391,1.188,16.469,-0.110,0.820,40.668,-0.133,24.948
122416000.000,483248.000,15.000,0.000,36.927,0.000,0.000,22.050,0.000,0.000,19.010,0.000,0.000,36.370,0.000,15.000,14.789,0.525,41.981,-0.685,-0.253,17.618,0.404,1.126,15.970,-0.115,0.984,40.644,-0.285,25.015
122416031.000,483251.000,15.000,0.000,36.906,0.000,0.000,22.053,0.000,0.000,18.994,0.000,0.000,36.349,0.000,15.000,14.589,0.605,41.990,-0.831,-0.348,17.835,0.447,0.913,15.158,0.046,1.049,40.504,-0.188,25.390
122416061.000,483253.000,15.000,0.000,36.908,0.000,0.000,22.057,0.000,0.000,18.992,0.000,0.000,36.355,0.000,15.000,14.432,0.527,41.979,-0.749,-0.429,17.716,0.436,0.949,14.906,-0.005,1.146,40.506,-0.335,25.307
122416090.000,483258.000,15.000,0.000,36.887,0.000,0.000,22.059,0.000,0.000,18.989,0.000,0.000,36.342,0.000,15.000,12.939,0.774,42.110,-0.960,-0.662,17.833,0.478,0.937,14.841,0.008,1.264,40.335,-0.629,25.379
122416121.000,483259.000,15.000,0.000,36.887,0.000,0.000,22.058,0.000,0.000,18.984,0.000,0.000,36.347,0.000,15.000,12.436,0.933,42.076,-1.179,-0.768,18.069,0.478,0.883,15.154,0.172,1.103,40.176,-0.519,25.746
122416150.000,483262.000,15.000,0.000,36.889,0.000,0.000,22.062,0.000,0.000,18.984,0.000,0.000,36.347,0.000,15.000,12.521,0.906,41.999,-1.176,-0.746,18.264,0.515,0.933,15.574,0.273,0.926,40.028,-0.248,26.061
122416170.000,483264.000,15.000,0.000,36.893,0.000,0.000,22.068,0.000,0.000,18.983,0.000,0.000,36.353,0.000,15.000,13.021,0.753,41.988,-0.945,-0.681,18.255,0.613,1.108,15.999,0.288,0.923,39.901,-0.072,26.194
122416200.000,483268.000,15.000,0.000,36.859,0.000,0.000,22.074,0.000,0.000,18.994,0.000,0.000,36.330,0.000,15.000,13.230,0.468,41.958,-0.619,-0.876,17.917,0.795,1.423,16.575,0.159,1.408,39.763,-0.563,25.339
122416230.000,483271.000,15.000,0.000,36.893,0.000,0.000,22.076,0.000,0.000,18.989,0.000,0.000,36.368,0.000,15.000,12.881,0.686,41.979,-0.811,-0.900,18.009,0.830,1.262,16.886,0.236,1.545,39.609,-0.960,24.588
122416260.000,483273.000,15.000,0.000,36.899,0.000,0.000,22.077,0.000,0.000,18.994,0.000,0.000,36.369,0.000,15.000,12.832,1.346,41.865,-1.349,-0.670,18.671,0.687,0.819,17.990,0.558,1.281,39.257,-0.860,23.067
122416290.000,483277.000,15.000,0.000,36.920,0.000,0.000,22.073,0.000,0.000,18.991,0.000,0.000,36.387,0.000,15.000,12.516,1.235,41.587,-1.311,-0.601,18.728,0.522,0.837,19.179,0.546,1.036,39.226,-0.530,21.448
122416320.000,483279.000,15.000,0.000,36.948,0.000,0.000,22.073,0.000,0.000,18.987,0.000,0.000,36.408,0.000,15.000,12.137,1.295,41.650,-1.263,-0.414,18.763,0.532,0.887,19.573,0.534,0.990,39.322,-0.466,20.553
122416350.000,483282.000,15.000,0.000,36.861,0.000,0.000,22.077,0.000,0.000,19.005,0.000,0.000,36.346,0.000,15.000,11.052,1.251,41.660,-1.067,-0.206,18.899,0.462,1.042,19.869,0.489,0.653,39.674,-0.021,18.458
122416371.000,483284.000,15.000,0.000,36.891,0.000,0.000,22.092,0.000,0.000,18.986,0.000,0.000,36.355,0.000,15.000,10.497,0.878,41.635,-0.780,-0.159,18.765,0.447,1.147,19.523,0.345,0.529,39.907,0.211,17.302
122416400.000,483289.000,15.000,0.000,36.879,0.000,0.000,22.101,0.000,0.000,18.985,0.000,0.000,36.336,0.000,15.000,9.984,0.342,41.664,-0.472,-0.257,18.426,0.551,1.150,18.739,0.127,0.664,40.189,0.256,16.119
122416430.000,483291.000,15.000,0.000,36.831,0.000,0.000,22.114,0.000,0.000,18.990,0.000,0.000,36.312,0.000,15.000,9.965,-0.016,41.809,-0.291,-0.509,18.111,0.722,1.092,17.661,-0.105,1.025,40.417,-0.085,15.162
122416460.000,483293.000,15.000,0.000,36.809,0.000,0.000,22.125,0.000,0.000,18.981,0.000,0.000,36.293,0.000,15.000,12.065,0.467,42.556,-0.759,-0.514,18.236,0.743,0.802,16.007,-0.070,1.632,40.435,-0.923,14.594
122416480.000,483295.000,15.000,0.000,36.764,0.000,0.000,22.131,0.000,0.000,18.974,0.000,0.000,36.259,0.000,15.000,13.555,0.944,42.907,-1.110,-0.357,18.542,0.556,0.597,15.860,0.124,1.561,40.252,-0.938,14.759
122416511.000,483299.000,15.000,0.000,36.751,0.000,0.000,22.145,0.000,0.000,18.967,0.000,0.000,36.251,0.000,15.000,15.945,1.324,43.562,-1.563,-0.170,18.751,0.171,0.345,15.996,0.313,1.218,40.062,-0.620,15.232
122416540.000,483302.000,15.000,0.000,36.733,0.000,0.000,22.149,0.000,0.000,18.961,0.000,0.000,36.239,0.000,15.000,16.693,1.331,44.132,-1.679,-0.138,18.688,0.021,0.309,16.014,0.323,1.061,40.024,-0.483,15.480
122416570.000,483304.000,15.000,0.000,36.720,0.000,0.000,22.169,0.000,0.000,18.950,0.000,0.000,36.218,0.000,15.000,17.543,1.342,45.027,-1.719,0.044,18.784,-0.077,0.329,16.153,0.310,0.763,40.088,-0.174,15.377
122416591.000,483306.000,15.000,0.000,36.685,0.000,0.000,22.170,0.000,0.000,18.950,0.000,0.000,36.196,0.000,15.000,17.464,1.278,45.196,-1.656,0.067,18.749,-0.082,0.365,16.175,0.298,0.704,40.233,-0.070,15.317
122416620.000,483311.000,15.000,0.000,36.663,0.000,0.000,22.170,0.000,0.000,18.952,0.000,0.000,36.178,0.000,15.000,16.854,1.038,45.802,-1.510,-0.068,18.538,-0.078,0.455,16.113,0.216,0.623,40.654,0.061,15.119
122416650.000,483312.000,15.000,0.000,36.596,0.000,0.000,22.183,0.000,0.000,18.968,0.000,0.000,36.137,0.000,15.000,15.604,0.611,47.181,-1.198,-0.552,18.109,0.142,0.557,15.951,0.099,0.867,41.630,-0.083,15.236
122416671.000,483315.000,15.000,0.000,36.553,0.000,0.000,22.184,0.000,0.000,18.974,0.000,0.000,36.109,0.000,15.000,15.325,0.636,47.662,-1.229,-0.505,18.057,0.223,0.513,16.037,0.207,0.989,41.973,-0.229,15.571
122416700.000,483317.000,15.000,0.000,36.553,0.000,0.000,22.184,0.000,0.000,18.974,0.000,0.000,36.109,0.000,15.000,15.236,0.747,48.013,-1.321,-0.241,18.082,0.155,0.465,16.375,0.350,1.010,42.374,-0.299,15.670
122416731.000,483322.000,15.000,0.000,36.503,0.000,0.000,22.187,0.000,0.000,18.979,0.000,0.000,36.078,0.000,15.000,14.864,0.818,48.543,-1.432,0.164,18.257,-0.071,0.473,17.180,0.501,0.720,43.104,-0.203,14.726
122416760.000,483324.000,15.000,0.000,36.478,0.000,0.000,22.186,0.000,0.000,18.986,0.000,0.000,36.062,0.000,15.000,14.198,0.708,49.206,-1.352,-0.105,18.492,0.074,0.503,17.425,0.526,0.696,43.005,-0.011,13.934
122416790.000,483326.000,15.000,0.000,36.427,0.000,0.000,22.177,0.000,0.000,18.990,0.000,0.000,36.020,0.000,15.000,13.887,0.616,49.567,-1.154,-0.519,18.581,0.288,0.409,17.101,0.529,0.860,42.511,-0.132,13.863
122416820.000,483330.000,15.000,0.000,36.400,0.000,0.000,22.172,0.000,0.000,18.994,0.000,0.000,36.007,0.000,15.000,13.915,0.799,49.007,-0.897,-0.502,18.752,0.438,0.253,16.328,0.540,0.982,41.153,-0.402,13.927
122416850.000,483333.000,15.000,0.000,36.334,0.000,0.000,22.183,0.000,0.000,19.013,0.000,0.000,35.957,0.000,15.000,14.060,0.774,48.120,-0.926,-0.338,18.533,0.207,0.297,16.206,0.441,0.853,40.575,-0.263,13.226
122416881.000,483335.000,15.000,0.000,36.228,0.000,0.000,22.189,0.000,0.000,19.039,0.000,0.000,35.908,0.000,15.000,14.283,0.580,46.710,-0.674,-0.481,17.940,0.272,0.755,15.156,0.494,0.891,38.485,-0.294,12.193
122416910.000,483339.000,15.000,0.000,36.228,0.000,0.000,22.189,0.000,0.000,19.039,0.000,0.000,35.908,0.000,15.000,15.014,0.785,45.858,-0.626,-0.479,17.709,0.451,0.915,14.308,0.527,1.072,37.155,-0.530,12.869
122416940.000,483342.000,15.000,0.000,36.099,0.000,0.000,22.199,0.000,0.000,19.072,0.000,0.000,35.856,0.000,15.000,16.787,1.187,43.797,-1.179,0.033,17.099,0.252,0.723,13.338,0.454,0.989,35.645,-0.607,13.345
122416970.000,483344.000,15.000,0.000,35.985,0.000,0.000,22.198,0.000,0.000,19.076,0.000,0.000,35.829,0.000,15.000,13.769,1.010,43.245,-1.452,-0.286,16.433,0.165,0.187,12.443,0.668,0.741,35.252,-0.131,11.034
122417001.000,483349.000,15.000,0.000,35.778,0.000,0.000,22.214,0.000,0.000,19.102,0.000,0.000,35.785,0.000,15.000,12.511,0.640,43.222,-1.169,-0.606,15.935,0.226,0.070,12.032,0.836,0.695,35.282,0.040,9.581
122417030.000,483351.000,15.000,0.000,35.701,0.000,0.000,22.220,0.000,0.000,19.105,0.000,0.000,35.776,0.000,15.000,12.983,0.239,42.610,-0.674,-0.724,15.119,0.271,0.316,11.685,0.793,0.660,35.335,0.142,8.755
122417061.000,483353.000,15.000,0.000,35.394,0.000,0.000,22.232,0.000,0.000,19.153,0.000,0.000,35.694,0.000,15.000,17.273,0.227,40.020,-0.180,-0.309,13.083,0.329,1.385,10.934,0.052,0.647,35.448,-0.125,9.225
122417090.000,483357.000,15.000,0.000,35.394,0.000,0.000,22.232,0.000,0.000,19.153,0.000,0.000,35.694,0.000,15.000,17.951,0.399,38.611,-0.513,-0.214,12.247,0.250,1.232,10.504,-0.094,0.651,35.468,-0.315,9.586
122417121.000,483360.000,15.000,0.000,35.222,0.000,0.000,22.233,0.000,0.000,19.183,0.000,0.000,35.646,0.000,15.000,16.195,0.445,36.681,-1.123,-0.704,11.253,0.203,0.314,9.710,0.486,0.679,35.470,-0.195,9.429
122417150.000,483362.000,15.000,0.000,34.808,0.000,0.000,22.219,0.000,0.000,19.228,0.000,0.000,35.508,0.000,15.000,16.813,0.141,35.471,-0.920,-0.942,10.768,0.389,0.043,9.760,0.979,0.991,35.583,-0.060,12.743
122417180.000,483366.000,15.000,0.000,34.446,0.000,0.000,22.254,0.000,0.000,19.312,0.000,0.000,35.418,0.000,15.000,18.455,0.141,34.034,-0.854,-0.682,10.393,0.362,0.560,10.138,0.800,1.019,35.811,-0.189,15.877
122417211.000,483369.000,15.000,0.000,34.260,0.000,0.000,22.267,0.000,0.000,19.354,0.000,0.000,35.399,0.000,15.000,20.112,0.425,31.641,-0.925,-0.255,9.950,0.277,0.966,10.406,0.466,0.981,35.931,-0.408,18.977
122417240.000,483370.000,15.000,0.000,34.001,0.000,0.000,22.260,0.000,0.000,19.383,0.000,0.000,35.326,0.000,15.000,21.888,0.934,25.769,-1.297,0.015,8.977,0.175,1.181,9.833,0.146,1.031,35.529,-0.792,24.685
122417270.000,483375.000,15.000,0.000,33.756,0.000,0.000,22.271,0.000,0.000,19.420,0.000,0.000,35.228,0.000,15.000,23.653,1.126,21.070,-1.571,-0.424,8.283,0.416,1.144,9.607,0.586,1.319,34.645,-0.955,27.548
122417300.000,483377.000,15.000,0.000,33.607,0.000,0.000,22.296,0.000,0.000,19.441,0.000,0.000,35.260,0.000,15.000,24.585,1.007,19.119,-1.509,-0.551,8.216,0.414,1.196,10.555,0.539,1.338,34.497,-0.911,26.285
122417330.000,483382.000,15.000,0.000,33.147,0.000,0.000,22.319,0.000,0.000,19.578,0.000,0.000,35.148,0.000,15.000,25.237,0.553,15.231,-1.107,-0.533,9.833,0.348,1.315,14.434,-0.192,1.176,35.219,-0.747,21.054
122417360.000,483384.000,15.000,0.000,33.066,0.000,0.000,22.330,0.000,0.000,19.623,0.000,0.000,35.171,0.000,15.000,25.082,0.326,13.431,-0.883,-0.721,11.616,0.488,1.143,16.791,-0.299,1.255,35.431,-0.735,18.979
122417391.000,483386.000,15.000,0.000,32.793,0.000,0.000,22.389,0.000,0.000,19.661,0.000,0.000,35.093,0.000,15.000,24.969,0.105,11.653,-0.713,-1.063,13.521,0.584,0.860,18.961,-0.026,1.383,35.569,-0.705,18.105
122417420.000,483391.000,15.000,0.000,32.623,0.000,0.000,22.395,0.000,0.000,19.717,0.000,0.000,35.095,0.000,15.000,27.707,0.930,8.486,-1.579,-0.931,18.426,0.633,0.304,23.683,0.855,1.376,37.195,-0.469,20.243
122417450.000,483393.000,15.000,0.000,32.522,0.000,0.000,22.399,0.000,0.000,19.745,0.000,0.000,35.035,0.000,15.000,28.763,1.224,6.319,-1.709,-0.263,23.552,0.325,0.539,28.711,0.592,1.003,41.060,-0.585,20.703
122417480.000,483395.000,15.000,0.000,32.381,0.000,0.000,22.396,0.000,0.000,19.766,0.000,0.000,34.944,0.000,15.000,27.655,0.958,6.516,-1.465,-0.810,26.263,0.578,0.295,30.383,0.985,1.165,42.506,-0.544,20.348
122417510.000,483399.000,15.000,0.000,32.381,0.000,0.000,22.396,0.000,0.000,19.766,0.000,0.000,34.944,0.000,15.000,27.647,0.913,6.576,-1.479,-1.207,28.906,0.856,-0.149,31.729,1.523,1.361,43.368,-0.531,20.559
122417540.000,483402.000,15.000,0.000,32.258,0.000,0.000,22.421,0.000,0.000,19.800,0.000,0.000,34.904,0.000,15.000,30.136,1.001,5.497,-1.060,0.002,31.043,0.277,0.480,34.169,0.604,0.817,44.999,-0.487,18.477
122417570.000,483404.000,15.000,0.000,32.193,0.000,0.000,22.439,0.000,0.000,19.825,0.000,0.000,34.856,0.000,15.000,29.124,0.507,7.816,-0.570,-0.880,30.938,0.580,0.211,32.195,1.044,1.085,42.303,-0.501,17.562
122417590.000,483406.000,15.000,0.000,32.165,0.000,0.000,22.449,0.000,0.000,19.828,0.000,0.000,34.825,0.000,15.000,29.124,0.507,7.816,-0.570,-0.880,30.938,0.580,0.211,32.195,1.044,1.085,42.303,-0.501,17.562
122417620.000,483411.000,15.000,0.000,32.132,0.000,0.000,22.445,0.000,0.000,19.807,0.000,0.000,34.722,0.000,15.000,27.470,0.827,10.717,-0.513,-1.272,28.286,0.865,0.965,29.222,0.221,1.356,38.712,-1.092,17.172
122417650.000,483413.000,15.000,0.000,32.129,0.000,0.000,22.435,0.000,0.000,19.794,0.000,0.000,34.660,0.000,15.000,26.405,0.937,12.380,-1.050,-1.006,26.934,0.733,1.197,28.531,-0.176,1.132,37.300,-0.855,16.712
122417670.000,483415.000,15.000,0.000,32.129,0.000,0.000,22.435,0.000,0.000,19.794,0.000,0.000,34.660,0.000,15.000,25.182,0.850,14.238,-1.466,-0.717,25.748,0.583,1.100,28.187,-0.142,1.083,36.026,-0.567,16.583
122417700.000,483417.000,15.000,0.000,32.115,0.000,0.000,22.437,0.000,0.000,19.802,0.000,0.000,34.583,0.000,15.000,21.328,1.016,18.005,-1.934,-0.589,24.526,0.572,-0.011,28.190,0.780,1.295,33.365,-0.468,17.738
122417730.000,483422.000,15.000,0.000,32.143,0.000,0.000,22.416,0.000,0.000,19.795,0.000,0.000,34.449,0.000,15.000,19.145,1.019,20.951,-1.679,-0.178,23.408,0.345,-0.546,28.752,1.414,0.776,31.535,0.307,18.580
122417760.000,483424.000,15.000,0.000,32.151,0.000,0.000,22.400,0.000,0.000,19.803,0.000,0.000,34.378,0.000,15.000,19.050,0.835,22.366,-0.973,0.160,22.186,0.180,-0.061,28.917,1.099,0.729,31.502,0.364,17.493
122417781.000,483426.000,15.000,0.000,32.178,0.000,0.000,22.374,0.000,0.000,19.818,0.000,0.000,34.210,0.000,15.000,18.688,0.634,23.901,-0.505,0.295,21.083,0.051,0.565,28.878,0.562,0.864,31.601,-0.033,15.848
122417811.000,483428.000,15.000,0.000,32.194,0.000,0.000,22.364,0.000,0.000,19.831,0.000,0.000,34.136,0.000,15.000,17.193,0.867,26.507,-0.861,-0.007,20.534,-0.047,0.881,28.831,0.135,0.930,31.243,-0.590,14.344
122417841.000,483433.000,15.000,0.000,32.209,0.000,0.000,22.345,0.000,0.000,19.833,0.000,0.000,34.055,0.000,15.000,16.305,1.174,28.107,-1.458,-0.267,20.887,0.102,0.674,28.893,0.258,0.804,30.494,-0.457,14.606
122417871.000,483435.000,15.000,0.000,32.293,0.000,0.000,22.322,0.000,0.000,19.846,0.000,0.000,33.929,0.000,15.000,15.848,0.864,30.333,-1.181,-0.109,21.402,0.195,0.532,28.914,0.506,0.702,28.729,0.270,15.809
122417900.000,483437.000,15.000,0.000,32.293,0.000,0.000,22.322,0.000,0.000,19.846,0.000,0.000,33.929,0.000,15.000,15.416,0.641,31.230,-0.773,0.225,21.356,0.117,0.690,28.880,0.424,0.850,28.068,0.178,15.601
122417931.000,483442.000,15.000,0.000,32.372,0.000,0.000,22.287,0.000,0.000,19.854,0.000,0.000,33.794,0.000,15.000,14.569,0.856,32.711,-1.004,0.590,21.458,-0.009,0.623,28.982,0.405,0.951,27.095,-0.213,14.564
122417961.000,483444.000,15.000,0.000,32.382,0.000,0.000,22.272,0.000,0.000,19.877,0.000,0.000,33.734,0.000,15.000,14.035,1.190,34.648,-1.541,0.379,21.966,-0.012,0.506,29.057,0.524,0.711,25.639,-0.011,13.428
122417990.000,483446.000,15.000,0.000,32.449,0.000,0.000,22.242,0.000,0.000,19.885,0.000,0.000,33.608,0.000,15.000,13.214,1.127,35.878,-1.766,-0.361,22.014,0.094,0.645,28.918,0.419,0.866,24.435,-0.420,12.761
122418021.000,483451.000,15.000,0.000,32.512,0.000,0.000,22.229,0.000,0.000,19.884,0.000,0.000,33.580,0.000,15.000,13.176,1.109,36.252,-1.770,-0.489,22.220,0.141,0.591,28.989,0.473,0.737,23.973,-0.251,12.603
122418050.000,483453.000,15.000,0.000,32.546,0.000,0.000,22.209,0.000,0.000,19.891,0.000,0.000,33.484,0.000,15.000,13.492,0.928,36.378,-1.451,-0.470,22.342,0.220,0.654,28.820,0.453,0.742,23.778,-0.098,12.395
122418080.000,483455.000,15.000,0.000,32.562,0.000,0.000,22.206,0.000,0.000,19.897,0.000,0.000,33.453,0.000,15.000,13.735,0.995,36.223,-1.495,-0.436,22.758,0.218,0.643,28.747,0.521,0.815,23.855,-0.128,12.504
