time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119826214.000,224261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.407,1.570,24.184,-2.188,-0.149,24.350,0.274,0.402,18.489,1.249,0.544,7.846,-0.121,25.615
119826244.000,224266.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.023,1.488,24.148,-2.148,-0.402,24.376,0.355,0.245,18.049,1.342,0.441,8.340,0.143,25.564
119826274.000,224268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.239,1.008,23.604,-1.475,-0.497,23.501,0.473,0.942,16.285,0.632,0.919,10.596,-0.439,23.983
119826304.000,224272.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.877,23.277,-1.240,-0.463,23.541,0.465,1.041,15.517,0.373,1.158,11.646,-0.920,22.992
119826334.000,224275.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.871,0.696,21.781,-0.974,-0.340,23.650,0.210,0.975,15.337,0.223,1.306,12.370,-1.007,21.978
119826364.000,224277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.161,0.762,20.446,-1.070,-0.482,23.474,0.192,0.906,15.325,0.395,1.347,11.985,-0.809,22.433
119826394.000,224281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.041,1.041,16.648,-1.556,-0.370,23.646,0.372,0.675,15.453,0.574,1.117,10.861,-0.523,23.671
119826424.000,224284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.360,1.111,14.934,-1.884,-0.164,24.216,0.354,0.382,15.628,0.701,0.898,9.902,-0.132,23.741
119826454.000,224286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.313,0.802,11.946,-1.887,-0.030,24.872,0.179,-0.108,15.454,1.194,0.504,7.672,0.563,23.424
119826484.000,224290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.617,0.628,10.382,-1.391,0.084,24.402,0.123,0.267,15.189,1.140,0.414,7.052,0.455,22.539
119826514.000,224292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.546,0.791,8.011,-1.297,-0.111,23.748,0.227,0.819,14.162,0.714,0.504,6.445,-0.037,20.500
119826544.000,224295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.968,0.845,7.006,-1.408,-0.212,23.774,0.273,0.813,13.722,0.552,0.657,6.102,-0.077,20.116
119826574.000,224299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.895,1.310,5.474,-1.808,-0.298,23.825,0.241,0.816,12.874,0.194,0.971,6.156,-0.821,19.641
119826604.000,224301.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.209,1.608,4.900,-2.376,-0.364,24.362,0.135,0.421,12.534,0.397,0.861,6.443,-0.889,19.679
119826634.000,224304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.315,1.317,3.426,-2.370,-0.025,24.694,-0.133,0.069,12.453,0.645,0.766,7.910,-0.169,19.358
119826664.000,224308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.230,0.736,2.861,-1.807,0.193,24.209,-0.182,0.388,12.629,0.339,0.912,9.371,0.012,18.607
119826694.000,224310.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.223,0.353,2.734,-1.311,0.132,23.664,-0.090,0.805,13.811,-0.108,0.720,12.793,-0.012,17.301
119826724.000,224312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.778,0.616,3.105,-1.671,-0.191,24.078,-0.006,0.438,14.635,0.220,0.485,14.114,0.119,17.510
119826754.000,224317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.518,1.088,4.232,-1.974,-0.492,24.979,0.289,-0.243,16.065,1.085,0.541,16.165,0.045,18.632
119826784.000,224319.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.819,1.188,4.925,-1.942,-0.568,25.097,0.363,-0.106,16.692,1.200,0.760,16.948,-0.378,18.958
119826814.000,224321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.001,1.101,5.601,-1.966,-0.606,25.124,0.285,0.101,17.243,1.270,0.793,17.458,-0.462,19.129
119826844.000,224326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.776,0.719,7.490,-1.588,-0.464,25.171,0.285,0.645,18.338,1.107,1.030,18.895,-0.426,19.241
119826874.000,224328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.923,1.123,9.033,-1.933,-0.493,25.572,0.194,0.980,19.598,0.876,1.055,20.047,-0.710,19.218
119826905.000,224330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.599,1.147,9.326,-2.032,-0.465,25.751,0.098,0.950,20.015,0.791,0.768,20.197,-0.436,19.218
119826934.000,224335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.338,0.889,9.570,-1.728,-0.370,25.817,0.217,0.935,19.914,0.496,0.615,20.228,-0.129,19.981
119826964.000,224337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.940,0.918,9.661,-1.711,-0.422,25.864,0.252,0.911,19.667,0.438,0.745,20.099,-0.256,20.768
119826994.000,224341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.784,1.291,9.611,-1.957,-0.488,25.903,0.293,0.858,19.637,0.660,0.767,19.791,-0.491,22.193
119827024.000,224343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.430,1.376,9.412,-1.966,-0.389,25.785,0.233,0.974,19.758,0.667,0.652,19.766,-0.465,22.439
119827054.000,224346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.916,1.291,8.973,-1.814,-0.305,25.413,0.255,1.214,19.776,0.403,0.590,19.960,-0.633,21.872
119827084.000,224350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.266,1.313,8.835,-1.788,-0.275,25.405,0.281,1.178,19.772,0.371,0.636,20.018,-0.780,21.339
119827114.000,224352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.438,1.470,8.602,-1.999,-0.216,25.384,0.145,0.887,19.945,0.459,0.490,19.930,-0.765,20.098
119827144.000,224355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.380,1.436,8.630,-1.996,-0.144,25.304,0.115,0.848,20.039,0.463,0.394,19.941,-0.643,19.308
119827174.000,224359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.595,1.234,8.952,-1.887,-0.153,25.003,0.105,0.793,19.943,0.367,0.329,20.140,-0.504,18.092
119827204.000,224361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.953,1.203,9.267,-1.898,-0.130,24.790,0.090,0.747,19.896,0.291,0.340,20.243,-0.498,17.389
119827234.000,224364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.421,1.188,10.092,-1.933,0.001,24.644,-0.010,0.567,19.902,0.254,0.249,20.386,-0.328,16.227
119827264.000,224368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.830,1.103,10.526,-1.901,-0.024,24.608,-0.062,0.474,19.940,0.215,0.212,20.464,-0.214,15.711
119827294.000,224370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.998,0.926,11.221,-1.764,-0.088,24.547,0.049,0.492,19.863,0.143,0.351,20.660,0.043,15.312
119827324.000,224372.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.007,0.890,11.517,-1.765,-0.129,24.650,0.163,0.415,19.773,0.214,0.393,20.751,0.177,15.316
119827354.000,224377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.437,0.882,11.794,-1.979,-0.328,24.997,0.368,0.023,19.638,0.606,0.486,20.512,0.330,15.818
119827384.000,224379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.738,0.872,11.455,-1.697,-0.353,24.897,0.378,-0.196,19.618,0.903,0.491,20.124,0.360,16.331
119827414.000,224381.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.937,0.679,9.853,-1.155,-0.056,23.802,0.042,0.033,19.741,0.981,0.366,19.602,0.418,17.049
119827444.000,224386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.338,0.496,9.058,-1.156,0.206,23.084,-0.122,0.486,19.934,0.717,0.286,19.743,0.503,17.004
119827474.000,224388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.840,0.176,8.513,-1.431,0.462,21.872,-0.148,1.270,20.079,-0.062,0.272,20.444,0.656,15.871
119827504.000,224392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.690,0.082,8.854,-1.384,0.330,21.617,-0.027,1.341,19.993,-0.290,0.339,20.585,0.692,15.261
119827534.000,224395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.259,-0.053,9.867,-1.502,-0.177,21.477,0.113,0.909,19.656,-0.046,0.636,20.039,0.554,15.272
119827564.000,224397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.083,-0.078,10.307,-1.527,-0.350,21.356,0.090,0.668,19.527,0.208,0.676,19.669,0.456,15.758
119827594.000,224401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.042,0.010,11.123,-1.350,-0.413,20.545,0.048,0.586,19.451,0.402,0.752,19.182,0.295,16.655
119827624.000,224404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.409,0.061,11.528,-1.289,-0.405,19.901,0.054,0.676,19.434,0.346,0.784,19.086,0.192,16.769
119827654.000,224406.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.374,0.412,12.382,-1.478,-0.532,19.147,0.117,0.698,19.535,0.321,0.847,18.860,-0.203,16.924
119827684.000,224410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.423,0.590,12.702,-1.628,-0.549,19.215,0.163,0.616,19.602,0.401,0.843,18.636,-0.279,17.099
119827714.000,224412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.067,0.415,12.863,-1.639,-0.425,18.903,0.076,0.546,19.826,0.489,0.831,18.249,-0.135,17.052
119827744.000,224415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.469,0.248,12.881,-1.407,-0.284,18.315,0.035,0.761,20.047,0.365,0.945,18.229,-0.108,16.762
119827774.000,224419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.330,-0.034,12.899,-1.082,-0.255,17.080,0.006,1.262,20.262,-0.109,1.135,18.166,-0.337,15.626
119827794.000,224421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.821,0.073,13.084,-1.174,-0.418,16.758,0.050,1.287,20.357,-0.235,1.180,18.047,-0.538,15.234
119827814.000,224421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.168,0.252,13.460,-1.434,-0.602,16.719,0.104,1.131,20.475,-0.202,1.233,17.856,-0.701,15.242
119827835.000,224424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.654,0.339,13.932,-1.743,-0.791,16.855,0.182,0.819,20.610,-0.012,1.260,17.619,-0.727,15.472
119827864.000,224426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.265,0.467,14.362,-2.044,-0.891,16.869,0.207,0.446,20.682,0.294,1.181,17.307,-0.549,15.785
119827894.000,224431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.745,0.377,15.112,-1.972,-0.718,16.001,0.123,0.141,20.853,0.727,1.031,16.928,0.002,16.385
119827924.000,224433.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.294,0.043,15.544,-1.639,-0.541,14.968,0.070,0.317,20.838,0.704,1.045,16.803,0.121,16.383
119827954.000,224437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.110,-0.330,16.681,-0.851,-0.308,12.290,0.144,0.950,20.619,0.213,1.389,16.416,-0.262,15.646
119827984.000,224439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.868,-0.319,17.267,-0.743,-0.340,11.172,0.170,1.184,20.396,-0.061,1.514,16.107,-0.616,15.265
119828014.000,224441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.762,-0.066,17.906,-1.168,-0.609,9.744,0.142,1.037,20.008,-0.064,1.505,15.060,-0.881,15.196
119828044.000,224446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.881,-0.002,17.959,-1.360,-0.576,9.277,0.148,0.866,20.068,0.114,1.448,14.419,-0.702,15.489
119828074.000,224448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.503,0.053,17.542,-1.273,-0.430,8.297,0.164,0.986,20.499,0.166,1.455,13.447,-0.540,15.493
119828104.000,224450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.439,0.197,17.184,-1.308,-0.438,7.979,0.163,1.054,20.585,0.104,1.512,13.037,-0.752,15.008
119828134.000,224455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.407,0.601,16.570,-1.653,-0.505,8.455,0.189,0.834,20.769,0.254,1.289,12.336,-0.844,14.557
119828164.000,224457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.221,0.725,16.318,-1.862,-0.518,8.867,0.164,0.714,20.692,0.272,1.128,12.137,-0.761,14.273
119828194.000,224461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.896,0.778,16.126,-2.136,-0.551,9.361,0.141,0.523,20.643,0.391,1.006,12.086,-0.556,13.816
119828214.000,224461.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.063,0.706,16.059,-2.127,-0.537,9.448,0.116,0.457,20.676,0.454,0.952,12.096,-0.424,13.790
119828244.000,224466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.370,0.675,15.993,-1.962,-0.454,9.391,0.138,0.501,20.698,0.480,0.997,12.194,-0.345,13.779
119828274.000,224468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.337,0.594,15.967,-1.883,-0.445,9.087,0.135,0.713,20.665,0.312,1.098,12.633,-0.556,13.724
119828304.000,224472.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.061,0.625,15.994,-1.983,-0.534,9.056,0.105,0.682,20.541,0.288,1.088,12.863,-0.672,13.675
119828334.000,224475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.096,0.827,16.100,-2.163,-0.515,9.256,0.180,0.483,20.350,0.422,1.027,13.359,-0.569,13.714
119828364.000,224477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.172,0.794,16.052,-2.179,-0.533,9.243,0.162,0.461,20.304,0.423,0.995,13.527,-0.514,13.679
119828394.000,224481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.958,0.847,15.948,-2.278,-0.546,9.188,0.067,0.457,20.090,0.431,0.951,13.615,-0.528,13.302
119828424.000,224483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.930,0.956,15.961,-2.330,-0.564,9.277,0.149,0.423,19.994,0.468,0.870,13.618,-0.489,13.008
119828454.000,224486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.078,0.836,15.881,-2.232,-0.498,9.359,0.167,0.409,19.603,0.478,0.762,13.557,-0.282,12.188
119828484.000,224490.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.136,0.657,15.767,-2.063,-0.469,9.207,0.126,0.500,19.438,0.430,0.862,13.567,-0.299,11.761
119828514.000,224492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.723,0.721,15.674,-2.105,-0.541,9.111,0.137,0.486,19.545,0.365,1.048,13.443,-0.623,11.252
119828544.000,224495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.668,0.990,15.734,-2.290,-0.523,9.272,0.161,0.392,19.737,0.442,1.012,13.341,-0.621,11.112
119828574.000,224499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.618,1.070,15.581,-2.461,-0.505,9.409,0.107,0.285,19.840,0.586,0.773,13.298,-0.294,10.971
119828604.000,224501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.710,0.970,15.537,-2.368,-0.476,9.364,0.015,0.316,19.630,0.533,0.727,13.319,-0.241,10.942
119828634.000,224503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.927,1.082,15.676,-2.321,-0.394,9.312,0.010,0.302,19.337,0.523,0.700,13.367,-0.209,11.050
119828664.000,224508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.951,1.045,15.661,-2.321,-0.415,9.207,-0.032,0.295,19.328,0.556,0.620,13.416,-0.112,11.152
119828694.000,224510.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.850,0.671,15.553,-2.158,-0.523,8.783,-0.047,0.395,18.967,0.476,0.630,13.570,-0.059,11.167
119828724.000,224512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.691,0.642,15.570,-2.074,-0.464,8.562,0.027,0.469,18.631,0.444,0.769,13.645,-0.194,11.153
119828754.000,224517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.433,1.053,15.686,-2.251,-0.293,8.653,-0.013,0.379,18.381,0.528,0.864,13.650,-0.402,11.212
119828784.000,224519.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.409,1.196,15.625,-2.371,-0.302,8.769,-0.122,0.284,18.455,0.598,0.699,13.595,-0.270,11.149
119828814.000,224521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.528,0.995,15.509,-2.315,-0.392,8.775,-0.163,0.284,18.356,0.557,0.469,13.684,0.069,10.729
119828844.000,224526.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.615,0.864,15.544,-2.175,-0.483,8.762,-0.037,0.369,18.150,0.536,0.514,13.730,0.110,10.534
119828874.000,224528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.476,0.834,15.517,-2.160,-0.374,8.766,0.064,0.439,17.948,0.483,0.584,13.679,0.060,10.310
119828904.000,224532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.443,0.773,15.533,-2.138,-0.348,8.721,0.068,0.454,17.963,0.465,0.571,13.622,0.069,10.257
119828934.000,224535.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.534,0.701,15.664,-1.964,-0.584,8.689,0.288,0.460,17.741,0.480,0.740,13.458,-0.077,10.017
119828964.000,224537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.522,0.879,15.664,-2.044,-0.511,8.813,0.404,0.432,17.626,0.521,0.816,13.308,-0.205,10.015
119828994.000,224541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.649,1.226,15.406,-2.305,0.013,9.235,0.256,0.342,18.050,0.594,0.553,13.329,-0.037,9.894
119829024.000,224543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.721,1.094,15.484,-2.295,0.077,9.190,0.102,0.363,18.368,0.550,0.334,13.376,0.200,9.324
119829054.000,224546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.406,0.658,15.695,-1.900,-0.327,8.744,0.257,0.503,18.434,0.409,0.310,13.406,0.363,8.669
119829084.000,224550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.301,0.517,15.740,-1.716,-0.628,8.563,0.482,0.541,18.204,0.399,0.498,13.381,0.260,8.934
119829114.000,224552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.077,0.456,15.714,-1.687,-0.735,8.461,0.657,0.584,17.860,0.382,0.771,13.367,-0.039,9.335
119829144.000,224555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.514,15.605,-1.754,-0.656,8.580,0.680,0.564,17.808,0.372,0.873,13.364,-0.190,9.375
119829174.000,224559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.463,0.892,15.443,-2.020,-0.363,9.163,0.566,0.398,17.815,0.619,0.915,13.358,-0.349,9.693
119829204.000,224561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.843,1.110,15.203,-2.175,0.007,9.586,0.338,0.321,18.017,0.681,0.738,13.433,-0.210,9.629
119829234.000,224564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.364,1.071,15.108,-2.089,0.530,10.453,-0.119,0.333,18.486,0.607,0.255,13.621,0.327,8.425
119829264.000,224568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.051,0.879,15.484,-1.897,0.287,10.719,-0.098,0.360,18.237,0.542,0.171,13.611,0.444,7.945
119829294.000,224570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.712,0.606,16.205,-1.687,-0.812,10.903,0.366,0.329,16.767,0.722,0.606,13.191,0.100,9.149
119829324.000,224572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.876,0.607,16.092,-1.751,-1.069,10.974,0.514,0.460,16.004,0.750,0.866,12.940,-0.196,10.448
119829354.000,224577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.889,0.745,15.132,-1.876,-0.561,10.858,0.360,0.420,15.129,0.539,1.018,12.972,-0.308,11.752
119829384.000,224579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.855,0.822,14.737,-1.911,-0.216,10.899,0.228,0.468,14.979,0.528,0.977,13.220,-0.220,11.427
119829414.000,224581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.870,0.973,14.099,-1.955,0.512,11.135,-0.078,0.465,15.008,0.621,0.696,13.632,0.028,10.165
