time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
122026631.000,444311.000,39.379,0.000,25.465,0.000,0.000,28.630,0.000,0.000,25.753,0.000,0.000,23.537,0.000,38.165,40.690,1.011,23.211,-1.961,-0.080,26.719,0.208,0.223,37.311,0.440,0.740,21.305,0.104,26.562
122026660.000,444313.000,38.963,0.000,25.437,0.000,0.000,28.516,0.000,0.000,25.641,0.000,0.000,23.512,0.000,37.805,39.872,1.060,23.105,-2.127,-0.614,26.412,0.324,0.177,36.466,0.361,0.991,20.780,-0.549,27.338
122026690.000,444315.000,39.231,0.000,25.449,0.000,0.000,28.552,0.000,0.000,25.651,0.000,0.000,23.493,0.000,38.103,39.657,0.959,22.619,-2.279,-1.199,25.858,0.423,0.163,35.025,0.480,1.360,20.111,-1.116,31.284
122026721.000,444319.000,39.220,0.000,25.450,0.000,0.000,28.547,0.000,0.000,25.629,0.000,0.000,23.486,0.000,38.101,39.990,0.834,22.292,-2.164,-1.090,25.705,0.371,0.270,34.202,0.481,1.458,20.129,-0.993,33.777
122026750.000,444322.000,39.101,0.000,25.451,0.000,0.000,28.505,0.000,0.000,25.552,0.000,0.000,23.462,0.000,38.032,40.257,0.925,21.801,-1.950,-0.761,25.369,0.411,0.500,32.468,0.383,1.502,20.390,-0.942,35.997
122026780.000,444324.000,38.340,0.000,25.450,0.000,0.000,28.277,0.000,0.000,25.291,0.000,0.000,23.440,0.000,37.298,40.678,1.416,21.232,-2.198,-0.224,25.163,0.107,0.162,30.943,0.630,0.923,20.342,-0.487,34.399
122026810.000,444328.000,38.340,0.000,25.450,0.000,0.000,28.277,0.000,0.000,25.291,0.000,0.000,23.440,0.000,37.298,41.085,1.332,20.764,-2.199,-0.041,25.012,-0.184,0.003,30.203,0.769,0.538,20.333,0.090,33.528
122026840.000,444331.000,38.488,0.000,25.453,0.000,0.000,28.312,0.000,0.000,25.296,0.000,0.000,23.423,0.000,37.450,41.729,0.939,20.390,-1.908,-0.028,24.443,-0.345,0.100,29.383,0.718,0.317,20.333,0.618,32.776
122026870.000,444335.000,38.685,0.000,25.495,0.000,0.000,28.389,0.000,0.000,25.257,0.000,0.000,23.362,0.000,37.632,42.313,0.534,20.473,-0.920,-0.152,22.728,-0.044,0.726,26.669,0.281,0.746,20.304,0.441,35.172
122026900.000,444337.000,39.627,0.000,25.503,0.000,0.000,28.646,0.000,0.000,25.462,0.000,0.000,23.337,0.000,38.539,42.050,0.778,20.531,-0.795,-0.133,22.252,0.063,0.951,25.233,0.094,1.129,20.334,-0.150,37.752
122026931.000,444339.000,41.409,0.000,25.586,0.000,0.000,29.161,0.000,0.000,25.806,0.000,0.000,23.250,0.000,40.364,42.029,1.305,20.217,-1.223,0.103,22.729,-0.147,1.080,23.614,-0.111,1.282,20.415,-1.005,41.963
122026960.000,444344.000,41.746,0.000,25.585,0.000,0.000,29.227,0.000,0.000,25.812,0.000,0.000,23.201,0.000,40.708,42.355,1.101,20.352,-1.326,0.112,23.579,-0.001,1.147,23.320,-0.284,1.107,20.510,-1.131,42.447
122026990.000,444346.000,15.000,0.000,34.046,0.000,0.000,21.989,0.000,0.000,19.218,0.000,0.000,33.073,0.000,15.000,42.177,0.618,20.818,-1.074,-0.100,25.434,0.261,1.468,22.606,-0.582,1.216,20.715,-1.364,40.423
122027020.000,444348.000,15.000,0.000,34.046,0.000,0.000,21.989,0.000,0.000,19.218,0.000,0.000,33.073,0.000,15.000,41.726,0.875,20.805,-1.180,-0.171,26.768,0.289,1.400,21.894,-0.497,1.363,20.556,-1.536,39.314
122027041.000,444351.000,15.000,0.000,34.168,0.000,0.000,22.013,0.000,0.000,19.185,0.000,0.000,33.127,0.000,15.000,41.140,1.523,20.704,-1.703,0.220,29.112,0.189,0.672,21.273,0.171,1.062,20.325,-0.990,38.498
122027070.000,444355.000,15.000,0.000,34.345,0.000,0.000,22.048,0.000,0.000,19.133,0.000,0.000,33.150,0.000,15.000,34.455,1.549,21.442,-1.903,0.802,32.154,-0.118,-0.371,20.899,0.975,0.037,21.548,0.614,34.709
122027100.000,444357.000,15.000,0.000,34.524,0.000,0.000,22.046,0.000,0.000,19.075,0.000,0.000,33.177,0.000,15.000,16.752,0.861,24.721,-1.139,-0.122,33.439,0.211,-0.043,19.027,0.472,0.954,24.164,-0.092,30.079
122027121.000,444359.000,15.000,0.000,34.524,0.000,0.000,22.046,0.000,0.000,19.075,0.000,0.000,33.177,0.000,15.000,11.356,0.987,26.075,-1.112,-0.161,34.107,0.353,0.248,18.005,0.238,1.257,24.908,-0.667,29.926
122027150.000,444362.000,15.000,0.000,34.692,0.000,0.000,22.037,0.000,0.000,19.037,0.000,0.000,33.189,0.000,15.000,11.535,1.097,28.281,-1.075,0.795,35.670,0.152,0.555,16.808,-0.110,0.743,26.834,-0.276,28.727
122027180.000,444364.000,45.676,0.000,25.860,0.000,0.000,30.065,0.000,0.000,26.155,0.000,0.000,22.881,0.000,44.861,12.494,0.820,29.999,-0.870,0.885,35.733,-0.038,0.667,16.452,-0.054,0.616,28.064,-0.074,26.691
122027210.000,444368.000,45.676,0.000,25.860,0.000,0.000,30.065,0.000,0.000,26.155,0.000,0.000,22.881,0.000,44.861,12.792,0.419,32.046,-0.620,0.424,35.474,-0.088,0.719,15.929,0.051,0.668,29.076,-0.024,24.708
122027240.000,444370.000,46.089,0.000,25.906,0.000,0.000,30.144,0.000,0.000,26.191,0.000,0.000,22.836,0.000,45.169,16.157,0.405,35.562,-0.643,-0.295,35.111,0.122,0.600,14.838,0.234,1.191,29.431,-0.302,26.654
122027260.000,444373.000,47.041,0.000,25.981,0.000,0.000,30.399,0.000,0.000,26.351,0.000,0.000,22.748,0.000,46.100,22.722,0.594,36.512,-0.750,-0.146,35.057,0.072,0.389,14.473,0.509,0.956,28.825,0.054,31.222
122027290.000,444375.000,50.213,0.000,26.056,0.000,0.000,31.216,0.000,0.000,27.060,0.000,0.000,22.654,0.000,49.183,42.540,0.868,38.341,-1.175,-0.114,35.017,0.247,0.765,13.335,0.177,0.702,28.339,0.068,41.930
122027320.000,444379.000,51.195,0.000,26.129,0.000,0.000,31.480,0.000,0.000,27.216,0.000,0.000,22.565,0.000,50.158,52.892,0.908,38.569,-1.412,-0.150,35.692,0.306,0.683,12.907,0.178,0.621,28.215,0.116,45.025
122027340.000,444382.000,51.164,0.000,26.142,0.000,0.000,31.440,0.000,0.000,27.175,0.000,0.000,22.561,0.000,50.138,60.570,0.940,37.982,-1.649,0.065,36.567,0.164,0.284,12.805,0.535,0.309,27.780,0.496,46.117
122027370.000,444384.000,49.794,0.000,26.138,0.000,0.000,31.001,0.000,0.000,26.774,0.000,0.000,22.590,0.000,48.871,64.017,0.944,36.902,-1.534,0.247,37.110,0.031,0.040,12.734,0.982,0.013,27.354,1.090,45.568
122027400.000,444386.000,50.153,0.000,26.135,0.000,0.000,31.119,0.000,0.000,26.888,0.000,0.000,22.586,0.000,49.235,58.761,0.028,35.016,-0.676,0.031,36.969,0.122,0.003,11.618,1.156,0.247,26.860,1.390,45.256
122027430.000,444391.000,50.286,0.000,26.119,0.000,0.000,31.136,0.000,0.000,26.919,0.000,0.000,22.599,0.000,49.368,48.121,-0.286,35.456,-0.389,-0.415,36.584,0.377,0.391,11.988,0.791,0.830,26.947,0.633,52.450
122027460.000,444393.000,50.398,0.000,26.049,0.000,0.000,31.094,0.000,0.000,26.946,0.000,0.000,22.647,0.000,49.332,46.024,0.182,35.639,-0.363,-0.265,36.619,0.436,0.562,13.554,0.616,0.987,27.304,0.081,57.755
122027490.000,444395.000,48.991,0.000,26.045,0.000,0.000,30.684,0.000,0.000,26.592,0.000,0.000,22.657,0.000,48.031,46.195,0.822,35.642,-0.334,-0.051,36.595,0.434,0.789,16.000,0.334,1.196,27.620,-0.689,61.275
122027520.000,444399.000,47.217,0.000,25.988,0.000,0.000,30.162,0.000,0.000,26.201,0.000,0.000,22.748,0.000,46.445,48.496,1.372,35.689,-0.702,-0.178,36.905,0.393,0.859,20.010,0.091,1.378,27.601,-1.412,54.831
122027550.000,444402.000,45.822,0.000,25.978,0.000,0.000,29.788,0.000,0.000,25.873,0.000,0.000,22.779,0.000,45.167,48.804,1.141,35.557,-1.031,-0.241,37.016,0.180,0.779,22.050,0.192,1.217,27.073,-1.053,42.089
122027580.000,444404.000,45.891,0.000,25.940,0.000,0.000,29.773,0.000,0.000,25.905,0.000,0.000,22.813,0.000,45.197,48.807,1.045,35.451,-1.060,-0.279,37.008,0.137,0.739,22.758,0.338,1.076,26.854,-0.680,40.496
122027601.000,444406.000,46.398,0.000,25.945,0.000,0.000,29.936,0.000,0.000,26.068,0.000,0.000,22.807,0.000,45.669,49.001,0.916,35.372,-0.986,-0.279,37.035,0.227,0.646,23.076,0.461,0.942,26.784,-0.303,43.008
122027630.000,444410.000,46.546,0.000,25.955,0.000,0.000,30.020,0.000,0.000,26.163,0.000,0.000,22.808,0.000,45.787,49.025,0.802,35.509,-0.756,-0.367,36.806,0.540,0.674,22.678,0.364,1.257,27.431,-0.642,54.339
122027660.000,444413.000,46.721,0.000,25.950,0.000,0.000,30.067,0.000,0.000,26.218,0.000,0.000,22.795,0.000,45.920,48.964,0.691,35.664,-0.756,-0.432,36.793,0.617,0.645,22.455,0.363,1.363,27.960,-0.765,58.490
122027690.000,444415.000,45.957,0.000,25.948,0.000,0.000,29.860,0.000,0.000,26.032,0.000,0.000,22.798,0.000,45.267,48.946,0.909,35.884,-0.998,-0.265,37.200,0.507,0.394,22.259,0.601,1.341,27.923,-0.666,57.964
122027721.000,444419.000,44.661,0.000,25.937,0.000,0.000,29.492,0.000,0.000,25.720,0.000,0.000,22.840,0.000,43.932,49.340,1.098,35.713,-1.055,0.093,37.213,0.331,0.367,22.185,0.696,1.233,27.375,-0.487,55.943
122027750.000,444422.000,44.969,0.000,25.927,0.000,0.000,29.565,0.000,0.000,25.811,0.000,0.000,22.846,0.000,44.231,49.739,1.101,35.501,-1.104,0.590,36.591,0.041,0.739,22.424,0.322,0.893,26.678,-0.323,52.871
122027770.000,444424.000,44.969,0.000,25.927,0.000,0.000,29.565,0.000,0.000,25.811,0.000,0.000,22.846,0.000,44.231,49.739,1.101,35.501,-1.104,0.590,36.591,0.041,0.739,22.424,0.322,0.893,26.678,-0.323,52.871
122027800.000,444426.000,44.449,0.000,25.900,0.000,0.000,29.416,0.000,0.000,25.721,0.000,0.000,22.871,0.000,43.694,48.634,0.753,35.878,-1.200,0.095,36.758,0.126,0.554,22.661,0.305,0.725,25.720,-0.094,51.978
122027830.000,444430.000,44.449,0.000,25.900,0.000,0.000,29.416,0.000,0.000,25.721,0.000,0.000,22.871,0.000,43.694,48.496,0.622,35.762,-1.197,-0.123,36.904,0.139,0.396,22.701,0.499,0.749,24.953,-0.019,52.411
122027860.000,444433.000,44.707,0.000,25.893,0.000,0.000,29.438,0.000,0.000,25.733,0.000,0.000,22.841,0.000,43.954,49.337,0.584,35.679,-0.605,0.039,36.423,0.224,0.751,22.866,0.315,0.861,24.061,-0.296,52.243
122027890.000,444435.000,43.674,0.000,25.879,0.000,0.000,29.132,0.000,0.000,25.490,0.000,0.000,22.879,0.000,42.917,45.936,0.953,35.700,-1.000,-0.064,36.170,0.317,0.884,21.366,0.124,1.006,23.577,-0.592,49.613
122027920.000,444439.000,15.000,0.000,35.465,0.000,0.000,21.910,0.000,0.000,19.034,0.000,0.000,33.398,0.000,15.000,38.964,1.210,35.775,-1.306,-0.036,36.387,0.251,0.600,20.116,0.335,0.945,23.283,-0.432,48.217
122027950.000,444442.000,15.000,0.000,35.409,0.000,0.000,21.915,0.000,0.000,19.085,0.000,0.000,33.339,0.000,15.000,23.079,1.417,35.904,-1.212,0.402,36.442,0.067,0.382,18.037,0.545,0.680,23.195,-0.095,44.006
122027980.000,444446.000,15.000,0.000,35.388,0.000,0.000,21.919,0.000,0.000,19.110,0.000,0.000,33.311,0.000,15.000,17.244,1.097,36.015,-0.605,0.521,35.743,0.052,0.830,17.040,0.244,0.851,23.620,-0.331,40.325
122028010.000,444448.000,15.000,0.000,35.357,0.000,0.000,21.924,0.000,0.000,19.141,0.000,0.000,33.286,0.000,15.000,12.878,0.873,36.229,-0.390,0.471,34.946,0.057,1.071,16.044,0.033,0.700,24.234,-0.396,35.429
122028040.000,444450.000,15.000,0.000,35.357,0.000,0.000,21.924,0.000,0.000,19.141,0.000,0.000,33.286,0.000,15.000,8.231,0.907,36.492,-1.052,0.336,34.379,0.040,0.461,14.428,0.531,0.070,25.420,0.804,26.547
122028070.000,444455.000,15.000,0.000,35.310,0.000,0.000,21.915,0.000,0.000,19.165,0.000,0.000,33.237,0.000,15.000,7.326,0.192,36.198,-0.541,0.696,33.441,0.002,0.488,14.137,0.648,0.067,26.415,1.597,23.343
122028100.000,444457.000,15.000,0.000,35.328,0.000,0.000,21.907,0.000,0.000,19.158,0.000,0.000,33.230,0.000,15.000,7.041,0.035,36.349,-0.136,0.717,32.836,0.067,0.789,14.367,0.373,0.400,26.778,1.233,22.889
122028130.000,444459.000,15.000,0.000,35.317,0.000,0.000,21.877,0.000,0.000,19.167,0.000,0.000,33.228,0.000,15.000,5.906,0.389,37.381,-0.272,0.353,32.112,-0.014,0.997,15.523,-0.025,0.899,26.913,0.108,21.720
122028160.000,444464.000,15.000,0.000,35.310,0.000,0.000,21.870,0.000,0.000,19.176,0.000,0.000,33.235,0.000,15.000,6.027,0.739,38.093,-0.513,0.275,32.043,-0.013,0.893,16.232,0.016,0.903,26.787,-0.075,20.386
122028190.000,444466.000,15.000,0.000,35.344,0.000,0.000,21.853,0.000,0.000,19.171,0.000,0.000,33.263,0.000,15.000,7.971,0.905,39.155,-0.494,0.220,31.747,0.098,0.903,17.203,0.084,0.923,26.802,0.022,17.215
122028220.000,444468.000,15.000,0.000,35.333,0.000,0.000,21.840,0.000,0.000,19.167,0.000,0.000,33.252,0.000,15.000,9.117,0.950,39.384,-0.460,0.115,31.861,0.189,0.862,17.419,0.142,0.958,26.782,-0.055,16.001
122028250.000,444473.000,15.000,0.000,35.332,0.000,0.000,21.830,0.000,0.000,19.158,0.000,0.000,33.249,0.000,15.000,11.652,1.458,39.476,-0.977,-0.070,33.710,0.262,0.372,18.145,0.513,0.481,26.509,0.021,15.159
122028280.000,444475.000,15.000,0.000,35.332,0.000,0.000,21.821,0.000,0.000,19.153,0.000,0.000,33.244,0.000,15.000,13.051,1.453,39.555,-1.064,-0.063,34.585,0.272,0.259,18.469,0.681,0.163,26.358,0.416,15.098
122028310.000,444477.000,47.347,0.000,25.944,0.000,0.000,30.135,0.000,0.000,26.534,0.000,0.000,22.736,0.000,46.071,14.148,1.068,39.573,-0.809,-0.129,34.709,0.452,0.355,18.361,0.657,0.079,26.206,0.693,15.014
122028330.000,444479.000,47.968,0.000,25.931,0.000,0.000,30.276,0.000,0.000,26.677,0.000,0.000,22.734,0.000,46.689,14.825,0.678,39.495,-0.424,-0.176,34.164,0.488,0.571,17.894,0.480,0.316,26.184,0.587,14.908
122028360.000,444484.000,15.000,0.000,35.285,0.000,0.000,21.793,0.000,0.000,19.156,0.000,0.000,33.214,0.000,15.000,14.584,0.703,39.082,-0.496,0.031,31.921,0.119,0.751,17.622,0.143,0.836,26.879,-0.249,13.530
122028390.000,444486.000,15.000,0.000,35.264,0.000,0.000,21.807,0.000,0.000,19.174,0.000,0.000,33.195,0.000,15.000,16.280,1.046,38.952,-0.742,0.044,30.747,-0.009,0.718,18.290,0.094,0.928,27.210,-0.697,12.853
122028420.000,444488.000,15.000,0.000,35.235,0.000,0.000,21.799,0.000,0.000,19.181,0.000,0.000,33.173,0.000,15.000,24.149,0.936,39.371,-0.498,0.102,29.440,-0.065,0.939,18.552,-0.179,0.730,27.754,-0.556,14.620
122028450.000,444493.000,15.000,0.000,35.231,0.000,0.000,21.799,0.000,0.000,19.190,0.000,0.000,33.177,0.000,15.000,26.333,0.019,40.519,0.341,-0.256,28.726,0.343,1.503,16.254,-0.582,1.407,28.250,-0.840,16.742
122028480.000,444495.000,15.000,0.000,35.208,0.000,0.000,21.794,0.000,0.000,19.196,0.000,0.000,33.171,0.000,15.000,24.422,0.188,41.067,0.021,-0.361,29.209,0.411,1.265,15.223,-0.274,1.559,27.930,-0.957,17.837
122028510.000,444497.000,15.000,0.000,35.147,0.000,0.000,21.779,0.000,0.000,19.219,0.000,0.000,33.146,0.000,15.000,22.049,0.562,41.452,-0.401,-0.604,29.927,0.380,0.871,14.715,0.160,1.461,27.488,-0.942,18.815
122028540.000,444502.000,15.000,0.000,35.164,0.000,0.000,21.773,0.000,0.000,19.217,0.000,0.000,33.154,0.000,15.000,19.174,0.610,41.619,-0.554,-0.980,30.451,0.445,0.778,14.535,0.537,0.940,27.011,-0.572,20.558
122028570.000,444504.000,15.000,0.000,35.132,0.000,0.000,21.760,0.000,0.000,19.238,0.000,0.000,33.148,0.000,15.000,18.489,0.415,41.582,-0.317,-0.916,30.120,0.593,0.933,14.268,0.273,1.045,27.332,-0.694,21.749
122028600.000,444506.000,15.000,0.000,35.095,0.000,0.000,21.751,0.000,0.000,19.250,0.000,0.000,33.143,0.000,15.000,16.522,0.731,41.641,-0.677,-0.316,29.438,0.397,1.018,14.503,-0.327,1.478,28.060,-1.316,21.396
122028630.000,444510.000,15.000,0.000,35.095,0.000,0.000,21.751,0.000,0.000,19.250,0.000,0.000,33.143,0.000,15.000,15.614,1.039,41.938,-0.974,0.008,29.048,0.139,0.895,15.152,-0.248,1.355,27.841,-1.219,20.339
122028660.000,444512.000,15.000,0.000,35.072,0.000,0.000,21.725,0.000,0.000,19.277,0.000,0.000,33.136,0.000,15.000,13.615,0.665,42.612,-0.832,-0.440,27.134,0.100,0.988,15.893,0.097,0.989,26.751,-0.712,19.229
122028690.000,444515.000,15.000,0.000,35.046,0.000,0.000,21.711,0.000,0.000,19.290,0.000,0.000,33.147,0.000,15.000,11.557,0.481,42.139,-0.538,-0.621,25.232,0.474,1.192,15.324,-0.150,1.278,26.126,-1.090,21.063
122028720.000,444519.000,15.000,0.000,35.024,0.000,0.000,21.696,0.000,0.000,19.294,0.000,0.000,33.145,0.000,15.000,10.708,0.674,41.815,-0.624,-0.050,24.743,0.266,1.131,15.519,-0.430,1.281,26.514,-1.234,21.128
122028750.000,444522.000,15.000,0.000,35.035,0.000,0.000,21.686,0.000,0.000,19.302,0.000,0.000,33.175,0.000,15.000,9.488,0.677,41.841,-0.655,0.394,24.235,-0.026,1.057,16.041,-0.682,1.191,26.907,-1.172,20.135
122028780.000,444526.000,15.000,0.000,34.965,0.000,0.000,21.671,0.000,0.000,19.327,0.000,0.000,33.164,0.000,15.000,7.367,0.297,42.844,-0.455,-0.294,22.874,0.113,0.937,16.468,-0.662,1.430,27.203,-1.145,18.036
122028810.000,444528.000,15.000,0.000,34.946,0.000,0.000,21.654,0.000,0.000,19.329,0.000,0.000,33.164,0.000,15.000,8.073,0.398,42.786,-0.504,-1.116,21.669,0.521,0.623,16.847,-0.065,1.799,26.841,-1.471,18.342
122028840.000,444530.000,15.000,0.000,34.946,0.000,0.000,21.654,0.000,0.000,19.329,0.000,0.000,33.164,0.000,15.000,9.108,0.478,42.608,-0.650,-1.281,21.309,0.619,0.536,17.336,0.213,1.884,27.089,-1.700,18.634
122028870.000,444535.000,15.000,0.000,34.924,0.000,0.000,21.628,0.000,0.000,19.341,0.000,0.000,33.203,0.000,15.000,12.629,1.018,41.798,-1.099,-1.009,20.868,0.669,0.646,18.451,0.485,1.863,27.890,-1.981,19.907
122028900.000,444537.000,15.000,0.000,34.955,0.000,0.000,21.620,0.000,0.000,19.350,0.000,0.000,33.257,0.000,15.000,14.135,1.213,40.937,-1.287,-0.528,20.375,0.470,0.810,18.891,0.305,1.595,28.459,-1.730,20.663
122028920.000,444539.000,43.790,0.000,25.837,0.000,0.000,28.854,0.000,0.000,25.735,0.000,0.000,22.898,0.000,42.371,14.217,1.143,40.038,-1.387,-0.166,19.823,0.195,1.007,19.092,-0.046,1.277,29.223,-1.333,20.716
122028950.000,444542.000,44.714,0.000,25.832,0.000,0.000,29.071,0.000,0.000,25.957,0.000,0.000,22.904,0.000,43.152,12.100,1.231,38.763,-1.374,-0.051,19.013,-0.014,1.088,18.765,-0.712,0.902,30.471,-0.807,19.993
122028980.000,444546.000,45.822,0.000,25.814,0.000,0.000,29.349,0.000,0.000,26.262,0.000,0.000,22.930,0.000,44.299,12.983,1.116,37.818,-1.026,0.156,18.678,-0.032,0.982,18.311,-0.877,0.908,30.689,-0.606,19.444
122029010.000,444548.000,45.162,0.000,25.761,0.000,0.000,29.156,0.000,0.000,26.134,0.000,0.000,22.964,0.000,43.711,19.883,0.160,35.055,-0.026,0.564,17.240,-0.097,1.132,17.808,-0.152,0.855,28.529,-0.126,20.245
122029040.000,444550.000,45.162,0.000,25.761,0.000,0.000,29.156,0.000,0.000,26.134,0.000,0.000,22.964,0.000,43.711,24.217,-0.096,33.461,-0.094,0.396,16.864,-0.009,1.060,17.732,0.187,0.575,26.768,0.336,22.625
122029060.000,444553.000,15.000,0.000,34.785,0.000,0.000,21.532,0.000,0.000,19.377,0.000,0.000,33.399,0.000,15.000,28.418,0.212,32.159,-0.663,0.053,17.058,0.220,0.877,17.343,0.504,0.517,24.974,0.529,26.307
122029090.000,444555.000,15.000,0.000,34.657,0.000,0.000,21.536,0.000,0.000,19.415,0.000,0.000,33.395,0.000,15.000,38.629,0.910,29.247,-1.444,0.050,17.683,0.362,0.506,17.685,0.119,0.491,22.804,0.369,33.660
122029120.000,444559.000,15.000,0.000,34.568,0.000,0.000,21.529,0.000,0.000,19.426,0.000,0.000,33.398,0.000,15.000,42.653,1.029,27.862,-1.470,0.026,17.632,0.219,0.392,18.239,-0.076,0.606,22.271,-0.095,36.322
122029150.000,444561.000,15.000,0.000,34.377,0.000,0.000,21.521,0.000,0.000,19.447,0.000,0.000,33.393,0.000,15.000,45.574,0.918,25.819,-1.187,-0.131,17.393,0.294,0.404,18.637,-0.045,0.911,22.274,-0.799,36.848
122029180.000,444566.000,47.618,0.000,25.519,0.000,0.000,29.829,0.000,0.000,26.954,0.000,0.000,23.179,0.000,45.910,42.201,0.610,25.128,-0.961,-0.070,17.735,0.259,0.354,18.960,0.023,0.607,23.105,-0.222,34.728
122029210.000,444568.000,48.853,0.000,25.499,0.000,0.000,30.211,0.000,0.000,27.287,0.000,0.000,23.185,0.000,47.164,26.034,0.048,23.891,-1.144,-0.668,17.841,0.282,0.235,19.040,0.706,0.542,24.848,0.606,33.336
122029240.000,444570.000,48.853,0.000,25.499,0.000,0.000,30.211,0.000,0.000,27.287,0.000,0.000,23.185,0.000,47.164,23.548,0.283,22.642,-1.301,-0.204,17.768,0.111,0.428,19.655,0.856,0.429,25.598,0.828,33.249
122029270.000,444575.000,51.619,0.000,25.423,0.000,0.000,31.056,0.000,0.000,28.101,0.000,0.000,23.248,0.000,49.781,30.015,0.364,20.088,-0.896,0.455,17.861,-0.111,1.393,21.595,-0.174,0.496,27.581,0.152,33.221
122029300.000,444577.000,51.689,0.000,25.372,0.000,0.000,31.096,0.000,0.000,28.136,0.000,0.000,23.267,0.000,49.856,36.698,0.225,19.056,-0.907,0.066,18.472,0.110,1.530,21.683,-0.429,0.944,27.707,-0.338,34.644
122029331.000,444579.000,51.133,0.000,25.296,0.000,0.000,31.004,0.000,0.000,28.067,0.000,0.000,23.311,0.000,49.260,46.030,0.202,17.524,-1.228,-0.056,19.430,0.145,1.561,21.298,-0.500,1.140,27.180,-0.410,37.063
122029360.000,444584.000,52.331,0.000,25.245,0.000,0.000,31.337,0.000,0.000,28.396,0.000,0.000,23.379,0.000,50.440,62.626,0.306,14.620,-1.616,-0.167,20.467,-0.057,1.119,22.347,-0.415,1.000,26.063,0.053,41.634
122029390.000,444586.000,50.652,0.000,25.142,0.000,0.000,30.952,0.000,0.000,28.086,0.000,0.000,23.457,0.000,48.832,66.356,0.821,12.623,-1.314,-0.092,20.893,0.310,0.264,23.870,0.516,0.901,24.542,0.139,46.142
122029420.000,444588.000,50.216,0.000,25.107,0.000,0.000,30.864,0.000,0.000,28.012,0.000,0.000,23.469,0.000,48.392,63.912,1.063,11.641,-1.172,-0.019,20.616,0.464,0.278,24.841,0.647,0.801,24.144,-0.057,47.843
122029450.000,444593.000,49.609,0.000,25.070,0.000,0.000,30.734,0.000,0.000,27.905,0.000,0.000,23.491,0.000,47.836,54.641,1.179,10.233,-1.692,0.027,20.371,0.176,0.467,27.583,0.227,0.690,24.056,-0.585,48.248
122029480.000,444595.000,49.197,0.000,25.005,0.000,0.000,30.625,0.000,0.000,27.857,0.000,0.000,23.540,0.000,47.388,51.751,1.349,10.126,-1.857,0.041,20.649,0.050,0.476,28.965,0.027,0.820,24.021,-0.824,49.159
122029510.000,444597.000,47.776,0.000,24.923,0.000,0.000,30.353,0.000,0.000,27.661,0.000,0.000,23.607,0.000,46.098,51.874,0.983,10.224,-1.440,0.358,20.734,-0.141,0.687,31.027,-0.049,0.740,23.585,-0.467,52.578
122029540.000,444602.000,47.077,0.000,24.888,0.000,0.000,30.213,0.000,0.000,27.555,0.000,0.000,23.636,0.000,45.383,52.919,0.569,10.527,-1.151,0.476,20.798,-0.178,0.868,31.700,-0.061,0.682,23.538,-0.134,53.790
122029570.000,444604.000,47.058,0.000,24.863,0.000,0.000,30.262,0.000,0.000,27.636,0.000,0.000,23.685,0.000,45.361,53.188,0.549,11.471,-1.196,0.401,21.143,-0.052,0.892,31.931,-0.011,0.755,23.905,0.017,55.297
122029600.000,444606.000,44.941,0.000,24.831,0.000,0.000,29.803,0.000,0.000,27.235,0.000,0.000,23.745,0.000,43.310,51.182,0.895,14.828,-2.014,-0.588,22.195,0.388,0.346,31.356,0.358,1.117,25.577,-0.461,58.361
122029631.000,444610.000,44.071,0.000,24.811,0.000,0.000,29.597,0.000,0.000,27.051,0.000,0.000,23.769,0.000,42.419,50.449,1.036,16.606,-2.087,-0.902,22.459,0.428,0.282,31.151,0.448,1.364,26.632,-0.799,59.786
122029660.000,444612.000,44.176,0.000,24.827,0.000,0.000,29.671,0.000,0.000,27.107,0.000,0.000,23.758,0.000,42.563,51.203,1.146,19.260,-1.714,-0.712,23.824,0.405,0.329,32.164,0.658,1.423,28.790,-0.669,60.298
122029690.000,444617.000,44.023,0.000,24.852,0.000,0.000,29.716,0.000,0.000,27.149,0.000,0.000,23.783,0.000,42.477,53.267,0.731,20.774,-1.579,-0.267,25.447,0.289,0.314,33.899,0.843,0.686,31.293,0.163,55.516
122029720.000,444619.000,43.979,0.000,24.860,0.000,0.000,29.708,0.000,0.000,27.140,0.000,0.000,23.792,0.000,42.424,53.915,0.762,21.305,-1.671,-0.204,26.086,0.195,0.233,34.779,0.859,0.384,32.508,0.445,51.467
122029750.000,444622.000,43.627,0.000,24.880,0.000,0.000,29.648,0.000,0.000,27.053,0.000,0.000,23.787,0.000,42.026,54.188,0.766,21.681,-1.792,-0.113,26.729,0.162,0.110,35.613,0.840,0.127,33.504,0.650,46.369
