time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
119617385.000,203380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.009,0.600,15.176,-1.820,-0.345,16.161,0.048,0.728,14.366,0.096,0.974,9.436,-0.385,12.776
119617414.000,203382.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.408,0.587,15.334,-1.869,-0.497,16.315,0.110,0.581,14.220,0.169,1.038,9.495,-0.464,12.796
119617444.000,203384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.957,0.634,15.432,-1.773,-0.743,16.644,0.206,0.045,13.937,0.653,1.118,9.807,-0.537,13.941
119617474.000,203388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.348,0.540,14.922,-1.640,-0.344,15.931,0.025,0.474,14.212,0.444,0.922,11.588,-0.402,14.700
119617504.000,203391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.471,0.486,15.490,-1.855,-0.452,16.207,0.093,0.620,14.386,0.201,0.874,13.276,-0.365,14.346
119617534.000,203393.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.119,0.484,15.848,-1.997,-0.525,16.799,0.104,0.426,14.681,0.370,0.860,13.403,-0.209,14.541
119617554.000,203395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.192,0.470,15.978,-1.956,-0.483,17.509,0.061,0.327,15.114,0.515,0.837,13.332,-0.163,14.800
119617584.000,203400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.492,0.387,15.945,-1.754,-0.406,18.153,0.024,0.421,15.398,0.474,0.808,13.286,-0.230,14.840
119617614.000,203402.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.115,0.484,15.987,-1.741,-0.471,19.072,0.036,0.620,15.451,0.252,0.844,13.004,-0.447,14.418
119617644.000,203404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.763,0.539,16.098,-2.013,-0.566,19.493,0.062,0.363,15.359,0.469,0.778,12.248,-0.221,14.608
119617674.000,203409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.136,0.476,16.028,-1.845,-0.484,19.335,0.049,0.376,15.363,0.514,0.826,12.138,-0.100,14.754
119617704.000,203411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,0.329,15.918,-1.667,-0.449,18.959,0.011,0.548,15.347,0.397,0.934,12.225,-0.188,14.637
119617734.000,203413.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.912,0.590,16.050,-1.786,-0.534,18.680,0.062,0.647,15.206,0.247,0.957,12.367,-0.525,14.425
119617764.000,203417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,0.734,16.095,-1.981,-0.577,18.826,0.069,0.487,15.179,0.374,0.932,12.251,-0.394,14.606
119617794.000,203420.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.081,0.456,15.939,-1.789,-0.467,18.725,0.020,0.496,15.242,0.421,0.880,12.244,-0.149,14.606
119617824.000,203422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.124,0.369,15.938,-1.599,-0.456,18.484,0.044,0.648,15.182,0.335,1.008,12.217,-0.283,14.434
119617854.000,203426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,0.836,16.118,-1.884,-0.587,18.661,0.094,0.517,15.384,0.359,1.000,11.555,-0.620,14.383
119617884.000,203428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.534,0.968,16.113,-2.102,-0.596,18.966,0.101,0.292,15.492,0.553,0.771,11.447,-0.394,14.620
119617914.000,203431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.263,0.234,15.878,-1.590,-0.481,18.224,0.029,0.462,15.328,0.561,0.814,12.520,-0.007,14.783
119617944.000,203435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,0.092,15.909,-1.385,-0.514,17.545,0.013,0.700,15.115,0.334,1.108,13.506,-0.394,14.577
119617974.000,203437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.938,0.860,16.391,-2.001,-0.506,17.290,-0.050,0.533,15.381,0.315,1.056,14.631,-0.661,14.635
119618004.000,203442.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.874,16.478,-2.117,-0.455,17.426,-0.002,0.455,15.636,0.360,0.789,14.606,-0.352,14.678
119618034.000,203444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.658,0.409,16.497,-1.695,-0.530,17.578,0.111,0.612,15.317,0.250,0.881,14.073,-0.292,14.348
119618064.000,203446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.020,0.783,16.423,-2.036,-0.776,17.781,0.196,0.291,15.196,0.541,1.123,13.235,-0.679,14.693
119618094.000,203451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.314,0.987,16.153,-2.051,-0.777,17.710,0.098,0.040,15.456,0.811,0.923,12.950,-0.524,15.130
119618124.000,203453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.194,0.931,15.778,-1.817,-0.598,17.289,0.056,0.053,15.672,0.917,0.694,12.945,-0.222,15.459
119618154.000,203455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.296,0.475,15.028,-1.524,-0.298,15.630,0.167,0.632,15.348,0.491,0.856,13.706,-0.285,15.183
119618184.000,203460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.619,0.759,14.878,-1.693,-0.087,15.533,0.010,0.892,15.365,0.141,0.919,14.492,-0.603,14.581
119618214.000,203462.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.809,15.054,-1.812,-0.219,15.892,-0.052,0.859,15.543,0.128,0.798,14.689,-0.503,14.274
119618245.000,203464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.963,0.583,15.931,-1.873,-0.709,16.666,0.176,0.581,15.488,0.267,0.887,14.615,-0.140,14.462
119618274.000,203468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.752,0.655,16.311,-1.982,-0.843,17.267,0.265,0.325,15.566,0.467,1.014,14.337,-0.254,14.916
119618304.000,203471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.524,0.891,16.086,-2.104,-0.383,17.988,0.032,-0.069,16.536,0.992,0.829,13.642,-0.257,15.668
119618335.000,203473.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,0.724,15.864,-1.826,-0.205,17.557,-0.128,0.106,17.056,0.923,0.618,13.475,-0.122,15.529
119618364.000,203477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.900,0.447,15.756,-1.192,-0.423,15.958,-0.012,0.899,16.869,0.215,0.734,13.360,-0.531,15.190
119618394.000,203480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,0.623,15.743,-1.400,-0.460,15.524,0.076,1.069,16.485,-0.071,0.901,13.102,-0.864,15.311
119618424.000,203482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.113,1.246,15.970,-2.303,-0.145,15.619,-0.148,0.673,16.502,-0.058,0.650,13.002,-0.635,14.386
119618454.000,203486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.481,0.941,16.540,-2.463,-0.416,15.734,-0.161,0.396,16.488,0.145,0.501,12.869,-0.254,13.886
119618484.000,203488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.263,0.531,17.177,-2.419,-0.983,15.796,0.038,0.171,16.065,0.387,0.684,12.623,-0.127,14.315
119618514.000,203493.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.766,0.735,16.793,-2.197,-0.943,16.191,0.310,-0.008,15.704,0.791,1.169,12.196,-0.203,16.762
119618544.000,203495.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.075,0.689,16.074,-1.762,0.039,15.747,-0.182,0.416,17.276,0.509,0.772,13.375,-0.116,15.218
119618574.000,203497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.219,0.505,16.564,-1.533,-0.190,15.384,-0.147,0.621,17.692,0.468,0.753,13.931,-0.309,14.201
119618604.000,203502.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.394,0.880,17.119,-1.822,-0.903,15.156,0.214,0.509,17.514,0.652,1.101,14.185,-0.764,15.264
119618635.000,203504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.330,1.133,16.723,-2.091,-0.593,15.157,0.169,0.363,17.588,0.501,0.953,14.553,-0.645,15.945
119618664.000,203506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.752,1.165,16.403,-2.122,-0.069,15.072,0.047,0.347,17.870,0.280,0.649,15.248,-0.335,15.685
119618694.000,203511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.584,0.776,16.786,-1.884,-0.473,14.241,0.092,0.325,17.735,0.361,0.666,15.693,-0.175,14.315
119618724.000,203513.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.889,1.267,16.717,-2.313,-0.961,14.237,0.357,0.171,17.357,1.025,0.990,14.423,-0.500,15.988
119618754.000,203515.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.007,1.572,16.156,-2.614,-0.447,14.495,0.295,0.167,17.667,0.880,0.817,14.368,-0.330,16.475
119618784.000,203520.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.105,1.418,15.368,-2.608,-0.237,14.118,0.126,-0.254,18.125,0.534,0.325,14.693,0.194,15.108
119618814.000,203522.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.180,1.195,14.921,-2.481,-0.706,13.684,0.247,-0.513,17.850,0.934,0.340,13.907,0.265,14.814
119618844.000,203524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.381,1.079,13.816,-2.388,-0.915,13.091,0.296,-0.541,17.454,1.342,0.392,12.681,0.278,14.937
119618874.000,203528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,1.214,11.115,-2.105,-0.399,11.516,0.221,0.210,16.475,0.876,0.467,11.607,0.144,13.675
119618904.000,203531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.938,1.191,10.266,-2.014,-0.348,10.681,0.169,0.312,15.711,0.570,0.495,11.762,-0.035,12.601
119618934.000,203533.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.312,1.016,9.471,-2.113,-0.415,9.046,-0.050,0.159,14.073,0.559,0.526,12.908,-0.097,11.660
119618964.000,203537.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.271,0.833,9.470,-2.039,-0.396,8.185,-0.135,0.261,13.523,0.550,0.596,13.942,-0.006,11.530
119618994.000,203540.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.520,0.691,9.787,-2.121,-0.440,6.875,-0.221,0.743,13.248,0.272,0.948,15.928,-0.446,11.233
119619024.000,203542.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.650,0.940,9.974,-2.293,-0.527,7.019,-0.185,0.705,13.616,0.222,0.989,16.470,-0.666,10.826
119619054.000,203546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.527,1.235,10.190,-2.332,-0.691,8.083,-0.064,-0.019,14.386,0.680,0.716,16.445,-0.451,11.210
119619084.000,203548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.283,0.822,9.603,-1.914,-0.271,7.494,-0.175,0.352,14.458,0.614,0.450,16.869,-0.176,12.132
119619114.000,203553.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.917,0.614,9.588,-1.856,-0.174,7.152,-0.092,0.773,14.317,0.204,0.484,17.384,-0.127,12.136
119619144.000,203555.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.751,0.400,9.847,-2.004,-0.441,7.239,0.008,0.805,13.988,0.033,0.592,17.684,-0.059,12.419
119619174.000,203557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.365,0.243,10.034,-2.014,-0.743,7.724,0.052,0.269,13.548,0.639,0.740,17.697,0.068,14.970
119619204.000,203562.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.223,0.283,9.864,-1.690,-0.500,7.535,0.014,0.374,13.649,0.638,0.740,17.976,-0.046,16.202
119619234.000,203564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.180,0.795,9.881,-1.929,-0.361,7.326,-0.083,0.602,13.904,0.383,0.708,18.461,-0.251,18.040
119619264.000,203566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.807,1.085,10.012,-2.348,-0.420,7.671,-0.124,0.405,14.058,0.470,0.632,18.335,-0.176,19.071
119619294.000,203571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.008,1.071,10.095,-2.491,-0.344,8.286,-0.218,0.121,14.556,0.764,0.301,17.976,0.334,20.791
119619324.000,203573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.282,0.527,10.018,-1.818,-0.247,7.656,-0.143,0.618,14.642,0.421,0.618,18.154,0.125,20.940
119619354.000,203575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.083,0.414,10.084,-1.663,-0.336,7.429,-0.015,0.788,14.489,0.286,0.810,18.271,-0.063,20.565
119619384.000,203580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.993,0.386,10.161,-1.692,-0.445,7.442,0.077,0.727,14.327,0.264,0.890,18.264,-0.144,20.123
119619414.000,203582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.029,0.184,10.036,-1.649,-0.330,7.414,0.064,0.678,14.184,0.289,0.892,18.180,-0.132,19.743
119619444.000,203584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.880,0.436,10.086,-1.611,-0.352,7.401,0.043,0.812,14.139,0.184,1.070,18.249,-0.448,19.400
119619474.000,203588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.667,0.654,10.121,-1.806,-0.396,7.753,0.019,0.739,14.293,0.215,1.006,18.283,-0.478,19.113
119619504.000,203591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.643,0.757,10.069,-1.946,-0.428,8.269,-0.014,0.641,14.351,0.315,0.842,18.242,-0.291,18.834
119619535.000,203593.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.742,0.407,9.879,-1.658,-0.408,8.940,-0.005,0.683,14.181,0.296,0.761,18.182,0.048,18.077
119619564.000,203597.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.292,0.368,10.000,-1.554,-0.473,9.379,0.183,0.806,13.893,0.200,1.026,18.192,-0.310,17.407
119619594.000,203600.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.129,0.576,10.081,-1.689,-0.485,9.706,0.225,0.760,13.979,0.266,1.029,18.144,-0.393,17.131
119619624.000,203602.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.099,0.692,10.050,-1.770,-0.421,9.972,0.197,0.670,14.163,0.345,0.961,17.990,-0.329,16.912
119619654.000,203606.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.954,0.493,9.856,-1.621,-0.308,9.860,0.085,0.703,14.098,0.251,0.993,17.801,-0.266,16.583
119619684.000,203608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.663,0.587,9.954,-1.696,-0.366,9.668,-0.009,0.706,14.128,0.206,1.038,17.778,-0.414,16.308
119619714.000,203613.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.732,0.712,9.946,-1.761,-0.389,9.770,0.008,0.680,14.251,0.242,0.957,17.785,-0.359,16.126
119619745.000,203615.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.884,0.637,9.435,-1.687,-0.546,9.748,0.264,0.777,14.261,0.269,0.974,17.884,-0.341,15.378
119619774.000,203617.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.561,0.667,9.077,-1.661,-0.690,9.591,0.428,0.776,14.069,0.238,1.150,17.698,-0.594,14.847
119619804.000,203622.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.028,0.831,8.633,-1.758,-0.661,9.373,0.443,0.685,13.934,0.264,1.304,17.145,-0.919,14.276
119619835.000,203624.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.375,1.328,7.665,-2.284,-0.573,9.044,0.097,0.411,14.173,0.396,1.110,15.291,-1.023,12.749
119619864.000,203626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.553,1.488,7.233,-2.372,-0.487,8.950,0.000,0.350,14.391,0.446,0.876,14.434,-0.858,11.755
119619894.000,203631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.719,1.519,6.599,-2.332,-0.403,8.257,0.029,0.309,14.277,0.547,0.537,12.817,-0.494,10.578
119619924.000,203633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.305,1.318,6.002,-2.285,-0.062,6.520,-0.198,0.281,13.283,0.675,0.079,10.387,0.326,8.715
119619954.000,203635.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.275,0.929,5.857,-1.916,-0.074,5.376,-0.213,0.437,12.375,0.604,-0.154,9.000,0.814,7.455
119619984.000,203639.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.058,0.273,5.540,-1.417,-0.689,4.014,0.026,0.641,10.646,0.416,0.000,7.568,0.904,6.561
119620014.000,203642.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-2.266,0.039,3.398,-1.199,-1.299,1.881,0.520,0.697,6.222,0.379,0.872,5.442,0.177,7.392
119620044.000,203644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-3.026,0.087,2.410,-1.184,-0.721,1.142,0.480,0.678,4.515,0.377,0.888,5.121,0.183,6.560
119620074.000,203648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.535,0.033,1.971,-1.010,-0.752,-0.006,0.770,0.577,0.608,0.543,1.496,4.294,-0.645,5.474
119620104.000,203651.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.885,1.635,1.285,-2.133,-0.371,0.538,0.409,-0.143,-0.481,1.016,1.506,3.838,-1.155,5.454
119620134.000,203653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.469,2.142,1.025,-2.560,-0.078,0.769,0.272,-0.286,0.014,1.031,0.961,4.074,-0.823,4.804
119620164.000,203657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-4.837,1.178,1.064,-2.033,-0.123,-0.022,0.172,0.273,0.528,0.168,0.358,6.342,-0.248,1.622
119620194.000,203659.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.821,0.440,1.940,-1.496,-0.737,-0.586,0.497,0.644,-0.313,0.101,1.040,7.033,-0.663,0.827
119620224.000,203662.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-5.016,0.150,2.591,-1.191,-0.831,-0.699,0.664,1.006,-1.000,0.262,1.698,7.270,-0.997,1.299
119620254.000,203666.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.651,-0.313,3.489,-1.263,-0.029,-0.075,0.241,0.984,-0.494,0.031,1.308,9.447,0.019,2.259
119620284.000,203668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.897,-0.249,4.628,-1.641,-0.450,0.392,0.270,0.463,-0.300,0.298,0.890,11.125,0.457,2.562
119620314.000,203673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-2.044,1.354,7.092,-2.530,-0.655,0.904,0.386,-0.269,-0.025,1.284,0.599,14.401,0.398,4.471
119620344.000,203675.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.267,1.447,7.952,-2.472,-0.258,0.403,0.196,0.186,0.212,1.154,0.589,16.301,0.223,4.390
119620374.000,203677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.146,0.773,10.101,-2.080,0.054,-0.282,0.141,0.904,0.434,0.367,0.695,19.420,0.104,3.694
119620404.000,203682.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.679,0.709,13.642,-2.726,-0.698,0.232,0.373,0.097,0.401,1.120,0.488,20.443,0.325,4.298
119620434.000,203684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.688,1.185,15.220,-3.011,-0.646,0.598,0.460,0.038,0.697,1.282,0.460,20.425,0.391,4.923
119620464.000,203686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.557,1.431,16.645,-2.873,-0.497,0.701,0.451,0.219,1.410,0.825,0.559,20.670,0.384,4.204
119620494.000,203691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.086,0.716,18.689,-1.916,-0.607,0.581,0.390,0.354,3.656,0.528,0.938,19.863,0.049,3.393
119620524.000,203693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.058,0.407,19.578,-1.379,-0.360,0.808,0.234,0.445,7.296,0.490,0.873,18.255,0.106,3.531
119620554.000,203695.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.007,0.495,19.695,-1.461,-0.581,0.735,0.281,0.490,9.004,0.369,1.052,17.476,-0.299,3.293
119620584.000,203699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-1.143,0.568,19.314,-1.574,-0.532,0.633,0.253,0.539,10.905,0.510,1.179,16.560,-0.516,3.404
119620614.000,203702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.249,0.760,18.757,-1.596,0.115,0.983,0.006,0.882,14.494,0.660,1.071,15.002,-0.292,3.431
