time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
121838710.000,425517.000,15.000,0.000,33.052,0.000,0.000,22.583,0.000,0.000,19.715,0.000,0.000,32.347,0.000,15.000,42.222,0.098,38.992,-0.618,-0.016,32.613,0.041,0.730,23.510,0.359,1.300,36.262,0.004,11.601
121838740.000,425521.000,15.000,0.000,33.057,0.000,0.000,22.584,0.000,0.000,19.712,0.000,0.000,32.331,0.000,15.000,44.411,-0.075,39.270,-0.600,0.011,32.505,0.042,0.838,23.582,0.269,1.177,36.456,0.215,11.255
121838770.000,425523.000,15.000,0.000,33.114,0.000,0.000,22.591,0.000,0.000,19.692,0.000,0.000,32.344,0.000,15.000,42.368,-0.197,39.051,-0.606,-0.114,32.428,0.256,0.931,23.456,0.189,1.183,36.490,0.262,10.834
121838800.000,425525.000,15.000,0.000,33.076,0.000,0.000,22.579,0.000,0.000,19.703,0.000,0.000,32.339,0.000,15.000,31.132,0.165,37.700,-0.935,-0.214,33.043,0.638,0.651,23.088,0.344,1.528,36.115,0.044,10.116
121838830.000,425530.000,15.000,0.000,33.083,0.000,0.000,22.591,0.000,0.000,19.709,0.000,0.000,32.344,0.000,15.000,20.318,0.586,36.478,-1.430,-0.214,33.768,0.292,0.135,23.363,0.778,1.316,35.582,0.428,9.790
121838860.000,425532.000,15.000,0.000,33.075,0.000,0.000,22.590,0.000,0.000,19.708,0.000,0.000,32.329,0.000,15.000,17.787,0.354,36.147,-1.123,-0.206,33.444,0.253,0.305,23.446,0.696,1.183,35.613,0.478,9.396
121838890.000,425535.000,15.000,0.000,33.089,0.000,0.000,22.598,0.000,0.000,19.706,0.000,0.000,32.324,0.000,15.000,16.826,-0.092,35.941,-0.365,-0.334,32.519,0.574,0.821,22.992,0.176,1.441,35.956,-0.299,10.054
121838920.000,425539.000,15.000,0.000,33.069,0.000,0.000,22.594,0.000,0.000,19.712,0.000,0.000,32.320,0.000,15.000,16.729,-0.019,35.627,-0.391,-0.309,32.212,0.513,0.944,22.841,-0.031,1.610,36.059,-0.781,10.124
121838950.000,425541.000,15.000,0.000,33.094,0.000,0.000,22.599,0.000,0.000,19.718,0.000,0.000,32.342,0.000,15.000,15.922,0.543,35.058,-0.710,0.015,31.958,0.243,1.153,23.000,-0.301,1.549,35.763,-1.135,9.529
121838980.000,425543.000,15.000,0.000,33.087,0.000,0.000,22.597,0.000,0.000,19.722,0.000,0.000,32.338,0.000,15.000,14.681,0.708,35.019,-0.644,-0.104,31.824,0.278,1.317,23.015,-0.395,1.487,35.631,-1.169,9.573
121839010.000,425548.000,15.000,0.000,33.069,0.000,0.000,22.592,0.000,0.000,19.721,0.000,0.000,32.317,0.000,15.000,9.402,1.055,35.002,-0.422,-0.446,31.445,0.437,1.477,22.677,-0.566,1.608,35.511,-1.645,11.135
121839040.000,425550.000,15.000,0.000,33.072,0.000,0.000,22.597,0.000,0.000,19.729,0.000,0.000,32.319,0.000,15.000,7.427,1.231,34.951,-0.555,-0.317,31.408,0.358,1.491,22.615,-0.592,1.587,35.383,-1.893,11.924
121839070.000,425552.000,15.000,0.000,33.050,0.000,0.000,22.595,0.000,0.000,19.742,0.000,0.000,32.297,0.000,15.000,6.657,1.511,34.924,-1.047,0.049,31.679,0.246,1.247,22.764,-0.357,1.207,34.693,-1.432,11.750
121839100.000,425557.000,15.000,0.000,33.053,0.000,0.000,22.599,0.000,0.000,19.754,0.000,0.000,32.302,0.000,15.000,6.601,1.351,34.974,-0.916,-0.096,31.690,0.257,1.121,22.787,-0.179,1.076,34.163,-0.996,11.382
121839130.000,425559.000,15.000,0.000,33.029,0.000,0.000,22.605,0.000,0.000,19.766,0.000,0.000,32.278,0.000,15.000,6.543,0.907,34.881,-0.467,-0.384,31.640,0.333,1.084,22.584,-0.090,1.363,33.341,-0.994,12.472
121839160.000,425563.000,15.000,0.000,33.027,0.000,0.000,22.604,0.000,0.000,19.775,0.000,0.000,32.281,0.000,15.000,6.485,1.070,34.710,-0.489,-0.174,31.695,0.291,1.035,22.631,-0.097,1.424,33.003,-1.175,13.041
121839190.000,425566.000,15.000,0.000,33.037,0.000,0.000,22.607,0.000,0.000,19.776,0.000,0.000,32.289,0.000,15.000,5.360,1.551,34.596,-0.853,0.169,31.916,0.123,0.736,23.023,0.119,1.115,32.500,-1.055,12.937
121839220.000,425568.000,15.000,0.000,33.037,0.000,0.000,22.607,0.000,0.000,19.776,0.000,0.000,32.289,0.000,15.000,5.299,1.542,34.731,-0.986,-0.026,32.097,0.214,0.473,23.120,0.549,0.886,32.015,-0.782,13.065
121839250.000,425572.000,15.000,0.000,33.055,0.000,0.000,22.607,0.000,0.000,19.775,0.000,0.000,32.305,0.000,15.000,6.973,1.242,34.448,-1.080,-0.326,32.288,0.370,0.106,23.068,0.874,0.793,31.087,-0.391,14.647
121839280.000,425575.000,15.000,0.000,33.044,0.000,0.000,22.604,0.000,0.000,19.777,0.000,0.000,32.303,0.000,15.000,8.080,1.115,33.904,-1.126,-0.108,32.059,0.252,0.117,23.106,0.803,0.877,31.020,-0.288,15.356
121839310.000,425577.000,15.000,0.000,33.053,0.000,0.000,22.602,0.000,0.000,19.770,0.000,0.000,32.302,0.000,15.000,8.076,1.037,33.423,-1.047,0.137,31.711,0.133,0.192,23.286,0.653,0.945,31.261,-0.266,15.317
121839340.000,425581.000,15.000,0.000,33.072,0.000,0.000,22.603,0.000,0.000,19.766,0.000,0.000,32.308,0.000,15.000,7.434,1.020,33.297,-0.879,-0.128,31.235,0.267,0.090,23.466,0.714,1.062,31.445,-0.450,15.124
121839370.000,425583.000,15.000,0.000,33.060,0.000,0.000,22.606,0.000,0.000,19.774,0.000,0.000,32.297,0.000,15.000,8.590,1.307,33.114,-1.400,-0.452,31.166,0.310,-0.178,23.549,1.207,0.970,30.855,-0.438,16.964
121839400.000,425586.000,15.000,0.000,33.062,0.000,0.000,22.608,0.000,0.000,19.774,0.000,0.000,32.293,0.000,15.000,11.414,1.422,32.733,-1.519,-0.156,30.985,0.182,-0.053,23.693,1.122,0.792,30.766,-0.184,16.991
121839430.000,425590.000,15.000,0.000,33.053,0.000,0.000,22.610,0.000,0.000,19.780,0.000,0.000,32.282,0.000,15.000,16.412,1.414,32.669,-1.443,0.055,30.116,0.112,-0.032,23.835,0.694,0.551,31.447,0.063,14.930
121839460.000,425592.000,15.000,0.000,33.042,0.000,0.000,22.606,0.000,0.000,19.784,0.000,0.000,32.272,0.000,15.000,20.090,1.347,32.997,-1.647,-0.333,29.814,0.190,-0.103,23.700,0.764,0.649,31.579,-0.035,14.730
121839490.000,425594.000,15.000,0.000,33.046,0.000,0.000,22.605,0.000,0.000,19.790,0.000,0.000,32.252,0.000,15.000,32.750,1.213,33.050,-1.768,-0.505,29.352,0.326,-0.263,23.384,1.137,1.042,31.050,-0.086,16.888
121839520.000,425599.000,15.000,0.000,33.030,0.000,0.000,22.599,0.000,0.000,19.795,0.000,0.000,32.242,0.000,15.000,37.860,1.123,32.679,-1.630,-0.203,28.771,0.218,-0.001,23.335,1.019,0.918,31.029,0.116,18.195
121839550.000,425601.000,15.000,0.000,33.035,0.000,0.000,22.592,0.000,0.000,19.801,0.000,0.000,32.242,0.000,15.000,39.567,1.185,32.444,-1.711,0.010,28.422,0.114,0.058,23.381,0.939,0.550,31.091,0.449,19.679
121839580.000,425603.000,15.000,0.000,32.975,0.000,0.000,22.589,0.000,0.000,19.812,0.000,0.000,32.208,0.000,15.000,33.669,1.212,32.796,-1.554,-0.161,28.258,0.218,-0.089,23.397,0.877,0.304,31.257,0.400,21.978
121839610.000,425608.000,15.000,0.000,33.004,0.000,0.000,22.588,0.000,0.000,19.803,0.000,0.000,32.230,0.000,15.000,23.983,1.385,33.149,-1.544,-0.068,27.406,0.180,0.411,23.382,0.516,0.835,31.363,-0.437,22.455
121839640.000,425610.000,15.000,0.000,33.008,0.000,0.000,22.574,0.000,0.000,19.789,0.000,0.000,32.226,0.000,15.000,20.503,1.546,33.100,-1.659,0.100,27.353,0.079,0.683,23.619,0.316,0.954,31.531,-0.670,22.143
121839670.000,425612.000,15.000,0.000,33.014,0.000,0.000,22.573,0.000,0.000,19.794,0.000,0.000,32.234,0.000,15.000,17.406,1.436,33.273,-1.577,0.161,28.366,0.052,0.365,24.115,0.448,0.749,31.558,-0.108,22.283
121839700.000,425617.000,15.000,0.000,33.014,0.000,0.000,22.566,0.000,0.000,19.789,0.000,0.000,32.233,0.000,15.000,17.071,1.386,33.600,-1.612,0.078,28.876,0.042,-0.130,24.337,0.785,0.550,31.234,0.377,22.333
121839730.000,425619.000,15.000,0.000,33.015,0.000,0.000,22.556,0.000,0.000,19.785,0.000,0.000,32.245,0.000,15.000,12.564,1.240,33.730,-1.284,-0.191,27.828,0.046,-0.211,24.503,1.076,0.273,30.866,0.672,20.314
121839760.000,425623.000,15.000,0.000,33.019,0.000,0.000,22.549,0.000,0.000,19.787,0.000,0.000,32.245,0.000,15.000,9.664,1.221,33.584,-1.289,-0.412,26.694,0.136,0.171,24.360,0.792,0.371,31.066,0.285,18.873
121839790.000,425626.000,15.000,0.000,33.008,0.000,0.000,22.542,0.000,0.000,19.782,0.000,0.000,32.221,0.000,15.000,7.908,1.341,33.673,-1.362,-0.639,26.085,0.357,0.343,24.077,0.582,0.500,31.214,-0.193,18.109
121839820.000,425628.000,15.000,0.000,33.008,0.000,0.000,22.542,0.000,0.000,19.782,0.000,0.000,32.221,0.000,15.000,7.993,1.643,33.837,-1.851,-0.711,25.940,0.544,-0.099,23.591,0.773,0.702,31.122,-0.261,18.977
121839850.000,425632.000,15.000,0.000,33.021,0.000,0.000,22.536,0.000,0.000,19.782,0.000,0.000,32.215,0.000,15.000,10.222,1.850,33.157,-1.757,0.330,24.939,0.179,-0.151,23.726,1.020,0.494,31.103,0.050,18.360
121839880.000,425634.000,15.000,0.000,33.006,0.000,0.000,22.530,0.000,0.000,19.786,0.000,0.000,32.205,0.000,15.000,11.377,1.900,33.046,-1.502,0.812,24.121,0.048,0.121,23.885,0.863,0.232,31.386,0.248,17.021
121839910.000,425637.000,15.000,0.000,33.010,0.000,0.000,22.510,0.000,0.000,19.784,0.000,0.000,32.207,0.000,15.000,12.031,1.791,33.202,-1.448,0.861,23.321,-0.058,0.261,23.951,0.670,0.003,31.699,0.370,15.707
121839940.000,425641.000,15.000,0.000,32.993,0.000,0.000,22.500,0.000,0.000,19.789,0.000,0.000,32.194,0.000,15.000,13.135,1.051,33.724,-1.718,0.132,22.364,-0.100,0.113,23.668,0.655,-0.045,31.432,0.705,14.936
121839970.000,425643.000,15.000,0.000,33.012,0.000,0.000,22.478,0.000,0.000,19.774,0.000,0.000,32.198,0.000,15.000,14.392,0.527,33.777,-1.495,-0.233,21.898,0.008,0.120,23.324,0.710,0.055,31.063,0.868,15.294
121840000.000,425646.000,15.000,0.000,33.023,0.000,0.000,22.474,0.000,0.000,19.780,0.000,0.000,32.212,0.000,15.000,17.465,0.069,33.502,-0.711,-0.707,20.675,0.409,0.606,22.512,0.389,0.892,31.090,0.241,16.180
121840030.000,425650.000,15.000,0.000,33.008,0.000,0.000,22.463,0.000,0.000,19.787,0.000,0.000,32.212,0.000,15.000,18.349,0.912,32.740,-1.460,-0.787,20.839,0.526,0.435,22.267,0.354,1.189,31.115,-0.638,17.251
121840060.000,425652.000,15.000,0.000,32.989,0.000,0.000,22.450,0.000,0.000,19.777,0.000,0.000,32.171,0.000,15.000,17.308,1.212,32.523,-1.757,-0.623,21.148,0.497,0.266,22.414,0.470,1.081,31.029,-0.561,17.528
121840090.000,425655.000,15.000,0.000,33.021,0.000,0.000,22.426,0.000,0.000,19.759,0.000,0.000,32.177,0.000,15.000,11.146,1.611,31.413,-2.140,0.417,21.872,0.088,-0.022,23.524,0.735,0.398,31.158,0.396,17.471
121840120.000,425659.000,15.000,0.000,33.015,0.000,0.000,22.417,0.000,0.000,19.760,0.000,0.000,32.176,0.000,15.000,10.178,1.512,31.131,-1.798,0.739,21.812,0.083,0.172,23.997,0.608,0.221,31.483,0.697,16.492
121840150.000,425661.000,15.000,0.000,33.024,0.000,0.000,22.411,0.000,0.000,19.754,0.000,0.000,32.180,0.000,15.000,10.014,1.181,31.089,-1.345,0.321,21.562,0.255,0.384,24.296,0.585,0.139,31.811,0.541,14.093
121840180.000,425663.000,15.000,0.000,33.016,0.000,0.000,22.397,0.000,0.000,19.748,0.000,0.000,32.181,0.000,15.000,11.233,0.976,31.053,-1.377,-0.208,21.676,0.712,0.320,23.712,0.832,0.126,31.211,0.696,13.527
121840210.000,425668.000,15.000,0.000,33.016,0.000,0.000,22.397,0.000,0.000,19.748,0.000,0.000,32.181,0.000,15.000,12.585,0.722,30.706,-1.219,-0.208,21.487,0.785,0.428,23.390,0.715,0.247,30.905,0.751,13.429
121840240.000,425670.000,15.000,0.000,33.021,0.000,0.000,22.401,0.000,0.000,19.750,0.000,0.000,32.189,0.000,15.000,14.054,0.423,30.346,-0.969,-0.134,21.250,0.733,0.555,23.237,0.513,0.390,30.863,0.647,13.171
121840270.000,425674.000,15.000,0.000,33.029,0.000,0.000,22.394,0.000,0.000,19.743,0.000,0.000,32.202,0.000,15.000,13.243,0.486,30.112,-1.044,-0.139,21.433,0.616,0.549,23.337,0.369,0.559,30.913,0.331,12.959
121840300.000,425677.000,15.000,0.000,33.019,0.000,0.000,22.398,0.000,0.000,19.747,0.000,0.000,32.193,0.000,15.000,12.261,0.590,30.000,-1.301,-0.103,21.642,0.442,0.430,23.536,0.447,0.436,30.781,0.482,12.805
121840330.000,425679.000,15.000,0.000,33.014,0.000,0.000,22.395,0.000,0.000,19.749,0.000,0.000,32.189,0.000,15.000,14.241,0.383,29.872,-1.040,0.096,21.616,0.655,0.577,23.498,0.438,0.237,30.733,0.852,12.418
121840360.000,425683.000,15.000,0.000,32.994,0.000,0.000,22.401,0.000,0.000,19.758,0.000,0.000,32.169,0.000,15.000,17.470,0.152,29.978,-0.909,-0.211,21.208,0.436,0.648,22.753,0.242,0.840,30.857,0.046,12.344
121840390.000,425686.000,15.000,0.000,32.996,0.000,0.000,22.400,0.000,0.000,19.758,0.000,0.000,32.168,0.000,15.000,18.732,0.535,30.048,-1.328,-0.331,21.451,0.349,0.496,22.889,0.367,0.956,30.725,-0.209,12.620
121840420.000,425688.000,15.000,0.000,32.984,0.000,0.000,22.400,0.000,0.000,19.764,0.000,0.000,32.159,0.000,15.000,20.030,0.881,30.057,-1.670,-0.280,21.740,0.224,0.325,23.258,0.557,0.738,30.535,-0.027,12.892
121840450.000,425692.000,15.000,0.000,32.978,0.000,0.000,22.400,0.000,0.000,19.769,0.000,0.000,32.158,0.000,15.000,21.075,0.406,29.894,-1.145,-0.180,21.406,0.333,0.480,23.310,0.535,0.340,30.567,0.658,12.790
121840480.000,425694.000,15.000,0.000,32.978,0.000,0.000,22.395,0.000,0.000,19.760,0.000,0.000,32.149,0.000,15.000,20.667,0.178,29.954,-0.839,-0.214,21.199,0.558,0.635,22.892,0.432,0.518,30.692,0.545,12.717
121840501.000,425697.000,15.000,0.000,32.938,0.000,0.000,22.392,0.000,0.000,19.773,0.000,0.000,32.134,0.000,15.000,19.965,0.221,30.018,-0.853,-0.075,21.179,0.545,0.581,22.615,0.386,0.664,30.724,0.272,12.733
121840530.000,425699.000,15.000,0.000,32.944,0.000,0.000,22.393,0.000,0.000,19.771,0.000,0.000,32.142,0.000,15.000,19.123,0.571,30.049,-1.108,0.099,21.495,0.155,0.449,22.934,0.426,0.436,30.706,0.444,12.809
121840560.000,425703.000,15.000,0.000,32.949,0.000,0.000,22.392,0.000,0.000,19.767,0.000,0.000,32.143,0.000,15.000,18.922,0.377,29.975,-0.939,-0.010,21.344,0.114,0.550,23.001,0.407,0.299,30.769,0.693,12.452
121840590.000,425706.000,15.000,0.000,32.951,0.000,0.000,22.397,0.000,0.000,19.771,0.000,0.000,32.145,0.000,15.000,18.368,-0.092,30.119,-0.557,-0.352,21.035,0.479,0.746,22.375,0.312,0.650,30.902,0.401,12.792
121840620.000,425708.000,15.000,0.000,32.951,0.000,0.000,22.397,0.000,0.000,19.771,0.000,0.000,32.145,0.000,15.000,18.094,0.077,30.255,-0.681,-0.258,21.214,0.530,0.655,22.159,0.320,0.822,30.801,0.099,12.938
121840650.000,425712.000,15.000,0.000,32.967,0.000,0.000,22.393,0.000,0.000,19.761,0.000,0.000,32.155,0.000,15.000,17.982,0.428,30.397,-0.989,0.214,21.600,0.115,0.547,22.527,0.382,0.612,30.620,0.293,12.775
121840680.000,425714.000,15.000,0.000,32.967,0.000,0.000,22.390,0.000,0.000,19.758,0.000,0.000,32.155,0.000,15.000,17.933,0.259,30.494,-0.828,0.073,21.557,0.086,0.653,22.596,0.399,0.548,30.640,0.516,12.505
121840700.000,425717.000,15.000,0.000,32.959,0.000,0.000,22.386,0.000,0.000,19.756,0.000,0.000,32.151,0.000,15.000,17.804,0.048,30.616,-0.637,-0.219,21.465,0.219,0.706,22.373,0.353,0.593,30.685,0.483,12.547
121840730.000,425719.000,15.000,0.000,32.950,0.000,0.000,22.390,0.000,0.000,19.762,0.000,0.000,32.154,0.000,15.000,17.481,0.259,30.818,-0.713,-0.181,21.608,0.308,0.637,21.950,0.314,0.831,30.692,0.079,13.686
121840760.000,425723.000,15.000,0.000,32.958,0.000,0.000,22.391,0.000,0.000,19.757,0.000,0.000,32.159,0.000,15.000,17.356,0.424,30.851,-0.905,0.178,21.721,0.073,0.619,22.092,0.286,0.725,30.906,0.150,13.474
121840790.000,425726.000,15.000,0.000,32.937,0.000,0.000,22.390,0.000,0.000,19.759,0.000,0.000,32.144,0.000,15.000,16.905,0.217,31.400,-0.704,0.236,21.676,-0.053,0.712,22.222,0.244,0.557,30.901,0.471,12.277
121840820.000,425728.000,15.000,0.000,32.937,0.000,0.000,22.390,0.000,0.000,19.759,0.000,0.000,32.144,0.000,15.000,16.859,0.050,31.686,-0.529,-0.160,21.603,0.118,0.674,21.893,0.268,0.689,30.783,0.429,12.600
121840850.000,425732.000,15.000,0.000,32.946,0.000,0.000,22.391,0.000,0.000,19.762,0.000,0.000,32.158,0.000,15.000,17.180,0.280,31.343,-0.708,-0.353,21.728,0.228,0.490,21.424,0.421,0.883,30.564,0.120,14.027
121840880.000,425734.000,15.000,0.000,32.942,0.000,0.000,22.390,0.000,0.000,19.761,0.000,0.000,32.154,0.000,15.000,17.121,0.382,31.094,-0.815,0.034,21.782,0.071,0.530,21.590,0.369,0.797,30.764,0.157,13.875
121840910.000,425737.000,15.000,0.000,32.935,0.000,0.000,22.381,0.000,0.000,19.758,0.000,0.000,32.154,0.000,15.000,16.298,0.100,31.425,-0.582,0.024,21.518,0.047,0.767,21.554,0.376,0.772,31.029,0.285,12.750
121840940.000,425741.000,15.000,0.000,32.920,0.000,0.000,22.378,0.000,0.000,19.759,0.000,0.000,32.145,0.000,15.000,16.170,0.066,31.684,-0.491,-0.358,21.437,0.256,0.783,21.299,0.478,0.918,30.801,0.158,13.044
121840970.000,425743.000,15.000,0.000,32.909,0.000,0.000,22.382,0.000,0.000,19.769,0.000,0.000,32.146,0.000,15.000,17.171,0.328,31.382,-0.710,-0.225,21.637,0.270,0.695,21.289,0.274,1.047,30.650,-0.097,14.186
121841000.000,425745.000,15.000,0.000,32.933,0.000,0.000,22.396,0.000,0.000,19.771,0.000,0.000,32.152,0.000,15.000,17.044,0.353,31.153,-0.796,0.126,21.651,0.055,0.714,21.469,0.064,0.951,30.995,-0.045,13.835
121841030.000,425750.000,15.000,0.000,32.923,0.000,0.000,22.394,0.000,0.000,19.770,0.000,0.000,32.145,0.000,15.000,15.431,0.185,31.593,-0.628,-0.005,21.447,0.125,0.713,21.307,0.185,0.976,31.296,0.112,12.711
121841060.000,425752.000,15.000,0.000,32.897,0.000,0.000,22.390,0.000,0.000,19.773,0.000,0.000,32.137,0.000,15.000,15.229,0.203,31.838,-0.585,-0.293,21.485,0.302,0.533,21.050,0.513,1.073,30.976,0.017,13.065
121841090.000,425755.000,15.000,0.000,32.896,0.000,0.000,22.388,0.000,0.000,19.767,0.000,0.000,32.137,0.000,15.000,16.795,0.362,31.426,-0.585,0.008,21.701,0.217,0.730,21.196,0.552,1.002,30.588,-0.026,14.434
121841121.000,425759.000,15.000,0.000,32.879,0.000,0.000,22.381,0.000,0.000,19.760,0.000,0.000,32.123,0.000,15.000,16.914,0.270,31.215,-0.612,0.317,21.641,0.025,0.713,21.392,0.201,0.921,30.905,0.091,13.956
121841150.000,425761.000,15.000,0.000,32.901,0.000,0.000,22.390,0.000,0.000,19.762,0.000,0.000,32.140,0.000,15.000,15.310,-0.106,31.541,-0.434,-0.008,21.262,0.102,0.694,21.097,0.162,1.063,31.222,0.175,12.576
121841180.000,425765.000,15.000,0.000,32.883,0.000,0.000,22.393,0.000,0.000,19.769,0.000,0.000,32.126,0.000,15.000,14.915,-0.265,31.719,-0.343,-0.329,21.203,0.248,0.513,20.795,0.503,1.170,30.933,0.133,12.997
121841200.000,425765.000,15.000,0.000,32.908,0.000,0.000,22.397,0.000,0.000,19.768,0.000,0.000,32.143,0.000,15.000,15.253,-0.377,31.738,-0.366,-0.454,21.162,0.233,0.462,20.616,0.643,1.201,30.671,0.058,13.834
121841230.000,425770.000,15.000,0.000,32.895,0.000,0.000,22.392,0.000,0.000,19.770,0.000,0.000,32.138,0.000,15.000,15.505,-0.556,32.377,-0.495,-0.054,21.023,0.022,0.956,20.688,0.177,1.217,31.098,0.107,14.300
121841260.000,425772.000,15.000,0.000,32.903,0.000,0.000,22.399,0.000,0.000,19.774,0.000,0.000,32.138,0.000,15.000,14.614,-0.616,33.212,-0.460,-0.158,21.191,0.101,0.914,20.526,0.045,1.308,31.308,0.090,14.015
121841290.000,425774.000,15.000,0.000,32.903,0.000,0.000,22.395,0.000,0.000,19.775,0.000,0.000,32.127,0.000,15.000,13.707,-0.427,34.567,-0.499,-0.657,21.321,0.403,0.256,20.234,0.649,1.484,30.866,-0.073,15.142
121841320.000,425779.000,15.000,0.000,32.911,0.000,0.000,22.396,0.000,0.000,19.775,0.000,0.000,32.129,0.000,15.000,14.322,-0.311,34.586,-0.580,-0.533,21.286,0.357,0.254,20.371,0.817,1.462,30.646,-0.113,16.135
121841350.000,425781.000,15.000,0.000,32.929,0.000,0.000,22.400,0.000,0.000,19.773,0.000,0.000,32.127,0.000,15.000,14.736,-0.206,34.468,-0.580,0.023,20.981,0.087,0.924,20.703,0.197,1.337,31.169,-0.170,16.274
121841380.000,425786.000,15.000,0.000,32.930,0.000,0.000,22.400,0.000,0.000,19.779,0.000,0.000,32.134,0.000,15.000,13.486,0.104,34.912,-0.664,-0.085,21.316,0.193,0.838,20.675,0.078,1.366,31.723,-0.260,15.846
121841410.000,425788.000,15.000,0.000,32.930,0.000,0.000,22.400,0.000,0.000,19.779,0.000,0.000,32.134,0.000,15.000,13.508,0.441,34.853,-0.649,-0.220,21.963,0.336,0.329,20.903,0.580,1.302,31.543,-0.357,16.405
121841440.000,425790.000,15.000,0.000,32.935,0.000,0.000,22.399,0.000,0.000,19.778,0.000,0.000,32.138,0.000,15.000,13.990,0.513,34.452,-0.754,-0.061,21.815,0.289,0.484,21.091,0.484,1.203,31.497,-0.403,16.377
121841470.000,425794.000,15.000,0.000,32.939,0.000,0.000,22.400,0.000,0.000,19.772,0.000,0.000,32.136,0.000,15.000,13.221,0.556,34.115,-0.981,-0.060,21.632,0.278,0.889,20.938,0.028,1.261,31.813,-0.585,15.380
121841500.000,425797.000,15.000,0.000,32.950,0.000,0.000,22.403,0.000,0.000,19.772,0.000,0.000,32.145,0.000,15.000,12.420,0.539,34.080,-1.144,-0.268,21.934,0.355,0.675,20.687,0.164,1.271,31.745,-0.411,15.185
121841530.000,425799.000,15.000,0.000,32.951,0.000,0.000,22.407,0.000,0.000,19.769,0.000,0.000,32.146,0.000,15.000,12.588,0.532,33.671,-0.961,-0.378,22.297,0.435,0.310,20.473,0.617,1.286,31.409,-0.337,15.834
121841560.000,425803.000,15.000,0.000,32.953,0.000,0.000,22.411,0.000,0.000,19.768,0.000,0.000,32.143,0.000,15.000,13.181,0.434,33.354,-0.619,-0.248,21.940,0.348,0.556,20.431,0.433,1.313,31.497,-0.539,15.978
121841590.000,425805.000,15.000,0.000,32.955,0.000,0.000,22.409,0.000,0.000,19.766,0.000,0.000,32.149,0.000,15.000,13.320,0.514,33.240,-0.581,-0.234,21.513,0.285,0.862,20.288,0.103,1.343,31.686,-0.780,15.775
121841620.000,425807.000,15.000,0.000,32.958,0.000,0.000,22.416,0.000,0.000,19.770,0.000,0.000,32.149,0.000,15.000,12.629,0.894,33.504,-1.287,-0.467,21.832,0.473,0.674,20.000,0.202,1.440,31.632,-0.863,15.641
121841650.000,425812.000,15.000,0.000,32.931,0.000,0.000,22.408,0.000,0.000,19.771,0.000,0.000,32.141,0.000,15.000,12.448,0.889,33.261,-1.332,-0.422,22.320,0.447,0.241,20.177,0.561,1.275,31.231,-0.398,16.446
121841680.000,425814.000,15.000,0.000,32.932,0.000,0.000,22.409,0.000,0.000,19.769,0.000,0.000,32.142,0.000,15.000,12.862,0.701,33.086,-1.083,-0.269,22.085,0.321,0.408,20.290,0.432,1.411,31.383,-0.491,16.426
121841710.000,425817.000,15.000,0.000,32.930,0.000,0.000,22.408,0.000,0.000,19.768,0.000,0.000,32.143,0.000,15.000,12.967,0.725,33.095,-1.059,-0.184,21.890,0.286,0.620,20.353,0.258,1.416,31.632,-0.723,16.150
121841740.000,425821.000,15.000,0.000,32.920,0.000,0.000,22.407,0.000,0.000,19.769,0.000,0.000,32.135,0.000,15.000,12.510,1.248,33.207,-1.563,-0.190,22.266,0.313,0.380,20.369,0.426,1.171,31.686,-0.625,15.832
121841770.000,425823.000,15.000,0.000,32.916,0.000,0.000,22.403,0.000,0.000,19.767,0.000,0.000,32.137,0.000,15.000,12.641,1.150,33.121,-1.576,-0.145,22.478,0.288,0.166,20.481,0.577,0.984,31.595,-0.237,15.917
121841800.000,425825.000,15.000,0.000,32.912,0.000,0.000,22.404,0.000,0.000,19.768,0.000,0.000,32.133,0.000,15.000,13.212,0.537,33.064,-0.998,-0.035,22.003,0.197,0.521,20.534,0.299,1.199,31.784,-0.248,15.476
121841830.000,425830.000,15.000,0.000,32.914,0.000,0.000,22.403,0.000,0.000,19.765,0.000,0.000,32.135,0.000,15.000,12.487,1.103,33.476,-1.257,-0.237,21.973,0.298,0.654,20.524,0.274,1.493,31.813,-0.892,14.812
