time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024739827.000,256255.000,35.899,0.000,44.442,0.000,0.000,29.487,0.000,0.000,28.888,0.000,0.000,46.233,0.000,35.913,20.814,0.207,2.321,-1.776,-0.028,31.039,0.243,0.927,28.452,0.112,0.694,21.308,-0.069,72.810
1024739856.000,256259.000,35.691,0.000,44.231,0.000,0.000,29.423,0.000,0.000,28.865,0.000,0.000,46.170,0.000,35.706,20.383,0.367,2.678,-1.903,-0.301,31.035,0.280,0.943,26.723,0.088,0.805,25.058,-0.350,77.957
1024739886.000,256261.000,35.443,0.000,43.856,0.000,0.000,29.233,0.000,0.000,28.681,0.000,0.000,45.875,0.000,35.464,21.143,-0.086,2.739,-1.492,-0.129,30.706,0.176,0.974,25.804,-0.304,0.708,30.751,-0.005,76.797
1024739916.000,256263.000,34.627,0.000,42.901,0.000,0.000,28.743,0.000,0.000,28.223,0.000,0.000,45.177,0.000,34.660,24.609,-0.314,3.698,-1.447,-0.108,30.775,0.275,0.442,24.735,-0.284,0.810,41.226,0.111,62.940
1024739946.000,256268.000,33.847,0.000,41.930,0.000,0.000,28.219,0.000,0.000,27.707,0.000,0.000,44.335,0.000,33.897,31.335,-0.086,8.747,-1.613,-0.563,30.641,0.447,-0.158,25.365,0.644,0.658,48.213,-0.050,47.565
1024739976.000,256270.000,33.309,0.000,41.473,0.000,0.000,27.922,0.000,0.000,27.421,0.000,0.000,43.875,0.000,33.363,35.283,0.067,13.181,-1.550,-0.278,30.275,0.364,-0.087,25.872,0.473,0.699,51.089,-0.198,43.447
1024740006.000,256272.000,32.912,0.000,41.060,0.000,0.000,27.642,0.000,0.000,27.163,0.000,0.000,43.419,0.000,32.968,35.791,0.516,27.426,-2.003,-0.320,30.274,0.250,0.398,26.384,-0.164,0.640,55.167,-0.674,38.186
1024740036.000,256276.000,32.410,0.000,40.597,0.000,0.000,27.286,0.000,0.000,26.821,0.000,0.000,42.859,0.000,32.457,34.970,0.794,34.910,-2.243,-0.238,30.890,0.179,0.591,26.211,-0.296,0.629,55.391,-0.740,37.012
1024740066.000,256279.000,31.671,0.000,39.897,0.000,0.000,26.728,0.000,0.000,26.290,0.000,0.000,41.945,0.000,31.746,33.779,0.436,46.058,-2.084,0.398,31.538,-0.010,0.748,25.923,-0.205,0.488,54.317,-0.272,33.961
1024740096.000,256281.000,31.370,0.000,39.608,0.000,0.000,26.475,0.000,0.000,26.038,0.000,0.000,41.537,0.000,31.440,31.526,0.210,49.624,-1.932,0.167,31.371,0.005,0.770,25.934,-0.134,0.434,53.766,-0.031,31.661
1024740116.000,256283.000,31.263,0.000,39.566,0.000,0.000,26.404,0.000,0.000,25.983,0.000,0.000,41.422,0.000,31.335,28.620,-0.048,51.903,-1.676,-0.374,31.091,0.210,0.788,25.873,-0.067,0.487,52.992,0.113,29.922
1024740146.000,256288.000,30.991,0.000,39.329,0.000,0.000,26.165,0.000,0.000,25.720,0.000,0.000,41.027,0.000,31.067,25.891,0.235,51.649,-1.812,0.021,30.940,0.229,0.467,25.904,0.174,0.558,49.858,0.139,28.663
1024740176.000,256290.000,31.058,0.000,39.560,0.000,0.000,26.313,0.000,0.000,25.834,0.000,0.000,41.202,0.000,31.124,25.950,0.258,49.690,-1.912,0.292,30.480,0.064,0.449,26.114,0.221,0.467,48.538,0.234,27.019
1024740206.000,256292.000,31.039,0.000,39.670,0.000,0.000,26.375,0.000,0.000,25.861,0.000,0.000,41.260,0.000,31.100,24.278,-0.307,46.515,-1.399,-0.115,28.256,0.144,0.774,27.087,-0.122,0.588,47.781,0.199,22.707
1024740236.000,256296.000,31.165,0.000,39.921,0.000,0.000,26.536,0.000,0.000,25.997,0.000,0.000,41.502,0.000,31.215,22.932,-0.344,45.832,-1.365,-0.691,27.396,0.338,0.645,28.201,-0.172,0.717,47.829,-0.120,22.008
1024740266.000,256299.000,31.407,0.000,40.340,0.000,0.000,26.805,0.000,0.000,26.204,0.000,0.000,41.895,0.000,31.450,22.073,0.614,44.965,-2.046,-1.154,27.052,0.547,0.242,31.502,0.217,0.853,47.606,-0.785,25.471
1024740296.000,256301.000,31.400,0.000,40.431,0.000,0.000,26.858,0.000,0.000,26.222,0.000,0.000,41.970,0.000,31.437,22.348,0.928,44.680,-2.335,-0.990,27.308,0.556,0.315,33.127,0.189,0.851,47.713,-0.960,28.416
1024740326.000,256305.000,31.761,0.000,40.727,0.000,0.000,27.058,0.000,0.000,26.396,0.000,0.000,42.282,0.000,31.792,21.612,1.151,44.619,-2.271,-0.875,27.886,0.650,0.504,34.965,0.063,0.894,48.595,-0.964,33.963
1024740356.000,256308.000,31.848,0.000,40.850,0.000,0.000,27.125,0.000,0.000,26.434,0.000,0.000,42.387,0.000,31.884,21.306,0.829,44.614,-2.138,-0.917,28.204,0.650,0.452,35.193,0.191,0.904,48.933,-0.814,36.602
1024740376.000,256310.000,31.985,0.000,40.967,0.000,0.000,27.185,0.000,0.000,26.501,0.000,0.000,42.530,0.000,32.031,21.587,0.426,44.313,-1.752,-0.709,28.339,0.578,0.463,34.996,0.307,0.768,48.916,-0.503,38.290
1024740406.000,256312.000,32.267,0.000,41.215,0.000,0.000,27.338,0.000,0.000,26.648,0.000,0.000,42.783,0.000,32.314,22.103,0.114,43.552,-1.465,-0.429,28.289,0.419,0.654,34.329,0.286,0.666,48.927,-0.194,38.449
1024740436.000,256316.000,32.396,0.000,41.266,0.000,0.000,27.351,0.000,0.000,26.652,0.000,0.000,42.819,0.000,32.446,21.889,0.051,41.051,-1.370,0.017,28.122,0.218,1.400,31.435,-0.342,0.770,49.373,-0.042,34.672
1024740466.000,256319.000,32.750,0.000,41.513,0.000,0.000,27.485,0.000,0.000,26.752,0.000,0.000,43.042,0.000,32.804,21.164,-0.168,39.067,-1.276,-0.304,28.251,0.295,1.444,27.476,-0.739,0.930,49.389,-0.212,30.305
1024740496.000,256321.000,32.809,0.000,41.488,0.000,0.000,27.451,0.000,0.000,26.707,0.000,0.000,43.008,0.000,32.861,21.721,-0.194,38.649,-1.207,-0.525,28.394,0.374,1.240,25.629,-0.681,0.974,48.994,-0.289,29.117
1024740526.000,256325.000,32.894,0.000,41.600,0.000,0.000,27.508,0.000,0.000,26.758,0.000,0.000,43.132,0.000,32.951,23.118,-0.307,38.692,-1.198,-0.773,28.594,0.424,0.997,24.244,-0.584,1.035,48.434,-0.389,28.832
1024740556.000,256328.000,32.945,0.000,41.542,0.000,0.000,27.450,0.000,0.000,26.679,0.000,0.000,43.079,0.000,33.002,27.442,-0.187,39.571,-1.450,-0.998,29.477,0.585,0.411,22.676,-0.175,0.917,47.023,-0.405,29.882
1024740576.000,256330.000,33.050,0.000,41.549,0.000,0.000,27.447,0.000,0.000,26.658,0.000,0.000,43.085,0.000,33.108,29.448,0.065,40.064,-1.779,-1.103,30.175,0.627,0.033,22.569,0.102,0.850,46.537,-0.376,30.973
1024740606.000,256332.000,33.116,0.000,41.549,0.000,0.000,27.423,0.000,0.000,26.612,0.000,0.000,43.074,0.000,33.170,31.232,0.228,40.182,-2.048,-1.044,30.855,0.595,-0.186,22.676,0.426,0.795,46.193,-0.218,31.856
1024740636.000,256336.000,33.229,0.000,41.621,0.000,0.000,27.464,0.000,0.000,26.644,0.000,0.000,43.153,0.000,33.289,33.533,0.110,39.741,-1.888,-0.661,31.455,0.432,0.157,23.166,0.462,0.761,46.234,-0.021,31.430
1024740666.000,256339.000,33.454,0.000,41.766,0.000,0.000,27.552,0.000,0.000,26.700,0.000,0.000,43.291,0.000,33.520,31.971,0.134,39.496,-1.936,-0.563,31.619,0.352,0.552,23.079,0.188,0.920,46.504,-0.325,29.582
1024740696.000,256341.000,33.551,0.000,41.850,0.000,0.000,27.597,0.000,0.000,26.720,0.000,0.000,43.357,0.000,33.619,30.512,0.321,39.515,-2.121,-0.583,31.874,0.341,0.535,23.007,0.156,0.939,46.495,-0.424,29.075
1024740726.000,256345.000,33.749,0.000,42.028,0.000,0.000,27.694,0.000,0.000,26.808,0.000,0.000,43.534,0.000,33.823,28.138,0.465,38.854,-2.192,-0.428,32.093,0.384,0.466,23.238,0.169,0.850,46.563,-0.327,29.215
1024740756.000,256347.000,33.863,0.000,42.113,0.000,0.000,27.737,0.000,0.000,26.848,0.000,0.000,43.615,0.000,33.935,27.413,0.342,38.331,-2.186,-0.387,32.018,0.313,0.534,23.467,0.083,0.837,46.533,-0.367,30.082
1024740786.000,256352.000,34.017,0.000,42.258,0.000,0.000,27.828,0.000,0.000,26.930,0.000,0.000,43.751,0.000,34.079,27.273,0.345,37.975,-2.176,-0.412,31.980,0.301,0.558,23.737,0.037,0.862,46.471,-0.402,31.427
1024740816.000,256354.000,34.146,0.000,42.466,0.000,0.000,27.965,0.000,0.000,27.053,0.000,0.000,43.951,0.000,34.212,27.994,0.303,38.032,-2.104,-0.457,32.150,0.329,0.561,24.426,0.032,0.940,46.360,-0.261,34.944
1024740846.000,256356.000,34.150,0.000,42.506,0.000,0.000,27.974,0.000,0.000,27.061,0.000,0.000,43.989,0.000,34.217,28.869,-0.154,38.231,-1.895,-0.401,31.911,0.269,0.576,24.721,0.055,0.972,46.227,-0.172,37.154
1024740876.000,256361.000,34.214,0.000,42.549,0.000,0.000,27.998,0.000,0.000,27.086,0.000,0.000,44.029,0.000,34.278,29.081,-0.167,38.594,-1.726,-0.270,31.700,0.245,0.674,24.802,0.007,1.088,46.226,-0.265,37.369
1024740906.000,256363.000,34.160,0.000,42.562,0.000,0.000,27.990,0.000,0.000,27.064,0.000,0.000,44.005,0.000,34.228,28.746,0.583,39.576,-1.902,-0.178,31.852,0.336,0.448,25.169,0.065,1.067,46.267,-0.650,36.461
1024740936.000,256365.000,34.187,0.000,42.595,0.000,0.000,28.005,0.000,0.000,27.074,0.000,0.000,44.018,0.000,34.258,28.628,1.070,40.086,-2.246,-0.081,32.064,0.306,0.232,25.396,0.209,0.878,46.158,-0.614,35.776
1024740966.000,256370.000,34.010,0.000,42.398,0.000,0.000,27.861,0.000,0.000,26.944,0.000,0.000,43.800,0.000,34.082,28.586,1.065,41.089,-2.589,0.112,31.955,0.171,0.176,25.717,0.238,0.472,46.199,-0.177,34.468
1024740996.000,256372.000,34.114,0.000,42.521,0.000,0.000,27.956,0.000,0.000,27.060,0.000,0.000,43.956,0.000,34.190,28.507,0.850,41.663,-2.364,0.230,31.600,0.157,0.342,25.645,0.143,0.446,46.384,-0.050,33.926
1024741026.000,256374.000,34.120,0.000,42.568,0.000,0.000,27.990,0.000,0.000,27.094,0.000,0.000,44.008,0.000,34.195,28.137,0.689,42.780,-1.884,0.374,31.230,0.124,0.619,25.529,-0.075,0.587,46.673,-0.155,33.266
1024741056.000,256379.000,34.082,0.000,42.523,0.000,0.000,27.960,0.000,0.000,27.060,0.000,0.000,43.954,0.000,34.155,28.210,0.640,43.027,-1.839,0.374,30.995,0.012,0.694,25.583,-0.103,0.585,46.784,-0.209,33.027
1024741086.000,256381.000,33.938,0.000,42.331,0.000,0.000,27.803,0.000,0.000,26.887,0.000,0.000,43.731,0.000,34.007,29.232,0.414,43.190,-1.964,0.308,30.726,-0.016,0.858,25.877,-0.279,0.701,46.969,-0.436,32.533
1024741116.000,256383.000,33.947,0.000,42.337,0.000,0.000,27.813,0.000,0.000,26.896,0.000,0.000,43.743,0.000,34.013,29.767,0.508,43.025,-2.019,0.190,30.838,0.141,0.830,25.951,-0.276,0.799,46.990,-0.528,32.338
1024741136.000,256385.000,33.951,0.000,42.309,0.000,0.000,27.797,0.000,0.000,26.874,0.000,0.000,43.701,0.000,34.013,29.944,0.634,42.614,-2.231,0.149,31.139,0.208,0.712,26.079,-0.182,0.881,46.935,-0.501,32.498
1024741166.000,256390.000,33.934,0.000,42.285,0.000,0.000,27.781,0.000,0.000,26.864,0.000,0.000,43.682,0.000,33.999,29.841,0.854,42.001,-2.493,0.157,31.440,0.154,0.551,26.254,0.002,0.820,46.752,-0.247,32.645
1024741196.000,256392.000,33.936,0.000,42.285,0.000,0.000,27.774,0.000,0.000,26.856,0.000,0.000,43.672,0.000,33.998,29.618,0.836,40.545,-2.590,0.257,31.808,-0.003,0.332,26.459,0.181,0.528,46.146,0.107,32.327
1024741226.000,256394.000,33.922,0.000,42.291,0.000,0.000,27.775,0.000,0.000,26.852,0.000,0.000,43.673,0.000,33.986,29.551,0.689,39.933,-2.367,0.374,31.692,-0.024,0.358,26.402,0.184,0.480,45.741,0.172,32.036
1024741256.000,256399.000,33.928,0.000,42.307,0.000,0.000,27.781,0.000,0.000,26.844,0.000,0.000,43.668,0.000,33.988,29.838,0.271,39.207,-1.765,0.539,31.326,-0.072,0.499,26.191,0.005,0.597,44.954,0.094,31.863
1024741286.000,256401.000,33.963,0.000,42.354,0.000,0.000,27.814,0.000,0.000,26.878,0.000,0.000,43.716,0.000,34.024,30.501,-0.003,39.302,-1.364,0.864,30.841,-0.252,0.698,26.169,-0.275,0.652,44.546,0.002,32.259
1024741316.000,256403.000,33.987,0.000,42.401,0.000,0.000,27.836,0.000,0.000,26.907,0.000,0.000,43.772,0.000,34.050,30.829,0.034,39.771,-1.279,1.003,30.613,-0.334,0.854,26.208,-0.421,0.644,44.557,-0.115,32.574
1024741346.000,256407.000,33.991,0.000,42.360,0.000,0.000,27.804,0.000,0.000,26.880,0.000,0.000,43.730,0.000,34.052,30.946,0.226,40.331,-1.194,0.848,30.403,-0.310,0.975,26.227,-0.503,0.668,44.672,-0.274,32.870
1024741376.000,256410.000,33.954,0.000,42.294,0.000,0.000,27.743,0.000,0.000,26.819,0.000,0.000,43.646,0.000,34.021,30.467,0.624,40.882,-1.432,0.686,30.366,-0.298,1.054,26.399,-0.560,0.683,44.843,-0.583,33.035
1024741406.000,256412.000,34.003,0.000,42.388,0.000,0.000,27.808,0.000,0.000,26.880,0.000,0.000,43.731,0.000,34.073,30.061,0.602,40.797,-1.610,0.716,30.405,-0.328,1.004,26.572,-0.513,0.557,45.022,-0.624,32.399
1024741436.000,256417.000,34.038,0.000,42.383,0.000,0.000,27.799,0.000,0.000,26.868,0.000,0.000,43.710,0.000,34.110,28.949,0.180,40.242,-1.850,0.484,30.325,-0.373,0.966,26.628,-0.608,0.568,45.051,-0.570,30.577
1024741466.000,256419.000,34.054,0.000,42.353,0.000,0.000,27.774,0.000,0.000,26.845,0.000,0.000,43.672,0.000,34.122,28.792,-0.059,39.966,-1.922,0.205,30.310,-0.246,0.887,26.451,-0.566,0.703,44.960,-0.583,30.696
1024741486.000,256421.000,34.058,0.000,42.415,0.000,0.000,27.815,0.000,0.000,26.879,0.000,0.000,43.718,0.000,34.120,28.971,-0.137,39.770,-2.071,0.028,30.403,-0.151,0.772,26.231,-0.455,0.838,44.760,-0.552,31.690
1024741516.000,256423.000,34.070,0.000,42.423,0.000,0.000,27.812,0.000,0.000,26.875,0.000,0.000,43.721,0.000,34.131,31.463,0.252,39.607,-2.287,0.218,30.843,-0.119,0.570,26.253,-0.068,0.784,44.495,-0.100,34.182
1024741546.000,256427.000,34.021,0.000,42.377,0.000,0.000,27.780,0.000,0.000,26.840,0.000,0.000,43.664,0.000,34.079,32.640,0.295,39.992,-2.231,0.450,30.909,-0.226,0.540,26.408,0.002,0.703,44.466,0.156,35.103
1024741576.000,256430.000,34.074,0.000,42.472,0.000,0.000,27.836,0.000,0.000,26.893,0.000,0.000,43.754,0.000,34.130,34.589,0.358,41.665,-1.766,0.640,30.808,-0.174,0.630,26.920,0.074,0.591,44.347,0.267,36.031
1024741606.000,256432.000,34.055,0.000,42.460,0.000,0.000,27.821,0.000,0.000,26.872,0.000,0.000,43.729,0.000,34.109,34.787,0.444,42.503,-1.748,0.643,30.738,-0.165,0.726,27.433,0.026,0.585,44.275,0.194,36.018
1024741636.000,256437.000,34.036,0.000,42.392,0.000,0.000,27.766,0.000,0.000,26.813,0.000,0.000,43.647,0.000,34.089,33.915,0.169,43.241,-1.723,0.573,30.479,-0.228,0.777,28.511,-0.100,0.391,44.505,0.021,33.908
1024741656.000,256439.000,34.082,0.000,42.417,0.000,0.000,27.793,0.000,0.000,26.853,0.000,0.000,43.687,0.000,34.136,32.966,0.033,43.594,-1.573,0.480,30.315,-0.168,0.888,28.845,-0.196,0.391,44.658,-0.040,32.365
1024741686.000,256441.000,34.073,0.000,42.467,0.000,0.000,27.824,0.000,0.000,26.877,0.000,0.000,43.725,0.000,34.131,31.772,-0.040,43.947,-1.402,0.255,30.117,-0.057,0.961,28.982,-0.262,0.481,44.789,-0.238,31.099
1024741716.000,256443.000,34.064,0.000,42.456,0.000,0.000,27.802,0.000,0.000,26.844,0.000,0.000,43.681,0.000,34.118,29.720,0.088,44.127,-1.363,-0.058,29.868,0.038,1.041,28.740,-0.244,1.007,44.549,-0.836,30.497
1024741746.000,256447.000,34.245,0.000,42.684,0.000,0.000,27.955,0.000,0.000,26.999,0.000,0.000,43.919,0.000,34.303,29.312,0.196,44.112,-1.454,-0.044,29.887,-0.003,1.056,28.698,-0.279,1.112,44.494,-1.028,30.814
1024741776.000,256450.000,34.321,0.000,42.780,0.000,0.000,27.980,0.000,0.000,27.006,0.000,0.000,43.983,0.000,34.377,29.370,0.486,44.463,-1.797,0.015,30.088,-0.152,0.742,28.750,-0.265,0.901,44.520,-0.835,31.885
1024741806.000,256452.000,34.261,0.000,42.600,0.000,0.000,27.855,0.000,0.000,26.900,0.000,0.000,43.816,0.000,34.314,30.377,0.522,44.865,-1.909,-0.094,30.290,-0.089,0.589,28.810,-0.074,0.709,44.342,-0.678,32.604
1024741836.000,256456.000,34.096,0.000,42.408,0.000,0.000,27.727,0.000,0.000,26.775,0.000,0.000,43.621,0.000,34.147,33.906,0.409,45.153,-1.972,-0.143,30.534,0.061,0.486,29.238,0.326,0.466,43.703,-0.241,34.940
1024741866.000,256459.000,34.097,0.000,42.381,0.000,0.000,27.705,0.000,0.000,26.746,0.000,0.000,43.584,0.000,34.145,35.219,0.199,45.104,-1.835,-0.082,30.558,0.111,0.641,29.654,0.269,0.425,43.692,-0.109,35.710
1024741896.000,256461.000,34.025,0.000,42.278,0.000,0.000,27.632,0.000,0.000,26.673,0.000,0.000,43.485,0.000,34.072,35.064,0.025,45.197,-1.622,-0.206,30.620,0.240,0.832,30.532,0.023,0.564,43.898,-0.185,35.572
1024741926.000,256465.000,33.900,0.000,42.090,0.000,0.000,27.512,0.000,0.000,26.553,0.000,0.000,43.288,0.000,33.947,34.448,-0.029,45.257,-1.649,-0.415,30.700,0.292,0.737,30.988,0.023,0.690,43.836,-0.328,35.353
1024741956.000,256468.000,33.824,0.000,41.952,0.000,0.000,27.435,0.000,0.000,26.472,0.000,0.000,43.145,0.000,33.867,34.278,0.128,45.074,-1.776,-0.412,30.879,0.294,0.633,31.810,0.251,0.833,43.787,-0.407,35.336
1024741986.000,256472.000,33.635,0.000,41.775,0.000,0.000,27.316,0.000,0.000,26.359,0.000,0.000,42.969,0.000,33.681,34.532,0.209,45.011,-1.815,-0.277,31.078,0.245,0.719,32.199,0.218,0.820,44.035,-0.411,35.243
1024742016.000,256474.000,33.550,0.000,41.641,0.000,0.000,27.247,0.000,0.000,26.286,0.000,0.000,42.817,0.000,33.592,33.531,0.321,45.117,-1.814,-0.292,31.516,0.232,0.776,32.726,0.024,0.764,44.972,-0.482,34.488
1024742046.000,256477.000,33.403,0.000,41.452,0.000,0.000,27.122,0.000,0.000,26.161,0.000,0.000,42.620,0.000,33.441,33.446,0.552,45.490,-1.981,-0.387,32.145,0.389,0.639,32.789,0.251,0.693,45.320,-0.411,34.666
1024742076.000,256481.000,33.294,0.000,41.321,0.000,0.000,27.036,0.000,0.000,26.073,0.000,0.000,42.482,0.000,33.333,33.572,0.632,45.505,-2.051,-0.449,32.213,0.459,0.562,32.442,0.359,0.572,45.285,-0.302,35.025
1024742106.000,256483.000,33.275,0.000,41.257,0.000,0.000,26.997,0.000,0.000,26.032,0.000,0.000,42.414,0.000,33.307,33.504,0.619,45.396,-2.141,-0.484,32.072,0.392,0.527,31.939,0.371,0.459,45.186,-0.230,35.408
1024742126.000,256485.000,33.062,0.000,40.976,0.000,0.000,26.803,0.000,0.000,25.825,0.000,0.000,42.104,0.000,33.086,33.280,0.493,45.174,-2.210,-0.565,31.443,0.316,0.433,30.644,0.375,0.253,45.144,0.062,35.534
1024742156.000,256488.000,32.926,0.000,40.787,0.000,0.000,26.669,0.000,0.000,25.674,0.000,0.000,41.889,0.000,32.947,33.238,0.430,45.274,-2.229,-0.574,31.253,0.341,0.395,29.874,0.379,0.266,45.055,0.184,35.634
1024742186.000,256492.000,32.928,0.000,40.796,0.000,0.000,26.679,0.000,0.000,25.656,0.000,0.000,41.880,0.000,32.958,33.944,0.243,45.132,-1.759,-0.479,30.496,0.328,0.435,28.249,0.441,0.253,44.620,0.195,36.133
1024742216.000,256494.000,32.849,0.000,40.690,0.000,0.000,26.613,0.000,0.000,25.576,0.000,0.000,41.752,0.000,32.885,34.176,0.058,44.931,-1.482,-0.374,29.714,0.230,0.806,27.495,0.164,0.339,44.472,-0.042,36.002
1024742236.000,256496.000,32.849,0.000,40.690,0.000,0.000,26.613,0.000,0.000,25.576,0.000,0.000,41.752,0.000,32.885,33.894,0.108,44.987,-1.487,-0.435,29.112,0.266,1.104,26.812,-0.126,0.472,44.223,-0.326,35.596
1024742266.000,256499.000,32.867,0.000,40.624,0.000,0.000,26.557,0.000,0.000,25.489,0.000,0.000,41.639,0.000,32.919,33.459,0.222,45.281,-1.775,-0.654,29.081,0.382,0.997,26.105,-0.200,0.557,43.577,-0.452,35.417
1024742296.000,256501.000,32.825,0.000,40.389,0.000,0.000,26.379,0.000,0.000,25.308,0.000,0.000,41.387,0.000,32.875,33.582,0.177,45.422,-2.012,-0.758,29.599,0.532,0.535,24.987,0.249,0.821,41.391,-0.013,35.915
1024742316.000,256503.000,33.044,0.000,40.547,0.000,0.000,26.481,0.000,0.000,25.394,0.000,0.000,41.532,0.000,33.095,34.108,-0.076,45.196,-1.717,-0.656,29.620,0.509,0.597,24.780,0.237,0.941,40.385,-0.061,35.846
1024742346.000,256508.000,33.169,0.000,40.577,0.000,0.000,26.470,0.000,0.000,25.347,0.000,0.000,41.494,0.000,33.213,33.852,0.206,44.801,-1.500,-0.654,29.477,0.439,0.931,24.301,-0.118,1.088,38.414,-0.674,34.669
1024742376.000,256510.000,33.289,0.000,40.669,0.000,0.000,26.510,0.000,0.000,25.366,0.000,0.000,41.550,0.000,33.332,33.488,0.459,44.556,-1.886,-0.839,29.779,0.419,0.814,24.054,-0.102,0.920,37.323,-0.825,34.231
1024742406.000,256512.000,33.318,0.000,40.635,0.000,0.000,26.467,0.000,0.000,25.313,0.000,0.000,41.493,0.000,33.357,33.578,0.637,44.072,-2.236,-0.864,30.259,0.432,0.593,23.886,0.114,0.735,36.290,-0.550,34.142
1024742436.000,256516.000,33.419,0.000,40.706,0.000,0.000,26.494,0.000,0.000,25.324,0.000,0.000,41.539,0.000,33.457,35.240,0.004,42.769,-1.804,-0.549,30.444,0.450,0.635,23.632,0.104,0.832,35.046,-0.054,33.751
1024742466.000,256519.000,33.454,0.000,40.740,0.000,0.000,26.506,0.000,0.000,25.322,0.000,0.000,41.550,0.000,33.492,35.441,-0.141,42.205,-1.454,-0.471,30.127,0.487,0.925,23.295,-0.109,1.139,34.694,-0.361,33.091
1024742496.000,256523.000,33.491,0.000,40.676,0.000,0.000,26.441,0.000,0.000,25.226,0.000,0.000,41.441,0.000,33.523,35.130,0.095,41.128,-1.622,-0.685,30.256,0.554,0.938,23.041,-0.164,1.189,34.234,-0.709,32.039
1024742526.000,256525.000,33.358,0.000,40.526,0.000,0.000,26.331,0.000,0.000,25.106,0.000,0.000,41.282,0.000,33.389,35.559,0.147,39.686,-1.780,-0.729,30.348,0.515,0.785,22.353,-0.005,1.039,34.069,-0.530,30.958
1024742556.000,256528.000,33.410,0.000,40.570,0.000,0.000,26.358,0.000,0.000,25.128,0.000,0.000,41.322,0.000,33.445,35.699,0.040,38.816,-1.699,-0.690,30.086,0.466,0.854,21.827,-0.077,1.159,34.054,-0.665,30.018
1024742586.000,256532.000,33.269,0.000,40.477,0.000,0.000,26.304,0.000,0.000,25.073,0.000,0.000,41.219,0.000,33.304,35.690,0.269,37.964,-1.751,-0.630,29.875,0.543,0.903,21.353,-0.101,1.340,34.054,-0.911,29.071
1024742616.000,256534.000,33.273,0.000,40.379,0.000,0.000,26.237,0.000,0.000,25.014,0.000,0.000,41.116,0.000,33.301,35.462,0.930,36.325,-2.256,-0.732,29.592,0.535,0.645,20.896,0.016,1.382,33.927,-1.328,28.616
1024742646.000,256536.000,33.273,0.000,40.379,0.000,0.000,26.237,0.000,0.000,25.014,0.000,0.000,41.116,0.000,33.301,35.537,1.028,35.746,-2.338,-0.681,29.363,0.515,0.572,20.885,0.132,1.293,33.832,-1.202,29.196
1024742666.000,256539.000,33.274,0.000,40.324,0.000,0.000,26.195,0.000,0.000,24.979,0.000,0.000,41.061,0.000,33.297,35.699,0.866,35.406,-2.227,-0.642,28.987,0.526,0.565,20.832,0.098,1.242,33.781,-1.142,30.132
1024742686.000,256541.000,33.234,0.000,40.284,0.000,0.000,26.166,0.000,0.000,24.958,0.000,0.000,41.024,0.000,33.258,35.777,0.722,35.415,-2.076,-0.607,28.541,0.428,0.647,20.642,0.024,1.349,33.753,-1.216,31.561
1024742706.000,256543.000,33.074,0.000,40.152,0.000,0.000,26.086,0.000,0.000,24.891,0.000,0.000,40.898,0.000,33.096,35.716,0.930,35.881,-2.258,-0.617,28.218,0.353,0.509,20.678,0.169,1.332,33.581,-1.331,34.377
1024742736.000,256545.000,32.995,0.000,40.039,0.000,0.000,26.010,0.000,0.000,24.825,0.000,0.000,40.784,0.000,33.017,35.853,1.160,36.154,-2.522,-0.496,28.327,0.278,0.352,21.053,0.313,1.036,33.451,-1.039,35.138
1024742766.000,256550.000,32.945,0.000,40.045,0.000,0.000,26.010,0.000,0.000,24.824,0.000,0.000,40.783,0.000,32.970,36.125,1.152,36.285,-2.594,-0.386,28.230,0.228,0.275,21.326,0.385,0.714,33.443,-0.636,35.323
1024742796.000,256552.000,32.842,0.000,39.934,0.000,0.000,25.948,0.000,0.000,24.764,0.000,0.000,40.664,0.000,32.859,36.121,0.735,36.366,-2.274,-0.411,27.571,0.352,0.443,21.136,0.242,0.761,33.576,-0.496,34.859
1024742826.000,256554.000,32.861,0.000,39.933,0.000,0.000,25.952,0.000,0.000,24.772,0.000,0.000,40.668,0.000,32.877,36.100,0.807,36.404,-2.260,-0.270,27.360,0.427,0.454,20.930,0.225,0.898,33.632,-0.697,34.420
1024742856.000,256559.000,32.840,0.000,39.903,0.000,0.000,25.939,0.000,0.000,24.767,0.000,0.000,40.646,0.000,32.864,36.124,1.180,36.356,-2.576,-0.121,27.329,0.168,0.332,21.180,0.291,0.753,33.612,-0.677,33.423
1024742886.000,256561.000,32.880,0.000,39.926,0.000,0.000,25.965,0.000,0.000,24.795,0.000,0.000,40.672,0.000,32.909,36.179,0.891,36.220,-2.365,-0.237,26.976,0.185,0.386,21.385,0.152,0.582,33.732,-0.473,32.287
1024742916.000,256563.000,32.837,0.000,39.907,0.000,0.000,25.944,0.000,0.000,24.776,0.000,0.000,40.657,0.000,32.866,35.991,0.806,36.215,-2.319,-0.332,26.694,0.315,0.404,21.126,0.106,0.761,33.757,-0.641,32.242
