time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025657056.000,347981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.722,0.205,39.048,-1.474,0.487,0.136,-0.176,0.693,34.334,-0.130,0.305,31.279,0.083,50.402
1025657086.000,347983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.756,0.273,40.023,-1.472,0.235,0.427,-0.092,0.640,43.246,-0.397,0.603,31.007,-0.456,53.070
1025657116.000,347987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.132,0.511,38.931,-1.921,0.323,1.434,0.122,0.046,56.278,0.209,0.378,26.793,-0.004,48.317
1025657146.000,347990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.687,0.355,37.068,-2.025,0.246,1.791,0.105,-0.016,60.019,0.512,0.063,23.634,0.497,42.879
1025657176.000,347992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.977,0.251,31.662,-2.151,-0.747,2.801,0.422,-0.140,57.277,0.461,0.806,16.527,-0.198,35.924
1025657206.000,347996.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.390,0.541,27.772,-2.117,-0.577,4.852,0.309,-0.285,51.355,0.555,0.865,13.067,-0.411,36.295
1025657236.000,347999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.100,0.333,20.677,-1.603,0.166,18.270,0.231,0.083,39.235,0.187,0.042,9.490,0.331,38.793
1025657266.000,348001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.217,0.331,17.891,-1.576,-0.013,26.272,0.194,0.147,34.747,0.268,-0.023,8.552,0.216,40.650
1025657296.000,348005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.509,0.400,13.079,-1.791,-0.342,35.851,0.185,0.410,27.442,0.404,0.213,8.130,-0.146,36.790
1025657326.000,348007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.975,0.542,11.387,-1.952,-0.497,37.221,0.207,0.503,25.895,0.323,0.469,9.186,-0.529,31.456
1025657356.000,348010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.398,0.824,8.810,-2.141,-0.162,35.863,0.164,0.526,26.298,0.430,0.252,13.366,-0.092,22.939
1025657376.000,348012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.383,0.805,8.140,-2.443,-0.303,34.682,0.167,0.346,26.362,0.725,0.428,16.362,-0.119,21.096
1025657406.000,348016.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.282,0.668,7.096,-2.507,-0.344,33.890,0.236,0.196,26.449,0.975,0.362,19.819,0.125,20.021
1025657436.000,348019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,79.010,0.111,5.557,-1.807,-0.441,33.097,0.586,0.381,25.917,0.269,0.434,28.342,-0.158,16.757
1025657466.000,348021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,90.218,-0.056,4.987,-1.722,-0.377,33.910,0.392,0.608,25.795,-0.333,0.414,32.190,-0.232,15.379
1025657496.000,348025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,85.093,0.229,3.637,-2.120,0.257,35.853,0.016,1.134,23.164,-0.759,0.511,35.730,-0.264,15.792
1025657526.000,348027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,64.916,0.650,3.323,-2.103,0.251,37.054,0.137,0.741,20.485,-0.301,0.551,35.033,-0.285,17.329
1025657556.000,348030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.914,0.867,2.756,-2.229,0.011,38.958,0.257,0.027,14.648,-0.027,0.483,29.641,-0.295,19.066
1025657586.000,348034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.047,0.829,2.146,-2.279,-0.264,37.613,0.541,0.088,10.319,0.281,0.224,19.063,-0.066,19.842
1025657616.000,348036.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.250,0.108,2.128,-1.602,-0.357,35.130,0.730,0.520,9.071,0.363,0.416,14.256,-0.021,18.621
1025657646.000,348038.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.402,-0.437,2.132,-1.235,-0.454,32.405,0.786,0.766,8.659,0.291,0.622,10.443,0.017,16.906
1025657676.000,348043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.572,0.197,1.468,-1.826,0.184,27.790,0.112,0.216,10.564,0.079,0.466,6.068,0.092,15.490
1025657706.000,348045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.666,-0.100,1.549,-1.134,-0.544,22.338,0.267,0.561,12.809,-0.023,0.521,4.229,-0.155,13.950
1025657736.000,348050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.936,0.063,2.028,-1.398,-1.049,20.549,0.420,0.490,12.992,0.118,0.575,3.431,-0.333,13.113
1025657766.000,348052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.386,0.538,1.928,-1.969,-0.650,19.988,0.235,0.214,13.108,0.516,0.312,2.531,-0.018,12.971
1025657796.000,348054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.281,1.004,1.122,-2.305,0.379,19.225,-0.236,0.546,12.591,0.511,-0.050,2.079,0.357,12.400
1025657826.000,348058.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.652,0.890,0.714,-2.297,0.847,19.110,-0.452,0.407,12.325,0.357,-0.234,2.226,0.592,11.510
1025657856.000,348061.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.328,0.759,0.604,-2.219,0.885,18.971,-0.540,0.323,11.910,-0.145,-0.313,2.741,0.161,9.344
1025657886.000,348063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.118,0.760,1.005,-2.379,0.433,19.060,-0.425,0.276,11.789,-0.087,-0.286,2.713,0.138,9.026
1025657916.000,348067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.591,0.461,1.431,-2.108,-0.731,18.799,0.204,0.362,12.016,0.060,0.406,2.509,-0.337,9.675
1025657946.000,348070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.695,0.174,1.472,-1.799,-1.125,18.553,0.519,0.449,12.267,0.006,0.840,2.453,-0.766,10.359
1025657976.000,348072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.978,0.317,1.229,-1.973,-0.999,18.645,0.575,0.531,14.009,0.071,1.022,2.491,-0.912,11.584
1025658006.000,348076.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.246,0.452,0.679,-2.121,-0.472,18.827,0.301,0.497,15.350,0.204,0.479,2.510,-0.288,11.442
1025658036.000,348079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.405,0.025,0.332,-1.816,0.223,18.586,0.056,0.654,16.864,-0.003,-0.035,3.091,0.283,9.641
1025658066.000,348081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.857,0.129,0.765,-1.842,0.257,18.601,0.000,0.660,16.848,-0.154,0.161,3.369,0.010,8.866
1025658096.000,348085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.688,0.302,1.776,-1.910,-0.406,18.679,0.328,0.565,15.799,-0.283,0.803,3.391,-0.684,8.304
1025658126.000,348087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.794,0.391,2.005,-1.955,-0.719,18.577,0.681,0.400,15.027,-0.202,1.246,3.324,-1.216,8.966
1025658156.000,348090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.806,0.766,1.946,-2.342,-0.275,18.630,0.494,0.089,15.020,0.026,1.105,3.338,-1.179,10.173
1025658186.000,348094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.455,0.644,1.823,-2.310,-0.088,18.347,0.102,0.249,14.911,0.101,0.472,3.888,-0.295,10.694
1025658216.000,348096.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.719,0.675,2.156,-2.321,0.166,18.384,-0.075,0.290,14.873,0.283,0.093,4.504,0.101,10.379
1025658246.000,348098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.087,0.447,3.390,-2.257,0.023,18.330,-0.166,0.338,14.717,0.284,-0.117,5.086,0.290,9.640
1025658276.000,348103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.602,0.254,10.602,-2.302,-0.843,18.228,0.270,0.461,13.300,0.105,0.513,6.472,-0.258,9.957
1025658306.000,348105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.858,0.377,16.587,-2.404,-0.762,18.651,0.328,0.418,12.989,-0.001,0.673,7.975,-0.425,10.022
1025658336.000,348110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.347,0.577,31.399,-2.380,-0.029,21.629,0.200,0.186,13.567,-0.100,0.514,12.973,-0.484,8.420
1025658366.000,348112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.884,0.420,43.878,-2.390,-0.897,25.512,0.271,0.012,15.523,0.165,0.603,17.574,-0.527,8.953
1025658396.000,348114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.386,0.531,47.012,-2.368,-0.974,27.335,0.422,-0.029,16.819,0.308,0.756,19.799,-0.635,9.935
1025658426.000,348118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.399,0.548,48.249,-2.410,-0.915,28.993,0.382,-0.053,18.622,0.326,0.622,21.625,-0.525,10.044
1025658456.000,348121.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.897,0.201,44.258,-2.184,-1.127,31.285,0.321,0.081,21.938,0.129,0.517,24.012,-0.376,10.700
1025658476.000,348123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.767,0.025,40.670,-2.015,-1.062,31.632,0.194,0.250,23.269,0.002,0.410,24.809,-0.249,10.414
1025658506.000,348125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.680,-0.087,33.134,-1.885,-1.350,31.144,0.315,0.349,24.419,-0.102,0.479,24.993,-0.224,10.325
1025658536.000,348130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.740,-0.031,29.794,-1.913,-1.434,30.588,0.389,0.189,24.421,-0.108,0.504,24.725,-0.100,10.101
1025658566.000,348132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.652,-0.013,27.007,-1.992,-1.472,29.787,0.391,0.001,24.274,0.022,0.551,24.259,-0.035,9.759
1025658596.000,348134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.240,0.168,22.777,-2.006,-1.207,27.339,0.314,-0.173,23.808,0.485,0.562,23.258,-0.056,9.055
1025658616.000,348136.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.261,0.323,21.263,-1.846,-0.821,26.031,0.272,-0.067,23.446,0.529,0.452,23.128,-0.106,8.649
1025658636.000,348138.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.167,0.351,20.138,-1.763,-0.407,24.702,0.115,0.196,22.810,0.368,0.341,23.174,-0.171,8.125
1025658666.000,348141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.701,0.461,20.433,-1.969,0.057,22.364,-0.148,0.927,20.939,-0.207,0.305,23.314,-0.327,6.959
1025658696.000,348145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.452,0.532,21.337,-2.110,0.088,21.492,-0.141,1.071,20.071,-0.252,0.339,23.224,-0.320,6.403
1025658726.000,348147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.264,0.538,22.392,-2.210,0.020,20.858,-0.125,0.978,19.454,-0.156,0.286,23.126,-0.311,5.916
1025658756.000,348150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.543,0.493,24.703,-2.459,-0.261,20.577,-0.034,0.630,18.526,0.029,0.322,23.187,-0.520,5.351
1025658786.000,348154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.033,0.454,25.899,-2.530,-0.428,20.665,0.038,0.502,18.039,0.111,0.421,23.242,-0.440,5.163
1025658816.000,348156.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.841,0.273,28.035,-2.315,-0.879,21.036,0.408,0.345,17.107,-0.004,0.573,23.333,-0.257,3.917
1025658846.000,348158.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.921,0.030,28.348,-2.089,-1.397,21.277,0.561,0.020,16.662,-0.015,0.697,22.861,-0.323,3.511
1025658876.000,348163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.324,-0.055,26.232,-1.785,-1.209,21.030,0.462,0.118,16.713,0.176,0.721,20.313,-0.363,5.232
1025658896.000,348165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.011,0.122,23.839,-1.691,-0.530,20.607,0.207,0.754,17.109,-0.018,0.548,18.979,-0.269,6.233
1025658926.000,348167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.673,0.227,20.396,-1.527,-0.081,20.224,0.079,1.468,17.486,-0.503,0.338,17.394,-0.357,6.848
1025658946.000,348170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.617,0.276,18.887,-1.647,-0.378,20.606,0.259,1.323,17.405,-0.511,0.421,16.327,-0.606,7.850
1025658976.000,348172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.281,0.573,16.575,-2.228,-0.892,21.315,0.392,0.607,16.647,0.032,0.615,14.393,-0.826,11.854
1025659006.000,348176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.850,0.689,15.623,-2.402,-0.959,21.298,0.373,0.444,15.861,0.196,0.657,14.034,-0.756,14.596
1025659036.000,348178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.105,0.640,14.471,-2.244,-0.973,20.894,0.453,0.571,13.930,0.150,0.665,14.159,-0.843,22.420
1025659066.000,348181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.862,0.426,14.213,-2.006,-0.842,20.602,0.405,0.787,13.166,-0.102,0.659,14.304,-0.893,27.493
1025659096.000,348185.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.293,0.270,14.928,-1.999,-0.848,20.077,0.439,0.477,12.055,-0.058,0.793,14.222,-0.566,36.968
1025659126.000,348187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.230,0.318,15.224,-2.078,-0.904,19.163,0.528,0.462,11.796,0.026,0.827,14.108,-0.624,40.320
1025659156.000,348190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.706,0.405,15.287,-1.955,-0.869,18.141,0.571,0.576,11.856,-0.036,0.794,14.158,-0.712,42.283
1025659186.000,348194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.836,0.557,15.611,-2.264,-1.179,17.189,0.672,0.178,12.056,0.106,0.865,13.814,-0.928,41.456
1025659206.000,348196.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.331,0.588,15.589,-2.384,-1.264,16.984,0.702,-0.061,12.120,0.289,0.913,13.267,-0.902,39.460
1025659236.000,348198.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.411,0.582,14.903,-2.051,-1.129,16.700,0.797,-0.260,12.249,0.497,0.979,11.994,-0.853,33.568
1025659266.000,348201.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.431,0.532,14.473,-1.958,-1.080,16.626,0.786,-0.193,12.303,0.399,0.992,11.435,-0.993,30.726
1025659296.000,348205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.952,0.697,13.993,-2.287,-1.011,16.838,0.630,-0.204,12.099,0.361,1.039,10.349,-1.124,27.051
1025659326.000,348207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.953,0.810,13.968,-2.362,-0.841,17.035,0.618,-0.313,11.804,0.484,0.970,9.828,-0.961,25.688
1025659356.000,348210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.247,0.813,14.018,-2.220,-0.601,17.182,0.664,-0.373,11.428,0.594,0.887,9.585,-0.758,24.432
1025659386.000,348214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.503,0.694,14.463,-1.986,-0.357,17.078,0.665,-0.248,10.550,0.437,0.957,9.743,-0.898,22.148
1025659416.000,348216.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.175,0.790,14.743,-2.423,-0.309,17.001,0.473,-0.234,10.035,0.409,0.780,9.737,-0.856,20.467
1025659447.000,348221.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.479,0.745,14.597,-2.561,-0.247,16.854,0.403,-0.143,9.973,0.449,0.553,9.753,-0.579,19.908
1025659476.000,348223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.989,0.484,14.368,-2.468,-0.178,16.518,0.312,0.059,9.965,0.320,0.433,9.884,-0.400,19.521
1025659506.000,348225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.274,0.215,14.260,-2.190,-0.106,15.905,0.158,0.534,10.011,-0.090,0.742,10.364,-0.661,19.535
1025659536.000,348229.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.953,0.821,14.300,-2.573,-0.146,15.977,0.115,0.347,10.198,0.095,0.685,10.556,-0.711,19.860
1025659566.000,348232.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.151,0.855,14.225,-2.615,-0.213,16.043,0.207,0.206,10.391,0.176,0.450,10.688,-0.506,19.953
1025659596.000,348234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.394,0.651,14.120,-2.470,-0.279,15.961,0.261,0.215,10.419,0.145,0.379,10.973,-0.395,19.977
1025659626.000,348238.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.234,0.462,14.123,-2.409,-0.419,15.752,0.131,0.384,10.085,0.000,0.711,11.262,-0.648,19.952
1025659656.000,348241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.203,0.879,13.841,-2.682,-0.489,15.996,0.087,0.237,10.470,0.170,0.567,11.316,-0.614,19.927
1025659686.000,348243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.362,0.828,13.639,-2.653,-0.460,16.075,0.037,0.208,10.710,0.204,0.371,11.369,-0.402,19.983
1025659716.000,348247.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.297,0.480,13.531,-2.490,-0.450,15.922,0.150,0.380,10.565,0.052,0.486,11.426,-0.384,19.787
1025659746.000,348250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.056,0.581,13.507,-2.565,-0.277,15.864,0.151,0.392,10.421,0.082,0.627,11.358,-0.559,19.748
1025659776.000,348252.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.080,0.852,13.580,-2.696,-0.231,16.010,0.060,0.246,10.553,0.165,0.573,11.327,-0.614,19.744
1025659806.000,348256.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.287,0.807,13.579,-2.706,-0.263,16.216,-0.134,0.138,11.280,0.200,0.168,11.514,-0.237,19.530
1025659836.000,348258.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.242,0.571,13.679,-2.529,-0.320,16.096,-0.031,0.267,11.290,0.148,0.217,11.703,-0.124,19.712
1025659866.000,348261.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.668,0.645,13.765,-2.433,-0.333,16.022,0.184,0.233,10.916,0.225,0.555,11.955,-0.406,19.887
1025659896.000,348265.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.788,0.909,13.707,-2.543,-0.078,16.276,0.130,0.055,11.143,0.361,0.474,12.035,-0.431,19.754
1025659926.000,348267.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.953,0.872,13.981,-2.478,-0.047,16.508,-0.070,-0.079,11.774,0.446,0.206,12.156,-0.127,19.053
1025659956.000,348269.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.634,0.693,14.148,-2.334,-0.283,16.431,0.017,-0.005,11.731,0.457,0.255,12.188,-0.115,18.871
1025659986.000,348274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.336,0.814,14.004,-2.306,-0.375,16.499,0.187,-0.091,11.672,0.581,0.409,12.154,-0.312,18.833
1025660016.000,348276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.388,0.911,13.884,-2.363,-0.207,16.635,0.086,-0.234,11.997,0.601,0.314,12.390,-0.302,18.386
1025660046.000,348278.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.198,0.659,14.060,-2.231,-0.182,16.597,-0.102,-0.152,12.573,0.539,0.173,12.513,-0.027,16.778
1025660076.000,348283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.225,0.521,14.203,-2.002,-0.655,16.277,0.181,-0.007,12.340,0.497,0.388,12.581,-0.156,16.587
1025660106.000,348285.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.635,0.653,13.991,-2.057,-0.571,16.315,0.197,-0.051,12.377,0.503,0.366,12.726,-0.250,16.707
1025660136.000,348289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.966,0.734,13.805,-2.100,-0.266,16.394,0.060,-0.009,12.627,0.468,0.287,13.117,-0.195,16.383
1025660166.000,348292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.665,0.434,13.954,-2.052,-0.283,15.972,-0.091,0.258,12.655,0.330,0.250,13.627,-0.042,15.232
1025660186.000,348294.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.336,0.353,14.008,-2.091,-0.444,15.743,0.019,0.370,12.488,0.314,0.301,13.560,-0.064,15.219
