time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025383466.000,320621.000,15.000,0.000,27.336,0.000,0.000,21.914,0.000,0.000,20.909,0.000,0.000,27.941,0.000,15.000,21.880,1.484,26.505,-2.864,-0.293,21.095,0.405,0.212,19.164,0.775,0.516,26.812,-0.561,28.529
1025383486.000,320623.000,15.000,0.000,27.334,0.000,0.000,21.913,0.000,0.000,20.913,0.000,0.000,27.949,0.000,15.000,22.784,1.285,26.495,-2.718,-0.356,21.132,0.399,0.245,19.292,0.841,0.350,26.810,-0.285,27.021
1025383516.000,320625.000,15.000,0.000,27.331,0.000,0.000,21.915,0.000,0.000,20.912,0.000,0.000,27.944,0.000,15.000,23.259,0.907,26.528,-2.475,-0.528,20.984,0.403,0.364,19.266,0.725,0.407,26.874,-0.204,25.822
1025383546.000,320628.000,15.000,0.000,27.353,0.000,0.000,21.911,0.000,0.000,20.908,0.000,0.000,27.960,0.000,15.000,23.584,0.740,26.375,-2.168,-0.336,20.723,0.472,0.587,19.290,0.564,0.775,27.007,-0.406,25.243
1025383576.000,320632.000,15.000,0.000,27.353,0.000,0.000,21.911,0.000,0.000,20.908,0.000,0.000,27.960,0.000,15.000,23.618,0.773,26.224,-2.183,-0.169,20.648,0.372,0.611,19.450,0.561,0.799,27.247,-0.548,25.377
1025383606.000,320634.000,15.000,0.000,27.355,0.000,0.000,21.908,0.000,0.000,20.907,0.000,0.000,27.957,0.000,15.000,23.329,0.880,26.557,-2.327,-0.222,20.762,0.282,0.653,19.714,0.521,0.789,27.174,-0.732,25.659
1025383636.000,320639.000,15.000,0.000,27.354,0.000,0.000,21.907,0.000,0.000,20.909,0.000,0.000,27.959,0.000,15.000,23.052,1.036,26.806,-2.450,-0.451,20.842,0.389,0.593,19.669,0.617,0.798,27.031,-0.758,25.921
1025383666.000,320641.000,15.000,0.000,27.339,0.000,0.000,21.900,0.000,0.000,20.909,0.000,0.000,27.949,0.000,15.000,23.321,1.380,26.909,-2.773,-0.368,21.210,0.363,0.248,19.877,0.721,0.604,26.912,-0.659,25.717
1025383686.000,320643.000,15.000,0.000,27.349,0.000,0.000,21.906,0.000,0.000,20.906,0.000,0.000,27.944,0.000,15.000,23.432,1.390,26.914,-2.778,0.016,21.355,0.208,0.247,20.196,0.605,0.400,27.163,-0.340,24.742
1025383716.000,320645.000,15.000,0.000,27.342,0.000,0.000,21.900,0.000,0.000,20.904,0.000,0.000,27.943,0.000,15.000,22.844,1.180,26.938,-2.566,0.279,21.227,0.186,0.346,20.398,0.393,0.209,27.541,-0.018,22.998
1025383746.000,320648.000,15.000,0.000,27.354,0.000,0.000,21.900,0.000,0.000,20.901,0.000,0.000,27.950,0.000,15.000,22.056,0.535,27.281,-1.989,-0.005,20.877,0.242,0.568,20.383,0.276,0.300,27.821,-0.035,20.490
1025383776.000,320652.000,15.000,0.000,27.354,0.000,0.000,21.900,0.000,0.000,20.901,0.000,0.000,27.950,0.000,15.000,21.930,0.455,27.261,-1.937,-0.064,20.743,0.222,0.651,20.216,0.136,0.548,27.674,-0.254,20.015
1025383796.000,320654.000,15.000,0.000,27.357,0.000,0.000,21.900,0.000,0.000,20.901,0.000,0.000,27.952,0.000,15.000,22.068,0.615,27.073,-2.007,0.097,20.733,0.225,0.669,20.202,0.072,0.676,27.665,-0.403,19.459
1025383826.000,320657.000,15.000,0.000,27.365,0.000,0.000,21.900,0.000,0.000,20.901,0.000,0.000,27.956,0.000,15.000,21.846,0.913,26.936,-2.240,0.188,21.147,0.139,0.494,20.677,0.024,0.579,28.023,-0.525,17.630
1025383856.000,320659.000,15.000,0.000,27.371,0.000,0.000,21.894,0.000,0.000,20.896,0.000,0.000,27.964,0.000,15.000,21.521,0.994,27.101,-2.401,0.027,21.387,0.132,0.412,20.793,0.144,0.565,27.916,-0.501,16.918
1025383886.000,320663.000,15.000,0.000,27.383,0.000,0.000,21.895,0.000,0.000,20.895,0.000,0.000,27.971,0.000,15.000,22.275,1.235,27.052,-2.548,-0.099,21.703,0.220,0.340,20.997,0.657,0.368,27.404,-0.250,16.650
1025383916.000,320665.000,15.000,0.000,27.375,0.000,0.000,21.891,0.000,0.000,20.896,0.000,0.000,27.969,0.000,15.000,23.215,1.134,26.799,-2.442,0.097,21.806,0.189,0.453,21.250,0.598,0.189,27.387,-0.078,16.325
1025383946.000,320667.000,15.000,0.000,27.374,0.000,0.000,21.888,0.000,0.000,20.893,0.000,0.000,27.968,0.000,15.000,22.966,0.548,26.762,-1.913,0.362,21.509,0.213,0.737,21.272,0.214,0.255,27.854,0.064,14.815
1025383976.000,320672.000,15.000,0.000,27.374,0.000,0.000,21.888,0.000,0.000,20.893,0.000,0.000,27.968,0.000,15.000,21.759,0.358,26.987,-1.726,0.070,21.276,0.447,0.849,20.955,0.284,0.489,27.968,-0.117,14.106
1025384006.000,320674.000,15.000,0.000,27.370,0.000,0.000,21.890,0.000,0.000,20.893,0.000,0.000,27.960,0.000,15.000,20.885,0.587,27.127,-1.857,0.010,21.303,0.540,0.881,20.752,0.579,0.868,27.820,-0.662,14.045
1025384036.000,320676.000,15.000,0.000,27.370,0.000,0.000,21.886,0.000,0.000,20.888,0.000,0.000,27.960,0.000,15.000,21.055,0.832,26.975,-2.101,0.222,21.391,0.306,1.005,20.987,0.556,0.829,27.883,-0.662,13.941
1025384066.000,320681.000,15.000,0.000,27.377,0.000,0.000,21.887,0.000,0.000,20.886,0.000,0.000,27.961,0.000,15.000,20.259,0.960,26.877,-2.324,0.246,21.605,-0.046,0.669,21.601,0.298,0.439,28.435,-0.363,12.685
1025384096.000,320683.000,15.000,0.000,27.382,0.000,0.000,21.884,0.000,0.000,20.880,0.000,0.000,27.962,0.000,15.000,19.791,0.884,27.047,-2.355,0.106,21.675,-0.062,0.368,21.797,0.338,0.317,28.420,-0.213,12.638
1025384126.000,320688.000,15.000,0.000,27.385,0.000,0.000,21.883,0.000,0.000,20.879,0.000,0.000,27.964,0.000,15.000,19.684,0.737,27.101,-2.341,-0.041,21.624,-0.075,0.229,21.830,0.460,0.227,28.161,-0.066,12.752
1025384156.000,320690.000,15.000,0.000,27.397,0.000,0.000,21.883,0.000,0.000,20.874,0.000,0.000,27.970,0.000,15.000,20.598,0.412,26.829,-2.035,0.000,21.195,0.075,0.524,21.801,0.421,0.141,28.111,0.154,12.917
1025384186.000,320692.000,15.000,0.000,27.391,0.000,0.000,21.882,0.000,0.000,20.872,0.000,0.000,27.962,0.000,15.000,19.893,0.115,27.133,-1.800,-0.198,21.060,0.273,0.781,21.451,0.004,0.456,28.388,-0.116,12.888
1025384216.000,320696.000,15.000,0.000,27.396,0.000,0.000,21.879,0.000,0.000,20.870,0.000,0.000,27.966,0.000,15.000,19.044,0.206,27.327,-1.964,-0.396,21.206,0.357,0.606,21.138,0.092,0.639,28.221,-0.328,12.823
1025384246.000,320699.000,15.000,0.000,27.358,0.000,0.000,21.903,0.000,0.000,20.921,0.000,0.000,27.964,0.000,15.000,19.363,0.641,27.229,-2.054,-0.180,21.458,0.299,0.335,21.186,0.372,0.657,27.880,-0.512,13.186
1025384276.000,320701.000,15.000,0.000,27.336,0.000,0.000,21.903,0.000,0.000,20.924,0.000,0.000,27.944,0.000,15.000,19.734,0.753,27.081,-2.178,0.077,21.370,0.130,0.464,21.400,0.194,0.530,27.869,-0.418,13.091
1025384306.000,320706.000,15.000,0.000,27.338,0.000,0.000,21.907,0.000,0.000,20.925,0.000,0.000,27.940,0.000,15.000,19.299,0.661,27.345,-2.271,0.043,21.286,0.031,0.561,21.566,-0.004,0.303,28.006,-0.193,12.352
1025384336.000,320708.000,15.000,0.000,27.337,0.000,0.000,21.907,0.000,0.000,20.922,0.000,0.000,27.935,0.000,15.000,19.178,0.512,27.459,-2.279,-0.214,21.462,0.095,0.414,21.587,0.093,0.280,27.946,-0.025,12.397
1025384366.000,320710.000,15.000,0.000,27.337,0.000,0.000,21.906,0.000,0.000,20.922,0.000,0.000,27.936,0.000,15.000,19.609,0.287,27.487,-1.995,-0.484,21.328,0.215,0.435,21.312,0.157,0.402,27.728,-0.125,12.852
1025384396.000,320714.000,15.000,0.000,27.321,0.000,0.000,21.899,0.000,0.000,20.926,0.000,0.000,27.935,0.000,15.000,19.651,0.263,27.466,-1.818,-0.510,21.033,0.279,0.623,21.164,0.055,0.513,27.860,-0.290,13.033
1025384426.000,320716.000,15.000,0.000,27.355,0.000,0.000,21.898,0.000,0.000,20.915,0.000,0.000,27.962,0.000,15.000,19.081,0.610,27.488,-2.201,-0.443,21.222,0.393,0.559,20.986,-0.034,0.706,27.746,-0.667,13.473
1025384456.000,320719.000,15.000,0.000,27.349,0.000,0.000,21.897,0.000,0.000,20.915,0.000,0.000,27.958,0.000,15.000,18.837,0.822,27.566,-2.446,-0.333,21.557,0.385,0.341,21.031,0.163,0.671,27.692,-0.505,13.694
1025384487.000,320723.000,15.000,0.000,27.349,0.000,0.000,21.898,0.000,0.000,20.914,0.000,0.000,27.956,0.000,15.000,19.084,0.637,27.125,-2.306,-0.073,21.527,0.102,0.316,21.473,0.314,0.452,27.859,-0.115,13.333
1025384516.000,320725.000,15.000,0.000,27.357,0.000,0.000,21.900,0.000,0.000,20.910,0.000,0.000,27.957,0.000,15.000,19.203,0.463,27.117,-2.145,-0.044,21.290,-0.014,0.455,21.632,0.099,0.383,27.902,-0.196,12.756
1025384546.000,320728.000,15.000,0.000,27.352,0.000,0.000,21.906,0.000,0.000,20.910,0.000,0.000,27.943,0.000,15.000,18.451,0.623,27.655,-2.097,-0.334,21.223,0.164,0.606,21.489,0.037,0.391,27.838,-0.265,12.651
1025384576.000,320732.000,15.000,0.000,27.352,0.000,0.000,21.906,0.000,0.000,20.910,0.000,0.000,27.943,0.000,15.000,18.029,0.566,27.698,-2.193,-0.613,21.297,0.264,0.439,21.313,0.162,0.363,27.751,-0.184,12.913
1025384606.000,320734.000,15.000,0.000,27.337,0.000,0.000,21.898,0.000,0.000,20.917,0.000,0.000,27.951,0.000,15.000,18.391,0.189,27.577,-2.093,-0.772,21.201,0.345,0.449,20.989,0.102,0.582,27.568,-0.248,13.541
1025384626.000,320736.000,15.000,0.000,27.331,0.000,0.000,21.897,0.000,0.000,20.918,0.000,0.000,27.948,0.000,15.000,18.155,0.348,27.519,-2.029,-0.597,21.082,0.429,0.579,20.808,0.033,0.803,27.580,-0.444,13.652
1025384656.000,320739.000,15.000,0.000,27.340,0.000,0.000,21.899,0.000,0.000,20.913,0.000,0.000,27.949,0.000,15.000,17.936,0.660,27.349,-2.129,-0.488,21.113,0.424,0.499,20.906,0.019,0.817,27.619,-0.669,13.619
1025384686.000,320743.000,15.000,0.000,27.355,0.000,0.000,21.902,0.000,0.000,20.911,0.000,0.000,27.962,0.000,15.000,18.613,1.028,27.069,-2.598,-0.085,21.536,0.128,0.229,21.409,0.204,0.413,27.700,-0.360,13.637
1025384716.000,320745.000,15.000,0.000,27.363,0.000,0.000,21.906,0.000,0.000,20.907,0.000,0.000,27.960,0.000,15.000,18.353,0.889,26.956,-2.525,0.217,21.510,0.018,0.271,21.493,0.177,0.249,27.814,-0.022,13.127
1025384746.000,320747.000,15.000,0.000,27.358,0.000,0.000,21.907,0.000,0.000,20.906,0.000,0.000,27.952,0.000,15.000,17.703,0.355,27.115,-2.004,0.139,21.058,-0.011,0.575,21.483,0.014,0.372,28.177,-0.068,11.975
1025384776.000,320752.000,15.000,0.000,27.358,0.000,0.000,21.907,0.000,0.000,20.906,0.000,0.000,27.952,0.000,15.000,17.419,0.382,27.375,-2.060,-0.138,21.037,0.038,0.614,21.393,0.084,0.521,28.115,-0.301,11.856
1025384806.000,320754.000,15.000,0.000,27.343,0.000,0.000,21.900,0.000,0.000,20.903,0.000,0.000,27.941,0.000,15.000,17.578,0.754,27.512,-2.306,-0.498,21.327,0.316,0.409,21.287,0.244,0.443,27.620,-0.264,12.212
1025384836.000,320759.000,15.000,0.000,27.344,0.000,0.000,21.892,0.000,0.000,20.897,0.000,0.000,27.947,0.000,15.000,18.169,0.594,27.331,-2.207,-0.539,21.292,0.448,0.425,21.257,0.183,0.415,27.634,-0.151,12.596
1025384866.000,320761.000,15.000,0.000,27.337,0.000,0.000,21.892,0.000,0.000,20.901,0.000,0.000,27.947,0.000,15.000,18.364,0.422,27.152,-2.082,-0.333,20.989,0.234,0.565,20.915,-0.057,0.669,27.709,-0.393,12.830
1025384896.000,320763.000,15.000,0.000,27.339,0.000,0.000,21.891,0.000,0.000,20.900,0.000,0.000,27.950,0.000,15.000,18.273,0.760,27.143,-2.147,-0.090,21.166,0.259,0.500,21.042,-0.023,0.653,27.835,-0.449,12.709
1025384926.000,320768.000,15.000,0.000,27.331,0.000,0.000,21.887,0.000,0.000,20.895,0.000,0.000,27.940,0.000,15.000,17.905,0.867,26.854,-2.249,0.160,21.484,0.096,0.418,21.676,-0.122,0.312,28.107,-0.095,12.338
1025384956.000,320770.000,15.000,0.000,27.324,0.000,0.000,21.887,0.000,0.000,20.898,0.000,0.000,27.936,0.000,15.000,17.115,0.526,26.798,-2.162,0.039,21.261,0.042,0.540,21.602,-0.203,0.277,28.149,0.010,11.955
1025384986.000,320772.000,15.000,0.000,27.362,0.000,0.000,21.907,0.000,0.000,20.901,0.000,0.000,27.954,0.000,15.000,16.506,0.342,27.256,-1.973,-0.285,21.028,0.358,0.626,21.095,-0.115,0.583,28.240,-0.286,11.442
1025385016.000,320777.000,15.000,0.000,27.364,0.000,0.000,21.907,0.000,0.000,20.901,0.000,0.000,27.956,0.000,15.000,16.742,0.564,27.425,-2.159,-0.322,21.249,0.367,0.424,21.037,0.015,0.654,28.068,-0.474,11.673
1025385046.000,320779.000,15.000,0.000,27.373,0.000,0.000,21.908,0.000,0.000,20.898,0.000,0.000,27.962,0.000,15.000,17.557,0.789,27.063,-2.348,-0.229,21.393,0.147,0.505,21.263,0.198,0.423,27.624,-0.203,12.114
1025385076.000,320781.000,15.000,0.000,27.368,0.000,0.000,21.909,0.000,0.000,20.901,0.000,0.000,27.961,0.000,15.000,18.208,0.651,26.876,-2.164,-0.121,21.343,0.205,0.742,21.335,0.105,0.370,27.699,-0.062,12.278
1025385106.000,320785.000,15.000,0.000,27.363,0.000,0.000,21.908,0.000,0.000,20.902,0.000,0.000,27.960,0.000,15.000,18.201,0.543,26.913,-2.013,0.162,21.271,0.185,0.582,21.292,-0.353,0.452,28.133,-0.183,11.855
1025385136.000,320788.000,15.000,0.000,27.354,0.000,0.000,21.894,0.000,0.000,20.897,0.000,0.000,27.963,0.000,15.000,17.376,0.550,26.797,-2.122,0.317,21.184,0.007,0.550,21.362,-0.466,0.396,28.307,-0.155,11.081
1025385166.000,320790.000,15.000,0.000,27.353,0.000,0.000,21.893,0.000,0.000,20.899,0.000,0.000,27.967,0.000,15.000,15.859,0.348,27.239,-1.994,0.012,21.121,0.017,0.618,21.510,-0.443,0.300,28.497,-0.015,10.252
1025385196.000,320794.000,15.000,0.000,27.367,0.000,0.000,21.903,0.000,0.000,20.895,0.000,0.000,27.965,0.000,15.000,15.795,0.236,27.649,-1.885,-0.409,21.149,0.240,0.597,21.268,-0.328,0.458,28.359,-0.154,10.517
1025385226.000,320796.000,15.000,0.000,27.361,0.000,0.000,21.905,0.000,0.000,20.897,0.000,0.000,27.959,0.000,15.000,15.613,0.463,27.580,-2.049,-0.761,21.197,0.508,0.346,20.751,0.118,0.787,27.754,-0.491,12.025
1025385256.000,320799.000,15.000,0.000,27.360,0.000,0.000,21.902,0.000,0.000,20.896,0.000,0.000,27.964,0.000,15.000,15.889,0.612,27.235,-2.202,-0.548,21.280,0.384,0.256,20.905,0.233,0.701,27.745,-0.510,12.355
1025385286.000,320803.000,15.000,0.000,27.361,0.000,0.000,21.909,0.000,0.000,20.899,0.000,0.000,27.962,0.000,15.000,16.429,0.557,26.949,-2.232,-0.155,21.288,0.098,0.527,21.339,0.093,0.489,27.747,-0.214,11.914
1025385316.000,320805.000,15.000,0.000,27.359,0.000,0.000,21.905,0.000,0.000,20.894,0.000,0.000,27.958,0.000,15.000,16.374,0.397,26.903,-2.166,-0.226,21.059,0.105,0.671,21.242,-0.078,0.486,27.833,-0.186,11.630
1025385346.000,320808.000,15.000,0.000,27.370,0.000,0.000,21.915,0.000,0.000,20.899,0.000,0.000,27.963,0.000,15.000,16.066,0.456,26.880,-2.185,-0.238,21.259,0.206,0.690,21.051,-0.363,0.589,28.078,-0.382,11.549
1025385376.000,320812.000,15.000,0.000,27.370,0.000,0.000,21.915,0.000,0.000,20.899,0.000,0.000,27.963,0.000,15.000,15.601,0.539,26.894,-2.261,-0.127,21.408,0.124,0.622,21.085,-0.388,0.587,28.215,-0.348,11.306
1025385406.000,320814.000,15.000,0.000,27.369,0.000,0.000,21.915,0.000,0.000,20.902,0.000,0.000,27.967,0.000,15.000,14.342,0.463,27.354,-2.114,-0.374,21.219,0.226,0.319,21.049,-0.082,0.536,28.232,-0.299,10.572
1025385436.000,320816.000,15.000,0.000,27.368,0.000,0.000,21.913,0.000,0.000,20.900,0.000,0.000,27.968,0.000,15.000,14.236,0.433,27.668,-2.070,-0.675,21.330,0.377,0.227,20.849,0.162,0.662,27.882,-0.445,11.014
1025385466.000,320821.000,15.000,0.000,27.359,0.000,0.000,21.916,0.000,0.000,20.904,0.000,0.000,27.958,0.000,15.000,15.163,0.680,27.315,-2.283,-0.600,21.285,0.419,0.178,20.628,0.422,0.768,27.244,-0.520,12.448
1025385496.000,320823.000,15.000,0.000,27.358,0.000,0.000,21.916,0.000,0.000,20.910,0.000,0.000,27.966,0.000,15.000,15.914,0.806,26.975,-2.292,-0.221,21.286,0.352,0.281,20.867,0.305,0.621,27.430,-0.408,12.368
1025385526.000,320827.000,15.000,0.000,27.359,0.000,0.000,21.916,0.000,0.000,20.909,0.000,0.000,27.964,0.000,15.000,15.303,0.572,26.918,-2.164,-0.071,21.109,0.180,0.614,21.052,-0.175,0.550,27.992,-0.328,11.328
1025385556.000,320830.000,15.000,0.000,27.357,0.000,0.000,21.917,0.000,0.000,20.912,0.000,0.000,27.966,0.000,15.000,14.985,0.600,27.170,-2.157,-0.248,21.120,0.314,0.563,20.906,-0.146,0.648,27.991,-0.371,11.177
1025385576.000,320832.000,15.000,0.000,27.349,0.000,0.000,21.913,0.000,0.000,20.910,0.000,0.000,27.959,0.000,15.000,14.859,0.656,27.202,-2.212,-0.419,21.162,0.399,0.480,20.773,0.008,0.678,27.849,-0.455,11.440
1025385606.000,320834.000,15.000,0.000,27.350,0.000,0.000,21.912,0.000,0.000,20.909,0.000,0.000,27.961,0.000,15.000,15.235,0.787,27.200,-2.397,-0.308,21.617,0.365,0.151,20.897,-0.038,0.638,27.755,-0.484,11.935
1025385636.000,320839.000,15.000,0.000,27.343,0.000,0.000,21.910,0.000,0.000,20.913,0.000,0.000,27.963,0.000,15.000,14.937,0.756,27.234,-2.407,-0.297,21.650,0.328,-0.068,20.924,-0.001,0.628,27.793,-0.420,11.792
1025385666.000,320841.000,15.000,0.000,27.341,0.000,0.000,21.907,0.000,0.000,20.914,0.000,0.000,27.963,0.000,15.000,15.113,0.829,27.422,-2.117,-0.561,21.644,0.461,-0.397,20.821,0.546,0.666,27.440,-0.479,12.334
1025385686.000,320843.000,15.000,0.000,27.353,0.000,0.000,21.907,0.000,0.000,20.912,0.000,0.000,27.971,0.000,15.000,16.882,0.893,27.245,-2.239,-0.419,21.575,0.429,-0.361,20.834,0.645,0.654,27.212,-0.492,12.972
1025385716.000,320845.000,15.000,0.000,27.350,0.000,0.000,21.905,0.000,0.000,20.918,0.000,0.000,27.972,0.000,15.000,19.660,0.994,26.860,-2.305,0.035,21.382,0.292,0.004,20.995,0.388,0.561,27.352,-0.338,13.121
1025385746.000,320850.000,15.000,0.000,27.348,0.000,0.000,21.891,0.000,0.000,20.921,0.000,0.000,27.972,0.000,15.000,22.531,0.670,26.457,-1.988,0.299,21.201,0.138,0.662,21.234,-0.542,0.396,28.066,-0.214,12.307
1025385776.000,320852.000,15.000,0.000,27.351,0.000,0.000,21.885,0.000,0.000,20.921,0.000,0.000,27.978,0.000,15.000,22.333,0.572,26.635,-2.011,-0.029,21.457,0.240,0.530,21.062,-0.507,0.526,27.528,-0.433,13.294
1025385806.000,320854.000,15.000,0.000,27.369,0.000,0.000,21.885,0.000,0.000,20.923,0.000,0.000,28.001,0.000,15.000,22.857,0.823,25.165,-2.440,-0.363,22.208,0.334,0.346,20.825,0.445,0.657,24.023,-0.298,18.431
1025385836.000,320859.000,15.000,0.000,27.395,0.000,0.000,21.883,0.000,0.000,20.919,0.000,0.000,28.027,0.000,15.000,24.243,0.916,23.353,-2.530,-0.019,22.727,0.228,0.622,21.214,0.527,0.496,22.203,-0.105,21.838
1025385866.000,320861.000,15.000,0.000,27.440,0.000,0.000,21.872,0.000,0.000,20.925,0.000,0.000,28.103,0.000,15.000,24.316,0.798,20.049,-2.470,0.442,25.021,-0.037,1.106,22.083,-0.324,0.327,19.538,-0.040,29.284
1025385896.000,320863.000,15.000,0.000,27.478,0.000,0.000,21.878,0.000,0.000,20.927,0.000,0.000,28.141,0.000,15.000,23.967,0.883,18.360,-2.238,0.596,26.483,-0.078,0.869,23.102,-0.396,0.257,18.374,-0.082,33.918
1025385926.000,320868.000,15.000,0.000,27.497,0.000,0.000,21.876,0.000,0.000,20.931,0.000,0.000,28.170,0.000,15.000,24.114,0.964,16.613,-2.010,0.890,27.730,-0.117,0.998,24.639,-0.479,0.164,17.842,-0.165,37.707
1025385956.000,320870.000,15.000,0.000,27.535,0.000,0.000,21.872,0.000,0.000,20.949,0.000,0.000,28.236,0.000,15.000,21.095,1.111,15.115,-2.247,0.389,30.551,0.047,0.771,27.083,-0.014,0.359,18.313,-0.270,36.213
1025385986.000,320872.000,15.000,0.000,27.547,0.000,0.000,21.878,0.000,0.000,20.961,0.000,0.000,28.263,0.000,15.000,18.621,0.886,14.666,-2.124,0.107,32.473,0.139,0.465,28.299,0.402,0.325,21.346,-0.382,25.977
1025386007.000,320874.000,15.000,0.000,27.552,0.000,0.000,21.885,0.000,0.000,20.970,0.000,0.000,28.293,0.000,15.000,18.851,1.055,14.856,-2.119,0.226,32.831,0.095,0.547,28.609,0.089,0.297,23.807,-0.499,21.764
1025386036.000,320879.000,15.000,0.000,27.571,0.000,0.000,21.917,0.000,0.000,20.984,0.000,0.000,28.314,0.000,15.000,19.839,1.433,15.425,-2.363,0.464,33.019,0.046,0.681,28.750,-0.321,0.303,26.374,-0.426,19.341
1025386066.000,320881.000,15.000,0.000,27.600,0.000,0.000,21.925,0.000,0.000,20.969,0.000,0.000,28.367,0.000,15.000,23.081,1.216,17.702,-2.952,0.547,33.950,0.045,-0.019,28.902,-0.173,0.011,30.045,0.172,22.203
1025386096.000,320883.000,15.000,0.000,27.593,0.000,0.000,21.931,0.000,0.000,20.973,0.000,0.000,28.382,0.000,15.000,25.356,1.137,19.214,-2.816,0.651,34.101,-0.032,-0.309,29.176,0.297,-0.053,31.057,0.389,27.268
1025386126.000,320887.000,15.000,0.000,27.534,0.000,0.000,21.935,0.000,0.000,20.976,0.000,0.000,28.358,0.000,15.000,25.056,0.993,23.357,-2.332,0.607,33.602,-0.012,0.173,29.255,0.447,0.287,33.159,0.304,36.606
1025386156.000,320890.000,15.000,0.000,27.524,0.000,0.000,21.939,0.000,0.000,20.971,0.000,0.000,28.359,0.000,15.000,23.523,0.862,25.031,-2.395,0.837,33.833,-0.120,0.261,29.348,0.173,0.240,34.194,0.373,38.992
1025386187.000,320892.000,15.000,0.000,27.500,0.000,0.000,21.945,0.000,0.000,20.971,0.000,0.000,28.351,0.000,15.000,18.275,0.612,27.791,-2.046,0.543,33.827,-0.138,0.235,29.045,-0.233,0.448,34.562,-0.209,35.936
1025386216.000,320896.000,15.000,0.000,27.503,0.000,0.000,21.957,0.000,0.000,20.957,0.000,0.000,28.349,0.000,15.000,15.483,0.857,28.891,-2.139,0.062,33.687,0.097,0.107,28.765,0.068,0.485,33.895,-0.526,31.966
1025386246.000,320899.000,15.000,0.000,27.474,0.000,0.000,21.981,0.000,0.000,20.949,0.000,0.000,28.335,0.000,15.000,13.069,1.177,29.243,-2.403,0.074,33.939,0.114,-0.195,29.038,0.405,0.095,32.725,-0.083,25.940
1025386276.000,320901.000,15.000,0.000,27.478,0.000,0.000,21.985,0.000,0.000,20.935,0.000,0.000,28.340,0.000,15.000,12.727,0.967,28.921,-2.261,0.462,33.877,-0.083,-0.032,29.321,0.336,-0.109,32.496,0.406,24.769
1025386306.000,320906.000,15.000,0.000,27.458,0.000,0.000,21.981,0.000,0.000,20.919,0.000,0.000,28.314,0.000,15.000,12.452,0.242,28.225,-1.490,1.018,32.940,-0.329,0.803,29.543,-0.244,-0.075,32.967,0.570,24.276
1025386336.000,320907.000,15.000,0.000,27.442,0.000,0.000,21.973,0.000,0.000,20.920,0.000,0.000,28.308,0.000,15.000,11.806,0.264,28.301,-1.418,1.008,32.991,-0.329,1.106,29.518,-0.513,0.127,33.238,0.161,24.313
1025386366.000,320910.000,15.000,0.000,27.421,0.000,0.000,21.963,0.000,0.000,20.917,0.000,0.000,28.287,0.000,15.000,9.367,0.903,28.733,-1.883,0.744,34.315,-0.064,1.012,29.224,-0.339,0.293,32.953,-0.288,23.891
1025386396.000,320914.000,15.000,0.000,27.416,0.000,0.000,21.956,0.000,0.000,20.914,0.000,0.000,28.275,0.000,15.000,8.627,0.926,28.813,-2.023,0.542,34.998,0.083,0.772,29.204,-0.176,0.263,32.776,-0.277,22.908
1025386426.000,320916.000,15.000,0.000,27.396,0.000,0.000,21.936,0.000,0.000,20.924,0.000,0.000,28.274,0.000,15.000,7.169,0.475,28.981,-1.843,0.104,35.509,0.094,0.580,29.202,-0.403,0.525,33.297,-0.363,19.165
1025386456.000,320918.000,15.000,0.000,27.383,0.000,0.000,21.930,0.000,0.000,20.923,0.000,0.000,28.257,0.000,15.000,6.025,0.529,29.206,-1.701,-0.165,35.608,0.194,0.381,29.035,-0.349,0.588,33.741,-0.434,16.831
1025386486.000,320923.000,15.000,0.000,27.366,0.000,0.000,21.918,0.000,0.000,20.919,0.000,0.000,28.242,0.000,15.000,4.609,0.690,29.643,-1.900,-0.675,35.992,0.342,-0.243,29.045,0.345,0.483,34.151,-0.364,13.093
1025386516.000,320925.000,15.000,0.000,27.351,0.000,0.000,21.919,0.000,0.000,20.924,0.000,0.000,28.230,0.000,15.000,4.577,0.572,29.656,-2.059,-0.631,35.837,0.402,-0.186,28.997,0.475,0.443,34.236,-0.235,11.547
1025386546.000,320930.000,15.000,0.000,27.334,0.000,0.000,21.914,0.000,0.000,20.912,0.000,0.000,28.202,0.000,15.000,4.052,0.357,29.886,-2.167,-0.367,34.848,0.269,0.330,28.724,0.013,0.554,34.970,-0.331,7.763
1025386576.000,320932.000,15.000,0.000,27.321,0.000,0.000,21.915,0.000,0.000,20.921,0.000,0.000,28.202,0.000,15.000,3.304,0.476,30.245,-2.355,-0.295,34.566,0.239,0.372,28.806,-0.185,0.581,35.346,-0.453,6.148
1025386606.000,320934.000,15.000,0.000,27.317,0.000,0.000,21.911,0.000,0.000,20.919,0.000,0.000,28.199,0.000,15.000,3.620,0.580,30.307,-2.555,0.221,33.770,-0.135,0.752,29.318,-0.112,0.209,35.498,-0.034,4.114
