time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034566506.000,224219.000,0.000,0.000,34.370,0.000,0.000,23.201,0.000,0.000,21.834,0.000,0.000,35.059,0.000,0.000,0.766,0.037,41.308,-1.904,-0.807,22.021,0.433,0.509,21.617,-0.074,0.650,42.412,-0.714,-0.517
1034566536.000,224221.000,0.000,0.000,34.342,0.000,0.000,23.203,0.000,0.000,21.826,0.000,0.000,35.043,0.000,0.000,1.068,0.007,40.223,-1.970,-0.516,20.395,0.066,0.436,23.813,-0.315,0.562,41.626,-0.527,-0.866
1034566566.000,224226.000,0.000,0.000,34.345,0.000,0.000,23.194,0.000,0.000,21.780,0.000,0.000,34.998,0.000,0.000,0.707,0.038,39.559,-2.009,-0.535,19.759,0.067,0.469,24.620,-0.207,0.605,40.127,-0.498,-0.786
1034566596.000,224228.000,0.000,0.000,34.355,0.000,0.000,23.187,0.000,0.000,21.757,0.000,0.000,34.968,0.000,0.000,0.773,0.167,37.922,-2.166,-0.326,18.831,0.015,0.550,25.614,-0.223,0.561,36.156,-0.475,-0.719
1034566616.000,224230.000,0.000,0.000,34.356,0.000,0.000,23.188,0.000,0.000,21.745,0.000,0.000,34.935,0.000,0.000,0.285,0.068,37.407,-2.089,-0.452,18.128,0.082,0.529,25.657,-0.332,0.544,34.159,-0.547,-1.347
1034566646.000,224232.000,0.000,0.000,34.355,0.000,0.000,23.188,0.000,0.000,21.732,0.000,0.000,34.905,0.000,0.000,-0.281,0.097,37.038,-2.088,-0.689,17.374,0.249,0.467,25.446,-0.164,0.610,31.911,-0.639,-1.538
1034566676.000,224237.000,0.000,0.000,34.361,0.000,0.000,23.181,0.000,0.000,21.717,0.000,0.000,34.875,0.000,0.000,0.168,0.469,35.538,-2.309,-0.478,16.044,0.235,0.309,25.496,0.102,0.640,27.849,-0.617,-0.829
1034566706.000,224239.000,0.000,0.000,34.337,0.000,0.000,23.176,0.000,0.000,21.699,0.000,0.000,34.804,0.000,0.000,0.231,0.558,34.891,-2.344,-0.311,15.437,0.156,0.260,25.695,0.053,0.623,26.671,-0.512,-0.782
1034566736.000,224241.000,0.000,0.000,34.345,0.000,0.000,23.170,0.000,0.000,21.683,0.000,0.000,34.795,0.000,0.000,1.027,0.585,33.883,-2.289,-0.367,14.458,0.138,0.327,25.765,0.219,0.519,25.572,-0.500,-0.402
1034566766.000,224246.000,0.000,0.000,34.327,0.000,0.000,23.164,0.000,0.000,21.678,0.000,0.000,34.776,0.000,0.000,1.333,0.469,33.450,-2.199,-0.388,13.882,0.127,0.500,25.451,0.035,0.446,26.129,-0.453,-0.651
1034566796.000,224248.000,0.000,0.000,34.340,0.000,0.000,23.167,0.000,0.000,21.680,0.000,0.000,34.788,0.000,0.000,0.739,0.362,33.683,-2.055,-0.430,13.032,0.236,0.723,23.098,-0.315,0.533,28.786,-0.439,-1.304
1034566816.000,224250.000,0.000,0.000,34.312,0.000,0.000,23.155,0.000,0.000,21.675,0.000,0.000,34.753,0.000,0.000,0.235,0.366,33.814,-2.125,-0.583,12.691,0.280,0.573,21.360,-0.203,0.737,29.952,-0.544,-1.001
1034566846.000,224252.000,0.000,0.000,34.294,0.000,0.000,23.153,0.000,0.000,21.683,0.000,0.000,34.738,0.000,0.000,0.317,0.533,33.883,-2.250,-0.572,12.542,0.353,0.457,19.723,-0.049,0.862,30.947,-0.667,-0.457
1034566866.000,224255.000,0.000,0.000,34.294,0.000,0.000,23.153,0.000,0.000,21.683,0.000,0.000,34.738,0.000,0.000,0.675,0.647,33.765,-2.390,-0.417,12.379,0.282,0.460,18.394,-0.023,0.801,32.059,-0.711,-0.092
1034566896.000,224259.000,0.000,0.000,34.285,0.000,0.000,23.144,0.000,0.000,21.686,0.000,0.000,34.731,0.000,0.000,1.055,0.809,33.555,-2.451,-0.084,12.164,0.144,0.569,16.999,-0.124,0.609,33.657,-0.620,-0.544
1034566926.000,224261.000,0.000,0.000,34.274,0.000,0.000,23.131,0.000,0.000,21.686,0.000,0.000,34.738,0.000,0.000,0.327,0.832,33.664,-2.582,-0.168,12.241,-0.027,0.451,15.969,-0.091,0.506,34.921,-0.522,-1.454
1034566956.000,224263.000,0.000,0.000,34.284,0.000,0.000,23.128,0.000,0.000,21.686,0.000,0.000,34.742,0.000,0.000,0.151,0.815,33.941,-2.598,-0.311,12.459,-0.034,0.360,15.888,0.016,0.548,35.191,-0.486,-1.393
1034566986.000,224268.000,0.000,0.000,34.300,0.000,0.000,23.111,0.000,0.000,21.685,0.000,0.000,34.733,0.000,0.000,0.641,0.659,34.003,-2.419,-0.582,12.632,0.025,0.414,16.934,-0.022,0.633,35.559,-0.511,-0.940
1034567016.000,224270.000,0.000,0.000,34.284,0.000,0.000,23.095,0.000,0.000,21.676,0.000,0.000,34.703,0.000,0.000,0.981,0.661,33.901,-2.359,-0.654,13.005,0.114,0.460,17.984,-0.111,0.624,35.646,-0.576,-0.880
1034567046.000,224272.000,0.000,0.000,34.275,0.000,0.000,23.089,0.000,0.000,21.678,0.000,0.000,34.690,0.000,0.000,0.098,0.914,33.655,-2.621,-0.661,14.772,0.206,0.338,20.681,0.029,0.641,35.298,-0.532,-0.499
1034567066.000,224275.000,0.000,0.000,34.234,0.000,0.000,23.080,0.000,0.000,21.679,0.000,0.000,34.650,0.000,0.000,0.178,1.008,33.426,-2.824,-0.534,15.666,0.101,0.231,22.190,0.158,0.594,35.053,-0.422,-0.219
1034567096.000,224279.000,0.000,0.000,34.254,0.000,0.000,23.071,0.000,0.000,21.666,0.000,0.000,34.654,0.000,0.000,0.830,1.034,33.260,-2.786,-0.299,16.335,-0.023,0.250,23.646,0.175,0.481,34.992,-0.330,-0.144
1034567126.000,224281.000,0.000,0.000,34.223,0.000,0.000,23.055,0.000,0.000,21.666,0.000,0.000,34.628,0.000,0.000,0.745,0.671,33.238,-2.306,-0.119,16.698,-0.083,0.552,25.221,-0.226,0.286,35.478,-0.321,-1.031
1034567146.000,224284.000,0.000,0.000,34.249,0.000,0.000,23.050,0.000,0.000,21.658,0.000,0.000,34.641,0.000,0.000,0.381,0.570,33.373,-2.242,-0.224,16.852,0.015,0.592,25.304,-0.229,0.259,35.582,-0.330,-1.473
1034567176.000,224286.000,0.000,0.000,34.252,0.000,0.000,23.045,0.000,0.000,21.655,0.000,0.000,34.632,0.000,0.000,0.091,0.605,33.484,-2.297,-0.366,17.118,0.091,0.504,25.172,-0.036,0.273,35.451,-0.246,-1.659
1034567206.000,224290.000,0.000,0.000,34.246,0.000,0.000,23.034,0.000,0.000,21.663,0.000,0.000,34.621,0.000,0.000,0.082,0.411,33.615,-2.189,-0.560,17.817,0.175,0.463,24.993,0.106,0.452,34.969,-0.121,-1.161
1034567236.000,224292.000,0.000,0.000,34.244,0.000,0.000,23.031,0.000,0.000,21.664,0.000,0.000,34.613,0.000,0.000,0.370,0.338,33.568,-2.120,-0.592,18.126,0.165,0.551,24.982,-0.037,0.589,34.882,-0.284,-0.873
1034567266.000,224295.000,0.000,0.000,34.229,0.000,0.000,23.025,0.000,0.000,21.661,0.000,0.000,34.592,0.000,0.000,0.723,0.604,33.378,-2.253,-0.545,18.855,0.241,0.489,25.025,-0.174,0.472,34.888,-0.562,-0.550
1034567296.000,224299.000,0.000,0.000,34.204,0.000,0.000,23.019,0.000,0.000,21.668,0.000,0.000,34.583,0.000,0.000,0.648,0.745,33.286,-2.364,-0.444,19.175,0.211,0.374,25.077,-0.031,0.362,34.899,-0.396,-0.555
1034567326.000,224301.000,0.000,0.000,34.187,0.000,0.000,23.014,0.000,0.000,21.666,0.000,0.000,34.568,0.000,0.000,0.728,0.534,33.163,-2.253,-0.175,19.240,0.052,0.448,25.251,-0.074,0.276,35.011,0.014,-0.868
1034567356.000,224304.000,0.000,0.000,34.194,0.000,0.000,23.016,0.000,0.000,21.666,0.000,0.000,34.575,0.000,0.000,0.606,0.349,33.317,-2.108,-0.172,19.113,0.020,0.564,25.252,-0.216,0.374,35.116,-0.047,-1.099
1034567386.000,224308.000,0.000,0.000,34.195,0.000,0.000,23.010,0.000,0.000,21.662,0.000,0.000,34.582,0.000,0.000,-0.188,0.324,33.846,-2.044,-0.549,19.169,0.136,0.493,25.142,-0.218,0.477,35.190,-0.389,-1.528
1034567406.000,224310.000,0.000,0.000,34.179,0.000,0.000,23.000,0.000,0.000,21.661,0.000,0.000,34.572,0.000,0.000,-0.293,0.405,34.013,-2.142,-0.742,19.349,0.259,0.355,24.981,0.014,0.424,35.008,-0.365,-1.356
1034567436.000,224312.000,0.000,0.000,34.175,0.000,0.000,22.997,0.000,0.000,21.662,0.000,0.000,34.567,0.000,0.000,-0.177,0.423,34.024,-2.189,-0.791,19.512,0.329,0.229,24.775,0.224,0.379,34.771,-0.243,-1.110
1034567466.000,224315.000,0.000,0.000,34.170,0.000,0.000,22.996,0.000,0.000,21.668,0.000,0.000,34.559,0.000,0.000,0.444,0.291,33.862,-2.122,-0.637,19.805,0.276,0.601,24.488,0.146,0.568,34.569,-0.279,-0.376
1034567496.000,224319.000,0.000,0.000,34.154,0.000,0.000,22.985,0.000,0.000,21.663,0.000,0.000,34.539,0.000,0.000,0.668,0.359,33.762,-2.182,-0.510,20.118,0.205,0.633,24.479,-0.005,0.602,34.641,-0.416,-0.260
1034567526.000,224321.000,0.000,0.000,34.191,0.000,0.000,22.978,0.000,0.000,21.654,0.000,0.000,34.554,0.000,0.000,0.878,0.550,33.534,-2.342,-0.360,20.724,0.139,0.261,24.717,-0.144,0.341,34.907,-0.331,-0.709
1034567556.000,224324.000,0.000,0.000,34.186,0.000,0.000,22.979,0.000,0.000,21.664,0.000,0.000,34.561,0.000,0.000,0.825,0.455,33.465,-2.257,-0.311,20.907,0.222,0.302,24.705,-0.121,0.256,34.999,-0.138,-1.078
1034567586.000,224328.000,0.000,0.000,34.206,0.000,0.000,22.982,0.000,0.000,21.669,0.000,0.000,34.565,0.000,0.000,0.027,0.165,33.700,-2.109,-0.553,21.346,0.231,0.484,24.276,-0.158,0.522,35.010,-0.218,-1.442
1034567616.000,224330.000,0.000,0.000,34.211,0.000,0.000,22.977,0.000,0.000,21.670,0.000,0.000,34.562,0.000,0.000,-0.390,0.213,33.851,-2.207,-0.773,21.746,0.268,0.420,24.191,-0.090,0.666,34.916,-0.462,-1.214
1034567646.000,224332.000,0.000,0.000,34.215,0.000,0.000,22.987,0.000,0.000,21.684,0.000,0.000,34.561,0.000,0.000,-0.078,0.425,33.783,-2.396,-1.003,22.607,0.363,0.131,24.308,0.251,0.569,34.635,-0.524,-0.510
1034567676.000,224337.000,0.000,0.000,34.236,0.000,0.000,22.985,0.000,0.000,21.684,0.000,0.000,34.575,0.000,0.000,0.189,0.384,33.590,-2.381,-0.943,22.768,0.343,0.109,24.287,0.335,0.438,34.526,-0.379,-0.415
1034567696.000,224339.000,0.000,0.000,34.241,0.000,0.000,22.979,0.000,0.000,21.685,0.000,0.000,34.580,0.000,0.000,0.603,0.375,33.442,-2.264,-0.807,22.730,0.387,0.257,24.175,0.304,0.462,34.500,-0.313,-0.359
1034567716.000,224341.000,0.000,0.000,34.257,0.000,0.000,22.978,0.000,0.000,21.688,0.000,0.000,34.596,0.000,0.000,0.753,0.389,33.350,-2.238,-0.695,22.628,0.376,0.428,24.066,0.148,0.575,34.532,-0.382,-0.429
1034567736.000,224341.000,0.000,0.000,34.257,0.000,0.000,22.977,0.000,0.000,21.690,0.000,0.000,34.592,0.000,0.000,0.622,0.403,33.280,-2.335,-0.590,22.539,0.281,0.488,23.972,-0.011,0.627,34.645,-0.482,-0.509
1034567766.000,224346.000,0.000,0.000,34.288,0.000,0.000,22.969,0.000,0.000,21.688,0.000,0.000,34.605,0.000,0.000,0.496,0.414,33.368,-2.344,-0.640,22.931,0.194,0.360,23.830,-0.121,0.476,34.942,-0.437,-0.974
1034567796.000,224348.000,0.000,0.000,34.306,0.000,0.000,22.967,0.000,0.000,21.689,0.000,0.000,34.612,0.000,0.000,0.304,0.360,33.416,-2.228,-0.740,22.967,0.296,0.255,23.576,-0.070,0.455,34.937,-0.394,-1.245
1034567826.000,224350.000,0.000,0.000,34.317,0.000,0.000,22.965,0.000,0.000,21.700,0.000,0.000,34.630,0.000,0.000,-0.359,0.342,33.228,-2.160,-0.934,23.073,0.491,0.084,23.041,0.150,0.670,34.597,-0.573,-0.784
1034567856.000,224355.000,0.000,0.000,34.317,0.000,0.000,22.965,0.000,0.000,21.700,0.000,0.000,34.630,0.000,0.000,-0.292,0.472,33.015,-2.255,-0.822,23.425,0.483,0.034,23.052,0.277,0.778,34.422,-0.670,-0.271
1034567886.000,224357.000,0.000,0.000,34.294,0.000,0.000,22.957,0.000,0.000,21.686,0.000,0.000,34.613,0.000,0.000,0.626,0.566,32.611,-2.265,-0.447,23.767,0.302,0.014,23.754,0.365,0.573,34.291,-0.574,-0.071
1034567916.000,224361.000,0.000,0.000,34.298,0.000,0.000,22.958,0.000,0.000,21.675,0.000,0.000,34.619,0.000,0.000,0.892,0.449,32.402,-2.122,-0.444,23.690,0.266,0.117,23.986,0.313,0.479,34.407,-0.450,-0.277
1034567946.000,224364.000,0.000,0.000,34.255,0.000,0.000,22.949,0.000,0.000,21.666,0.000,0.000,34.596,0.000,0.000,0.790,0.415,32.293,-2.024,-0.366,23.533,0.357,0.341,23.684,0.127,0.570,34.538,-0.497,-0.428
1034567976.000,224366.000,0.000,0.000,34.255,0.000,0.000,22.950,0.000,0.000,21.656,0.000,0.000,34.588,0.000,0.000,0.654,0.556,32.426,-2.049,-0.229,23.631,0.368,0.347,23.505,0.058,0.629,34.631,-0.560,-0.427
1034568006.000,224370.000,0.000,0.000,34.220,0.000,0.000,22.944,0.000,0.000,21.646,0.000,0.000,34.556,0.000,0.000,-0.020,0.499,32.633,-2.130,-0.342,23.935,0.228,0.157,23.591,0.073,0.594,35.160,-0.550,-0.711
1034568036.000,224372.000,0.000,0.000,34.187,0.000,0.000,22.940,0.000,0.000,21.646,0.000,0.000,34.529,0.000,0.000,-0.173,0.387,32.734,-2.085,-0.576,24.077,0.260,-0.015,23.539,0.167,0.562,35.234,-0.601,-0.818
1034568066.000,224375.000,0.000,0.000,34.172,0.000,0.000,22.933,0.000,0.000,21.630,0.000,0.000,34.512,0.000,0.000,0.387,0.654,32.718,-1.829,-0.659,24.748,0.478,-0.126,23.656,0.542,0.639,35.018,-0.596,0.020
1034568096.000,224379.000,0.000,0.000,34.136,0.000,0.000,22.923,0.000,0.000,21.615,0.000,0.000,34.475,0.000,0.000,0.761,0.778,32.400,-1.883,-0.460,25.116,0.364,-0.098,24.091,0.631,0.643,34.879,-0.533,0.336
1034568126.000,224381.000,0.000,0.000,34.046,0.000,0.000,22.894,0.000,0.000,21.576,0.000,0.000,34.367,0.000,0.000,0.874,0.610,32.058,-2.030,-0.295,26.488,0.062,0.113,26.583,0.302,0.493,35.015,-0.464,-0.004
1034568156.000,224384.000,0.000,0.000,33.962,0.000,0.000,22.874,0.000,0.000,21.558,0.000,0.000,34.298,0.000,0.000,0.952,0.500,32.251,-1.867,-0.500,27.964,0.209,0.300,29.095,0.171,0.478,35.729,-0.497,-0.355
1034568176.000,224386.000,0.000,0.000,33.884,0.000,0.000,22.843,0.000,0.000,21.530,0.000,0.000,34.207,0.000,0.000,0.758,0.486,32.729,-1.908,-0.575,28.449,0.257,0.296,30.160,0.141,0.483,36.911,-0.564,-0.561
1034568206.000,224390.000,0.000,0.000,33.836,0.000,0.000,22.832,0.000,0.000,21.511,0.000,0.000,34.165,0.000,0.000,0.495,0.484,33.766,-2.026,-0.574,28.505,0.230,0.254,30.542,0.164,0.481,38.572,-0.475,-0.638
1034568236.000,224392.000,0.000,0.000,33.735,0.000,0.000,22.818,0.000,0.000,21.495,0.000,0.000,34.080,0.000,0.000,0.400,0.527,36.845,-2.200,-0.302,28.261,0.077,0.129,29.899,0.110,0.425,41.463,-0.191,-0.688
1034568266.000,224395.000,0.000,0.000,33.735,0.000,0.000,22.818,0.000,0.000,21.495,0.000,0.000,34.080,0.000,0.000,-0.062,0.391,38.185,-2.163,-0.371,28.073,0.069,0.024,29.313,0.120,0.420,41.850,-0.226,-1.078
1034568296.000,224399.000,0.000,0.000,28.628,0.000,0.000,22.710,0.000,0.000,21.616,0.000,0.000,28.791,0.000,0.000,0.253,0.388,38.895,-2.081,-0.745,27.706,0.253,0.116,28.140,0.592,0.479,39.375,-0.404,-0.529
1034568326.000,224401.000,0.000,0.000,27.525,0.000,0.000,22.682,0.000,0.000,21.637,0.000,0.000,27.631,0.000,0.000,0.695,0.361,38.570,-2.077,-0.655,27.529,0.207,0.293,28.014,0.426,0.439,37.441,-0.390,-0.645
1034568356.000,224403.000,0.000,0.000,26.685,0.000,0.000,22.623,0.000,0.000,21.624,0.000,0.000,26.706,0.000,0.000,0.917,0.519,37.470,-2.197,-0.646,27.606,0.262,0.300,29.438,0.484,0.566,32.460,-0.545,-0.094
1034568386.000,224408.000,0.000,0.000,25.968,0.000,0.000,23.334,0.000,0.000,22.370,0.000,0.000,25.869,0.000,0.000,1.817,0.666,35.690,-2.289,-0.387,27.888,0.154,0.362,30.728,0.476,0.521,29.565,-0.597,0.552
1034568416.000,224410.000,0.000,0.000,26.013,0.000,0.000,24.297,0.000,0.000,23.293,0.000,0.000,25.773,0.000,0.000,2.217,0.697,30.259,-2.085,0.075,28.876,-0.087,0.293,32.982,0.110,0.252,24.523,-0.399,0.203
1034568446.000,224412.000,0.000,0.000,26.025,0.000,0.000,25.611,0.000,0.000,24.595,0.000,0.000,25.680,0.000,0.000,1.650,0.906,27.824,-1.956,0.037,29.448,-0.060,-0.124,33.741,0.243,0.202,22.221,-0.231,-0.166
1034568476.000,224417.000,0.000,0.000,26.006,0.000,0.000,26.804,0.000,0.000,25.777,0.000,0.000,25.578,0.000,0.000,1.638,1.032,25.215,-1.996,-0.125,30.363,-0.029,-0.472,34.998,1.000,0.148,18.279,-0.015,0.314
1034568506.000,224419.000,0.000,0.000,25.977,0.000,0.000,28.075,0.000,0.000,27.045,0.000,0.000,25.500,0.000,0.000,2.669,0.987,24.527,-2.035,0.126,30.556,-0.220,-0.178,35.694,0.949,0.088,17.577,0.071,0.674
1034568536.000,224421.000,0.000,0.000,25.886,0.000,0.000,30.717,0.000,0.000,29.690,0.000,0.000,25.336,0.000,0.000,3.361,0.693,24.708,-1.608,0.411,30.162,-0.382,0.436,35.968,0.180,0.056,19.059,0.061,-0.345
1034568566.000,224426.000,0.000,0.000,25.804,0.000,0.000,33.442,0.000,0.000,32.419,0.000,0.000,25.175,0.000,0.000,2.792,0.569,25.281,-1.466,0.180,29.815,-0.259,0.470,35.284,0.065,0.068,20.406,-0.094,-0.659
1034568596.000,224428.000,0.000,0.000,25.809,0.000,0.000,34.646,0.000,0.000,33.561,0.000,0.000,25.046,0.000,0.000,2.165,0.897,26.387,-1.601,0.021,29.531,-0.177,0.491,33.253,0.218,0.059,22.958,-0.333,-0.422
1034568626.000,224432.000,0.000,0.000,25.847,0.000,0.000,35.516,0.000,0.000,34.315,0.000,0.000,24.885,0.000,0.000,2.040,0.952,26.693,-1.731,0.030,29.384,-0.222,0.559,32.286,0.139,0.102,24.176,-0.470,-0.329
1034568656.000,224435.000,0.000,0.000,25.823,0.000,0.000,36.393,0.000,0.000,35.161,0.000,0.000,24.809,0.000,0.000,1.213,0.733,27.031,-2.056,-0.279,29.526,-0.027,0.530,31.307,-0.210,0.184,25.558,-0.592,-0.884
1034568686.000,224437.000,0.000,0.000,25.788,0.000,0.000,37.030,0.000,0.000,35.788,0.000,0.000,24.759,0.000,0.000,0.512,0.639,26.703,-2.289,-0.623,30.064,0.105,0.127,31.346,0.002,0.139,25.047,-0.233,-1.061
1034568716.000,224441.000,0.000,0.000,25.747,0.000,0.000,38.437,0.000,0.000,37.163,0.000,0.000,24.618,0.000,0.000,1.147,0.343,24.645,-1.931,-0.512,30.532,0.210,-0.230,32.505,0.668,0.180,22.203,0.366,-0.161
1034568746.000,224444.000,0.000,0.000,25.739,0.000,0.000,39.259,0.000,0.000,37.961,0.000,0.000,24.541,0.000,0.000,1.952,0.085,23.277,-1.491,-0.174,30.034,0.076,0.260,33.490,0.418,0.264,21.154,0.333,-0.128
1034568776.000,224446.000,0.000,0.000,25.578,0.000,0.000,41.231,0.000,0.000,39.985,0.000,0.000,24.426,0.000,0.000,1.585,-0.212,21.647,-0.975,-0.141,29.595,0.010,1.152,35.292,-0.554,0.660,20.313,-0.589,-0.987
1034568806.000,224450.000,0.000,0.000,25.578,0.000,0.000,41.231,0.000,0.000,39.985,0.000,0.000,24.426,0.000,0.000,0.958,0.177,21.450,-1.110,-0.317,30.262,0.091,1.092,36.266,-0.593,0.793,20.062,-1.037,-0.867
1034568836.000,224452.000,0.000,0.000,25.568,0.000,0.000,42.819,0.000,0.000,41.502,0.000,0.000,24.216,0.000,0.000,0.714,1.014,22.397,-1.794,-0.371,33.018,0.138,0.738,38.146,-0.263,0.342,20.321,-1.067,-0.223
1034568866.000,224455.000,0.000,0.000,25.523,0.000,0.000,43.680,0.000,0.000,42.374,0.000,0.000,24.147,0.000,0.000,0.751,1.216,23.472,-2.242,-0.326,34.891,0.129,0.538,38.777,-0.087,0.088,21.033,-0.607,0.250
1034568896.000,224459.000,0.000,0.000,25.471,0.000,0.000,44.402,0.000,0.000,43.111,0.000,0.000,24.105,0.000,0.000,1.662,0.452,25.729,-2.148,-0.154,38.241,0.033,0.320,39.030,0.161,-0.086,23.387,0.438,1.250
1034568926.000,224461.000,0.000,0.000,25.379,0.000,0.000,45.750,0.000,0.000,44.472,0.000,0.000,24.003,0.000,0.000,2.161,-0.017,26.697,-1.643,-0.120,39.405,0.066,0.415,38.728,0.124,-0.026,24.726,0.561,1.388
1034568956.000,224464.000,0.000,0.000,25.337,0.000,0.000,46.302,0.000,0.000,45.033,0.000,0.000,23.945,0.000,0.000,1.962,-0.638,28.582,-0.965,-0.316,41.081,0.184,0.682,38.017,0.051,0.433,26.677,0.384,1.350
1034568986.000,224468.000,0.000,0.000,25.342,0.000,0.000,47.398,0.000,0.000,46.059,0.000,0.000,23.815,0.000,0.000,1.282,-0.851,29.244,-0.883,-0.554,41.531,0.200,0.888,37.835,-0.110,0.928,27.098,-0.109,1.184
1034569016.000,224470.000,0.000,0.000,25.314,0.000,0.000,47.825,0.000,0.000,46.476,0.000,0.000,23.769,0.000,0.000,-0.823,0.142,29.386,-1.904,-1.207,42.891,0.448,0.505,38.846,-0.096,1.405,25.924,-1.395,1.367
1034569046.000,224472.000,0.000,0.000,25.280,0.000,0.000,48.239,0.000,0.000,46.896,0.000,0.000,23.734,0.000,0.000,-1.275,0.833,28.383,-2.653,-1.411,43.565,0.522,-0.084,39.928,0.285,1.069,24.351,-1.295,1.940
1034569076.000,224477.000,0.000,0.000,25.267,0.000,0.000,48.587,0.000,0.000,47.221,0.000,0.000,23.679,0.000,0.000,-0.095,0.633,25.158,-2.680,-1.145,43.216,0.415,-0.596,41.817,0.861,0.325,21.013,0.027,2.634
1034569106.000,224479.000,0.000,0.000,25.255,0.000,0.000,48.965,0.000,0.000,47.573,0.000,0.000,23.627,0.000,0.000,0.573,0.210,23.625,-2.182,-0.913,42.355,0.454,-0.337,42.205,0.750,0.350,19.878,0.287,2.527
1034569136.000,224481.000,0.000,0.000,25.130,0.000,0.000,49.947,0.000,0.000,48.584,0.000,0.000,23.536,0.000,0.000,0.562,-0.058,21.727,-1.886,-0.874,41.416,0.581,-0.001,42.242,0.489,0.633,18.642,-0.040,2.538
1034569166.000,224486.000,0.000,0.000,25.130,0.000,0.000,49.947,0.000,0.000,48.584,0.000,0.000,23.536,0.000,0.000,0.734,-0.209,21.412,-1.772,-0.895,41.491,0.599,0.068,42.169,0.425,0.733,18.698,-0.220,2.477
1034569196.000,224488.000,0.000,0.000,25.048,0.000,0.000,50.664,0.000,0.000,49.300,0.000,0.000,23.459,0.000,0.000,0.540,-0.150,21.745,-1.692,-0.974,42.165,0.600,0.246,42.547,0.253,1.212,20.279,-0.871,2.264
1034569226.000,224492.000,0.000,0.000,25.017,0.000,0.000,51.064,0.000,0.000,49.694,0.000,0.000,23.425,0.000,0.000,0.303,0.251,22.159,-1.986,-0.930,42.937,0.502,0.224,43.105,0.277,1.170,21.351,-0.971,2.329
1034569256.000,224495.000,0.000,0.000,24.922,0.000,0.000,51.733,0.000,0.000,50.403,0.000,0.000,23.386,0.000,0.000,0.322,0.561,23.199,-2.423,-0.768,44.712,0.326,0.205,43.831,0.287,0.882,23.572,-0.712,2.651
1034569286.000,224497.000,0.000,0.000,24.922,0.000,0.000,51.733,0.000,0.000,50.403,0.000,0.000,23.386,0.000,0.000,0.588,0.537,23.863,-2.402,-0.751,45.721,0.462,0.191,43.964,0.242,0.846,24.602,-0.680,2.794
1034569316.000,224501.000,0.000,0.000,24.875,0.000,0.000,52.291,0.000,0.000,50.954,0.000,0.000,23.323,0.000,0.000,1.176,0.416,24.740,-2.165,-0.734,47.706,0.585,0.193,44.483,0.265,0.782,26.011,-0.492,3.036
1034569346.000,224503.000,0.000,0.000,24.838,0.000,0.000,52.885,0.000,0.000,51.524,0.000,0.000,23.242,0.000,0.000,1.108,0.558,24.786,-2.091,-0.392,48.981,0.732,0.224,44.824,0.350,1.049,25.954,-0.769,2.938
1034569376.000,224506.000,0.000,0.000,24.813,0.000,0.000,53.095,0.000,0.000,51.728,0.000,0.000,23.201,0.000,0.000,0.963,0.888,24.554,-2.418,-0.142,49.715,0.530,0.073,45.535,0.439,0.998,25.381,-0.817,3.092
1034569406.000,224510.000,0.000,0.000,24.863,0.000,0.000,53.367,0.000,0.000,51.891,0.000,0.000,23.090,0.000,0.000,1.022,1.026,24.302,-2.666,0.055,50.474,0.306,-0.005,46.686,0.510,0.740,24.678,-0.559,3.093
1034569436.000,224512.000,0.000,0.000,24.819,0.000,0.000,53.863,0.000,0.000,52.387,0.000,0.000,23.025,0.000,0.000,1.685,0.550,23.872,-2.243,-0.068,51.285,0.336,0.112,48.028,0.370,0.508,23.491,-0.254,2.959
1034569466.000,224514.000,0.000,0.000,24.794,0.000,0.000,54.167,0.000,0.000,52.697,0.000,0.000,23.001,0.000,0.000,1.614,0.533,23.449,-2.175,-0.171,51.305,0.491,0.207,48.058,0.296,0.744,22.847,-0.509,2.782
1034569496.000,224519.000,0.000,0.000,24.798,0.000,0.000,54.372,0.000,0.000,52.863,0.000,0.000,22.946,0.000,0.000,1.231,1.277,22.184,-2.896,0.450,51.381,0.095,0.114,48.453,0.400,0.698,21.545,-0.584,3.127
1034569526.000,224521.000,0.000,0.000,24.784,0.000,0.000,54.554,0.000,0.000,53.037,0.000,0.000,22.923,0.000,0.000,1.300,1.295,21.621,-3.120,0.392,51.192,-0.198,0.090,48.824,0.398,0.321,21.099,-0.158,2.998
1034569556.000,224523.000,0.000,0.000,24.785,0.000,0.000,54.767,0.000,0.000,53.191,0.000,0.000,22.844,0.000,0.000,1.320,0.360,21.085,-2.545,-0.445,49.462,0.154,0.370,47.978,0.017,0.263,20.967,0.102,2.550
1034569586.000,224528.000,0.000,0.000,24.743,0.000,0.000,54.914,0.000,0.000,53.373,0.000,0.000,22.862,0.000,0.000,0.956,0.298,20.822,-2.381,-0.584,48.423,0.455,0.416,47.052,-0.077,0.562,20.877,-0.233,2.810
