time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034829987.000,250568.000,15.000,0.000,137.636,0.000,0.000,76.430,0.000,0.000,71.164,0.000,0.000,139.204,0.000,15.000,12.920,-0.485,137.992,-0.574,-0.141,65.127,-0.045,1.381,72.301,-0.870,0.917,131.897,-0.723,10.743
1034830016.000,250571.000,15.000,0.000,137.605,0.000,0.000,76.453,0.000,0.000,71.190,0.000,0.000,139.195,0.000,15.000,14.185,-0.437,137.867,-0.697,-0.156,66.414,0.056,1.201,72.270,-0.684,0.798,131.699,-0.529,11.597
1034830046.000,250573.000,15.000,0.000,137.455,0.000,0.000,76.368,0.000,0.000,71.124,0.000,0.000,139.067,0.000,15.000,15.480,-0.634,137.651,-0.542,-0.170,67.499,0.126,1.244,72.068,-0.619,0.848,131.412,-0.233,12.362
1034830076.000,250577.000,15.000,0.000,137.390,0.000,0.000,76.338,0.000,0.000,71.099,0.000,0.000,139.006,0.000,15.000,16.775,-1.134,137.300,-0.145,-0.478,68.996,-0.024,1.601,71.638,-0.822,1.366,130.993,-0.541,13.615
1034830106.000,250580.000,15.000,0.000,137.261,0.000,0.000,76.238,0.000,0.000,71.010,0.000,0.000,138.847,0.000,15.000,17.275,-0.887,137.376,-0.283,-0.799,70.439,0.157,1.582,71.959,-0.921,1.455,130.823,-1.091,15.072
1034830136.000,250582.000,15.000,0.000,137.225,0.000,0.000,76.226,0.000,0.000,70.993,0.000,0.000,138.802,0.000,15.000,17.005,-0.839,137.416,-0.331,-0.979,70.563,0.352,1.510,71.851,-0.905,1.356,130.761,-1.225,15.523
1034830166.000,250586.000,15.000,0.000,137.173,0.000,0.000,76.219,0.000,0.000,70.996,0.000,0.000,138.785,0.000,15.000,16.666,-0.643,137.572,-0.399,-0.830,70.330,0.586,1.487,71.444,-0.878,1.446,130.654,-1.436,15.671
1034830187.000,250588.000,15.000,0.000,137.122,0.000,0.000,76.165,0.000,0.000,70.932,0.000,0.000,138.722,0.000,15.000,16.068,-0.192,137.730,-0.660,-0.495,70.066,0.655,1.395,71.060,-0.825,1.655,130.495,-1.810,16.055
1034830217.000,250591.000,15.000,0.000,137.047,0.000,0.000,76.170,0.000,0.000,70.941,0.000,0.000,138.620,0.000,15.000,15.472,1.216,138.092,-1.773,0.304,70.371,0.036,0.907,71.818,-0.539,1.302,130.156,-1.955,17.274
1034830246.000,250593.000,15.000,0.000,136.985,0.000,0.000,76.098,0.000,0.000,70.894,0.000,0.000,138.574,0.000,15.000,15.716,1.365,138.089,-1.963,0.221,70.514,-0.292,0.757,72.577,-0.430,0.710,130.125,-1.426,17.620
1034830276.000,250597.000,15.000,0.000,137.030,0.000,0.000,76.129,0.000,0.000,70.924,0.000,0.000,138.599,0.000,15.000,15.831,0.275,137.645,-1.363,-0.987,69.817,0.098,0.906,72.357,-0.575,0.486,130.328,-0.997,18.572
1034830306.000,250599.000,15.000,0.000,136.969,0.000,0.000,76.092,0.000,0.000,70.913,0.000,0.000,138.561,0.000,15.000,15.256,-0.021,137.549,-1.213,-1.359,69.480,0.542,0.975,71.534,-0.626,0.930,130.340,-1.390,19.272
1034830336.000,250602.000,15.000,0.000,136.993,0.000,0.000,76.075,0.000,0.000,70.906,0.000,0.000,138.566,0.000,15.000,14.223,0.757,137.706,-1.867,-0.848,69.855,0.687,0.751,70.895,-0.334,1.358,129.871,-1.993,19.946
1034830366.000,250606.000,15.000,0.000,137.050,0.000,0.000,76.117,0.000,0.000,70.959,0.000,0.000,138.611,0.000,15.000,13.965,1.056,137.693,-2.224,-0.614,70.241,0.421,0.571,71.452,-0.260,1.069,130.079,-1.786,19.856
1034830396.000,250608.000,15.000,0.000,137.069,0.000,0.000,76.072,0.000,0.000,70.903,0.000,0.000,138.584,0.000,15.000,13.916,1.006,137.517,-2.155,-0.772,70.238,0.445,0.527,71.422,-0.219,1.040,130.526,-1.833,20.088
1034830426.000,250613.000,15.000,0.000,137.083,0.000,0.000,76.099,0.000,0.000,70.943,0.000,0.000,138.600,0.000,15.000,13.896,1.256,137.248,-2.170,-0.624,70.275,0.458,0.432,71.368,-0.133,1.017,131.042,-1.941,20.328
1034830456.000,250615.000,15.000,0.000,137.053,0.000,0.000,76.070,0.000,0.000,70.928,0.000,0.000,138.559,0.000,15.000,13.946,1.869,136.945,-2.545,0.406,70.522,0.002,0.274,72.022,0.075,0.441,131.407,-1.451,18.969
1034830486.000,250617.000,15.000,0.000,137.053,0.000,0.000,76.070,0.000,0.000,70.928,0.000,0.000,138.559,0.000,15.000,13.717,1.667,137.462,-2.470,0.311,70.452,-0.145,0.342,72.297,0.001,0.168,131.376,-1.099,17.705
1034830516.000,250622.000,15.000,0.000,137.105,0.000,0.000,76.037,0.000,0.000,70.892,0.000,0.000,138.602,0.000,15.000,13.461,0.901,138.579,-2.131,-1.537,70.069,0.474,0.424,71.485,-0.228,0.564,130.596,-1.395,18.455
1034830546.000,250624.000,15.000,0.000,137.159,0.000,0.000,76.064,0.000,0.000,70.929,0.000,0.000,138.672,0.000,15.000,13.934,1.114,138.358,-2.300,-1.964,70.168,0.823,0.217,70.856,-0.124,0.834,130.217,-1.784,20.429
1034830576.000,250626.000,15.000,0.000,137.254,0.000,0.000,76.103,0.000,0.000,70.959,0.000,0.000,138.761,0.000,15.000,14.661,2.270,136.994,-2.944,-0.754,70.787,0.620,-0.149,71.023,0.167,0.502,130.364,-1.616,21.852
1034830606.000,250630.000,15.000,0.000,137.263,0.000,0.000,76.106,0.000,0.000,70.969,0.000,0.000,138.779,0.000,15.000,14.635,2.431,136.717,-3.115,-0.171,70.929,0.290,-0.133,71.515,0.340,0.173,130.723,-1.201,20.915
1034830636.000,250633.000,15.000,0.000,137.108,0.000,0.000,75.975,0.000,0.000,70.896,0.000,0.000,138.691,0.000,15.000,14.073,2.053,137.160,-3.144,-0.260,70.862,0.069,-0.009,71.946,0.430,-0.110,130.748,-0.742,19.714
1034830666.000,250635.000,15.000,0.000,137.225,0.000,0.000,76.070,0.000,0.000,70.990,0.000,0.000,138.819,0.000,15.000,14.466,1.802,137.045,-2.967,-0.252,70.856,0.053,-0.087,72.616,0.293,-0.253,130.837,-0.533,19.656
1034830696.000,250639.000,15.000,0.000,137.232,0.000,0.000,76.085,0.000,0.000,71.008,0.000,0.000,138.860,0.000,15.000,14.175,1.607,137.099,-2.756,-0.381,70.744,0.093,-0.090,72.902,0.261,-0.299,131.531,-0.418,19.193
1034830726.000,250642.000,15.000,0.000,137.231,0.000,0.000,76.133,0.000,0.000,71.030,0.000,0.000,138.814,0.000,15.000,14.086,1.608,137.465,-2.720,-0.954,70.730,0.466,0.002,72.517,0.640,0.053,134.671,-0.515,19.998
1034830756.000,250644.000,15.000,0.000,137.194,0.000,0.000,76.117,0.000,0.000,71.013,0.000,0.000,138.761,0.000,15.000,14.688,1.731,137.394,-2.800,-0.898,70.892,0.485,0.063,72.549,0.549,0.156,137.705,-0.560,20.669
1034830786.000,250648.000,15.000,0.000,137.243,0.000,0.000,76.075,0.000,0.000,70.951,0.000,0.000,138.803,0.000,15.000,15.913,1.923,136.854,-3.028,-0.483,71.160,0.331,-0.067,73.074,0.337,0.065,142.503,-0.548,21.445
1034830816.000,250650.000,15.000,0.000,137.294,0.000,0.000,76.143,0.000,0.000,71.018,0.000,0.000,138.908,0.000,15.000,16.542,1.985,136.299,-3.061,0.100,71.227,0.110,-0.057,73.604,0.050,-0.199,144.080,-0.325,21.070
1034830846.000,250653.000,15.000,0.000,137.310,0.000,0.000,76.136,0.000,0.000,70.996,0.000,0.000,138.900,0.000,15.000,15.913,1.819,136.113,-2.980,0.391,71.135,-0.093,-0.222,73.982,-0.148,-0.468,144.902,-0.026,19.833
1034830876.000,250657.000,15.000,0.000,137.334,0.000,0.000,76.122,0.000,0.000,70.976,0.000,0.000,138.917,0.000,15.000,13.540,1.488,136.949,-2.858,-0.199,70.997,0.012,-0.456,73.903,0.438,-0.376,144.182,0.198,18.799
1034830906.000,250659.000,15.000,0.000,137.317,0.000,0.000,76.163,0.000,0.000,71.046,0.000,0.000,138.961,0.000,15.000,13.727,1.423,137.156,-2.868,-0.439,70.951,0.058,-0.347,73.796,0.755,-0.313,143.341,0.185,19.293
1034830936.000,250664.000,15.000,0.000,137.199,0.000,0.000,76.078,0.000,0.000,70.952,0.000,0.000,138.833,0.000,15.000,14.796,1.112,137.146,-2.612,-0.590,70.916,0.204,0.180,73.669,0.482,-0.294,142.714,0.171,19.530
1034830966.000,250666.000,15.000,0.000,137.197,0.000,0.000,76.084,0.000,0.000,70.956,0.000,0.000,138.826,0.000,15.000,14.550,0.994,137.341,-2.508,-0.857,70.963,0.411,0.182,73.430,0.445,-0.204,142.592,0.095,19.511
1034830996.000,250669.000,15.000,0.000,137.103,0.000,0.000,76.095,0.000,0.000,70.985,0.000,0.000,138.768,0.000,15.000,14.983,1.156,137.227,-2.634,-0.894,71.047,0.565,-0.317,73.055,1.064,-0.066,141.674,0.095,21.089
1034831026.000,250673.000,15.000,0.000,137.075,0.000,0.000,76.043,0.000,0.000,70.945,0.000,0.000,138.780,0.000,15.000,16.419,1.242,136.663,-2.697,-0.327,70.816,0.344,-0.067,73.321,0.972,-0.111,141.488,0.261,21.828
1034831056.000,250675.000,15.000,0.000,137.073,0.000,0.000,75.991,0.000,0.000,70.856,0.000,0.000,138.718,0.000,15.000,17.342,0.852,135.951,-2.508,0.586,70.321,-0.157,0.639,74.430,-0.426,-0.350,142.829,0.558,19.799
1034831086.000,250677.000,15.000,0.000,137.073,0.000,0.000,75.991,0.000,0.000,70.856,0.000,0.000,138.718,0.000,15.000,15.965,0.541,136.342,-2.421,0.362,70.511,-0.089,0.570,74.543,-0.791,-0.321,143.470,0.503,18.288
1034831116.000,250682.000,15.000,0.000,137.081,0.000,0.000,76.039,0.000,0.000,70.904,0.000,0.000,138.727,0.000,15.000,13.584,0.415,137.381,-2.156,-0.733,71.390,0.353,-0.404,74.217,0.263,0.034,142.898,0.218,18.342
1034831146.000,250684.000,15.000,0.000,137.042,0.000,0.000,75.972,0.000,0.000,70.832,0.000,0.000,138.652,0.000,15.000,14.747,0.518,137.140,-2.043,-0.843,71.898,0.408,-0.165,74.417,0.937,0.221,141.862,0.121,19.950
1034831176.000,250686.000,15.000,0.000,137.060,0.000,0.000,75.960,0.000,0.000,70.812,0.000,0.000,138.640,0.000,15.000,15.243,0.487,136.910,-2.241,-0.762,72.681,0.383,0.166,74.572,0.739,0.248,141.799,0.075,20.293
1034831206.000,250691.000,15.000,0.000,137.061,0.000,0.000,75.966,0.000,0.000,70.813,0.000,0.000,138.615,0.000,15.000,15.339,0.421,136.718,-2.556,-0.772,73.907,0.362,0.234,74.673,0.576,0.264,141.798,0.140,20.514
1034831236.000,250693.000,15.000,0.000,137.021,0.000,0.000,75.952,0.000,0.000,70.842,0.000,0.000,138.639,0.000,15.000,16.428,0.347,136.161,-2.421,-0.339,75.265,0.295,0.028,74.901,0.677,0.070,141.704,0.674,20.634
1034831266.000,250695.000,15.000,0.000,137.001,0.000,0.000,75.954,0.000,0.000,70.857,0.000,0.000,138.646,0.000,15.000,17.275,0.219,135.750,-1.871,0.088,74.898,0.147,0.363,75.021,0.398,-0.040,142.017,0.678,19.883
1034831296.000,250700.000,15.000,0.000,136.998,0.000,0.000,75.973,0.000,0.000,70.874,0.000,0.000,138.631,0.000,15.000,15.827,0.054,136.005,-1.467,0.136,73.881,0.035,1.045,74.867,-0.697,0.079,143.062,0.093,17.194
1034831326.000,250702.000,15.000,0.000,137.032,0.000,0.000,75.957,0.000,0.000,70.847,0.000,0.000,138.645,0.000,15.000,14.173,0.130,136.664,-1.911,-0.330,74.202,0.213,0.652,74.636,-0.642,0.236,143.092,-0.041,16.786
1034831356.000,250704.000,15.000,0.000,137.102,0.000,0.000,75.998,0.000,0.000,70.873,0.000,0.000,138.680,0.000,15.000,13.557,-0.034,137.143,-2.260,-1.119,74.912,0.551,-0.604,74.313,0.629,0.454,141.936,0.438,18.348
1034831386.000,250708.000,15.000,0.000,136.997,0.000,0.000,75.951,0.000,0.000,70.865,0.000,0.000,138.657,0.000,15.000,15.759,-0.268,136.444,-1.510,-0.669,73.982,0.510,-0.083,74.697,0.880,0.721,141.418,0.174,19.488
1034831416.000,250711.000,15.000,0.000,136.973,0.000,0.000,75.906,0.000,0.000,70.794,0.000,0.000,138.554,0.000,15.000,16.198,0.051,136.301,-1.607,-0.473,73.595,0.434,0.454,75.435,0.565,0.761,141.551,-0.210,19.373
1034831446.000,250713.000,15.000,0.000,136.980,0.000,0.000,75.887,0.000,0.000,70.767,0.000,0.000,138.543,0.000,15.000,16.148,0.514,136.314,-2.084,-0.402,73.751,0.350,0.656,75.948,0.315,0.566,141.701,-0.309,19.141
1034831476.000,250717.000,15.000,0.000,136.908,0.000,0.000,75.896,0.000,0.000,70.807,0.000,0.000,138.551,0.000,15.000,16.374,0.137,136.241,-2.292,-0.268,74.290,0.228,0.583,76.611,0.039,0.157,142.026,0.590,18.287
1034831506.000,250719.000,15.000,0.000,136.911,0.000,0.000,75.891,0.000,0.000,70.791,0.000,0.000,138.548,0.000,15.000,16.312,-0.507,136.232,-1.755,-0.256,74.025,0.224,0.713,76.676,-0.242,0.301,142.362,0.697,17.237
1034831536.000,250724.000,15.000,0.000,136.905,0.000,0.000,75.816,0.000,0.000,70.684,0.000,0.000,138.474,0.000,15.000,14.364,-0.194,136.892,-1.613,-0.642,73.988,0.484,0.608,76.648,-0.302,0.925,142.524,-0.265,15.866
1034831566.000,250726.000,15.000,0.000,136.854,0.000,0.000,75.818,0.000,0.000,70.726,0.000,0.000,138.492,0.000,15.000,13.460,0.443,137.066,-2.108,-0.921,74.509,0.454,0.056,76.707,0.191,0.755,142.013,-0.477,16.242
1034831598.000,250728.000,15.000,0.000,137.095,0.000,0.000,75.939,0.000,0.000,70.817,0.000,0.000,138.712,0.000,15.000,14.375,0.524,136.747,-2.227,-0.673,74.748,0.307,-0.575,76.817,1.032,0.157,139.875,0.300,17.490
1034831626.000,250733.000,15.000,0.000,137.134,0.000,0.000,76.046,0.000,0.000,70.929,0.000,0.000,138.806,0.000,15.000,14.633,-0.057,136.411,-1.692,-0.437,73.672,0.207,-0.182,76.680,0.851,0.298,137.697,0.442,17.173
1034831656.000,250735.000,15.000,0.000,137.431,0.000,0.000,76.260,0.000,0.000,71.093,0.000,0.000,139.165,0.000,15.000,12.709,-0.038,136.440,-1.499,-0.137,69.622,0.096,0.791,76.634,0.032,0.783,131.462,-0.250,14.449
1034831687.000,250737.000,15.000,0.000,137.592,0.000,0.000,76.386,0.000,0.000,71.199,0.000,0.000,139.388,0.000,15.000,9.050,0.186,136.938,-1.868,-0.185,65.839,0.246,1.085,75.561,-0.425,0.879,124.811,-0.381,11.650
1034831716.000,250742.000,15.000,0.000,137.743,0.000,0.000,76.499,0.000,0.000,71.281,0.000,0.000,139.600,0.000,15.000,7.250,0.283,136.511,-2.150,-0.344,64.867,0.282,0.819,74.078,-0.280,1.110,122.680,-0.560,11.115
1034831746.000,250744.000,15.000,0.000,138.076,0.000,0.000,76.773,0.000,0.000,71.515,0.000,0.000,140.042,0.000,15.000,6.651,0.546,135.202,-2.350,-0.233,64.494,0.168,0.439,72.860,0.032,0.964,121.431,-0.478,10.920
1034831776.000,250746.000,15.000,0.000,138.723,0.000,0.000,77.372,0.000,0.000,72.046,0.000,0.000,140.980,0.000,15.000,6.892,0.525,131.119,-1.962,0.194,63.928,0.066,0.488,70.185,-0.053,0.589,121.616,-0.348,8.994
1034831806.000,250751.000,15.000,0.000,138.974,0.000,0.000,77.563,0.000,0.000,72.180,0.000,0.000,141.353,0.000,15.000,6.615,0.778,129.407,-2.032,0.227,64.389,-0.060,0.560,68.850,-0.168,0.370,122.431,-0.308,7.588
1034831826.000,250753.000,15.000,0.000,139.349,0.000,0.000,77.862,0.000,0.000,72.434,0.000,0.000,141.903,0.000,15.000,6.057,0.863,128.048,-2.182,-0.089,65.339,-0.065,0.532,67.449,-0.157,0.179,123.475,-0.066,6.724
1034831856.000,250755.000,15.000,0.000,139.912,0.000,0.000,78.393,0.000,0.000,72.900,0.000,0.000,142.878,0.000,15.000,4.814,0.535,126.335,-2.490,-1.019,67.828,0.429,0.116,63.659,0.155,0.507,126.640,-0.009,7.627
1034831886.000,250757.000,15.000,0.000,139.912,0.000,0.000,78.393,0.000,0.000,72.900,0.000,0.000,142.878,0.000,15.000,4.696,0.663,125.990,-2.727,-0.920,69.489,0.571,-0.204,62.073,0.418,0.780,128.791,-0.167,7.922
1034831916.000,250762.000,15.000,0.000,140.758,0.000,0.000,79.143,0.000,0.000,73.538,0.000,0.000,144.102,0.000,15.000,5.847,1.316,126.970,-2.830,-0.287,72.882,0.326,-0.614,60.228,0.906,0.600,133.215,-0.214,6.755
1034831946.000,250764.000,15.000,0.000,141.174,0.000,0.000,79.470,0.000,0.000,73.810,0.000,0.000,144.721,0.000,15.000,6.589,1.464,128.161,-2.724,-0.182,74.049,0.275,-0.481,59.539,0.953,0.275,135.053,-0.099,5.903
1034831976.000,250766.000,15.000,0.000,142.300,0.000,0.000,80.319,0.000,0.000,74.524,0.000,0.000,146.133,0.000,15.000,8.305,0.818,130.275,-1.813,-0.707,74.744,0.633,0.479,56.896,0.131,0.511,138.012,-0.506,4.680
1034832006.000,250771.000,15.000,0.000,142.787,0.000,0.000,80.645,0.000,0.000,74.809,0.000,0.000,146.738,0.000,15.000,8.140,0.779,130.869,-1.778,-1.092,74.700,0.839,0.723,55.631,-0.302,1.010,138.961,-1.253,4.478
1034832036.000,250773.000,15.000,0.000,143.926,0.000,0.000,81.476,0.000,0.000,75.615,0.000,0.000,148.107,0.000,15.000,7.796,1.537,131.925,-2.712,-1.262,76.101,0.865,0.215,56.012,-0.156,1.136,139.336,-1.765,4.712
1034832066.000,250775.000,15.000,0.000,144.739,0.000,0.000,82.029,0.000,0.000,76.157,0.000,0.000,149.054,0.000,15.000,7.671,1.645,132.093,-3.051,-1.247,76.989,0.735,-0.147,57.149,0.151,0.830,138.943,-1.206,4.378
1034832097.000,250779.000,15.000,0.000,145.427,0.000,0.000,82.544,0.000,0.000,76.690,0.000,0.000,149.867,0.000,15.000,7.936,1.140,132.640,-2.841,-1.328,77.659,0.754,-0.340,59.038,0.439,0.593,137.526,-0.282,4.399
1034832126.000,250782.000,15.000,0.000,146.290,0.000,0.000,83.124,0.000,0.000,77.271,0.000,0.000,150.800,0.000,15.000,8.750,0.855,132.766,-2.674,-1.057,77.538,0.651,-0.272,59.738,0.509,0.568,137.015,-0.128,4.981
1034832156.000,250784.000,15.000,0.000,148.432,0.000,0.000,84.581,0.000,0.000,78.682,0.000,0.000,153.152,0.000,15.000,9.269,0.589,132.866,-1.900,-0.096,76.678,0.162,0.294,61.203,0.270,0.433,137.434,-0.014,3.023
1034832186.000,250788.000,15.000,0.000,150.495,0.000,0.000,85.930,0.000,0.000,80.007,0.000,0.000,155.475,0.000,15.000,8.721,0.573,134.332,-1.427,0.539,74.863,-0.250,0.875,62.503,0.034,0.311,138.236,-0.342,0.932
1034832216.000,250791.000,15.000,0.000,151.798,0.000,0.000,86.905,0.000,0.000,80.959,0.000,0.000,156.886,0.000,15.000,8.579,0.690,135.676,-1.637,0.916,74.475,-0.537,0.973,63.481,-0.218,0.016,139.533,-0.360,0.582
1034832246.000,250793.000,15.000,0.000,154.115,0.000,0.000,88.788,0.000,0.000,82.899,0.000,0.000,159.718,0.000,15.000,7.509,0.515,141.962,-1.666,0.511,74.603,-0.316,0.846,64.953,-0.392,-0.359,142.386,-0.050,0.409
1034832276.000,250797.000,15.000,0.000,154.115,0.000,0.000,88.788,0.000,0.000,82.899,0.000,0.000,159.718,0.000,15.000,6.803,0.212,144.548,-1.438,-0.201,75.086,0.137,0.806,65.539,-0.292,-0.109,143.921,-0.225,1.117
1034832306.000,250799.000,15.000,0.000,156.672,0.000,0.000,90.345,0.000,0.000,84.332,0.000,0.000,162.595,0.000,15.000,6.436,0.314,148.846,-1.323,-0.530,78.117,0.668,0.802,67.906,-0.242,0.421,148.595,-0.714,2.135
1034832336.000,250804.000,15.000,0.000,158.011,0.000,0.000,91.341,0.000,0.000,85.320,0.000,0.000,164.145,0.000,15.000,6.311,0.611,151.130,-1.611,-0.320,80.111,0.566,0.605,69.820,-0.145,0.366,151.830,-0.531,1.594
1034832366.000,250806.000,15.000,0.000,160.769,0.000,0.000,93.388,0.000,0.000,87.306,0.000,0.000,167.222,0.000,15.000,6.748,0.890,156.777,-2.349,-0.110,84.079,0.137,0.178,73.440,0.191,0.077,157.084,0.082,1.090
1034832396.000,250808.000,15.000,0.000,90.013,0.000,0.000,52.426,0.000,0.000,49.044,0.000,0.000,93.671,0.000,15.000,7.450,1.059,158.427,-2.587,0.197,85.861,-0.047,-0.080,75.001,0.384,-0.006,159.640,0.283,1.773
1034832426.000,250813.000,15.000,0.000,54.711,0.000,0.000,31.933,0.000,0.000,29.912,0.000,0.000,57.015,0.000,15.000,8.233,1.149,160.306,-2.554,0.661,87.054,-0.160,-0.110,76.333,0.455,-0.079,162.170,0.361,2.046
1034832456.000,250815.000,15.000,0.000,36.234,0.000,0.000,21.257,0.000,0.000,19.924,0.000,0.000,37.835,0.000,15.000,8.479,0.637,161.508,-1.856,0.130,85.014,0.123,0.345,74.670,0.026,0.542,162.764,-0.431,0.753
1034832486.000,250817.000,15.000,0.000,36.258,0.000,0.000,21.293,0.000,0.000,19.956,0.000,0.000,37.836,0.000,15.000,9.630,0.089,155.069,-1.359,-0.232,80.226,0.361,0.661,69.447,0.031,0.765,155.155,-0.436,0.964
1034832516.000,250822.000,15.000,0.000,36.252,0.000,0.000,21.341,0.000,0.000,20.004,0.000,0.000,37.844,0.000,15.000,13.875,0.386,114.645,-1.979,-0.676,66.036,0.284,0.235,52.947,0.398,0.289,113.970,0.050,2.191
1034832546.000,250824.000,15.000,0.000,36.194,0.000,0.000,21.313,0.000,0.000,20.000,0.000,0.000,37.692,0.000,15.000,18.773,-0.295,61.483,-1.580,-0.858,45.339,0.369,0.530,30.453,-0.344,0.332,65.487,0.128,2.048
1034832576.000,250826.000,15.000,0.000,36.229,0.000,0.000,21.285,0.000,0.000,19.953,0.000,0.000,37.706,0.000,15.000,20.797,-0.472,43.063,-1.422,-0.714,34.633,0.448,0.664,22.711,-0.545,0.643,49.875,-0.215,1.725
1034832606.000,250830.000,15.000,0.000,36.174,0.000,0.000,21.240,0.000,0.000,19.893,0.000,0.000,37.645,0.000,15.000,24.050,-0.416,30.443,-1.230,-0.622,26.389,0.486,0.658,18.199,-0.360,0.949,39.120,-0.453,2.206
1034832636.000,250833.000,15.000,0.000,36.117,0.000,0.000,21.167,0.000,0.000,19.789,0.000,0.000,37.570,0.000,15.000,33.679,0.586,16.027,-1.790,-0.167,20.091,0.190,0.444,14.752,0.375,0.288,26.264,-0.035,4.464
1034832666.000,250835.000,15.000,0.000,36.036,0.000,0.000,21.186,0.000,0.000,19.805,0.000,0.000,37.548,0.000,15.000,38.431,0.705,11.474,-2.180,0.082,18.412,0.110,0.576,12.732,0.303,-0.019,22.894,0.187,5.575
1034832696.000,250839.000,15.000,0.000,35.972,0.000,0.000,21.176,0.000,0.000,19.821,0.000,0.000,37.517,0.000,15.000,43.529,0.175,6.417,-1.898,-0.072,16.500,0.113,0.502,7.557,-0.187,0.305,20.069,-0.055,7.600
1034832717.000,250842.000,15.000,0.000,35.840,0.000,0.000,21.167,0.000,0.000,19.866,0.000,0.000,37.479,0.000,15.000,41.455,0.250,5.369,-1.854,-0.285,15.612,0.101,0.536,5.560,-0.595,0.689,21.595,-0.753,8.713
1034832746.000,250844.000,15.000,0.000,35.700,0.000,0.000,21.187,0.000,0.000,19.912,0.000,0.000,37.463,0.000,15.000,31.883,0.748,4.427,-1.985,-0.007,13.913,-0.195,0.737,3.359,-1.261,0.914,28.592,-1.309,14.100
1034832767.000,250846.000,15.000,0.000,35.700,0.000,0.000,21.187,0.000,0.000,19.912,0.000,0.000,37.463,0.000,15.000,31.883,0.748,4.427,-1.985,-0.007,13.913,-0.195,0.737,3.359,-1.261,0.914,28.592,-1.309,14.100
1034832796.000,250848.000,15.000,0.000,35.556,0.000,0.000,21.293,0.000,0.000,20.007,0.000,0.000,37.530,0.000,15.000,20.179,1.326,5.648,-2.669,0.162,13.646,-0.338,0.524,3.711,-0.759,0.161,34.301,-0.397,24.812
1034832826.000,250853.000,15.000,0.000,35.470,0.000,0.000,21.355,0.000,0.000,20.065,0.000,0.000,37.557,0.000,15.000,16.207,0.656,7.015,-2.198,0.203,13.066,-0.283,0.650,3.748,-0.423,-0.394,36.329,0.486,31.007
1034832856.000,250855.000,15.000,0.000,35.419,0.000,0.000,21.492,0.000,0.000,20.176,0.000,0.000,37.693,0.000,15.000,5.769,0.829,15.047,-2.379,-1.024,12.524,0.415,-0.156,2.313,0.369,0.217,39.503,-0.422,39.537
1034832886.000,250857.000,15.000,0.000,35.385,0.000,0.000,21.564,0.000,0.000,20.240,0.000,0.000,37.739,0.000,15.000,3.752,1.293,19.866,-2.735,-0.836,12.886,0.427,-0.266,2.317,0.572,0.348,40.954,-0.734,41.044
1034832916.000,250862.000,15.000,0.000,35.434,0.000,0.000,21.647,0.000,0.000,20.299,0.000,0.000,37.842,0.000,15.000,3.303,1.408,29.578,-2.667,0.352,14.097,-0.038,0.383,3.151,0.034,0.420,45.306,-0.753,34.555
1034832946.000,250864.000,15.000,0.000,35.592,0.000,0.000,21.794,0.000,0.000,20.399,0.000,0.000,38.059,0.000,15.000,2.949,0.926,38.113,-2.144,0.544,15.862,-0.637,0.205,4.868,-0.469,-0.069,49.464,-0.038,23.020
1034832976.000,250866.000,15.000,0.000,35.595,0.000,0.000,21.855,0.000,0.000,20.465,0.000,0.000,38.103,0.000,15.000,3.921,0.191,41.007,-1.648,0.424,16.408,-0.505,0.387,5.864,-0.564,-0.102,50.738,0.341,19.169
1034832996.000,250868.000,15.000,0.000,35.706,0.000,0.000,21.911,0.000,0.000,20.503,0.000,0.000,38.214,0.000,15.000,4.829,-0.588,43.265,-1.026,0.229,17.241,-0.224,0.723,7.546,-0.553,0.041,51.451,0.626,16.454
1034833026.000,250873.000,15.000,0.000,35.753,0.000,0.000,21.956,0.000,0.000,20.546,0.000,0.000,38.256,0.000,15.000,5.671,-1.077,44.717,-0.519,0.133,18.240,-0.135,1.120,10.368,-0.604,0.232,51.694,0.637,14.314
