time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034207636.000,188331.000,0.000,0.000,33.497,0.000,0.000,22.992,0.000,0.000,21.724,0.000,0.000,35.012,0.000,0.000,1.920,0.895,32.812,-2.543,-0.105,24.574,-0.134,0.235,23.123,0.279,0.054,34.895,0.189,-0.538
1034207666.000,188335.000,0.000,0.000,33.502,0.000,0.000,22.987,0.000,0.000,21.720,0.000,0.000,35.012,0.000,0.000,2.091,0.835,32.541,-2.566,-0.049,24.651,-0.177,0.254,23.295,0.286,-0.068,34.826,0.377,-0.515
1034207696.000,188338.000,0.000,0.000,33.506,0.000,0.000,22.989,0.000,0.000,21.734,0.000,0.000,35.010,0.000,0.000,2.228,0.234,31.947,-2.192,-0.184,24.480,-0.231,0.467,23.396,0.096,-0.128,34.960,0.570,-0.785
1034207726.000,188340.000,0.000,0.000,33.506,0.000,0.000,22.989,0.000,0.000,21.734,0.000,0.000,35.010,0.000,0.000,2.176,0.009,31.857,-2.008,-0.315,24.379,-0.161,0.515,23.292,-0.007,-0.064,35.065,0.471,-0.647
1034207756.000,188344.000,0.000,0.000,33.492,0.000,0.000,23.001,0.000,0.000,21.745,0.000,0.000,34.971,0.000,0.000,2.115,-0.054,32.027,-1.899,-0.491,24.238,-0.009,0.445,23.100,-0.026,0.037,35.111,0.309,-0.617
1034207786.000,188346.000,0.000,0.000,33.483,0.000,0.000,22.997,0.000,0.000,21.748,0.000,0.000,34.966,0.000,0.000,1.935,-0.064,32.399,-1.953,-0.494,24.148,-0.000,0.439,22.989,0.033,0.100,35.081,0.356,-0.741
1034207816.000,188349.000,0.000,0.000,33.522,0.000,0.000,22.998,0.000,0.000,21.745,0.000,0.000,35.000,0.000,0.000,1.698,0.075,33.312,-2.032,-0.336,23.994,-0.018,0.534,22.895,0.031,0.188,35.005,0.325,-0.950
1034207846.000,188353.000,0.000,0.000,33.515,0.000,0.000,22.998,0.000,0.000,21.747,0.000,0.000,34.987,0.000,0.000,1.665,0.161,33.696,-2.078,-0.202,23.989,-0.076,0.567,22.913,-0.027,0.185,34.962,0.255,-0.806
1034207876.000,188355.000,0.000,0.000,33.523,0.000,0.000,23.010,0.000,0.000,21.759,0.000,0.000,34.985,0.000,0.000,1.816,0.072,34.337,-2.128,-0.238,24.037,-0.237,0.531,23.170,-0.069,-0.006,35.014,0.339,-0.943
1034207906.000,188358.000,0.000,0.000,33.551,0.000,0.000,23.012,0.000,0.000,21.754,0.000,0.000,34.996,0.000,0.000,1.880,-0.164,34.387,-1.939,-0.447,23.899,-0.206,0.536,23.202,-0.108,-0.067,35.106,0.386,-1.173
1034207936.000,188362.000,0.000,0.000,33.546,0.000,0.000,23.011,0.000,0.000,21.755,0.000,0.000,34.990,0.000,0.000,1.744,-0.476,34.894,-1.535,-0.899,23.568,0.144,0.666,22.778,-0.208,0.116,35.269,0.271,-1.149
1034207966.000,188364.000,0.000,0.000,33.557,0.000,0.000,23.002,0.000,0.000,21.745,0.000,0.000,34.983,0.000,0.000,1.519,-0.408,35.230,-1.520,-0.905,23.507,0.271,0.665,22.492,-0.188,0.291,35.372,0.134,-1.031
1034207996.000,188366.000,0.000,0.000,33.570,0.000,0.000,23.005,0.000,0.000,21.742,0.000,0.000,34.990,0.000,0.000,1.335,-0.075,35.466,-1.711,-0.576,23.598,0.308,0.650,22.248,-0.121,0.527,35.956,-0.134,-0.727
1034208016.000,188369.000,0.000,0.000,33.558,0.000,0.000,22.996,0.000,0.000,21.733,0.000,0.000,34.979,0.000,0.000,1.333,0.090,35.611,-1.824,-0.401,23.712,0.275,0.661,22.262,-0.132,0.562,36.530,-0.187,-0.700
1034208046.000,188373.000,0.000,0.000,33.552,0.000,0.000,23.001,0.000,0.000,21.739,0.000,0.000,34.977,0.000,0.000,1.408,0.155,35.664,-1.878,-0.291,23.777,0.228,0.657,22.289,-0.165,0.542,37.079,-0.223,-0.744
1034208076.000,188375.000,0.000,0.000,33.537,0.000,0.000,22.999,0.000,0.000,21.738,0.000,0.000,34.965,0.000,0.000,1.665,0.110,35.599,-1.829,-0.272,23.780,0.178,0.630,22.243,-0.186,0.442,37.565,-0.222,-1.187
1034208106.000,188378.000,0.000,0.000,33.547,0.000,0.000,23.003,0.000,0.000,21.740,0.000,0.000,34.973,0.000,0.000,1.709,0.014,35.597,-1.728,-0.380,23.735,0.214,0.578,22.165,-0.199,0.398,37.562,-0.193,-1.479
1034208136.000,188382.000,0.000,0.000,33.571,0.000,0.000,23.000,0.000,0.000,21.732,0.000,0.000,34.991,0.000,0.000,1.367,-0.064,35.580,-1.588,-0.717,23.649,0.426,0.628,21.943,-0.147,0.491,37.431,-0.248,-1.573
1034208156.000,188384.000,0.000,0.000,33.551,0.000,0.000,23.007,0.000,0.000,21.736,0.000,0.000,34.961,0.000,0.000,1.370,-0.054,35.542,-1.624,-0.840,23.627,0.517,0.675,21.767,-0.145,0.636,37.335,-0.355,-1.297
1034208186.000,188386.000,0.000,0.000,33.548,0.000,0.000,22.985,0.000,0.000,21.715,0.000,0.000,34.966,0.000,0.000,1.353,0.004,35.540,-1.695,-0.894,23.683,0.580,0.700,21.630,-0.141,0.755,37.222,-0.467,-0.859
1034208216.000,188389.000,0.000,0.000,33.554,0.000,0.000,22.985,0.000,0.000,21.713,0.000,0.000,34.972,0.000,0.000,1.103,0.179,35.371,-1.901,-0.823,23.965,0.527,0.629,21.659,-0.156,0.821,37.231,-0.589,-0.333
1034208246.000,188393.000,0.000,0.000,33.556,0.000,0.000,22.988,0.000,0.000,21.716,0.000,0.000,34.976,0.000,0.000,1.680,0.265,35.243,-1.954,-0.692,24.081,0.460,0.582,21.791,-0.146,0.755,37.418,-0.603,-0.360
1034208276.000,188395.000,0.000,0.000,33.554,0.000,0.000,22.986,0.000,0.000,21.707,0.000,0.000,34.966,0.000,0.000,1.485,0.278,35.310,-1.848,-0.569,24.189,0.446,0.530,22.044,-0.179,0.568,37.688,-0.553,-0.948
1034208306.000,188397.000,0.000,0.000,33.558,0.000,0.000,22.987,0.000,0.000,21.708,0.000,0.000,34.970,0.000,0.000,1.259,0.312,35.422,-1.798,-0.607,24.191,0.524,0.527,22.023,-0.167,0.551,37.411,-0.551,-1.070
1034208336.000,188402.000,0.000,0.000,33.555,0.000,0.000,22.984,0.000,0.000,21.702,0.000,0.000,34.965,0.000,0.000,1.575,0.367,35.291,-1.846,-0.440,24.132,0.476,0.589,22.142,-0.062,0.600,36.506,-0.461,-1.081
1034208366.000,188404.000,0.000,0.000,33.548,0.000,0.000,22.982,0.000,0.000,21.700,0.000,0.000,34.959,0.000,0.000,1.023,0.275,35.341,-1.843,-0.448,24.091,0.436,0.604,22.198,-0.167,0.628,35.941,-0.470,-1.389
1034208396.000,188406.000,0.000,0.000,33.548,0.000,0.000,22.974,0.000,0.000,21.687,0.000,0.000,34.938,0.000,0.000,0.434,0.232,35.560,-1.845,-1.019,24.276,0.719,0.384,21.919,0.022,0.892,34.036,-0.816,-0.866
1034208416.000,188409.000,0.000,0.000,33.543,0.000,0.000,22.972,0.000,0.000,21.687,0.000,0.000,34.934,0.000,0.000,1.246,0.439,35.111,-1.947,-0.992,24.407,0.791,0.413,21.912,0.186,0.920,33.089,-0.904,0.016
1034208446.000,188413.000,0.000,0.000,33.554,0.000,0.000,22.971,0.000,0.000,21.676,0.000,0.000,34.925,0.000,0.000,1.980,0.590,34.415,-2.041,-0.641,24.484,0.696,0.467,22.083,0.159,0.805,32.551,-0.840,0.401
1034208476.000,188415.000,0.000,0.000,33.558,0.000,0.000,22.970,0.000,0.000,21.674,0.000,0.000,34.922,0.000,0.000,1.862,0.560,33.657,-2.087,-0.157,24.326,0.456,0.406,22.415,-0.120,0.596,32.409,-0.620,-0.612
1034208506.000,188417.000,0.000,0.000,33.550,0.000,0.000,22.976,0.000,0.000,21.681,0.000,0.000,34.918,0.000,0.000,0.881,0.436,33.871,-2.037,-0.264,24.222,0.467,0.448,22.396,-0.081,0.653,32.582,-0.585,-1.218
1034208536.000,188422.000,0.000,0.000,33.556,0.000,0.000,22.974,0.000,0.000,21.678,0.000,0.000,34.925,0.000,0.000,0.740,0.420,34.031,-2.062,-0.345,24.245,0.505,0.448,22.321,0.028,0.731,32.595,-0.617,-1.037
1034208566.000,188424.000,0.000,0.000,33.555,0.000,0.000,22.974,0.000,0.000,21.676,0.000,0.000,34.921,0.000,0.000,0.868,0.430,34.051,-2.068,-0.403,24.264,0.536,0.477,22.246,0.086,0.792,32.663,-0.659,-0.780
1034208596.000,188426.000,0.000,0.000,33.548,0.000,0.000,22.968,0.000,0.000,21.667,0.000,0.000,34.909,0.000,0.000,1.278,0.472,34.059,-2.098,-0.396,24.336,0.563,0.355,22.173,0.084,0.787,33.107,-0.770,-0.521
1034208626.000,188431.000,0.000,0.000,33.552,0.000,0.000,22.970,0.000,0.000,21.662,0.000,0.000,34.906,0.000,0.000,1.398,0.519,34.030,-2.097,-0.385,24.363,0.589,0.381,22.104,0.163,0.775,33.258,-0.758,-0.396
1034208656.000,188433.000,0.000,0.000,33.554,0.000,0.000,22.973,0.000,0.000,21.665,0.000,0.000,34.909,0.000,0.000,1.905,0.653,33.693,-2.175,-0.088,24.293,0.509,0.307,22.051,0.167,0.637,33.576,-0.622,-0.251
1034208686.000,188435.000,0.000,0.000,33.560,0.000,0.000,22.974,0.000,0.000,21.669,0.000,0.000,34.923,0.000,0.000,2.021,0.702,33.551,-2.210,0.165,24.197,0.407,0.368,22.074,0.010,0.609,33.875,-0.559,-0.413
1034208716.000,188440.000,0.000,0.000,33.557,0.000,0.000,22.980,0.000,0.000,21.677,0.000,0.000,34.926,0.000,0.000,1.366,0.561,33.758,-2.199,0.150,24.088,0.316,0.559,21.968,-0.278,0.644,34.461,-0.582,-1.019
1034208746.000,188442.000,0.000,0.000,33.559,0.000,0.000,22.980,0.000,0.000,21.676,0.000,0.000,34.929,0.000,0.000,0.967,0.489,33.993,-2.214,-0.079,24.165,0.349,0.471,21.851,-0.212,0.687,34.528,-0.643,-1.106
1034208776.000,188446.000,0.000,0.000,33.561,0.000,0.000,22.985,0.000,0.000,21.683,0.000,0.000,34.936,0.000,0.000,0.982,0.520,34.132,-2.136,-0.421,24.220,0.466,0.210,21.700,0.139,0.741,34.300,-0.749,-0.585
1034208806.000,188448.000,0.000,0.000,33.557,0.000,0.000,22.982,0.000,0.000,21.669,0.000,0.000,34.913,0.000,0.000,1.275,0.571,34.014,-2.148,-0.436,24.101,0.476,0.201,21.694,0.240,0.722,34.222,-0.750,-0.444
1034208836.000,188451.000,0.000,0.000,33.552,0.000,0.000,22.985,0.000,0.000,21.672,0.000,0.000,34.908,0.000,0.000,1.613,0.733,33.700,-2.235,-0.291,24.071,0.416,0.351,21.691,0.235,0.673,34.185,-0.665,-0.344
1034208866.000,188455.000,0.000,0.000,33.553,0.000,0.000,22.983,0.000,0.000,21.672,0.000,0.000,34.914,0.000,0.000,1.701,0.765,33.571,-2.305,-0.186,24.172,0.320,0.394,21.713,0.178,0.695,34.190,-0.536,-0.347
1034208886.000,188457.000,0.000,0.000,33.527,0.000,0.000,22.985,0.000,0.000,21.683,0.000,0.000,34.901,0.000,0.000,1.784,0.791,33.451,-2.351,-0.097,24.192,0.237,0.464,21.790,0.112,0.690,34.243,-0.506,-0.309
1034208916.000,188460.000,0.000,0.000,33.535,0.000,0.000,22.985,0.000,0.000,21.676,0.000,0.000,34.904,0.000,0.000,1.711,0.637,33.434,-2.169,-0.152,24.178,0.147,0.585,21.926,-0.195,0.664,34.560,-0.617,-0.701
1034208946.000,188462.000,0.000,0.000,33.535,0.000,0.000,22.985,0.000,0.000,21.676,0.000,0.000,34.904,0.000,0.000,1.422,0.595,33.587,-2.122,-0.347,24.164,0.169,0.510,21.940,-0.283,0.652,34.744,-0.699,-0.988
1034208976.000,188466.000,0.000,0.000,33.531,0.000,0.000,22.980,0.000,0.000,21.673,0.000,0.000,34.913,0.000,0.000,0.824,0.707,33.846,-2.282,-0.664,24.053,0.334,0.140,21.782,0.033,0.661,34.736,-0.687,-0.941
1034208997.000,188466.000,0.000,0.000,33.531,0.000,0.000,22.979,0.000,0.000,21.669,0.000,0.000,34.911,0.000,0.000,0.951,0.721,33.812,-2.330,-0.686,24.041,0.328,0.049,21.767,0.241,0.622,34.597,-0.607,-0.675
1034209026.000,188471.000,0.000,0.000,33.527,0.000,0.000,22.985,0.000,0.000,21.673,0.000,0.000,34.912,0.000,0.000,1.280,0.773,33.720,-2.312,-0.583,23.920,0.266,0.133,21.808,0.357,0.677,34.519,-0.525,-0.390
1034209056.000,188473.000,0.000,0.000,33.528,0.000,0.000,22.989,0.000,0.000,21.672,0.000,0.000,34.909,0.000,0.000,1.724,0.764,33.519,-2.332,-0.370,23.675,0.063,0.470,21.977,0.154,0.701,34.592,-0.626,-0.251
1034209086.000,188477.000,0.000,0.000,33.538,0.000,0.000,22.988,0.000,0.000,21.668,0.000,0.000,34.916,0.000,0.000,1.773,0.780,33.486,-2.391,-0.314,23.712,0.026,0.522,22.072,0.046,0.685,34.707,-0.660,-0.319
1034209116.000,188480.000,0.000,0.000,33.540,0.000,0.000,22.988,0.000,0.000,21.669,0.000,0.000,34.919,0.000,0.000,1.605,0.714,33.540,-2.433,-0.356,23.899,0.028,0.429,22.213,-0.095,0.562,34.892,-0.545,-0.684
1034209146.000,188482.000,0.000,0.000,33.547,0.000,0.000,22.988,0.000,0.000,21.664,0.000,0.000,34.915,0.000,0.000,1.470,0.642,33.562,-2.300,-0.408,23.904,0.082,0.427,22.243,-0.141,0.546,34.946,-0.557,-0.933
1034209176.000,188486.000,0.000,0.000,33.534,0.000,0.000,22.986,0.000,0.000,21.670,0.000,0.000,34.912,0.000,0.000,0.883,0.803,33.717,-2.337,-0.521,24.031,0.178,0.314,22.214,0.010,0.679,34.804,-0.649,-0.953
1034209196.000,188486.000,0.000,0.000,33.553,0.000,0.000,22.985,0.000,0.000,21.668,0.000,0.000,34.927,0.000,0.000,0.703,0.919,33.783,-2.476,-0.539,24.116,0.153,0.190,22.327,0.188,0.665,34.572,-0.650,-0.698
1034209226.000,188491.000,0.000,0.000,33.553,0.000,0.000,22.985,0.000,0.000,21.668,0.000,0.000,34.927,0.000,0.000,0.861,0.999,33.739,-2.485,-0.464,24.244,0.080,0.118,22.456,0.324,0.592,34.424,-0.601,-0.341
1034209256.000,188493.000,0.000,0.000,33.547,0.000,0.000,22.987,0.000,0.000,21.676,0.000,0.000,34.921,0.000,0.000,1.612,0.848,33.314,-2.486,-0.224,24.140,-0.035,0.236,22.626,0.234,0.550,34.393,-0.469,-0.145
1034209286.000,188498.000,0.000,0.000,33.547,0.000,0.000,22.985,0.000,0.000,21.674,0.000,0.000,34.914,0.000,0.000,1.852,0.796,33.130,-2.408,-0.158,23.977,-0.046,0.392,22.717,0.082,0.572,34.523,-0.509,-0.316
1034209316.000,188500.000,0.000,0.000,33.558,0.000,0.000,22.985,0.000,0.000,21.675,0.000,0.000,34.918,0.000,0.000,1.558,0.909,33.020,-2.443,-0.150,23.973,-0.026,0.442,22.908,-0.063,0.483,34.752,-0.618,-0.829
1034209346.000,188502.000,0.000,0.000,33.558,0.000,0.000,22.985,0.000,0.000,21.675,0.000,0.000,34.918,0.000,0.000,1.344,0.944,33.071,-2.533,-0.124,24.070,-0.019,0.373,22.931,-0.038,0.412,34.760,-0.587,-0.920
1034209376.000,188506.000,0.000,0.000,33.563,0.000,0.000,22.981,0.000,0.000,21.671,0.000,0.000,34.921,0.000,0.000,0.855,0.897,33.203,-2.597,-0.096,24.220,0.013,0.221,22.765,0.109,0.452,34.614,-0.288,-0.815
1034209406.000,188509.000,0.000,0.000,33.555,0.000,0.000,22.984,0.000,0.000,21.678,0.000,0.000,34.921,0.000,0.000,0.768,0.880,33.249,-2.640,-0.112,24.344,-0.028,0.137,22.690,0.146,0.540,34.524,-0.350,-0.653
1034209436.000,188511.000,0.000,0.000,33.553,0.000,0.000,22.972,0.000,0.000,21.667,0.000,0.000,34.910,0.000,0.000,1.158,1.021,33.224,-2.701,-0.064,24.501,-0.104,-0.000,22.932,0.298,0.477,34.430,-0.484,-0.232
1034209466.000,188515.000,0.000,0.000,33.539,0.000,0.000,22.971,0.000,0.000,21.669,0.000,0.000,34.898,0.000,0.000,1.597,0.995,33.110,-2.589,-0.027,24.440,-0.144,-0.006,23.130,0.336,0.317,34.449,-0.398,-0.261
1034209496.000,188517.000,0.000,0.000,33.540,0.000,0.000,22.980,0.000,0.000,21.674,0.000,0.000,34.897,0.000,0.000,1.899,0.824,32.861,-2.316,0.037,24.028,-0.096,0.229,23.016,0.162,0.210,34.570,-0.264,-0.690
1034209526.000,188520.000,0.000,0.000,33.550,0.000,0.000,22.985,0.000,0.000,21.679,0.000,0.000,34.911,0.000,0.000,1.715,0.944,32.888,-2.304,0.104,23.908,-0.036,0.361,22.881,0.087,0.257,34.656,-0.363,-0.872
1034209546.000,188522.000,0.000,0.000,33.550,0.000,0.000,22.985,0.000,0.000,21.679,0.000,0.000,34.911,0.000,0.000,1.320,0.983,32.931,-2.488,0.095,23.910,-0.079,0.387,22.793,0.058,0.295,34.636,-0.443,-0.913
1034209576.000,188526.000,0.000,0.000,33.526,0.000,0.000,22.985,0.000,0.000,21.683,0.000,0.000,34.897,0.000,0.000,1.054,1.128,33.118,-2.818,-0.051,24.256,-0.189,0.183,22.925,0.183,0.234,34.525,-0.283,-0.885
1034209606.000,188528.000,0.000,0.000,33.524,0.000,0.000,22.989,0.000,0.000,21.691,0.000,0.000,34.898,0.000,0.000,1.091,1.072,33.085,-2.819,-0.166,24.373,-0.210,0.060,22.932,0.256,0.162,34.493,-0.164,-0.863
1034209636.000,188531.000,0.000,0.000,33.537,0.000,0.000,22.987,0.000,0.000,21.686,0.000,0.000,34.905,0.000,0.000,1.565,0.736,33.036,-2.591,-0.259,24.467,-0.078,-0.059,22.865,0.303,0.073,34.462,-0.053,-0.605
1034209666.000,188535.000,0.000,0.000,33.545,0.000,0.000,22.989,0.000,0.000,21.684,0.000,0.000,34.901,0.000,0.000,1.804,0.807,32.906,-2.507,-0.132,24.395,-0.105,-0.032,22.918,0.331,0.076,34.444,0.003,-0.724
1034209696.000,188537.000,0.000,0.000,33.533,0.000,0.000,22.980,0.000,0.000,21.679,0.000,0.000,34.889,0.000,0.000,2.042,0.830,32.834,-2.297,0.009,24.071,-0.209,0.291,23.085,0.257,0.038,34.492,0.102,-1.185
1034209726.000,188540.000,0.000,0.000,33.522,0.000,0.000,22.981,0.000,0.000,21.683,0.000,0.000,34.887,0.000,0.000,1.687,0.707,33.002,-2.180,-0.217,23.857,-0.217,0.535,22.960,-0.006,0.156,34.564,-0.134,-1.268
1034209756.000,188544.000,0.000,0.000,33.526,0.000,0.000,22.981,0.000,0.000,21.681,0.000,0.000,34.895,0.000,0.000,1.494,0.780,33.054,-2.320,-0.277,23.948,-0.218,0.458,22.886,-0.045,0.183,34.564,-0.246,-1.050
1034209786.000,188546.000,0.000,0.000,33.525,0.000,0.000,22.986,0.000,0.000,21.683,0.000,0.000,34.899,0.000,0.000,1.448,0.831,33.093,-2.460,-0.295,24.142,-0.233,0.286,22.876,0.010,0.123,34.765,-0.265,-0.954
1034209807.000,188549.000,0.000,0.000,33.521,0.000,0.000,22.993,0.000,0.000,21.691,0.000,0.000,34.895,0.000,0.000,1.484,0.804,33.037,-2.539,-0.332,24.308,-0.252,0.142,22.940,0.128,0.006,34.993,-0.118,-1.076
1034209836.000,188551.000,0.000,0.000,33.523,0.000,0.000,22.990,0.000,0.000,21.689,0.000,0.000,34.893,0.000,0.000,1.778,0.643,33.023,-2.392,-0.404,24.299,-0.135,0.079,22.886,0.306,-0.183,35.062,0.268,-1.352
1034209866.000,188555.000,0.000,0.000,33.531,0.000,0.000,22.986,0.000,0.000,21.687,0.000,0.000,34.893,0.000,0.000,1.947,0.478,32.990,-2.237,-0.386,24.174,-0.063,0.137,22.774,0.306,-0.121,35.040,0.336,-1.220
1034209896.000,188557.000,0.000,0.000,33.544,0.000,0.000,22.980,0.000,0.000,21.677,0.000,0.000,34.895,0.000,0.000,2.161,0.333,32.821,-2.011,-0.247,23.899,-0.024,0.403,22.779,0.150,0.049,35.055,0.283,-1.030
1034209926.000,188560.000,0.000,0.000,33.537,0.000,0.000,22.982,0.000,0.000,21.688,0.000,0.000,34.901,0.000,0.000,1.780,0.290,32.948,-1.915,-0.309,23.827,0.042,0.570,22.930,-0.080,0.144,35.278,0.062,-1.385
1034209946.000,188562.000,0.000,0.000,33.537,0.000,0.000,22.982,0.000,0.000,21.688,0.000,0.000,34.901,0.000,0.000,1.780,0.290,32.948,-1.915,-0.309,23.827,0.042,0.570,22.930,-0.080,0.144,35.278,0.062,-1.385
1034209976.000,188566.000,0.000,0.000,33.536,0.000,0.000,22.978,0.000,0.000,21.685,0.000,0.000,34.892,0.000,0.000,1.556,0.380,33.083,-2.007,-0.589,23.960,0.348,0.418,23.061,-0.027,0.160,35.179,-0.162,-1.184
1034210007.000,188568.000,0.000,0.000,33.533,0.000,0.000,22.976,0.000,0.000,21.690,0.000,0.000,34.893,0.000,0.000,1.753,0.452,32.998,-2.102,-0.600,24.043,0.442,0.310,23.030,0.060,0.075,35.101,-0.111,-1.005
1034210036.000,188571.000,0.000,0.000,33.531,0.000,0.000,22.970,0.000,0.000,21.691,0.000,0.000,34.894,0.000,0.000,1.952,0.460,32.779,-2.126,-0.392,24.078,0.417,0.324,22.957,0.095,-0.093,35.078,0.258,-0.997
1034210066.000,188575.000,0.000,0.000,33.524,0.000,0.000,22.962,0.000,0.000,21.687,0.000,0.000,34.887,0.000,0.000,1.761,0.295,32.785,-2.016,-0.372,23.995,0.370,0.435,22.887,0.055,-0.037,35.114,0.370,-1.057
1034210096.000,188577.000,0.000,0.000,33.523,0.000,0.000,22.967,0.000,0.000,21.689,0.000,0.000,34.878,0.000,0.000,1.760,-0.090,32.965,-1.746,-0.525,23.755,0.340,0.554,22.705,-0.010,0.198,35.102,0.227,-0.749
1034210116.000,188580.000,0.000,0.000,33.511,0.000,0.000,22.970,0.000,0.000,21.698,0.000,0.000,34.873,0.000,0.000,2.014,-0.161,32.961,-1.637,-0.571,23.680,0.348,0.673,22.656,-0.069,0.310,35.123,0.068,-0.610
1034210146.000,188582.000,0.000,0.000,33.511,0.000,0.000,22.970,0.000,0.000,21.698,0.000,0.000,34.873,0.000,0.000,2.097,-0.186,32.880,-1.586,-0.580,23.562,0.313,0.684,22.595,-0.211,0.328,35.221,-0.078,-0.679
1034210176.000,188586.000,0.000,0.000,33.517,0.000,0.000,22.961,0.000,0.000,21.686,0.000,0.000,34.870,0.000,0.000,1.499,-0.070,32.893,-1.638,-0.736,23.483,0.280,0.635,22.523,-0.232,0.349,35.389,-0.228,-0.976
1034210196.000,188586.000,0.000,0.000,33.527,0.000,0.000,22.964,0.000,0.000,21.690,0.000,0.000,34.882,0.000,0.000,1.327,0.055,32.993,-1.749,-0.758,23.579,0.303,0.529,22.458,-0.089,0.361,35.246,-0.202,-0.845
1034210226.000,188591.000,0.000,0.000,33.529,0.000,0.000,22.962,0.000,0.000,21.689,0.000,0.000,34.883,0.000,0.000,1.407,0.193,33.074,-1.848,-0.698,23.712,0.275,0.474,22.424,0.042,0.329,35.067,-0.131,-0.547
1034210256.000,188593.000,0.000,0.000,33.526,0.000,0.000,22.965,0.000,0.000,21.689,0.000,0.000,34.879,0.000,0.000,1.665,0.008,32.894,-1.881,-0.664,23.665,0.200,0.670,22.415,-0.070,0.311,35.058,0.028,-0.126
1034210286.000,188597.000,0.000,0.000,33.539,0.000,0.000,22.970,0.000,0.000,21.690,0.000,0.000,34.884,0.000,0.000,1.633,-0.224,32.895,-1.759,-0.709,23.592,0.237,0.729,22.325,-0.217,0.323,35.182,0.006,-0.316
1034210316.000,188600.000,0.000,0.000,33.530,0.000,0.000,22.967,0.000,0.000,21.692,0.000,0.000,34.884,0.000,0.000,1.575,-0.387,33.147,-1.422,-0.831,23.380,0.322,0.691,21.919,-0.269,0.533,35.313,-0.225,-0.388
1034210346.000,188602.000,0.000,0.000,33.530,0.000,0.000,22.967,0.000,0.000,21.692,0.000,0.000,34.884,0.000,0.000,1.512,-0.338,33.144,-1.401,-0.859,23.239,0.381,0.676,21.721,-0.208,0.644,35.266,-0.389,-0.330
1034210376.000,188606.000,0.000,0.000,33.528,0.000,0.000,22.976,0.000,0.000,21.705,0.000,0.000,34.885,0.000,0.000,1.405,-0.076,32.977,-1.698,-0.849,22.993,0.377,0.729,21.485,-0.216,0.738,35.259,-0.568,-0.409
1034210407.000,188609.000,0.000,0.000,33.524,0.000,0.000,22.981,0.000,0.000,21.714,0.000,0.000,34.882,0.000,0.000,1.200,0.076,33.066,-1.817,-0.875,22.829,0.394,0.752,21.393,-0.198,0.756,35.280,-0.544,-0.408
1034210436.000,188611.000,0.000,0.000,33.529,0.000,0.000,22.990,0.000,0.000,21.730,0.000,0.000,34.885,0.000,0.000,1.088,0.106,33.410,-2.000,-1.002,22.016,0.396,0.585,20.889,-0.125,0.708,35.190,-0.561,-0.137
1034210466.000,188615.000,0.000,0.000,33.525,0.000,0.000,22.992,0.000,0.000,21.742,0.000,0.000,34.880,0.000,0.000,1.233,0.010,33.285,-1.883,-1.041,21.434,0.392,0.549,20.427,-0.106,0.658,35.216,-0.535,-0.019
1034210496.000,188618.000,0.000,0.000,33.547,0.000,0.000,22.990,0.000,0.000,21.755,0.000,0.000,34.883,0.000,0.000,1.616,-0.247,32.340,-1.629,-1.090,20.673,0.566,0.647,19.396,-0.228,0.674,35.362,-0.508,-0.285
1034210526.000,188620.000,0.000,0.000,33.553,0.000,0.000,22.995,0.000,0.000,21.770,0.000,0.000,34.877,0.000,0.000,1.340,-0.298,31.678,-1.546,-1.212,20.542,0.671,0.727,19.045,-0.274,0.801,35.402,-0.652,-0.519
1034210556.000,188624.000,0.000,0.000,33.578,0.000,0.000,22.992,0.000,0.000,21.774,0.000,0.000,34.889,0.000,0.000,0.578,-0.260,30.593,-1.684,-1.269,20.722,0.743,0.680,18.748,-0.187,1.156,35.190,-0.871,-0.349
1034210578.000,188626.000,0.000,0.000,33.577,0.000,0.000,22.986,0.000,0.000,21.773,0.000,0.000,34.878,0.000,0.000,0.427,-0.156,30.476,-1.764,-1.207,20.848,0.689,0.666,18.952,-0.140,1.272,35.052,-0.975,-0.010
1034210606.000,188628.000,0.000,0.000,33.608,0.000,0.000,22.992,0.000,0.000,21.776,0.000,0.000,34.891,0.000,0.000,0.690,0.061,30.944,-1.850,-1.108,21.044,0.616,0.652,19.319,-0.156,1.253,34.997,-1.043,0.231
1034210627.000,188631.000,0.000,0.000,33.606,0.000,0.000,22.991,0.000,0.000,21.771,0.000,0.000,34.886,0.000,0.000,0.966,0.310,32.147,-1.940,-0.936,21.214,0.570,0.586,19.717,-0.177,1.156,34.961,-1.039,0.307
1034210656.000,188633.000,0.000,0.000,33.597,0.000,0.000,22.989,0.000,0.000,21.765,0.000,0.000,34.881,0.000,0.000,0.909,0.352,35.973,-2.178,-0.966,21.210,0.515,0.406,20.127,-0.127,0.922,35.004,-0.919,0.317
1034210686.000,188635.000,0.000,0.000,33.591,0.000,0.000,22.995,0.000,0.000,21.767,0.000,0.000,34.882,0.000,0.000,0.832,0.152,37.893,-2.147,-1.113,21.007,0.537,0.340,20.019,-0.070,0.862,35.002,-0.839,0.104
