time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1024917646.000,274037.000,15.000,0.000,27.508,0.000,0.000,21.836,0.000,0.000,20.774,0.000,0.000,27.855,0.000,15.000,12.056,0.480,28.169,-2.269,-1.099,21.976,0.532,0.473,20.609,0.785,0.893,26.438,-0.698,13.518
1024917676.000,274040.000,15.000,0.000,27.506,0.000,0.000,21.835,0.000,0.000,20.772,0.000,0.000,27.853,0.000,15.000,12.211,0.652,28.207,-2.315,-1.065,22.113,0.504,0.513,20.775,0.897,0.763,26.387,-0.562,13.916
1024917706.000,274044.000,15.000,0.000,27.511,0.000,0.000,21.835,0.000,0.000,20.770,0.000,0.000,27.854,0.000,15.000,12.330,0.575,28.193,-2.250,-1.140,22.132,0.495,0.536,20.890,0.888,0.658,26.387,-0.468,14.270
1024917736.000,274046.000,15.000,0.000,27.503,0.000,0.000,21.835,0.000,0.000,20.771,0.000,0.000,27.849,0.000,15.000,12.171,0.303,28.169,-2.097,-1.291,22.018,0.602,0.615,20.679,0.807,0.827,26.376,-0.520,15.526
1024917766.000,274049.000,15.000,0.000,27.505,0.000,0.000,21.836,0.000,0.000,20.772,0.000,0.000,27.851,0.000,15.000,12.161,0.314,28.102,-2.126,-1.289,22.032,0.615,0.479,20.615,0.808,0.892,26.364,-0.649,15.981
1024917796.000,274053.000,15.000,0.000,27.513,0.000,0.000,21.831,0.000,0.000,20.769,0.000,0.000,27.863,0.000,15.000,12.243,0.489,27.924,-2.354,-0.963,22.088,0.372,0.249,20.756,0.748,0.744,26.229,-0.546,16.417
1024917826.000,274055.000,15.000,0.000,27.521,0.000,0.000,21.831,0.000,0.000,20.768,0.000,0.000,27.869,0.000,15.000,12.541,0.303,27.808,-2.248,-0.982,22.051,0.343,0.106,21.228,0.488,0.662,26.263,-0.522,16.954
1024917856.000,274058.000,15.000,0.000,27.543,0.000,0.000,21.828,0.000,0.000,20.763,0.000,0.000,27.895,0.000,15.000,12.533,0.376,27.632,-2.294,-0.848,22.113,0.362,0.150,21.605,0.368,0.683,25.755,-0.526,17.955
1024917876.000,274060.000,15.000,0.000,27.555,0.000,0.000,21.828,0.000,0.000,20.762,0.000,0.000,27.911,0.000,15.000,12.776,0.572,26.971,-2.346,-0.587,22.325,0.344,0.126,22.095,0.334,0.639,24.901,-0.527,19.399
1024917906.000,274064.000,15.000,0.000,27.605,0.000,0.000,21.842,0.000,0.000,20.766,0.000,0.000,27.955,0.000,15.000,13.678,0.601,24.175,-2.336,-0.272,23.329,0.137,0.168,23.502,0.330,0.467,22.276,-0.328,23.271
1024917936.000,274067.000,15.000,0.000,27.635,0.000,0.000,21.848,0.000,0.000,20.766,0.000,0.000,27.985,0.000,15.000,14.115,0.419,22.610,-2.202,-0.469,23.760,0.189,0.203,23.999,0.302,0.417,20.488,-0.250,25.876
1024917956.000,274068.000,15.000,0.000,27.652,0.000,0.000,21.848,0.000,0.000,20.768,0.000,0.000,28.008,0.000,15.000,14.684,0.243,21.102,-2.109,-0.915,24.255,0.399,0.205,24.262,0.287,0.582,18.542,-0.405,29.589
1024917986.000,274071.000,15.000,0.000,27.652,0.000,0.000,21.848,0.000,0.000,20.768,0.000,0.000,28.008,0.000,15.000,15.662,0.354,19.526,-2.212,-1.278,24.972,0.638,0.117,24.422,0.482,0.891,16.468,-0.728,34.158
1024918016.000,274075.000,15.000,0.000,27.727,0.000,0.000,21.859,0.000,0.000,20.782,0.000,0.000,28.089,0.000,15.000,17.331,0.676,16.323,-2.377,-1.239,27.115,0.682,0.164,25.673,0.945,0.964,14.160,-0.908,38.463
1024918046.000,274078.000,15.000,0.000,27.801,0.000,0.000,21.863,0.000,0.000,20.789,0.000,0.000,28.173,0.000,15.000,18.368,1.058,14.115,-2.497,-0.350,29.432,0.446,0.593,27.563,0.592,0.816,14.469,-0.849,34.683
1024918066.000,274080.000,15.000,0.000,27.848,0.000,0.000,21.867,0.000,0.000,20.788,0.000,0.000,28.223,0.000,15.000,19.049,1.210,13.047,-2.640,0.470,30.301,0.075,0.701,28.915,0.167,0.434,15.435,-0.480,31.205
1024918087.000,274082.000,15.000,0.000,27.848,0.000,0.000,21.867,0.000,0.000,20.788,0.000,0.000,28.223,0.000,15.000,19.049,1.210,13.047,-2.640,0.470,30.301,0.075,0.701,28.915,0.167,0.434,15.435,-0.480,31.205
1024918116.000,274084.000,15.000,0.000,27.925,0.000,0.000,21.876,0.000,0.000,20.786,0.000,0.000,28.314,0.000,15.000,18.906,0.614,12.651,-2.514,0.684,31.054,-0.349,0.707,30.547,-0.218,0.023,16.915,0.187,27.112
1024918146.000,274088.000,15.000,0.000,28.018,0.000,0.000,21.880,0.000,0.000,20.773,0.000,0.000,28.431,0.000,15.000,21.723,0.356,11.582,-2.118,0.959,31.321,-0.445,0.728,30.126,-0.627,0.012,17.240,0.248,31.212
1024918176.000,274091.000,15.000,0.000,28.018,0.000,0.000,21.880,0.000,0.000,20.773,0.000,0.000,28.431,0.000,15.000,22.447,0.409,11.298,-1.836,0.956,31.380,-0.450,0.608,29.162,-0.673,0.060,17.408,0.168,33.810
1024918207.000,274093.000,15.000,0.000,28.120,0.000,0.000,21.875,0.000,0.000,20.759,0.000,0.000,28.557,0.000,15.000,23.769,0.694,12.725,-1.728,-0.460,31.548,0.509,0.311,25.769,0.214,0.693,16.274,-0.622,40.369
1024918236.000,274097.000,15.000,0.000,28.179,0.000,0.000,21.863,0.000,0.000,20.745,0.000,0.000,28.629,0.000,15.000,25.655,0.821,13.062,-1.924,-0.759,31.545,0.629,0.492,24.261,-0.036,0.875,16.379,-0.875,41.488
1024918256.000,274097.000,15.000,0.000,28.240,0.000,0.000,21.856,0.000,0.000,20.728,0.000,0.000,28.702,0.000,15.000,27.856,1.036,13.484,-2.102,-0.759,31.812,0.770,0.111,23.207,-0.131,0.918,17.023,-1.008,40.949
1024918286.000,274102.000,15.000,0.000,28.369,0.000,0.000,21.829,0.000,0.000,20.688,0.000,0.000,28.857,0.000,15.000,30.226,0.913,15.095,-2.457,-1.003,31.224,0.765,-0.299,22.145,0.630,0.870,17.896,-0.699,37.518
1024918316.000,274104.000,15.000,0.000,28.435,0.000,0.000,21.813,0.000,0.000,20.662,0.000,0.000,28.925,0.000,15.000,30.204,0.575,16.077,-2.154,-0.699,30.303,0.521,0.509,22.535,0.319,0.573,19.322,-0.102,33.262
1024918346.000,274109.000,15.000,0.000,28.508,0.000,0.000,21.785,0.000,0.000,20.627,0.000,0.000,28.994,0.000,15.000,28.176,-0.032,17.223,-1.869,-0.519,29.459,0.154,1.208,23.088,-0.323,0.312,21.519,0.323,28.110
1024918376.000,274111.000,15.000,0.000,28.662,0.000,0.000,21.716,0.000,0.000,20.570,0.000,0.000,29.175,0.000,15.000,23.337,-0.434,20.188,-1.285,-1.045,28.380,0.271,1.397,23.017,-0.264,0.374,25.066,0.171,22.160
1024918406.000,274113.000,15.000,0.000,28.662,0.000,0.000,21.716,0.000,0.000,20.570,0.000,0.000,29.175,0.000,15.000,24.329,-0.092,21.223,-1.437,-0.982,27.727,0.332,1.297,22.790,0.044,0.429,26.579,-0.127,22.083
1024918436.000,274117.000,15.000,0.000,28.803,0.000,0.000,21.626,0.000,0.000,20.497,0.000,0.000,29.319,0.000,15.000,25.576,0.596,23.493,-1.619,0.148,26.501,-0.073,1.167,22.000,-0.206,0.199,31.015,-0.283,19.928
1024918466.000,274120.000,15.000,0.000,28.881,0.000,0.000,21.574,0.000,0.000,20.447,0.000,0.000,29.389,0.000,15.000,24.153,0.813,25.651,-1.708,0.025,26.233,0.007,0.756,21.322,0.127,0.204,32.920,-0.500,18.521
1024918496.000,274122.000,15.000,0.000,29.023,0.000,0.000,21.484,0.000,0.000,20.348,0.000,0.000,29.491,0.000,15.000,24.207,1.178,29.296,-2.119,0.121,24.664,-0.023,0.462,20.231,0.528,0.113,36.024,-0.537,16.268
1024918526.000,274126.000,15.000,0.000,29.100,0.000,0.000,21.427,0.000,0.000,20.295,0.000,0.000,29.558,0.000,15.000,24.355,1.216,30.714,-2.204,0.055,23.413,0.024,0.305,19.650,0.574,0.090,37.241,-0.536,14.914
1024918556.000,274129.000,15.000,0.000,29.275,0.000,0.000,21.319,0.000,0.000,20.192,0.000,0.000,29.699,0.000,15.000,22.526,1.204,32.722,-2.353,-0.101,20.496,-0.023,0.012,18.030,0.481,0.048,38.054,-0.390,11.815
1024918586.000,274131.000,15.000,0.000,29.315,0.000,0.000,21.252,0.000,0.000,20.155,0.000,0.000,29.748,0.000,15.000,21.235,0.863,34.265,-2.055,-0.431,17.152,0.032,-0.331,16.275,0.441,-0.087,37.136,-0.127,8.566
1024918616.000,274135.000,15.000,0.000,29.427,0.000,0.000,21.213,0.000,0.000,20.076,0.000,0.000,29.768,0.000,15.000,21.596,0.532,34.204,-1.972,-0.358,14.921,0.031,0.346,15.641,-0.144,-0.147,36.614,0.137,6.424
1024918646.000,274137.000,15.000,0.000,29.491,0.000,0.000,21.154,0.000,0.000,20.019,0.000,0.000,29.804,0.000,15.000,21.864,0.092,34.256,-1.891,-0.635,13.029,0.171,0.951,14.996,-0.561,-0.022,35.927,0.188,4.843
1024918667.000,274139.000,15.000,0.000,29.636,0.000,0.000,21.025,0.000,0.000,19.906,0.000,0.000,29.869,0.000,15.000,21.758,0.056,35.043,-1.690,-0.938,10.534,0.546,1.465,13.576,-0.367,0.528,33.350,-0.305,5.830
1024918696.000,274142.000,15.000,0.000,29.679,0.000,0.000,20.953,0.000,0.000,19.858,0.000,0.000,29.897,0.000,15.000,21.927,0.356,35.332,-1.588,-0.599,9.625,0.575,1.613,13.357,-0.310,0.663,32.021,-0.620,6.847
1024918727.000,274146.000,15.000,0.000,29.740,0.000,0.000,20.892,0.000,0.000,19.819,0.000,0.000,29.947,0.000,15.000,21.037,0.751,35.773,-1.772,-0.193,9.138,0.436,1.701,13.378,-0.379,0.674,30.920,-0.798,7.415
1024918756.000,274149.000,15.000,0.000,29.639,0.000,0.000,20.689,0.000,0.000,19.774,0.000,0.000,30.025,0.000,15.000,19.406,1.354,37.218,-2.554,-0.022,9.749,0.326,0.932,13.773,-0.167,0.513,29.473,-0.729,7.694
1024918786.000,274151.000,15.000,0.000,29.693,0.000,0.000,20.617,0.000,0.000,19.720,0.000,0.000,30.090,0.000,15.000,18.643,1.061,38.372,-2.552,-0.336,10.989,0.469,-0.342,14.849,0.200,0.576,29.239,-0.266,7.974
1024918816.000,274155.000,15.000,0.000,29.667,0.000,0.000,20.547,0.000,0.000,19.700,0.000,0.000,30.111,0.000,15.000,16.978,0.888,38.361,-2.108,-0.213,10.684,0.490,-0.328,15.764,-0.004,0.702,29.628,-0.285,7.443
1024918846.000,274158.000,15.000,0.000,29.737,0.000,0.000,20.471,0.000,0.000,19.649,0.000,0.000,30.191,0.000,15.000,13.834,0.835,38.260,-1.873,0.047,9.998,0.399,0.014,16.983,-0.331,0.740,29.954,-0.517,7.191
1024918876.000,274160.000,15.000,0.000,29.691,0.000,0.000,20.335,0.000,0.000,19.616,0.000,0.000,30.268,0.000,15.000,9.206,1.485,37.872,-2.294,0.575,9.104,0.118,0.096,19.757,0.048,0.328,29.452,-0.433,8.287
1024918906.000,274164.000,15.000,0.000,29.846,0.000,0.000,20.187,0.000,0.000,19.551,0.000,0.000,30.468,0.000,15.000,8.126,1.077,38.045,-2.335,-0.105,8.463,0.239,-0.329,20.601,0.826,0.317,28.613,0.008,9.858
1024918936.000,274166.000,15.000,0.000,29.806,0.000,0.000,20.124,0.000,0.000,19.560,0.000,0.000,30.501,0.000,15.000,7.603,0.888,38.121,-2.087,-0.346,7.962,0.440,-0.385,20.060,0.871,0.623,28.718,-0.210,10.166
1024918966.000,274168.000,15.000,0.000,29.883,0.000,0.000,20.071,0.000,0.000,19.525,0.000,0.000,30.590,0.000,15.000,6.493,0.993,38.042,-2.054,-0.106,7.451,0.341,-0.404,19.622,0.618,0.816,29.254,-0.540,9.497
1024918996.000,274173.000,15.000,0.000,29.852,0.000,0.000,20.021,0.000,0.000,19.523,0.000,0.000,30.630,0.000,15.000,4.084,1.329,38.914,-2.300,0.099,7.055,0.155,-0.292,20.147,0.389,0.313,30.236,-0.345,5.997
1024919026.000,274175.000,15.000,0.000,29.870,0.000,0.000,19.975,0.000,0.000,19.504,0.000,0.000,30.694,0.000,15.000,5.577,1.153,39.840,-2.370,-0.492,7.076,0.359,-0.265,20.067,0.697,0.231,29.857,-0.185,6.450
1024919056.000,274178.000,15.000,0.000,29.839,0.000,0.000,19.892,0.000,0.000,19.485,0.000,0.000,30.794,0.000,15.000,11.300,1.042,42.416,-2.419,-0.588,6.671,0.562,-0.092,20.383,1.117,0.526,30.727,-0.135,10.154
1024919086.000,274182.000,15.000,0.000,29.863,0.000,0.000,19.805,0.000,0.000,19.420,0.000,0.000,30.964,0.000,15.000,11.993,0.981,47.069,-2.639,-0.453,6.054,0.338,0.154,22.985,0.790,0.607,35.869,-0.224,10.426
1024919116.000,274184.000,15.000,0.000,29.843,0.000,0.000,19.767,0.000,0.000,19.394,0.000,0.000,31.031,0.000,15.000,11.955,0.910,48.452,-2.673,-0.559,5.900,0.314,0.107,23.563,0.803,0.561,37.145,-0.149,10.222
1024919146.000,274189.000,15.000,0.000,29.828,0.000,0.000,19.700,0.000,0.000,19.345,0.000,0.000,31.157,0.000,15.000,16.280,0.211,52.131,-2.145,-0.039,5.189,0.161,0.832,24.054,-0.215,0.340,41.693,0.257,9.737
1024919167.000,274189.000,15.000,0.000,29.828,0.000,0.000,19.700,0.000,0.000,19.345,0.000,0.000,31.157,0.000,15.000,19.939,-0.084,52.756,-1.764,0.289,4.859,0.008,1.250,22.591,-0.963,0.436,43.145,0.174,9.489
1024919197.000,274193.000,15.000,0.000,30.076,0.000,0.000,19.719,0.000,0.000,19.303,0.000,0.000,31.400,0.000,15.000,22.584,0.235,51.015,-1.715,0.335,5.127,-0.001,1.227,17.176,-0.839,0.711,43.142,-0.531,12.042
1024919227.000,274195.000,15.000,0.000,30.075,0.000,0.000,19.678,0.000,0.000,19.298,0.000,0.000,31.494,0.000,15.000,20.682,0.427,48.874,-1.844,0.272,5.770,-0.018,1.095,14.172,-0.527,0.709,42.722,-0.589,13.220
1024919256.000,274198.000,15.224,0.000,30.007,0.000,0.000,19.589,0.000,0.000,19.246,0.000,0.000,31.602,0.000,15.146,18.337,0.453,46.844,-1.729,-0.012,6.839,0.095,0.765,11.425,-0.025,0.618,42.326,-0.401,14.031
1024919286.000,274202.000,15.396,0.000,29.970,0.000,0.000,19.562,0.000,0.000,19.231,0.000,0.000,31.671,0.000,15.321,17.595,0.326,42.857,-1.461,-0.300,9.279,0.174,0.408,8.402,0.664,0.358,41.621,0.012,16.104
1024919316.000,274204.000,15.765,0.000,29.857,0.000,0.000,19.518,0.000,0.000,19.200,0.000,0.000,31.797,0.000,15.697,17.737,0.322,41.125,-1.609,-0.256,10.489,0.247,0.544,8.127,0.373,0.343,41.905,-0.076,16.230
1024919346.000,274209.000,16.270,0.000,30.766,0.000,0.000,19.766,0.000,0.000,18.811,0.000,0.000,31.839,0.000,16.157,18.076,0.512,38.100,-1.894,-0.475,12.930,0.225,0.885,9.166,-0.377,0.643,42.648,-0.620,17.562
1024919376.000,274211.000,16.483,0.000,30.770,0.000,0.000,19.743,0.000,0.000,18.773,0.000,0.000,31.870,0.000,16.370,21.915,0.530,33.904,-2.088,-0.519,16.039,0.247,0.446,11.089,0.045,0.655,43.678,-0.406,21.807
1024919397.000,274213.000,16.483,0.000,30.770,0.000,0.000,19.743,0.000,0.000,18.773,0.000,0.000,31.870,0.000,16.370,24.320,0.618,31.276,-2.146,-0.212,17.472,0.189,0.407,12.135,0.316,0.617,44.185,-0.132,24.378
1024919426.000,274215.000,16.761,0.000,30.842,0.000,0.000,19.739,0.000,0.000,18.648,0.000,0.000,31.838,0.000,16.646,25.997,0.817,28.683,-2.156,0.085,18.708,0.218,0.486,12.926,0.414,0.593,44.789,-0.045,26.354
1024919456.000,274217.000,16.967,0.000,30.803,0.000,0.000,19.724,0.000,0.000,18.630,0.000,0.000,31.855,0.000,16.852,26.207,1.125,26.729,-2.284,0.258,19.993,0.265,0.292,13.461,0.409,0.579,45.426,-0.212,27.716
1024919486.000,274222.000,17.020,0.000,30.717,0.000,0.000,19.693,0.000,0.000,18.622,0.000,0.000,31.843,0.000,16.921,22.654,1.092,25.316,-2.580,-0.046,22.531,0.157,-0.253,14.362,0.575,0.214,46.776,-0.197,28.593
1024919516.000,274224.000,17.190,0.000,30.573,0.000,0.000,19.660,0.000,0.000,18.607,0.000,0.000,31.807,0.000,17.109,19.943,0.683,25.593,-2.397,-0.646,23.833,0.221,-0.224,14.847,0.486,0.246,47.669,-0.231,29.219
1024919546.000,274228.000,17.398,0.000,30.471,0.000,0.000,19.645,0.000,0.000,18.603,0.000,0.000,31.771,0.000,17.336,17.822,0.469,25.678,-2.112,-0.784,26.462,0.102,-0.118,16.448,0.242,0.300,49.210,-0.139,30.747
1024919566.000,274228.000,17.474,0.000,30.386,0.000,0.000,19.636,0.000,0.000,18.592,0.000,0.000,31.715,0.000,17.423,18.822,0.417,25.412,-2.185,-0.757,27.540,0.063,-0.081,17.116,0.196,0.342,49.047,-0.160,32.003
1024919597.000,274233.000,17.654,0.000,30.335,0.000,0.000,19.626,0.000,0.000,18.585,0.000,0.000,31.693,0.000,17.604,20.195,0.594,25.105,-2.317,-0.370,28.811,0.002,0.722,17.628,-0.126,0.348,47.706,-0.231,32.179
1024919627.000,274235.000,17.688,0.000,30.265,0.000,0.000,19.617,0.000,0.000,18.582,0.000,0.000,31.646,0.000,17.644,20.298,0.538,26.013,-2.243,-0.507,29.073,0.109,0.868,17.667,-0.199,0.410,46.979,-0.327,30.623
1024919657.000,274240.000,17.822,0.000,30.130,0.000,0.000,19.591,0.000,0.000,18.571,0.000,0.000,31.475,0.000,17.767,21.267,0.658,28.051,-2.366,-0.333,29.204,0.066,0.386,17.741,0.098,0.431,45.267,-0.380,28.154
1024919677.000,274240.000,17.918,0.000,30.065,0.000,0.000,19.577,0.000,0.000,18.569,0.000,0.000,31.379,0.000,17.867,24.627,0.920,28.500,-2.551,0.011,29.290,0.046,0.195,17.863,0.294,0.426,44.047,-0.457,28.907
1024919706.000,274244.000,20.791,0.000,34.431,0.000,0.000,22.439,0.000,0.000,21.349,0.000,0.000,35.774,0.000,20.716,27.272,1.033,28.843,-2.671,0.187,28.919,0.063,0.284,17.812,0.353,0.538,42.563,-0.544,30.240
1024919736.000,274246.000,22.227,0.000,36.653,0.000,0.000,23.901,0.000,0.000,22.760,0.000,0.000,38.008,0.000,22.144,28.341,0.513,30.690,-2.440,-0.076,27.514,0.209,1.295,17.953,-0.294,0.603,39.853,-0.582,29.671
1024919766.000,274248.000,23.526,0.000,38.902,0.000,0.000,25.359,0.000,0.000,24.162,0.000,0.000,40.177,0.000,23.421,26.867,0.361,32.359,-2.414,-0.318,27.363,0.232,1.242,18.405,-0.422,0.608,38.774,-0.532,27.796
1024919796.000,274253.000,25.050,0.000,41.098,0.000,0.000,26.787,0.000,0.000,25.531,0.000,0.000,42.284,0.000,24.928,25.833,0.605,35.186,-2.565,-0.451,27.603,0.230,0.169,20.207,0.067,0.407,36.518,-0.385,24.084
1024919826.000,274255.000,26.543,0.000,43.316,0.000,0.000,28.253,0.000,0.000,26.931,0.000,0.000,44.380,0.000,26.406,24.930,0.695,36.863,-2.655,-0.668,27.883,0.263,-0.219,21.312,0.293,0.385,35.436,-0.269,22.076
1024919856.000,274257.000,29.862,0.000,47.775,0.000,0.000,31.148,0.000,0.000,29.675,0.000,0.000,48.518,0.000,29.690,23.573,0.614,38.717,-2.684,-1.144,28.016,0.380,-0.549,22.474,0.541,0.358,34.157,-0.149,20.098
1024919886.000,274262.000,31.438,0.000,49.975,0.000,0.000,32.555,0.000,0.000,30.979,0.000,0.000,50.446,0.000,31.243,22.435,0.282,41.727,-2.237,-1.278,27.615,0.568,-0.443,25.539,0.487,0.560,31.902,-0.098,17.372
1024919917.000,274264.000,35.060,0.000,54.413,0.000,0.000,35.410,0.000,0.000,33.638,0.000,0.000,54.415,0.000,34.829,20.502,0.334,45.130,-1.872,-0.863,26.765,0.529,-0.202,29.541,0.780,0.787,28.925,-0.204,13.713
1024919947.000,274269.000,36.684,0.000,56.635,0.000,0.000,36.826,0.000,0.000,34.959,0.000,0.000,56.432,0.000,36.419,18.698,0.408,47.073,-1.914,-0.841,26.589,0.481,-0.162,31.675,0.965,0.964,27.987,-0.351,11.996
1024919977.000,274271.000,39.587,0.000,61.076,0.000,0.000,39.683,0.000,0.000,37.560,0.000,0.000,60.367,0.000,39.349,17.811,0.623,50.418,-1.877,-0.640,26.013,0.490,0.487,36.515,0.195,1.175,28.995,-0.727,9.234
1024920006.000,274273.000,39.587,0.000,61.076,0.000,0.000,39.683,0.000,0.000,37.560,0.000,0.000,60.367,0.000,39.349,18.542,1.101,52.257,-2.232,-0.666,26.833,0.495,0.108,38.907,0.648,1.152,29.738,-0.914,9.523
1024920026.000,274275.000,40.907,0.000,63.312,0.000,0.000,41.115,0.000,0.000,38.852,0.000,0.000,62.377,0.000,40.646,19.221,1.460,54.535,-2.533,-0.798,28.644,0.601,-0.270,41.128,0.936,0.986,31.198,-0.840,9.384
1024920056.000,274277.000,43.792,0.000,67.741,0.000,0.000,44.055,0.000,0.000,41.518,0.000,0.000,66.443,0.000,43.496,23.486,1.382,58.476,-2.756,-0.485,32.477,0.471,-0.248,45.098,0.605,0.375,37.008,-0.104,9.978
1024920086.000,274282.000,46.243,0.000,72.188,0.000,0.000,46.988,0.000,0.000,44.278,0.000,0.000,70.817,0.000,45.898,25.109,0.916,60.894,-2.466,-0.548,34.037,0.460,-0.315,46.488,0.681,0.340,40.851,0.243,10.566
1024920116.000,274284.000,47.495,0.000,74.399,0.000,0.000,48.461,0.000,0.000,45.644,0.000,0.000,72.982,0.000,47.131,26.578,0.367,63.480,-1.976,-0.580,35.369,0.491,-0.302,47.641,0.760,0.435,45.506,0.423,11.146
1024920146.000,274288.000,49.852,0.000,76.618,0.000,0.000,49.921,0.000,0.000,47.014,0.000,0.000,75.179,0.000,49.684,32.156,0.057,67.577,-1.504,-0.154,38.360,0.395,0.147,48.936,0.619,1.002,58.047,-0.021,15.120
1024920176.000,274291.000,50.231,0.000,77.139,0.000,0.000,50.267,0.000,0.000,47.355,0.000,0.000,75.818,0.000,50.052,34.990,-0.015,69.998,-1.242,-0.407,39.970,0.445,0.222,49.209,0.634,1.231,65.490,-0.461,17.646
1024920196.000,274293.000,50.231,0.000,77.139,0.000,0.000,50.267,0.000,0.000,47.355,0.000,0.000,75.818,0.000,50.052,42.810,0.557,75.021,-1.555,-0.242,43.785,0.168,0.184,50.488,1.168,1.107,75.342,-0.782,29.224
1024920216.000,274295.000,49.756,0.000,76.262,0.000,0.000,49.717,0.000,0.000,46.848,0.000,0.000,75.021,0.000,49.576,47.350,1.022,77.151,-1.905,0.132,46.023,0.098,0.285,51.404,1.168,0.719,78.413,-0.736,38.154
1024920246.000,274297.000,49.369,0.000,75.525,0.000,0.000,49.244,0.000,0.000,46.398,0.000,0.000,74.331,0.000,49.206,49.696,1.223,79.514,-2.231,-0.031,48.434,0.207,0.048,52.183,1.175,0.410,80.539,-0.644,48.311
1024920276.000,274300.000,48.798,0.000,74.730,0.000,0.000,48.745,0.000,0.000,45.932,0.000,0.000,73.600,0.000,48.639,50.857,1.221,81.321,-2.270,-0.173,50.093,0.322,0.001,52.814,1.011,0.170,81.942,-0.465,58.777
1024920306.000,274304.000,48.744,0.000,74.496,0.000,0.000,48.599,0.000,0.000,45.778,0.000,0.000,73.373,0.000,48.598,50.309,0.580,83.662,-1.989,-0.103,51.001,0.408,0.468,54.440,0.336,0.105,83.436,-0.158,72.604
1024920326.000,274306.000,48.669,0.000,74.376,0.000,0.000,48.525,0.000,0.000,45.670,0.000,0.000,73.225,0.000,48.546,49.658,0.433,84.616,-1.891,-0.095,51.149,0.381,0.538,55.408,0.230,0.334,83.193,-0.013,73.380
1024920356.000,274309.000,48.561,0.000,74.228,0.000,0.000,48.427,0.000,0.000,45.509,0.000,0.000,73.057,0.000,48.470,49.477,0.433,85.221,-1.569,-0.050,50.839,0.317,0.294,57.960,0.549,0.679,82.528,-0.292,62.600
1024920386.000,274311.000,48.782,0.000,74.148,0.000,0.000,48.375,0.000,0.000,45.436,0.000,0.000,72.989,0.000,48.639,49.589,0.578,85.299,-1.410,0.096,50.425,0.254,0.464,59.392,0.399,0.777,82.487,-0.650,55.824
1024920416.000,274315.000,48.652,0.000,73.925,0.000,0.000,48.239,0.000,0.000,45.307,0.000,0.000,72.803,0.000,48.501,49.076,1.330,86.530,-2.203,0.013,50.588,0.224,0.417,62.293,0.157,0.723,82.449,-1.065,48.639
1024920446.000,274317.000,48.610,0.000,73.846,0.000,0.000,48.182,0.000,0.000,45.240,0.000,0.000,72.744,0.000,48.445,48.564,1.691,87.876,-2.756,-0.080,51.517,0.189,0.062,63.741,0.386,0.583,82.117,-0.799,48.500
1024920476.000,274320.000,49.245,0.000,74.152,0.000,0.000,48.407,0.000,0.000,45.427,0.000,0.000,73.087,0.000,49.236,48.627,1.649,89.339,-2.714,0.031,52.480,0.167,-0.146,65.086,0.666,0.302,81.781,-0.315,49.255
1024920506.000,274324.000,49.081,0.000,73.843,0.000,0.000,48.205,0.000,0.000,45.222,0.000,0.000,72.806,0.000,49.069,49.479,0.881,92.114,-1.710,0.447,53.458,0.089,0.489,66.716,0.351,0.375,82.166,-0.097,52.918
1024920536.000,274326.000,48.849,0.000,73.065,0.000,0.000,47.655,0.000,0.000,44.637,0.000,0.000,71.995,0.000,48.846,49.313,0.715,93.205,-1.550,0.538,53.871,0.123,0.786,66.343,0.188,0.380,82.983,-0.132,55.507
1024920566.000,274328.000,48.570,0.000,72.620,0.000,0.000,47.358,0.000,0.000,44.329,0.000,0.000,71.551,0.000,48.572,48.090,0.708,94.689,-2.004,0.103,55.361,0.339,0.639,63.060,0.333,0.473,84.386,0.014,59.329
1024920596.000,274333.000,49.030,0.000,72.622,0.000,0.000,47.308,0.000,0.000,44.232,0.000,0.000,71.533,0.000,49.063,48.027,0.886,94.606,-2.017,0.348,55.673,0.409,0.649,57.892,0.206,0.650,84.907,-0.352,59.091
1024920626.000,274335.000,48.856,0.000,72.054,0.000,0.000,46.893,0.000,0.000,43.780,0.000,0.000,70.961,0.000,48.899,48.764,0.873,94.211,-1.824,0.421,55.514,0.225,0.838,54.578,0.032,0.628,85.014,-0.519,58.240
1024920656.000,274337.000,48.763,0.000,70.986,0.000,0.000,46.087,0.000,0.000,42.878,0.000,0.000,69.874,0.000,48.821,49.158,1.200,93.950,-2.182,0.294,55.889,0.086,0.672,48.016,0.161,0.544,85.019,-0.518,56.730
1024920686.000,274342.000,48.898,0.000,70.235,0.000,0.000,45.467,0.000,0.000,42.118,0.000,0.000,69.088,0.000,48.982,49.283,1.207,93.611,-2.659,-0.088,57.085,0.081,0.309,43.744,0.388,0.333,84.931,0.092,55.622
1024920716.000,274344.000,48.878,0.000,69.677,0.000,0.000,45.040,0.000,0.000,41.632,0.000,0.000,68.563,0.000,48.975,49.909,0.897,92.678,-2.664,-0.337,57.953,0.014,0.289,41.151,0.385,0.319,84.933,0.342,54.742
