time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1025770036.000,359279.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.849,0.674,39.007,-1.646,0.759,10.659,-0.096,0.488,13.477,0.266,0.902,24.274,-0.222,3.905
1025770066.000,359281.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.484,0.834,41.328,-2.092,0.154,9.251,-0.190,0.209,12.422,0.412,0.600,28.582,-0.289,2.932
1025770096.000,359286.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.585,0.651,41.429,-2.182,-0.287,8.394,-0.162,0.236,11.464,0.328,0.522,29.180,-0.061,2.860
1025770126.000,359288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.269,0.999,37.996,-1.993,-0.336,6.570,-0.006,0.670,9.043,-0.170,0.476,28.038,-0.394,2.712
1025770156.000,359290.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.223,1.614,34.975,-2.283,-0.178,6.365,-0.011,0.663,8.051,-0.197,0.171,26.602,-0.648,2.534
1025770186.000,359295.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.836,2.102,32.710,-3.530,-0.670,7.581,0.110,-0.431,6.717,0.461,-0.114,23.449,-0.668,2.067
1025770216.000,359297.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.770,1.704,33.019,-3.525,-0.847,7.486,0.240,-0.461,6.133,0.541,0.031,22.238,-0.552,2.217
1025770246.000,359299.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.201,0.428,32.744,-2.046,-0.431,5.419,0.475,0.697,5.837,0.079,0.337,20.917,-0.525,3.304
1025770276.000,359303.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.803,-0.205,32.172,-1.327,-0.106,3.869,0.368,1.126,6.844,-0.325,0.522,21.208,-0.289,3.343
1025770306.000,359306.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.303,-0.478,32.052,-1.197,-0.264,3.569,0.238,0.910,7.779,-0.361,0.685,21.527,-0.026,2.662
1025770337.000,359308.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.501,-1.089,31.227,-0.826,-0.394,3.219,0.075,0.909,9.537,-0.159,0.829,21.657,0.310,1.928
1025770366.000,359312.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.165,0.554,28.672,-1.739,-0.208,3.077,0.127,0.782,10.981,0.153,0.654,21.765,-0.284,3.484
1025770396.000,359315.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.736,1.100,28.036,-2.220,-0.273,3.415,0.140,0.352,11.161,0.317,0.462,21.878,-0.265,3.701
1025770426.000,359317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.376,1.239,25.197,-2.983,-0.367,4.138,0.065,-0.547,11.443,0.656,-0.177,22.473,0.554,3.369
1025770456.000,359321.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.522,0.777,23.557,-2.687,-0.237,3.736,0.029,-0.098,11.475,0.437,-0.156,22.855,0.565,3.125
1025770486.000,359323.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.924,0.335,21.352,-2.024,-0.198,3.098,0.061,0.443,11.288,-0.082,0.097,24.641,0.210,2.048
1025770516.000,359328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.286,-0.116,20.566,-1.393,-0.029,2.679,0.029,0.750,11.164,-0.390,0.544,25.874,0.011,1.526
1025770537.000,359328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.622,-0.530,20.098,-0.734,0.075,1.846,-0.031,1.254,11.102,-0.856,1.188,27.227,-0.725,1.093
1025770566.000,359332.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.054,0.325,20.205,-1.287,0.055,2.223,0.060,0.890,11.700,-0.692,1.114,28.903,-1.651,2.316
1025770596.000,359335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.584,0.284,20.158,-1.223,0.201,2.655,0.117,0.675,12.130,-0.548,0.763,29.374,-1.363,3.373
1025770626.000,359337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.485,0.247,20.238,-1.136,0.245,3.682,0.014,0.708,13.023,-0.441,0.754,30.012,-0.996,5.688
1025770656.000,359341.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.169,0.214,20.326,-1.370,0.273,4.645,0.005,0.604,13.534,-0.180,0.735,29.993,-0.596,6.990
1025770686.000,359343.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.401,0.420,20.219,-1.842,0.214,6.960,0.334,0.055,14.894,0.344,0.439,29.225,0.041,9.421
1025770716.000,359348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.175,0.448,19.699,-2.080,0.012,7.991,0.417,-0.141,15.309,0.336,0.525,28.398,-0.139,10.726
1025770736.000,359348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,27.145,0.678,18.574,-2.406,-0.187,9.034,0.378,-0.295,15.896,0.344,0.597,27.119,-0.271,12.278
1025770756.000,359350.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.717,0.761,16.963,-2.520,-0.435,9.775,0.332,-0.292,16.552,0.312,0.660,25.498,-0.240,13.836
1025770776.000,359352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.301,0.967,15.078,-2.592,-0.440,10.423,0.241,-0.276,17.437,0.349,0.601,23.553,-0.126,15.629
1025770796.000,359355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.406,0.960,12.896,-2.576,-0.389,10.925,0.052,-0.206,18.711,0.351,0.303,21.380,0.108,17.816
1025770827.000,359357.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.949,0.362,8.997,-2.347,-0.555,11.403,0.091,0.237,20.971,0.180,0.221,17.404,0.144,24.720
1025770856.000,359361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.729,0.348,7.693,-2.458,-0.504,11.743,0.177,0.274,22.172,0.181,0.213,15.722,-0.008,28.206
1025770886.000,359363.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.627,0.274,5.818,-2.215,-0.677,12.394,0.455,-0.021,24.730,0.364,0.118,12.493,0.155,34.016
1025770916.000,359368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.976,0.092,4.807,-1.858,-0.671,12.551,0.573,-0.027,25.778,0.294,0.316,10.708,0.136,37.039
1025770936.000,359368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.001,0.089,3.697,-1.680,-0.334,12.560,0.470,0.456,26.761,-0.030,0.666,9.041,-0.255,39.609
1025770956.000,359370.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.715,0.461,3.068,-1.864,-0.196,12.826,0.374,0.881,27.537,-0.262,1.068,7.808,-0.897,40.246
1025770986.000,359375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.093,0.609,2.975,-2.207,-0.559,14.146,0.428,0.415,28.426,0.091,0.942,6.221,-0.923,34.800
1025771016.000,359377.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.068,0.253,2.781,-1.925,-0.388,14.617,0.403,0.211,28.341,0.253,0.639,5.606,-0.372,30.778
1025771047.000,359379.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.075,0.479,2.083,-2.111,0.279,15.927,0.042,0.046,27.295,0.422,-0.007,4.368,0.367,24.653
1025771076.000,359383.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.750,0.615,1.924,-2.164,0.448,16.609,-0.117,0.165,26.084,0.341,-0.215,4.087,0.342,22.167
1025771106.000,359386.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.783,0.880,2.267,-2.361,0.248,18.805,-0.252,-0.054,22.896,0.457,-0.203,3.674,0.301,19.605
1025771126.000,359388.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.546,0.805,2.435,-2.495,0.087,20.127,-0.242,-0.223,21.335,0.605,-0.371,3.346,0.545,19.004
1025771146.000,359390.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.982,0.743,2.819,-2.501,-0.030,21.058,-0.108,-0.196,19.079,0.571,-0.131,3.206,0.308,17.980
1025771176.000,359392.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.635,0.605,3.229,-2.356,-0.074,21.687,-0.008,-0.079,16.768,0.563,0.143,3.217,0.179,16.855
1025771206.000,359397.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.199,0.231,4.074,-2.019,-0.418,22.375,0.422,0.004,12.663,0.502,0.603,3.370,-0.218,14.705
1025771236.000,359399.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.846,0.202,4.606,-2.006,-0.394,22.791,0.465,0.081,11.306,0.431,0.449,3.394,-0.155,13.671
1025771266.000,359401.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.788,0.038,5.422,-1.881,-0.162,22.841,0.487,0.662,8.496,0.037,0.455,3.674,-0.033,12.753
1025771286.000,359403.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.288,0.065,5.678,-1.897,-0.039,22.866,0.419,0.782,8.015,-0.035,0.438,3.782,0.003,12.311
1025771316.000,359408.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.839,0.092,7.665,-1.934,0.074,22.883,0.121,0.862,7.076,-0.128,0.107,4.469,0.313,9.975
1025771346.000,359410.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.939,-0.197,10.491,-1.802,-0.701,22.722,0.316,0.283,5.536,0.031,0.588,5.504,-0.000,9.413
1025771376.000,359412.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.206,-0.118,11.088,-1.904,-0.633,22.641,0.214,0.183,5.062,0.149,0.720,6.632,-0.073,8.744
1025771406.000,359417.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.759,0.110,11.469,-1.955,-0.328,22.683,0.077,0.154,4.912,0.298,0.681,8.040,-0.094,7.512
1025771436.000,359419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.933,0.491,12.236,-2.111,-0.083,23.181,-0.041,0.233,4.694,0.420,0.508,10.445,-0.179,6.484
1025771466.000,359421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.397,0.405,12.746,-2.036,-0.214,23.305,0.102,0.336,4.338,0.382,0.532,11.363,-0.198,6.785
1025771496.000,359426.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.194,-0.249,12.521,-1.522,0.032,23.068,0.305,0.740,3.681,-0.156,0.539,13.761,0.101,7.108
1025771526.000,359428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.175,-0.374,12.327,-1.399,0.262,23.130,0.091,0.769,3.771,-0.466,0.442,15.416,0.191,6.476
1025771556.000,359430.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.539,-0.255,13.112,-1.570,-0.135,23.471,0.062,0.595,3.941,-0.257,0.697,17.125,-0.100,5.702
1025771586.000,359434.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.638,-0.005,13.265,-1.545,-0.183,23.081,0.262,0.704,4.121,0.060,0.940,16.824,-0.227,6.281
1025771616.000,359437.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.794,0.104,12.961,-1.556,0.050,22.752,0.165,0.711,4.646,-0.027,0.851,16.828,-0.173,6.097
1025771646.000,359439.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.502,0.069,12.857,-1.557,0.194,22.430,0.031,0.626,5.304,-0.152,0.775,17.025,-0.136,5.559
1025771676.000,359443.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.512,-0.111,13.494,-1.638,-0.388,21.595,-0.000,0.466,5.993,-0.037,0.973,16.919,-0.424,4.292
1025771707.000,359446.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.771,-0.016,13.855,-1.766,-0.766,21.114,0.090,0.221,6.171,0.348,1.125,16.464,-0.547,4.393
1025771736.000,359448.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.716,0.494,13.584,-2.077,-0.886,20.401,0.126,0.001,7.311,0.931,0.984,15.603,-0.591,5.672
1025771756.000,359450.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.923,0.647,13.207,-2.100,-0.641,20.180,0.056,0.191,8.287,0.893,0.788,15.433,-0.443,6.221
1025771786.000,359454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.919,0.649,12.727,-2.076,-0.319,19.932,-0.118,0.375,9.277,0.625,0.613,15.377,-0.275,6.612
1025771816.000,359457.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.095,0.463,11.863,-1.783,0.348,19.136,-0.373,0.605,10.985,-0.016,0.357,15.728,0.132,6.835
1025771847.000,359459.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.233,0.171,11.694,-1.463,0.362,18.633,-0.354,0.663,11.595,-0.368,0.320,16.114,0.193,6.471
1025771876.000,359463.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.327,-0.475,12.337,-1.081,-0.402,17.652,-0.047,0.891,11.675,-0.920,0.699,16.773,-0.280,5.760
1025771906.000,359466.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.835,-0.506,12.942,-1.164,-0.837,17.341,0.167,0.868,11.263,-0.880,0.996,16.619,-0.619,6.329
1025771926.000,359468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.030,-0.287,13.367,-1.390,-1.079,17.294,0.387,0.780,10.872,-0.563,1.218,16.200,-0.863,7.649
1025771956.000,359470.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.553,0.394,13.181,-1.649,-0.695,17.486,0.535,0.659,10.703,0.026,1.263,15.254,-1.089,10.829
1025771986.000,359474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.957,0.660,12.874,-1.828,-0.154,17.440,0.406,0.825,10.908,-0.075,1.161,15.075,-1.150,11.699
1025772016.000,359477.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.992,1.011,12.532,-2.092,0.839,17.445,0.091,1.193,11.340,-0.503,0.958,14.983,-1.049,11.801
1025772046.000,359479.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.307,0.977,12.195,-2.295,1.492,17.288,-0.326,1.259,11.964,-0.963,0.572,14.779,-0.604,10.705
1025772076.000,359483.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.088,0.636,12.552,-1.839,1.157,16.759,-0.385,1.140,12.206,-1.199,0.412,14.400,-0.567,10.029
1025772106.000,359486.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.716,0.605,12.741,-1.774,0.964,16.657,-0.337,1.120,12.158,-1.161,0.445,14.187,-0.610,10.175
1025772136.000,359488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.788,0.596,13.559,-2.002,-0.085,16.047,-0.063,0.820,11.885,-0.584,0.645,12.836,-0.727,12.257
1025772166.000,359492.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.349,0.593,13.692,-2.089,-0.443,15.671,0.089,0.651,11.900,-0.191,0.652,12.208,-0.688,13.993
1025772187.000,359494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.527,0.537,13.447,-2.005,-0.588,15.231,0.132,0.653,12.048,-0.026,0.649,11.835,-0.674,15.879
1025772216.000,359497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.449,0.443,12.957,-1.863,-0.510,14.213,0.096,1.131,12.481,-0.410,0.916,11.734,-1.009,18.486
1025772246.000,359499.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.416,0.650,13.269,-1.962,-0.588,14.221,0.257,1.258,12.551,-0.540,0.995,11.753,-1.229,19.119
1025772276.000,359503.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.544,1.011,14.105,-2.242,-1.197,15.293,0.745,0.617,12.698,-0.125,1.083,11.493,-1.426,19.793
1025772306.000,359506.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.795,1.092,14.366,-2.320,-1.301,15.894,0.892,0.174,12.928,0.206,1.091,11.134,-1.335,19.964
1025772336.000,359508.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.594,1.137,14.330,-2.277,-1.014,16.036,0.821,-0.118,13.444,0.506,1.274,10.458,-1.416,18.992
1025772366.000,359512.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.967,1.494,14.132,-2.245,-0.754,16.004,0.760,-0.142,13.933,0.574,1.204,10.303,-1.562,18.033
1025772396.000,359514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.540,1.846,14.085,-2.680,-0.286,16.259,0.571,-0.287,14.929,0.634,0.435,10.299,-1.061,16.731
1025772427.000,359517.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.201,1.375,14.302,-2.661,-0.050,16.015,0.356,-0.050,15.093,0.475,0.274,10.669,-0.638,16.159
1025772456.000,359521.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.360,0.832,15.446,-2.128,0.011,15.294,0.267,0.506,14.853,-0.000,0.800,12.106,-0.887,14.516
1025772486.000,359523.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.341,1.137,16.264,-2.388,-0.306,15.507,0.339,0.314,14.826,0.075,0.893,12.485,-1.299,14.215
1025772516.000,359528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.697,1.530,17.829,-3.022,-0.781,16.454,0.357,-0.217,15.356,0.428,0.355,12.958,-0.960,15.220
1025772537.000,359528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.652,1.179,18.288,-2.843,-0.840,16.472,0.508,-0.112,15.076,0.436,0.290,13.338,-0.677,15.714
1025772566.000,359532.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.482,0.921,18.596,-2.523,-0.858,16.338,0.568,0.057,14.464,0.326,0.505,13.821,-0.712,16.003
1025772596.000,359534.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.227,1.211,18.648,-2.565,-0.692,16.820,0.572,0.078,14.198,0.380,0.734,14.620,-0.973,16.455
1025772626.000,359539.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.237,1.352,18.443,-2.744,-0.543,17.292,0.383,-0.017,14.707,0.389,0.525,14.872,-0.782,16.471
1025772656.000,359541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.946,1.079,18.105,-2.741,-0.335,18.081,0.154,0.108,15.615,0.330,0.265,15.163,-0.296,15.901
1025772686.000,359543.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.720,0.953,18.045,-2.632,-0.407,18.456,0.230,0.150,15.813,0.315,0.276,15.335,-0.276,15.669
1025772716.000,359548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.307,1.117,18.243,-2.737,-0.426,19.645,0.264,0.063,16.445,0.280,0.304,15.908,-0.471,15.522
1025772746.000,359550.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,1.337,18.569,-2.906,-0.443,20.324,0.197,-0.031,16.887,0.338,0.275,16.242,-0.337,15.625
1025772766.000,359552.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.238,1.245,18.901,-3.001,-0.468,20.839,0.172,-0.166,17.182,0.513,0.188,16.423,-0.074,15.677
1025772797.000,359554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.596,0.564,19.381,-2.622,-0.440,21.041,0.273,-0.276,17.410,0.912,0.239,16.653,0.333,16.243
1025772826.000,359559.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.957,0.312,19.562,-2.255,-0.312,20.737,0.281,-0.137,17.534,0.829,0.341,16.862,0.179,16.227
1025772857.000,359561.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.218,0.511,20.029,-2.035,-0.013,19.838,0.056,0.405,17.825,0.297,0.455,17.472,-0.346,16.041
1025772886.000,359563.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.721,0.866,20.471,-2.261,-0.134,19.219,0.066,0.492,17.817,0.149,0.445,17.615,-0.415,16.211
1025772916.000,359568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.674,0.928,20.707,-2.383,-0.291,18.883,0.161,0.356,17.759,0.251,0.389,17.652,-0.283,16.616
1025772946.000,359570.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.073,0.580,20.815,-2.214,-0.128,17.909,0.100,0.290,17.945,0.185,0.271,17.768,-0.107,17.581
1025772976.000,359572.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.749,0.381,20.829,-2.135,0.033,17.032,-0.044,0.500,18.036,-0.021,0.298,17.943,-0.192,17.339
1025773006.000,359577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.832,0.628,21.186,-2.182,-0.200,15.419,0.059,0.639,18.188,-0.194,0.377,17.999,-0.494,16.532
1025773036.000,359579.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.019,1.081,21.318,-2.805,-0.574,14.944,0.216,0.058,18.212,0.075,0.139,17.588,-0.419,17.041
1025773066.000,359581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.749,1.102,21.231,-3.008,-0.453,14.703,0.166,-0.181,18.317,0.289,-0.000,17.316,-0.043,17.401
1025773096.000,359586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.268,0.859,21.092,-2.964,-0.266,14.162,0.076,-0.221,18.409,0.458,-0.113,17.051,0.378,17.433
