time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
1034971836.000,264753.000,15.000,0.000,37.294,0.000,0.000,21.078,0.000,0.000,19.442,0.000,0.000,39.572,0.000,15.000,41.318,0.387,2.594,-1.988,-0.527,9.594,0.233,0.578,1.492,0.430,0.439,32.488,-0.415,42.317
1034971866.000,264755.000,15.000,0.000,37.178,0.000,0.000,21.147,0.000,0.000,19.504,0.000,0.000,39.574,0.000,15.000,38.738,0.486,2.461,-1.922,-0.506,9.116,0.289,0.728,1.377,0.478,0.361,34.222,-0.276,43.940
1034971887.000,264758.000,15.000,0.000,37.178,0.000,0.000,21.147,0.000,0.000,19.504,0.000,0.000,39.574,0.000,15.000,32.509,0.790,1.840,-2.074,-0.248,8.889,0.212,0.850,1.068,0.059,0.592,35.580,-0.682,41.710
1034971916.000,264762.000,15.000,0.000,36.951,0.000,0.000,21.245,0.000,0.000,19.655,0.000,0.000,39.635,0.000,15.000,16.586,0.589,1.574,-2.097,-0.178,9.314,0.075,0.758,1.276,-0.266,0.513,38.820,-0.442,27.130
1034971946.000,264764.000,15.000,0.000,36.853,0.000,0.000,21.305,0.000,0.000,19.734,0.000,0.000,39.687,0.000,15.000,10.122,0.343,1.815,-1.778,-0.110,9.421,0.006,0.788,1.348,-0.548,0.571,41.117,-0.474,19.145
1034971977.000,264766.000,15.000,0.000,36.495,0.000,0.000,21.511,0.000,0.000,19.989,0.000,0.000,39.835,0.000,15.000,4.309,0.347,2.408,-1.685,-0.398,10.846,0.076,0.399,1.389,-0.046,0.467,45.073,-0.445,10.727
1034972006.000,264771.000,15.000,0.000,36.495,0.000,0.000,21.511,0.000,0.000,19.989,0.000,0.000,39.835,0.000,15.000,4.571,0.749,2.362,-2.156,-0.276,12.086,-0.026,0.394,1.576,0.382,0.305,46.735,-0.403,10.144
1034972036.000,264773.000,15.000,0.000,36.263,0.000,0.000,21.643,0.000,0.000,20.117,0.000,0.000,39.915,0.000,15.000,5.553,0.983,3.831,-2.352,0.390,14.305,-0.203,0.741,1.669,-0.075,0.010,51.690,-0.161,7.424
1034972056.000,264775.000,15.000,0.000,36.131,0.000,0.000,21.720,0.000,0.000,20.195,0.000,0.000,39.915,0.000,15.000,5.351,1.169,7.446,-2.315,0.086,15.591,0.121,0.459,1.356,0.073,0.009,54.007,-0.148,7.074
1034972086.000,264778.000,15.000,0.000,36.026,0.000,0.000,21.794,0.000,0.000,20.261,0.000,0.000,39.923,0.000,15.000,5.105,1.657,13.949,-2.649,-0.129,16.328,0.347,0.202,1.059,0.226,0.255,56.470,-0.462,7.365
1034972116.000,264782.000,15.000,0.000,35.974,0.000,0.000,21.855,0.000,0.000,20.310,0.000,0.000,39.913,0.000,15.000,4.242,1.498,33.126,-2.522,-0.760,15.805,0.535,0.076,0.701,0.227,0.776,62.317,-1.076,7.002
1034972146.000,264785.000,15.000,0.000,35.967,0.000,0.000,21.944,0.000,0.000,20.390,0.000,0.000,39.930,0.000,15.000,3.670,0.472,42.337,-1.739,-1.119,14.914,0.619,0.389,0.597,-0.099,0.857,65.229,-0.919,5.319
1034972176.000,264787.000,15.000,0.000,36.128,0.000,0.000,22.089,0.000,0.000,20.482,0.000,0.000,40.001,0.000,15.000,1.966,-0.088,53.883,-1.430,-1.175,14.143,0.342,0.169,0.942,0.538,0.784,66.611,-0.500,2.909
1034972206.000,264791.000,15.000,0.000,36.270,0.000,0.000,22.185,0.000,0.000,20.554,0.000,0.000,40.076,0.000,15.000,2.283,0.147,55.326,-1.607,-0.954,13.811,0.185,0.164,1.329,1.007,0.510,65.636,-0.197,3.043
1034972236.000,264793.000,15.000,0.000,36.327,0.000,0.000,22.213,0.000,0.000,20.578,0.000,0.000,40.109,0.000,15.000,4.439,0.946,52.313,-2.113,0.520,13.202,-0.378,0.823,2.233,0.281,0.243,63.475,-0.490,2.792
1034972266.000,264796.000,15.000,0.000,36.416,0.000,0.000,22.225,0.000,0.000,20.582,0.000,0.000,40.155,0.000,15.000,4.129,1.108,49.084,-2.355,0.805,13.447,-0.371,0.974,2.661,-0.466,0.320,62.936,-0.691,2.202
1034972296.000,264800.000,15.000,0.000,36.420,0.000,0.000,22.211,0.000,0.000,20.595,0.000,0.000,40.135,0.000,15.000,1.491,0.548,43.951,-2.300,0.059,15.803,0.061,0.536,8.632,-0.903,0.441,61.534,-0.248,0.753
1034972326.000,264802.000,15.000,0.000,36.440,0.000,0.000,22.229,0.000,0.000,20.624,0.000,0.000,40.154,0.000,15.000,0.882,0.654,42.744,-2.163,-0.163,18.059,0.065,-0.017,16.167,-0.475,0.474,60.090,-0.264,1.203
1034972356.000,264804.000,15.000,0.000,36.264,0.000,0.000,22.240,0.000,0.000,20.740,0.000,0.000,39.965,0.000,15.000,3.320,1.483,41.387,-2.492,-0.088,23.646,0.027,-0.388,31.628,0.661,0.331,57.211,-0.607,5.072
1034972386.000,264809.000,15.000,0.000,36.195,0.000,0.000,22.207,0.000,0.000,20.810,0.000,0.000,39.887,0.000,15.000,4.702,1.345,40.965,-2.474,-0.007,25.984,0.194,-0.023,36.314,0.622,0.309,57.355,-0.397,6.469
1034972416.000,264811.000,15.000,0.000,36.077,0.000,0.000,22.240,0.000,0.000,20.932,0.000,0.000,39.766,0.000,15.000,6.689,0.645,41.176,-2.174,-0.135,27.956,0.093,0.374,40.614,-0.128,0.420,60.993,0.141,7.129
1034972446.000,264815.000,15.000,0.000,35.981,0.000,0.000,22.302,0.000,0.000,21.010,0.000,0.000,39.695,0.000,15.000,11.122,1.209,43.221,-2.367,-0.270,26.149,-0.113,-0.479,39.322,0.569,0.300,64.276,-0.185,11.019
1034972476.000,264817.000,15.000,0.000,35.974,0.000,0.000,22.334,0.000,0.000,21.005,0.000,0.000,39.682,0.000,15.000,16.181,1.431,44.489,-2.354,-0.226,23.446,-0.145,-0.680,36.559,0.749,0.127,64.734,-0.217,14.284
1034972506.000,264820.000,15.000,0.000,35.882,0.000,0.000,22.403,0.000,0.000,21.051,0.000,0.000,39.619,0.000,15.000,22.881,1.386,45.643,-2.294,-0.267,20.009,-0.094,-0.555,32.383,0.801,0.187,64.602,-0.249,17.998
1034972536.000,264824.000,15.000,0.000,35.926,0.000,0.000,22.466,0.000,0.000,21.045,0.000,0.000,39.584,0.000,15.000,38.021,1.423,47.111,-2.620,-0.291,13.870,-0.101,-0.083,24.298,0.632,-0.009,61.652,0.020,26.776
1034972566.000,264827.000,15.000,0.000,35.926,0.000,0.000,22.466,0.000,0.000,21.045,0.000,0.000,39.584,0.000,15.000,43.149,1.125,47.174,-2.403,-0.258,11.345,0.046,0.364,20.841,0.018,0.142,59.500,-0.257,31.138
1034972596.000,264829.000,15.000,0.000,35.799,0.000,0.000,22.474,0.000,0.000,21.090,0.000,0.000,39.413,0.000,15.000,44.424,1.377,47.045,-2.704,-0.147,9.920,0.124,-0.025,16.512,0.604,0.253,51.326,-0.069,39.746
1034972626.000,264833.000,15.000,0.000,35.794,0.000,0.000,22.455,0.000,0.000,21.078,0.000,0.000,39.358,0.000,15.000,40.868,1.164,46.284,-2.081,-0.138,9.752,0.101,0.003,15.906,0.698,0.112,46.755,0.100,41.274
1034972656.000,264835.000,15.000,0.000,35.799,0.000,0.000,22.407,0.000,0.000,21.097,0.000,0.000,39.170,0.000,15.000,30.312,0.986,41.040,-1.648,0.119,12.385,0.101,0.564,16.598,-0.006,0.485,37.863,-0.535,40.923
1034972686.000,264837.000,15.000,0.000,35.799,0.000,0.000,22.407,0.000,0.000,21.097,0.000,0.000,39.170,0.000,15.000,25.070,1.319,37.923,-2.190,-0.020,15.295,0.038,0.155,18.666,0.102,0.439,33.709,-0.609,38.670
1034972716.000,264842.000,15.000,0.000,35.962,0.000,0.000,22.343,0.000,0.000,21.126,0.000,0.000,39.032,0.000,15.000,21.667,1.446,31.437,-2.760,0.053,20.484,0.161,-0.134,23.794,0.097,0.305,27.197,-0.214,35.954
1034972746.000,264844.000,15.000,0.000,35.996,0.000,0.000,22.338,0.000,0.000,21.125,0.000,0.000,39.016,0.000,15.000,21.587,1.368,29.318,-2.906,-0.069,22.458,0.101,-0.166,26.137,0.361,0.253,25.217,-0.030,35.096
1034972766.000,264847.000,15.000,0.000,35.996,0.000,0.000,22.338,0.000,0.000,21.125,0.000,0.000,39.016,0.000,15.000,21.613,0.908,28.406,-2.704,-0.454,23.885,0.150,-0.132,27.804,0.551,0.186,24.749,0.250,34.081
1034972796.000,264849.000,15.000,0.000,35.915,0.000,0.000,22.368,0.000,0.000,21.141,0.000,0.000,38.958,0.000,15.000,23.668,0.950,27.545,-2.450,-0.128,24.655,-0.004,-0.242,28.792,0.935,0.140,27.726,0.279,33.248
1034972816.000,264851.000,15.000,0.000,35.875,0.000,0.000,22.408,0.000,0.000,21.145,0.000,0.000,38.945,0.000,15.000,24.999,0.979,27.563,-2.258,0.331,23.816,-0.275,-0.042,29.059,0.878,-0.089,31.030,0.457,31.607
1034972846.000,264853.000,15.000,0.000,35.847,0.000,0.000,22.427,0.000,0.000,21.131,0.000,0.000,38.922,0.000,15.000,26.185,0.540,27.865,-1.898,0.298,22.275,-0.447,0.372,29.071,0.525,-0.271,34.896,0.680,29.846
1034972876.000,264858.000,15.000,0.000,35.792,0.000,0.000,22.463,0.000,0.000,21.136,0.000,0.000,38.908,0.000,15.000,27.977,-0.107,29.329,-1.407,-0.499,18.891,-0.180,1.012,27.950,-0.253,0.079,41.885,0.129,28.865
1034972907.000,264860.000,15.000,0.000,35.771,0.000,0.000,22.533,0.000,0.000,21.123,0.000,0.000,38.903,0.000,15.000,28.301,0.627,31.298,-2.023,-0.494,17.406,0.095,0.839,25.950,-0.210,0.239,46.787,-0.353,28.882
1034972936.000,264864.000,15.000,0.000,35.741,0.000,0.000,22.568,0.000,0.000,21.124,0.000,0.000,38.895,0.000,15.000,28.118,0.951,32.192,-2.556,-0.418,17.511,0.121,0.488,24.892,0.093,0.178,48.464,-0.151,28.370
1034972966.000,264866.000,15.000,0.000,35.707,0.000,0.000,22.595,0.000,0.000,21.135,0.000,0.000,38.885,0.000,15.000,27.911,1.070,32.753,-2.932,-0.353,18.147,0.091,0.061,24.055,0.420,0.074,49.664,0.161,27.234
1034972996.000,264869.000,15.000,0.000,35.685,0.000,0.000,22.640,0.000,0.000,21.149,0.000,0.000,38.888,0.000,15.000,27.349,0.770,32.832,-2.602,-0.183,20.022,0.032,-0.363,23.319,0.791,-0.099,51.304,0.677,23.650
1034973027.000,264873.000,15.000,0.000,35.693,0.000,0.000,22.644,0.000,0.000,21.149,0.000,0.000,38.895,0.000,15.000,26.903,0.476,32.482,-2.099,0.017,20.832,0.007,-0.195,23.138,0.746,-0.031,51.688,0.793,21.906
1034973056.000,264876.000,15.000,0.000,35.688,0.000,0.000,22.654,0.000,0.000,21.150,0.000,0.000,38.847,0.000,15.000,25.059,-0.065,31.968,-1.178,0.601,22.681,-0.312,0.734,23.353,0.029,0.104,52.380,0.557,17.590
1034973076.000,264878.000,15.000,0.000,35.688,0.000,0.000,22.654,0.000,0.000,21.150,0.000,0.000,38.847,0.000,15.000,22.699,-0.327,32.533,-0.909,0.285,23.796,-0.220,1.076,23.474,-0.289,0.130,52.243,0.244,15.025
1034973106.000,264880.000,15.000,0.000,35.661,0.000,0.000,22.650,0.000,0.000,21.151,0.000,0.000,38.783,0.000,15.000,21.007,-0.164,33.256,-1.199,-0.627,26.156,0.197,0.968,23.275,-0.151,0.278,49.508,-0.107,13.234
1034973126.000,264882.000,15.000,0.000,35.668,0.000,0.000,22.663,0.000,0.000,21.156,0.000,0.000,38.748,0.000,15.000,21.007,-0.164,33.256,-1.199,-0.627,26.156,0.197,0.968,23.275,-0.151,0.278,49.508,-0.107,13.234
1034973157.000,264884.000,15.000,0.000,35.657,0.000,0.000,22.661,0.000,0.000,21.157,0.000,0.000,38.716,0.000,15.000,22.905,-0.300,32.668,-1.491,-0.595,26.515,0.171,0.599,23.211,-0.088,0.508,45.579,0.044,14.250
1034973186.000,264889.000,15.000,0.000,35.648,0.000,0.000,22.671,0.000,0.000,21.165,0.000,0.000,38.688,0.000,15.000,24.118,-0.322,32.659,-1.394,-0.642,25.699,0.245,0.622,23.104,-0.107,0.693,43.676,-0.195,15.119
1034973216.000,264891.000,15.000,0.000,35.611,0.000,0.000,22.669,0.000,0.000,21.162,0.000,0.000,38.596,0.000,15.000,26.110,0.189,32.435,-1.489,-0.345,23.890,0.243,0.817,22.447,-0.205,0.650,41.191,-0.571,16.006
1034973247.000,264895.000,15.000,0.000,35.548,0.000,0.000,22.674,0.000,0.000,21.188,0.000,0.000,38.493,0.000,15.000,25.684,0.814,32.805,-1.965,-0.051,21.633,0.112,0.795,20.351,-0.282,0.315,38.857,-0.324,16.274
1034973276.000,264898.000,15.000,0.000,35.529,0.000,0.000,22.674,0.000,0.000,21.196,0.000,0.000,38.452,0.000,15.000,24.929,0.630,33.300,-2.046,-0.311,20.720,0.205,0.658,18.806,-0.060,0.236,37.788,-0.137,16.632
1034973306.000,264900.000,15.000,0.000,35.512,0.000,0.000,22.694,0.000,0.000,21.214,0.000,0.000,38.423,0.000,15.000,24.345,0.125,33.491,-1.697,-0.376,18.810,0.390,0.519,15.976,0.271,0.182,36.622,0.087,17.140
1034973336.000,264904.000,15.000,0.000,35.483,0.000,0.000,22.690,0.000,0.000,21.217,0.000,0.000,38.372,0.000,15.000,23.487,0.150,33.571,-1.566,-0.451,17.708,0.401,0.368,14.827,0.325,0.360,36.591,0.020,17.127
1034973366.000,264906.000,15.000,0.000,35.457,0.000,0.000,22.696,0.000,0.000,21.231,0.000,0.000,38.341,0.000,15.000,22.215,0.581,33.781,-1.977,-0.772,16.796,0.305,0.272,13.770,0.674,0.551,36.883,-0.297,18.557
1034973396.000,264909.000,15.000,0.000,35.409,0.000,0.000,22.720,0.000,0.000,21.245,0.000,0.000,38.230,0.000,15.000,22.831,0.546,33.426,-2.103,-0.610,17.111,0.294,0.415,13.911,0.547,0.248,37.489,-0.097,19.252
1034973426.000,264913.000,15.000,0.000,35.387,0.000,0.000,22.742,0.000,0.000,21.269,0.000,0.000,38.167,0.000,15.000,22.998,-0.236,33.030,-1.519,-0.369,18.542,0.303,0.819,14.230,-0.168,-0.107,39.556,0.445,18.790
1034973456.000,264915.000,15.000,0.000,35.374,0.000,0.000,22.749,0.000,0.000,21.275,0.000,0.000,38.129,0.000,15.000,22.069,-0.635,33.241,-1.223,-0.693,19.550,0.423,0.653,14.318,-0.177,0.239,40.280,0.305,19.057
1034973476.000,264918.000,15.000,0.000,35.354,0.000,0.000,22.753,0.000,0.000,21.288,0.000,0.000,38.099,0.000,15.000,21.695,-0.828,33.291,-1.057,-0.999,20.497,0.545,0.465,14.544,0.078,0.694,40.591,-0.055,19.930
1034973506.000,264920.000,15.000,0.000,35.337,0.000,0.000,22.750,0.000,0.000,21.294,0.000,0.000,38.067,0.000,15.000,22.658,-0.490,32.720,-0.982,-0.862,22.204,0.591,0.935,16.096,0.172,1.189,41.285,-0.798,20.878
1034973536.000,264924.000,15.000,0.000,35.347,0.000,0.000,22.756,0.000,0.000,21.306,0.000,0.000,38.063,0.000,15.000,22.196,-0.124,32.636,-1.225,-0.840,23.375,0.567,1.256,17.076,-0.143,1.226,41.792,-1.046,20.206
1034973566.000,264927.000,15.000,0.000,35.301,0.000,0.000,22.745,0.000,0.000,21.319,0.000,0.000,37.976,0.000,15.000,20.240,0.481,33.202,-2.006,-1.394,26.689,0.623,0.580,18.710,0.003,1.033,41.561,-1.079,19.585
1034973597.000,264929.000,15.000,0.000,35.296,0.000,0.000,22.755,0.000,0.000,21.329,0.000,0.000,37.948,0.000,15.000,20.516,0.456,33.270,-1.988,-1.616,27.804,0.667,0.084,19.368,0.462,0.846,40.987,-0.888,20.035
1034973627.000,264933.000,15.000,0.000,35.243,0.000,0.000,22.763,0.000,0.000,21.347,0.000,0.000,37.865,0.000,15.000,22.297,0.130,32.925,-1.309,-1.364,27.260,0.658,0.517,19.869,0.617,0.871,40.169,-0.800,20.136
1034973656.000,264935.000,15.000,0.000,35.231,0.000,0.000,22.764,0.000,0.000,21.356,0.000,0.000,37.844,0.000,15.000,22.220,0.061,33.070,-1.399,-1.353,26.760,0.565,0.898,19.838,0.368,1.038,39.974,-0.874,19.759
1034973677.000,264937.000,15.000,0.000,35.231,0.000,0.000,22.764,0.000,0.000,21.356,0.000,0.000,37.844,0.000,15.000,21.484,0.123,33.451,-1.773,-1.573,26.591,0.600,0.889,19.714,0.281,1.127,39.680,-0.903,19.427
1034973706.000,264940.000,15.000,0.000,35.178,0.000,0.000,22.776,0.000,0.000,21.384,0.000,0.000,37.761,0.000,15.000,21.470,0.379,33.831,-2.042,-1.871,26.222,0.827,0.236,19.399,0.859,0.814,38.366,-0.430,19.798
1034973736.000,264944.000,15.000,0.000,35.165,0.000,0.000,22.775,0.000,0.000,21.386,0.000,0.000,37.725,0.000,15.000,22.509,0.219,33.713,-1.633,-1.838,25.211,0.855,0.278,19.171,1.015,0.648,37.748,-0.175,20.236
1034973766.000,264947.000,15.000,0.000,35.132,0.000,0.000,22.779,0.000,0.000,21.402,0.000,0.000,37.661,0.000,15.000,23.575,-0.453,33.800,-0.691,-1.714,22.726,0.978,1.189,18.631,0.339,1.047,37.643,-0.792,19.768
1034973797.000,264949.000,15.000,0.000,35.106,0.000,0.000,22.779,0.000,0.000,21.406,0.000,0.000,37.616,0.000,15.000,22.941,-0.388,34.151,-0.790,-1.820,22.336,1.188,1.185,18.515,0.134,1.381,37.581,-1.293,19.036
1034973826.000,264953.000,15.000,0.000,35.091,0.000,0.000,22.788,0.000,0.000,21.423,0.000,0.000,37.592,0.000,15.000,21.595,0.275,34.389,-1.637,-1.846,22.802,1.210,0.372,19.396,0.669,1.597,36.630,-1.362,18.492
1034973856.000,264955.000,15.000,0.000,35.073,0.000,0.000,22.790,0.000,0.000,21.432,0.000,0.000,37.534,0.000,15.000,21.627,0.480,34.151,-1.777,-1.652,22.864,0.962,0.255,20.284,0.807,1.569,36.416,-1.324,18.517
1034973886.000,264958.000,15.000,0.000,35.070,0.000,0.000,22.790,0.000,0.000,21.436,0.000,0.000,37.518,0.000,15.000,21.350,0.829,33.900,-1.942,-1.497,22.898,0.679,0.367,21.837,0.609,1.193,36.980,-1.498,18.148
1034973917.000,264962.000,15.000,0.000,35.054,0.000,0.000,22.791,0.000,0.000,21.446,0.000,0.000,37.494,0.000,15.000,20.456,1.303,33.719,-2.509,-1.646,23.949,0.592,0.116,23.086,0.658,0.352,38.262,-0.923,18.814
1034973946.000,264964.000,15.000,0.000,35.034,0.000,0.000,22.788,0.000,0.000,21.451,0.000,0.000,37.476,0.000,15.000,20.530,1.050,33.493,-2.512,-1.664,24.430,0.580,0.088,23.388,0.667,0.150,39.124,-0.325,19.394
1034973977.000,264967.000,15.000,0.000,35.028,0.000,0.000,22.803,0.000,0.000,21.460,0.000,0.000,37.451,0.000,15.000,20.985,0.073,33.428,-1.882,-1.453,24.628,0.717,0.455,23.169,0.294,0.446,41.713,-0.002,19.549
1034974006.000,264971.000,15.000,0.000,34.999,0.000,0.000,22.819,0.000,0.000,21.472,0.000,0.000,37.426,0.000,15.000,20.827,-0.166,33.631,-1.516,-1.273,24.378,0.868,0.651,22.441,0.117,0.839,43.095,-0.323,19.002
1034974027.000,264973.000,15.000,0.000,34.999,0.000,0.000,22.819,0.000,0.000,21.472,0.000,0.000,37.426,0.000,15.000,20.165,-0.009,33.907,-1.468,-1.033,24.105,0.940,0.691,21.638,0.016,1.261,44.165,-0.820,18.307
1034974056.000,264975.000,15.000,0.000,34.962,0.000,0.000,22.840,0.000,0.000,21.492,0.000,0.000,37.382,0.000,15.000,18.303,0.919,34.336,-2.337,-0.397,24.496,0.622,0.323,20.772,0.186,1.330,45.024,-1.182,17.157
1034974086.000,264978.000,15.000,0.000,34.950,0.000,0.000,22.833,0.000,0.000,21.487,0.000,0.000,37.359,0.000,15.000,18.052,1.101,34.607,-2.483,-0.017,24.612,0.442,0.224,20.740,0.254,1.197,44.979,-1.009,16.394
1034974116.000,264982.000,15.000,0.000,34.940,0.000,0.000,22.840,0.000,0.000,21.496,0.000,0.000,37.331,0.000,15.000,16.739,1.289,34.766,-2.524,0.054,23.810,-0.008,0.146,21.109,0.287,0.901,43.720,-0.897,14.290
1034974146.000,264984.000,15.000,0.000,34.930,0.000,0.000,22.841,0.000,0.000,21.497,0.000,0.000,37.294,0.000,15.000,16.184,1.178,34.890,-2.490,-0.174,23.108,-0.074,0.174,21.350,0.317,0.656,42.367,-0.551,13.547
1034974176.000,264987.000,15.000,0.000,34.887,0.000,0.000,22.833,0.000,0.000,21.505,0.000,0.000,37.200,0.000,15.000,15.757,0.702,35.770,-1.921,-0.964,21.421,0.446,0.436,20.578,0.182,0.825,39.134,-0.658,12.691
1034974198.000,264989.000,15.000,0.000,34.877,0.000,0.000,22.828,0.000,0.000,21.503,0.000,0.000,37.158,0.000,15.000,15.187,0.864,35.856,-2.000,-1.306,20.750,0.700,0.344,20.111,0.247,0.968,37.382,-0.951,12.904
1034974226.000,264993.000,15.000,0.000,34.815,0.000,0.000,22.826,0.000,0.000,21.519,0.000,0.000,37.040,0.000,15.000,14.468,1.080,35.518,-2.287,-1.327,20.162,0.693,0.181,20.034,0.339,0.864,35.663,-0.946,13.398
1034974256.000,264995.000,15.000,0.000,34.817,0.000,0.000,22.816,0.000,0.000,21.512,0.000,0.000,36.992,0.000,15.000,14.573,0.644,34.666,-2.228,-0.617,18.983,0.447,0.257,20.445,0.117,0.514,33.191,-0.346,14.366
1034974287.000,264998.000,15.000,0.000,34.776,0.000,0.000,22.812,0.000,0.000,21.527,0.000,0.000,36.925,0.000,15.000,15.151,0.239,34.664,-1.881,-0.341,18.589,0.363,0.465,20.397,-0.160,0.662,32.407,-0.453,14.694
1034974316.000,265002.000,15.000,0.000,34.771,0.000,0.000,22.806,0.000,0.000,21.524,0.000,0.000,36.882,0.000,15.000,17.166,0.476,34.855,-2.043,-0.521,18.947,0.526,0.355,20.497,-0.182,1.062,31.102,-0.977,16.146
1034974337.000,265004.000,15.000,0.000,34.739,0.000,0.000,22.803,0.000,0.000,21.524,0.000,0.000,36.815,0.000,15.000,18.474,0.805,34.756,-2.304,-0.434,19.258,0.601,0.230,20.851,-0.081,1.096,30.675,-0.987,17.351
1034974366.000,265006.000,15.000,0.000,34.711,0.000,0.000,22.812,0.000,0.000,21.531,0.000,0.000,36.760,0.000,15.000,20.053,1.024,34.601,-2.433,-0.197,19.528,0.637,0.192,21.331,-0.061,1.210,30.630,-1.070,18.596
1034974396.000,265009.000,15.000,0.000,34.684,0.000,0.000,22.824,0.000,0.000,21.545,0.000,0.000,36.700,0.000,15.000,21.740,1.507,34.268,-2.661,0.390,20.544,0.196,0.004,23.310,0.006,0.924,31.958,-1.049,19.476
1034974426.000,265013.000,15.000,0.000,34.667,0.000,0.000,22.833,0.000,0.000,21.557,0.000,0.000,36.665,0.000,15.000,21.606,1.418,34.179,-2.593,0.463,21.145,-0.062,0.047,24.501,0.091,0.546,33.091,-0.598,19.214
1034974456.000,265015.000,15.000,0.000,34.627,0.000,0.000,22.850,0.000,0.000,21.579,0.000,0.000,36.599,0.000,15.000,20.110,0.595,34.511,-2.190,-0.239,22.272,-0.047,0.418,25.392,0.222,0.538,35.186,-0.255,19.094
1034974486.000,265017.000,15.000,0.000,34.608,0.000,0.000,22.859,0.000,0.000,21.592,0.000,0.000,36.574,0.000,15.000,19.173,0.503,34.832,-2.212,-0.596,23.062,0.031,0.388,25.388,0.285,0.692,35.971,-0.443,18.957
1034974516.000,265022.000,15.000,0.000,34.611,0.000,0.000,22.864,0.000,0.000,21.591,0.000,0.000,36.560,0.000,15.000,17.783,0.868,34.883,-2.333,-0.520,25.189,0.058,0.122,25.724,0.490,0.420,37.221,-0.303,17.791
1034974546.000,265024.000,15.000,0.000,34.602,0.000,0.000,22.877,0.000,0.000,21.602,0.000,0.000,36.538,0.000,15.000,17.087,0.883,34.748,-2.310,-0.462,26.184,0.065,0.161,25.949,0.517,0.251,37.718,-0.061,17.033
1034974576.000,265027.000,15.000,0.000,34.590,0.000,0.000,22.880,0.000,0.000,21.604,0.000,0.000,36.520,0.000,15.000,16.111,0.623,34.584,-2.016,-0.566,27.629,0.245,0.461,25.882,0.434,0.325,38.821,-0.069,16.462
1034974606.000,265031.000,15.000,0.000,34.575,0.000,0.000,22.895,0.000,0.000,21.608,0.000,0.000,36.483,0.000,15.000,15.749,0.569,34.584,-1.888,-0.578,28.123,0.456,0.459,25.622,0.455,0.371,39.366,-0.211,16.124
1034974637.000,265033.000,15.000,0.000,34.558,0.000,0.000,22.895,0.000,0.000,21.602,0.000,0.000,36.462,0.000,15.000,16.075,0.616,34.585,-1.874,-0.402,28.579,0.533,0.486,25.163,0.582,0.468,40.294,-0.300,14.995
1034974657.000,265035.000,15.000,0.000,34.534,0.000,0.000,22.889,0.000,0.000,21.594,0.000,0.000,36.438,0.000,15.000,16.854,0.512,34.769,-1.867,-0.558,28.477,0.591,0.511,24.709,0.462,0.593,40.253,-0.347,14.756
1034974686.000,265038.000,15.000,0.000,34.520,0.000,0.000,22.895,0.000,0.000,21.594,0.000,0.000,36.416,0.000,15.000,19.066,0.595,34.813,-1.986,-0.727,27.431,0.737,0.364,23.229,0.074,0.937,40.019,-0.830,16.091
1034974716.000,265042.000,15.000,0.000,34.525,0.000,0.000,22.897,0.000,0.000,21.587,0.000,0.000,36.403,0.000,15.000,19.553,0.951,34.418,-2.259,-0.198,26.672,0.524,0.223,22.674,-0.022,0.834,40.015,-0.856,16.171
1034974746.000,265044.000,15.000,0.000,34.511,0.000,0.000,22.902,0.000,0.000,21.588,0.000,0.000,36.374,0.000,15.000,18.964,1.173,34.209,-2.454,0.534,25.770,0.121,0.170,22.335,-0.064,0.593,39.889,-0.602,15.158
1034974776.000,265046.000,15.000,0.000,34.480,0.000,0.000,22.900,0.000,0.000,21.587,0.000,0.000,36.313,0.000,15.000,16.106,1.002,35.279,-2.440,0.579,23.956,-0.236,0.199,21.559,0.276,0.317,37.711,-0.326,12.573
1034974796.000,265049.000,15.000,0.000,34.462,0.000,0.000,22.899,0.000,0.000,21.592,0.000,0.000,36.277,0.000,15.000,15.300,0.872,35.963,-2.308,0.007,23.011,-0.071,0.179,20.995,0.601,0.314,35.905,-0.329,12.086
1034974826.000,265053.000,15.000,0.000,34.461,0.000,0.000,22.892,0.000,0.000,21.587,0.000,0.000,36.257,0.000,15.000,15.306,0.797,36.486,-2.150,-0.542,22.086,0.242,0.086,20.371,0.970,0.380,33.877,-0.286,12.121
1034974856.000,265055.000,15.000,0.000,34.449,0.000,0.000,22.881,0.000,0.000,21.574,0.000,0.000,36.196,0.000,15.000,16.514,0.867,36.396,-2.186,-0.968,20.793,0.507,0.151,19.571,1.043,0.549,30.523,-0.307,13.095
