time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803412092.000,164101.000,145.856,0.000,19.105,0.000,0.000,55.600,0.000,0.000,56.985,0.000,0.000,20.505,0.000,144.678,147.192,1.126,15.826,-2.585,-0.122,70.360,-0.055,0.177,48.380,0.932,0.766,21.421,-0.306,148.901
803412112.000,164103.000,144.321,0.000,19.096,0.000,0.000,55.027,0.000,0.000,56.416,0.000,0.000,20.513,0.000,143.145,147.841,0.917,15.698,-2.396,-0.089,67.744,0.039,0.449,48.082,0.765,0.900,21.435,-0.331,149.349
803412143.000,164104.000,140.675,0.000,19.112,0.000,0.000,53.692,0.000,0.000,55.044,0.000,0.000,20.495,0.000,139.599,150.101,1.022,15.238,-2.230,0.911,61.781,-0.183,1.340,48.560,0.032,0.900,21.665,-0.399,149.446
803412172.000,164110.000,137.702,0.000,19.128,0.000,0.000,52.610,0.000,0.000,53.932,0.000,0.000,20.481,0.000,136.660,150.400,1.043,15.370,-2.179,1.167,58.868,-0.353,1.604,48.961,-0.285,0.728,21.566,-0.194,148.573
803412202.000,164112.000,134.329,0.000,19.148,0.000,0.000,51.349,0.000,0.000,52.650,0.000,0.000,20.463,0.000,133.417,150.257,0.883,15.794,-1.935,0.910,56.029,-0.327,1.544,49.051,-0.423,0.620,21.164,-0.126,147.529
803412222.000,164112.000,134.329,0.000,19.148,0.000,0.000,51.349,0.000,0.000,52.650,0.000,0.000,20.463,0.000,133.417,149.889,0.757,16.483,-1.763,0.176,51.181,-0.041,1.387,48.629,-0.246,0.899,19.718,-0.344,147.585
803412252.000,164117.000,133.288,0.000,19.143,0.000,0.000,50.834,0.000,0.000,52.175,0.000,0.000,20.469,0.000,132.522,149.920,0.874,16.374,-2.024,0.203,49.375,-0.095,1.328,48.541,-0.181,0.892,19.316,-0.444,147.598
803412282.000,164120.000,133.399,0.000,19.125,0.000,0.000,50.783,0.000,0.000,52.175,0.000,0.000,20.491,0.000,132.689,147.761,0.822,16.984,-2.307,0.416,46.742,-0.278,1.339,48.602,-0.365,0.682,19.156,-0.320,146.122
803412313.000,164121.000,133.726,0.000,19.114,0.000,0.000,50.784,0.000,0.000,52.215,0.000,0.000,20.505,0.000,133.055,144.960,0.711,17.682,-2.293,0.024,45.603,-0.149,1.218,48.337,-0.328,0.778,18.813,-0.292,145.804
803412342.000,164126.000,134.277,0.000,19.057,0.000,0.000,50.741,0.000,0.000,52.312,0.000,0.000,20.577,0.000,133.607,140.955,0.928,18.320,-2.320,-0.346,43.826,0.065,0.777,48.679,0.054,0.947,17.184,-0.241,147.318
803412372.000,164128.000,134.277,0.000,19.057,0.000,0.000,50.741,0.000,0.000,52.312,0.000,0.000,20.577,0.000,133.607,140.703,1.088,18.100,-2.460,0.024,42.393,-0.054,0.831,49.552,0.018,0.835,16.460,-0.052,147.193
803412402.000,164130.000,135.139,0.000,18.916,0.000,0.000,50.753,0.000,0.000,52.607,0.000,0.000,20.741,0.000,134.381,139.778,0.859,18.188,-2.337,0.184,38.967,-0.121,1.036,50.461,-0.239,0.546,14.941,0.069,143.991
803412432.000,164132.000,134.660,0.000,18.903,0.000,0.000,50.462,0.000,0.000,52.363,0.000,0.000,20.762,0.000,133.890,138.995,0.682,18.345,-2.241,-0.162,37.193,0.058,0.813,49.954,-0.047,0.585,13.741,0.310,142.592
803412462.000,164138.000,133.821,0.000,18.885,0.000,0.000,50.052,0.000,0.000,52.022,0.000,0.000,20.794,0.000,133.024,139.183,0.447,18.027,-1.872,-0.440,35.204,0.312,0.596,49.334,0.226,0.670,12.590,0.510,141.826
803412492.000,164141.000,134.189,0.000,18.846,0.000,0.000,50.093,0.000,0.000,52.162,0.000,0.000,20.841,0.000,133.343,139.851,0.339,16.850,-1.371,-0.448,30.325,0.488,0.921,48.414,0.087,1.096,11.868,-0.289,140.337
803412522.000,164142.000,138.817,0.000,18.667,0.000,0.000,51.452,0.000,0.000,53.912,0.000,0.000,21.042,0.000,138.003,140.086,0.858,16.358,-1.471,-0.176,27.207,0.216,0.933,48.692,0.039,0.803,13.092,-0.304,138.177
803412543.000,164145.000,138.817,0.000,18.667,0.000,0.000,51.452,0.000,0.000,53.912,0.000,0.000,21.042,0.000,138.003,139.901,0.624,16.305,-1.236,-0.223,25.809,0.119,1.261,48.690,-0.299,0.832,14.690,-0.334,137.318
803412572.000,164149.000,140.018,0.000,18.620,0.000,0.000,51.773,0.000,0.000,54.337,0.000,0.000,21.090,0.000,139.193,139.201,0.676,16.429,-1.368,-0.219,25.123,0.191,1.409,48.481,-0.566,1.002,16.578,-0.754,136.925
803412602.000,164152.000,142.139,0.000,18.520,0.000,0.000,52.394,0.000,0.000,55.165,0.000,0.000,21.203,0.000,141.370,138.433,1.071,17.065,-2.499,-0.344,26.095,0.186,0.654,48.989,-0.308,0.932,19.299,-0.761,137.664
803412622.000,164152.000,143.128,0.000,18.438,0.000,0.000,52.662,0.000,0.000,55.581,0.000,0.000,21.292,0.000,142.297,138.874,1.226,17.381,-2.686,-0.548,26.702,0.307,0.392,49.146,0.066,0.967,19.981,-0.572,138.689
803412652.000,164158.000,143.128,0.000,18.438,0.000,0.000,52.662,0.000,0.000,55.581,0.000,0.000,21.292,0.000,142.297,139.148,1.268,17.552,-2.710,-0.559,27.261,0.325,0.318,49.526,0.256,0.928,20.683,-0.418,139.008
803412682.000,164159.000,144.537,0.000,18.323,0.000,0.000,53.064,0.000,0.000,56.183,0.000,0.000,21.424,0.000,143.638,138.280,1.029,17.254,-2.797,-0.130,29.659,0.012,0.146,49.955,0.422,0.647,20.885,0.115,137.793
803412713.000,164164.000,144.404,0.000,18.279,0.000,0.000,53.013,0.000,0.000,56.205,0.000,0.000,21.478,0.000,143.470,137.897,0.649,17.149,-2.465,-0.139,31.862,0.067,0.170,49.915,0.534,0.713,20.240,0.288,135.631
803412742.000,164166.000,140.637,0.000,18.306,0.000,0.000,51.765,0.000,0.000,54.894,0.000,0.000,21.453,0.000,139.857,138.268,0.742,16.772,-2.093,-0.216,36.819,0.153,0.469,50.014,0.412,0.954,18.763,0.081,130.853
803412772.000,164169.000,140.637,0.000,18.306,0.000,0.000,51.765,0.000,0.000,54.894,0.000,0.000,21.453,0.000,139.857,138.669,0.968,16.560,-2.048,-0.113,38.070,0.165,0.580,50.030,0.368,0.951,18.587,0.047,129.405
803412802.000,164173.000,139.190,0.000,18.337,0.000,0.000,51.351,0.000,0.000,54.414,0.000,0.000,21.416,0.000,138.474,138.693,0.589,16.356,-1.876,-0.010,38.939,0.076,0.750,49.884,0.068,0.947,20.226,-0.100,129.232
803412832.000,164173.000,138.999,0.000,18.380,0.000,0.000,51.334,0.000,0.000,54.321,0.000,0.000,21.366,0.000,138.450,138.519,0.324,16.330,-1.792,-0.046,39.465,0.013,0.825,49.563,-0.010,0.952,21.862,-0.230,130.028
803412862.000,164179.000,139.484,0.000,18.352,0.000,0.000,51.499,0.000,0.000,54.527,0.000,0.000,21.392,0.000,138.977,137.734,0.803,17.610,-1.861,-0.285,42.259,-0.069,0.778,49.238,-0.182,1.237,25.915,-0.900,131.764
803412892.000,164181.000,139.894,0.000,18.386,0.000,0.000,51.731,0.000,0.000,54.698,0.000,0.000,21.341,0.000,139.499,137.306,1.373,18.575,-2.293,-0.177,44.598,-0.154,0.492,49.870,-0.063,1.015,27.517,-0.804,131.916
803412922.000,164183.000,138.625,0.000,18.431,0.000,0.000,51.361,0.000,0.000,54.240,0.000,0.000,21.277,0.000,138.371,136.423,1.145,20.464,-2.256,0.104,48.683,-0.086,0.454,52.016,-0.023,0.563,29.180,-0.108,130.930
803412952.000,164187.000,138.625,0.000,18.431,0.000,0.000,51.361,0.000,0.000,54.240,0.000,0.000,21.277,0.000,138.371,135.632,0.890,21.543,-2.137,-0.056,49.863,-0.047,0.555,52.320,0.044,0.707,29.158,-0.068,130.686
803412982.000,164189.000,136.323,0.000,18.404,0.000,0.000,50.551,0.000,0.000,53.464,0.000,0.000,21.310,0.000,136.039,135.772,1.037,22.477,-2.328,-0.542,50.416,0.274,0.251,52.116,0.499,0.810,28.055,-0.175,131.782
803413012.000,164191.000,135.011,0.000,18.403,0.000,0.000,50.106,0.000,0.000,53.012,0.000,0.000,21.314,0.000,134.734,136.672,1.153,22.375,-2.458,-0.501,49.607,0.290,0.212,52.143,0.705,0.654,26.535,0.013,132.777
803413042.000,164194.000,133.832,0.000,18.397,0.000,0.000,49.692,0.000,0.000,52.597,0.000,0.000,21.324,0.000,133.561,138.888,0.851,21.405,-2.143,-0.015,45.729,0.307,0.838,52.176,0.561,0.442,22.287,0.432,133.649
803413072.000,164199.000,132.151,0.000,18.383,0.000,0.000,49.107,0.000,0.000,52.025,0.000,0.000,21.347,0.000,131.861,139.702,0.627,20.411,-1.960,0.271,43.276,0.277,0.987,51.649,0.221,0.607,20.307,0.317,133.161
803413102.000,164201.000,130.125,0.000,18.412,0.000,0.000,48.519,0.000,0.000,51.380,0.000,0.000,21.336,0.000,129.828,140.297,0.681,17.566,-2.052,0.881,38.571,-0.133,0.842,49.058,-0.358,0.653,17.166,0.107,128.006
803413132.000,164204.000,129.589,0.000,18.407,0.000,0.000,48.383,0.000,0.000,51.246,0.000,0.000,21.350,0.000,129.291,140.033,0.588,16.204,-2.104,0.700,36.369,-0.341,0.812,47.465,-0.543,0.411,15.848,0.269,124.313
803413162.000,164209.000,128.757,0.000,18.366,0.000,0.000,48.117,0.000,0.000,51.039,0.000,0.000,21.406,0.000,128.398,139.257,0.120,13.480,-1.821,-0.273,31.751,0.111,0.831,42.595,-0.405,0.591,13.118,0.293,118.849
803413193.000,164211.000,127.327,0.000,18.317,0.000,0.000,47.613,0.000,0.000,50.609,0.000,0.000,21.475,0.000,126.889,139.790,0.255,11.528,-1.927,-0.145,29.742,0.175,0.864,40.219,-0.355,0.666,11.792,0.237,116.825
803413222.000,164212.000,125.579,0.000,18.317,0.000,0.000,47.088,0.000,0.000,50.079,0.000,0.000,21.491,0.000,125.055,140.432,0.259,9.459,-1.921,0.106,27.905,0.124,1.076,37.914,-0.533,0.556,10.791,0.349,114.133
803413253.000,164215.000,120.998,0.000,18.373,0.000,0.000,45.753,0.000,0.000,48.643,0.000,0.000,21.473,0.000,120.327,140.020,0.368,6.038,-1.892,-0.008,24.588,0.451,0.605,32.596,-0.051,0.473,8.462,0.290,112.357
803413282.000,164221.000,120.483,0.000,18.393,0.000,0.000,45.754,0.000,0.000,48.623,0.000,0.000,21.478,0.000,119.748,134.837,0.712,3.499,-1.861,0.068,21.086,0.388,0.248,27.921,0.748,0.101,5.810,0.663,113.034
803413312.000,164222.000,119.012,0.000,18.398,0.000,0.000,45.522,0.000,0.000,48.407,0.000,0.000,21.512,0.000,118.205,125.271,0.674,2.609,-1.754,0.291,19.480,0.183,0.567,25.946,0.530,-0.174,5.584,0.834,107.295
803413342.000,164225.000,117.074,0.000,18.414,0.000,0.000,45.339,0.000,0.000,48.226,0.000,0.000,21.545,0.000,116.189,105.261,0.470,2.630,-1.687,-0.125,16.534,0.227,0.815,22.018,0.379,0.098,5.450,0.636,95.155
803413372.000,164230.000,117.061,0.000,18.398,0.000,0.000,45.583,0.000,0.000,48.514,0.000,0.000,21.589,0.000,116.121,100.109,0.531,2.515,-1.941,-0.125,15.568,0.239,0.638,20.605,0.413,0.248,5.608,0.545,94.975
803413402.000,164232.000,119.231,0.000,18.346,0.000,0.000,46.969,0.000,0.000,50.050,0.000,0.000,21.700,0.000,118.245,98.303,0.964,2.739,-2.065,-0.556,14.443,0.258,0.387,18.698,1.138,0.845,6.092,-0.070,102.935
803413432.000,164233.000,119.691,0.000,18.291,0.000,0.000,47.482,0.000,0.000,50.682,0.000,0.000,21.784,0.000,118.716,100.570,0.984,2.631,-1.782,-0.607,13.686,0.062,0.588,18.762,0.788,0.861,7.635,-0.320,106.811
803413462.000,164236.000,119.562,0.000,18.264,0.000,0.000,47.766,0.000,0.000,51.030,0.000,0.000,21.851,0.000,118.532,108.632,0.679,2.301,-1.792,0.006,13.815,-0.224,0.799,20.325,0.283,0.654,11.385,-0.008,113.029
803413492.000,164242.000,122.446,0.000,18.215,0.000,0.000,49.185,0.000,0.000,52.566,0.000,0.000,21.924,0.000,121.466,111.939,0.092,1.943,-1.396,0.428,14.379,-0.239,1.179,21.458,0.101,0.801,13.547,0.412,115.331
803413512.000,164242.000,122.693,0.000,18.122,0.000,0.000,49.920,0.000,0.000,53.503,0.000,0.000,22.062,0.000,121.741,112.260,-0.370,1.974,-0.882,0.387,15.001,-0.030,1.365,22.605,-0.064,1.049,15.738,0.268,115.100
803413533.000,164244.000,120.069,0.000,18.094,0.000,0.000,49.351,0.000,0.000,52.995,0.000,0.000,22.140,0.000,119.065,110.561,-0.190,2.161,-0.939,0.222,16.102,0.206,1.200,23.630,0.090,1.310,17.439,-0.203,113.636
803413563.000,164248.000,117.507,0.000,18.080,0.000,0.000,48.915,0.000,0.000,52.597,0.000,0.000,22.195,0.000,116.456,107.843,1.279,2.211,-1.958,0.384,19.188,0.083,0.631,26.065,0.690,0.971,20.074,-0.514,110.814
803413592.000,164250.000,113.876,0.000,18.107,0.000,0.000,48.071,0.000,0.000,51.722,0.000,0.000,22.215,0.000,112.729,106.078,1.743,2.322,-2.361,0.364,20.659,-0.153,0.570,27.388,0.611,0.636,21.251,-0.450,112.352
803413622.000,164252.000,100.321,0.000,18.267,0.000,0.000,44.946,0.000,0.000,48.382,0.000,0.000,22.200,0.000,99.344,102.759,1.823,2.572,-2.667,-0.027,22.973,-0.014,0.230,28.986,0.640,-0.025,22.386,0.064,118.628
803413653.000,164256.000,95.078,0.000,18.387,0.000,0.000,43.643,0.000,0.000,46.896,0.000,0.000,22.129,0.000,94.090,101.180,1.201,2.561,-2.012,0.063,23.636,0.125,0.357,29.100,0.525,0.179,22.289,0.328,122.042
803413682.000,164260.000,88.419,0.000,18.497,0.000,0.000,41.891,0.000,0.000,44.967,0.000,0.000,22.074,0.000,87.481,96.782,0.095,2.819,-1.093,-0.219,24.099,0.245,1.042,29.842,-0.064,1.266,22.782,-0.443,120.913
803413712.000,164263.000,88.419,0.000,18.497,0.000,0.000,41.891,0.000,0.000,44.967,0.000,0.000,22.074,0.000,87.481,96.357,0.124,2.842,-1.092,-0.266,24.904,0.154,1.351,30.789,-0.238,1.467,22.729,-0.833,116.430
803413742.000,164265.000,72.689,0.000,18.805,0.000,0.000,37.618,0.000,0.000,40.210,0.000,0.000,21.917,0.000,71.929,94.172,0.875,3.256,-2.254,-0.205,27.903,0.320,0.293,32.456,0.164,0.998,22.930,-0.241,102.882
803413772.000,164270.000,67.346,0.000,18.931,0.000,0.000,36.138,0.000,0.000,38.533,0.000,0.000,21.848,0.000,66.625,92.898,0.992,3.236,-2.683,0.004,28.780,0.137,-0.246,33.273,0.413,0.700,23.534,0.239,95.448
803413802.000,164271.000,55.863,0.000,19.261,0.000,0.000,32.952,0.000,0.000,34.826,0.000,0.000,21.631,0.000,55.241,87.704,0.075,3.626,-1.608,-0.009,28.735,-0.016,0.418,34.532,0.169,0.901,25.966,0.016,84.429
803413833.000,164274.000,49.705,0.000,19.453,0.000,0.000,31.213,0.000,0.000,32.788,0.000,0.000,21.494,0.000,49.123,79.967,-0.442,3.830,-0.819,-0.329,29.789,0.141,1.012,35.153,-0.087,1.161,27.184,-0.248,82.629
803413862.000,164279.000,44.288,0.000,19.606,0.000,0.000,29.660,0.000,0.000,31.014,0.000,0.000,21.404,0.000,43.764,54.284,-0.283,4.899,-0.509,-0.392,33.628,0.528,0.993,36.865,0.318,1.185,28.988,-0.183,81.613
803413892.000,164281.000,33.051,0.000,19.933,0.000,0.000,26.361,0.000,0.000,27.266,0.000,0.000,21.216,0.000,32.639,42.038,0.329,5.709,-0.939,-0.169,34.690,0.383,0.823,37.591,0.629,0.965,28.971,-0.107,78.994
803413922.000,164284.000,26.458,0.000,20.147,0.000,0.000,24.409,0.000,0.000,25.063,0.000,0.000,21.123,0.000,26.124,27.763,0.337,7.959,-1.354,0.304,33.887,-0.121,1.198,37.795,-0.444,0.725,29.245,-0.341,63.117
803413952.000,164286.000,26.458,0.000,20.147,0.000,0.000,24.409,0.000,0.000,25.063,0.000,0.000,21.123,0.000,26.124,24.611,0.004,10.630,-1.309,-0.376,33.216,0.164,1.286,36.220,-0.353,1.046,28.409,-0.816,55.342
803413983.000,164290.000,19.573,0.000,20.425,0.000,0.000,22.403,0.000,0.000,22.742,0.000,0.000,20.998,0.000,19.323,25.020,0.706,16.658,-2.130,-0.684,33.409,0.372,1.144,32.252,0.087,1.106,25.201,-0.951,43.141
803414012.000,164293.000,15.000,0.000,20.716,0.000,0.000,20.684,0.000,0.000,20.714,0.000,0.000,20.884,0.000,15.000,23.494,0.552,24.310,-2.130,-1.073,33.436,0.671,0.602,28.045,-0.216,1.010,23.293,-0.590,30.601
803414042.000,164295.000,15.000,0.000,20.855,0.000,0.000,19.930,0.000,0.000,19.817,0.000,0.000,20.832,0.000,15.000,22.103,0.144,27.169,-1.874,-1.404,32.630,0.936,0.118,25.684,0.354,1.271,21.863,-0.438,26.902
803414072.000,164300.000,15.000,0.000,21.042,0.000,0.000,19.605,0.000,0.000,19.396,0.000,0.000,20.873,0.000,15.000,21.380,-0.119,28.750,-1.632,-1.239,31.487,0.939,0.119,23.324,0.717,1.377,20.808,-0.367,24.112
803414102.000,164302.000,15.000,0.000,22.406,0.000,0.000,19.717,0.000,0.000,19.351,0.000,0.000,22.022,0.000,15.000,19.805,-0.017,29.505,-1.524,-0.682,30.009,0.686,0.612,20.122,0.547,1.262,20.387,-0.259,20.993
803414132.000,164305.000,15.000,0.000,22.591,0.000,0.000,19.888,0.000,0.000,19.413,0.000,0.000,21.995,0.000,15.000,11.891,0.553,30.130,-1.732,-0.082,27.726,0.251,0.654,17.904,0.231,0.756,20.562,-0.178,15.324
803414162.000,164307.000,15.000,0.000,22.392,0.000,0.000,19.984,0.000,0.000,19.369,0.000,0.000,21.507,0.000,15.000,8.659,1.144,30.802,-1.916,0.583,25.629,-0.150,0.353,16.817,0.621,0.462,19.961,-0.205,14.422
803414192.000,164312.000,15.000,0.000,24.518,0.000,0.000,20.128,0.000,0.000,19.318,0.000,0.000,23.236,0.000,15.000,8.755,1.173,30.842,-1.834,0.810,24.171,-0.220,0.665,16.217,0.431,0.389,20.054,-0.286,14.142
803414222.000,164313.000,15.000,0.000,25.676,0.000,0.000,20.268,0.000,0.000,19.374,0.000,0.000,24.185,0.000,15.000,7.148,0.819,31.677,-2.134,-0.012,22.624,0.066,0.946,14.917,-0.095,0.610,20.594,0.001,12.360
803414252.000,164316.000,15.000,0.000,26.555,0.000,0.000,20.342,0.000,0.000,19.386,0.000,0.000,24.910,0.000,15.000,6.357,0.351,32.149,-2.027,-0.582,22.315,0.306,0.577,14.428,0.042,0.657,21.015,0.401,11.002
803414282.000,164321.000,15.000,0.000,26.698,0.000,0.000,20.381,0.000,0.000,19.428,0.000,0.000,24.954,0.000,15.000,6.401,-0.325,31.862,-1.059,-0.623,21.304,0.384,0.031,13.762,0.537,1.151,22.417,0.529,9.096
803414312.000,164323.000,15.000,0.000,26.814,0.000,0.000,20.434,0.000,0.000,19.488,0.000,0.000,24.985,0.000,15.000,6.945,-0.085,31.314,-0.745,-0.353,20.289,0.247,0.240,13.658,0.459,1.359,23.807,-0.227,8.418
803414342.000,164326.000,15.000,0.000,27.097,0.000,0.000,20.594,0.000,0.000,19.569,0.000,0.000,25.085,0.000,15.000,6.707,1.204,30.595,-1.742,0.125,18.598,-0.197,1.033,14.162,-0.243,1.317,27.318,-1.377,7.653
803414372.000,164328.000,15.000,0.000,27.177,0.000,0.000,20.665,0.000,0.000,19.595,0.000,0.000,25.077,0.000,15.000,5.520,1.798,30.523,-2.523,0.107,18.597,-0.300,0.808,14.474,-0.119,1.068,28.701,-1.211,7.897
803414403.000,164333.000,15.000,0.000,27.343,0.000,0.000,20.752,0.000,0.000,19.705,0.000,0.000,25.104,0.000,15.000,3.695,2.223,30.572,-3.142,0.207,18.488,-0.133,0.436,14.775,0.230,0.531,30.822,-0.604,8.759
803414433.000,164335.000,15.000,0.000,27.343,0.000,0.000,20.752,0.000,0.000,19.705,0.000,0.000,25.104,0.000,15.000,3.079,2.161,30.889,-3.416,0.078,18.536,0.104,0.135,14.702,0.566,0.225,31.785,-0.214,9.279
803414462.000,164336.000,15.000,0.000,27.560,0.000,0.000,20.957,0.000,0.000,19.847,0.000,0.000,25.097,0.000,15.000,3.660,1.522,31.844,-3.037,0.270,18.517,0.371,-0.096,14.389,1.012,0.205,33.811,0.511,10.292
803414492.000,164342.000,15.000,0.000,27.560,0.000,0.000,20.957,0.000,0.000,19.847,0.000,0.000,25.097,0.000,15.000,3.938,1.455,32.739,-2.781,0.447,18.678,0.474,-0.073,14.497,1.080,0.340,34.890,0.501,10.355
803414522.000,164342.000,15.000,0.000,27.716,0.000,0.000,21.064,0.000,0.000,19.939,0.000,0.000,25.057,0.000,15.000,4.174,0.489,35.270,-1.900,0.482,19.074,0.318,0.390,15.419,0.847,0.715,36.433,0.445,9.958
803414542.000,164344.000,15.000,0.000,27.716,0.000,0.000,21.064,0.000,0.000,19.939,0.000,0.000,25.057,0.000,15.000,3.745,0.424,36.709,-1.694,0.323,19.563,0.203,0.586,16.600,0.665,0.803,36.881,0.228,9.386
803414572.000,164350.000,15.000,0.000,27.881,0.000,0.000,21.235,0.000,0.000,20.039,0.000,0.000,25.007,0.000,15.000,3.423,0.472,37.939,-1.595,0.188,20.396,0.115,0.696,17.958,0.481,0.644,36.928,0.211,8.750
803414602.000,164352.000,15.000,0.000,27.854,0.000,0.000,21.255,0.000,0.000,20.126,0.000,0.000,25.026,0.000,15.000,2.488,1.000,39.781,-2.054,-0.011,22.625,-0.205,0.452,20.367,0.581,0.214,35.998,0.293,7.669
803414632.000,164353.000,15.000,0.000,27.891,0.000,0.000,21.314,0.000,0.000,20.170,0.000,0.000,24.980,0.000,15.000,2.461,1.170,40.262,-2.335,-0.192,23.651,-0.201,0.136,21.505,0.814,0.125,35.307,0.478,7.908
803414662.000,164358.000,15.000,0.000,27.938,0.000,0.000,21.374,0.000,0.000,20.222,0.000,0.000,24.949,0.000,15.000,2.533,1.034,40.247,-2.332,-0.276,24.012,-0.046,0.014,22.249,0.887,0.170,34.549,0.651,8.533
803414692.000,164361.000,15.000,0.000,27.993,0.000,0.000,21.439,0.000,0.000,20.362,0.000,0.000,25.034,0.000,15.000,2.312,0.084,39.467,-1.352,-0.626,22.872,0.397,0.464,22.480,0.494,0.858,33.942,0.224,7.844
803414722.000,164363.000,15.000,0.000,28.020,0.000,0.000,21.475,0.000,0.000,20.422,0.000,0.000,25.030,0.000,15.000,0.579,0.208,39.112,-1.256,-1.077,22.431,0.761,0.386,22.734,0.448,1.473,33.830,-0.665,6.609
803414752.000,164364.000,15.000,0.000,28.011,0.000,0.000,21.526,0.000,0.000,20.498,0.000,0.000,25.008,0.000,15.000,0.036,0.775,39.305,-1.741,-1.281,22.906,0.711,-0.104,23.367,0.753,1.261,33.624,-0.744,6.328
803414782.000,164370.000,15.000,0.000,27.998,0.000,0.000,21.595,0.000,0.000,20.560,0.000,0.000,24.979,0.000,15.000,0.225,1.299,39.745,-2.456,-1.334,24.087,0.344,-0.729,25.184,1.384,0.511,32.996,-0.038,6.128
803414812.000,164372.000,15.000,0.000,27.991,0.000,0.000,21.686,0.000,0.000,20.660,0.000,0.000,24.939,0.000,15.000,1.315,1.012,39.717,-2.218,-1.200,24.366,0.408,-0.538,25.615,1.304,0.553,32.926,0.078,6.318
803414842.000,164375.000,15.000,0.000,27.989,0.000,0.000,21.728,0.000,0.000,20.709,0.000,0.000,24.923,0.000,15.000,2.604,0.572,39.054,-1.460,-0.591,24.332,0.508,0.560,25.990,0.501,1.208,33.551,-0.377,6.462
803414872.000,164380.000,15.000,0.000,27.981,0.000,0.000,21.773,0.000,0.000,20.747,0.000,0.000,24.910,0.000,15.000,2.803,0.607,38.649,-1.396,-0.170,24.543,0.376,0.977,26.529,0.058,1.285,34.276,-0.616,5.939
803414902.000,164382.000,15.000,0.000,27.998,0.000,0.000,21.855,0.000,0.000,20.852,0.000,0.000,24.927,0.000,15.000,2.417,1.005,38.326,-1.783,0.428,26.201,0.069,1.203,27.580,-0.399,0.856,35.328,-0.517,4.881
803414933.000,164384.000,15.000,0.000,28.021,0.000,0.000,21.918,0.000,0.000,20.933,0.000,0.000,24.924,0.000,15.000,3.036,0.764,38.102,-1.942,0.563,28.507,0.065,0.953,27.585,-0.061,0.441,35.038,0.337,4.711
803414962.000,164386.000,15.000,0.000,28.021,0.000,0.000,21.918,0.000,0.000,20.933,0.000,0.000,24.924,0.000,15.000,2.825,0.573,37.986,-1.948,0.536,29.358,0.113,0.881,27.159,0.233,0.617,34.473,0.461,5.014
803414992.000,164391.000,15.000,0.000,28.033,0.000,0.000,21.972,0.000,0.000,20.980,0.000,0.000,24.939,0.000,15.000,2.615,0.671,37.953,-2.056,0.435,30.213,0.100,0.672,26.801,0.535,0.877,33.846,0.295,5.396
803415022.000,164394.000,15.000,0.000,28.080,0.000,0.000,22.031,0.000,0.000,21.034,0.000,0.000,24.968,0.000,15.000,2.835,1.316,37.964,-2.759,0.266,31.514,0.104,0.105,26.199,1.216,0.750,31.820,0.310,6.179
803415052.000,164396.000,15.000,0.000,28.080,0.000,0.000,22.031,0.000,0.000,21.034,0.000,0.000,24.968,0.000,15.000,3.099,1.254,37.812,-2.885,0.311,31.776,0.110,-0.028,26.365,1.319,0.490,31.297,0.513,6.418
803415083.000,164401.000,15.000,0.000,28.094,0.000,0.000,22.067,0.000,0.000,21.086,0.000,0.000,24.988,0.000,15.000,2.382,0.770,37.960,-2.546,0.398,32.125,0.216,0.063,26.927,0.877,0.638,31.815,0.071,6.624
803415112.000,164403.000,15.000,0.000,28.091,0.000,0.000,22.092,0.000,0.000,21.104,0.000,0.000,24.966,0.000,15.000,1.335,0.824,38.343,-2.392,0.231,32.298,0.213,0.009,27.341,0.736,0.722,32.294,-0.214,6.597
803415142.000,164405.000,15.000,0.000,28.099,0.000,0.000,22.116,0.000,0.000,21.133,0.000,0.000,24.983,0.000,15.000,0.037,0.947,39.076,-1.932,-0.447,32.694,0.278,0.126,27.864,0.705,0.802,32.656,-0.250,7.631
