time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805583734.000,381271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,0.775,2.809,-2.076,-0.811,24.739,0.337,0.585,6.866,0.608,1.047,8.230,-0.852,24.598
805583764.000,381273.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.645,0.539,2.677,-2.043,-0.896,24.124,0.352,0.522,6.505,0.619,1.062,6.541,-0.534,25.092
805583794.000,381276.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.100,0.188,1.795,-1.783,-0.040,23.265,0.084,0.986,7.540,-0.261,1.008,5.346,-0.160,25.385
805583824.000,381280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.570,0.278,1.754,-1.862,-0.020,23.199,0.059,0.858,8.355,-0.280,1.031,5.306,-0.285,25.719
805583854.000,381282.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.935,0.626,1.368,-2.279,0.228,23.534,-0.098,0.663,10.456,-0.284,0.712,6.061,-0.099,27.023
805583884.000,381284.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.747,0.715,1.081,-2.433,0.526,23.577,-0.211,0.827,11.897,-0.609,0.549,7.283,0.107,27.088
805583914.000,381288.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.506,0.736,1.575,-2.498,0.132,24.138,0.009,0.644,14.770,-0.697,0.691,10.175,-0.013,26.732
805583934.000,381291.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.990,0.790,1.984,-2.502,-0.412,24.367,0.206,0.208,16.052,-0.096,0.853,11.359,-0.129,27.082
805583964.000,381293.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.229,0.856,2.090,-2.444,-0.643,24.452,0.322,0.034,16.864,0.462,0.894,12.292,-0.147,27.084
805583994.000,381296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.117,0.677,2.164,-2.317,-0.923,24.484,0.363,0.240,18.005,0.964,0.848,14.114,-0.110,24.672
805584024.000,381300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.897,0.572,2.384,-2.215,-1.005,24.570,0.390,0.298,18.907,1.070,0.804,15.020,-0.073,22.702
805584054.000,381302.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.045,0.360,2.724,-2.042,-1.011,25.078,0.293,0.459,20.916,0.924,0.779,16.619,-0.059,17.862
805584084.000,381304.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.561,0.209,2.839,-1.953,-0.905,25.457,0.215,0.665,21.724,0.581,0.799,17.409,-0.048,15.396
805584114.000,381309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.128,0.125,3.171,-2.055,-0.666,25.897,0.025,0.694,22.580,-0.234,0.816,18.360,-0.139,12.728
805584144.000,381311.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,0.231,3.495,-2.142,-0.488,26.269,-0.039,0.531,22.784,-0.399,0.766,18.545,-0.167,12.276
805584174.000,381316.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.634,0.607,5.235,-2.399,-0.064,27.094,-0.124,0.029,22.921,-0.142,0.591,18.468,-0.139,12.386
805584204.000,381318.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.036,0.721,6.940,-2.400,0.102,27.284,-0.163,-0.096,22.872,0.106,0.507,18.318,-0.150,12.520
805584234.000,381320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.585,0.826,13.050,-2.227,0.212,27.470,-0.093,0.184,22.532,0.238,0.499,18.456,-0.029,12.617
805584264.000,381324.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.565,0.658,16.268,-2.162,-0.033,27.490,-0.055,0.377,22.242,0.092,0.543,18.727,-0.031,12.536
805584294.000,381327.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.059,0.318,20.942,-2.028,-0.587,27.771,0.046,0.583,22.025,-0.108,0.667,19.381,-0.102,12.916
805584324.000,381328.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.875,0.277,22.579,-2.026,-0.780,27.882,0.109,0.543,22.463,-0.041,0.738,19.609,-0.201,13.838
805584354.000,381333.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.548,0.556,23.411,-2.266,-0.591,27.645,0.078,0.352,24.255,0.453,0.710,19.742,-0.253,16.944
805584384.000,381336.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.549,0.678,22.799,-2.285,-0.313,27.144,0.036,0.234,25.283,0.648,0.661,20.042,-0.138,17.916
805584414.000,381338.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.708,0.494,21.158,-2.105,-0.153,26.460,0.059,-0.100,26.755,0.716,0.542,20.878,0.067,17.647
805584444.000,381342.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.979,0.247,20.322,-1.926,-0.339,26.148,0.156,-0.076,27.070,0.787,0.654,21.038,0.087,17.244
805584474.000,381344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.893,0.455,19.169,-1.660,-0.707,25.558,0.354,-0.037,26.683,0.893,1.026,20.356,-0.310,16.937
805584504.000,381347.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.651,1.004,17.192,-2.090,-0.891,24.344,0.387,-0.257,25.175,1.225,0.876,18.067,-0.523,17.614
805584534.000,381351.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.149,0.923,16.228,-2.157,-0.799,23.259,0.325,-0.105,23.882,1.112,0.720,17.238,-0.284,17.690
805584564.000,381353.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.893,0.653,15.072,-2.189,-0.854,20.750,0.277,0.332,20.697,0.576,0.754,16.401,-0.245,16.745
805584594.000,381355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.421,0.702,14.872,-2.286,-0.928,19.792,0.365,0.352,19.008,0.507,0.828,16.210,-0.212,16.341
805584624.000,381359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.605,0.844,14.664,-2.400,-1.076,18.120,0.464,-0.000,15.962,0.749,0.912,15.609,-0.236,16.182
805584654.000,381362.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.520,0.774,14.441,-2.294,-1.099,17.355,0.436,-0.171,14.842,0.893,0.882,14.997,-0.363,16.234
805584684.000,381367.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.436,0.480,13.840,-1.775,-0.969,15.852,0.357,-0.218,13.517,1.056,0.907,13.714,-0.505,16.904
805584714.000,381368.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.271,0.444,13.350,-1.563,-0.841,14.963,0.280,-0.082,13.306,1.004,0.889,13.099,-0.584,17.129
805584744.000,381371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.755,0.531,12.198,-1.260,-0.421,13.232,0.057,0.510,14.013,0.614,0.700,12.517,-0.600,16.846
805584774.000,381376.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.782,0.601,11.881,-1.322,-0.231,12.703,0.045,0.926,14.678,0.291,0.647,12.426,-0.541,16.217
805584805.000,381378.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.147,0.555,12.104,-1.780,-0.477,12.741,0.108,1.041,15.803,0.072,0.795,12.013,-0.578,15.460
805584834.000,381380.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.584,0.636,12.331,-2.105,-0.589,13.197,0.128,0.828,16.456,0.233,0.859,11.568,-0.539,15.561
805584864.000,381384.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.754,0.909,12.468,-2.446,-0.547,14.246,0.027,0.448,18.416,0.533,0.747,10.715,-0.357,16.083
805584884.000,381387.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.982,0.891,12.475,-2.403,-0.493,14.405,0.015,0.468,18.941,0.519,0.705,10.652,-0.346,16.117
805584914.000,381389.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.564,0.510,12.840,-2.057,-0.403,15.010,0.149,0.788,20.620,0.135,0.526,10.919,-0.443,15.755
805584944.000,381391.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.507,13.175,-2.092,-0.469,15.345,0.171,0.867,21.111,-0.046,0.577,11.050,-0.454,15.336
805584974.000,381395.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.575,0.746,13.856,-2.290,-0.555,15.880,0.124,0.820,21.488,-0.042,0.689,11.003,-0.308,15.083
805585004.000,381398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.309,0.625,15.330,-2.260,-0.656,16.320,0.128,0.666,21.403,0.240,0.755,10.541,-0.154,15.553
805585034.000,381400.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.248,0.399,16.401,-1.775,-0.429,16.301,0.159,0.757,20.706,0.375,0.760,9.851,-0.163,16.485
805585064.000,381404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.957,0.494,16.604,-1.586,-0.066,16.100,0.077,0.869,20.444,0.346,0.772,9.681,-0.245,16.915
805585094.000,381407.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.608,0.658,16.615,-1.465,0.242,15.728,-0.039,0.984,20.297,0.204,0.827,9.529,-0.299,17.097
805585114.000,381409.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.751,0.767,16.755,-1.466,0.222,15.045,-0.040,1.014,19.874,0.035,0.694,8.997,-0.376,17.588
805585144.000,381411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.733,0.890,16.438,-1.681,-0.044,14.967,0.069,0.769,19.451,0.110,0.606,8.482,-0.409,18.347
805585174.000,381415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.105,1.121,13.924,-2.396,0.500,15.643,-0.268,0.177,19.377,0.317,0.289,7.752,0.100,19.033
805585194.000,381415.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.105,1.121,13.924,-2.396,0.500,15.643,-0.268,0.177,19.377,0.317,0.289,7.752,0.100,19.033
805585224.000,381419.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.775,0.461,12.271,-2.006,1.017,16.095,-0.604,0.315,19.942,0.247,-0.002,8.483,0.678,15.774
805585254.000,381422.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.309,0.098,12.200,-1.634,0.602,16.072,-0.437,0.472,19.637,0.249,0.218,8.563,0.497,14.549
805585284.000,381424.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.691,0.231,11.371,-1.338,-0.028,16.064,-0.012,0.657,18.384,-0.030,0.925,8.705,-0.389,13.812
805585314.000,381429.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.538,0.575,10.765,-1.517,0.050,16.198,-0.043,0.595,18.089,-0.365,0.958,9.369,-0.646,13.081
805585344.000,381431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.994,1.083,10.974,-2.139,-0.453,16.946,0.116,-0.022,17.405,0.022,0.696,10.608,-0.763,11.016
805585374.000,381435.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.312,1.288,11.455,-2.377,-0.949,17.243,0.373,-0.197,16.632,0.701,0.657,10.408,-0.720,11.415
805585404.000,381438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.610,1.343,11.704,-2.590,-1.000,17.175,0.391,-0.288,15.304,1.192,0.551,10.268,-0.350,12.834
805585434.000,381440.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,1.137,11.809,-2.418,-0.635,16.772,0.224,-0.122,14.898,0.937,0.466,10.953,-0.126,12.892
805585464.000,381444.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.642,0.639,13.197,-1.979,-0.605,15.729,0.110,-0.161,14.015,0.392,0.583,12.836,-0.233,11.677
805585494.000,381447.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.906,0.625,14.213,-1.909,-0.935,15.497,0.215,-0.253,13.377,0.603,0.730,13.304,-0.454,11.576
805585524.000,381449.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.641,0.863,15.478,-2.008,-0.911,15.340,0.276,0.086,12.643,0.790,0.811,13.831,-0.668,12.120
805585554.000,381453.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.908,0.953,16.015,-2.052,-0.669,15.405,0.170,0.450,12.518,0.470,0.748,14.468,-0.645,11.711
805585584.000,381455.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.552,0.699,17.856,-2.099,-1.113,15.798,0.283,0.277,12.249,0.191,0.975,15.194,-0.676,10.347
805585614.000,381458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.941,0.573,18.790,-2.213,-1.446,16.114,0.453,-0.172,12.223,0.627,1.168,14.657,-0.743,10.854
805585634.000,381460.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.844,0.541,18.944,-2.300,-1.372,16.282,0.447,-0.302,12.390,0.881,1.190,14.079,-0.713,11.590
805585664.000,381464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.175,0.608,18.489,-2.198,-0.679,16.242,0.196,0.203,12.965,0.541,0.960,13.882,-0.373,11.569
805585684.000,381464.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.621,18.606,-2.059,-0.479,16.244,0.150,0.381,12.977,0.272,0.811,13.966,-0.253,10.880
805585714.000,381469.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.331,0.513,18.824,-2.016,-0.369,16.286,0.118,0.458,12.825,0.207,0.752,13.911,-0.146,10.449
805585744.000,381471.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.297,0.242,18.968,-1.631,0.140,15.925,-0.090,0.838,12.345,0.107,0.605,13.716,0.121,10.167
805585774.000,381475.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.001,0.196,18.975,-1.520,0.452,15.579,-0.178,1.220,12.040,-0.207,0.617,13.897,0.214,9.770
805585805.000,381478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.466,0.017,19.075,-1.561,0.440,15.352,-0.306,1.565,11.409,-0.719,0.733,14.369,0.043,8.918
805585834.000,381480.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.218,19.393,-2.005,-0.009,15.944,-0.166,0.938,10.911,-0.340,0.595,14.076,0.042,9.196
805585855.000,381482.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.353,0.218,19.393,-2.005,-0.009,15.944,-0.166,0.938,10.911,-0.340,0.595,14.076,0.042,9.196
805585884.000,381487.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.501,0.371,19.161,-1.822,-0.177,15.869,0.003,0.756,10.774,-0.002,0.533,13.715,-0.135,9.663
805585914.000,381489.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,0.451,19.080,-1.847,-0.199,15.747,0.037,0.836,10.759,-0.061,0.553,13.747,-0.231,9.512
805585944.000,381491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.283,0.587,19.147,-2.253,-0.379,16.082,0.088,0.613,10.673,0.051,0.643,13.478,-0.193,9.669
805585974.000,381496.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.378,0.500,19.120,-2.261,-0.384,16.347,0.072,0.491,10.706,0.171,0.606,13.228,0.007,9.998
805586004.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.239,18.839,-1.877,-0.303,16.140,0.012,0.682,10.921,0.010,0.761,13.141,-0.157,9.791
805586034.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.408,18.877,-1.859,-0.336,16.063,0.048,0.742,10.962,-0.088,0.703,13.175,-0.391,9.418
805586064.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.253,0.791,18.940,-2.273,-0.449,16.435,0.116,0.404,10.909,0.177,0.569,12.769,-0.179,9.510
805586094.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.395,0.663,18.842,-2.269,-0.386,16.463,0.096,0.302,10.905,0.268,0.484,12.591,0.068,9.575
805586124.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.375,0.139,18.687,-1.762,-0.256,15.800,0.025,0.627,10.712,-0.053,0.817,12.966,-0.112,9.146
805586154.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.900,0.326,18.824,-1.832,-0.329,15.670,0.025,0.703,10.693,-0.216,0.987,13.413,-0.500,8.871
805586184.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.497,0.875,19.042,-2.369,-0.434,16.337,0.083,0.266,10.892,0.132,0.516,14.114,-0.286,9.142
805586214.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.719,0.629,18.952,-2.186,-0.397,16.295,0.108,0.256,10.731,0.232,0.400,14.397,0.015,9.274
805586244.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.700,0.241,18.834,-1.814,-0.447,15.840,0.135,0.450,10.495,0.136,0.614,14.711,-0.061,8.951
805586274.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.915,0.533,18.938,-2.042,-0.528,15.774,0.130,0.394,10.487,0.141,0.824,14.536,-0.321,8.840
805586304.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.848,0.660,19.008,-2.213,-0.450,16.058,0.128,0.250,10.801,0.284,0.575,14.006,0.018,9.136
805586334.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.880,0.437,18.952,-2.038,-0.421,15.945,0.085,0.342,10.717,0.195,0.558,13.926,0.070,9.084
805586364.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.457,0.343,18.851,-1.998,-0.534,15.947,0.025,0.329,10.506,0.117,0.726,13.814,-0.223,9.141
805586394.000,381497.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.209,0.503,18.720,-2.188,-0.573,16.312,0.006,0.203,10.627,0.181,0.687,13.680,-0.259,9.373
805586424.000,381500.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.179,0.614,18.536,-2.292,-0.542,16.712,-0.063,0.134,10.873,0.261,0.530,13.580,-0.062,9.555
805586454.000,381541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.093,0.228,18.235,-1.960,-0.524,17.025,0.069,0.310,10.742,0.188,0.464,13.556,0.281,9.837
805586484.000,381546.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.814,0.174,18.259,-1.859,-0.532,17.057,0.204,0.351,10.355,0.132,0.715,13.646,0.007,10.132
805586514.000,381548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.529,0.733,18.352,-2.238,-0.364,17.489,0.024,0.052,10.397,0.325,0.749,14.063,-0.275,10.921
805586544.000,381551.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.609,0.783,18.277,-2.335,-0.454,17.635,-0.124,-0.109,10.792,0.468,0.446,14.458,0.022,11.039
805586574.000,381556.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.501,0.126,18.197,-1.882,-0.942,17.228,0.204,-0.015,10.536,0.515,0.465,15.293,0.219,12.145
805586604.000,381557.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.420,0.182,18.248,-1.866,-0.931,17.149,0.369,0.017,10.185,0.543,0.702,15.482,-0.021,12.687
805586634.000,381560.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.641,0.701,18.183,-2.208,-0.331,17.438,0.164,-0.028,10.337,0.657,0.622,15.279,-0.014,13.284
805586664.000,381564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.710,0.358,18.165,-2.136,-0.479,17.361,-0.053,0.240,10.614,0.554,0.446,14.837,0.250,13.872
805586694.000,381566.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.691,0.129,18.100,-2.036,-0.737,17.221,0.015,0.344,10.483,0.462,0.530,14.591,0.181,14.268
805586724.000,381568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.241,0.400,17.854,-2.052,-0.433,17.260,0.127,0.365,10.407,0.505,0.589,14.063,0.077,15.302
805586754.000,381573.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.659,0.568,17.716,-2.108,-0.119,17.395,0.079,0.387,10.591,0.568,0.472,13.931,0.243,15.250
805586784.000,381575.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.875,0.518,17.734,-2.077,-0.065,17.503,0.024,0.427,10.688,0.539,0.404,13.719,0.342,14.967
805586804.000,381577.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.719,0.313,17.929,-1.960,-0.301,17.523,0.080,0.502,10.567,0.464,0.498,13.492,0.336,14.839
805586834.000,381580.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.616,0.265,17.794,-2.024,-0.729,17.639,0.215,0.411,10.175,0.440,0.853,13.284,0.007,16.020
805586854.000,381582.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.698,0.404,17.298,-2.219,-0.353,17.747,0.027,0.303,10.504,0.423,0.770,13.651,0.009,16.250
805586884.000,381586.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.360,0.367,17.180,-2.175,-0.061,17.734,-0.162,0.280,10.985,0.337,0.555,14.395,0.156,15.467
