time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804641415.000,287036.000,27.118,0.000,31.104,0.000,0.000,20.744,0.000,0.000,20.187,0.000,0.000,30.209,0.000,26.947,32.249,0.046,51.414,-0.554,-0.327,26.933,0.097,0.460,31.742,0.552,0.543,35.603,-0.061,29.375
804641444.000,287038.000,27.267,0.000,30.579,0.000,0.000,20.269,0.000,0.000,19.687,0.000,0.000,29.554,0.000,27.093,31.161,0.127,44.763,-1.169,-0.576,22.861,0.268,0.266,27.347,0.616,0.427,29.076,0.024,27.594
804641475.000,287042.000,28.577,0.000,30.894,0.000,0.000,20.321,0.000,0.000,19.690,0.000,0.000,29.655,0.000,28.391,30.291,-0.301,41.476,-0.943,-0.616,19.902,0.251,0.642,24.944,0.400,0.605,26.093,0.241,26.007
804641504.000,287044.000,30.308,0.000,31.038,0.000,0.000,20.125,0.000,0.000,19.469,0.000,0.000,29.485,0.000,30.112,28.351,-0.005,36.293,-1.036,-0.824,14.280,0.429,1.574,19.755,-0.288,1.411,20.092,-0.572,24.286
804641535.000,287048.000,30.308,0.000,31.038,0.000,0.000,20.125,0.000,0.000,19.469,0.000,0.000,29.485,0.000,30.112,27.042,0.562,34.536,-1.659,-0.679,12.462,0.391,1.590,17.740,-0.363,1.393,16.852,-0.841,24.174
804641564.000,287050.000,31.524,0.000,31.313,0.000,0.000,20.072,0.000,0.000,19.369,0.000,0.000,29.492,0.000,31.315,26.517,1.190,33.351,-1.794,0.142,9.015,0.189,1.761,14.586,-0.691,1.238,10.943,-1.153,23.339
804641595.000,287055.000,32.796,0.000,31.800,0.000,0.000,20.264,0.000,0.000,19.520,0.000,0.000,29.827,0.000,32.595,27.235,1.443,33.282,-1.935,0.316,7.613,0.098,1.570,13.243,-0.642,1.044,8.614,-1.157,22.946
804641624.000,287056.000,34.146,0.000,32.216,0.000,0.000,20.291,0.000,0.000,19.519,0.000,0.000,30.021,0.000,33.931,26.991,0.951,32.404,-1.724,-0.264,4.612,0.242,1.411,9.684,-0.715,1.149,6.005,-1.240,21.637
804641655.000,287059.000,35.118,0.000,32.651,0.000,0.000,20.484,0.000,0.000,19.672,0.000,0.000,30.350,0.000,34.874,26.782,0.551,31.482,-1.558,-0.602,3.261,0.392,1.487,7.901,-0.705,1.275,5.103,-1.272,21.207
804641685.000,287063.000,36.080,0.000,33.073,0.000,0.000,20.621,0.000,0.000,19.753,0.000,0.000,30.676,0.000,35.821,28.223,0.404,27.989,-1.625,0.072,1.810,0.099,1.551,5.540,-0.634,0.939,3.834,-0.815,21.131
804641715.000,287065.000,36.411,0.000,33.284,0.000,0.000,20.739,0.000,0.000,19.846,0.000,0.000,30.866,0.000,36.139,28.353,0.384,26.365,-1.721,0.109,1.374,0.027,1.418,4.692,-0.568,0.798,3.441,-0.683,20.737
804641744.000,287069.000,37.360,0.000,33.789,0.000,0.000,20.944,0.000,0.000,19.993,0.000,0.000,31.289,0.000,37.074,27.574,0.537,23.437,-2.182,-0.348,0.414,0.203,1.351,3.043,-0.280,1.138,2.597,-1.024,19.835
804641775.000,287072.000,37.249,0.000,33.796,0.000,0.000,20.911,0.000,0.000,19.950,0.000,0.000,31.250,0.000,36.957,27.850,0.497,22.224,-1.950,-0.645,0.404,0.307,1.344,2.506,-0.161,1.348,2.436,-0.901,19.295
804641804.000,287074.000,37.401,0.000,34.139,0.000,0.000,21.122,0.000,0.000,20.085,0.000,0.000,31.483,0.000,37.103,30.853,0.817,20.404,-1.786,-0.757,1.125,0.161,0.204,2.298,0.906,0.787,2.253,-0.196,19.968
804641834.000,287078.000,37.401,0.000,34.139,0.000,0.000,21.122,0.000,0.000,20.085,0.000,0.000,31.483,0.000,37.103,31.822,1.212,19.796,-2.275,-0.425,1.197,-0.001,0.013,2.443,0.796,0.376,3.806,-0.238,20.625
804641865.000,287080.000,38.483,0.000,34.707,0.000,0.000,21.444,0.000,0.000,20.332,0.000,0.000,31.965,0.000,38.194,31.213,1.453,20.168,-2.624,-0.267,1.226,-0.096,0.047,2.549,0.527,0.505,13.838,-0.705,23.592
804641895.000,287083.000,38.437,0.000,34.648,0.000,0.000,21.371,0.000,0.000,20.275,0.000,0.000,31.959,0.000,38.146,32.112,1.287,21.118,-2.317,0.070,0.889,-0.214,0.394,2.960,0.144,0.387,20.594,-0.586,25.313
804641924.000,287086.000,37.549,0.000,34.180,0.000,0.000,21.092,0.000,0.000,20.005,0.000,0.000,31.737,0.000,37.254,32.166,0.569,24.974,-1.687,0.095,0.504,-0.115,1.087,3.867,-0.797,0.667,27.390,-0.307,28.159
804641954.000,287091.000,37.549,0.000,34.180,0.000,0.000,21.092,0.000,0.000,20.005,0.000,0.000,31.737,0.000,37.254,31.292,0.457,26.907,-1.709,0.126,0.619,-0.115,1.007,4.761,-0.906,0.725,29.873,-0.277,30.149
804641984.000,287092.000,38.447,0.000,34.611,0.000,0.000,21.333,0.000,0.000,20.216,0.000,0.000,32.088,0.000,38.167,31.180,0.015,30.711,-0.963,-0.006,0.586,-0.040,0.917,8.320,-0.638,0.818,34.154,-0.296,33.351
804642015.000,287095.000,39.062,0.000,34.788,0.000,0.000,21.434,0.000,0.000,20.335,0.000,0.000,32.299,0.000,38.776,31.139,0.099,31.967,-0.658,-0.238,0.322,0.083,1.025,10.155,-0.588,1.028,35.491,-0.815,34.305
804642044.000,287099.000,39.764,0.000,35.371,0.000,0.000,21.862,0.000,0.000,20.712,0.000,0.000,32.875,0.000,39.500,30.548,0.414,33.578,-0.607,-0.349,0.563,0.233,0.689,13.643,0.084,0.885,36.714,-0.850,35.196
804642074.000,287101.000,39.638,0.000,35.474,0.000,0.000,21.929,0.000,0.000,20.779,0.000,0.000,32.988,0.000,39.392,31.116,0.198,33.797,-0.415,-0.522,0.408,0.348,0.635,14.849,0.397,0.982,36.725,-0.775,36.344
804642104.000,287104.000,40.272,0.000,35.911,0.000,0.000,22.226,0.000,0.000,21.062,0.000,0.000,33.414,0.000,40.023,32.156,0.448,33.326,-0.570,-0.533,0.662,0.182,0.833,17.151,0.703,1.046,36.170,-0.888,39.617
804642135.000,287107.000,40.773,0.000,36.222,0.000,0.000,22.421,0.000,0.000,21.243,0.000,0.000,33.699,0.000,40.522,32.413,0.720,33.414,-1.005,-0.519,1.820,0.165,0.722,18.057,1.163,0.832,35.749,-0.572,41.590
804642164.000,287112.000,38.277,0.000,34.257,0.000,0.000,20.940,0.000,0.000,19.904,0.000,0.000,31.987,0.000,38.069,34.080,0.441,34.033,-1.911,0.352,4.844,-0.142,0.964,19.920,0.871,0.468,37.009,0.518,44.614
804642195.000,287114.000,38.002,0.000,33.978,0.000,0.000,20.691,0.000,0.000,19.654,0.000,0.000,31.742,0.000,37.785,33.305,0.437,35.285,-2.113,0.460,6.969,-0.161,1.127,20.482,0.275,0.621,38.404,0.569,44.553
804642224.000,287115.000,35.272,0.000,33.016,0.000,0.000,20.389,0.000,0.000,19.427,0.000,0.000,30.932,0.000,35.084,31.897,0.901,37.843,-2.705,0.310,12.057,-0.127,1.185,21.040,-0.343,0.758,39.858,0.082,42.910
804642255.000,287121.000,35.272,0.000,33.016,0.000,0.000,20.389,0.000,0.000,19.427,0.000,0.000,30.932,0.000,35.084,31.163,0.998,38.993,-2.953,0.138,14.765,-0.067,0.913,20.953,-0.546,0.622,39.984,-0.133,41.040
804642284.000,287123.000,34.308,0.000,32.653,0.000,0.000,20.212,0.000,0.000,19.233,0.000,0.000,30.584,0.000,34.121,30.016,1.385,39.490,-3.261,-0.739,18.874,0.158,-0.327,19.067,0.233,0.727,37.967,-0.054,37.894
804642315.000,287126.000,33.663,0.000,32.474,0.000,0.000,20.177,0.000,0.000,19.178,0.000,0.000,30.419,0.000,33.475,30.852,1.496,38.360,-2.980,-0.746,19.961,0.227,-0.433,17.730,0.619,0.855,36.636,0.144,36.270
804642344.000,287127.000,33.289,0.000,32.396,0.000,0.000,20.186,0.000,0.000,19.155,0.000,0.000,30.330,0.000,33.097,31.960,1.501,35.574,-2.540,-0.415,20.688,0.309,0.171,14.905,0.526,1.080,34.537,0.077,31.998
804642375.000,287132.000,33.101,0.000,32.388,0.000,0.000,20.234,0.000,0.000,19.184,0.000,0.000,30.320,0.000,32.911,31.255,1.605,34.689,-2.641,-0.468,21.166,0.385,0.105,13.665,0.534,1.061,33.583,0.041,30.345
804642404.000,287135.000,32.743,0.000,32.449,0.000,0.000,20.350,0.000,0.000,19.235,0.000,0.000,30.344,0.000,32.554,30.488,1.357,33.534,-2.929,-0.509,22.688,0.441,-0.585,11.990,1.183,0.849,31.520,0.641,29.774
804642435.000,287137.000,32.708,0.000,32.513,0.000,0.000,20.421,0.000,0.000,19.278,0.000,0.000,30.383,0.000,32.510,31.039,0.883,32.739,-2.547,-0.255,22.474,0.245,-0.417,11.716,1.261,0.745,30.972,0.804,29.846
804642464.000,287142.000,32.793,0.000,32.955,0.000,0.000,20.788,0.000,0.000,19.557,0.000,0.000,30.774,0.000,32.577,31.201,0.620,31.857,-2.310,0.100,21.552,0.138,0.504,12.211,0.600,0.780,31.151,0.344,28.948
804642495.000,287144.000,32.719,0.000,33.086,0.000,0.000,20.918,0.000,0.000,19.665,0.000,0.000,30.902,0.000,32.502,30.433,0.782,31.969,-2.572,-0.028,21.856,0.246,0.465,12.757,0.498,0.663,31.231,0.169,28.799
804642524.000,287147.000,32.692,0.000,33.129,0.000,0.000,20.982,0.000,0.000,19.719,0.000,0.000,30.930,0.000,32.472,30.412,0.805,32.205,-3.014,-0.150,22.564,0.405,-0.074,14.108,0.966,0.303,30.867,0.936,30.092
804642555.000,287149.000,32.784,0.000,33.378,0.000,0.000,21.160,0.000,0.000,19.868,0.000,0.000,31.147,0.000,32.560,31.262,0.464,32.069,-2.541,-0.026,22.271,0.394,0.020,14.863,0.954,0.294,30.795,1.101,30.506
804642584.000,287154.000,32.480,0.000,33.449,0.000,0.000,21.246,0.000,0.000,19.932,0.000,0.000,31.211,0.000,32.257,31.373,-0.032,31.903,-1.665,0.001,21.717,0.244,0.696,16.114,0.284,0.659,31.299,0.538,29.919
804642615.000,287156.000,32.537,0.000,33.567,0.000,0.000,21.328,0.000,0.000,20.005,0.000,0.000,31.315,0.000,32.308,30.693,0.126,32.062,-1.899,-0.161,22.190,0.330,0.618,16.574,0.201,0.819,31.440,0.244,29.795
804642644.000,287157.000,32.374,0.000,33.578,0.000,0.000,21.351,0.000,0.000,20.028,0.000,0.000,31.323,0.000,32.149,30.237,0.338,31.752,-2.191,-0.333,23.565,0.336,0.034,17.718,0.582,0.617,30.977,0.645,30.193
804642675.000,287162.000,32.290,0.000,33.554,0.000,0.000,21.353,0.000,0.000,20.025,0.000,0.000,31.298,0.000,32.061,30.667,0.026,31.364,-1.750,-0.270,23.795,0.268,0.149,18.286,0.571,0.722,30.925,0.851,30.261
804642704.000,287164.000,31.967,0.000,33.100,0.000,0.000,21.081,0.000,0.000,19.782,0.000,0.000,30.885,0.000,31.747,30.505,-0.536,31.368,-1.023,-0.333,24.025,0.317,0.730,19.035,0.029,1.213,31.369,0.005,29.603
804642735.000,287168.000,31.550,0.000,32.681,0.000,0.000,20.809,0.000,0.000,19.525,0.000,0.000,30.473,0.000,31.335,29.948,-0.202,31.707,-1.186,-0.502,24.598,0.315,0.705,19.621,0.028,1.379,31.433,-0.460,29.645
804642764.000,287170.000,31.374,0.000,32.385,0.000,0.000,20.620,0.000,0.000,19.348,0.000,0.000,30.202,0.000,31.163,30.121,0.715,32.044,-1.861,-0.383,25.978,0.369,0.361,21.472,0.498,1.040,31.141,-0.266,30.406
804642795.000,287175.000,30.879,0.000,32.017,0.000,0.000,20.395,0.000,0.000,19.133,0.000,0.000,29.861,0.000,30.671,30.631,0.785,31.975,-1.952,-0.249,26.110,0.336,0.323,22.198,0.577,0.886,31.054,0.021,30.446
804642824.000,287177.000,30.716,0.000,31.623,0.000,0.000,20.146,0.000,0.000,18.908,0.000,0.000,29.492,0.000,30.506,30.728,1.005,31.947,-2.123,-0.255,25.958,0.280,0.374,22.612,0.499,0.887,31.142,0.176,30.365
804642855.000,287180.000,30.466,0.000,31.415,0.000,0.000,20.021,0.000,0.000,18.791,0.000,0.000,29.302,0.000,30.253,30.539,1.093,32.086,-2.229,-0.305,25.975,0.267,0.310,22.663,0.533,0.743,31.287,0.258,30.476
804642884.000,287184.000,30.097,0.000,30.916,0.000,0.000,19.692,0.000,0.000,18.487,0.000,0.000,28.838,0.000,29.886,30.530,0.662,32.541,-1.951,-0.299,25.717,0.305,0.370,22.271,0.580,0.686,31.765,0.583,30.569
804642915.000,287186.000,29.783,0.000,30.660,0.000,0.000,19.540,0.000,0.000,18.351,0.000,0.000,28.604,0.000,29.572,30.395,0.444,32.904,-1.681,-0.400,25.402,0.369,0.510,21.979,0.460,0.954,32.082,0.486,30.490
804642944.000,287190.000,29.782,0.000,30.571,0.000,0.000,19.487,0.000,0.000,18.298,0.000,0.000,28.516,0.000,29.568,29.636,0.702,33.596,-1.876,-0.368,25.252,0.366,0.477,21.619,0.435,1.355,32.391,-0.138,30.556
804642975.000,287192.000,29.543,0.000,30.353,0.000,0.000,19.348,0.000,0.000,18.171,0.000,0.000,28.313,0.000,29.323,29.440,0.999,33.764,-2.227,-0.348,25.466,0.243,0.312,21.758,0.564,1.282,32.358,-0.187,30.795
804643004.000,287196.000,29.306,0.000,30.072,0.000,0.000,19.177,0.000,0.000,18.005,0.000,0.000,28.048,0.000,29.083,29.691,1.016,33.781,-2.370,-0.291,25.588,0.155,0.187,22.022,0.700,0.905,32.340,0.277,30.925
804643035.000,287197.000,29.034,0.000,29.861,0.000,0.000,19.050,0.000,0.000,17.892,0.000,0.000,27.856,0.000,28.807,29.804,0.841,33.817,-2.157,-0.222,25.449,0.078,0.298,21.970,0.642,0.882,32.398,0.343,30.848
804643064.000,287201.000,28.699,0.000,29.619,0.000,0.000,18.901,0.000,0.000,17.758,0.000,0.000,27.629,0.000,28.479,29.796,0.661,34.211,-2.114,-0.261,25.155,0.060,0.374,21.917,0.585,0.947,32.618,0.238,30.615
804643095.000,287205.000,28.853,0.000,29.657,0.000,0.000,18.930,0.000,0.000,17.783,0.000,0.000,27.670,0.000,28.630,29.763,0.571,34.653,-2.222,-0.313,25.056,0.028,0.395,21.973,0.588,0.898,32.825,0.249,30.827
804643124.000,287205.000,29.033,0.000,29.652,0.000,0.000,18.930,0.000,0.000,17.792,0.000,0.000,27.675,0.000,28.775,29.726,0.225,35.942,-2.021,-0.400,24.712,0.128,0.595,21.729,0.458,0.956,33.606,0.152,30.946
804643155.000,287210.000,29.033,0.000,29.652,0.000,0.000,18.930,0.000,0.000,17.792,0.000,0.000,27.675,0.000,28.775,29.587,0.187,36.620,-1.950,-0.450,24.650,0.192,0.625,21.518,0.366,1.107,34.031,-0.087,30.832
804643184.000,287213.000,29.001,0.000,29.556,0.000,0.000,18.879,0.000,0.000,17.739,0.000,0.000,27.575,0.000,28.742,29.221,0.470,37.575,-2.255,-0.249,25.175,0.064,0.499,21.673,0.376,1.091,34.699,-0.319,30.881
804643215.000,287215.000,29.023,0.000,29.524,0.000,0.000,18.849,0.000,0.000,17.710,0.000,0.000,27.543,0.000,28.760,29.264,0.520,37.759,-2.455,-0.182,25.507,-0.071,0.455,21.922,0.402,0.902,34.941,-0.214,30.928
804643244.000,287219.000,28.966,0.000,29.491,0.000,0.000,18.831,0.000,0.000,17.691,0.000,0.000,27.508,0.000,28.698,29.390,0.236,38.088,-2.415,-0.345,25.598,-0.093,0.452,22.047,0.347,0.638,35.161,0.011,30.702
804643275.000,287222.000,28.882,0.000,29.476,0.000,0.000,18.833,0.000,0.000,17.692,0.000,0.000,27.505,0.000,28.661,29.348,0.088,38.026,-2.309,-0.511,25.518,-0.008,0.476,21.922,0.320,0.704,35.141,0.008,30.653
804643304.000,287226.000,28.894,0.000,29.462,0.000,0.000,18.838,0.000,0.000,17.693,0.000,0.000,27.481,0.000,28.662,29.381,0.028,38.020,-2.270,-0.628,25.519,0.096,0.443,21.758,0.323,0.806,34.726,-0.121,30.754
804643335.000,287226.000,28.936,0.000,29.496,0.000,0.000,18.841,0.000,0.000,17.689,0.000,0.000,27.507,0.000,28.687,29.483,0.047,37.988,-2.268,-0.645,25.474,0.134,0.403,21.667,0.335,0.827,34.288,-0.236,30.830
804643364.000,287231.000,28.970,0.000,29.526,0.000,0.000,18.847,0.000,0.000,17.678,0.000,0.000,27.517,0.000,28.759,29.449,0.149,37.704,-2.190,-0.588,25.413,0.115,0.334,21.654,0.375,0.812,33.377,-0.300,31.048
804643395.000,287234.000,29.058,0.000,29.496,0.000,0.000,18.840,0.000,0.000,17.685,0.000,0.000,27.512,0.000,28.804,29.578,0.190,37.683,-2.166,-0.491,25.380,0.090,0.326,21.706,0.399,0.760,33.405,-0.300,31.088
804643424.000,287236.000,29.004,0.000,29.501,0.000,0.000,18.834,0.000,0.000,17.691,0.000,0.000,27.515,0.000,28.777,29.837,0.285,37.772,-2.060,-0.294,25.318,0.055,0.364,21.918,0.361,0.627,33.696,-0.246,30.684
804643455.000,287240.000,29.004,0.000,29.501,0.000,0.000,18.834,0.000,0.000,17.691,0.000,0.000,27.515,0.000,28.777,29.731,0.294,37.826,-2.025,-0.269,25.220,0.033,0.380,21.970,0.330,0.555,33.711,-0.193,30.309
804643484.000,287243.000,28.929,0.000,29.497,0.000,0.000,18.841,0.000,0.000,17.686,0.000,0.000,27.495,0.000,28.683,29.285,0.317,37.954,-2.002,-0.531,24.960,0.058,0.442,21.888,0.271,0.618,33.331,-0.213,29.994
804643515.000,287247.000,29.002,0.000,29.497,0.000,0.000,18.841,0.000,0.000,17.686,0.000,0.000,27.497,0.000,28.766,29.104,0.291,37.942,-2.029,-0.643,24.849,0.132,0.500,21.768,0.229,0.711,32.883,-0.302,30.198
804643544.000,287247.000,28.939,0.000,29.488,0.000,0.000,18.837,0.000,0.000,17.690,0.000,0.000,27.497,0.000,28.693,29.283,0.330,37.888,-2.080,-0.707,24.786,0.231,0.482,21.567,0.268,0.777,31.926,-0.422,30.430
804643575.000,287252.000,28.939,0.000,29.488,0.000,0.000,18.837,0.000,0.000,17.690,0.000,0.000,27.497,0.000,28.693,29.069,0.490,37.785,-2.189,-0.622,24.834,0.242,0.427,21.434,0.363,0.801,31.126,-0.429,30.628
804643604.000,287255.000,28.886,0.000,29.499,0.000,0.000,18.843,0.000,0.000,17.685,0.000,0.000,27.502,0.000,28.647,29.018,0.662,37.376,-2.387,-0.523,24.817,0.130,0.335,21.358,0.445,0.794,30.421,-0.257,30.655
804643635.000,287256.000,28.921,0.000,29.479,0.000,0.000,18.846,0.000,0.000,17.683,0.000,0.000,27.486,0.000,28.677,29.151,0.650,37.174,-2.424,-0.467,24.816,0.055,0.329,21.367,0.444,0.732,30.205,-0.183,30.612
804643664.000,287262.000,29.030,0.000,29.483,0.000,0.000,18.846,0.000,0.000,17.682,0.000,0.000,27.484,0.000,28.784,28.958,0.473,36.783,-2.409,-0.275,24.850,-0.052,0.377,21.430,0.360,0.624,30.044,-0.052,30.251
804643695.000,287263.000,29.044,0.000,29.490,0.000,0.000,18.846,0.000,0.000,17.682,0.000,0.000,27.485,0.000,28.797,28.818,0.397,36.512,-2.338,-0.329,24.847,-0.050,0.422,21.371,0.395,0.678,30.013,-0.050,30.039
804643724.000,287266.000,29.112,0.000,29.499,0.000,0.000,18.851,0.000,0.000,17.673,0.000,0.000,27.490,0.000,28.853,28.947,0.490,35.778,-2.219,-0.606,24.948,0.097,0.441,21.188,0.496,0.959,30.077,-0.240,30.355
804643755.000,287268.000,29.112,0.000,29.499,0.000,0.000,18.851,0.000,0.000,17.673,0.000,0.000,27.490,0.000,28.853,29.284,0.564,35.095,-2.264,-0.567,24.987,0.110,0.562,21.216,0.448,1.033,30.271,-0.427,30.672
804643784.000,287273.000,29.208,0.000,29.477,0.000,0.000,18.845,0.000,0.000,17.679,0.000,0.000,27.486,0.000,28.944,29.293,0.632,34.399,-2.313,-0.503,24.971,0.063,0.586,21.228,0.266,0.972,30.635,-0.582,30.527
804643815.000,287276.000,29.198,0.000,29.471,0.000,0.000,18.850,0.000,0.000,17.675,0.000,0.000,27.475,0.000,28.931,29.100,0.899,34.342,-2.374,-0.574,24.923,0.106,0.508,21.031,0.182,0.977,30.708,-0.752,30.434
804643844.000,287278.000,29.293,0.000,29.475,0.000,0.000,18.853,0.000,0.000,17.670,0.000,0.000,27.480,0.000,29.025,29.011,1.046,34.324,-2.467,-0.625,24.831,0.170,0.463,20.927,0.234,1.017,30.613,-0.816,30.493
804643875.000,287282.000,29.273,0.000,29.470,0.000,0.000,18.849,0.000,0.000,17.673,0.000,0.000,27.490,0.000,29.006,28.738,1.196,33.967,-2.594,-0.695,24.579,0.178,0.337,20.809,0.272,1.020,30.382,-0.982,30.446
804643904.000,287285.000,29.268,0.000,29.458,0.000,0.000,18.846,0.000,0.000,17.676,0.000,0.000,27.485,0.000,28.998,28.533,1.215,33.643,-2.665,-0.808,24.362,0.118,0.270,20.740,0.324,0.982,30.322,-0.990,30.432
804643935.000,287287.000,29.242,0.000,29.431,0.000,0.000,18.847,0.000,0.000,17.677,0.000,0.000,27.479,0.000,28.964,28.544,1.296,32.964,-2.849,-0.934,23.931,0.085,0.119,20.635,0.370,0.843,30.319,-0.934,30.548
804643964.000,287289.000,29.343,0.000,29.420,0.000,0.000,18.843,0.000,0.000,17.679,0.000,0.000,27.493,0.000,29.069,28.643,1.293,32.565,-2.863,-0.916,23.829,0.124,0.060,20.521,0.414,0.751,30.310,-0.868,30.630
804643995.000,287295.000,29.343,0.000,29.420,0.000,0.000,18.843,0.000,0.000,17.679,0.000,0.000,27.493,0.000,29.069,29.137,1.229,31.459,-2.845,-0.845,23.650,0.140,0.046,20.180,0.444,0.517,30.088,-0.754,30.725
804644024.000,287297.000,29.335,0.000,29.401,0.000,0.000,18.838,0.000,0.000,17.684,0.000,0.000,27.496,0.000,29.069,29.262,1.176,30.795,-2.824,-0.798,23.551,0.156,0.070,19.998,0.426,0.480,29.860,-0.673,30.661
804644055.000,287299.000,29.212,0.000,29.364,0.000,0.000,18.834,0.000,0.000,17.688,0.000,0.000,27.490,0.000,28.982,29.371,1.081,29.404,-2.725,-0.722,23.442,0.174,0.060,19.720,0.453,0.446,29.140,-0.615,30.562
804644084.000,287304.000,29.240,0.000,29.345,0.000,0.000,18.835,0.000,0.000,17.688,0.000,0.000,27.488,0.000,29.009,29.443,1.099,28.695,-2.679,-0.668,23.444,0.195,0.077,19.625,0.516,0.436,28.797,-0.591,30.617
804644115.000,287306.000,29.243,0.000,29.314,0.000,0.000,18.827,0.000,0.000,17.697,0.000,0.000,27.500,0.000,29.017,29.550,1.306,27.266,-2.692,-0.718,23.523,0.241,0.049,19.458,0.584,0.470,28.120,-0.517,30.785
804644145.000,287308.000,29.210,0.000,29.312,0.000,0.000,18.826,0.000,0.000,17.698,0.000,0.000,27.510,0.000,28.985,29.414,1.412,26.548,-2.770,-0.758,23.614,0.237,-0.010,19.392,0.629,0.479,27.829,-0.562,30.719
804644175.000,287310.000,29.199,0.000,29.295,0.000,0.000,18.825,0.000,0.000,17.698,0.000,0.000,27.509,0.000,28.981,29.270,1.560,25.069,-3.065,-0.708,23.844,0.212,-0.168,19.299,0.830,0.498,27.353,-0.408,30.735
804644204.000,287316.000,29.218,0.000,29.289,0.000,0.000,18.826,0.000,0.000,17.698,0.000,0.000,27.515,0.000,28.999,29.338,1.538,24.337,-3.146,-0.692,23.836,0.146,-0.227,19.156,0.898,0.517,27.200,-0.331,30.931
804644235.000,287318.000,29.220,0.000,29.284,0.000,0.000,18.823,0.000,0.000,17.697,0.000,0.000,27.523,0.000,29.006,30.122,1.206,23.246,-2.867,-0.479,23.264,0.082,0.016,18.781,0.739,0.546,27.284,-0.154,30.934
804644264.000,287321.000,29.220,0.000,29.284,0.000,0.000,18.823,0.000,0.000,17.697,0.000,0.000,27.523,0.000,29.006,30.197,0.907,22.914,-2.704,-0.401,22.680,0.034,0.232,18.593,0.580,0.588,27.406,-0.136,30.705
804644295.000,287325.000,29.267,0.000,29.274,0.000,0.000,18.823,0.000,0.000,17.699,0.000,0.000,27.526,0.000,29.042,30.065,0.697,22.992,-2.648,-0.416,22.053,-0.047,0.245,18.469,0.527,0.576,27.433,-0.028,30.526
804644324.000,287327.000,29.244,0.000,29.278,0.000,0.000,18.823,0.000,0.000,17.699,0.000,0.000,27.529,0.000,29.021,30.148,0.631,23.182,-2.579,-0.457,21.688,-0.034,0.196,18.475,0.550,0.587,27.438,0.059,30.609
804644355.000,287329.000,29.244,0.000,29.252,0.000,0.000,18.823,0.000,0.000,17.701,0.000,0.000,27.512,0.000,29.033,30.118,0.543,23.582,-2.456,-0.584,20.878,-0.001,0.216,18.563,0.552,0.697,27.391,-0.061,30.784
804644384.000,287331.000,29.227,0.000,29.260,0.000,0.000,18.822,0.000,0.000,17.700,0.000,0.000,27.522,0.000,29.009,30.110,0.606,23.709,-2.488,-0.575,20.524,-0.013,0.251,18.587,0.524,0.678,27.372,-0.131,30.870
804644415.000,287337.000,29.231,0.000,29.254,0.000,0.000,18.821,0.000,0.000,17.703,0.000,0.000,27.519,0.000,29.011,30.345,0.619,23.811,-2.540,-0.508,20.098,-0.027,0.211,18.717,0.481,0.618,27.387,-0.147,30.851
804644444.000,287339.000,29.296,0.000,29.255,0.000,0.000,18.822,0.000,0.000,17.701,0.000,0.000,27.519,0.000,29.077,30.437,0.518,23.759,-2.496,-0.502,20.034,-0.055,0.210,18.777,0.460,0.605,27.383,-0.142,30.698
804644475.000,287342.000,29.312,0.000,29.253,0.000,0.000,18.819,0.000,0.000,17.703,0.000,0.000,27.521,0.000,29.087,30.461,0.502,23.859,-2.386,-0.471,20.223,-0.027,0.306,18.910,0.397,0.623,27.551,-0.219,30.415
804644504.000,287345.000,29.310,0.000,29.249,0.000,0.000,18.818,0.000,0.000,17.705,0.000,0.000,27.520,0.000,29.085,30.251,0.543,24.119,-2.453,-0.509,20.512,-0.002,0.273,19.025,0.419,0.586,27.587,-0.227,30.347
804644535.000,287348.000,29.380,0.000,29.265,0.000,0.000,18.814,0.000,0.000,17.704,0.000,0.000,27.536,0.000,29.167,30.265,0.580,24.864,-2.458,-0.568,21.203,0.021,0.099,19.190,0.540,0.474,27.535,-0.097,30.483
804644564.000,287351.000,29.380,0.000,29.265,0.000,0.000,18.814,0.000,0.000,17.704,0.000,0.000,27.536,0.000,29.167,30.389,0.532,25.155,-2.383,-0.543,21.379,0.004,0.106,19.251,0.554,0.449,27.538,-0.001,30.549
804644595.000,287352.000,29.335,0.000,29.262,0.000,0.000,18.814,0.000,0.000,17.707,0.000,0.000,27.535,0.000,29.119,30.279,0.494,25.480,-2.321,-0.505,21.458,0.067,0.228,19.260,0.519,0.435,27.569,-0.044,30.366
804644624.000,287354.000,29.390,0.000,29.273,0.000,0.000,18.813,0.000,0.000,17.705,0.000,0.000,27.543,0.000,29.173,30.367,0.521,25.557,-2.301,-0.454,21.491,0.128,0.240,19.233,0.547,0.424,27.617,-0.021,30.372
