time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
802487981.000,71688.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.868,1.579,5.654,-2.794,0.306,16.265,-0.276,0.250,15.701,1.072,0.395,9.328,0.119,15.357
802488011.000,71690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.906,1.220,5.886,-2.488,0.078,16.077,-0.147,0.402,15.322,1.015,0.407,9.093,0.216,14.958
802488041.000,71693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.117,0.839,6.469,-2.044,-0.325,15.738,0.301,0.655,14.100,0.782,0.792,8.635,-0.073,14.767
802488071.000,71697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.228,0.857,6.593,-2.070,-0.230,15.640,0.297,0.704,13.639,0.738,0.906,8.514,-0.179,14.562
802488101.000,71699.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.916,0.717,7.146,-1.871,0.247,15.443,0.095,0.885,13.058,0.667,0.717,8.512,0.086,13.285
802488131.000,71702.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.249,0.318,7.513,-1.544,0.038,15.077,0.149,1.056,12.297,0.515,0.781,8.623,0.074,12.346
802488161.000,71706.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.479,0.238,8.536,-1.505,-0.498,14.655,0.561,1.144,10.061,0.440,1.511,8.817,-0.759,12.005
802488191.000,71708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.917,0.658,9.206,-1.849,-0.315,14.597,0.550,1.016,9.476,0.582,1.655,9.133,-1.040,11.727
802488221.000,71712.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.590,0.904,11.040,-2.158,-0.464,14.021,0.454,0.735,9.139,0.946,1.550,9.770,-0.959,9.742
802488251.000,71715.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.556,0.772,12.366,-2.099,-0.912,13.704,0.635,0.643,8.885,0.946,1.675,10.133,-1.066,9.562
802488281.000,71717.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.094,0.914,13.999,-2.193,-0.748,13.511,0.674,0.843,9.384,0.556,1.668,11.513,-1.110,9.564
802488311.000,71722.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.104,0.982,14.353,-2.276,-0.034,13.558,0.339,0.765,10.593,0.223,1.299,12.662,-0.782,8.886
802488341.000,71724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.649,0.654,15.806,-2.155,0.440,13.481,-0.019,0.626,12.854,-0.145,0.821,14.233,-0.218,8.172
802488371.000,71726.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.221,0.557,16.974,-2.215,-0.078,13.522,0.162,0.406,13.970,0.212,0.826,13.707,-0.106,10.824
802488401.000,71731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.480,0.558,17.162,-2.239,-0.158,13.559,0.184,0.283,14.487,0.375,0.773,13.416,-0.010,12.534
802488431.000,71733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.602,0.508,17.281,-2.203,-0.119,13.564,0.113,0.229,15.046,0.410,0.662,13.342,0.147,13.804
802488461.000,71735.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.227,0.187,17.435,-1.955,-0.266,13.622,0.087,0.419,16.014,0.404,0.514,13.233,0.380,15.171
802488491.000,71739.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.572,0.151,17.449,-1.848,-0.273,13.848,0.156,0.519,16.435,0.375,0.498,12.960,0.382,16.007
802488521.000,71742.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.566,0.065,17.045,-1.703,0.001,14.135,0.127,1.103,17.241,0.012,0.453,12.314,0.413,17.036
802488551.000,71743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.730,-0.006,16.895,-1.587,0.179,14.279,0.133,1.177,17.583,-0.215,0.455,12.145,0.436,17.034
802488581.000,71748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.943,-0.114,17.317,-1.512,-0.257,14.652,0.375,1.016,17.743,0.004,0.703,11.485,0.234,17.458
802488611.000,71750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.014,-0.019,17.480,-1.601,-0.538,14.749,0.526,0.717,17.690,0.462,0.865,10.859,0.059,18.590
802488641.000,71752.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.579,0.175,17.002,-1.742,-0.159,14.817,0.361,1.021,18.047,0.701,0.809,10.691,0.025,20.191
802488671.000,71757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.327,0.116,17.151,-1.587,0.174,14.843,0.230,1.453,18.260,0.295,0.715,11.615,0.114,19.139
802488701.000,71759.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.083,0.083,18.257,-1.476,-0.223,14.965,0.394,1.163,17.686,0.296,0.883,13.032,0.002,17.558
802488731.000,71763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.739,0.286,18.019,-1.777,-0.246,14.703,0.283,1.157,17.090,0.558,0.872,13.576,-0.083,18.141
802488761.000,71766.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.010,0.185,17.758,-1.803,-0.106,14.423,0.146,1.523,16.821,0.152,0.848,14.218,-0.066,17.564
802488791.000,71768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.307,0.133,17.933,-1.743,-0.216,14.493,0.189,1.658,16.405,-0.165,0.910,14.746,-0.141,16.894
802488821.000,71772.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.093,0.336,18.469,-1.983,-0.721,15.364,0.488,0.871,15.451,0.346,1.110,14.190,-0.376,17.497
802488851.000,71775.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.580,0.411,18.062,-1.764,-0.709,15.426,0.492,0.596,15.268,0.696,1.104,13.522,-0.365,18.234
802488881.000,71777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.640,0.416,16.767,-1.763,-0.335,15.048,0.342,1.008,15.425,0.456,1.079,12.973,-0.433,18.416
802488911.000,71781.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.488,0.454,16.535,-1.890,-0.271,15.251,0.395,1.178,15.428,0.214,1.137,12.834,-0.574,18.095
802488941.000,71783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.902,0.588,16.131,-2.115,-0.380,16.175,0.496,0.794,15.418,0.450,1.218,11.966,-0.363,18.434
802488971.000,71786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.265,0.542,15.616,-1.932,-0.282,16.266,0.427,0.723,15.561,0.509,1.181,11.639,-0.482,18.611
802489001.000,71790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.027,0.658,14.998,-1.743,-0.222,16.106,0.352,1.156,15.857,0.040,1.204,11.904,-0.787,18.158
802489031.000,71792.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.203,0.949,15.047,-2.292,-0.479,16.604,0.423,0.924,15.871,0.092,1.236,11.931,-0.830,18.191
802489061.000,71794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.534,1.001,14.779,-2.723,-0.577,17.797,0.465,0.113,15.992,0.785,1.208,11.722,-0.260,19.201
802489091.000,71799.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.470,0.711,14.446,-2.261,-0.385,17.652,0.383,0.261,16.100,0.793,1.263,12.108,-0.190,19.381
802489121.000,71802.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.140,0.985,14.195,-1.880,-0.367,17.090,0.284,0.896,16.001,0.276,1.381,13.680,-0.904,18.998
802489151.000,71804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.523,1.426,14.279,-2.301,-0.502,17.323,0.287,0.820,15.870,0.230,1.194,14.221,-1.016,19.045
802489181.000,71808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.122,1.209,14.158,-2.842,-0.485,17.976,0.199,0.265,15.734,0.525,0.859,14.773,-0.262,19.338
802489211.000,71810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.480,0.979,14.005,-2.561,-0.362,17.821,0.151,0.323,15.626,0.476,1.002,15.188,-0.133,19.237
802489241.000,71813.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.985,1.274,13.972,-2.522,-0.324,17.745,0.125,0.447,15.858,0.363,1.263,15.898,-0.655,18.943
802489271.000,71817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.643,1.653,13.897,-2.946,-0.282,18.168,0.073,0.180,16.199,0.551,0.906,15.883,-0.566,19.086
802489301.000,71819.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.418,1.277,13.136,-2.767,0.092,18.295,-0.121,0.150,16.394,0.647,0.450,15.896,0.348,18.917
802489331.000,71823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.758,0.797,12.807,-2.261,0.278,17.819,-0.166,0.507,16.210,0.320,0.676,16.088,0.214,18.206
802489361.000,71826.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.825,1.417,12.633,-2.424,0.396,17.760,-0.133,0.581,16.097,0.090,0.928,15.955,-0.522,17.011
802489391.000,71828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.573,1.909,12.468,-2.859,0.523,18.197,-0.238,0.281,16.268,0.251,0.647,15.560,-0.390,16.845
802489421.000,71833.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.984,1.642,11.963,-2.884,0.817,18.445,-0.272,0.067,15.963,0.375,0.200,14.949,0.261,16.394
802489451.000,71835.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.090,1.422,11.807,-2.719,0.843,18.269,-0.402,0.135,15.530,0.366,0.253,14.826,0.325,16.060
802489481.000,71837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.670,1.448,11.885,-2.825,0.761,18.250,-0.588,0.094,15.273,0.417,0.269,14.669,0.261,15.535
802489511.000,71842.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.561,1.446,12.107,-2.766,0.783,18.250,-0.640,0.094,15.321,0.401,0.120,14.579,0.415,15.196
802489541.000,71843.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.469,1.104,12.999,-2.269,0.702,17.895,-0.429,0.401,14.909,0.164,0.182,14.596,0.466,14.503
802489571.000,71846.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.252,1.015,13.545,-2.219,0.558,17.739,-0.319,0.456,14.631,0.083,0.344,14.569,0.201,14.390
802489601.000,71850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.178,1.392,14.729,-2.640,0.363,18.086,-0.296,0.257,14.906,0.303,0.338,14.285,0.039,14.873
802489631.000,71852.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.130,1.357,15.102,-2.756,0.221,18.293,-0.373,0.142,15.300,0.421,0.144,14.148,0.275,14.977
802489661.000,71854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.259,0.874,15.781,-2.481,0.111,18.432,-0.253,0.251,15.757,0.418,0.116,14.147,0.526,15.303
802489691.000,71859.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.278,0.767,15.998,-2.374,0.167,18.486,-0.202,0.329,15.882,0.405,0.251,14.197,0.491,15.412
802489721.000,71861.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.182,0.739,16.094,-2.310,0.502,18.707,-0.361,0.408,16.492,0.359,0.241,14.268,0.508,15.178
802489751.000,71864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.172,0.591,16.176,-2.198,0.455,18.760,-0.401,0.500,16.799,0.289,0.206,14.331,0.544,14.925
802489781.000,71868.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.883,0.426,16.203,-2.022,-0.066,18.924,-0.172,0.610,16.878,0.198,0.418,14.332,0.266,14.975
802489811.000,71870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.848,0.546,16.015,-2.120,-0.105,19.189,-0.093,0.530,16.952,0.204,0.481,14.252,0.140,15.246
802489841.000,71872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.165,0.790,15.482,-2.222,0.202,19.843,-0.118,0.472,17.476,0.272,0.330,14.388,0.333,15.031
802489871.000,71877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.222,0.626,15.357,-2.065,0.127,19.965,-0.002,0.549,17.564,0.221,0.298,14.373,0.459,14.700
802489901.000,71879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.038,0.260,15.045,-1.748,-0.324,19.950,0.278,0.708,17.064,0.079,0.564,14.251,0.260,15.068
802489931.000,71884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.230,0.313,14.698,-1.758,-0.296,19.989,0.298,0.733,16.825,0.070,0.706,14.185,0.137,15.503
802489961.000,71886.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,0.409,14.510,-1.778,-0.031,19.975,0.241,0.782,16.388,-0.030,0.711,14.509,0.083,15.360
802489991.000,71888.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.796,0.363,14.902,-1.751,-0.199,19.903,0.293,0.794,15.839,0.092,0.746,14.578,0.039,15.184
802490021.000,71893.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.893,0.477,15.507,-1.929,-0.563,19.880,0.449,0.708,14.585,0.290,0.892,14.128,-0.092,16.132
802490051.000,71895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.424,0.620,15.402,-2.051,-0.287,19.947,0.347,0.639,14.419,0.248,0.811,14.208,-0.033,16.694
802490081.000,71897.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.013,0.484,15.318,-1.972,0.171,19.900,0.094,0.717,14.582,0.007,0.601,15.090,0.165,16.064
802490111.000,71902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.185,0.292,15.544,-1.885,-0.103,19.759,0.167,0.759,14.367,0.052,0.693,15.283,0.097,15.660
802490141.000,71904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.319,0.371,15.619,-1.945,-0.459,19.709,0.370,0.841,13.952,0.327,0.986,15.052,-0.182,16.459
802490171.000,71906.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.731,0.467,15.363,-2.024,-0.221,19.722,0.295,0.882,13.991,0.178,0.957,15.055,-0.193,16.653
802490201.000,71910.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.181,0.461,15.306,-2.074,-0.192,19.702,0.163,0.790,14.261,-0.086,0.893,15.375,-0.162,15.732
802490231.000,71913.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.680,0.470,15.480,-2.112,-0.449,19.736,0.237,0.690,14.359,0.099,0.945,15.291,-0.218,15.712
802490261.000,71914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.428,0.607,15.077,-2.144,-0.495,19.856,0.299,0.599,14.717,0.385,0.923,14.856,-0.248,16.358
802490291.000,71919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.913,0.599,14.595,-2.079,-0.324,19.760,0.262,0.833,15.010,0.223,0.877,14.950,-0.193,16.179
802490321.000,71922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.029,0.392,14.279,-1.967,-0.465,19.879,0.307,0.843,15.257,-0.066,0.966,14.800,-0.248,15.420
802490351.000,71924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.607,0.463,14.328,-2.014,-0.653,19.942,0.418,0.600,15.214,0.125,1.072,14.188,-0.357,15.480
802490381.000,71928.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.492,0.681,13.692,-2.185,-0.358,19.790,0.340,0.601,15.275,0.454,1.070,13.132,-0.369,16.198
802490411.000,71931.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.774,0.625,13.329,-2.241,-0.113,19.554,0.179,0.931,15.331,0.126,0.989,13.348,-0.345,15.876
802490441.000,71933.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.206,0.595,13.889,-2.384,-0.435,19.933,0.291,0.852,15.143,-0.111,1.048,14.115,-0.418,15.063
802490471.000,71937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.906,0.698,14.182,-2.328,-0.640,20.321,0.424,0.406,15.050,0.311,1.099,14.062,-0.466,15.529
802490501.000,71939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.456,0.739,13.763,-1.980,-0.239,19.674,0.298,0.513,15.283,0.438,1.024,14.553,-0.512,16.212
802490531.000,71943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.527,0.692,13.809,-2.051,-0.050,19.265,0.276,0.943,15.423,0.029,1.038,15.436,-0.587,15.630
802490561.000,71946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.743,0.765,14.624,-2.641,-0.330,19.977,0.436,0.661,15.429,0.059,1.180,16.430,-0.437,15.265
802490591.000,71948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.702,0.849,14.795,-2.733,-0.341,20.366,0.411,0.263,15.528,0.476,1.158,16.414,-0.247,15.887
802490621.000,71953.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.045,0.844,14.581,-2.082,0.195,19.794,0.175,0.549,16.022,0.431,0.966,16.777,-0.450,16.091
802490651.000,71955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.852,0.923,14.744,-2.101,0.261,19.553,0.133,0.783,16.182,0.120,0.939,17.001,-0.677,15.549
802490681.000,71957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.051,1.161,15.385,-2.639,0.128,20.222,0.220,0.510,16.357,0.255,0.940,16.563,-0.447,15.485
802490711.000,71961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.487,0.864,15.383,-2.342,0.199,20.434,0.190,0.524,16.470,0.417,0.890,16.195,-0.074,15.787
802490741.000,71964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.454,0.747,15.359,-2.124,0.196,20.281,0.170,0.684,16.420,0.291,0.902,16.261,-0.220,15.554
802490771.000,71965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.846,1.000,15.521,-2.194,0.066,20.348,0.225,0.713,16.268,0.232,0.902,16.327,-0.384,15.328
802490801.000,71970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.571,1.110,15.579,-2.386,-0.021,20.590,0.233,0.545,16.166,0.340,0.827,16.260,-0.274,15.320
802490831.000,71973.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.821,0.841,15.518,-2.267,0.046,20.617,0.231,0.464,15.972,0.462,0.725,16.191,0.020,15.407
802490861.000,71974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.701,0.714,15.547,-2.082,0.013,20.378,0.231,0.534,15.767,0.349,0.871,16.266,-0.106,15.235
802490891.000,71979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.051,0.992,15.755,-2.244,-0.167,20.362,0.257,0.371,15.570,0.407,0.947,16.180,-0.346,15.192
802490921.000,71982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.043,1.091,15.791,-2.405,-0.201,20.513,0.265,0.199,15.498,0.566,0.805,16.087,-0.210,15.414
802490951.000,71984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.257,0.714,15.772,-2.236,-0.183,20.317,0.203,0.232,15.207,0.635,0.705,16.037,0.038,15.571
802490981.000,71988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.134,0.629,15.856,-2.148,-0.196,20.128,0.204,0.388,15.001,0.591,0.887,16.057,-0.099,15.590
802491011.000,71990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.984,0.958,15.868,-2.388,-0.209,20.198,0.155,0.390,14.861,0.696,0.892,15.927,-0.231,15.745
802491041.000,71992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.184,1.006,15.626,-2.452,-0.163,20.300,0.112,0.394,14.916,0.736,0.703,15.875,-0.067,15.824
802491071.000,71997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.397,0.655,15.133,-2.137,-0.043,20.062,0.133,0.770,14.598,0.597,0.656,15.914,0.123,15.595
802491101.000,71999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.105,0.610,14.988,-2.118,-0.075,19.910,0.084,0.877,14.412,0.483,0.769,15.981,-0.021,15.357
802491131.000,72004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.526,0.847,14.746,-2.360,-0.077,20.219,-0.028,0.637,14.735,0.465,0.653,15.972,-0.015,15.071
802491161.000,72004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.372,0.786,14.603,-2.344,-0.043,20.398,-0.052,0.558,14.939,0.465,0.506,15.969,0.186,14.960
802491191.000,72009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.649,0.428,14.412,-2.064,-0.200,20.395,0.115,0.646,14.825,0.315,0.597,16.038,0.150,14.690
802491221.000,72011.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.198,0.471,14.371,-2.077,-0.159,20.438,0.151,0.657,14.724,0.318,0.734,16.032,0.008,14.726
802491251.000,72014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.866,0.687,14.221,-2.265,-0.170,20.565,-0.005,0.551,14.909,0.392,0.597,15.951,0.089,14.737
