time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
803037685.000,126660.000,15.000,0.000,25.619,0.000,0.000,20.157,0.000,0.000,19.735,0.000,0.000,23.992,0.000,15.000,11.378,0.612,40.480,-2.123,0.146,33.076,0.052,0.572,28.251,0.070,0.752,30.703,0.022,22.072
803037715.000,126661.000,15.000,0.000,26.538,0.000,0.000,20.239,0.000,0.000,19.787,0.000,0.000,24.806,0.000,15.000,10.274,0.609,33.833,-1.791,0.075,30.909,0.202,1.045,24.436,-0.259,0.737,25.893,-0.307,20.566
803037745.000,126664.000,15.000,0.000,27.480,0.000,0.000,20.329,0.000,0.000,19.826,0.000,0.000,25.636,0.000,15.000,9.726,0.437,31.288,-1.655,-0.023,30.459,0.250,1.268,22.900,-0.354,0.812,24.729,-0.288,20.027
803037775.000,126668.000,15.000,0.000,27.509,0.000,0.000,20.403,0.000,0.000,19.890,0.000,0.000,25.627,0.000,15.000,8.597,0.711,27.395,-2.532,-0.678,30.864,0.471,0.557,20.746,0.353,0.918,22.852,-0.227,20.456
803037805.000,126672.000,15.000,0.000,27.462,0.000,0.000,20.470,0.000,0.000,19.930,0.000,0.000,25.547,0.000,15.000,9.210,0.549,25.837,-2.436,-0.761,30.564,0.591,0.256,20.391,0.777,0.768,22.350,0.291,20.883
803037835.000,126674.000,15.000,0.000,27.399,0.000,0.000,20.609,0.000,0.000,20.068,0.000,0.000,25.450,0.000,15.000,9.177,0.188,23.386,-1.621,-0.829,28.461,0.513,0.670,19.934,0.690,1.271,22.964,-0.130,20.093
803037865.000,126677.000,15.000,0.000,27.409,0.000,0.000,20.667,0.000,0.000,20.113,0.000,0.000,25.389,0.000,15.000,8.279,0.591,22.377,-1.904,-1.020,27.938,0.443,0.633,20.105,0.678,1.236,23.430,-0.514,19.487
803037895.000,126680.000,15.000,0.000,27.409,0.000,0.000,20.814,0.000,0.000,20.217,0.000,0.000,25.332,0.000,15.000,8.159,0.632,20.428,-2.274,-1.237,27.685,0.495,0.194,20.821,1.126,0.816,23.823,0.101,18.834
803037925.000,126684.000,15.000,0.000,27.409,0.000,0.000,20.814,0.000,0.000,20.217,0.000,0.000,25.332,0.000,15.000,8.764,0.187,19.443,-1.890,-1.108,27.076,0.552,0.287,20.887,1.137,0.870,23.957,0.233,18.295
803037955.000,126686.000,15.000,0.000,27.418,0.000,0.000,20.903,0.000,0.000,20.320,0.000,0.000,25.248,0.000,15.000,9.296,0.456,18.298,-1.668,-0.548,26.338,0.150,0.737,21.504,0.703,1.086,24.323,-0.095,17.037
803037985.000,126688.000,15.000,0.000,27.418,0.000,0.000,20.903,0.000,0.000,20.320,0.000,0.000,25.248,0.000,15.000,8.798,0.651,18.209,-1.828,-0.367,26.339,-0.030,0.868,21.880,0.460,0.872,24.518,-0.143,16.284
803038015.000,126693.000,15.000,0.000,27.410,0.000,0.000,21.010,0.000,0.000,20.397,0.000,0.000,25.179,0.000,15.000,6.751,0.805,19.072,-2.139,-0.227,26.653,-0.000,0.921,21.331,0.318,0.498,24.622,-0.188,14.976
803038045.000,126696.000,15.000,0.000,27.434,0.000,0.000,21.098,0.000,0.000,20.487,0.000,0.000,25.122,0.000,15.000,5.621,0.981,19.995,-2.207,-0.072,26.673,0.026,0.987,20.655,0.399,0.549,24.597,-0.185,13.940
803038075.000,126696.000,15.000,0.000,27.453,0.000,0.000,21.139,0.000,0.000,20.527,0.000,0.000,25.112,0.000,15.000,3.167,1.179,22.537,-2.147,-0.368,26.618,0.155,1.052,19.745,0.517,0.810,24.335,-0.361,11.674
803038105.000,126701.000,15.000,0.000,27.453,0.000,0.000,21.139,0.000,0.000,20.527,0.000,0.000,25.112,0.000,15.000,2.562,1.254,23.867,-2.277,-0.876,27.045,0.359,0.916,19.597,0.747,0.962,24.032,-0.518,11.408
803038135.000,126705.000,15.000,0.000,27.514,0.000,0.000,21.266,0.000,0.000,20.632,0.000,0.000,25.081,0.000,15.000,3.080,1.601,26.869,-2.600,-0.747,28.691,0.603,0.491,20.715,1.111,0.893,23.496,-0.287,11.364
803038165.000,126708.000,15.000,0.000,27.514,0.000,0.000,21.266,0.000,0.000,20.632,0.000,0.000,25.081,0.000,15.000,3.465,1.485,28.327,-2.540,-0.346,29.299,0.429,0.483,21.786,0.968,0.748,23.596,-0.032,10.540
803038195.000,126710.000,15.000,0.000,27.548,0.000,0.000,21.333,0.000,0.000,20.690,0.000,0.000,25.089,0.000,15.000,3.339,0.929,32.425,-2.232,-0.304,30.225,0.135,0.558,24.491,0.346,0.804,24.010,-0.005,7.881
803038225.000,126714.000,15.000,0.000,27.577,0.000,0.000,21.361,0.000,0.000,20.711,0.000,0.000,25.094,0.000,15.000,2.884,0.805,34.320,-2.266,-0.615,30.678,0.184,0.415,25.889,0.198,0.943,24.171,-0.188,7.171
803038255.000,126716.000,15.000,0.000,27.609,0.000,0.000,21.419,0.000,0.000,20.743,0.000,0.000,25.094,0.000,15.000,2.380,0.526,37.426,-1.918,-0.720,31.706,0.350,0.642,28.614,0.513,1.161,24.385,-0.388,6.086
803038285.000,126719.000,15.000,0.000,27.609,0.000,0.000,21.419,0.000,0.000,20.743,0.000,0.000,25.094,0.000,15.000,2.215,0.362,38.560,-1.635,-1.084,31.747,0.593,0.783,28.973,0.890,1.341,24.072,-0.638,5.840
803038315.000,126722.000,15.000,0.000,27.662,0.000,0.000,21.483,0.000,0.000,20.787,0.000,0.000,25.120,0.000,15.000,3.698,1.041,39.099,-2.043,-1.250,31.935,0.838,0.017,28.981,1.714,1.401,22.739,-0.907,7.504
803038345.000,126726.000,15.000,0.000,27.681,0.000,0.000,21.493,0.000,0.000,20.809,0.000,0.000,25.131,0.000,15.000,4.941,1.447,38.313,-2.409,-0.679,31.903,0.438,-0.236,29.273,1.728,0.941,22.498,-0.426,7.916
803038375.000,126729.000,15.000,0.000,27.682,0.000,0.000,21.501,0.000,0.000,20.824,0.000,0.000,25.140,0.000,15.000,5.132,0.782,36.724,-2.140,-0.293,30.301,0.099,0.185,28.602,1.128,0.389,23.011,0.449,5.537
803038405.000,126730.000,15.000,0.000,27.706,0.000,0.000,21.508,0.000,0.000,20.849,0.000,0.000,25.146,0.000,15.000,4.378,0.485,36.589,-1.830,-0.875,29.047,0.654,0.500,27.073,1.098,0.889,22.884,0.102,5.481
803038435.000,126735.000,15.000,0.000,27.733,0.000,0.000,21.514,0.000,0.000,20.879,0.000,0.000,25.184,0.000,15.000,3.986,1.132,35.818,-2.438,-0.980,27.853,0.874,0.244,24.651,1.557,1.518,21.909,-0.729,6.771
803038465.000,126737.000,15.000,0.000,27.787,0.000,0.000,21.498,0.000,0.000,20.932,0.000,0.000,25.219,0.000,15.000,5.652,1.476,34.850,-2.762,0.037,27.340,0.282,0.153,24.348,1.429,0.837,22.047,-0.121,6.702
803038495.000,126740.000,15.000,0.000,27.809,0.000,0.000,21.499,0.000,0.000,20.951,0.000,0.000,25.242,0.000,15.000,5.942,1.181,34.416,-2.454,0.000,26.794,0.215,0.316,24.112,1.028,0.684,22.516,0.070,6.234
803038525.000,126743.000,15.000,0.000,27.836,0.000,0.000,21.494,0.000,0.000,20.961,0.000,0.000,25.271,0.000,15.000,5.591,0.928,33.669,-2.207,-0.104,26.194,0.266,0.596,23.644,0.607,0.788,22.852,-0.081,6.094
803038555.000,126745.000,15.000,0.000,27.870,0.000,0.000,21.488,0.000,0.000,20.971,0.000,0.000,25.304,0.000,15.000,4.658,1.220,31.776,-2.410,0.780,26.218,-0.073,1.081,23.912,-0.044,0.700,23.731,-0.161,4.773
803038585.000,126749.000,15.000,0.000,27.897,0.000,0.000,21.490,0.000,0.000,20.968,0.000,0.000,25.330,0.000,15.000,4.356,1.310,31.500,-2.444,1.093,26.612,-0.173,0.997,24.389,-0.274,0.429,24.070,0.092,2.755
803038615.000,126752.000,15.000,0.000,27.926,0.000,0.000,21.494,0.000,0.000,20.974,0.000,0.000,25.376,0.000,15.000,3.305,1.027,31.202,-2.241,0.069,26.920,0.208,0.600,23.658,-0.166,0.484,23.355,0.156,1.540
803038645.000,126754.000,15.000,0.000,27.951,0.000,0.000,21.500,0.000,0.000,20.968,0.000,0.000,25.407,0.000,15.000,3.477,1.078,30.183,-2.379,-0.514,26.965,0.415,0.372,23.160,0.341,0.742,22.554,-0.091,3.371
803038675.000,126759.000,15.000,0.000,27.991,0.000,0.000,21.514,0.000,0.000,20.956,0.000,0.000,25.440,0.000,15.000,5.162,1.533,27.019,-2.668,0.283,26.794,0.201,0.233,24.639,0.844,0.510,22.612,0.030,5.306
803038705.000,126761.000,15.000,0.000,28.009,0.000,0.000,21.518,0.000,0.000,20.949,0.000,0.000,25.465,0.000,15.000,5.223,1.443,26.051,-2.486,0.697,26.382,0.100,0.583,26.054,0.846,0.273,23.435,0.311,4.124
803038735.000,126764.000,15.000,0.000,28.048,0.000,0.000,21.514,0.000,0.000,20.946,0.000,0.000,25.535,0.000,15.000,3.339,0.620,25.548,-1.913,0.134,25.715,0.253,1.376,26.927,0.332,0.470,24.985,0.267,1.532
803038765.000,126766.000,15.000,0.000,28.066,0.000,0.000,21.518,0.000,0.000,20.941,0.000,0.000,25.560,0.000,15.000,2.950,0.513,25.117,-1.948,-0.056,25.820,0.358,1.420,26.839,-0.037,0.581,25.765,0.183,1.400
803038795.000,126770.000,15.000,0.000,28.066,0.000,0.000,21.527,0.000,0.000,20.944,0.000,0.000,25.578,0.000,15.000,3.847,0.882,23.926,-2.172,0.773,26.602,0.302,0.978,27.170,-0.546,0.358,27.343,0.392,3.413
803038825.000,126773.000,15.000,0.000,28.090,0.000,0.000,21.546,0.000,0.000,20.918,0.000,0.000,25.580,0.000,15.000,3.523,0.832,23.590,-2.020,0.918,26.695,0.174,0.768,27.206,-0.463,0.233,27.707,0.515,4.439
803038855.000,126775.000,15.000,0.000,28.059,0.000,0.000,21.546,0.000,0.000,20.916,0.000,0.000,25.555,0.000,15.000,4.295,0.672,24.178,-1.521,0.168,26.218,0.287,0.714,26.389,0.180,0.523,27.087,0.034,9.354
803038886.000,126780.000,15.000,0.000,28.050,0.000,0.000,21.548,0.000,0.000,20.914,0.000,0.000,25.557,0.000,15.000,5.569,0.713,24.663,-1.632,0.202,26.004,0.297,1.144,26.166,0.165,0.619,26.974,-0.025,12.078
803038915.000,126782.000,15.000,0.000,28.045,0.000,0.000,21.566,0.000,0.000,20.900,0.000,0.000,25.540,0.000,15.000,6.479,0.575,26.023,-1.752,0.491,24.881,0.065,1.313,25.535,-0.479,0.547,27.572,0.287,15.373
803038945.000,126785.000,15.000,0.000,28.045,0.000,0.000,21.566,0.000,0.000,20.900,0.000,0.000,25.540,0.000,15.000,6.379,0.442,26.918,-1.667,0.347,24.498,0.045,1.229,24.841,-0.539,0.594,27.692,0.356,16.889
803038975.000,126788.000,15.000,0.000,28.008,0.000,0.000,21.589,0.000,0.000,20.904,0.000,0.000,25.517,0.000,15.000,8.351,0.342,28.473,-1.528,-0.124,24.551,0.207,0.620,23.142,0.033,0.800,27.264,0.204,23.262
803039005.000,126792.000,15.000,0.000,28.011,0.000,0.000,21.591,0.000,0.000,20.902,0.000,0.000,25.524,0.000,15.000,11.119,0.538,28.639,-1.571,-0.035,24.687,0.196,0.554,22.648,0.123,0.773,27.272,0.173,26.691
803039035.000,126794.000,15.000,0.000,28.048,0.000,0.000,21.610,0.000,0.000,20.892,0.000,0.000,25.561,0.000,15.000,20.878,0.347,28.477,-1.243,-0.080,24.065,0.070,1.077,21.649,0.212,0.788,27.059,0.154,32.282
803039065.000,126796.000,15.000,0.000,28.044,0.000,0.000,21.611,0.000,0.000,20.890,0.000,0.000,25.570,0.000,15.000,28.154,0.399,28.335,-1.517,-0.152,24.159,0.102,0.807,21.309,0.380,0.854,26.614,0.092,34.400
803039095.000,126801.000,15.000,0.000,28.083,0.000,0.000,21.624,0.000,0.000,20.871,0.000,0.000,25.585,0.000,15.000,39.825,0.445,28.182,-1.649,-0.103,23.765,0.176,0.795,21.296,-0.046,0.884,27.073,-0.118,31.377
803039125.000,126803.000,15.000,0.000,28.064,0.000,0.000,21.622,0.000,0.000,20.866,0.000,0.000,25.581,0.000,15.000,43.926,0.440,27.959,-1.602,-0.057,23.535,0.187,1.034,21.321,-0.019,0.921,26.840,-0.210,28.484
803039155.000,126806.000,15.000,0.000,28.090,0.000,0.000,21.632,0.000,0.000,20.846,0.000,0.000,25.604,0.000,15.000,40.328,0.546,28.114,-1.794,-0.166,23.257,0.364,1.273,21.268,0.048,1.046,26.222,-0.392,22.672
803039185.000,126807.000,15.000,0.000,28.117,0.000,0.000,21.635,0.000,0.000,20.836,0.000,0.000,25.636,0.000,15.000,33.044,0.555,28.519,-2.026,-0.521,23.720,0.462,0.909,21.187,0.208,1.130,25.807,-0.371,20.359
803039215.000,126813.000,15.000,0.000,28.138,0.000,0.000,21.635,0.000,0.000,20.831,0.000,0.000,25.666,0.000,15.000,23.796,0.761,28.723,-1.956,-0.596,24.333,0.505,0.261,21.327,0.660,1.113,24.698,-0.362,19.077
803039245.000,126815.000,15.000,0.000,28.098,0.000,0.000,21.604,0.000,0.000,20.832,0.000,0.000,25.669,0.000,15.000,22.347,0.763,28.506,-1.962,-0.444,24.225,0.411,0.303,21.471,0.634,1.076,24.364,-0.379,18.950
803039275.000,126818.000,15.000,0.000,28.111,0.000,0.000,21.598,0.000,0.000,20.826,0.000,0.000,25.687,0.000,15.000,20.567,0.571,27.724,-1.891,-0.387,24.240,0.290,0.587,21.934,0.322,1.123,24.189,-0.511,18.759
803039305.000,126822.000,15.000,0.000,28.127,0.000,0.000,21.589,0.000,0.000,20.816,0.000,0.000,25.695,0.000,15.000,20.020,0.652,27.303,-1.957,-0.469,24.649,0.346,0.492,22.241,0.367,1.137,24.048,-0.383,18.830
803039335.000,126824.000,15.000,0.000,28.121,0.000,0.000,21.585,0.000,0.000,20.810,0.000,0.000,25.690,0.000,15.000,19.770,0.870,26.601,-1.921,-0.418,25.099,0.402,0.478,23.049,0.481,1.115,23.999,-0.473,19.283
803039365.000,126828.000,15.000,0.000,28.121,0.000,0.000,21.585,0.000,0.000,20.810,0.000,0.000,25.690,0.000,15.000,19.313,0.793,26.459,-1.944,-0.442,24.953,0.353,0.585,23.308,0.349,1.111,24.143,-0.597,19.089
803039395.000,126829.000,15.000,0.000,28.138,0.000,0.000,21.575,0.000,0.000,20.794,0.000,0.000,25.689,0.000,15.000,17.721,1.127,26.645,-2.518,-0.673,25.245,0.353,0.337,23.492,0.408,1.094,24.080,-0.593,19.046
803039425.000,126834.000,15.000,0.000,28.138,0.000,0.000,21.575,0.000,0.000,20.794,0.000,0.000,25.689,0.000,15.000,17.565,1.220,26.817,-2.683,-0.653,25.762,0.423,0.057,23.659,0.708,1.014,23.936,-0.256,19.545
803039455.000,126836.000,15.000,0.000,28.149,0.000,0.000,21.565,0.000,0.000,20.793,0.000,0.000,25.712,0.000,15.000,18.553,0.802,26.580,-2.130,-0.320,25.912,0.369,0.086,24.187,0.894,0.997,24.038,0.160,19.945
803039485.000,126838.000,15.000,0.000,28.152,0.000,0.000,21.564,0.000,0.000,20.790,0.000,0.000,25.721,0.000,15.000,17.906,0.763,26.451,-1.981,-0.402,25.789,0.246,0.602,24.822,0.466,1.112,24.739,-0.566,19.302
803039515.000,126843.000,15.000,0.000,28.156,0.000,0.000,21.561,0.000,0.000,20.781,0.000,0.000,25.726,0.000,15.000,17.576,1.109,26.664,-2.255,-0.474,26.384,0.328,0.479,25.200,0.568,1.027,24.812,-0.594,19.332
803039545.000,126845.000,15.000,0.000,28.165,0.000,0.000,21.559,0.000,0.000,20.773,0.000,0.000,25.741,0.000,15.000,17.640,1.281,26.786,-2.489,-0.479,27.006,0.350,0.235,25.633,0.726,0.859,24.662,-0.318,19.491
803039575.000,126849.000,15.000,0.000,28.168,0.000,0.000,21.557,0.000,0.000,20.766,0.000,0.000,25.759,0.000,15.000,18.082,0.932,26.681,-2.294,-0.353,27.278,0.269,0.211,26.468,0.797,0.851,24.565,-0.016,19.661
803039605.000,126851.000,15.000,0.000,28.176,0.000,0.000,21.556,0.000,0.000,20.757,0.000,0.000,25.782,0.000,15.000,17.799,0.895,26.659,-2.263,-0.378,27.259,0.226,0.256,26.636,0.713,1.041,24.518,-0.206,19.615
803039635.000,126855.000,15.000,0.000,28.192,0.000,0.000,21.565,0.000,0.000,20.734,0.000,0.000,25.803,0.000,15.000,17.912,1.411,26.717,-2.637,-0.339,28.052,0.266,-0.049,27.203,0.976,0.722,24.225,-0.189,19.864
803039664.000,126857.000,15.000,0.000,28.192,0.000,0.000,21.565,0.000,0.000,20.734,0.000,0.000,25.803,0.000,15.000,17.912,1.411,26.717,-2.637,-0.339,28.052,0.266,-0.049,27.203,0.976,0.722,24.225,-0.189,19.864
803039685.000,126860.000,15.000,0.000,28.200,0.000,0.000,21.573,0.000,0.000,20.716,0.000,0.000,25.812,0.000,15.000,18.838,0.776,26.374,-2.156,-0.111,28.205,0.188,0.157,27.194,1.005,0.512,24.013,0.429,19.202
803039715.000,126862.000,15.000,0.000,28.210,0.000,0.000,21.574,0.000,0.000,20.701,0.000,0.000,25.833,0.000,15.000,18.528,0.451,26.400,-1.698,-0.133,28.007,0.200,0.638,26.770,0.551,1.092,24.036,-0.231,17.490
803039745.000,126864.000,15.000,0.000,28.217,0.000,0.000,21.573,0.000,0.000,20.698,0.000,0.000,25.842,0.000,15.000,18.171,0.946,26.526,-1.988,-0.199,28.528,0.193,0.548,26.845,0.565,1.091,23.908,-0.544,16.969
803039775.000,126866.000,15.000,0.000,28.217,0.000,0.000,21.573,0.000,0.000,20.698,0.000,0.000,25.842,0.000,15.000,18.368,1.300,26.594,-2.531,-0.123,29.871,0.251,0.215,27.919,0.858,0.483,23.688,-0.023,16.958
803039805.000,126872.000,15.000,0.000,28.222,0.000,0.000,21.574,0.000,0.000,20.695,0.000,0.000,25.847,0.000,15.000,18.520,0.762,26.498,-2.239,-0.090,29.882,0.348,0.368,27.917,0.802,0.411,23.970,0.197,16.978
803039835.000,126874.000,15.000,0.000,28.226,0.000,0.000,21.577,0.000,0.000,20.692,0.000,0.000,25.850,0.000,15.000,18.271,0.714,26.614,-2.066,-0.127,29.696,0.236,0.553,27.747,0.686,0.940,25.055,-0.287,17.067
803039865.000,126876.000,15.000,0.000,28.224,0.000,0.000,21.578,0.000,0.000,20.692,0.000,0.000,25.848,0.000,15.000,18.217,1.073,26.617,-2.430,-0.118,29.862,0.078,0.429,28.204,0.803,0.833,25.698,-0.203,17.233
803039895.000,126881.000,15.000,0.000,28.209,0.000,0.000,21.583,0.000,0.000,20.697,0.000,0.000,25.835,0.000,15.000,18.794,0.686,26.509,-2.283,-0.026,29.660,-0.027,0.510,28.729,0.768,0.355,27.200,0.453,16.993
803039925.000,126883.000,15.000,0.000,28.209,0.000,0.000,21.586,0.000,0.000,20.696,0.000,0.000,25.829,0.000,15.000,18.866,0.254,26.532,-1.814,-0.113,29.194,0.168,0.781,28.306,0.570,0.559,27.987,0.355,16.731
803039955.000,126885.000,15.000,0.000,28.176,0.000,0.000,21.588,0.000,0.000,20.701,0.000,0.000,25.802,0.000,15.000,18.339,0.666,26.754,-1.935,0.095,29.053,0.269,0.844,27.726,0.437,1.040,28.571,-0.361,16.526
803039985.000,126887.000,15.000,0.000,28.176,0.000,0.000,21.588,0.000,0.000,20.701,0.000,0.000,25.802,0.000,15.000,18.394,0.986,26.741,-2.203,0.139,29.252,0.115,0.718,27.959,0.516,0.882,28.509,-0.302,16.510
803040015.000,126893.000,15.000,0.000,28.186,0.000,0.000,21.591,0.000,0.000,20.697,0.000,0.000,25.800,0.000,15.000,18.555,0.793,26.605,-2.154,0.022,29.235,0.025,0.758,28.207,0.450,0.545,28.443,0.133,16.029
803040045.000,126895.000,15.000,0.000,28.192,0.000,0.000,21.593,0.000,0.000,20.699,0.000,0.000,25.806,0.000,15.000,18.478,0.582,26.572,-2.026,-0.104,29.054,0.148,0.837,27.993,0.372,0.607,28.438,0.090,16.236
803040075.000,126897.000,15.000,0.000,28.200,0.000,0.000,21.596,0.000,0.000,20.696,0.000,0.000,25.807,0.000,15.000,18.307,0.673,26.561,-2.033,0.089,28.953,0.246,0.912,27.572,0.288,0.770,28.399,-0.142,16.197
803040105.000,126901.000,15.000,0.000,28.195,0.000,0.000,21.599,0.000,0.000,20.707,0.000,0.000,25.809,0.000,15.000,18.243,0.724,26.569,-2.111,0.289,28.923,0.051,0.916,27.586,0.270,0.684,28.241,-0.109,15.847
803040135.000,126904.000,15.000,0.000,28.204,0.000,0.000,21.588,0.000,0.000,20.704,0.000,0.000,25.826,0.000,15.000,18.021,0.497,26.810,-1.974,0.022,28.725,0.043,1.024,27.223,0.158,0.726,27.615,-0.077,15.360
803040165.000,126907.000,15.000,0.000,28.211,0.000,0.000,21.589,0.000,0.000,20.710,0.000,0.000,25.836,0.000,15.000,17.840,0.554,26.879,-2.003,-0.147,28.751,0.166,1.021,26.777,0.136,0.890,27.131,-0.252,15.779
803040195.000,126908.000,15.000,0.000,28.217,0.000,0.000,21.586,0.000,0.000,20.716,0.000,0.000,25.846,0.000,15.000,17.689,0.905,26.791,-2.343,0.186,28.950,0.068,0.870,26.225,0.201,0.775,26.375,-0.235,16.017
803040225.000,126914.000,15.000,0.000,28.206,0.000,0.000,21.580,0.000,0.000,20.725,0.000,0.000,25.838,0.000,15.000,17.678,0.904,26.798,-2.375,0.390,28.949,-0.092,0.906,26.104,0.179,0.585,26.172,-0.020,15.381
803040255.000,126916.000,15.000,0.000,28.209,0.000,0.000,21.571,0.000,0.000,20.739,0.000,0.000,25.843,0.000,15.000,17.440,0.488,27.425,-2.058,0.049,28.635,-0.008,1.094,25.272,-0.006,0.560,25.948,0.142,14.592
803040285.000,126918.000,15.000,0.000,28.210,0.000,0.000,21.569,0.000,0.000,20.743,0.000,0.000,25.849,0.000,15.000,17.403,0.456,27.634,-1.982,-0.093,28.508,0.162,1.083,24.538,-0.039,0.757,25.874,-0.101,14.830
803040315.000,126923.000,15.000,0.000,28.209,0.000,0.000,21.564,0.000,0.000,20.746,0.000,0.000,25.849,0.000,15.000,17.426,0.743,27.667,-2.102,0.343,28.539,0.103,1.062,24.201,-0.046,0.829,26.096,-0.211,14.853
803040345.000,126925.000,15.000,0.000,28.211,0.000,0.000,21.559,0.000,0.000,20.760,0.000,0.000,25.859,0.000,15.000,17.012,0.718,27.848,-2.093,0.417,28.522,0.031,1.052,24.285,-0.136,0.751,26.296,-0.185,14.398
803040375.000,126928.000,15.000,0.000,28.208,0.000,0.000,21.558,0.000,0.000,20.766,0.000,0.000,25.853,0.000,15.000,16.275,0.633,28.488,-2.010,-0.123,28.471,0.180,1.054,24.129,0.061,0.866,26.127,-0.270,14.163
803040405.000,126929.000,15.000,0.000,28.216,0.000,0.000,21.556,0.000,0.000,20.767,0.000,0.000,25.853,0.000,15.000,16.461,0.743,28.467,-2.110,-0.290,28.511,0.240,1.031,24.077,0.072,0.953,25.904,-0.347,14.759
803040435.000,126935.000,15.000,0.000,28.227,0.000,0.000,21.552,0.000,0.000,20.768,0.000,0.000,25.863,0.000,15.000,16.971,0.852,27.933,-2.232,0.051,28.442,0.069,0.958,24.374,-0.119,0.753,26.166,-0.167,14.821
803040465.000,126938.000,15.000,0.000,28.227,0.000,0.000,21.554,0.000,0.000,20.766,0.000,0.000,25.852,0.000,15.000,16.402,0.754,27.970,-2.154,0.028,28.460,0.048,0.950,24.433,-0.177,0.699,26.259,-0.115,14.330
803040495.000,126940.000,15.000,0.000,28.253,0.000,0.000,21.530,0.000,0.000,20.770,0.000,0.000,25.895,0.000,15.000,15.697,0.672,28.190,-2.108,-0.382,29.219,0.239,0.795,24.316,0.166,0.804,25.215,-0.182,14.434
803040525.000,126944.000,15.000,0.000,28.266,0.000,0.000,21.527,0.000,0.000,20.773,0.000,0.000,25.921,0.000,15.000,16.096,0.705,27.959,-2.131,-0.408,29.801,0.307,0.969,24.412,0.253,0.881,24.336,-0.222,15.048
803040555.000,126946.000,15.000,0.000,28.268,0.000,0.000,21.527,0.000,0.000,20.770,0.000,0.000,25.919,0.000,15.000,16.305,0.773,27.078,-2.064,0.108,30.250,0.208,0.955,24.405,-0.255,0.916,23.504,-0.282,14.670
803040585.000,126949.000,15.000,0.000,28.264,0.000,0.000,21.530,0.000,0.000,20.769,0.000,0.000,25.915,0.000,15.000,15.016,0.776,26.960,-2.082,0.130,29.882,0.176,0.859,24.042,-0.355,0.913,23.408,-0.352,13.453
803040615.000,126951.000,15.000,0.000,28.262,0.000,0.000,21.533,0.000,0.000,20.769,0.000,0.000,25.915,0.000,15.000,11.799,0.895,27.232,-2.390,-0.251,28.556,0.045,0.457,23.431,0.333,0.771,23.050,-0.264,12.762
803040645.000,126954.000,15.000,0.000,28.269,0.000,0.000,21.535,0.000,0.000,20.767,0.000,0.000,25.922,0.000,15.000,11.470,0.854,27.001,-2.429,-0.176,27.613,-0.150,0.636,23.565,0.337,0.528,23.353,-0.037,12.447
803040675.000,126958.000,15.000,0.000,28.275,0.000,0.000,21.532,0.000,0.000,20.765,0.000,0.000,25.930,0.000,15.000,10.585,0.219,27.310,-2.151,-0.327,26.025,-0.224,1.347,24.066,-0.541,0.472,25.188,0.203,10.615
803040705.000,126961.000,15.000,0.000,28.272,0.000,0.000,21.527,0.000,0.000,20.764,0.000,0.000,25.934,0.000,15.000,9.219,-0.042,28.042,-1.983,-0.954,25.658,0.094,1.173,24.095,-0.637,0.792,25.771,-0.036,10.291
803040735.000,126964.000,15.000,0.000,28.290,0.000,0.000,21.520,0.000,0.000,20.766,0.000,0.000,25.961,0.000,15.000,9.112,0.497,29.195,-2.206,-1.496,25.381,0.710,0.300,24.363,0.397,1.444,25.265,-0.760,12.695
803040765.000,126966.000,15.000,0.000,28.314,0.000,0.000,21.509,0.000,0.000,20.766,0.000,0.000,25.987,0.000,15.000,10.704,0.897,29.104,-2.404,-0.894,25.206,0.587,0.427,24.826,0.547,1.359,25.112,-0.763,13.437
803040795.000,126971.000,15.000,0.000,28.314,0.000,0.000,21.509,0.000,0.000,20.766,0.000,0.000,25.987,0.000,15.000,11.111,0.881,29.524,-2.516,-0.151,24.927,0.082,0.787,25.482,-0.055,0.912,25.465,-0.389,11.924
803040825.000,126973.000,15.000,0.000,28.337,0.000,0.000,21.498,0.000,0.000,20.769,0.000,0.000,26.009,0.000,15.000,10.293,0.771,30.206,-2.496,-0.317,25.182,0.080,0.501,25.487,0.054,0.793,25.222,-0.252,11.379
803040855.000,126976.000,15.000,0.000,28.361,0.000,0.000,21.483,0.000,0.000,20.768,0.000,0.000,26.043,0.000,15.000,10.880,0.670,30.998,-2.023,-0.632,25.383,0.248,-0.081,25.241,0.737,0.714,23.866,-0.085,12.248
803040885.000,126978.000,15.000,0.000,28.376,0.000,0.000,21.473,0.000,0.000,20.770,0.000,0.000,26.066,0.000,15.000,11.908,0.617,30.700,-1.829,-0.400,24.908,0.191,0.231,25.180,0.593,0.698,23.416,-0.105,12.633
803040915.000,126983.000,15.000,0.000,28.387,0.000,0.000,21.464,0.000,0.000,20.770,0.000,0.000,26.083,0.000,15.000,12.119,0.523,29.727,-2.189,-0.108,24.529,0.164,0.746,25.439,0.043,0.732,23.193,0.132,12.408
