time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805115064.000,334403.000,0.000,0.000,29.471,0.000,0.000,21.017,0.000,0.000,20.426,0.000,0.000,27.577,0.000,0.000,1.166,0.958,34.587,-2.392,0.114,19.276,-0.033,0.206,22.069,0.547,0.444,31.709,0.368,-0.345
805115094.000,334405.000,0.000,0.000,29.477,0.000,0.000,21.014,0.000,0.000,20.427,0.000,0.000,27.579,0.000,0.000,1.275,0.813,34.453,-2.139,0.087,18.949,-0.066,0.250,22.163,0.535,0.410,32.027,0.377,-0.566
805115124.000,334407.000,0.000,0.000,29.483,0.000,0.000,21.017,0.000,0.000,20.425,0.000,0.000,27.590,0.000,0.000,1.163,0.740,34.378,-1.898,0.025,18.591,-0.080,0.432,22.164,0.425,0.418,32.338,0.323,-0.903
805115154.000,334410.000,0.000,0.000,29.509,0.000,0.000,21.024,0.000,0.000,20.430,0.000,0.000,27.612,0.000,0.000,0.353,0.770,34.230,-2.006,-0.456,18.574,0.118,0.529,22.057,0.415,0.610,32.712,0.038,-1.088
805115184.000,334415.000,0.000,0.000,29.521,0.000,0.000,21.023,0.000,0.000,20.426,0.000,0.000,27.615,0.000,0.000,0.303,0.882,33.768,-2.241,-0.656,19.042,0.206,0.238,22.028,0.665,0.645,32.619,0.092,-0.574
805115214.000,334417.000,0.000,0.000,29.541,0.000,0.000,21.018,0.000,0.000,20.413,0.000,0.000,27.617,0.000,0.000,1.828,0.697,32.085,-2.058,-0.335,19.477,0.147,0.514,22.519,0.825,0.591,32.918,0.366,0.259
805115244.000,334419.000,0.000,0.000,29.559,0.000,0.000,21.008,0.000,0.000,20.401,0.000,0.000,27.641,0.000,0.000,2.164,0.637,31.444,-1.826,-0.019,19.362,0.007,0.674,23.538,0.270,0.512,34.047,0.185,-0.347
805115274.000,334424.000,0.000,0.000,29.559,0.000,0.000,21.008,0.000,0.000,20.401,0.000,0.000,27.641,0.000,0.000,1.718,0.708,31.441,-1.930,-0.057,19.567,-0.012,0.548,24.056,0.128,0.428,34.634,0.168,-0.719
805115304.000,334425.000,0.000,0.000,29.556,0.000,0.000,21.006,0.000,0.000,20.395,0.000,0.000,27.640,0.000,0.000,1.296,0.636,31.550,-2.029,-0.171,19.933,0.014,0.454,24.567,0.145,0.412,35.217,0.294,-0.887
805115334.000,334428.000,0.000,0.000,29.568,0.000,0.000,20.997,0.000,0.000,20.387,0.000,0.000,27.640,0.000,0.000,0.803,0.201,31.846,-1.825,-0.532,20.256,0.167,0.514,25.315,0.248,0.498,36.441,0.389,-0.966
805115364.000,334432.000,0.000,0.000,29.573,0.000,0.000,21.002,0.000,0.000,20.381,0.000,0.000,27.645,0.000,0.000,0.376,0.217,32.066,-1.827,-0.826,20.414,0.252,0.423,25.621,0.438,0.734,37.018,0.057,-0.582
805115394.000,334436.000,0.000,0.000,29.579,0.000,0.000,21.003,0.000,0.000,20.375,0.000,0.000,27.642,0.000,0.000,0.526,0.325,32.220,-1.894,-0.820,20.497,0.258,0.415,25.718,0.539,0.750,37.155,0.031,-0.166
805115424.000,334438.000,0.000,0.000,29.582,0.000,0.000,21.002,0.000,0.000,20.366,0.000,0.000,27.643,0.000,0.000,0.981,0.382,32.452,-1.896,-0.719,20.501,0.243,0.439,25.770,0.556,0.720,37.240,0.022,0.086
805115454.000,334441.000,0.000,0.000,29.579,0.000,0.000,20.999,0.000,0.000,20.362,0.000,0.000,27.641,0.000,0.000,1.652,0.324,33.193,-1.791,-0.412,20.399,0.159,0.694,25.878,0.389,0.678,37.437,0.169,0.080
805115484.000,334445.000,0.000,0.000,29.572,0.000,0.000,20.993,0.000,0.000,20.361,0.000,0.000,27.635,0.000,0.000,1.458,0.232,34.671,-1.587,-0.255,20.033,0.156,0.998,25.645,-0.066,0.894,37.734,-0.089,-0.499
805115514.000,334447.000,0.000,0.000,29.562,0.000,0.000,20.987,0.000,0.000,20.357,0.000,0.000,27.628,0.000,0.000,0.457,0.561,35.975,-2.048,-0.601,20.446,0.148,0.556,25.871,0.069,0.766,37.112,-0.177,-0.695
805115544.000,334450.000,0.000,0.000,29.569,0.000,0.000,20.986,0.000,0.000,20.355,0.000,0.000,27.616,0.000,0.000,0.427,0.434,36.497,-2.012,-0.736,20.436,0.261,0.367,25.901,0.226,0.570,36.469,0.129,-0.440
805115564.000,334452.000,0.000,0.000,29.569,0.000,0.000,20.986,0.000,0.000,20.355,0.000,0.000,27.616,0.000,0.000,0.426,0.093,36.867,-1.674,-0.825,20.213,0.436,0.397,25.549,0.279,0.624,35.718,0.175,-0.294
805115594.000,334455.000,0.000,0.000,29.584,0.000,0.000,20.972,0.000,0.000,20.349,0.000,0.000,27.600,0.000,0.000,0.397,0.160,36.997,-1.636,-1.002,19.948,0.350,0.509,24.966,0.427,1.196,33.779,-0.429,0.346
805115624.000,334457.000,0.000,0.000,29.593,0.000,0.000,20.964,0.000,0.000,20.341,0.000,0.000,27.588,0.000,0.000,0.562,0.404,36.813,-1.886,-0.949,20.019,0.204,0.498,25.191,0.480,1.140,32.970,-0.462,0.595
805115654.000,334462.000,0.000,0.000,29.592,0.000,0.000,20.962,0.000,0.000,20.339,0.000,0.000,27.576,0.000,0.000,1.231,0.444,36.408,-2.046,-0.735,19.997,0.253,0.725,25.608,0.304,0.864,31.926,-0.141,0.489
805115684.000,334464.000,0.000,0.000,29.600,0.000,0.000,20.951,0.000,0.000,20.324,0.000,0.000,27.558,0.000,0.000,1.211,0.325,36.323,-1.959,-0.578,19.872,0.323,0.819,25.488,0.147,0.874,31.753,-0.125,0.193
805115714.000,334468.000,0.000,0.000,29.604,0.000,0.000,20.947,0.000,0.000,20.310,0.000,0.000,27.524,0.000,0.000,0.870,0.297,36.379,-1.880,-0.412,19.835,0.365,0.863,25.288,0.016,0.939,31.641,-0.181,-0.182
805115734.000,334468.000,0.000,0.000,29.605,0.000,0.000,20.943,0.000,0.000,20.303,0.000,0.000,27.497,0.000,0.000,0.282,0.257,36.536,-1.830,-0.478,19.883,0.367,0.814,25.176,-0.025,0.991,31.484,-0.260,-0.581
805115764.000,334470.000,0.000,0.000,29.616,0.000,0.000,20.939,0.000,0.000,20.291,0.000,0.000,27.474,0.000,0.000,-0.412,0.394,37.054,-1.981,-0.740,20.089,0.473,0.556,24.892,0.216,1.236,31.040,-0.516,-0.020
805115794.000,334476.000,0.000,0.000,29.620,0.000,0.000,20.942,0.000,0.000,20.271,0.000,0.000,27.426,0.000,0.000,-0.056,0.813,36.879,-2.116,-0.504,20.358,0.336,0.193,25.039,0.651,1.100,29.984,-0.481,0.910
805115824.000,334478.000,0.000,0.000,29.615,0.000,0.000,20.939,0.000,0.000,20.255,0.000,0.000,27.359,0.000,0.000,0.542,0.784,36.711,-2.151,-0.238,20.237,0.201,0.200,25.289,0.707,0.908,29.311,-0.223,0.795
805115854.000,334480.000,0.000,0.000,29.613,0.000,0.000,20.941,0.000,0.000,20.247,0.000,0.000,27.329,0.000,0.000,0.994,0.522,36.491,-2.103,-0.186,19.739,0.169,0.454,25.248,0.525,0.846,28.613,-0.097,0.487
805115884.000,334485.000,0.000,0.000,29.601,0.000,0.000,20.952,0.000,0.000,20.235,0.000,0.000,27.253,0.000,0.000,0.938,0.472,36.390,-2.008,-0.323,18.530,0.283,0.835,24.633,0.132,1.087,27.421,-0.479,0.302
805115914.000,334487.000,0.000,0.000,29.605,0.000,0.000,20.955,0.000,0.000,20.231,0.000,0.000,27.227,0.000,0.000,0.031,0.693,36.296,-2.248,-0.232,17.010,0.094,0.799,23.911,-0.013,0.998,26.312,-0.525,-0.172
805115944.000,334489.000,0.000,0.000,29.601,0.000,0.000,20.962,0.000,0.000,20.224,0.000,0.000,27.198,0.000,0.000,-0.626,0.631,36.337,-2.386,-0.458,16.494,0.110,0.675,23.399,0.042,0.969,25.619,-0.332,-0.483
805115974.000,334492.000,0.000,0.000,29.603,0.000,0.000,20.964,0.000,0.000,20.217,0.000,0.000,27.174,0.000,0.000,-1.405,0.661,36.393,-2.748,-0.565,16.604,0.137,0.020,22.430,0.631,0.932,23.970,0.038,-0.231
805116004.000,334497.000,0.000,0.000,29.598,0.000,0.000,20.971,0.000,0.000,20.211,0.000,0.000,27.134,0.000,0.000,-0.787,0.570,36.310,-2.545,-0.475,16.792,0.097,-0.056,22.236,0.813,0.815,23.422,0.244,-0.344
805116034.000,334499.000,0.000,0.000,29.586,0.000,0.000,20.979,0.000,0.000,20.203,0.000,0.000,27.088,0.000,0.000,0.301,0.336,35.777,-2.061,-0.931,16.859,0.181,0.233,21.520,0.676,0.909,23.108,-0.108,0.283
805116064.000,334502.000,0.000,0.000,29.570,0.000,0.000,20.986,0.000,0.000,20.201,0.000,0.000,27.054,0.000,0.000,0.516,0.553,35.206,-2.131,-0.837,17.072,0.185,0.351,21.249,0.529,0.921,23.521,-0.441,0.642
805116094.000,334506.000,0.000,0.000,29.570,0.000,0.000,20.997,0.000,0.000,20.201,0.000,0.000,27.037,0.000,0.000,0.408,0.946,34.606,-2.440,-0.586,17.823,0.054,0.290,21.309,0.476,0.770,24.888,-0.453,0.246
805116124.000,334508.000,0.000,0.000,29.542,0.000,0.000,21.021,0.000,0.000,20.188,0.000,0.000,26.990,0.000,0.000,0.446,0.751,34.894,-2.410,-0.439,18.961,-0.042,0.224,21.395,0.633,0.582,26.706,-0.031,-0.093
805116154.000,334511.000,0.000,0.000,29.533,0.000,0.000,21.034,0.000,0.000,20.181,0.000,0.000,26.973,0.000,0.000,0.668,0.612,35.071,-2.278,-0.433,19.421,-0.029,0.309,21.367,0.569,0.658,27.410,0.045,-0.041
805116184.000,334512.000,0.000,0.000,29.516,0.000,0.000,21.047,0.000,0.000,20.173,0.000,0.000,26.954,0.000,0.000,0.868,0.485,35.141,-2.227,-0.358,19.880,-0.034,0.440,21.290,0.377,0.727,28.173,0.032,-0.066
805116214.000,334518.000,0.000,0.000,29.497,0.000,0.000,21.072,0.000,0.000,20.166,0.000,0.000,26.927,0.000,0.000,0.572,0.379,35.330,-2.258,-0.237,20.585,-0.087,0.629,21.086,0.140,0.778,29.577,-0.079,-0.476
805116244.000,334520.000,0.000,0.000,29.454,0.000,0.000,21.111,0.000,0.000,20.147,0.000,0.000,26.873,0.000,0.000,-0.153,0.700,35.734,-2.425,-0.418,20.630,0.045,0.431,20.798,0.367,0.811,30.671,-0.332,-0.315
805116274.000,334523.000,0.000,0.000,29.433,0.000,0.000,21.134,0.000,0.000,20.143,0.000,0.000,26.851,0.000,0.000,-0.078,1.045,35.712,-2.525,-0.384,20.670,0.094,0.264,20.708,0.529,0.826,31.019,-0.282,0.134
805116304.000,334527.000,0.000,0.000,29.398,0.000,0.000,21.178,0.000,0.000,20.127,0.000,0.000,26.804,0.000,0.000,0.721,1.181,34.710,-2.617,0.004,20.556,0.077,0.020,20.830,0.751,0.626,31.633,-0.028,0.803
805116334.000,334528.000,0.000,0.000,29.381,0.000,0.000,21.205,0.000,0.000,20.119,0.000,0.000,26.786,0.000,0.000,1.146,1.075,33.778,-2.488,0.250,20.171,-0.076,0.012,20.949,0.655,0.495,32.006,0.180,0.588
805116364.000,334532.000,0.000,0.000,29.372,0.000,0.000,21.222,0.000,0.000,20.110,0.000,0.000,26.773,0.000,0.000,0.440,0.637,32.039,-2.030,0.186,19.402,-0.119,0.257,20.967,0.558,0.653,31.927,0.091,-0.249
805116394.000,334534.000,0.000,0.000,29.353,0.000,0.000,21.237,0.000,0.000,20.110,0.000,0.000,26.758,0.000,0.000,0.359,0.596,31.564,-1.981,0.106,19.289,-0.079,0.290,20.897,0.606,0.725,31.544,-0.052,-0.153
805116424.000,334537.000,0.000,0.000,29.318,0.000,0.000,21.254,0.000,0.000,20.110,0.000,0.000,26.740,0.000,0.000,1.185,0.930,29.561,-2.062,0.391,19.088,-0.128,0.716,21.115,0.410,0.718,29.887,-0.480,0.167
805116444.000,334539.000,0.000,0.000,29.284,0.000,0.000,21.262,0.000,0.000,20.118,0.000,0.000,26.724,0.000,0.000,1.137,1.180,28.875,-2.288,0.570,19.413,-0.221,0.862,20.953,0.055,0.553,29.243,-0.538,-0.382
805116474.000,334543.000,0.000,0.000,29.247,0.000,0.000,21.265,0.000,0.000,20.129,0.000,0.000,26.697,0.000,0.000,-0.633,1.418,28.991,-2.916,0.066,20.555,-0.117,-0.135,18.868,0.396,0.316,27.486,-0.199,-0.928
805116504.000,334546.000,0.000,0.000,29.223,0.000,0.000,21.267,0.000,0.000,20.148,0.000,0.000,26.667,0.000,0.000,-0.321,1.351,28.948,-3.030,-0.003,20.825,-0.061,-0.570,17.754,0.976,0.215,26.490,0.206,-0.129
805116534.000,334548.000,0.000,0.000,29.165,0.000,0.000,21.276,0.000,0.000,20.170,0.000,0.000,26.603,0.000,0.000,0.999,1.063,28.523,-2.857,0.253,20.653,-0.159,-0.423,16.847,1.191,0.089,25.913,0.627,0.527
805116564.000,334552.000,0.000,0.000,29.131,0.000,0.000,21.282,0.000,0.000,20.186,0.000,0.000,26.575,0.000,0.000,2.209,0.268,27.794,-2.088,0.814,19.815,-0.413,0.701,15.398,0.381,0.137,26.678,0.915,-0.150
805116594.000,334555.000,0.000,0.000,29.066,0.000,0.000,21.282,0.000,0.000,20.213,0.000,0.000,26.507,0.000,0.000,0.398,-0.012,28.707,-1.601,0.301,19.872,-0.232,0.709,13.563,0.063,0.648,27.362,0.186,-1.061
805116624.000,334558.000,0.000,0.000,29.066,0.000,0.000,21.282,0.000,0.000,20.213,0.000,0.000,26.507,0.000,0.000,0.274,0.343,29.139,-1.663,0.103,20.030,-0.211,0.404,12.868,0.327,0.827,27.266,-0.195,-0.574
805116654.000,334560.000,0.000,0.000,28.981,0.000,0.000,21.292,0.000,0.000,20.240,0.000,0.000,26.415,0.000,0.000,1.140,0.821,29.204,-1.833,0.346,19.931,-0.287,0.598,12.465,0.258,0.608,27.483,-0.361,-0.310
805116684.000,334565.000,0.000,0.000,28.961,0.000,0.000,21.295,0.000,0.000,20.249,0.000,0.000,26.392,0.000,0.000,1.006,0.833,29.319,-2.190,0.300,20.063,-0.187,0.682,12.432,0.085,0.376,27.868,-0.146,-0.769
805116714.000,334567.000,0.000,0.000,28.904,0.000,0.000,21.303,0.000,0.000,20.259,0.000,0.000,26.348,0.000,0.000,0.226,0.550,29.544,-2.359,0.015,20.999,-0.010,0.289,12.108,0.383,0.164,28.231,0.509,-0.691
805116744.000,334569.000,0.000,0.000,28.885,0.000,0.000,21.311,0.000,0.000,20.262,0.000,0.000,26.322,0.000,0.000,0.350,0.189,29.362,-1.878,-0.031,21.078,0.054,0.237,11.685,0.490,0.165,28.140,0.699,-0.598
805116774.000,334573.000,0.000,0.000,28.854,0.000,0.000,21.312,0.000,0.000,20.272,0.000,0.000,26.293,0.000,0.000,0.623,-0.028,28.836,-1.399,-0.074,20.966,0.184,0.507,11.068,0.328,0.568,27.612,0.174,-0.743
805116804.000,334576.000,0.000,0.000,28.826,0.000,0.000,21.319,0.000,0.000,20.274,0.000,0.000,26.255,0.000,0.000,0.612,-0.011,28.540,-1.337,-0.068,21.174,0.190,0.633,11.078,0.239,0.745,27.231,-0.009,-0.823
805116834.000,334579.000,0.000,0.000,28.772,0.000,0.000,21.329,0.000,0.000,20.282,0.000,0.000,26.186,0.000,0.000,0.529,0.097,27.487,-1.475,-0.109,21.694,0.030,0.856,11.443,0.022,1.103,26.318,-0.311,-1.298
805116864.000,334581.000,0.000,0.000,28.755,0.000,0.000,21.336,0.000,0.000,20.279,0.000,0.000,26.158,0.000,0.000,0.043,0.380,27.113,-1.822,-0.149,22.372,-0.017,0.779,11.900,0.030,1.090,25.738,-0.440,-1.462
805116894.000,334585.000,0.000,0.000,28.733,0.000,0.000,21.350,0.000,0.000,20.282,0.000,0.000,26.127,0.000,0.000,0.177,1.081,26.420,-2.545,-0.087,23.984,-0.112,0.192,13.133,0.498,0.435,24.086,0.205,-1.177
805116924.000,334588.000,0.000,0.000,28.712,0.000,0.000,21.360,0.000,0.000,20.285,0.000,0.000,26.084,0.000,0.000,0.713,0.984,26.192,-2.447,0.068,24.209,-0.135,0.164,13.529,0.566,0.132,23.736,0.614,-1.173
805116954.000,334590.000,0.000,0.000,28.647,0.000,0.000,21.384,0.000,0.000,20.284,0.000,0.000,25.991,0.000,0.000,1.265,0.093,26.380,-1.701,0.118,23.952,0.008,0.516,13.585,0.295,-0.147,23.832,1.062,-1.763
805116984.000,334595.000,0.000,0.000,28.619,0.000,0.000,21.392,0.000,0.000,20.290,0.000,0.000,25.947,0.000,0.000,1.202,-0.419,26.759,-1.405,0.003,23.563,0.072,0.712,13.292,0.116,0.135,24.150,0.989,-2.102
805117014.000,334597.000,0.000,0.000,28.530,0.000,0.000,21.408,0.000,0.000,20.299,0.000,0.000,25.850,0.000,0.000,1.016,-0.737,27.415,-1.172,-0.065,23.075,0.025,0.874,13.219,-0.041,0.567,24.682,0.643,-2.326
805117044.000,334600.000,0.000,0.000,28.530,0.000,0.000,21.408,0.000,0.000,20.299,0.000,0.000,25.850,0.000,0.000,0.440,-0.257,28.918,-1.347,-0.302,22.543,-0.029,0.885,13.618,-0.053,0.950,26.057,-0.189,-2.323
805117074.000,334603.000,0.000,0.000,28.450,0.000,0.000,21.433,0.000,0.000,20.316,0.000,0.000,25.727,0.000,0.000,0.604,0.345,30.190,-1.948,-0.516,22.563,-0.108,0.643,14.854,0.133,0.779,26.911,-0.174,-2.079
805117104.000,334607.000,0.000,0.000,28.420,0.000,0.000,21.446,0.000,0.000,20.315,0.000,0.000,25.680,0.000,0.000,0.761,0.487,30.530,-2.220,-0.589,22.623,-0.190,0.471,15.786,0.287,0.520,26.984,0.015,-1.970
805117134.000,334609.000,0.000,0.000,28.345,0.000,0.000,21.462,0.000,0.000,20.324,0.000,0.000,25.587,0.000,0.000,1.142,0.096,30.535,-1.961,-0.470,22.291,-0.224,0.384,17.579,0.400,-0.005,26.519,0.944,-1.700
805117164.000,334612.000,0.000,0.000,28.319,0.000,0.000,21.472,0.000,0.000,20.323,0.000,0.000,25.549,0.000,0.000,1.036,-0.505,30.392,-1.419,-0.398,21.671,-0.045,0.672,17.735,0.195,0.195,26.421,0.984,-1.446
805117194.000,334616.000,0.000,0.000,28.298,0.000,0.000,21.477,0.000,0.000,20.321,0.000,0.000,25.515,0.000,0.000,0.682,-0.892,30.197,-1.096,-0.512,21.133,0.131,0.903,17.454,-0.039,0.645,26.183,0.514,-1.215
805117224.000,334618.000,0.000,0.000,28.268,0.000,0.000,21.487,0.000,0.000,20.323,0.000,0.000,25.472,0.000,0.000,0.290,-0.076,29.512,-1.511,-0.727,21.524,0.428,0.706,16.797,0.001,1.371,25.014,-0.705,-0.087
805117254.000,334621.000,0.000,0.000,28.174,0.000,0.000,21.497,0.000,0.000,20.329,0.000,0.000,25.362,0.000,0.000,1.272,0.680,28.118,-2.167,-0.319,22.702,0.338,0.354,16.417,0.382,1.024,23.327,-0.383,0.685
805117284.000,334623.000,0.000,0.000,28.148,0.000,0.000,21.499,0.000,0.000,20.332,0.000,0.000,25.323,0.000,0.000,1.542,0.567,27.394,-2.131,-0.346,22.749,0.232,0.415,15.978,0.351,0.994,22.786,-0.298,0.751
805117314.000,334628.000,0.000,0.000,28.105,0.000,0.000,21.507,0.000,0.000,20.340,0.000,0.000,25.294,0.000,0.000,1.528,0.777,26.631,-2.307,-0.124,22.894,0.066,0.401,15.758,0.383,0.923,21.822,-0.279,0.588
805117344.000,334630.000,0.000,0.000,28.069,0.000,0.000,21.510,0.000,0.000,20.339,0.000,0.000,25.247,0.000,0.000,1.603,0.785,26.299,-2.419,-0.079,22.838,-0.020,0.344,15.963,0.372,0.674,21.444,-0.032,0.374
805117374.000,334633.000,0.000,0.000,27.979,0.000,0.000,21.526,0.000,0.000,20.349,0.000,0.000,25.166,0.000,0.000,1.649,0.502,26.067,-2.259,-0.177,22.547,-0.007,0.431,15.959,0.294,0.590,21.341,0.151,0.199
805117404.000,334637.000,0.000,0.000,27.912,0.000,0.000,21.534,0.000,0.000,20.371,0.000,0.000,25.104,0.000,0.000,1.168,0.139,26.038,-2.021,-0.614,21.888,0.167,0.616,15.696,0.189,0.967,21.841,-0.174,0.203
805117434.000,334639.000,0.000,0.000,27.875,0.000,0.000,21.540,0.000,0.000,20.367,0.000,0.000,25.065,0.000,0.000,1.216,0.319,25.971,-1.932,-1.052,21.769,0.430,0.603,15.858,0.182,1.196,22.580,-0.390,1.051
805117464.000,334642.000,0.000,0.000,27.804,0.000,0.000,21.541,0.000,0.000,20.388,0.000,0.000,25.022,0.000,0.000,0.975,0.365,25.677,-2.039,-1.096,21.550,0.579,0.569,16.008,0.216,1.380,23.005,-0.626,1.485
805117494.000,334644.000,0.000,0.000,27.762,0.000,0.000,21.549,0.000,0.000,20.395,0.000,0.000,24.994,0.000,0.000,0.822,0.705,25.346,-2.338,-0.782,21.519,0.562,0.444,16.453,0.295,1.490,23.229,-0.865,1.785
805117524.000,334649.000,0.000,0.000,27.686,0.000,0.000,21.558,0.000,0.000,20.416,0.000,0.000,24.934,0.000,0.000,1.306,1.350,25.187,-2.817,0.233,22.314,-0.056,0.170,18.336,0.515,0.874,23.270,-0.393,0.782
805117554.000,334651.000,0.000,0.000,27.654,0.000,0.000,21.568,0.000,0.000,20.429,0.000,0.000,24.921,0.000,0.000,1.589,0.664,25.871,-2.181,-0.510,22.268,0.103,0.487,18.823,0.408,0.697,23.852,0.016,-0.402
805117584.000,334654.000,0.000,0.000,27.617,0.000,0.000,21.571,0.000,0.000,20.443,0.000,0.000,24.903,0.000,0.000,1.187,0.412,26.219,-1.976,-0.966,22.158,0.357,0.583,18.424,0.343,0.991,24.154,-0.208,-0.032
805117614.000,334658.000,0.000,0.000,27.579,0.000,0.000,21.576,0.000,0.000,20.459,0.000,0.000,24.891,0.000,0.000,0.961,0.559,27.334,-2.130,-1.176,22.604,0.604,0.493,17.722,0.369,1.393,24.753,-0.692,0.912
805117644.000,334660.000,0.000,0.000,27.544,0.000,0.000,21.575,0.000,0.000,20.472,0.000,0.000,24.879,0.000,0.000,0.843,0.757,27.743,-2.380,-1.076,23.162,0.545,0.407,17.595,0.415,1.423,25.140,-0.742,1.247
805117674.000,334664.000,0.000,0.000,27.459,0.000,0.000,21.580,0.000,0.000,20.504,0.000,0.000,24.847,0.000,0.000,1.025,1.099,28.445,-2.686,-0.515,24.555,0.364,0.265,18.124,0.485,1.157,26.046,-0.539,1.416
805117704.000,334666.000,0.000,0.000,27.459,0.000,0.000,21.580,0.000,0.000,20.504,0.000,0.000,24.847,0.000,0.000,1.412,1.090,28.476,-2.722,-0.393,25.016,0.249,0.269,18.548,0.430,1.025,26.241,-0.412,1.301
805117734.000,334670.000,0.000,0.000,27.384,0.000,0.000,21.574,0.000,0.000,20.532,0.000,0.000,24.832,0.000,0.000,1.810,0.944,28.422,-2.593,-0.293,26.065,0.113,0.346,19.321,0.250,0.830,26.650,-0.206,1.163
805117764.000,334672.000,0.000,0.000,27.329,0.000,0.000,21.568,0.000,0.000,20.561,0.000,0.000,24.829,0.000,0.000,1.519,0.940,28.306,-2.537,-0.262,26.496,0.137,0.360,19.564,0.111,0.786,26.988,-0.154,1.227
805117794.000,334674.000,0.000,0.000,27.289,0.000,0.000,21.572,0.000,0.000,20.572,0.000,0.000,24.818,0.000,0.000,1.398,1.018,28.104,-2.494,-0.140,26.766,0.086,0.347,19.731,0.042,0.742,27.194,-0.113,1.210
805117824.000,334678.000,0.000,0.000,27.231,0.000,0.000,21.576,0.000,0.000,20.596,0.000,0.000,24.801,0.000,0.000,1.263,1.114,27.569,-2.446,0.431,26.659,-0.105,0.400,19.949,0.149,0.504,27.455,0.198,0.501
805117854.000,334678.000,0.000,0.000,27.199,0.000,0.000,21.579,0.000,0.000,20.609,0.000,0.000,24.797,0.000,0.000,1.172,0.943,27.312,-2.356,0.539,26.179,-0.265,0.448,19.888,0.212,0.385,27.571,0.358,-0.186
805117884.000,334685.000,0.000,0.000,27.156,0.000,0.000,21.577,0.000,0.000,20.624,0.000,0.000,24.789,0.000,0.000,-0.110,0.337,27.120,-1.922,-0.182,24.491,-0.069,0.552,19.163,0.362,0.433,27.257,0.231,-1.569
805117914.000,334687.000,0.000,0.000,27.139,0.000,0.000,21.579,0.000,0.000,20.630,0.000,0.000,24.794,0.000,0.000,-0.006,0.287,26.821,-1.874,-0.625,23.935,0.114,0.548,18.911,0.449,0.622,26.811,0.063,-1.195
805117944.000,334692.000,0.000,0.000,27.127,0.000,0.000,21.584,0.000,0.000,20.632,0.000,0.000,24.795,0.000,0.000,0.355,0.336,26.097,-1.957,-0.843,23.596,0.243,0.512,18.941,0.448,0.743,26.327,-0.079,-0.518
805117974.000,334694.000,0.000,0.000,27.113,0.000,0.000,21.594,0.000,0.000,20.643,0.000,0.000,24.827,0.000,0.000,1.623,0.689,23.607,-2.291,-0.596,23.437,0.199,0.371,19.653,0.396,0.790,25.603,-0.235,1.029
805118004.000,334695.000,0.000,0.000,27.104,0.000,0.000,21.595,0.000,0.000,20.647,0.000,0.000,24.838,0.000,0.000,2.579,1.105,20.608,-2.503,0.327,23.628,-0.160,0.303,20.945,0.157,0.545,25.216,-0.013,1.628
805118034.000,334700.000,0.000,0.000,27.104,0.000,0.000,21.600,0.000,0.000,20.653,0.000,0.000,24.854,0.000,0.000,2.227,1.087,19.405,-2.519,0.605,23.802,-0.299,0.294,21.474,0.077,0.425,25.177,0.108,1.228
805118064.000,334700.000,0.000,0.000,27.101,0.000,0.000,21.603,0.000,0.000,20.660,0.000,0.000,24.860,0.000,0.000,1.559,0.903,18.676,-2.454,0.553,23.959,-0.407,0.294,21.709,0.055,0.353,25.225,0.167,0.276
805118094.000,334706.000,0.000,0.000,27.094,0.000,0.000,21.599,0.000,0.000,20.672,0.000,0.000,24.866,0.000,0.000,0.196,0.394,19.674,-2.091,-0.192,24.510,-0.134,0.431,21.442,0.205,0.560,25.168,0.032,-1.165
805118124.000,334708.000,0.000,0.000,27.092,0.000,0.000,21.594,0.000,0.000,20.694,0.000,0.000,24.872,0.000,0.000,-0.099,0.338,20.671,-2.007,-0.577,25.045,0.050,0.394,21.453,0.334,0.734,24.992,-0.108,-0.988
805118154.000,334710.000,0.000,0.000,27.087,0.000,0.000,21.577,0.000,0.000,20.716,0.000,0.000,24.877,0.000,0.000,0.631,0.515,22.224,-2.091,-0.701,25.764,0.262,0.216,22.069,0.669,0.883,24.605,-0.291,0.225
805118184.000,334715.000,0.000,0.000,27.105,0.000,0.000,21.571,0.000,0.000,20.725,0.000,0.000,24.893,0.000,0.000,1.260,0.661,22.522,-2.222,-0.497,25.827,0.211,0.455,22.859,0.722,0.856,24.645,-0.312,0.887
805118214.000,334716.000,0.000,0.000,27.110,0.000,0.000,21.557,0.000,0.000,20.749,0.000,0.000,24.911,0.000,0.000,1.998,0.917,22.353,-2.370,0.027,25.817,0.033,0.455,24.569,0.465,0.681,25.156,-0.241,0.981
805118244.000,334719.000,0.000,0.000,27.123,0.000,0.000,21.550,0.000,0.000,20.755,0.000,0.000,24.928,0.000,0.000,1.963,0.996,22.268,-2.354,0.204,25.899,-0.013,0.361,25.282,0.328,0.629,25.442,-0.191,0.770
805118274.000,334721.000,0.000,0.000,27.127,0.000,0.000,21.542,0.000,0.000,20.759,0.000,0.000,24.925,0.000,0.000,1.267,0.943,22.313,-2.371,0.266,26.012,-0.059,0.307,26.690,0.249,0.611,25.881,-0.137,0.151
