time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804507334.000,273625.000,36.160,0.000,31.029,0.000,0.000,18.471,0.000,0.000,17.641,0.000,0.000,29.619,0.000,35.924,27.967,0.258,24.343,-1.836,-0.881,5.341,0.643,0.498,11.064,0.733,0.876,25.325,0.187,24.889
804507354.000,273629.000,36.571,0.000,31.071,0.000,0.000,18.460,0.000,0.000,17.643,0.000,0.000,29.672,0.000,36.325,30.177,0.314,23.723,-1.772,-0.582,4.782,0.659,0.760,11.007,0.561,1.030,25.165,-0.048,26.193
804507384.000,273633.000,36.796,0.000,31.135,0.000,0.000,18.441,0.000,0.000,17.647,0.000,0.000,29.745,0.000,36.562,31.542,0.495,23.707,-2.112,-0.440,4.505,0.478,0.595,11.596,0.562,0.826,24.943,0.046,27.302
804507414.000,273636.000,36.870,0.000,31.143,0.000,0.000,18.429,0.000,0.000,17.657,0.000,0.000,29.764,0.000,36.639,32.104,0.422,23.763,-2.130,-0.467,4.407,0.481,0.556,11.906,0.803,0.636,24.654,0.256,27.904
804507444.000,273638.000,37.000,0.000,31.154,0.000,0.000,18.422,0.000,0.000,17.660,0.000,0.000,29.779,0.000,36.778,32.467,0.180,23.739,-1.979,-0.409,4.285,0.519,0.665,12.102,0.751,0.607,24.678,0.358,28.464
804507474.000,273642.000,37.017,0.000,31.161,0.000,0.000,18.417,0.000,0.000,17.663,0.000,0.000,29.781,0.000,36.803,31.358,0.030,24.906,-1.774,-0.593,5.209,0.667,0.692,12.327,0.398,0.873,25.024,0.034,28.770
804507504.000,273644.000,37.060,0.000,31.166,0.000,0.000,18.415,0.000,0.000,17.662,0.000,0.000,29.786,0.000,36.856,30.508,0.034,25.715,-1.803,-0.484,5.949,0.610,0.736,12.658,0.184,0.878,25.230,-0.052,28.794
804507534.000,273646.000,37.094,0.000,31.175,0.000,0.000,18.414,0.000,0.000,17.659,0.000,0.000,29.793,0.000,36.910,28.975,-0.267,27.362,-1.690,-0.887,7.420,0.652,0.464,12.919,0.245,0.808,25.415,-0.035,29.065
804507564.000,273650.000,37.097,0.000,31.170,0.000,0.000,18.414,0.000,0.000,17.661,0.000,0.000,29.789,0.000,36.914,28.650,-0.383,27.757,-1.473,-1.343,8.033,0.864,0.170,12.623,0.526,0.960,25.220,-0.202,29.803
804507594.000,273653.000,37.160,0.000,31.161,0.000,0.000,18.416,0.000,0.000,17.660,0.000,0.000,29.777,0.000,36.979,30.029,-0.005,27.475,-1.357,-1.276,9.094,1.005,-0.250,12.206,1.126,1.195,24.546,-0.427,31.961
804507624.000,273657.000,37.168,0.000,31.169,0.000,0.000,18.419,0.000,0.000,17.655,0.000,0.000,29.775,0.000,36.990,31.400,0.168,26.913,-1.416,-0.737,9.223,0.822,-0.116,12.480,1.129,1.038,24.645,-0.301,31.998
804507654.000,273659.000,37.142,0.000,31.159,0.000,0.000,18.427,0.000,0.000,17.650,0.000,0.000,29.757,0.000,36.958,32.631,-0.058,26.531,-1.395,-0.378,8.321,0.554,0.700,12.775,0.371,0.874,25.028,-0.099,30.412
804507684.000,273663.000,37.065,0.000,31.153,0.000,0.000,18.443,0.000,0.000,17.636,0.000,0.000,29.732,0.000,36.881,31.731,-0.003,26.820,-1.618,-0.801,8.017,0.788,1.052,12.400,-0.066,1.243,25.269,-0.276,30.137
804507714.000,273665.000,37.001,0.000,31.156,0.000,0.000,18.455,0.000,0.000,17.627,0.000,0.000,29.717,0.000,36.810,31.462,0.340,26.774,-1.870,-0.668,8.443,0.792,0.789,12.426,0.083,1.262,25.222,-0.182,30.754
804507744.000,273668.000,37.033,0.000,31.169,0.000,0.000,18.464,0.000,0.000,17.617,0.000,0.000,29.714,0.000,36.832,31.040,0.518,26.687,-2.093,-0.452,8.905,0.657,0.458,12.631,0.284,1.152,25.131,-0.005,31.328
804507774.000,273670.000,36.879,0.000,31.111,0.000,0.000,18.466,0.000,0.000,17.626,0.000,0.000,29.681,0.000,36.686,30.989,0.330,26.840,-1.829,-0.601,9.255,0.606,0.182,12.735,0.948,1.122,24.838,0.357,33.427
804507804.000,273675.000,36.745,0.000,31.102,0.000,0.000,18.479,0.000,0.000,17.616,0.000,0.000,29.664,0.000,36.541,32.866,0.499,26.711,-1.280,-0.629,9.502,0.796,0.418,12.503,0.893,1.416,24.295,-0.043,37.576
804507834.000,273677.000,36.817,0.000,31.104,0.000,0.000,18.484,0.000,0.000,17.610,0.000,0.000,29.660,0.000,36.609,33.686,0.447,26.232,-1.245,-0.340,9.644,0.579,0.619,12.866,0.515,1.406,24.760,-0.285,38.899
804507864.000,273680.000,36.869,0.000,31.112,0.000,0.000,18.482,0.000,0.000,17.609,0.000,0.000,29.684,0.000,36.662,33.691,0.356,26.091,-1.194,-0.038,9.890,0.362,0.842,13.488,0.039,1.262,25.612,-0.388,38.734
804507894.000,273683.000,36.809,0.000,31.121,0.000,0.000,18.483,0.000,0.000,17.606,0.000,0.000,29.693,0.000,36.594,31.498,0.501,27.194,-1.373,-0.411,11.014,0.402,0.951,14.135,-0.185,1.282,26.536,-0.416,36.842
804507924.000,273686.000,36.856,0.000,31.129,0.000,0.000,18.490,0.000,0.000,17.598,0.000,0.000,29.693,0.000,36.638,30.934,0.827,27.954,-2.182,-0.726,13.127,0.485,0.528,14.276,0.371,1.252,25.811,-0.311,36.349
804507954.000,273689.000,36.691,0.000,31.084,0.000,0.000,18.498,0.000,0.000,17.601,0.000,0.000,29.647,0.000,36.467,31.615,0.762,27.832,-2.455,-0.495,14.056,0.369,0.160,14.442,0.516,1.170,25.586,-0.049,36.182
804507984.000,273692.000,36.691,0.000,31.084,0.000,0.000,18.498,0.000,0.000,17.601,0.000,0.000,29.647,0.000,36.467,32.485,0.720,27.796,-2.428,-0.199,14.585,0.303,-0.129,14.597,0.615,1.126,25.626,0.265,35.848
804508014.000,273696.000,36.616,0.000,31.074,0.000,0.000,18.504,0.000,0.000,17.597,0.000,0.000,29.635,0.000,36.393,33.375,0.173,27.709,-1.748,-0.164,14.524,0.314,0.110,14.554,0.954,1.333,25.741,0.404,35.639
804508045.000,273699.000,36.594,0.000,31.070,0.000,0.000,18.506,0.000,0.000,17.596,0.000,0.000,29.627,0.000,36.371,34.096,-0.016,27.448,-1.338,-0.048,14.113,0.223,0.429,14.438,0.950,1.400,25.671,0.173,35.890
804508074.000,273701.000,36.565,0.000,31.063,0.000,0.000,18.512,0.000,0.000,17.593,0.000,0.000,29.610,0.000,36.345,34.945,-0.091,26.993,-0.876,0.516,13.313,-0.032,1.611,14.537,-0.040,1.276,26.442,-0.438,34.993
804508104.000,273705.000,36.538,0.000,31.058,0.000,0.000,18.515,0.000,0.000,17.592,0.000,0.000,29.603,0.000,36.308,33.984,0.035,27.470,-0.960,0.418,13.491,-0.013,1.841,14.469,-0.572,1.209,27.007,-0.739,34.093
804508134.000,273707.000,36.479,0.000,31.041,0.000,0.000,18.517,0.000,0.000,17.593,0.000,0.000,29.590,0.000,36.263,31.676,0.584,28.951,-1.740,-0.217,14.885,0.363,1.064,14.073,-0.283,1.223,27.120,-0.925,34.259
804508164.000,273710.000,36.460,0.000,31.038,0.000,0.000,18.518,0.000,0.000,17.592,0.000,0.000,29.584,0.000,36.249,31.940,0.739,29.224,-2.077,-0.250,15.696,0.395,0.659,14.083,0.159,1.167,26.974,-0.644,35.437
804508194.000,273713.000,36.505,0.000,31.042,0.000,0.000,18.521,0.000,0.000,17.587,0.000,0.000,29.579,0.000,36.309,33.503,0.369,28.726,-1.992,0.215,16.205,0.140,0.845,14.488,0.213,0.812,27.445,-0.041,36.021
804508224.000,273718.000,36.503,0.000,31.017,0.000,0.000,18.517,0.000,0.000,17.595,0.000,0.000,29.570,0.000,36.310,33.224,0.038,28.730,-1.782,0.136,16.120,0.123,0.960,14.602,-0.003,0.860,27.852,-0.062,35.391
804508254.000,273720.000,36.457,0.000,31.014,0.000,0.000,18.512,0.000,0.000,17.600,0.000,0.000,29.575,0.000,36.253,32.777,0.021,29.276,-1.364,-0.046,16.197,0.367,0.715,14.721,0.180,1.134,27.901,-0.404,34.932
804508284.000,273722.000,36.457,0.000,31.014,0.000,0.000,18.512,0.000,0.000,17.600,0.000,0.000,29.575,0.000,36.253,33.114,0.099,29.174,-1.088,0.065,15.858,0.322,0.760,14.819,0.271,1.179,27.885,-0.499,34.866
804508314.000,273726.000,36.479,0.000,31.018,0.000,0.000,18.507,0.000,0.000,17.604,0.000,0.000,29.582,0.000,36.271,33.248,0.336,29.072,-1.240,0.227,15.104,0.261,1.236,15.191,-0.191,1.111,28.515,-0.863,33.479
804508344.000,273729.000,36.458,0.000,31.007,0.000,0.000,18.504,0.000,0.000,17.609,0.000,0.000,29.574,0.000,36.255,32.182,0.685,29.559,-1.796,-0.076,15.620,0.405,0.920,15.264,-0.037,1.058,28.750,-0.678,33.514
804508374.000,273731.000,36.447,0.000,31.010,0.000,0.000,18.504,0.000,0.000,17.608,0.000,0.000,29.574,0.000,36.247,32.253,0.791,29.505,-1.729,-0.092,15.827,0.393,0.688,15.304,0.199,0.982,28.683,-0.465,34.361
804508404.000,273734.000,36.447,0.000,31.010,0.000,0.000,18.504,0.000,0.000,17.608,0.000,0.000,29.574,0.000,36.247,32.923,0.705,29.401,-1.335,0.074,15.700,0.380,0.749,15.393,0.236,0.896,28.803,-0.393,34.801
804508434.000,273736.000,36.541,0.000,31.020,0.000,0.000,18.505,0.000,0.000,17.607,0.000,0.000,29.581,0.000,36.340,32.998,0.513,29.425,-1.090,0.166,15.012,0.346,1.237,15.425,-0.232,0.914,29.546,-0.616,34.160
804508464.000,273741.000,36.469,0.000,31.014,0.000,0.000,18.504,0.000,0.000,17.610,0.000,0.000,29.584,0.000,36.268,32.355,0.583,29.678,-1.368,-0.035,15.055,0.460,1.231,15.251,-0.268,1.089,29.695,-0.881,33.727
804508494.000,273743.000,36.494,0.000,31.015,0.000,0.000,18.502,0.000,0.000,17.611,0.000,0.000,29.582,0.000,36.298,31.775,0.688,29.915,-1.667,-0.359,15.481,0.613,0.917,14.882,0.027,1.278,29.466,-0.781,33.937
804508524.000,273748.000,36.509,0.000,31.015,0.000,0.000,18.503,0.000,0.000,17.611,0.000,0.000,29.579,0.000,36.313,32.058,0.767,29.908,-1.616,-0.406,15.462,0.625,0.936,14.892,0.059,1.462,29.426,-0.774,34.370
804508554.000,273750.000,36.458,0.000,31.001,0.000,0.000,18.498,0.000,0.000,17.617,0.000,0.000,29.572,0.000,36.264,32.768,1.370,30.129,-2.014,-0.479,15.670,0.665,0.756,15.075,0.139,1.352,29.390,-1.174,35.006
804508584.000,273752.000,36.458,0.000,31.001,0.000,0.000,18.498,0.000,0.000,17.617,0.000,0.000,29.572,0.000,36.264,32.866,1.616,30.172,-2.338,-0.529,16.052,0.550,0.443,15.187,0.319,1.096,29.200,-1.099,35.442
804508614.000,273755.000,36.518,0.000,30.996,0.000,0.000,18.489,0.000,0.000,17.617,0.000,0.000,29.575,0.000,36.364,34.066,1.249,29.970,-2.164,-0.358,16.266,0.594,0.254,15.514,0.618,0.707,29.148,-0.358,35.447
804508644.000,273757.000,36.531,0.000,31.008,0.000,0.000,18.495,0.000,0.000,17.620,0.000,0.000,29.581,0.000,36.340,34.356,0.783,29.897,-1.636,-0.280,15.758,0.548,0.518,15.623,0.419,0.826,29.375,-0.346,34.696
804508674.000,273762.000,36.547,0.000,31.018,0.000,0.000,18.497,0.000,0.000,17.616,0.000,0.000,29.586,0.000,36.358,33.862,0.702,30.344,-1.312,-0.364,15.315,0.537,0.778,15.646,0.063,1.433,29.835,-1.097,33.639
804508704.000,273764.000,36.586,0.000,31.026,0.000,0.000,18.498,0.000,0.000,17.615,0.000,0.000,29.593,0.000,36.395,33.659,1.166,30.597,-1.524,-0.388,15.534,0.647,0.605,15.717,0.123,1.419,29.816,-1.332,33.688
804508734.000,273769.000,36.544,0.000,31.007,0.000,0.000,18.498,0.000,0.000,17.616,0.000,0.000,29.581,0.000,36.342,33.641,1.620,30.554,-1.882,-0.363,15.751,0.611,0.377,15.815,0.273,1.360,29.689,-1.298,34.365
804508764.000,273771.000,36.541,0.000,31.003,0.000,0.000,18.498,0.000,0.000,17.618,0.000,0.000,29.580,0.000,36.333,33.408,1.420,30.501,-1.941,-0.420,15.651,0.515,0.418,15.867,0.235,1.495,29.713,-1.479,34.813
804508794.000,273773.000,36.480,0.000,31.016,0.000,0.000,18.501,0.000,0.000,17.616,0.000,0.000,29.586,0.000,36.259,32.711,1.513,30.525,-2.549,-0.554,15.950,0.440,0.169,16.354,0.407,1.522,29.534,-1.678,36.111
804508824.000,273776.000,36.480,0.000,31.016,0.000,0.000,18.501,0.000,0.000,17.616,0.000,0.000,29.586,0.000,36.259,32.901,1.863,30.592,-2.810,-0.498,16.336,0.405,-0.039,16.848,0.581,1.250,29.353,-1.285,36.866
804508854.000,273779.000,36.636,0.000,31.026,0.000,0.000,18.500,0.000,0.000,17.613,0.000,0.000,29.597,0.000,36.407,33.898,1.394,30.486,-2.512,-0.366,16.348,0.641,0.135,17.359,0.624,1.052,29.244,-0.536,37.497
804508884.000,273783.000,36.695,0.000,31.026,0.000,0.000,18.502,0.000,0.000,17.608,0.000,0.000,29.591,0.000,36.471,34.104,0.986,30.525,-2.199,-0.440,16.172,0.645,0.385,17.306,0.517,1.244,29.349,-0.638,37.510
804508914.000,273785.000,36.681,0.000,31.036,0.000,0.000,18.501,0.000,0.000,17.606,0.000,0.000,29.607,0.000,36.464,33.597,1.309,30.459,-2.498,-0.279,16.485,0.513,0.433,17.835,0.687,1.397,29.292,-0.867,37.526
804508944.000,273787.000,36.645,0.000,31.046,0.000,0.000,18.504,0.000,0.000,17.602,0.000,0.000,29.609,0.000,36.422,33.531,1.574,30.204,-2.772,-0.288,16.649,0.235,0.381,18.410,0.797,1.204,29.269,-0.601,37.517
804508974.000,273792.000,36.683,0.000,31.051,0.000,0.000,18.503,0.000,0.000,17.599,0.000,0.000,29.611,0.000,36.469,34.075,1.267,30.073,-2.618,-0.231,16.604,0.163,0.523,18.827,0.725,1.061,29.358,-0.268,37.022
804509004.000,273794.000,36.694,0.000,31.064,0.000,0.000,18.504,0.000,0.000,17.596,0.000,0.000,29.620,0.000,36.474,34.281,1.142,30.226,-2.468,-0.110,16.610,0.292,0.605,18.623,0.640,1.111,29.414,-0.414,36.844
804509034.000,273798.000,36.659,0.000,31.074,0.000,0.000,18.501,0.000,0.000,17.598,0.000,0.000,29.637,0.000,36.439,34.193,1.453,30.280,-2.647,0.016,16.744,0.258,0.614,18.681,0.656,0.897,29.497,-0.478,36.739
804509064.000,273799.000,36.724,0.000,31.072,0.000,0.000,18.506,0.000,0.000,17.593,0.000,0.000,29.623,0.000,36.503,33.933,1.432,30.093,-2.668,-0.150,16.627,0.169,0.575,18.734,0.623,0.760,29.475,-0.325,36.794
804509094.000,273804.000,36.744,0.000,31.083,0.000,0.000,18.510,0.000,0.000,17.588,0.000,0.000,29.622,0.000,36.525,33.354,0.945,29.938,-2.509,-0.600,16.093,0.300,0.554,18.141,0.455,1.030,29.434,-0.502,37.105
804509124.000,273806.000,36.668,0.000,31.074,0.000,0.000,18.508,0.000,0.000,17.591,0.000,0.000,29.619,0.000,36.450,33.395,1.169,30.092,-2.641,-0.570,16.185,0.414,0.384,17.819,0.517,1.254,29.383,-0.746,37.290
804509154.000,273809.000,36.696,0.000,31.067,0.000,0.000,18.510,0.000,0.000,17.588,0.000,0.000,29.615,0.000,36.481,34.602,2.143,30.230,-3.234,0.322,17.110,0.289,-0.045,18.307,0.858,0.866,29.399,-0.493,37.092
804509184.000,273813.000,36.683,0.000,31.091,0.000,0.000,18.512,0.000,0.000,17.582,0.000,0.000,29.627,0.000,36.481,35.248,1.719,30.145,-3.087,0.290,17.072,-0.011,-0.110,18.937,0.827,0.255,29.703,0.286,36.416
804509214.000,273815.000,36.651,0.000,31.088,0.000,0.000,18.513,0.000,0.000,17.583,0.000,0.000,29.622,0.000,36.447,35.316,1.413,30.234,-2.841,0.069,16.901,0.063,-0.049,18.832,0.762,0.234,29.818,0.344,36.376
804509244.000,273819.000,36.624,0.000,31.070,0.000,0.000,18.517,0.000,0.000,17.581,0.000,0.000,29.595,0.000,36.427,35.332,1.163,29.924,-2.694,0.108,16.712,0.088,0.001,18.648,0.712,0.314,30.097,0.354,36.827
804509274.000,273821.000,36.621,0.000,31.065,0.000,0.000,18.517,0.000,0.000,17.582,0.000,0.000,29.592,0.000,36.419,35.207,0.997,29.920,-2.591,0.208,16.563,0.008,0.081,18.684,0.687,0.272,30.258,0.450,36.505
804509294.000,273823.000,36.655,0.000,31.077,0.000,0.000,18.518,0.000,0.000,17.581,0.000,0.000,29.603,0.000,36.449,35.157,0.836,30.299,-2.462,0.134,16.421,0.077,0.217,18.642,0.644,0.325,30.294,0.471,36.256
804509324.000,273828.000,36.640,0.000,31.083,0.000,0.000,18.518,0.000,0.000,17.579,0.000,0.000,29.602,0.000,36.437,35.217,0.878,30.834,-2.313,-0.073,16.439,0.324,0.269,18.354,0.571,0.492,30.157,0.317,36.243
804509354.000,273830.000,36.666,0.000,31.092,0.000,0.000,18.521,0.000,0.000,17.574,0.000,0.000,29.605,0.000,36.462,35.352,1.229,31.073,-2.384,0.138,16.579,0.423,0.208,18.024,0.636,0.725,30.091,-0.015,36.842
804509384.000,273831.000,36.666,0.000,31.092,0.000,0.000,18.521,0.000,0.000,17.574,0.000,0.000,29.605,0.000,36.462,35.444,1.354,30.801,-2.475,0.516,16.579,0.138,0.130,18.378,0.697,0.553,30.327,0.060,36.328
804509414.000,273834.000,36.674,0.000,31.084,0.000,0.000,18.521,0.000,0.000,17.575,0.000,0.000,29.601,0.000,36.463,34.908,1.211,31.040,-2.359,0.735,16.624,-0.139,0.192,19.172,0.688,0.208,30.639,0.283,33.981
804509444.000,273836.000,36.679,0.000,31.079,0.000,0.000,18.520,0.000,0.000,17.576,0.000,0.000,29.600,0.000,36.469,34.709,1.204,31.530,-2.284,0.435,16.665,0.004,0.232,19.225,0.759,0.270,30.403,0.221,34.019
804509474.000,273842.000,36.668,0.000,31.079,0.000,0.000,18.521,0.000,0.000,17.574,0.000,0.000,29.599,0.000,36.459,35.456,1.251,31.658,-2.310,0.068,16.942,0.334,0.200,19.334,0.670,0.417,30.021,0.120,36.547
804509504.000,273844.000,36.693,0.000,31.085,0.000,0.000,18.521,0.000,0.000,17.573,0.000,0.000,29.603,0.000,36.480,35.761,0.968,31.373,-2.133,0.010,17.061,0.397,0.255,19.679,0.434,0.405,30.459,0.264,37.897
804509534.000,273849.000,36.700,0.000,31.076,0.000,0.000,18.523,0.000,0.000,17.571,0.000,0.000,29.589,0.000,36.482,34.991,0.756,31.321,-2.042,-0.140,17.088,0.398,0.295,19.733,0.479,0.481,30.559,0.229,37.854
804509564.000,273851.000,36.719,0.000,31.076,0.000,0.000,18.524,0.000,0.000,17.571,0.000,0.000,29.590,0.000,36.502,35.019,0.729,31.280,-2.007,-0.157,17.274,0.403,0.205,19.737,0.666,0.522,30.497,0.198,37.918
804509594.000,273853.000,36.705,0.000,31.085,0.000,0.000,18.526,0.000,0.000,17.569,0.000,0.000,29.598,0.000,36.488,36.528,0.795,30.755,-2.057,0.492,17.764,0.112,0.492,20.071,0.635,0.374,30.657,0.388,37.281
804509624.000,273855.000,36.704,0.000,31.082,0.000,0.000,18.525,0.000,0.000,17.570,0.000,0.000,29.597,0.000,36.492,36.241,0.681,30.642,-1.956,0.807,17.905,-0.036,0.540,20.291,0.240,0.280,31.079,0.520,36.362
804509654.000,273858.000,36.702,0.000,31.079,0.000,0.000,18.526,0.000,0.000,17.571,0.000,0.000,29.597,0.000,36.486,34.648,0.304,31.426,-1.601,0.319,18.003,0.135,0.624,20.016,0.283,0.549,31.462,0.306,35.104
804509684.000,273863.000,36.656,0.000,31.059,0.000,0.000,18.529,0.000,0.000,17.573,0.000,0.000,29.574,0.000,36.449,34.290,0.258,31.792,-1.605,-0.154,18.025,0.308,0.504,19.713,0.558,0.796,31.229,0.001,35.914
804509714.000,273864.000,36.654,0.000,31.084,0.000,0.000,18.526,0.000,0.000,17.569,0.000,0.000,29.595,0.000,36.447,35.597,0.504,31.633,-1.762,-0.383,18.178,0.442,0.532,19.767,0.595,1.003,30.785,-0.325,38.355
804509744.000,273868.000,36.672,0.000,31.085,0.000,0.000,18.526,0.000,0.000,17.568,0.000,0.000,29.592,0.000,36.466,36.392,0.582,31.386,-1.865,-0.288,18.215,0.349,0.632,19.946,0.364,0.979,30.950,-0.278,38.663
804509764.000,273869.000,36.685,0.000,31.095,0.000,0.000,18.525,0.000,0.000,17.568,0.000,0.000,29.600,0.000,36.480,36.575,0.691,31.357,-1.933,-0.108,18.436,0.287,0.547,20.106,0.236,0.936,31.145,-0.211,38.570
804509794.000,273875.000,36.666,0.000,31.099,0.000,0.000,18.526,0.000,0.000,17.566,0.000,0.000,29.600,0.000,36.456,36.283,0.798,31.228,-2.018,0.183,18.448,0.059,0.166,20.357,0.503,0.787,31.315,0.030,38.599
804509824.000,273876.000,36.596,0.000,31.090,0.000,0.000,18.527,0.000,0.000,17.567,0.000,0.000,29.592,0.000,36.385,36.632,0.706,31.013,-1.956,0.429,18.270,-0.048,0.264,20.529,0.440,0.652,31.423,0.147,38.333
804509854.000,273879.000,36.663,0.000,31.098,0.000,0.000,18.531,0.000,0.000,17.564,0.000,0.000,29.591,0.000,36.446,35.965,0.319,31.048,-1.659,0.428,17.800,0.033,0.787,20.518,0.039,0.618,31.939,0.298,36.966
804509884.000,273882.000,36.663,0.000,31.098,0.000,0.000,18.531,0.000,0.000,17.564,0.000,0.000,29.591,0.000,36.446,35.007,0.206,31.468,-1.549,0.056,17.788,0.151,0.778,20.229,0.064,0.744,31.894,0.172,36.610
804509914.000,273886.000,36.567,0.000,31.106,0.000,0.000,18.533,0.000,0.000,17.563,0.000,0.000,29.595,0.000,36.334,34.936,0.278,31.813,-1.446,-0.461,17.959,0.332,0.342,19.655,0.636,1.060,31.103,-0.137,37.664
804509945.000,273889.000,36.550,0.000,31.112,0.000,0.000,18.535,0.000,0.000,17.561,0.000,0.000,29.598,0.000,36.314,36.011,0.354,31.583,-1.527,-0.296,17.754,0.326,0.552,19.547,0.699,1.150,30.887,-0.198,38.323
804509974.000,273891.000,36.587,0.000,31.104,0.000,0.000,18.534,0.000,0.000,17.561,0.000,0.000,29.597,0.000,36.361,37.008,0.524,31.052,-1.728,0.231,17.584,0.194,1.160,19.967,0.190,1.182,31.120,-0.415,38.156
804510004.000,273894.000,36.604,0.000,31.129,0.000,0.000,18.533,0.000,0.000,17.559,0.000,0.000,29.622,0.000,36.371,36.380,0.631,31.033,-1.967,0.394,17.960,0.007,0.652,20.747,0.043,1.123,31.372,-0.190,37.570
804510034.000,273898.000,36.583,0.000,31.142,0.000,0.000,18.531,0.000,0.000,17.559,0.000,0.000,29.637,0.000,36.346,36.220,0.592,30.986,-1.885,0.424,17.922,-0.078,0.627,21.150,0.096,1.125,31.435,-0.123,37.307
804510064.000,273899.000,36.686,0.000,31.138,0.000,0.000,18.529,0.000,0.000,17.559,0.000,0.000,29.636,0.000,36.455,35.635,0.652,31.307,-1.559,0.245,17.563,-0.017,0.939,21.499,-0.039,1.090,31.623,-0.327,36.585
804510094.000,273903.000,36.660,0.000,31.147,0.000,0.000,18.528,0.000,0.000,17.560,0.000,0.000,29.644,0.000,36.416,35.001,0.737,31.632,-1.762,-0.013,17.576,0.070,0.852,21.449,0.124,1.151,31.562,-0.476,36.691
804510124.000,273907.000,36.680,0.000,31.148,0.000,0.000,18.532,0.000,0.000,17.557,0.000,0.000,29.635,0.000,36.435,34.711,0.898,31.798,-2.014,-0.255,17.803,0.137,0.582,21.332,0.427,1.165,31.272,-0.434,37.240
804510154.000,273910.000,36.651,0.000,31.146,0.000,0.000,18.529,0.000,0.000,17.563,0.000,0.000,29.640,0.000,36.398,36.063,0.739,31.342,-1.937,-0.116,17.985,0.101,0.565,21.305,0.796,1.043,30.773,-0.019,38.234
804510184.000,273912.000,36.662,0.000,31.138,0.000,0.000,18.528,0.000,0.000,17.565,0.000,0.000,29.637,0.000,36.408,36.889,0.655,31.036,-1.664,0.197,17.725,0.053,0.878,21.318,0.525,1.093,30.882,-0.088,38.073
804510214.000,273916.000,36.683,0.000,31.144,0.000,0.000,18.530,0.000,0.000,17.562,0.000,0.000,29.636,0.000,36.432,36.777,0.815,30.933,-1.659,0.466,17.343,0.037,1.285,21.335,-0.132,1.022,31.529,-0.437,37.115
804510244.000,273918.000,36.578,0.000,31.126,0.000,0.000,18.531,0.000,0.000,17.568,0.000,0.000,29.626,0.000,36.323,35.683,0.764,31.192,-1.869,0.168,17.743,0.160,0.962,21.139,-0.124,0.950,31.709,-0.262,36.506
804510274.000,273921.000,36.583,0.000,31.128,0.000,0.000,18.533,0.000,0.000,17.567,0.000,0.000,29.622,0.000,36.326,35.332,0.557,31.393,-1.761,0.057,17.646,0.253,0.861,21.069,-0.031,1.025,31.786,-0.297,36.410
804510304.000,273924.000,36.583,0.000,31.128,0.000,0.000,18.533,0.000,0.000,17.567,0.000,0.000,29.622,0.000,36.326,34.987,0.538,31.610,-1.634,-0.044,17.379,0.294,0.802,20.914,0.063,1.251,31.843,-0.498,36.442
804510334.000,273928.000,36.542,0.000,31.130,0.000,0.000,18.529,0.000,0.000,17.570,0.000,0.000,29.625,0.000,36.273,34.704,1.117,31.869,-2.011,-0.305,17.682,0.315,0.450,21.285,0.494,1.330,31.600,-0.879,37.089
804510364.000,273931.000,36.558,0.000,31.137,0.000,0.000,18.530,0.000,0.000,17.568,0.000,0.000,29.628,0.000,36.285,35.318,1.379,31.785,-2.302,-0.246,18.029,0.265,0.311,21.656,0.712,1.106,31.542,-0.717,37.684
804510394.000,273933.000,36.501,0.000,31.149,0.000,0.000,18.528,0.000,0.000,17.570,0.000,0.000,29.643,0.000,36.224,36.542,1.046,31.359,-2.128,0.376,18.121,0.063,0.686,22.196,0.528,0.845,31.958,-0.250,37.710
804510424.000,273937.000,36.768,0.000,31.149,0.000,0.000,18.522,0.000,0.000,17.563,0.000,0.000,29.638,0.000,36.541,36.271,1.022,31.510,-1.913,0.362,17.949,-0.009,1.022,22.333,-0.020,0.953,32.608,-0.440,36.698
804510454.000,273939.000,36.843,0.000,31.150,0.000,0.000,18.521,0.000,0.000,17.561,0.000,0.000,29.637,0.000,36.622,35.717,1.183,31.737,-2.032,0.103,18.289,0.030,0.878,22.513,-0.070,0.857,32.713,-0.487,36.181
804510484.000,273941.000,36.843,0.000,31.150,0.000,0.000,18.521,0.000,0.000,17.561,0.000,0.000,29.637,0.000,36.622,35.259,1.265,31.946,-2.131,-0.135,18.623,0.082,0.649,22.722,0.050,0.708,32.654,-0.345,35.938
804510514.000,273945.000,36.849,0.000,31.149,0.000,0.000,18.523,0.000,0.000,17.560,0.000,0.000,29.638,0.000,36.628,34.801,0.879,32.215,-2.038,-0.500,18.763,0.394,0.361,22.729,0.376,0.749,32.384,-0.285,36.767
804510545.000,273949.000,36.845,0.000,31.146,0.000,0.000,18.521,0.000,0.000,17.561,0.000,0.000,29.639,0.000,36.628,34.783,0.805,32.191,-1.814,-0.644,18.659,0.414,0.265,22.638,0.562,0.969,32.262,-0.567,37.483
