time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
805471584.000,370055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.360,0.022,4.361,-1.287,-0.585,8.210,0.417,0.881,10.207,0.009,1.768,25.110,-1.093,14.162
805471614.000,370057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.016,0.394,3.553,-1.572,-0.497,8.390,0.420,0.737,10.591,0.039,1.406,26.304,-1.027,12.460
805471644.000,370062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.888,0.892,2.675,-2.476,-0.246,9.687,0.401,-0.056,11.152,0.638,0.576,27.222,0.105,8.717
805471674.000,370065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.374,0.977,1.948,-2.266,0.652,9.839,0.251,0.023,11.338,0.811,0.098,27.666,0.558,6.987
805471704.000,370065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.481,1.308,1.778,-2.425,0.707,9.581,0.138,0.082,11.028,0.743,0.009,27.361,0.415,7.115
805471734.000,370068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.736,1.604,1.815,-2.776,0.682,9.087,-0.331,-0.095,10.216,0.739,-0.153,26.504,0.393,7.107
805471764.000,370072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.642,1.834,1.766,-3.157,0.581,9.036,-0.383,-0.224,9.911,1.047,-0.246,26.113,0.593,7.853
805471794.000,370077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.284,1.361,1.776,-2.789,0.426,8.211,-0.132,-0.143,9.498,0.938,-0.013,28.983,0.865,8.088
805471824.000,370078.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.427,0.752,1.725,-2.116,0.258,7.169,0.105,0.441,9.613,0.514,0.683,30.873,0.310,8.071
805471854.000,370083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.396,0.372,1.477,-1.723,-0.072,6.034,0.295,0.909,10.622,0.111,1.557,31.208,-0.726,8.845
805471884.000,370084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.694,0.165,1.192,-1.591,0.002,5.862,0.262,1.011,11.476,0.023,1.664,29.698,-0.689,9.146
805471914.000,370084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.208,-0.237,0.990,-1.288,0.091,5.612,0.205,1.001,12.345,0.071,1.740,27.471,-0.582,9.058
805471944.000,370092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.492,0.004,1.695,-1.607,-0.516,5.295,0.204,0.811,14.575,0.140,1.953,21.936,-0.896,8.013
805471974.000,370095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.142,1.064,1.861,-2.345,-0.934,5.556,0.349,0.354,17.527,0.529,1.395,16.760,-1.073,8.400
805472004.000,370098.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.112,1.256,1.676,-2.406,-0.675,5.441,0.270,0.440,18.699,0.312,1.197,14.768,-1.206,8.323
805472034.000,370100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.505,1.464,1.454,-2.549,-0.203,5.709,0.035,0.337,20.196,0.266,0.762,12.117,-0.872,8.148
805472064.000,370103.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.608,1.070,1.562,-2.533,-0.368,6.944,-0.108,-0.176,22.106,0.845,-0.097,6.026,0.901,8.953
805472094.000,370107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.380,0.646,1.624,-2.340,-0.601,7.248,0.141,-0.180,22.080,1.104,0.009,3.614,1.177,10.522
805472124.000,370109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.894,0.070,1.258,-1.521,0.092,7.213,0.200,0.615,21.903,0.541,0.218,1.705,0.936,11.966
805472154.000,370112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.569,-0.001,1.202,-1.206,0.204,7.785,0.205,0.536,19.997,0.376,0.667,1.374,0.508,13.437
805472184.000,370114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.082,-0.022,1.484,-1.337,-0.186,8.320,0.301,0.426,18.465,0.636,0.896,1.057,0.269,14.468
805472214.000,370118.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.250,-0.048,1.345,-1.454,-0.027,8.645,0.214,0.796,17.713,0.435,0.882,1.019,0.273,15.219
805472244.000,370120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.016,-0.337,1.565,-1.272,-0.273,9.152,0.281,0.643,16.949,0.365,0.997,0.711,0.257,15.775
805472274.000,370123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.698,-0.246,1.983,-1.334,-0.826,9.838,0.615,0.333,16.896,0.537,1.274,0.359,-0.038,16.658
805472304.000,370128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.621,-0.066,2.178,-1.517,-1.061,10.017,0.755,0.069,17.047,0.760,1.369,0.046,-0.226,17.168
805472334.000,370130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.045,0.182,1.990,-1.726,-0.845,10.263,0.739,0.148,17.609,0.494,1.257,0.262,-0.550,16.508
805472364.000,370133.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.335,0.324,1.826,-1.710,-0.443,10.104,0.642,0.580,18.193,0.061,1.266,0.831,-0.698,15.485
805472394.000,370137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.936,0.167,1.336,-1.331,0.188,9.666,0.369,1.432,18.908,-0.683,1.125,1.557,-0.741,13.321
805472424.000,370139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.074,0.015,1.287,-1.320,0.299,9.816,0.332,1.564,19.139,-0.787,1.024,1.610,-0.643,12.800
805472444.000,370141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.559,-0.077,1.479,-1.654,0.120,10.413,0.392,1.336,19.120,-0.626,0.923,1.406,-0.476,12.774
805472464.000,370143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.279,-0.158,1.652,-1.871,-0.137,11.181,0.493,0.947,18.932,-0.234,0.886,1.057,-0.135,13.640
805472494.000,370146.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.285,-0.176,1.685,-1.727,-0.328,11.635,0.588,0.778,18.595,0.031,0.992,0.803,-0.120,14.776
805472524.000,370148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.010,0.565,1.730,-1.992,-0.356,12.688,0.664,0.052,17.546,0.887,1.143,0.154,-0.333,18.104
805472554.000,370151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.568,1.051,1.924,-1.950,0.242,12.969,0.637,0.132,17.071,0.864,1.352,0.516,-0.579,19.525
805472584.000,370151.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.908,0.991,1.959,-1.917,0.390,13.144,0.530,0.297,17.086,0.602,1.195,1.010,-0.475,19.410
805472614.000,370159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.005,0.586,1.991,-1.739,0.332,13.129,0.437,0.527,16.870,0.265,1.210,1.466,-0.322,19.606
805472644.000,370161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.982,0.458,1.854,-2.073,-0.050,13.755,0.385,0.261,16.647,0.089,1.217,2.537,-0.131,21.864
805472674.000,370165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.588,0.190,1.493,-1.841,0.059,13.843,0.333,0.356,16.396,0.419,1.207,4.367,-0.039,23.559
805472704.000,370167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.842,0.345,1.566,-1.472,0.124,13.299,0.106,0.769,16.768,0.475,0.945,14.627,-0.302,22.971
805472734.000,370169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.533,0.542,1.897,-1.780,-0.149,13.312,0.054,0.715,17.154,0.304,0.606,23.949,-0.259,20.688
805472764.000,370174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.448,0.326,2.067,-1.865,0.062,13.682,-0.023,0.379,17.516,0.229,-0.076,37.223,0.827,16.407
805472794.000,370176.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.835,0.312,3.439,-1.687,0.060,13.254,0.024,0.453,15.959,0.188,0.304,38.385,0.433,13.634
805472824.000,370178.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.250,0.334,5.646,-1.628,-0.166,12.858,0.166,0.516,14.720,0.166,0.549,36.136,0.012,12.277
805472854.000,370181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.848,0.709,13.407,-1.820,-0.344,12.373,0.293,0.503,12.826,0.307,1.110,29.064,-0.752,9.910
805472875.000,370181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.309,1.008,18.984,-2.041,-0.390,12.187,0.138,0.465,12.489,0.405,1.249,25.083,-0.966,9.152
805472904.000,370181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.603,1.240,24.838,-2.181,-0.454,12.012,0.039,0.466,12.705,0.473,1.350,22.431,-1.101,9.032
805472934.000,370189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.991,1.338,31.237,-2.292,-0.205,12.035,-0.043,0.362,13.616,0.483,1.110,20.916,-0.788,9.407
805472964.000,370189.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.637,1.179,41.835,-2.552,0.173,12.688,-0.099,0.251,15.868,0.667,0.427,19.782,0.331,9.005
805472995.000,370197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.607,1.149,45.670,-2.487,0.354,12.732,-0.093,0.442,16.610,0.571,0.444,19.332,0.211,8.869
805473024.000,370199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.724,1.343,51.667,-2.678,0.331,13.264,-0.373,0.155,18.325,0.554,0.508,18.165,0.054,8.127
805473054.000,370202.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.457,0.836,52.904,-2.264,-0.147,13.376,-0.399,0.292,19.481,0.423,0.238,17.220,0.420,6.888
805473084.000,370206.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.604,0.491,51.926,-1.974,-0.331,13.010,-0.141,0.654,19.310,0.249,0.471,17.052,0.301,7.241
805473114.000,370208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.531,0.396,48.056,-1.976,-0.407,12.703,0.080,0.868,18.568,0.087,0.819,17.216,-0.144,7.286
805473144.000,370210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.547,0.497,44.888,-2.096,-0.252,12.804,0.141,0.875,18.238,0.122,0.935,17.727,-0.305,7.437
805473174.000,370215.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.183,0.761,36.545,-2.346,-0.387,14.064,0.416,0.436,17.621,0.530,1.136,19.249,-0.602,8.428
805473204.000,370217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.036,0.913,33.071,-2.338,-0.450,14.867,0.481,0.221,17.249,0.728,1.221,20.395,-0.710,8.978
805473234.000,370219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.457,1.327,30.150,-2.305,-0.040,16.175,0.544,-0.083,16.810,1.000,1.176,23.139,-0.724,9.251
805473265.000,370222.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.777,1.461,29.077,-2.466,0.238,16.690,0.390,-0.214,16.829,1.064,1.000,24.295,-0.517,8.775
805473297.000,370225.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.582,1.155,27.442,-2.362,0.160,17.152,0.187,-0.288,16.033,1.015,0.800,24.849,-0.136,7.224
805473324.000,370228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.332,1.034,26.395,-2.210,-0.106,17.290,0.244,-0.221,15.138,0.931,0.898,24.236,-0.197,7.412
805473354.000,370231.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.155,0.963,24.833,-2.095,-0.166,17.507,0.211,-0.109,14.171,0.727,0.945,23.485,-0.284,7.598
805473384.000,370233.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.888,0.910,21.906,-2.007,-0.343,18.030,0.256,0.050,12.286,0.701,1.133,21.201,-0.664,8.169
805473414.000,370237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.653,1.096,20.348,-2.143,-0.169,18.327,0.199,0.074,11.528,0.670,1.167,19.888,-0.799,8.772
805473444.000,370241.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.411,1.447,17.115,-2.322,0.670,19.028,-0.198,0.128,10.551,0.406,0.802,17.472,-0.480,8.591
805473474.000,370244.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.681,1.300,15.529,-2.146,-0.139,19.332,0.007,-0.093,9.097,0.599,0.863,14.023,-0.443,8.445
805473511.000,370248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.277,1.270,14.330,-2.254,-0.444,19.522,0.089,-0.266,8.288,0.813,1.000,12.192,-0.594,9.400
805473534.000,370250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.678,1.007,12.459,-2.130,-0.621,19.724,0.216,0.036,7.119,1.142,1.114,9.745,-0.637,10.576
805473564.000,370253.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.584,0.901,11.848,-2.047,-0.789,19.711,0.345,0.204,6.439,1.324,1.224,8.648,-0.757,11.313
805473594.000,370257.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.178,0.960,10.248,-2.267,-0.393,19.637,0.141,0.337,5.952,0.922,1.037,8.089,-0.640,11.395
805473624.000,370259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.762,0.956,9.708,-2.280,-0.230,19.623,0.010,0.376,5.973,0.484,0.891,8.755,-0.490,10.361
805473654.000,370259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.949,0.913,9.471,-2.293,-0.266,19.589,-0.012,0.467,5.913,0.216,0.914,9.349,-0.502,9.639
805473684.000,370259.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.876,0.953,9.185,-2.614,-0.419,19.549,0.049,0.448,5.638,0.158,1.091,9.721,-0.721,9.796
805473714.000,370268.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,1.007,8.902,-2.696,-0.238,19.567,0.014,0.422,5.642,0.258,1.104,9.558,-0.709,10.599
805473744.000,370271.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,1.083,8.848,-2.700,-0.010,19.618,-0.114,0.417,5.741,0.267,1.096,9.429,-0.634,12.094
805473774.000,370274.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.221,1.071,9.121,-2.712,-0.128,19.675,-0.084,0.241,5.713,0.362,1.152,9.337,-0.686,12.910
805473804.000,370277.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.448,1.180,9.234,-2.706,-0.185,19.610,-0.019,0.021,5.944,0.659,1.147,8.998,-0.776,14.622
805473834.000,370280.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.186,1.312,9.075,-2.639,-0.030,19.481,-0.018,0.331,6.458,0.400,1.030,9.270,-0.741,15.092
805473864.000,370283.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.701,1.295,9.146,-2.637,-0.204,19.510,0.015,0.349,6.640,0.232,1.011,9.519,-0.757,15.009
805473894.000,370287.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,1.253,9.289,-2.710,-0.587,19.893,0.233,-0.111,7.030,0.587,1.004,9.341,-0.713,15.822
805473924.000,370289.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,1.267,9.118,-2.671,-0.492,19.825,0.262,-0.117,7.492,0.716,0.949,9.311,-0.597,16.244
805473954.000,370292.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.854,1.207,8.941,-2.694,-0.319,19.541,0.215,0.055,8.109,0.629,0.873,9.495,-0.461,16.162
805473984.000,370296.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.405,1.086,9.190,-2.751,-0.225,19.474,0.215,0.211,8.972,0.452,0.773,10.053,-0.352,15.473
805474014.000,370298.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.198,1.176,9.557,-2.820,-0.266,19.887,0.248,-0.091,9.785,0.812,0.825,10.165,-0.041,15.475
805474044.000,370300.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.743,1.093,9.571,-2.568,-0.145,19.781,0.186,-0.034,10.272,0.846,0.770,10.334,-0.067,15.353
805474074.000,370305.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.046,1.032,9.599,-2.288,-0.041,19.445,0.124,0.212,10.527,0.666,0.747,10.724,-0.185,14.952
805474104.000,370307.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.204,1.134,10.230,-2.507,-0.279,19.388,0.130,0.207,10.581,0.471,0.752,11.388,-0.456,13.984
805474134.000,370309.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.890,1.204,10.623,-2.698,-0.433,19.771,0.191,-0.097,10.503,0.698,0.736,11.422,-0.295,13.980
805474164.000,370314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.703,0.872,10.630,-2.281,-0.339,19.821,0.145,-0.256,9.969,0.926,0.681,11.504,0.102,13.915
805474194.000,370314.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.556,0.858,10.831,-1.968,-0.309,19.304,0.046,-0.143,9.439,0.754,0.626,11.692,-0.230,13.391
805474224.000,370317.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.444,1.079,11.099,-2.116,-0.305,19.343,0.039,-0.261,9.281,0.869,0.534,11.619,-0.194,13.401
805474254.000,370320.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,1.001,11.419,-2.176,-0.155,19.223,-0.038,-0.464,9.172,1.108,0.318,11.347,0.242,13.690
805474284.000,370326.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.788,0.759,11.601,-1.994,-0.064,18.900,-0.132,-0.343,9.376,1.048,0.332,11.327,0.332,13.696
805474314.000,370329.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.494,0.889,12.361,-1.965,-0.134,18.535,-0.211,-0.092,10.348,0.869,0.588,11.467,-0.066,13.746
805474344.000,370330.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.440,1.135,12.739,-2.154,-0.196,18.735,-0.200,-0.223,10.988,0.943,0.415,11.430,-0.058,13.937
805474374.000,370335.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.049,0.834,13.123,-2.000,-0.161,18.767,-0.187,-0.216,11.963,0.998,0.184,11.562,0.436,14.224
805474404.000,370337.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.271,0.490,13.148,-1.661,-0.148,18.465,-0.166,0.014,12.358,0.843,0.368,11.861,0.435,14.191
805474434.000,370339.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.296,0.403,13.214,-1.471,-0.172,18.222,-0.085,0.198,12.696,0.696,0.633,12.236,0.163,13.976
805474464.000,370344.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.105,0.873,13.323,-1.901,-0.252,18.449,-0.000,0.098,13.712,0.705,0.655,12.700,-0.127,13.773
805474494.000,370346.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.290,0.756,13.280,-1.973,-0.224,18.362,0.122,0.132,13.957,0.710,0.499,12.838,0.110,13.734
805474524.000,370348.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.232,0.667,13.413,-1.926,-0.194,18.214,0.094,0.250,13.777,0.614,0.589,12.882,0.047,13.611
805474554.000,370352.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.020,0.956,13.909,-2.183,-0.167,18.191,0.073,0.278,13.666,0.631,0.738,12.832,-0.205,13.791
805474584.000,370355.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.991,1.092,14.025,-2.418,-0.140,18.281,-0.036,0.231,13.848,0.686,0.593,12.786,-0.101,14.034
805474614.000,370359.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.945,0.769,14.061,-2.333,-0.144,18.064,-0.039,0.382,13.848,0.578,0.441,12.834,0.239,14.224
805474644.000,370361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.794,0.612,14.120,-2.253,-0.226,17.909,0.054,0.489,13.576,0.496,0.623,12.900,0.103,14.371
805474674.000,370361.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.576,0.862,14.094,-2.495,-0.121,17.931,-0.020,0.432,13.356,0.478,0.823,12.890,-0.218,14.865
805474704.000,370364.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.709,1.018,14.065,-2.617,-0.080,18.090,-0.121,0.408,13.547,0.502,0.704,12.897,-0.086,15.047
805474734.000,370369.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,0.542,13.795,-2.314,-0.350,17.939,-0.014,0.545,13.471,0.351,0.634,13.235,0.081,14.947
805474769.000,370371.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.709,0.452,13.693,-2.197,-0.509,17.826,0.157,0.563,13.152,0.326,0.865,13.458,-0.151,14.905
805474794.000,370375.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.799,0.852,13.425,-2.403,-0.145,18.013,0.107,0.425,13.118,0.407,0.855,13.789,-0.308,13.974
