time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
804962354.000,319130.000,0.000,0.000,27.873,0.000,0.000,21.118,0.000,0.000,20.280,0.000,0.000,25.562,0.000,0.000,0.332,0.657,28.720,-2.494,-0.476,21.439,0.189,0.248,22.565,0.586,0.988,23.942,-0.258,0.343
804962384.000,319133.000,0.000,0.000,27.875,0.000,0.000,21.118,0.000,0.000,20.280,0.000,0.000,25.567,0.000,0.000,0.380,0.891,28.672,-2.740,-0.401,21.767,0.074,0.057,22.913,0.729,0.729,23.682,0.003,0.334
804962414.000,319136.000,0.000,0.000,27.875,0.000,0.000,21.118,0.000,0.000,20.280,0.000,0.000,25.567,0.000,0.000,0.647,0.709,28.623,-2.604,-0.394,21.720,0.123,0.088,22.953,0.763,0.605,23.675,0.211,0.302
804962444.000,319140.000,0.000,0.000,27.875,0.000,0.000,21.124,0.000,0.000,20.281,0.000,0.000,25.566,0.000,0.000,0.602,0.353,28.641,-2.214,-0.462,21.568,0.347,0.149,22.541,0.630,0.794,23.606,-0.053,0.263
804962474.000,319143.000,0.000,0.000,27.875,0.000,0.000,21.122,0.000,0.000,20.277,0.000,0.000,25.564,0.000,0.000,0.605,0.580,28.684,-2.337,-0.339,21.709,0.247,0.099,22.532,0.657,0.872,23.472,-0.212,0.469
804962504.000,319144.000,0.000,0.000,27.875,0.000,0.000,21.123,0.000,0.000,20.276,0.000,0.000,25.564,0.000,0.000,0.872,0.773,28.499,-2.430,-0.255,21.979,-0.050,0.136,23.006,0.784,0.561,23.317,0.121,0.352
804962534.000,319150.000,0.000,0.000,27.865,0.000,0.000,21.120,0.000,0.000,20.277,0.000,0.000,25.562,0.000,0.000,0.956,0.693,28.459,-2.301,-0.261,21.892,-0.016,0.198,23.017,0.752,0.510,23.356,0.208,0.221
804962564.000,319152.000,0.000,0.000,27.870,0.000,0.000,21.119,0.000,0.000,20.277,0.000,0.000,25.574,0.000,0.000,1.083,0.371,28.393,-1.907,-0.532,21.525,0.302,0.373,22.537,0.554,0.818,23.608,-0.004,0.525
804962584.000,319154.000,0.000,0.000,27.864,0.000,0.000,21.122,0.000,0.000,20.275,0.000,0.000,25.563,0.000,0.000,0.979,0.531,28.389,-2.006,-0.401,21.637,0.275,0.321,22.393,0.558,0.945,23.607,-0.210,0.540
804962614.000,319156.000,0.000,0.000,27.861,0.000,0.000,21.123,0.000,0.000,20.274,0.000,0.000,25.560,0.000,0.000,1.102,0.849,28.428,-2.203,0.047,21.829,-0.058,0.259,22.770,0.630,0.717,23.511,0.121,0.118
804962644.000,319158.000,0.000,0.000,27.865,0.000,0.000,21.123,0.000,0.000,20.268,0.000,0.000,25.559,0.000,0.000,1.104,0.632,28.472,-2.013,-0.194,21.682,-0.017,0.361,22.747,0.593,0.636,23.489,0.217,-0.198
804962674.000,319163.000,0.000,0.000,27.865,0.000,0.000,21.123,0.000,0.000,20.268,0.000,0.000,25.559,0.000,0.000,1.104,0.476,28.402,-1.736,-0.593,21.501,0.282,0.381,22.093,0.508,0.934,23.509,-0.203,0.628
804962704.000,319166.000,0.000,0.000,27.868,0.000,0.000,21.127,0.000,0.000,20.265,0.000,0.000,25.557,0.000,0.000,1.151,0.637,28.227,-1.903,-0.310,21.560,0.182,0.355,22.103,0.519,0.952,23.753,-0.271,0.964
804962734.000,319168.000,0.000,0.000,27.867,0.000,0.000,21.126,0.000,0.000,20.263,0.000,0.000,25.554,0.000,0.000,1.236,0.550,28.153,-1.957,0.242,21.479,-0.164,0.484,22.637,0.441,0.603,24.447,0.138,-0.421
804962764.000,319173.000,0.000,0.000,27.861,0.000,0.000,21.128,0.000,0.000,20.271,0.000,0.000,25.557,0.000,0.000,1.035,0.262,28.441,-1.749,-0.079,21.241,-0.053,0.590,22.490,0.369,0.618,24.771,0.186,-0.822
804962794.000,319175.000,0.000,0.000,27.860,0.000,0.000,21.126,0.000,0.000,20.269,0.000,0.000,25.554,0.000,0.000,1.220,0.211,28.373,-1.781,-0.576,21.244,0.231,0.538,21.780,0.275,0.894,25.357,-0.226,0.458
804962824.000,319177.000,0.000,0.000,27.860,0.000,0.000,21.126,0.000,0.000,20.269,0.000,0.000,25.554,0.000,0.000,1.605,0.392,28.114,-1.896,-0.212,21.410,0.111,0.508,21.824,0.276,0.816,25.771,-0.141,0.633
804962854.000,319179.000,0.000,0.000,27.862,0.000,0.000,21.121,0.000,0.000,20.264,0.000,0.000,25.557,0.000,0.000,0.942,0.327,28.243,-1.833,0.051,21.331,-0.034,0.656,22.037,0.254,0.627,26.281,0.085,-0.430
804962884.000,319181.000,0.000,0.000,27.861,0.000,0.000,21.124,0.000,0.000,20.266,0.000,0.000,25.554,0.000,0.000,0.654,0.237,28.487,-1.734,-0.187,21.190,0.076,0.697,21.887,0.377,0.664,26.014,0.064,-0.669
804962914.000,319187.000,0.000,0.000,27.859,0.000,0.000,21.123,0.000,0.000,20.269,0.000,0.000,25.556,0.000,0.000,1.641,0.403,28.373,-1.714,-0.398,21.172,0.230,0.625,21.733,0.319,0.785,25.391,-0.151,0.122
804962944.000,319189.000,0.000,0.000,27.855,0.000,0.000,21.121,0.000,0.000,20.271,0.000,0.000,25.560,0.000,0.000,2.012,0.546,28.156,-1.770,-0.121,21.201,0.118,0.654,21.891,0.157,0.724,25.428,-0.131,0.114
804962974.000,319192.000,0.000,0.000,27.851,0.000,0.000,21.122,0.000,0.000,20.272,0.000,0.000,25.553,0.000,0.000,0.647,0.592,28.366,-1.774,-0.147,20.990,0.006,0.803,21.907,-0.000,0.716,25.449,-0.085,-0.790
804963004.000,319196.000,0.000,0.000,27.850,0.000,0.000,21.117,0.000,0.000,20.277,0.000,0.000,25.561,0.000,0.000,0.205,0.652,28.576,-1.827,-0.421,20.997,0.150,0.688,21.689,0.206,0.798,25.155,-0.185,-0.683
804963034.000,319199.000,0.000,0.000,27.841,0.000,0.000,21.111,0.000,0.000,20.285,0.000,0.000,25.553,0.000,0.000,1.178,1.008,28.438,-1.922,-0.332,21.188,0.200,0.819,21.637,0.298,0.783,24.644,-0.283,0.042
804963064.000,319201.000,0.000,0.000,27.841,0.000,0.000,21.111,0.000,0.000,20.285,0.000,0.000,25.553,0.000,0.000,1.530,1.014,28.226,-1.957,-0.114,21.181,0.048,0.757,21.816,0.041,0.706,24.792,-0.220,-0.174
804963094.000,319203.000,0.000,0.000,27.854,0.000,0.000,21.110,0.000,0.000,20.284,0.000,0.000,25.561,0.000,0.000,0.251,0.934,28.532,-1.910,-0.241,21.087,0.055,0.751,21.710,-0.029,0.802,24.956,-0.240,-0.827
804963124.000,319208.000,0.000,0.000,27.838,0.000,0.000,21.103,0.000,0.000,20.290,0.000,0.000,25.550,0.000,0.000,0.604,0.985,28.527,-1.959,-0.447,21.060,0.223,0.636,21.415,0.387,0.816,24.458,-0.398,-0.079
804963154.000,319211.000,0.000,0.000,27.840,0.000,0.000,21.101,0.000,0.000,20.296,0.000,0.000,25.559,0.000,0.000,1.280,0.939,28.230,-1.959,-0.245,20.985,0.133,0.852,21.460,0.193,0.711,24.579,-0.420,-0.047
804963174.000,319212.000,0.000,0.000,27.839,0.000,0.000,21.097,0.000,0.000,20.295,0.000,0.000,25.559,0.000,0.000,1.331,0.871,28.155,-1.961,-0.107,21.040,0.043,1.013,21.456,-0.110,0.676,24.960,-0.415,-0.422
804963204.000,319214.000,0.000,0.000,27.840,0.000,0.000,21.093,0.000,0.000,20.297,0.000,0.000,25.565,0.000,0.000,0.552,0.766,28.354,-1.999,-0.217,21.337,0.034,0.906,21.263,-0.285,0.722,25.392,-0.422,-1.000
804963234.000,319220.000,0.000,0.000,27.848,0.000,0.000,21.092,0.000,0.000,20.296,0.000,0.000,25.566,0.000,0.000,-0.352,0.663,28.653,-2.177,-0.629,21.761,0.243,0.354,20.657,0.337,0.883,25.550,-0.499,-0.450
804963264.000,319221.000,0.000,0.000,27.848,0.000,0.000,21.091,0.000,0.000,20.297,0.000,0.000,25.567,0.000,0.000,0.425,0.636,28.329,-2.265,-0.501,21.826,0.204,0.377,20.614,0.488,0.792,25.732,-0.468,0.048
804963294.000,319224.000,0.000,0.000,27.852,0.000,0.000,21.090,0.000,0.000,20.294,0.000,0.000,25.562,0.000,0.000,0.886,0.320,27.990,-2.217,-0.249,21.901,0.081,0.860,20.842,-0.066,0.696,26.820,-0.420,-0.626
804963324.000,319227.000,0.000,0.000,27.852,0.000,0.000,21.090,0.000,0.000,20.294,0.000,0.000,25.562,0.000,0.000,0.178,0.201,28.218,-2.281,-0.450,22.188,0.122,0.737,20.790,-0.064,0.780,26.830,-0.486,-0.742
804963354.000,319232.000,0.000,0.000,27.853,0.000,0.000,21.085,0.000,0.000,20.293,0.000,0.000,25.566,0.000,0.000,-0.028,0.243,28.192,-2.218,-0.628,22.440,0.200,0.360,20.721,0.399,0.825,26.165,-0.520,-0.229
804963384.000,319233.000,0.000,0.000,27.861,0.000,0.000,21.087,0.000,0.000,20.293,0.000,0.000,25.573,0.000,0.000,0.467,0.269,27.875,-2.217,-0.457,22.218,0.189,0.437,20.929,0.413,0.778,25.979,-0.455,-0.105
804963414.000,319236.000,0.000,0.000,27.860,0.000,0.000,21.090,0.000,0.000,20.294,0.000,0.000,25.570,0.000,0.000,0.190,0.278,27.671,-2.402,-0.408,22.058,0.161,0.693,21.144,0.011,0.778,26.115,-0.650,-0.534
804963444.000,319241.000,0.000,0.000,27.861,0.000,0.000,21.092,0.000,0.000,20.292,0.000,0.000,25.568,0.000,0.000,-0.348,0.360,27.797,-2.605,-0.581,22.436,0.221,0.500,21.040,0.129,0.844,25.921,-0.493,-0.445
804963474.000,319242.000,0.000,0.000,27.867,0.000,0.000,21.100,0.000,0.000,20.290,0.000,0.000,25.562,0.000,0.000,0.086,0.493,27.475,-2.516,-0.526,22.539,0.188,0.245,20.859,0.496,0.789,25.399,-0.224,-0.031
804963504.000,319244.000,0.000,0.000,27.864,0.000,0.000,21.095,0.000,0.000,20.293,0.000,0.000,25.566,0.000,0.000,0.583,0.522,27.316,-2.264,-0.454,22.291,0.184,0.373,20.882,0.464,0.740,25.404,-0.249,-0.112
804963534.000,319248.000,0.000,0.000,27.858,0.000,0.000,21.096,0.000,0.000,20.293,0.000,0.000,25.559,0.000,0.000,0.057,0.705,27.400,-2.452,-0.621,22.023,0.207,0.517,20.707,0.180,0.768,25.516,-0.492,-0.508
804963564.000,319252.000,0.000,0.000,27.862,0.000,0.000,21.096,0.000,0.000,20.288,0.000,0.000,25.559,0.000,0.000,-0.284,0.934,27.547,-2.749,-0.688,22.269,0.214,0.338,20.537,0.270,0.802,25.309,-0.393,-0.331
804963594.000,319254.000,0.000,0.000,27.857,0.000,0.000,21.098,0.000,0.000,20.288,0.000,0.000,25.555,0.000,0.000,0.211,0.954,27.429,-2.604,-0.493,22.406,0.184,0.222,20.533,0.562,0.853,24.869,0.043,0.121
804963614.000,319256.000,0.000,0.000,27.857,0.000,0.000,21.098,0.000,0.000,20.288,0.000,0.000,25.555,0.000,0.000,0.432,0.881,27.339,-2.333,-0.422,22.100,0.148,0.361,20.585,0.435,0.890,24.968,-0.108,-0.061
804963644.000,319260.000,0.000,0.000,27.856,0.000,0.000,21.100,0.000,0.000,20.290,0.000,0.000,25.555,0.000,0.000,0.319,1.052,27.415,-2.299,-0.480,22.005,0.178,0.418,20.602,0.338,0.848,25.050,-0.294,-0.229
804963674.000,319263.000,0.000,0.000,27.853,0.000,0.000,21.101,0.000,0.000,20.289,0.000,0.000,25.548,0.000,0.000,-0.114,1.431,27.602,-2.752,-0.593,22.501,0.216,0.159,20.585,0.503,0.714,24.773,-0.124,0.054
804963694.000,319263.000,0.000,0.000,27.849,0.000,0.000,21.102,0.000,0.000,20.291,0.000,0.000,25.547,0.000,0.000,0.157,1.235,27.537,-2.737,-0.480,22.596,0.183,0.073,20.561,0.597,0.627,24.551,0.196,0.262
804963724.000,319266.000,0.000,0.000,27.848,0.000,0.000,21.103,0.000,0.000,20.293,0.000,0.000,25.548,0.000,0.000,0.500,0.912,27.405,-2.449,-0.381,22.315,0.135,0.193,20.549,0.549,0.686,24.538,0.291,0.167
804963754.000,319272.000,0.000,0.000,27.848,0.000,0.000,21.099,0.000,0.000,20.292,0.000,0.000,25.549,0.000,0.000,0.278,0.899,27.475,-2.267,-0.468,21.884,0.225,0.372,20.537,0.341,0.979,24.621,-0.265,-0.220
804963774.000,319274.000,0.000,0.000,27.856,0.000,0.000,21.104,0.000,0.000,20.291,0.000,0.000,25.550,0.000,0.000,0.095,1.117,27.574,-2.532,-0.517,22.155,0.241,0.207,20.663,0.435,0.851,24.533,-0.300,0.005
804963804.000,319275.000,0.000,0.000,27.856,0.000,0.000,21.104,0.000,0.000,20.291,0.000,0.000,25.550,0.000,0.000,0.172,1.120,27.551,-2.708,-0.500,22.405,0.195,0.057,20.715,0.588,0.661,24.352,-0.081,0.261
804963834.000,319279.000,0.000,0.000,27.855,0.000,0.000,21.104,0.000,0.000,20.291,0.000,0.000,25.549,0.000,0.000,0.675,0.454,27.354,-2.286,-0.370,22.116,0.135,0.293,20.499,0.547,0.667,24.285,0.264,0.197
804963864.000,319283.000,0.000,0.000,27.857,0.000,0.000,21.104,0.000,0.000,20.290,0.000,0.000,25.550,0.000,0.000,0.645,0.321,27.330,-2.138,-0.405,21.824,0.151,0.387,20.381,0.458,0.830,24.364,0.064,-0.017
804963894.000,319284.000,0.000,0.000,27.849,0.000,0.000,21.103,0.000,0.000,20.291,0.000,0.000,25.546,0.000,0.000,0.573,0.688,27.400,-2.525,-0.441,22.166,0.129,0.139,20.804,0.593,0.613,24.492,-0.087,0.069
804963924.000,319287.000,0.000,0.000,27.849,0.000,0.000,21.103,0.000,0.000,20.291,0.000,0.000,25.546,0.000,0.000,0.784,0.607,27.341,-2.573,-0.401,22.272,0.166,0.067,20.976,0.659,0.361,24.617,0.221,0.261
804963954.000,319291.000,0.000,0.000,27.863,0.000,0.000,21.107,0.000,0.000,20.296,0.000,0.000,25.565,0.000,0.000,0.949,0.004,27.225,-2.045,-0.342,21.760,0.181,0.353,20.437,0.496,0.549,25.294,0.287,0.037
804963984.000,319293.000,0.000,0.000,27.863,0.000,0.000,21.105,0.000,0.000,20.292,0.000,0.000,25.565,0.000,0.000,0.641,0.102,27.258,-1.997,-0.370,21.593,0.179,0.424,20.163,0.462,0.806,25.594,-0.057,-0.032
804964014.000,319297.000,0.000,0.000,27.873,0.000,0.000,21.111,0.000,0.000,20.289,0.000,0.000,25.569,0.000,0.000,0.776,0.703,27.313,-2.453,-0.399,22.002,0.062,0.152,20.672,0.640,0.644,25.523,-0.030,0.218
804964044.000,319300.000,0.000,0.000,27.870,0.000,0.000,21.114,0.000,0.000,20.289,0.000,0.000,25.561,0.000,0.000,1.041,0.602,27.252,-2.414,-0.319,22.050,0.000,0.166,20.921,0.643,0.448,25.412,0.312,0.244
804964074.000,319304.000,0.000,0.000,27.859,0.000,0.000,21.120,0.000,0.000,20.286,0.000,0.000,25.552,0.000,0.000,0.970,0.244,27.234,-1.953,-0.324,21.541,0.239,0.434,20.208,0.450,0.793,25.303,0.209,0.027
804964094.000,319304.000,0.000,0.000,27.859,0.000,0.000,21.126,0.000,0.000,20.285,0.000,0.000,25.549,0.000,0.000,0.799,0.506,27.278,-2.024,-0.173,21.540,0.238,0.403,20.030,0.507,0.947,25.255,-0.012,-0.038
804964124.000,319306.000,0.000,0.000,27.850,0.000,0.000,21.130,0.000,0.000,20.287,0.000,0.000,25.543,0.000,0.000,0.861,0.771,27.251,-2.201,-0.122,21.679,0.141,0.289,20.203,0.572,0.853,25.185,-0.033,-0.015
804964154.000,319312.000,0.000,0.000,27.840,0.000,0.000,21.132,0.000,0.000,20.283,0.000,0.000,25.531,0.000,0.000,1.310,0.669,27.164,-2.101,-0.288,21.677,0.025,0.291,20.593,0.520,0.617,25.137,0.369,-0.191
804964184.000,319314.000,0.000,0.000,27.846,0.000,0.000,21.143,0.000,0.000,20.280,0.000,0.000,25.531,0.000,0.000,1.178,0.393,27.157,-1.941,-0.452,21.439,0.145,0.445,20.294,0.441,0.776,25.124,0.307,0.100
804964214.000,319316.000,0.000,0.000,27.842,0.000,0.000,21.147,0.000,0.000,20.270,0.000,0.000,25.529,0.000,0.000,0.924,0.628,27.212,-1.995,-0.334,21.336,0.272,0.468,19.867,0.446,1.148,24.989,-0.077,0.342
804964244.000,319320.000,0.000,0.000,27.852,0.000,0.000,21.154,0.000,0.000,20.266,0.000,0.000,25.539,0.000,0.000,1.315,0.968,27.155,-2.184,0.175,21.533,-0.039,0.345,20.666,0.518,0.794,24.851,0.167,-0.247
804964274.000,319323.000,0.000,0.000,27.854,0.000,0.000,21.155,0.000,0.000,20.264,0.000,0.000,25.546,0.000,0.000,1.383,0.688,27.202,-2.022,-0.010,21.407,-0.092,0.438,20.961,0.416,0.677,24.853,0.286,-0.662
804964304.000,319324.000,0.000,0.000,27.863,0.000,0.000,21.155,0.000,0.000,20.259,0.000,0.000,25.557,0.000,0.000,1.046,0.269,27.242,-1.768,-0.613,21.126,0.164,0.639,20.507,0.209,1.038,24.706,-0.024,-0.060
804964334.000,319327.000,0.000,0.000,27.863,0.000,0.000,21.155,0.000,0.000,20.259,0.000,0.000,25.557,0.000,0.000,0.866,0.457,27.076,-1.921,-0.413,21.173,0.199,0.617,20.241,0.274,1.173,24.592,-0.198,0.456
804964364.000,319333.000,0.000,0.000,27.854,0.000,0.000,21.153,0.000,0.000,20.255,0.000,0.000,25.551,0.000,0.000,1.090,0.501,26.820,-1.949,0.133,21.238,-0.057,0.534,20.490,0.327,0.780,24.869,0.034,-0.679
804964384.000,319335.000,0.000,0.000,27.854,0.000,0.000,21.153,0.000,0.000,20.253,0.000,0.000,25.549,0.000,0.000,0.956,0.141,27.085,-1.794,-0.203,21.094,-0.018,0.593,20.380,0.233,0.750,25.018,0.072,-1.128
804964414.000,319337.000,0.000,0.000,27.858,0.000,0.000,21.155,0.000,0.000,20.256,0.000,0.000,25.556,0.000,0.000,0.870,-0.084,27.278,-1.747,-0.627,20.998,0.141,0.658,19.991,0.182,0.921,25.276,-0.149,-0.706
804964444.000,319339.000,0.000,0.000,27.862,0.000,0.000,21.155,0.000,0.000,20.254,0.000,0.000,25.557,0.000,0.000,1.227,0.245,26.711,-1.984,-0.378,21.154,0.152,0.652,19.848,0.220,1.029,26.131,-0.409,0.579
804964474.000,319344.000,0.000,0.000,27.863,0.000,0.000,21.153,0.000,0.000,20.253,0.000,0.000,25.560,0.000,0.000,1.243,0.366,26.410,-1.969,0.044,21.174,-0.045,0.654,20.229,0.153,0.799,27.007,-0.245,0.116
804964504.000,319345.000,0.000,0.000,27.865,0.000,0.000,21.153,0.000,0.000,20.254,0.000,0.000,25.565,0.000,0.000,0.545,-0.008,26.942,-1.681,-0.169,21.014,0.036,0.772,20.615,0.245,0.678,27.778,-0.176,-1.178
804964534.000,319348.000,0.000,0.000,27.866,0.000,0.000,21.153,0.000,0.000,20.254,0.000,0.000,25.564,0.000,0.000,0.417,-0.046,27.173,-1.692,-0.548,21.012,0.226,0.779,20.461,0.233,0.847,27.226,-0.391,-0.689
804964564.000,319350.000,0.000,0.000,27.870,0.000,0.000,21.153,0.000,0.000,20.254,0.000,0.000,25.570,0.000,0.000,1.429,0.280,26.611,-1.897,-0.235,21.087,0.142,0.757,20.607,0.103,0.875,26.566,-0.419,0.107
804964594.000,319353.000,0.000,0.000,27.874,0.000,0.000,21.151,0.000,0.000,20.252,0.000,0.000,25.572,0.000,0.000,1.177,0.296,26.368,-1.892,-0.034,21.078,0.054,0.778,20.725,-0.005,0.776,26.580,-0.316,-0.306
804964624.000,319358.000,0.000,0.000,27.876,0.000,0.000,21.148,0.000,0.000,20.252,0.000,0.000,25.573,0.000,0.000,0.356,0.230,26.372,-1.772,-0.247,21.031,0.124,0.732,20.602,0.024,0.747,26.521,-0.316,-1.009
804964654.000,319361.000,0.000,0.000,27.883,0.000,0.000,21.148,0.000,0.000,20.256,0.000,0.000,25.574,0.000,0.000,0.503,0.419,26.135,-1.868,-0.580,21.214,0.268,0.730,20.133,0.398,0.854,25.836,-0.518,-0.166
804964684.000,319362.000,0.000,0.000,27.883,0.000,0.000,21.146,0.000,0.000,20.255,0.000,0.000,25.572,0.000,0.000,1.073,0.605,25.662,-1.971,-0.228,21.279,0.119,0.867,20.074,0.197,0.785,25.650,-0.486,0.103
804964714.000,319367.000,0.000,0.000,27.885,0.000,0.000,21.146,0.000,0.000,20.256,0.000,0.000,25.574,0.000,0.000,0.370,0.599,25.442,-1.895,-0.102,21.125,0.049,0.808,20.153,-0.133,0.701,25.986,-0.337,-1.136
804964744.000,319370.000,0.000,0.000,27.884,0.000,0.000,21.146,0.000,0.000,20.256,0.000,0.000,25.572,0.000,0.000,-0.338,0.550,25.636,-1.900,-0.473,21.124,0.201,0.692,20.104,0.046,0.772,25.831,-0.417,-1.291
804964774.000,319372.000,0.000,0.000,27.889,0.000,0.000,21.146,0.000,0.000,20.255,0.000,0.000,25.576,0.000,0.000,0.247,0.747,25.564,-2.020,-0.714,21.284,0.305,0.475,20.365,0.435,0.854,25.139,-0.615,0.015
804964804.000,319374.000,0.000,0.000,27.893,0.000,0.000,21.145,0.000,0.000,20.253,0.000,0.000,25.582,0.000,0.000,0.958,0.837,25.240,-2.090,-0.420,21.234,0.144,0.713,20.748,0.254,0.813,25.144,-0.556,0.140
804964834.000,319379.000,0.000,0.000,27.890,0.000,0.000,21.143,0.000,0.000,20.252,0.000,0.000,25.583,0.000,0.000,0.084,0.871,25.317,-2.086,-0.344,21.395,0.132,0.783,21.263,-0.083,0.798,25.410,-0.490,-0.936
804964864.000,319382.000,0.000,0.000,27.896,0.000,0.000,21.150,0.000,0.000,20.248,0.000,0.000,25.584,0.000,0.000,-0.404,0.912,25.567,-2.116,-0.536,21.446,0.236,0.473,21.387,0.163,0.841,25.209,-0.516,-0.833
804964884.000,319383.000,0.000,0.000,27.898,0.000,0.000,21.151,0.000,0.000,20.243,0.000,0.000,25.584,0.000,0.000,-0.163,0.968,25.559,-2.175,-0.632,21.405,0.269,0.294,21.564,0.401,0.850,24.903,-0.571,-0.381
804964914.000,319386.000,0.000,0.000,27.902,0.000,0.000,21.154,0.000,0.000,20.233,0.000,0.000,25.587,0.000,0.000,0.733,0.966,25.294,-2.252,-0.346,21.255,0.145,0.680,21.992,0.206,0.803,24.907,-0.549,-0.204
804964944.000,319390.000,0.000,0.000,27.905,0.000,0.000,21.154,0.000,0.000,20.232,0.000,0.000,25.595,0.000,0.000,0.272,0.943,25.439,-2.266,-0.377,21.184,0.121,0.801,21.986,-0.027,0.849,25.083,-0.546,-0.647
804964974.000,319393.000,0.000,0.000,27.902,0.000,0.000,21.154,0.000,0.000,20.229,0.000,0.000,25.596,0.000,0.000,-0.722,1.048,26.070,-2.456,-0.748,21.722,0.298,0.303,21.778,0.371,0.967,24.768,-0.573,-0.491
804965004.000,319395.000,0.000,0.000,27.899,0.000,0.000,21.158,0.000,0.000,20.227,0.000,0.000,25.592,0.000,0.000,-0.049,1.097,26.086,-2.265,-0.640,21.746,0.274,0.127,21.784,0.623,0.909,24.465,-0.524,0.063
804965034.000,319399.000,0.000,0.000,27.901,0.000,0.000,21.158,0.000,0.000,20.223,0.000,0.000,25.597,0.000,0.000,0.777,0.982,26.090,-2.385,-0.328,21.157,0.070,0.567,21.826,0.140,0.848,25.177,-0.571,-0.241
804965064.000,319403.000,0.000,0.000,27.901,0.000,0.000,21.158,0.000,0.000,20.223,0.000,0.000,25.597,0.000,0.000,0.072,0.947,26.416,-2.548,-0.436,21.189,0.093,0.624,21.680,-0.019,0.925,25.759,-0.593,-0.623
804965084.000,319403.000,0.000,0.000,27.896,0.000,0.000,21.157,0.000,0.000,20.225,0.000,0.000,25.597,0.000,0.000,-0.926,0.996,26.941,-2.883,-0.657,21.802,0.203,0.170,21.287,0.334,0.967,26.395,-0.253,-0.535
804965114.000,319407.000,0.000,0.000,27.896,0.000,0.000,21.157,0.000,0.000,20.225,0.000,0.000,25.597,0.000,0.000,-0.451,1.040,26.937,-2.768,-0.601,22.005,0.240,-0.046,21.186,0.679,0.931,26.645,-0.109,-0.016
804965144.000,319409.000,0.000,0.000,27.897,0.000,0.000,21.162,0.000,0.000,20.230,0.000,0.000,25.598,0.000,0.000,0.686,0.858,26.539,-2.199,-0.448,21.404,0.131,0.361,21.175,0.427,0.824,27.055,-0.302,-0.129
804965174.000,319411.000,0.000,0.000,27.894,0.000,0.000,21.159,0.000,0.000,20.229,0.000,0.000,25.595,0.000,0.000,0.343,0.880,26.631,-2.413,-0.505,21.393,0.168,0.449,21.053,0.245,0.831,26.966,-0.430,-0.252
804965204.000,319413.000,0.000,0.000,27.895,0.000,0.000,21.159,0.000,0.000,20.230,0.000,0.000,25.595,0.000,0.000,-0.123,1.018,26.562,-2.879,-0.601,21.862,0.203,0.077,20.772,0.593,0.732,26.321,-0.033,0.177
804965234.000,319420.000,0.000,0.000,27.900,0.000,0.000,21.161,0.000,0.000,20.229,0.000,0.000,25.596,0.000,0.000,0.348,0.905,26.253,-2.690,-0.472,21.888,0.171,0.020,20.731,0.770,0.654,26.098,0.217,0.275
804965264.000,319422.000,0.000,0.000,27.907,0.000,0.000,21.163,0.000,0.000,20.226,0.000,0.000,25.594,0.000,0.000,0.808,0.715,26.013,-2.301,-0.385,21.437,0.177,0.359,20.667,0.456,0.719,26.300,-0.149,-0.078
804965294.000,319424.000,0.000,0.000,27.903,0.000,0.000,21.162,0.000,0.000,20.227,0.000,0.000,25.594,0.000,0.000,0.198,0.918,26.068,-2.608,-0.538,21.459,0.128,0.309,20.513,0.384,0.656,26.284,-0.338,-0.210
804965324.000,319427.000,0.000,0.000,27.895,0.000,0.000,21.163,0.000,0.000,20.231,0.000,0.000,25.591,0.000,0.000,0.145,1.058,26.137,-3.098,-0.546,21.993,0.160,-0.069,20.392,0.768,0.413,25.781,0.234,0.251
804965354.000,319431.000,0.000,0.000,27.894,0.000,0.000,21.162,0.000,0.000,20.234,0.000,0.000,25.598,0.000,0.000,0.595,0.670,25.937,-2.846,-0.468,21.781,0.119,-0.031,20.417,0.775,0.364,25.682,0.448,0.254
804965384.000,319433.000,0.000,0.000,27.892,0.000,0.000,21.163,0.000,0.000,20.235,0.000,0.000,25.598,0.000,0.000,0.726,0.586,26.024,-2.423,-0.443,21.304,0.177,0.207,20.387,0.553,0.620,25.783,0.038,0.018
804965414.000,319435.000,0.000,0.000,27.892,0.000,0.000,21.163,0.000,0.000,20.235,0.000,0.000,25.598,0.000,0.000,0.485,0.875,26.201,-2.623,-0.487,21.453,0.177,0.109,20.533,0.570,0.552,25.643,-0.113,0.139
804965444.000,319438.000,0.000,0.000,27.911,0.000,0.000,21.166,0.000,0.000,20.237,0.000,0.000,25.611,0.000,0.000,0.836,0.908,26.298,-2.815,-0.330,21.819,0.066,-0.111,20.438,0.804,0.102,25.280,0.509,0.492
804965464.000,319441.000,0.000,0.000,27.911,0.000,0.000,21.166,0.000,0.000,20.237,0.000,0.000,25.611,0.000,0.000,1.060,0.510,26.269,-2.504,-0.209,21.571,0.052,0.052,20.230,0.760,0.165,25.283,0.706,0.282
804965494.000,319446.000,0.000,0.000,27.919,0.000,0.000,21.164,0.000,0.000,20.238,0.000,0.000,25.619,0.000,0.000,0.964,0.285,26.420,-2.264,-0.229,21.265,0.065,0.176,20.021,0.639,0.346,25.348,0.489,-0.013
