time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
111521242.000,414689.000,47.848,0.000,23.393,0.000,0.000,32.713,0.000,0.000,31.761,0.000,0.000,19.801,0.000,48.075,36.748,-0.082,23.056,-1.305,-0.555,21.551,-0.013,0.855,34.727,0.051,0.822,14.025,0.025,42.447
111521273.000,414691.000,47.756,0.000,23.390,0.000,0.000,32.671,0.000,0.000,31.735,0.000,0.000,19.818,0.000,47.978,37.546,0.297,22.809,-1.540,-0.405,21.749,0.061,0.719,34.567,0.133,0.849,14.767,-0.108,44.753
111521317.000,414698.000,47.737,0.000,23.373,0.000,0.000,32.647,0.000,0.000,31.729,0.000,0.000,19.828,0.000,47.949,41.085,0.538,22.599,-1.768,0.017,21.962,-0.216,0.606,35.129,0.269,0.302,17.197,0.439,47.274
111521364.000,414700.000,47.616,0.000,23.374,0.000,0.000,32.596,0.000,0.000,31.679,0.000,0.000,19.833,0.000,47.827,43.187,-0.220,23.250,-1.280,-1.210,21.463,0.554,0.910,33.951,0.205,0.903,19.041,0.147,49.268
111521394.000,414704.000,47.563,0.000,23.366,0.000,0.000,32.566,0.000,0.000,31.660,0.000,0.000,19.842,0.000,47.771,42.615,0.008,22.908,-1.411,-0.921,21.527,0.629,0.895,33.768,0.224,1.058,19.079,-0.093,49.573
111521441.000,414711.000,47.494,0.000,23.378,0.000,0.000,32.522,0.000,0.000,31.613,0.000,0.000,19.848,0.000,47.698,39.400,0.353,22.681,-1.442,-0.042,21.679,0.363,0.869,34.083,0.006,1.055,18.779,-0.247,46.647
111521473.000,414713.000,47.573,0.000,23.385,0.000,0.000,32.539,0.000,0.000,31.639,0.000,0.000,19.859,0.000,47.774,35.962,0.649,22.744,-1.666,-0.217,21.875,0.410,0.672,33.836,0.444,1.248,17.049,-0.629,43.909
111521502.000,414716.000,47.573,0.000,23.385,0.000,0.000,32.539,0.000,0.000,31.639,0.000,0.000,19.859,0.000,47.774,36.085,0.983,22.379,-2.017,-0.302,22.132,0.357,0.456,33.905,0.549,1.208,16.122,-0.680,43.592
111521548.000,414720.000,47.282,0.000,23.377,0.000,0.000,32.394,0.000,0.000,31.505,0.000,0.000,19.869,0.000,47.507,40.042,0.884,21.099,-2.038,0.837,22.276,-0.463,0.479,35.401,-0.053,0.118,17.405,0.549,39.938
111521594.000,414725.000,47.400,0.000,23.364,0.000,0.000,32.434,0.000,0.000,31.559,0.000,0.000,19.880,0.000,47.621,41.446,-0.157,22.075,-1.435,-0.536,21.773,-0.111,0.509,34.792,0.250,0.305,18.578,0.573,40.475
111521639.000,414729.000,47.355,0.000,23.366,0.000,0.000,32.419,0.000,0.000,31.542,0.000,0.000,19.883,0.000,47.573,45.354,-0.315,21.804,-1.304,-0.941,21.874,0.276,1.027,33.943,0.218,0.839,19.146,0.078,45.184
111521685.000,414733.000,47.301,0.000,23.354,0.000,0.000,32.375,0.000,0.000,31.516,0.000,0.000,19.899,0.000,47.517,43.555,0.286,21.910,-1.704,-0.528,23.364,0.406,0.716,33.650,-0.091,1.162,19.715,-0.581,46.218
111521715.000,414738.000,47.274,0.000,23.375,0.000,0.000,32.373,0.000,0.000,31.484,0.000,0.000,19.879,0.000,47.499,42.798,0.592,21.853,-1.976,-0.542,24.029,0.339,0.467,33.801,0.267,1.124,19.100,-0.567,46.738
111521761.000,414740.000,47.278,0.000,23.377,0.000,0.000,32.392,0.000,0.000,31.503,0.000,0.000,19.878,0.000,47.512,43.586,0.803,21.169,-1.989,0.179,24.613,-0.050,0.787,34.717,0.278,0.552,18.337,0.141,46.481
111521807.000,414747.000,47.373,0.000,23.372,0.000,0.000,32.430,0.000,0.000,31.547,0.000,0.000,19.883,0.000,47.613,42.791,0.477,21.554,-1.716,-0.235,24.691,0.203,0.665,34.293,0.137,0.636,18.809,0.189,45.697
111521839.000,414749.000,47.503,0.000,23.368,0.000,0.000,32.491,0.000,0.000,31.609,0.000,0.000,19.882,0.000,47.736,43.535,0.620,21.726,-1.764,-0.349,24.747,0.529,0.483,33.609,0.497,0.904,18.392,0.006,47.788
111521883.000,414753.000,47.549,0.000,23.368,0.000,0.000,32.517,0.000,0.000,31.633,0.000,0.000,19.879,0.000,47.785,44.567,0.783,21.614,-1.925,0.107,24.688,0.382,0.883,33.639,0.261,0.941,18.502,-0.012,48.531
111521929.000,414758.000,47.556,0.000,23.361,0.000,0.000,32.516,0.000,0.000,31.637,0.000,0.000,19.879,0.000,47.796,43.594,0.823,22.311,-2.114,0.095,25.331,0.180,0.599,33.944,0.344,0.822,19.166,0.105,47.743
111521960.000,414762.000,47.439,0.000,23.360,0.000,0.000,32.453,0.000,0.000,31.575,0.000,0.000,19.883,0.000,47.672,43.447,0.790,22.408,-1.979,0.061,25.573,0.081,0.360,34.135,0.566,0.687,19.010,0.238,47.566
111522005.000,414764.000,47.365,0.000,23.381,0.000,0.000,32.426,0.000,0.000,31.522,0.000,0.000,19.867,0.000,47.597,44.399,0.163,22.588,-1.677,-0.257,24.651,0.044,0.884,34.020,0.141,0.619,19.003,0.283,46.806
111522035.000,414769.000,47.357,0.000,23.379,0.000,0.000,32.432,0.000,0.000,31.539,0.000,0.000,19.877,0.000,47.593,44.449,0.069,22.942,-1.694,-0.695,24.842,0.296,0.894,33.590,0.062,0.825,19.021,0.111,46.914
111522067.000,414771.000,47.427,0.000,23.375,0.000,0.000,32.451,0.000,0.000,31.554,0.000,0.000,19.870,0.000,47.659,44.134,0.447,22.916,-2.071,-1.196,26.088,0.639,0.333,32.811,0.528,1.138,18.471,0.001,48.903
111522113.000,414778.000,47.456,0.000,23.368,0.000,0.000,32.455,0.000,0.000,31.564,0.000,0.000,19.872,0.000,47.686,44.499,0.773,21.789,-1.877,-0.459,26.686,0.384,0.410,33.006,0.564,1.074,18.834,-0.162,50.063
111522160.000,414780.000,47.426,0.000,23.366,0.000,0.000,32.444,0.000,0.000,31.553,0.000,0.000,19.869,0.000,47.652,44.526,1.207,22.596,-2.358,0.591,28.338,0.029,0.432,33.990,0.329,0.539,20.559,0.370,48.411
111522206.000,414787.000,47.465,0.000,23.365,0.000,0.000,32.469,0.000,0.000,31.581,0.000,0.000,19.869,0.000,47.697,43.219,0.472,23.110,-1.810,0.489,28.383,-0.104,0.516,33.866,0.369,0.434,20.805,0.775,46.984
111522251.000,414789.000,47.464,0.000,23.368,0.000,0.000,32.467,0.000,0.000,31.583,0.000,0.000,19.869,0.000,47.705,42.982,0.073,23.642,-1.431,-0.297,27.680,0.084,0.845,32.699,0.234,0.738,20.775,0.104,45.979
111522283.000,414793.000,47.464,0.000,23.368,0.000,0.000,32.467,0.000,0.000,31.583,0.000,0.000,19.869,0.000,47.705,42.816,0.239,23.913,-1.714,-0.723,27.726,0.261,0.713,31.947,0.346,0.820,20.418,-0.158,46.177
111522327.000,414798.000,47.481,0.000,23.379,0.000,0.000,32.491,0.000,0.000,31.596,0.000,0.000,19.859,0.000,47.729,44.316,0.490,23.653,-1.846,-0.481,28.147,0.454,0.480,31.265,0.614,0.828,19.698,0.221,47.742
111522357.000,414802.000,47.473,0.000,23.372,0.000,0.000,32.478,0.000,0.000,31.589,0.000,0.000,19.861,0.000,47.718,44.913,0.714,23.460,-1.765,0.064,27.926,0.331,0.722,31.731,0.235,0.985,20.123,0.002,47.640
111522402.000,414805.000,47.473,0.000,23.372,0.000,0.000,32.478,0.000,0.000,31.589,0.000,0.000,19.861,0.000,47.718,44.883,0.881,23.529,-2.009,0.116,27.983,0.184,0.613,32.099,0.232,0.849,20.206,-0.011,47.313
111522448.000,414811.000,47.456,0.000,23.368,0.000,0.000,32.466,0.000,0.000,31.592,0.000,0.000,19.876,0.000,47.697,44.874,0.367,24.092,-1.817,-0.163,27.973,0.204,0.562,32.195,0.480,0.655,20.412,0.438,46.725
111522479.000,414813.000,47.507,0.000,23.367,0.000,0.000,32.480,0.000,0.000,31.604,0.000,0.000,19.871,0.000,47.750,44.316,0.280,24.147,-1.745,-0.605,27.618,0.264,0.493,31.847,0.609,1.058,20.236,-0.121,46.944
111522524.000,414818.000,47.507,0.000,23.367,0.000,0.000,32.480,0.000,0.000,31.604,0.000,0.000,19.871,0.000,47.750,45.057,0.816,23.798,-2.230,-0.320,28.041,0.109,0.471,32.399,0.706,0.706,19.883,0.064,46.783
111522569.000,414822.000,47.499,0.000,23.365,0.000,0.000,32.481,0.000,0.000,31.601,0.000,0.000,19.869,0.000,47.743,45.960,0.494,23.967,-1.802,0.364,27.968,0.088,0.757,32.660,0.220,0.470,20.538,0.454,45.968
111522615.000,414827.000,47.732,0.000,23.362,0.000,0.000,32.582,0.000,0.000,31.699,0.000,0.000,19.861,0.000,47.983,44.881,0.359,25.047,-1.594,0.415,28.145,0.055,0.742,32.747,-0.150,0.712,21.686,0.155,44.631
111522662.000,414831.000,47.879,0.000,23.352,0.000,0.000,32.637,0.000,0.000,31.760,0.000,0.000,19.861,0.000,48.132,42.255,-0.035,26.410,-1.653,-0.923,29.631,0.204,0.348,33.100,0.480,0.708,21.640,0.165,45.747
111522694.000,414836.000,47.841,0.000,23.354,0.000,0.000,32.614,0.000,0.000,31.733,0.000,0.000,19.859,0.000,48.091,42.928,-0.091,26.611,-1.570,-1.373,30.340,0.489,0.231,32.904,0.889,0.951,21.151,-0.029,47.440
111522739.000,414838.000,47.776,0.000,23.365,0.000,0.000,32.580,0.000,0.000,31.689,0.000,0.000,19.856,0.000,48.026,48.429,0.821,25.996,-1.943,-0.826,32.579,0.552,0.256,32.886,1.508,1.163,19.889,-0.440,50.338
111522785.000,414844.000,47.784,0.000,23.356,0.000,0.000,32.579,0.000,0.000,31.695,0.000,0.000,19.860,0.000,48.029,50.471,0.828,24.892,-1.906,0.026,33.012,0.009,0.756,33.813,0.830,0.579,20.466,0.157,49.073
111522831.000,414847.000,47.836,0.000,23.359,0.000,0.000,32.604,0.000,0.000,31.712,0.000,0.000,19.853,0.000,48.081,49.956,0.339,24.745,-1.546,0.250,32.618,0.073,0.971,33.104,-0.128,0.676,21.897,0.167,47.692
111522877.000,414853.000,47.788,0.000,23.361,0.000,0.000,32.587,0.000,0.000,31.685,0.000,0.000,19.843,0.000,48.034,48.691,0.571,25.309,-1.682,0.275,32.883,0.100,0.686,32.671,-0.194,0.662,22.489,0.077,46.486
111522924.000,414858.000,47.743,0.000,23.360,0.000,0.000,32.571,0.000,0.000,31.671,0.000,0.000,19.846,0.000,47.991,47.736,0.272,25.815,-1.614,-0.735,32.587,0.327,0.327,32.229,0.481,0.832,22.060,0.050,47.516
111522969.000,414865.000,47.760,0.000,23.364,0.000,0.000,32.565,0.000,0.000,31.658,0.000,0.000,19.839,0.000,48.004,48.765,0.639,25.022,-1.819,-0.356,32.608,0.316,0.238,31.994,0.776,0.921,21.697,-0.082,49.020
111523016.000,414867.000,47.646,0.000,23.341,0.000,0.000,32.511,0.000,0.000,31.642,0.000,0.000,19.870,0.000,47.893,49.558,0.617,24.204,-1.673,0.177,32.387,0.044,0.599,32.294,0.557,0.634,22.067,0.215,48.256
111523062.000,414873.000,47.559,0.000,23.354,0.000,0.000,32.482,0.000,0.000,31.597,0.000,0.000,19.863,0.000,47.799,48.928,0.383,24.397,-1.506,-0.155,32.214,0.169,0.849,32.014,0.208,0.759,22.238,0.143,47.749
111523094.000,414875.000,47.591,0.000,23.350,0.000,0.000,32.513,0.000,0.000,31.638,0.000,0.000,19.871,0.000,47.839,48.425,0.603,24.462,-1.757,-0.229,32.650,0.223,0.612,31.684,0.314,0.845,22.182,-0.024,48.112
111523124.000,414878.000,47.591,0.000,23.350,0.000,0.000,32.513,0.000,0.000,31.638,0.000,0.000,19.871,0.000,47.839,48.351,0.651,24.613,-1.750,-0.099,32.901,0.171,0.373,31.562,0.597,0.693,22.154,0.111,47.888
111523171.000,414882.000,47.700,0.000,23.345,0.000,0.000,32.544,0.000,0.000,31.670,0.000,0.000,19.866,0.000,47.947,49.021,0.542,24.506,-1.370,-0.244,32.527,0.202,0.468,30.938,0.820,0.767,21.775,0.095,48.380
111523202.000,414884.000,47.642,0.000,23.342,0.000,0.000,32.516,0.000,0.000,31.651,0.000,0.000,19.875,0.000,47.891,50.350,0.599,23.947,-1.622,0.135,32.150,0.058,0.826,30.693,0.350,0.698,21.974,0.151,48.432
111523248.000,414889.000,47.650,0.000,23.336,0.000,0.000,32.517,0.000,0.000,31.658,0.000,0.000,19.879,0.000,47.900,49.434,0.445,24.603,-1.485,0.168,31.950,0.051,1.080,30.868,-0.244,0.660,22.934,0.055,47.090
111523294.000,414895.000,47.636,0.000,23.327,0.000,0.000,32.512,0.000,0.000,31.657,0.000,0.000,19.880,0.000,47.882,47.441,0.416,26.290,-1.728,-0.521,32.063,0.299,0.714,31.295,0.023,0.848,23.506,-0.145,46.829
111523340.000,414901.000,47.608,0.000,23.320,0.000,0.000,32.479,0.000,0.000,31.619,0.000,0.000,19.878,0.000,47.849,47.784,0.715,26.335,-2.116,-0.278,33.106,0.286,0.048,32.779,0.655,0.781,23.315,0.237,48.063
111523386.000,414903.000,47.628,0.000,23.320,0.000,0.000,32.497,0.000,0.000,31.643,0.000,0.000,19.883,0.000,47.872,48.358,0.567,25.497,-1.754,-0.240,32.736,0.209,0.095,32.637,0.909,0.767,23.116,0.130,48.143
111523416.000,414905.000,47.695,0.000,23.320,0.000,0.000,32.525,0.000,0.000,31.676,0.000,0.000,19.883,0.000,47.932,48.987,0.473,24.955,-1.554,-0.177,32.364,0.179,0.267,32.229,0.883,0.744,22.940,0.074,48.168
111523461.000,414912.000,47.695,0.000,23.320,0.000,0.000,32.525,0.000,0.000,31.676,0.000,0.000,19.883,0.000,47.932,49.743,0.519,23.715,-1.360,0.167,31.703,0.009,1.010,31.442,0.277,0.619,23.116,0.033,47.212
111523492.000,414914.000,47.760,0.000,23.315,0.000,0.000,32.547,0.000,0.000,31.709,0.000,0.000,19.894,0.000,48.001,48.669,0.346,23.315,-1.584,-0.025,31.582,0.023,1.197,30.511,-0.257,0.658,23.562,-0.189,45.576
111523538.000,414919.000,47.623,0.000,23.306,0.000,0.000,32.479,0.000,0.000,31.654,0.000,0.000,19.905,0.000,47.861,47.573,0.627,22.964,-2.149,-0.321,31.988,0.102,0.662,29.992,0.074,0.714,23.324,-0.040,46.107
111523584.000,414925.000,47.570,0.000,23.297,0.000,0.000,32.446,0.000,0.000,31.632,0.000,0.000,19.911,0.000,47.807,48.394,0.244,22.188,-2.081,-0.194,32.489,0.007,0.458,30.005,0.345,0.555,22.971,0.518,47.548
111523615.000,414928.000,47.644,0.000,23.299,0.000,0.000,32.492,0.000,0.000,31.683,0.000,0.000,19.912,0.000,47.880,48.535,0.147,22.133,-1.834,-0.169,32.495,0.018,0.455,29.990,0.323,0.656,22.945,0.503,47.471
111523662.000,414930.000,47.625,0.000,23.300,0.000,0.000,32.484,0.000,0.000,31.675,0.000,0.000,19.912,0.000,47.855,48.743,0.011,21.916,-1.366,-0.105,31.818,-0.035,0.799,30.056,0.148,0.811,22.750,-0.040,47.298
111523692.000,414934.000,47.605,0.000,23.299,0.000,0.000,32.464,0.000,0.000,31.659,0.000,0.000,19.915,0.000,47.836,48.512,0.267,22.012,-1.281,-0.049,31.663,0.027,0.963,30.058,-0.042,0.796,22.719,-0.217,47.070
111523737.000,414939.000,47.576,0.000,23.298,0.000,0.000,32.460,0.000,0.000,31.661,0.000,0.000,19.919,0.000,47.804,46.801,0.809,22.379,-2.134,-0.216,32.230,0.116,0.387,29.965,0.254,0.703,22.196,-0.043,46.723
111523767.000,414943.000,47.576,0.000,23.298,0.000,0.000,32.460,0.000,0.000,31.661,0.000,0.000,19.919,0.000,47.804,46.944,0.825,22.298,-2.239,-0.099,32.397,0.106,0.226,30.024,0.464,0.554,22.022,0.223,46.930
111523813.000,414946.000,47.659,0.000,23.343,0.000,0.000,32.547,0.000,0.000,31.686,0.000,0.000,19.870,0.000,47.917,47.442,0.463,22.006,-1.576,0.144,32.071,0.028,0.557,30.196,0.357,0.405,22.247,0.585,46.751
111523859.000,414952.000,47.566,0.000,23.362,0.000,0.000,32.526,0.000,0.000,31.649,0.000,0.000,19.861,0.000,47.824,46.964,0.125,22.202,-1.149,0.176,31.605,0.112,0.990,30.120,-0.002,0.619,22.620,0.467,45.942
111523890.000,414954.000,47.550,0.000,23.369,0.000,0.000,32.525,0.000,0.000,31.637,0.000,0.000,19.852,0.000,47.803,46.174,0.090,22.449,-1.189,-0.015,31.403,0.193,1.176,29.850,-0.201,0.962,22.825,-0.034,45.930
111523936.000,414959.000,47.343,0.000,23.366,0.000,0.000,32.420,0.000,0.000,31.534,0.000,0.000,19.854,0.000,47.591,45.256,0.542,22.718,-1.516,-0.247,31.647,0.266,1.088,30.095,-0.174,1.060,22.766,-0.386,46.816
111523982.000,414963.000,47.450,0.000,23.373,0.000,0.000,32.476,0.000,0.000,31.581,0.000,0.000,19.846,0.000,47.697,45.173,1.162,22.749,-2.480,-0.405,32.747,0.271,0.239,30.031,0.591,0.530,22.062,0.246,47.938
111524028.000,414968.000,47.491,0.000,23.374,0.000,0.000,32.484,0.000,0.000,31.587,0.000,0.000,19.846,0.000,47.747,46.411,0.637,22.470,-1.962,-0.135,32.601,0.228,0.261,29.928,0.636,0.409,21.965,0.599,47.866
111524074.000,414972.000,47.480,0.000,23.376,0.000,0.000,32.477,0.000,0.000,31.574,0.000,0.000,19.841,0.000,47.739,46.569,0.091,22.319,-1.221,-0.150,31.729,0.140,0.747,29.820,0.282,0.761,22.286,0.401,47.327
111524119.000,414979.000,47.449,0.000,23.377,0.000,0.000,32.452,0.000,0.000,31.544,0.000,0.000,19.838,0.000,47.705,45.902,-0.194,22.483,-1.098,-0.291,31.232,0.055,0.954,29.637,0.048,0.982,22.504,-0.170,46.853
111524150.000,414981.000,47.558,0.000,23.355,0.000,0.000,32.495,0.000,0.000,31.611,0.000,0.000,19.852,0.000,47.813,45.496,0.440,23.016,-1.314,-0.361,31.341,0.136,0.930,29.901,0.054,1.078,22.673,-0.583,46.960
111524196.000,414983.000,47.599,0.000,23.358,0.000,0.000,32.514,0.000,0.000,31.626,0.000,0.000,19.848,0.000,47.855,45.119,1.150,23.602,-1.975,-0.442,31.749,0.089,0.636,30.717,0.248,0.821,22.565,-0.527,47.107
111524244.000,414990.000,47.700,0.000,23.336,0.000,0.000,32.548,0.000,0.000,31.679,0.000,0.000,19.858,0.000,47.958,45.457,0.276,24.150,-2.011,-0.449,31.954,0.357,0.485,31.746,0.397,0.435,22.617,0.204,47.178
111524290.000,414995.000,47.739,0.000,23.341,0.000,0.000,32.573,0.000,0.000,31.697,0.000,0.000,19.853,0.000,47.996,45.402,0.131,24.473,-1.658,-0.520,31.681,0.251,0.584,31.651,0.327,0.790,22.924,0.173,47.194
111524320.000,414996.000,47.705,0.000,23.345,0.000,0.000,32.558,0.000,0.000,31.677,0.000,0.000,19.851,0.000,47.965,45.293,0.155,24.629,-1.656,-0.571,31.699,0.279,0.561,31.532,0.354,0.985,22.968,-0.016,47.333
111524367.000,415003.000,47.833,0.000,23.353,0.000,0.000,32.627,0.000,0.000,31.735,0.000,0.000,19.840,0.000,48.105,45.718,0.535,24.876,-2.010,-0.445,32.249,0.311,0.250,31.734,0.577,0.955,22.683,-0.167,47.869
111524414.000,415005.000,47.810,0.000,23.362,0.000,0.000,32.617,0.000,0.000,31.711,0.000,0.000,19.828,0.000,48.084,46.283,0.963,24.604,-2.109,-0.304,32.421,0.102,0.230,32.258,0.694,0.667,22.343,0.265,48.015
111524444.000,415010.000,47.771,0.000,23.366,0.000,0.000,32.603,0.000,0.000,31.702,0.000,0.000,19.837,0.000,48.036,46.837,0.443,24.218,-1.702,-0.111,32.152,0.085,0.563,32.460,0.567,0.572,22.001,0.514,47.756
111524490.000,415014.000,47.814,0.000,23.370,0.000,0.000,32.629,0.000,0.000,31.729,0.000,0.000,19.839,0.000,48.081,46.724,-0.149,23.900,-1.174,-0.236,31.685,0.302,0.980,32.105,0.303,0.674,21.766,0.292,47.358
111524535.000,415019.000,47.804,0.000,23.373,0.000,0.000,32.620,0.000,0.000,31.712,0.000,0.000,19.838,0.000,48.071,46.180,0.131,23.723,-1.164,-0.355,31.493,0.511,1.170,31.498,0.138,1.148,21.494,-0.461,47.346
111524566.000,415021.000,47.804,0.000,23.373,0.000,0.000,32.620,0.000,0.000,31.712,0.000,0.000,19.838,0.000,48.071,45.997,0.528,23.598,-1.406,-0.229,31.612,0.492,1.052,31.370,0.185,1.281,21.383,-0.766,47.443
111524613.000,415028.000,47.705,0.000,23.366,0.000,0.000,32.563,0.000,0.000,31.657,0.000,0.000,19.838,0.000,47.972,46.024,1.220,23.021,-2.358,-0.235,32.162,0.072,0.619,31.823,0.567,0.789,20.901,-0.436,47.187
111524660.000,415030.000,47.371,0.000,23.410,0.000,0.000,32.479,0.000,0.000,31.540,0.000,0.000,19.830,0.000,47.639,46.678,0.754,20.068,-2.200,-0.091,30.561,-0.061,0.630,31.021,0.565,0.132,18.206,0.531,44.267
111524705.000,415036.000,47.371,0.000,23.410,0.000,0.000,32.479,0.000,0.000,31.540,0.000,0.000,19.830,0.000,47.639,46.222,-0.027,16.610,-1.639,-0.284,26.644,0.169,0.841,27.287,0.354,0.253,14.815,0.730,42.542
111524751.000,415039.000,46.617,0.000,23.455,0.000,0.000,32.211,0.000,0.000,31.268,0.000,0.000,19.864,0.000,46.880,42.908,-0.066,12.422,-1.568,-0.401,22.484,0.563,0.708,21.604,0.462,0.918,10.444,0.199,43.404
111524797.000,415045.000,45.297,0.000,23.548,0.000,0.000,31.726,0.000,0.000,30.765,0.000,0.000,19.923,0.000,45.542,38.006,0.519,6.046,-2.009,0.304,18.120,0.034,0.948,15.284,0.527,0.654,6.074,0.262,42.511
111524827.000,415050.000,45.297,0.000,23.548,0.000,0.000,31.726,0.000,0.000,30.765,0.000,0.000,19.923,0.000,45.542,36.081,0.850,4.813,-2.429,-0.024,16.864,0.126,0.904,13.122,0.787,0.563,4.990,0.089,41.803
111524857.000,415052.000,43.586,0.000,23.636,0.000,0.000,31.101,0.000,0.000,30.138,0.000,0.000,20.008,0.000,43.796,35.127,1.234,3.909,-2.887,0.026,16.085,0.102,0.592,11.704,0.925,0.258,4.287,0.184,41.098
111524903.000,415054.000,43.001,0.000,23.682,0.000,0.000,30.896,0.000,0.000,29.921,0.000,0.000,20.036,0.000,43.203,32.224,0.881,3.683,-2.407,-0.391,14.064,0.156,0.361,9.378,0.574,-0.006,4.524,0.756,36.651
111524949.000,415061.000,42.147,0.000,23.778,0.000,0.000,30.697,0.000,0.000,29.710,0.000,0.000,20.102,0.000,42.376,30.562,0.605,3.286,-1.577,-0.079,12.074,0.031,0.456,7.407,0.754,0.691,5.880,0.147,32.925
111524980.000,415063.000,41.533,0.000,23.809,0.000,0.000,30.528,0.000,0.000,29.560,0.000,0.000,20.158,0.000,41.769,31.853,1.223,2.649,-1.948,0.009,12.874,0.297,0.110,6.800,1.360,0.947,5.850,-0.490,35.408
111525025.000,415068.000,39.889,0.000,23.998,0.000,0.000,30.018,0.000,0.000,29.007,0.000,0.000,20.282,0.000,40.080,33.661,1.597,2.060,-2.520,0.287,15.575,0.385,0.304,6.605,0.663,0.971,7.747,-0.462,37.590
111525056.000,415070.000,39.889,0.000,23.998,0.000,0.000,30.018,0.000,0.000,29.007,0.000,0.000,20.282,0.000,40.080,32.508,1.427,2.627,-2.694,-0.243,17.224,0.553,0.044,6.462,0.520,1.028,9.197,-0.472,37.498
111525087.000,415072.000,39.301,0.000,24.075,0.000,0.000,29.851,0.000,0.000,28.820,0.000,0.000,20.330,0.000,39.487,31.702,1.107,3.238,-2.546,-0.764,20.418,0.675,0.202,7.519,0.897,1.047,12.283,-0.390,37.635
111525118.000,415077.000,38.610,0.000,24.142,0.000,0.000,29.645,0.000,0.000,28.609,0.000,0.000,20.383,0.000,38.791,32.472,0.888,3.028,-2.315,-0.531,21.585,0.444,0.760,8.794,0.782,1.003,14.192,-0.239,37.288
111525164.000,415083.000,37.172,0.000,24.345,0.000,0.000,29.303,0.000,0.000,28.258,0.000,0.000,20.554,0.000,37.318,33.470,0.830,2.426,-2.171,0.062,25.586,-0.152,1.055,13.616,0.197,0.542,20.523,0.315,36.120
111525211.000,415085.000,36.746,0.000,24.513,0.000,0.000,29.367,0.000,0.000,28.306,0.000,0.000,20.671,0.000,36.873,29.358,0.349,3.315,-2.050,-0.699,27.368,0.197,0.466,15.578,0.514,0.170,23.647,0.777,35.712
111525257.000,415092.000,36.089,0.000,24.702,0.000,0.000,29.398,0.000,0.000,28.323,0.000,0.000,20.793,0.000,36.195,27.588,-0.653,4.274,-1.139,-0.953,26.882,0.670,1.163,15.742,-0.142,0.667,25.855,0.614,36.280
111525288.000,415094.000,36.089,0.000,24.702,0.000,0.000,29.398,0.000,0.000,28.323,0.000,0.000,20.793,0.000,36.195,29.590,0.003,5.672,-1.544,-0.782,26.595,0.684,1.147,15.721,0.509,1.364,25.116,-0.353,39.275
111525335.000,415099.000,36.210,0.000,24.992,0.000,0.000,29.950,0.000,0.000,28.850,0.000,0.000,20.936,0.000,36.291,33.213,1.190,11.064,-2.152,-0.335,27.584,0.546,0.161,17.394,1.603,1.140,23.130,-0.398,41.855
111525365.000,415101.000,37.216,0.000,25.289,0.000,0.000,30.916,0.000,0.000,29.750,0.000,0.000,21.012,0.000,37.281,38.323,1.462,23.172,-2.064,0.346,27.722,0.335,0.273,19.558,1.700,0.819,23.201,-0.141,41.199
111525410.000,415108.000,37.235,0.000,25.419,0.000,0.000,31.113,0.000,0.000,29.903,0.000,0.000,21.037,0.000,37.290,39.807,1.112,39.308,-1.895,0.106,28.898,0.248,1.239,21.379,0.590,0.999,24.724,-0.528,35.584
111525456.000,415110.000,37.468,0.000,25.621,0.000,0.000,31.580,0.000,0.000,30.311,0.000,0.000,21.105,0.000,37.509,37.747,0.630,51.561,-1.803,-0.575,30.055,0.602,1.039,23.735,0.232,0.970,24.720,-0.207,31.643
111525504.000,415117.000,36.855,0.000,25.940,0.000,0.000,31.833,0.000,0.000,30.490,0.000,0.000,21.275,0.000,36.859,31.815,1.018,54.206,-1.682,0.510,28.403,0.016,0.322,29.058,0.469,0.599,25.168,0.055,26.525
111525550.000,415119.000,35.981,0.000,26.139,0.000,0.000,31.799,0.000,0.000,30.442,0.000,0.000,21.419,0.000,35.948,27.094,1.066,47.475,-2.162,0.419,26.447,0.039,-0.206,30.545,1.278,0.577,24.772,0.305,27.276
111525595.000,415125.000,34.584,0.000,26.305,0.000,0.000,31.506,0.000,0.000,30.202,0.000,0.000,21.611,0.000,34.525,24.795,0.666,39.383,-2.090,0.098,25.112,0.374,0.153,29.376,1.285,0.445,24.857,0.817,29.380
111525641.000,415128.000,34.175,0.000,26.399,0.000,0.000,31.517,0.000,0.000,30.207,0.000,0.000,21.673,0.000,34.112,23.806,0.418,33.676,-1.987,-0.147,26.066,0.389,0.660,26.662,0.609,0.354,26.020,0.536,32.250
