time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
110888382.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.142,0.468,16.287,-2.119,-0.631,16.304,0.168,0.482,18.762,0.599,0.786,14.381,-0.130,19.214
110888428.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.421,0.347,15.759,-1.987,-0.290,16.346,0.023,0.475,19.032,0.473,0.693,14.371,0.018,18.471
110888475.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.838,0.212,16.236,-1.891,-0.340,15.976,0.014,0.714,18.622,0.144,0.776,14.846,-0.068,16.676
110888521.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.786,0.267,17.153,-2.007,-0.657,15.907,0.143,0.470,17.750,0.441,0.955,14.551,-0.181,16.843
110888567.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.490,0.425,17.702,-1.973,-0.638,15.500,0.156,0.396,17.085,0.630,0.932,14.278,-0.293,17.345
110888612.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.446,0.747,18.015,-2.218,-0.354,14.891,0.160,0.451,16.290,0.549,0.744,14.390,-0.185,16.968
110888658.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.758,0.626,18.036,-2.065,-0.302,14.450,0.196,0.447,16.181,0.423,0.673,14.689,0.059,16.517
110888704.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.070,0.548,17.828,-1.920,-0.545,14.003,0.344,0.278,16.087,0.403,0.673,14.708,-0.015,15.935
110888734.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.169,0.600,17.570,-1.925,-0.699,13.817,0.485,0.101,15.898,0.547,0.713,14.596,0.015,16.093
110888766.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.632,0.266,16.171,-1.810,-0.879,13.413,0.410,-0.079,15.387,0.819,0.849,14.228,0.153,16.627
110888798.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.338,-0.013,14.606,-1.556,-0.833,12.760,0.305,0.211,14.638,0.701,1.194,14.253,-0.167,16.577
110888828.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.882,0.360,13.628,-1.721,-0.703,12.708,0.378,0.350,14.087,0.554,1.296,14.413,-0.500,16.286
110888876.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.923,0.495,13.119,-1.892,-0.709,12.763,0.324,0.287,13.905,0.544,1.235,14.437,-0.517,16.155
110888922.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.605,0.930,12.485,-2.193,-0.720,13.152,0.497,0.121,13.389,0.738,1.114,14.332,-0.503,16.207
110888969.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.238,1.105,12.207,-2.381,-0.670,12.879,0.215,-0.003,13.165,0.995,0.824,14.113,-0.257,16.533
110889015.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.699,0.723,12.223,-2.094,-0.371,11.993,0.224,0.310,12.699,0.821,0.535,14.195,0.098,16.174
110889061.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.356,0.270,12.650,-1.887,-0.343,10.685,0.054,0.939,11.698,0.160,0.777,14.764,-0.287,15.123
110889107.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.485,0.313,13.021,-2.035,-0.404,11.031,0.115,0.915,11.622,0.032,0.804,15.031,-0.287,14.796
110889137.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.557,0.213,13.296,-2.220,-0.758,11.889,0.417,0.488,11.329,0.338,1.041,14.935,-0.090,15.144
110889184.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.237,0.594,13.162,-2.369,-0.642,12.843,0.324,0.064,11.433,0.885,1.103,14.537,-0.203,15.955
110889230.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.778,0.609,12.823,-1.961,-0.292,13.116,0.114,0.268,11.975,0.899,0.798,14.570,0.024,15.901
110889277.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.714,0.415,12.573,-1.690,-0.371,12.762,0.061,0.820,12.007,0.360,0.759,15.093,-0.037,15.287
110889308.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.050,0.513,12.789,-2.144,-0.401,13.227,0.117,0.790,12.037,0.225,0.752,15.344,-0.175,14.900
110889354.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.966,0.588,13.027,-2.453,-0.635,14.015,0.244,0.295,12.045,0.666,0.695,15.123,0.235,15.520
110889385.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.329,0.359,12.932,-2.298,-0.627,13.869,0.319,0.260,11.926,0.776,0.711,15.080,0.245,15.815
110889416.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.005,0.297,12.760,-2.003,-0.417,13.462,0.279,0.395,12.028,0.773,0.890,15.247,0.143,15.605
110889462.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.856,0.175,12.820,-1.786,-0.346,13.040,0.212,0.696,12.171,0.522,0.965,15.382,-0.171,14.996
110889507.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.638,0.585,12.876,-1.987,-0.494,13.125,0.276,0.671,12.115,0.467,0.990,15.318,-0.547,15.162
110889553.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.677,0.945,12.767,-2.417,-0.368,13.552,0.127,0.366,12.383,0.648,0.831,15.254,-0.377,15.388
110889600.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.374,0.636,12.717,-2.285,-0.215,13.695,0.063,0.209,12.529,0.916,0.587,15.025,0.262,15.323
110889645.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.049,0.286,12.435,-1.858,-0.212,13.277,0.050,0.511,12.582,0.665,0.687,15.170,0.274,15.088
110889691.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.616,0.159,12.451,-1.580,-0.255,12.845,0.087,0.793,12.392,0.361,0.894,15.489,-0.033,14.539
110889736.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.366,0.623,12.679,-1.958,-0.574,13.169,0.277,0.697,12.444,0.533,0.969,15.248,-0.429,15.371
110889782.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.605,0.672,12.550,-2.163,-0.333,13.433,0.197,0.454,12.443,0.547,0.672,15.199,-0.092,15.249
110889813.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.665,0.359,12.519,-1.992,-0.193,13.294,0.134,0.496,12.403,0.570,0.615,15.212,0.150,15.110
110889858.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.173,0.108,12.347,-1.661,-0.057,12.930,0.058,0.762,12.413,0.409,0.780,15.315,0.096,14.972
110889904.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.735,0.213,12.521,-1.581,-0.023,12.777,0.029,0.971,12.365,0.116,0.969,15.578,-0.243,14.437
110889950.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.485,1.012,12.658,-2.088,-0.290,13.512,0.057,0.559,12.659,0.445,0.797,15.348,-0.258,14.508
110889996.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.838,1.048,12.515,-2.145,-0.310,13.664,-0.008,0.566,12.786,0.469,0.623,15.326,-0.058,14.681
110890043.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.886,0.405,12.767,-1.570,-0.442,13.381,0.311,0.815,12.305,0.205,0.680,15.533,0.137,14.872
110890074.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.812,0.296,12.690,-1.384,-0.468,13.228,0.256,0.869,12.066,0.149,0.885,15.484,-0.123,14.997
110890104.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.751,0.312,12.608,-1.392,-0.449,13.102,0.282,0.932,11.958,0.103,1.082,15.449,-0.406,15.105
110890151.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.225,0.882,12.838,-2.128,-0.335,13.722,0.290,0.656,12.261,0.284,1.075,15.546,-0.652,15.343
110890182.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.438,0.968,12.717,-2.354,-0.257,14.030,0.184,0.476,12.543,0.456,0.875,15.514,-0.377,15.444
110890228.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.495,0.401,12.566,-1.992,-0.162,13.856,0.088,0.648,12.836,0.367,0.497,15.447,0.079,14.590
110890274.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.119,0.064,12.931,-1.759,-0.557,13.634,0.342,0.735,12.374,0.234,0.762,15.526,-0.099,14.331
110890304.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.505,0.237,13.198,-1.736,-0.551,13.705,0.506,0.648,11.979,0.343,1.136,15.401,-0.431,14.582
110890351.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.191,0.894,13.284,-2.038,-0.635,13.909,0.416,0.495,12.062,0.457,1.214,15.203,-0.689,15.121
110890397.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.887,1.339,13.097,-2.467,-0.613,14.287,0.239,0.193,12.434,0.679,0.877,14.965,-0.273,15.626
110890443.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.490,1.035,12.804,-2.358,-0.530,14.254,0.210,0.176,12.616,0.710,0.631,14.893,0.166,15.526
110890474.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.599,0.706,12.764,-2.097,-0.569,14.063,0.386,0.364,12.358,0.596,0.861,15.096,0.014,15.911
110890520.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.210,0.783,12.979,-2.375,-0.531,14.390,0.533,0.044,12.139,0.817,1.007,15.014,-0.271,15.771
110890550.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.355,0.780,12.971,-2.382,-0.342,14.462,0.459,0.014,12.289,0.844,0.975,14.981,-0.232,15.469
110890596.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.956,0.799,12.963,-2.443,-0.197,14.475,0.241,0.024,12.774,0.963,0.740,14.926,-0.077,15.019
110890642.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.073,0.373,12.896,-2.107,-0.524,14.219,0.245,0.215,13.074,0.904,0.440,14.847,0.287,14.368
110890688.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.271,0.170,13.065,-1.770,-0.869,13.974,0.468,0.328,12.409,0.809,0.808,14.767,-0.010,14.993
110890735.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.693,12.802,-1.935,-0.659,14.434,0.568,0.070,12.334,1.030,0.988,14.398,-0.190,16.173
110890781.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.299,1.059,12.559,-1.904,-0.181,14.833,0.415,-0.078,13.032,1.191,0.872,14.603,0.112,16.224
110890812.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.249,0.961,12.386,-1.715,0.047,14.731,0.218,0.033,13.569,1.116,0.822,14.751,0.223,15.009
110890858.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.031,0.786,12.593,-1.493,-0.012,14.507,0.104,0.194,13.773,0.862,0.799,14.839,0.279,13.894
110890906.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.772,0.404,12.700,-1.280,-0.411,14.225,0.257,0.461,13.438,0.576,0.983,15.072,0.253,13.681
110890936.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.624,0.462,12.638,-1.397,-0.564,14.194,0.455,0.502,12.924,0.664,1.301,14.849,-0.100,14.785
110890982.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.788,0.699,12.196,-1.695,0.135,14.331,0.179,0.405,13.406,0.833,0.969,14.939,0.023,14.960
110891029.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.036,0.463,12.247,-1.666,0.217,14.186,0.097,0.620,13.633,0.613,0.761,15.157,0.091,14.212
110891060.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.863,0.363,12.329,-1.678,0.168,14.078,0.114,0.779,13.614,0.656,0.751,15.182,0.070,13.954
110891106.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.804,0.261,12.610,-1.717,-0.242,13.848,0.303,0.808,13.366,0.480,0.792,14.954,-0.177,13.828
110891152.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.529,0.503,12.461,-1.827,-0.280,13.884,0.382,0.828,13.197,0.308,0.934,14.831,-0.341,14.643
110891197.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.770,0.774,11.985,-1.935,0.237,13.908,0.156,0.908,13.783,0.245,0.743,15.214,-0.269,14.643
110891244.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.254,0.651,12.484,-1.766,0.097,13.857,0.123,0.829,14.302,0.139,0.722,15.703,-0.125,13.208
110891289.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.503,0.643,12.914,-1.768,-0.442,13.947,0.324,0.633,13.965,0.454,0.916,15.363,-0.338,13.527
110891335.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.844,13.025,-1.801,-0.551,14.267,0.490,0.481,13.836,0.774,1.041,14.954,-0.468,14.522
110891380.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.026,1.000,12.582,-1.910,-0.270,14.564,0.374,0.925,13.919,0.786,0.979,14.628,-0.425,15.361
110891426.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.010,0.988,12.129,-1.772,0.523,14.705,0.079,0.962,14.413,0.083,0.708,15.273,-0.112,14.636
110891473.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.010,0.694,13.200,-1.575,-0.045,14.556,0.239,0.995,14.193,-0.041,0.783,15.724,-0.192,13.096
110891504.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.490,0.722,13.488,-1.650,-0.336,14.677,0.348,0.804,14.052,0.199,0.840,15.549,-0.265,13.466
110891550.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.128,0.973,13.439,-1.840,-0.478,14.762,0.426,0.516,13.948,0.619,0.870,14.946,-0.243,15.248
110891597.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.983,1.004,12.941,-1.902,-0.138,14.779,0.267,0.649,14.207,0.611,0.822,14.921,-0.124,16.244
110891643.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.308,0.932,12.743,-1.893,0.153,14.635,0.148,0.946,14.437,0.259,0.681,15.263,-0.057,15.881
110891688.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.498,0.849,13.383,-1.902,0.000,14.724,0.255,0.867,14.323,0.129,0.684,15.507,-0.113,15.155
110891720.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.194,0.925,13.855,-1.984,-0.283,14.888,0.447,0.445,14.121,0.533,0.695,15.012,-0.162,15.561
110891750.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.572,0.959,13.808,-2.067,-0.256,14.898,0.462,0.433,14.119,0.681,0.658,14.793,-0.183,15.941
110891796.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.318,0.750,13.133,-2.200,-0.000,14.500,0.236,1.089,14.346,0.451,0.651,15.060,-0.072,16.385
110891828.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.334,0.684,13.118,-2.206,0.042,14.546,0.226,1.213,14.374,0.327,0.630,15.207,-0.011,16.218
110891874.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.638,0.495,13.358,-2.107,-0.074,14.424,0.237,1.207,14.268,0.100,0.665,15.461,-0.052,15.366
110891920.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.021,0.607,14.335,-2.363,-0.567,14.666,0.502,0.391,13.883,0.463,0.790,15.358,-0.091,15.155
110891950.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.135,0.597,14.274,-2.131,-0.568,14.656,0.451,0.160,13.892,0.809,0.768,15.113,0.006,15.780
110891997.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.664,13.736,-1.921,0.008,13.814,0.424,0.874,14.407,0.834,0.799,15.201,0.265,16.248
110892028.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.626,0.673,13.688,-2.001,0.134,13.640,0.407,1.253,14.590,0.526,0.804,15.586,0.287,15.721
110892059.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.940,0.346,13.695,-1.832,-0.038,13.743,0.231,1.553,14.704,-0.125,0.809,16.190,0.195,14.126
110892104.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.645,0.022,14.206,-2.137,-0.584,14.691,0.218,1.177,14.557,-0.270,0.982,16.304,0.097,13.020
110892150.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.792,0.266,14.948,-2.723,-0.896,16.859,0.468,0.521,14.503,0.345,1.159,15.839,0.245,13.715
110892197.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.251,0.428,14.592,-2.286,-0.416,18.838,0.496,0.316,14.840,0.926,0.969,15.152,0.511,15.067
110892243.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.015,0.470,14.169,-1.717,-0.197,18.191,0.280,0.826,14.866,0.413,1.026,15.620,0.010,14.487
110892289.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.493,0.449,14.378,-1.988,-0.393,17.942,0.258,0.833,14.797,0.276,1.058,16.191,-0.267,14.427
110892336.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.701,0.675,14.659,-2.214,-0.461,17.742,0.387,0.368,14.664,0.579,1.034,16.423,-0.055,14.678
110892383.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.920,0.590,14.483,-2.151,-0.364,17.225,0.302,0.301,14.818,0.729,0.957,16.714,-0.015,14.836
110892415.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.958,0.676,14.397,-2.038,-0.322,16.801,0.252,0.419,14.915,0.709,1.072,16.930,-0.035,14.888
110892462.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.559,14.724,-1.971,-0.321,15.892,0.391,0.720,15.045,0.454,1.141,17.396,-0.639,14.571
110892507.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.234,1.393,15.105,-2.492,-0.474,16.139,0.538,0.388,14.960,0.582,1.029,17.223,-0.659,14.543
110892554.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.188,1.428,14.877,-3.056,-0.432,16.915,0.423,-0.368,15.041,1.240,0.651,16.613,0.368,15.460
110892599.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.237,0.672,14.318,-2.473,-0.136,16.588,0.218,-0.164,15.095,1.256,0.652,16.607,0.801,15.542
110892629.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.327,0.312,14.131,-2.009,-0.028,16.174,0.149,0.138,15.104,1.067,0.762,16.753,0.745,15.337
110892675.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.800,0.457,14.437,-1.479,-0.045,15.529,0.290,0.719,14.897,0.523,1.162,17.220,-0.279,14.453
110892721.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.027,1.065,14.429,-2.098,-0.269,15.754,0.262,0.440,15.182,0.629,0.878,17.037,-0.569,14.542
110892766.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.407,1.524,14.223,-2.360,-0.173,16.328,0.349,0.158,15.374,0.892,0.586,16.757,-0.174,14.884
110892813.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.827,1.125,13.781,-2.180,-0.081,16.250,0.237,0.134,15.510,0.928,0.430,16.683,0.287,14.991
110892858.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.146,0.551,14.076,-1.596,-0.001,15.690,0.224,0.479,15.462,0.768,0.612,16.974,0.395,14.573
110892904.000,345884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.915,0.525,14.500,-1.632,0.022,15.553,0.175,0.514,15.266,0.691,0.660,16.957,0.136,14.413
