time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7758661.000,401489.000,15.000,0.000,35.938,0.000,0.000,24.244,0.000,0.000,23.702,0.000,0.000,32.917,0.000,15.000,14.731,0.524,35.598,-1.324,-0.622,23.142,0.269,0.358,23.696,0.558,0.914,32.779,-0.350,16.019
7758681.000,401492.000,15.000,0.000,35.957,0.000,0.000,24.255,0.000,0.000,23.704,0.000,0.000,32.919,0.000,15.000,14.287,0.632,35.809,-1.567,-0.753,23.205,0.346,0.319,23.620,0.548,0.978,32.786,-0.492,15.985
7758711.000,401496.000,15.000,0.000,35.925,0.000,0.000,24.254,0.000,0.000,23.711,0.000,0.000,32.897,0.000,15.000,14.408,0.721,35.786,-2.125,-0.848,23.765,0.388,-0.150,23.569,1.029,0.882,32.302,-0.163,16.892
7758741.000,401499.000,15.000,0.000,35.924,0.000,0.000,24.258,0.000,0.000,23.715,0.000,0.000,32.893,0.000,15.000,15.266,0.632,35.504,-1.886,-0.608,23.730,0.339,-0.065,23.651,1.114,0.887,32.199,0.087,17.244
7758772.000,401502.000,15.000,0.000,35.914,0.000,0.000,24.263,0.000,0.000,23.724,0.000,0.000,32.889,0.000,15.000,16.146,0.410,35.220,-1.381,-0.223,23.083,0.220,0.579,23.770,0.586,0.975,32.626,-0.277,16.597
7758801.000,401506.000,15.000,0.000,35.914,0.000,0.000,24.263,0.000,0.000,23.724,0.000,0.000,32.889,0.000,15.000,15.584,0.635,35.281,-1.564,-0.322,22.990,0.181,0.614,23.768,0.426,0.918,32.823,-0.481,16.273
7758831.000,401509.000,15.000,0.000,35.939,0.000,0.000,24.262,0.000,0.000,23.730,0.000,0.000,32.919,0.000,15.000,15.033,0.825,35.431,-1.993,-0.499,23.664,0.218,0.172,23.758,0.644,0.753,32.693,-0.070,16.434
7758861.000,401509.000,15.000,0.000,35.939,0.000,0.000,24.262,0.000,0.000,23.730,0.000,0.000,32.919,0.000,15.000,15.391,0.553,35.437,-1.813,-0.458,23.593,0.263,0.127,23.704,0.713,0.734,32.640,0.123,16.400
7758891.000,401512.000,15.000,0.000,35.934,0.000,0.000,24.258,0.000,0.000,23.727,0.000,0.000,32.913,0.000,15.000,15.539,0.303,35.490,-1.493,-0.467,23.267,0.290,0.293,23.606,0.659,0.946,32.749,0.020,16.399
7758921.000,401516.000,15.000,0.000,35.930,0.000,0.000,24.259,0.000,0.000,23.722,0.000,0.000,32.897,0.000,15.000,14.835,0.577,35.488,-1.660,-0.657,23.073,0.299,0.347,23.556,0.659,1.213,32.690,-0.576,16.406
7758951.000,401519.000,15.000,0.000,35.945,0.000,0.000,24.264,0.000,0.000,23.730,0.000,0.000,32.911,0.000,15.000,15.558,0.967,35.316,-2.108,-0.441,23.535,0.275,0.119,23.758,0.946,0.701,32.405,-0.157,16.917
7758981.000,401522.000,15.000,0.000,35.923,0.000,0.000,24.258,0.000,0.000,23.725,0.000,0.000,32.891,0.000,15.000,16.219,0.695,35.139,-1.880,-0.249,23.404,0.204,0.308,23.744,0.895,0.627,32.509,0.146,16.974
7759011.000,401526.000,15.000,0.000,35.934,0.000,0.000,24.258,0.000,0.000,23.728,0.000,0.000,32.902,0.000,15.000,15.965,0.260,34.951,-1.503,-0.225,22.756,0.112,0.777,23.512,0.442,1.030,32.876,-0.201,16.160
7759041.000,401529.000,15.000,0.000,35.936,0.000,0.000,24.256,0.000,0.000,23.725,0.000,0.000,32.901,0.000,15.000,15.528,0.503,35.094,-1.684,-0.309,22.905,0.138,0.742,23.583,0.380,1.097,32.988,-0.458,16.026
7759071.000,401532.000,15.000,0.000,35.943,0.000,0.000,24.265,0.000,0.000,23.726,0.000,0.000,32.889,0.000,15.000,15.360,0.867,35.341,-1.944,-0.304,23.542,0.223,0.473,24.033,0.544,0.746,32.870,-0.080,16.159
7759101.000,401536.000,15.000,0.000,35.943,0.000,0.000,24.265,0.000,0.000,23.726,0.000,0.000,32.889,0.000,15.000,15.470,0.569,35.316,-1.769,-0.300,23.451,0.327,0.503,23.904,0.522,0.673,32.837,0.086,16.126
7759131.000,401539.000,15.000,0.000,35.928,0.000,0.000,24.258,0.000,0.000,23.730,0.000,0.000,32.893,0.000,15.000,15.264,0.270,35.244,-1.397,-0.466,23.051,0.242,0.660,23.315,0.505,1.095,32.868,-0.333,16.085
7759161.000,401539.000,15.000,0.000,35.928,0.000,0.000,24.258,0.000,0.000,23.730,0.000,0.000,32.893,0.000,15.000,15.288,0.596,35.217,-1.535,-0.449,23.131,0.235,0.579,23.396,0.560,1.111,32.809,-0.473,16.182
7759191.000,401543.000,15.000,0.000,35.928,0.000,0.000,24.264,0.000,0.000,23.738,0.000,0.000,32.900,0.000,15.000,15.645,0.883,35.166,-1.857,-0.318,23.327,0.173,0.507,23.772,0.579,0.937,32.769,-0.345,16.270
7759221.000,401546.000,15.000,0.000,35.931,0.000,0.000,24.263,0.000,0.000,23.741,0.000,0.000,32.910,0.000,15.000,16.150,0.542,35.057,-1.675,-0.231,23.053,0.144,0.784,24.003,0.333,0.692,32.996,0.096,15.939
7759251.000,401549.000,15.000,0.000,35.953,0.000,0.000,24.272,0.000,0.000,23.746,0.000,0.000,32.927,0.000,15.000,15.845,0.317,35.120,-1.439,-0.330,22.785,0.273,0.972,23.667,0.200,0.887,33.156,-0.033,15.681
7759281.000,401553.000,15.000,0.000,35.954,0.000,0.000,24.272,0.000,0.000,23.745,0.000,0.000,32.925,0.000,15.000,15.142,0.641,35.278,-1.738,-0.161,22.939,0.301,0.900,23.390,0.197,1.119,33.202,-0.531,15.445
7759311.000,401556.000,15.000,0.000,35.953,0.000,0.000,24.274,0.000,0.000,23.751,0.000,0.000,32.930,0.000,15.000,15.083,0.773,35.274,-1.971,-0.330,23.344,0.074,0.640,23.961,0.368,0.769,33.109,-0.004,15.422
7759341.000,401559.000,15.000,0.000,35.963,0.000,0.000,24.281,0.000,0.000,23.762,0.000,0.000,32.945,0.000,15.000,15.042,0.452,35.225,-1.823,-0.505,23.205,0.158,0.676,23.935,0.345,0.754,33.085,0.071,15.500
7759371.000,401562.000,15.000,0.000,35.956,0.000,0.000,24.277,0.000,0.000,23.760,0.000,0.000,32.943,0.000,15.000,15.221,0.397,35.266,-1.641,-0.531,23.033,0.437,0.790,23.449,0.307,1.118,33.040,-0.357,16.041
7759392.000,401562.000,15.000,0.000,35.956,0.000,0.000,24.277,0.000,0.000,23.760,0.000,0.000,32.943,0.000,15.000,15.221,0.397,35.266,-1.641,-0.531,23.033,0.437,0.790,23.449,0.307,1.118,33.040,-0.357,16.041
7759421.000,401566.000,15.000,0.000,35.946,0.000,0.000,24.274,0.000,0.000,23.763,0.000,0.000,32.947,0.000,15.000,15.444,0.642,35.268,-1.602,0.013,22.919,0.018,0.988,23.977,0.125,0.780,33.259,-0.101,14.943
7759451.000,401569.000,15.000,0.000,35.946,0.000,0.000,24.274,0.000,0.000,23.763,0.000,0.000,32.947,0.000,15.000,15.221,0.503,35.412,-1.415,-0.326,22.715,0.102,1.135,23.849,-0.012,0.849,33.369,-0.161,14.683
7759481.000,401572.000,15.000,0.000,35.960,0.000,0.000,24.274,0.000,0.000,23.761,0.000,0.000,32.959,0.000,15.000,14.847,0.339,35.546,-1.382,-0.652,22.701,0.338,1.163,23.530,-0.070,1.041,33.397,-0.401,14.960
7759511.000,401576.000,15.000,0.000,35.962,0.000,0.000,24.278,0.000,0.000,23.770,0.000,0.000,32.972,0.000,15.000,14.336,0.789,35.447,-1.931,-0.429,23.208,0.420,0.863,23.400,0.094,1.133,33.352,-0.639,15.795
7759541.000,401579.000,15.000,0.000,35.974,0.000,0.000,24.288,0.000,0.000,23.776,0.000,0.000,32.974,0.000,15.000,14.396,0.995,35.358,-2.043,-0.147,23.434,0.250,0.747,23.683,0.216,0.969,33.384,-0.394,15.515
7759571.000,401582.000,15.000,0.000,35.985,0.000,0.000,24.291,0.000,0.000,23.783,0.000,0.000,32.988,0.000,15.000,14.614,0.456,35.700,-1.741,-0.414,23.425,0.234,0.682,23.791,0.270,0.804,33.168,-0.056,14.793
7759601.000,401586.000,15.000,0.000,35.985,0.000,0.000,24.291,0.000,0.000,23.783,0.000,0.000,32.988,0.000,15.000,14.821,0.334,35.806,-1.581,-0.698,23.339,0.381,0.704,23.538,0.266,1.018,33.031,-0.159,15.203
7759631.000,401589.000,15.000,0.000,36.002,0.000,0.000,24.300,0.000,0.000,23.796,0.000,0.000,33.004,0.000,15.000,15.260,0.628,35.276,-1.601,-0.344,23.327,0.369,0.747,23.488,0.254,1.169,33.006,-0.347,15.951
7759661.000,401589.000,15.000,0.000,36.002,0.000,0.000,24.300,0.000,0.000,23.796,0.000,0.000,33.004,0.000,15.000,15.008,0.660,35.189,-1.621,-0.046,23.296,0.202,0.818,23.707,0.060,0.990,33.325,-0.337,15.418
7759691.000,401593.000,15.000,0.000,36.004,0.000,0.000,24.299,0.000,0.000,23.795,0.000,0.000,33.002,0.000,15.000,14.397,0.601,35.463,-1.529,-0.069,23.188,0.168,0.904,23.785,-0.009,0.893,33.613,-0.335,14.650
7759721.000,401596.000,15.000,0.000,36.003,0.000,0.000,24.309,0.000,0.000,23.809,0.000,0.000,33.005,0.000,15.000,13.456,0.659,36.166,-1.658,-0.815,23.262,0.450,0.787,23.347,0.301,1.094,33.146,-0.631,14.701
7759751.000,401599.000,15.000,0.000,36.018,0.000,0.000,24.316,0.000,0.000,23.824,0.000,0.000,33.028,0.000,15.000,14.007,0.834,36.023,-1.884,-0.845,23.490,0.524,0.617,23.261,0.339,1.176,32.851,-0.683,15.518
7759781.000,401603.000,15.000,0.000,36.029,0.000,0.000,24.321,0.000,0.000,23.830,0.000,0.000,33.039,0.000,15.000,14.219,0.780,35.548,-2.010,-0.198,23.680,0.225,0.471,23.690,0.148,0.839,33.340,-0.157,14.961
7759811.000,401606.000,15.000,0.000,36.028,0.000,0.000,24.322,0.000,0.000,23.838,0.000,0.000,33.048,0.000,15.000,13.656,0.577,35.836,-1.891,-0.504,23.577,0.323,0.429,23.531,0.296,0.913,33.305,-0.174,14.724
7759841.000,401609.000,15.000,0.000,36.024,0.000,0.000,24.324,0.000,0.000,23.847,0.000,0.000,33.056,0.000,15.000,13.683,0.537,36.036,-1.849,-0.746,23.505,0.436,0.400,23.326,0.528,1.082,33.012,-0.311,15.151
7759871.000,401612.000,15.000,0.000,36.030,0.000,0.000,24.326,0.000,0.000,23.854,0.000,0.000,33.072,0.000,15.000,14.759,0.712,35.659,-1.947,-0.404,23.492,0.353,0.751,23.338,0.393,1.150,32.812,-0.483,15.768
7759901.000,401616.000,15.000,0.000,36.030,0.000,0.000,24.326,0.000,0.000,23.854,0.000,0.000,33.072,0.000,15.000,14.754,0.796,35.533,-1.999,-0.185,23.500,0.261,0.652,23.456,0.138,1.077,33.075,-0.479,15.323
7759931.000,401619.000,15.000,0.000,35.913,0.000,0.000,24.264,0.000,0.000,23.744,0.000,0.000,32.897,0.000,15.000,13.425,0.871,36.029,-2.172,-0.571,23.609,0.409,0.378,23.525,0.332,1.121,33.181,-0.631,14.886
7759961.000,401619.000,15.000,0.000,35.913,0.000,0.000,24.264,0.000,0.000,23.744,0.000,0.000,32.897,0.000,15.000,13.271,1.005,36.174,-2.323,-0.803,23.785,0.471,0.105,23.398,0.705,1.097,32.794,-0.640,15.487
7759982.000,401622.000,15.000,0.000,35.912,0.000,0.000,24.263,0.000,0.000,23.742,0.000,0.000,32.895,0.000,15.000,13.894,1.133,35.997,-2.433,-0.677,23.990,0.436,0.009,23.396,0.937,0.971,32.463,-0.483,16.131
7760011.000,401626.000,15.000,0.000,35.994,0.000,0.000,24.301,0.000,0.000,23.764,0.000,0.000,32.934,0.000,15.000,14.930,1.100,35.552,-2.355,-0.184,23.890,0.221,0.348,23.597,0.686,0.766,32.591,-0.211,16.120
7760041.000,401629.000,15.000,0.000,36.014,0.000,0.000,24.307,0.000,0.000,23.771,0.000,0.000,32.943,0.000,15.000,14.763,0.906,35.546,-2.129,-0.094,23.934,0.195,0.491,23.649,0.403,0.756,32.909,-0.127,15.565
7760071.000,401632.000,15.000,0.000,35.948,0.000,0.000,24.271,0.000,0.000,23.739,0.000,0.000,32.891,0.000,15.000,13.640,0.693,35.994,-1.913,-0.566,23.896,0.340,0.067,23.396,0.605,1.027,32.786,-0.306,15.491
7760101.000,401636.000,15.000,0.000,35.948,0.000,0.000,24.271,0.000,0.000,23.739,0.000,0.000,32.891,0.000,15.000,14.390,0.835,35.832,-1.867,-0.462,23.735,0.345,0.025,23.336,0.878,1.117,32.398,-0.391,16.307
7760131.000,401639.000,15.000,0.000,35.911,0.000,0.000,24.260,0.000,0.000,23.730,0.000,0.000,32.867,0.000,15.000,14.981,0.934,35.484,-1.821,-0.091,23.482,0.198,0.534,23.596,0.451,1.075,32.768,-0.493,15.998
7760161.000,401639.000,15.000,0.000,35.911,0.000,0.000,24.260,0.000,0.000,23.730,0.000,0.000,32.867,0.000,15.000,14.319,0.993,35.647,-1.898,-0.270,23.671,0.235,0.433,23.591,0.383,1.042,32.885,-0.506,15.668
7760191.000,401642.000,15.000,0.000,35.893,0.000,0.000,24.252,0.000,0.000,23.724,0.000,0.000,32.857,0.000,15.000,13.646,1.054,35.813,-2.088,-0.498,24.056,0.263,0.070,23.581,0.595,1.012,32.698,-0.520,15.791
7760221.000,401646.000,15.000,0.000,35.900,0.000,0.000,24.246,0.000,0.000,23.714,0.000,0.000,32.858,0.000,15.000,15.505,1.077,35.272,-1.665,-0.082,23.916,0.215,0.003,23.903,0.930,0.674,32.334,-0.126,16.550
7760251.000,401649.000,15.000,0.000,35.900,0.000,0.000,24.246,0.000,0.000,23.714,0.000,0.000,32.858,0.000,15.000,15.664,0.946,35.252,-1.536,0.057,23.684,0.244,0.307,23.881,0.661,0.649,32.593,-0.171,16.166
7760281.000,401652.000,15.000,0.000,35.891,0.000,0.000,24.241,0.000,0.000,23.708,0.000,0.000,32.850,0.000,15.000,15.011,0.795,35.385,-1.453,-0.059,23.682,0.194,0.336,23.713,0.565,0.753,32.699,-0.176,15.904
7760311.000,401656.000,15.000,0.000,35.910,0.000,0.000,24.241,0.000,0.000,23.714,0.000,0.000,32.878,0.000,15.000,14.659,0.798,35.581,-1.521,-0.244,24.107,0.223,-0.028,23.454,0.875,0.954,32.342,-0.092,16.379
7760341.000,401659.000,15.000,0.000,35.912,0.000,0.000,24.242,0.000,0.000,23.710,0.000,0.000,32.871,0.000,15.000,14.891,0.820,35.481,-1.463,-0.212,24.059,0.208,-0.045,23.469,0.954,0.959,32.286,-0.136,16.572
7760371.000,401662.000,15.000,0.000,35.919,0.000,0.000,24.242,0.000,0.000,23.717,0.000,0.000,32.887,0.000,15.000,15.272,1.238,35.204,-1.471,0.023,23.547,0.112,0.340,23.792,0.537,0.906,32.661,-0.594,16.138
7760401.000,401666.000,15.000,0.000,35.919,0.000,0.000,24.242,0.000,0.000,23.717,0.000,0.000,32.887,0.000,15.000,15.272,1.238,35.204,-1.471,0.023,23.547,0.112,0.340,23.792,0.537,0.906,32.661,-0.594,16.138
7760431.000,401669.000,15.000,0.000,35.909,0.000,0.000,24.239,0.000,0.000,23.710,0.000,0.000,32.874,0.000,15.000,15.073,1.350,35.297,-2.203,-0.117,24.155,0.075,-0.135,23.961,0.878,0.636,32.373,-0.064,16.536
7760451.000,401669.000,15.000,0.000,35.909,0.000,0.000,24.239,0.000,0.000,23.710,0.000,0.000,32.874,0.000,15.000,15.656,1.087,35.138,-2.000,0.059,24.186,0.033,-0.148,24.071,1.014,0.540,32.247,0.300,16.796
7760481.000,401672.000,15.000,0.000,35.919,0.000,0.000,24.228,0.000,0.000,23.698,0.000,0.000,32.881,0.000,15.000,16.202,0.773,34.966,-1.601,0.214,23.825,0.014,0.091,24.142,0.868,0.675,32.395,0.326,16.654
7760511.000,401676.000,15.000,0.000,35.918,0.000,0.000,24.232,0.000,0.000,23.702,0.000,0.000,32.880,0.000,15.000,15.801,0.771,35.062,-1.478,0.080,23.252,0.106,0.546,23.948,0.439,0.796,32.758,-0.339,16.048
7760541.000,401679.000,15.000,0.000,35.900,0.000,0.000,24.224,0.000,0.000,23.694,0.000,0.000,32.863,0.000,15.000,15.403,1.166,35.174,-2.109,0.059,23.712,0.164,0.148,23.778,0.700,0.726,32.545,-0.231,16.325
7760571.000,401682.000,15.000,0.000,35.922,0.000,0.000,24.229,0.000,0.000,23.692,0.000,0.000,32.868,0.000,15.000,15.840,1.021,35.091,-2.168,0.232,23.791,0.092,0.083,23.800,0.777,0.661,32.449,0.022,16.414
7760601.000,401686.000,15.000,0.000,35.922,0.000,0.000,24.229,0.000,0.000,23.692,0.000,0.000,32.868,0.000,15.000,16.226,0.788,34.908,-1.920,0.331,23.452,-0.036,0.347,23.890,0.598,0.779,32.580,0.008,16.175
7760631.000,401689.000,15.000,0.000,35.913,0.000,0.000,24.231,0.000,0.000,23.701,0.000,0.000,32.867,0.000,15.000,15.784,1.276,35.074,-2.239,0.259,23.512,-0.074,0.400,24.331,0.487,0.762,32.739,-0.347,15.980
7760661.000,401689.000,15.000,0.000,35.913,0.000,0.000,24.231,0.000,0.000,23.701,0.000,0.000,32.867,0.000,15.000,15.868,1.455,35.124,-2.431,0.208,23.791,-0.077,0.237,24.487,0.606,0.469,32.608,-0.130,15.966
7760691.000,401693.000,15.000,0.000,35.914,0.000,0.000,24.234,0.000,0.000,23.702,0.000,0.000,32.864,0.000,15.000,16.301,0.702,34.898,-1.941,0.259,23.471,-0.119,0.412,24.308,0.566,0.307,32.760,0.481,16.017
7760721.000,401696.000,15.000,0.000,35.886,0.000,0.000,24.223,0.000,0.000,23.700,0.000,0.000,32.856,0.000,15.000,16.249,0.299,34.901,-1.574,0.221,23.030,-0.068,0.697,24.012,0.379,0.612,32.915,0.299,16.078
7760751.000,401699.000,15.000,0.000,35.946,0.000,0.000,24.254,0.000,0.000,23.725,0.000,0.000,32.907,0.000,15.000,15.858,0.758,35.285,-1.805,0.051,23.066,0.127,0.696,23.787,0.294,0.995,32.907,-0.378,15.807
7760782.000,401702.000,15.000,0.000,35.958,0.000,0.000,24.256,0.000,0.000,23.726,0.000,0.000,32.916,0.000,15.000,15.685,1.082,35.303,-2.104,0.074,23.355,-0.013,0.520,24.071,0.376,0.821,32.872,-0.280,15.846
7760811.000,401706.000,15.000,0.000,35.958,0.000,0.000,24.254,0.000,0.000,23.718,0.000,0.000,32.903,0.000,15.000,15.855,0.861,35.087,-1.949,0.291,23.319,0.006,0.532,24.189,0.379,0.473,32.795,0.158,15.586
7760841.000,401709.000,15.000,0.000,35.977,0.000,0.000,24.259,0.000,0.000,23.724,0.000,0.000,32.918,0.000,15.000,15.976,0.783,35.179,-1.707,0.385,23.181,-0.038,0.709,24.040,0.271,0.617,32.909,0.082,15.428
7760871.000,401712.000,15.000,0.000,35.947,0.000,0.000,24.246,0.000,0.000,23.715,0.000,0.000,32.896,0.000,15.000,15.649,1.054,35.473,-1.898,0.286,23.204,-0.170,0.643,24.220,0.272,0.684,32.959,-0.180,15.168
7760901.000,401716.000,15.000,0.000,35.947,0.000,0.000,24.246,0.000,0.000,23.715,0.000,0.000,32.896,0.000,15.000,15.632,1.029,35.330,-2.039,0.141,23.307,-0.288,0.542,24.523,0.334,0.449,32.927,0.029,15.112
7760931.000,401719.000,15.000,0.000,35.927,0.000,0.000,24.242,0.000,0.000,23.717,0.000,0.000,32.893,0.000,15.000,16.016,0.535,35.507,-1.605,-0.030,23.115,-0.009,0.808,24.378,0.202,0.401,33.080,0.340,15.055
7760961.000,401719.000,15.000,0.000,35.927,0.000,0.000,24.242,0.000,0.000,23.717,0.000,0.000,32.893,0.000,15.000,15.852,0.351,35.598,-1.375,-0.120,22.866,0.240,0.926,23.929,0.086,0.697,33.132,0.017,15.086
7760991.000,401722.000,15.000,0.000,35.967,0.000,0.000,24.256,0.000,0.000,23.723,0.000,0.000,32.912,0.000,15.000,15.279,0.796,35.506,-1.730,0.122,22.968,0.102,0.749,23.729,0.164,0.953,32.998,-0.498,15.429
7761021.000,401726.000,15.000,0.000,35.941,0.000,0.000,24.260,0.000,0.000,23.738,0.000,0.000,32.900,0.000,15.000,15.508,1.009,35.555,-1.864,0.275,23.272,-0.163,0.687,24.396,0.211,0.469,33.215,-0.054,14.860
7761051.000,401729.000,15.000,0.000,35.941,0.000,0.000,24.260,0.000,0.000,23.738,0.000,0.000,32.900,0.000,15.000,15.422,0.713,35.527,-1.671,0.216,23.105,-0.094,0.820,24.383,0.149,0.451,33.300,0.039,14.814
7761081.000,401733.000,15.000,0.000,35.951,0.000,0.000,24.267,0.000,0.000,23.748,0.000,0.000,32.910,0.000,15.000,15.239,0.486,35.552,-1.586,0.003,22.929,0.016,0.894,24.128,0.076,0.626,33.306,-0.123,14.797
7761111.000,401735.000,15.000,0.000,35.964,0.000,0.000,24.269,0.000,0.000,23.744,0.000,0.000,32.911,0.000,15.000,14.914,0.720,35.691,-1.864,0.070,23.033,-0.026,0.792,24.002,0.100,0.771,33.132,-0.370,14.369
7761141.000,401739.000,15.000,0.000,35.945,0.000,0.000,24.263,0.000,0.000,23.740,0.000,0.000,32.893,0.000,15.000,14.885,0.797,35.960,-1.899,0.149,23.176,-0.081,0.773,24.179,0.138,0.627,33.142,-0.212,14.171
7761171.000,401742.000,15.000,0.000,35.953,0.000,0.000,24.265,0.000,0.000,23.742,0.000,0.000,32.899,0.000,15.000,14.973,0.366,36.069,-1.658,-0.559,22.943,0.110,0.812,23.989,0.074,0.661,33.148,-0.220,14.283
7761201.000,401745.000,15.000,0.000,35.953,0.000,0.000,24.265,0.000,0.000,23.742,0.000,0.000,32.899,0.000,15.000,14.791,0.403,35.996,-1.644,-0.738,22.947,0.323,0.817,23.662,0.126,0.884,33.034,-0.420,15.039
7761231.000,401749.000,15.000,0.000,35.958,0.000,0.000,24.257,0.000,0.000,23.739,0.000,0.000,32.905,0.000,15.000,14.878,0.892,35.487,-1.981,-0.017,23.316,0.145,0.674,23.807,0.266,0.856,33.087,-0.410,15.739
7761261.000,401749.000,15.000,0.000,35.958,0.000,0.000,24.257,0.000,0.000,23.739,0.000,0.000,32.905,0.000,15.000,15.364,0.989,35.382,-1.966,0.379,23.452,-0.063,0.635,24.222,0.271,0.606,33.245,-0.127,15.081
7761291.000,401752.000,15.000,0.000,35.963,0.000,0.000,24.256,0.000,0.000,23.734,0.000,0.000,32.898,0.000,15.000,14.399,0.510,35.837,-1.616,0.018,23.205,-0.020,0.782,24.288,0.062,0.566,33.363,0.171,13.972
7761321.000,401756.000,15.000,0.000,35.955,0.000,0.000,24.258,0.000,0.000,23.733,0.000,0.000,32.885,0.000,15.000,14.048,0.347,35.901,-1.597,-0.350,23.102,0.102,0.787,23.997,0.102,0.741,33.195,0.039,14.188
7761351.000,401759.000,15.000,0.000,35.968,0.000,0.000,24.264,0.000,0.000,23.749,0.000,0.000,32.908,0.000,15.000,14.590,0.691,35.668,-1.790,-0.316,23.399,0.197,0.660,23.894,0.369,0.790,33.025,0.049,14.829
7761381.000,401763.000,15.000,0.000,35.975,0.000,0.000,24.267,0.000,0.000,23.752,0.000,0.000,32.916,0.000,15.000,14.390,0.731,35.688,-1.792,-0.193,23.503,0.164,0.664,24.044,0.270,0.687,33.190,0.215,14.551
7761402.000,401766.000,15.000,0.000,35.975,0.000,0.000,24.267,0.000,0.000,23.752,0.000,0.000,32.916,0.000,15.000,14.105,0.621,35.894,-1.736,-0.342,23.489,0.192,0.667,24.030,0.323,0.714,33.245,0.281,14.289
7761431.000,401769.000,15.000,0.000,35.959,0.000,0.000,24.265,0.000,0.000,23.750,0.000,0.000,32.904,0.000,15.000,13.819,0.483,36.025,-1.764,-0.702,23.369,0.300,0.580,23.752,0.455,0.802,32.943,0.163,14.388
7761461.000,401769.000,15.000,0.000,35.973,0.000,0.000,24.268,0.000,0.000,23.752,0.000,0.000,32.916,0.000,15.000,14.941,0.773,35.622,-2.016,-0.612,23.559,0.338,0.418,23.636,0.524,0.942,32.381,0.091,15.928
7761491.000,401773.000,15.000,0.000,35.964,0.000,0.000,24.266,0.000,0.000,23.749,0.000,0.000,32.908,0.000,15.000,15.490,0.910,35.056,-2.053,0.224,23.692,0.006,0.459,24.223,0.269,0.634,33.143,0.497,15.262
7761521.000,401776.000,15.000,0.000,35.979,0.000,0.000,24.267,0.000,0.000,23.749,0.000,0.000,32.918,0.000,15.000,14.515,0.636,35.216,-1.942,0.065,23.569,-0.066,0.524,24.217,0.157,0.591,33.400,0.574,14.301
7761551.000,401779.000,15.000,0.000,35.994,0.000,0.000,24.275,0.000,0.000,23.755,0.000,0.000,32.927,0.000,15.000,13.437,0.404,35.738,-1.878,-0.785,23.522,0.211,0.398,23.823,0.584,0.866,32.955,0.333,14.523
7761581.000,401782.000,15.000,0.000,35.987,0.000,0.000,24.273,0.000,0.000,23.758,0.000,0.000,32.927,0.000,15.000,14.158,0.593,35.708,-1.928,-0.811,23.647,0.323,0.570,23.722,0.725,0.891,32.643,0.264,15.148
7761611.000,401786.000,15.000,0.000,35.978,0.000,0.000,24.267,0.000,0.000,23.751,0.000,0.000,32.918,0.000,15.000,14.884,0.680,35.447,-1.962,-0.406,23.701,0.232,0.323,23.883,0.487,0.764,32.774,0.276,15.160
7761641.000,401789.000,15.000,0.000,35.985,0.000,0.000,24.268,0.000,0.000,23.747,0.000,0.000,32.916,0.000,15.000,14.296,0.606,35.476,-1.979,-0.529,23.649,0.228,0.394,23.894,0.500,0.799,32.885,0.234,14.912
7761671.000,401792.000,15.000,0.000,35.983,0.000,0.000,24.264,0.000,0.000,23.743,0.000,0.000,32.914,0.000,15.000,14.403,0.713,35.464,-2.104,-0.695,23.738,0.334,0.258,23.712,0.967,0.864,32.321,-0.017,15.697
7761701.000,401796.000,15.000,0.000,35.976,0.000,0.000,24.261,0.000,0.000,23.739,0.000,0.000,32.907,0.000,15.000,15.441,0.807,35.211,-2.128,-0.416,23.824,0.273,0.222,23.832,0.937,0.769,32.228,0.041,16.177
7761731.000,401799.000,15.000,0.000,35.974,0.000,0.000,24.273,0.000,0.000,23.757,0.000,0.000,32.918,0.000,15.000,16.048,0.769,34.918,-2.028,-0.094,23.663,0.153,0.443,24.023,0.648,0.671,32.509,0.152,16.004
7761761.000,401799.000,15.000,0.000,35.974,0.000,0.000,24.273,0.000,0.000,23.757,0.000,0.000,32.918,0.000,15.000,14.679,0.516,35.196,-1.847,-0.272,23.780,0.134,0.565,24.068,0.213,0.716,33.157,0.165,14.654
7761791.000,401802.000,15.000,0.000,35.963,0.000,0.000,24.270,0.000,0.000,23.754,0.000,0.000,32.912,0.000,15.000,13.945,0.562,35.736,-1.865,-0.784,23.852,0.351,0.004,23.765,0.871,0.860,32.534,-0.049,15.234
7761821.000,401806.000,15.000,0.000,35.963,0.000,0.000,24.267,0.000,0.000,23.751,0.000,0.000,32.913,0.000,15.000,14.648,0.637,35.598,-1.904,-0.737,23.784,0.332,0.009,23.769,1.085,0.846,32.289,-0.026,15.871
7761851.000,401809.000,15.000,0.000,35.967,0.000,0.000,24.265,0.000,0.000,23.749,0.000,0.000,32.914,0.000,15.000,15.475,0.690,35.177,-1.828,-0.392,23.782,0.217,0.489,23.919,0.686,0.787,32.512,0.005,16.249
7761881.000,401812.000,15.000,0.000,35.973,0.000,0.000,24.259,0.000,0.000,23.751,0.000,0.000,32.924,0.000,15.000,15.546,0.687,35.201,-1.853,-0.417,24.273,0.229,0.471,23.881,0.581,0.789,32.517,-0.083,16.456
