time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7323551.000,357978.000,15.000,0.000,33.854,0.000,0.000,24.166,0.000,0.000,23.773,0.000,0.000,31.517,0.000,15.000,15.378,1.228,35.611,-2.277,0.186,22.331,0.005,0.197,22.980,0.715,0.593,32.656,-0.020,16.053
7323581.000,357982.000,15.000,0.000,33.859,0.000,0.000,24.174,0.000,0.000,23.785,0.000,0.000,31.518,0.000,15.000,15.523,1.085,35.551,-2.116,0.371,22.211,-0.099,0.295,23.069,0.638,0.510,32.710,0.140,15.665
7323601.000,357982.000,15.000,0.000,33.859,0.000,0.000,24.174,0.000,0.000,23.785,0.000,0.000,31.518,0.000,15.000,15.472,0.993,35.594,-1.973,0.401,22.044,-0.193,0.404,23.073,0.588,0.529,32.740,0.119,15.262
7323621.000,357985.000,15.000,0.000,33.854,0.000,0.000,24.174,0.000,0.000,23.791,0.000,0.000,31.513,0.000,15.000,15.387,1.021,35.841,-1.934,0.297,22.047,-0.180,0.413,23.080,0.567,0.563,32.644,0.025,15.016
7323651.000,357988.000,15.000,0.000,33.861,0.000,0.000,24.180,0.000,0.000,23.798,0.000,0.000,31.507,0.000,15.000,15.357,0.950,36.143,-1.999,-0.027,22.061,-0.144,0.370,23.178,0.533,0.472,32.565,0.108,15.043
7323681.000,357992.000,15.000,0.000,33.858,0.000,0.000,24.182,0.000,0.000,23.807,0.000,0.000,31.500,0.000,15.000,15.639,0.750,36.123,-1.893,-0.134,21.894,-0.055,0.431,22.987,0.512,0.515,32.574,0.159,15.135
7323711.000,357995.000,15.000,0.000,33.847,0.000,0.000,24.183,0.000,0.000,23.816,0.000,0.000,31.490,0.000,15.000,15.462,0.632,36.128,-1.836,-0.237,21.687,0.190,0.505,22.259,0.477,0.829,32.481,-0.138,15.453
7323741.000,357999.000,15.000,0.000,33.847,0.000,0.000,24.183,0.000,0.000,23.816,0.000,0.000,31.490,0.000,15.000,15.328,0.843,35.956,-2.051,-0.082,21.710,0.088,0.421,22.180,0.541,0.838,32.452,-0.231,15.610
7323771.000,358002.000,15.000,0.000,33.846,0.000,0.000,24.192,0.000,0.000,23.833,0.000,0.000,31.488,0.000,15.000,16.110,1.056,35.753,-2.207,0.219,21.852,-0.227,0.329,22.670,0.557,0.484,32.615,0.119,15.298
7323801.000,358002.000,15.000,0.000,33.846,0.000,0.000,24.192,0.000,0.000,23.833,0.000,0.000,31.488,0.000,15.000,15.709,0.848,35.668,-2.080,0.196,21.689,-0.266,0.394,22.784,0.415,0.353,32.812,0.239,14.909
7323831.000,358005.000,15.000,0.000,33.851,0.000,0.000,24.191,0.000,0.000,23.831,0.000,0.000,31.489,0.000,15.000,15.024,0.550,35.894,-1.785,-0.103,21.360,-0.086,0.549,22.432,0.451,0.524,32.933,0.137,14.619
7323861.000,358009.000,15.000,0.000,33.856,0.000,0.000,24.195,0.000,0.000,23.831,0.000,0.000,31.485,0.000,15.000,15.057,0.643,35.991,-1.795,-0.170,21.365,-0.007,0.522,22.338,0.613,0.559,32.865,0.059,14.475
7323891.000,358012.000,15.000,0.000,33.840,0.000,0.000,24.194,0.000,0.000,23.835,0.000,0.000,31.479,0.000,15.000,15.008,0.622,36.091,-1.852,-0.416,21.414,0.016,0.469,22.361,0.631,0.510,32.523,0.136,14.478
7323921.000,358015.000,15.000,0.000,33.850,0.000,0.000,24.187,0.000,0.000,23.826,0.000,0.000,31.489,0.000,15.000,15.433,0.560,36.044,-1.732,-0.605,21.405,0.122,0.511,22.318,0.554,0.590,32.421,0.091,14.798
7323951.000,358018.000,15.000,0.000,33.839,0.000,0.000,24.178,0.000,0.000,23.817,0.000,0.000,31.481,0.000,15.000,15.825,0.616,35.679,-1.794,-0.511,21.448,0.179,0.526,22.329,0.445,0.772,32.369,-0.067,15.581
7323981.000,358022.000,15.000,0.000,33.877,0.000,0.000,24.180,0.000,0.000,23.815,0.000,0.000,31.510,0.000,15.000,15.825,0.774,35.545,-1.851,-0.140,21.582,0.063,0.500,22.605,0.411,0.715,32.591,-0.010,15.537
7324011.000,358025.000,15.000,0.000,33.881,0.000,0.000,24.181,0.000,0.000,23.817,0.000,0.000,31.515,0.000,15.000,15.571,0.576,35.626,-1.718,0.121,21.510,-0.138,0.579,23.185,0.286,0.503,32.935,0.251,14.275
7324041.000,358028.000,15.000,0.000,33.881,0.000,0.000,24.181,0.000,0.000,23.817,0.000,0.000,31.515,0.000,15.000,15.043,0.350,35.938,-1.577,-0.168,21.406,-0.065,0.612,23.138,0.239,0.562,32.926,0.197,13.952
7324071.000,358032.000,15.000,0.000,33.848,0.000,0.000,24.163,0.000,0.000,23.792,0.000,0.000,31.484,0.000,15.000,14.656,0.348,36.310,-1.555,-0.723,21.444,0.227,0.577,22.661,0.427,0.841,32.586,-0.061,14.886
7324101.000,358032.000,15.000,0.000,33.848,0.000,0.000,24.163,0.000,0.000,23.792,0.000,0.000,31.484,0.000,15.000,14.916,0.474,36.250,-1.629,-0.700,21.532,0.258,0.454,22.599,0.547,0.882,32.372,-0.107,15.434
7324131.000,358035.000,15.000,0.000,33.849,0.000,0.000,24.168,0.000,0.000,23.795,0.000,0.000,31.488,0.000,15.000,15.006,0.563,36.269,-1.697,-0.524,21.613,0.193,0.604,22.695,0.570,0.790,32.263,-0.073,15.748
7324161.000,358039.000,15.000,0.000,33.865,0.000,0.000,24.173,0.000,0.000,23.800,0.000,0.000,31.513,0.000,15.000,15.543,0.575,36.139,-1.699,-0.502,21.621,0.223,0.696,22.689,0.539,0.830,32.004,-0.062,16.179
7324191.000,358042.000,15.000,0.000,33.865,0.000,0.000,24.173,0.000,0.000,23.800,0.000,0.000,31.513,0.000,15.000,15.998,0.642,35.866,-1.707,-0.320,21.632,0.200,0.554,22.749,0.361,0.803,31.999,-0.046,16.285
7324221.000,358045.000,15.000,0.000,33.861,0.000,0.000,24.171,0.000,0.000,23.807,0.000,0.000,31.524,0.000,15.000,16.133,0.653,35.630,-1.696,-0.071,21.638,0.142,0.529,22.918,0.205,0.732,32.178,0.028,16.043
7324251.000,358049.000,15.000,0.000,33.862,0.000,0.000,24.172,0.000,0.000,23.809,0.000,0.000,31.524,0.000,15.000,14.644,0.318,35.805,-1.562,-0.283,21.485,0.151,0.719,22.904,0.064,0.707,32.483,0.072,15.084
7324271.000,358052.000,15.000,0.000,33.856,0.000,0.000,24.168,0.000,0.000,23.803,0.000,0.000,31.513,0.000,15.000,13.891,0.252,36.124,-1.532,-0.673,21.465,0.285,0.630,22.651,0.293,0.862,32.260,-0.090,15.170
7324301.000,358052.000,15.000,0.000,33.856,0.000,0.000,24.168,0.000,0.000,23.803,0.000,0.000,31.513,0.000,15.000,13.687,0.359,36.308,-1.620,-0.926,21.486,0.420,0.450,22.409,0.606,1.004,31.818,-0.264,15.740
7324331.000,358055.000,15.000,0.000,33.860,0.000,0.000,24.165,0.000,0.000,23.801,0.000,0.000,31.515,0.000,15.000,14.647,0.621,35.861,-1.763,-0.761,21.614,0.387,0.512,22.428,0.666,1.000,31.418,-0.334,16.886
7324351.000,358058.000,15.000,0.000,33.854,0.000,0.000,24.160,0.000,0.000,23.801,0.000,0.000,31.513,0.000,15.000,14.799,0.573,35.608,-1.816,-0.533,21.569,0.264,0.509,22.542,0.525,0.939,31.518,-0.264,16.830
7324371.000,358062.000,15.000,0.000,33.861,0.000,0.000,24.168,0.000,0.000,23.805,0.000,0.000,31.514,0.000,15.000,14.843,0.526,35.554,-1.785,-0.431,21.526,0.234,0.575,22.561,0.450,0.924,31.628,-0.231,16.664
7324401.000,358062.000,15.000,0.000,33.861,0.000,0.000,24.168,0.000,0.000,23.805,0.000,0.000,31.514,0.000,15.000,14.873,0.573,35.602,-1.793,-0.383,21.502,0.237,0.631,22.527,0.445,0.941,31.644,-0.246,16.641
7324431.000,358065.000,15.000,0.000,33.846,0.000,0.000,24.161,0.000,0.000,23.798,0.000,0.000,31.498,0.000,15.000,15.198,0.639,35.622,-1.851,-0.264,21.611,0.203,0.779,22.624,0.359,0.920,31.766,-0.179,16.766
7324461.000,358068.000,15.000,0.000,33.865,0.000,0.000,24.174,0.000,0.000,23.807,0.000,0.000,31.505,0.000,15.000,14.842,0.525,35.540,-1.879,-0.294,21.557,0.100,0.835,22.591,0.147,0.894,31.965,-0.201,16.442
7324491.000,358072.000,15.000,0.000,33.867,0.000,0.000,24.173,0.000,0.000,23.808,0.000,0.000,31.506,0.000,15.000,13.549,0.419,36.020,-1.829,-0.656,21.602,0.228,0.467,22.378,0.206,0.976,32.093,-0.276,16.058
7324521.000,358075.000,15.000,0.000,33.885,0.000,0.000,24.155,0.000,0.000,23.774,0.000,0.000,31.493,0.000,15.000,13.512,0.541,36.313,-1.859,-0.766,21.733,0.379,0.217,22.273,0.535,1.051,31.887,-0.288,16.527
7324551.000,358079.000,15.000,0.000,33.884,0.000,0.000,24.159,0.000,0.000,23.795,0.000,0.000,31.514,0.000,15.000,14.708,0.650,35.827,-2.024,-0.550,21.603,0.285,0.239,22.391,0.847,0.956,31.503,-0.268,17.381
7324571.000,358082.000,15.000,0.000,33.877,0.000,0.000,24.159,0.000,0.000,23.786,0.000,0.000,31.492,0.000,15.000,15.186,0.589,35.331,-2.031,-0.326,21.387,0.131,0.512,22.573,0.657,0.854,31.711,-0.195,17.265
7324601.000,358082.000,15.000,0.000,33.877,0.000,0.000,24.159,0.000,0.000,23.786,0.000,0.000,31.492,0.000,15.000,15.220,0.524,35.090,-1.999,-0.206,21.290,0.071,0.764,22.647,0.416,0.828,32.058,-0.153,16.956
7324631.000,358085.000,15.000,0.000,33.897,0.000,0.000,24.176,0.000,0.000,23.810,0.000,0.000,31.517,0.000,15.000,14.786,0.665,35.269,-1.913,-0.291,21.546,0.190,0.762,22.565,0.263,0.871,32.339,-0.208,16.396
7324661.000,358088.000,15.000,0.000,33.896,0.000,0.000,24.167,0.000,0.000,23.802,0.000,0.000,31.520,0.000,15.000,14.673,0.657,35.339,-1.816,-0.362,21.574,0.172,0.674,22.581,0.296,0.888,32.343,-0.241,16.196
7324691.000,358092.000,15.000,0.000,33.883,0.000,0.000,24.168,0.000,0.000,23.808,0.000,0.000,31.519,0.000,15.000,14.197,0.615,35.348,-1.938,-0.376,21.504,0.124,0.609,22.539,0.236,0.944,32.339,-0.295,15.994
7324721.000,358095.000,15.000,0.000,33.865,0.000,0.000,24.164,0.000,0.000,23.797,0.000,0.000,31.494,0.000,15.000,13.907,0.668,35.485,-2.065,-0.484,21.705,0.217,0.478,22.474,0.329,0.948,32.236,-0.385,15.970
7324751.000,358099.000,15.000,0.000,33.869,0.000,0.000,24.157,0.000,0.000,23.784,0.000,0.000,31.490,0.000,15.000,14.175,0.782,35.459,-1.886,-0.540,22.040,0.224,0.083,22.484,0.792,0.867,31.723,-0.186,16.564
7324781.000,358102.000,15.000,0.000,33.851,0.000,0.000,24.167,0.000,0.000,23.802,0.000,0.000,31.482,0.000,15.000,14.939,0.760,35.198,-1.834,-0.341,21.867,0.140,0.160,22.593,0.851,0.835,31.618,-0.116,16.819
7324811.000,358105.000,15.000,0.000,33.857,0.000,0.000,24.165,0.000,0.000,23.800,0.000,0.000,31.489,0.000,15.000,15.772,0.687,34.882,-1.696,0.021,21.190,0.017,0.723,22.752,0.354,0.743,31.884,-0.156,16.167
7324841.000,358109.000,15.000,0.000,33.857,0.000,0.000,24.165,0.000,0.000,23.800,0.000,0.000,31.489,0.000,15.000,15.396,0.639,35.007,-1.749,-0.035,21.136,0.041,0.887,22.745,0.106,0.777,32.045,-0.263,15.695
7324871.000,358112.000,15.000,0.000,33.858,0.000,0.000,24.166,0.000,0.000,23.803,0.000,0.000,31.495,0.000,15.000,14.413,0.636,35.320,-2.032,-0.305,21.573,0.141,0.686,22.670,0.205,0.775,32.056,-0.187,15.563
7324901.000,358112.000,15.000,0.000,33.858,0.000,0.000,24.166,0.000,0.000,23.803,0.000,0.000,31.495,0.000,15.000,14.248,0.560,35.372,-2.007,-0.383,21.679,0.124,0.540,22.628,0.321,0.819,31.926,0.016,15.577
7324921.000,358115.000,15.000,0.000,33.862,0.000,0.000,24.154,0.000,0.000,23.783,0.000,0.000,31.485,0.000,15.000,14.196,0.458,35.384,-1.918,-0.408,21.704,0.127,0.480,22.623,0.408,0.923,31.850,0.029,15.630
7324951.000,358118.000,15.000,0.000,33.865,0.000,0.000,24.155,0.000,0.000,23.789,0.000,0.000,31.490,0.000,15.000,14.181,0.733,35.300,-2.020,-0.396,21.851,0.130,0.305,22.675,0.580,0.822,31.613,-0.210,15.908
7324981.000,358122.000,15.000,0.000,33.861,0.000,0.000,24.156,0.000,0.000,23.792,0.000,0.000,31.484,0.000,15.000,14.418,0.844,35.082,-2.058,-0.340,21.994,0.096,0.223,22.740,0.700,0.747,31.260,-0.150,16.106
7325011.000,358125.000,15.000,0.000,33.850,0.000,0.000,24.143,0.000,0.000,23.788,0.000,0.000,31.481,0.000,15.000,15.191,0.423,34.325,-1.656,-0.075,22.187,0.015,0.499,22.779,0.520,0.660,30.491,0.110,16.749
7325041.000,358128.000,15.000,0.000,33.850,0.000,0.000,24.143,0.000,0.000,23.788,0.000,0.000,31.481,0.000,15.000,15.170,0.390,34.132,-1.414,-0.083,22.291,0.029,0.787,22.720,0.236,0.786,30.184,-0.117,17.213
7325071.000,358132.000,15.000,0.000,33.878,0.000,0.000,24.124,0.000,0.000,23.795,0.000,0.000,31.500,0.000,15.000,14.241,0.648,34.185,-1.689,-0.294,23.195,0.153,0.875,23.105,0.030,0.980,29.011,-0.612,18.246
7325101.000,358132.000,15.000,0.000,33.878,0.000,0.000,24.124,0.000,0.000,23.795,0.000,0.000,31.500,0.000,15.000,13.910,0.780,34.092,-2.042,-0.383,23.888,0.190,0.624,23.475,0.199,0.861,28.268,-0.502,18.549
7325121.000,358135.000,15.000,0.000,33.889,0.000,0.000,24.123,0.000,0.000,23.796,0.000,0.000,31.501,0.000,15.000,13.886,0.881,33.909,-2.187,-0.414,24.434,0.187,0.394,23.803,0.394,0.753,27.733,-0.211,18.655
7325151.000,358139.000,15.000,0.000,33.895,0.000,0.000,24.129,0.000,0.000,23.809,0.000,0.000,31.508,0.000,15.000,14.212,0.463,33.461,-1.865,-0.330,24.579,0.168,0.359,24.047,0.528,0.816,27.378,-0.020,17.262
7325181.000,358142.000,15.000,0.000,33.896,0.000,0.000,24.134,0.000,0.000,23.817,0.000,0.000,31.503,0.000,15.000,14.335,0.398,33.369,-1.770,-0.313,24.472,0.174,0.410,24.044,0.522,0.946,27.348,-0.164,16.628
7325211.000,358145.000,15.000,0.000,33.875,0.000,0.000,24.134,0.000,0.000,23.818,0.000,0.000,31.479,0.000,15.000,14.578,0.676,33.224,-1.818,-0.244,24.347,0.075,0.457,24.276,0.536,1.015,27.383,-0.118,16.552
7325241.000,358148.000,15.000,0.000,33.875,0.000,0.000,24.134,0.000,0.000,23.818,0.000,0.000,31.479,0.000,15.000,14.752,0.491,33.218,-1.664,-0.194,24.144,0.216,0.621,24.302,0.424,0.878,27.495,-0.074,16.661
7325271.000,358152.000,15.000,0.000,33.881,0.000,0.000,24.157,0.000,0.000,23.826,0.000,0.000,31.450,0.000,15.000,14.325,0.349,33.443,-1.404,-0.298,23.630,0.253,0.886,23.772,0.149,1.001,27.780,-0.501,17.205
7325301.000,358152.000,15.000,0.000,33.881,0.000,0.000,24.157,0.000,0.000,23.826,0.000,0.000,31.450,0.000,15.000,13.862,0.684,33.577,-1.643,-0.397,23.751,0.262,0.754,23.574,0.174,1.099,27.765,-0.771,17.908
7325331.000,358155.000,15.000,0.000,33.890,0.000,0.000,24.154,0.000,0.000,23.831,0.000,0.000,31.446,0.000,15.000,13.866,1.105,33.587,-2.297,-0.443,24.427,0.162,0.285,23.891,0.547,0.858,27.495,-0.406,20.356
7325361.000,358159.000,15.000,0.000,33.934,0.000,0.000,24.121,0.000,0.000,23.837,0.000,0.000,31.443,0.000,15.000,16.925,0.671,32.760,-2.067,-0.281,24.391,0.215,0.409,24.051,0.629,0.660,27.234,0.184,24.081
7325391.000,358162.000,15.000,0.000,33.934,0.000,0.000,24.121,0.000,0.000,23.837,0.000,0.000,31.443,0.000,15.000,20.520,0.608,31.522,-1.834,0.102,24.592,0.259,0.548,24.447,0.589,0.765,26.639,0.120,26.721
7325421.000,358165.000,15.000,0.000,34.046,0.000,0.000,24.084,0.000,0.000,23.869,0.000,0.000,31.576,0.000,15.000,23.774,0.783,29.951,-1.623,0.625,25.272,0.133,0.657,25.521,0.570,0.816,25.525,-0.041,29.761
7325451.000,358168.000,15.000,0.000,34.119,0.000,0.000,24.058,0.000,0.000,23.877,0.000,0.000,31.606,0.000,15.000,24.283,0.978,27.745,-1.847,0.391,28.252,-0.121,0.452,28.623,0.498,0.741,22.563,-0.109,35.318
7325481.000,358172.000,15.000,0.000,34.155,0.000,0.000,24.020,0.000,0.000,23.890,0.000,0.000,31.622,0.000,15.000,22.926,0.781,27.002,-1.860,-0.148,30.021,0.113,0.385,30.057,0.410,0.782,21.171,0.006,37.101
7325512.000,358175.000,15.000,0.000,34.250,0.000,0.000,23.988,0.000,0.000,23.894,0.000,0.000,31.689,0.000,15.000,22.754,0.858,24.614,-1.829,-0.142,32.999,0.310,0.680,33.110,0.391,1.035,19.037,-0.394,38.407
7325541.000,358178.000,15.000,0.000,34.250,0.000,0.000,23.988,0.000,0.000,23.894,0.000,0.000,31.689,0.000,15.000,22.534,1.152,23.931,-2.113,0.050,34.905,0.280,0.440,34.658,0.514,0.877,18.728,-0.437,37.218
7325571.000,358182.000,15.000,0.000,34.366,0.000,0.000,23.922,0.000,0.000,23.893,0.000,0.000,31.785,0.000,15.000,25.177,1.102,23.232,-2.234,0.198,38.954,0.424,0.212,36.949,0.417,0.846,19.857,-0.104,35.613
7325601.000,358182.000,15.000,0.000,34.366,0.000,0.000,23.922,0.000,0.000,23.893,0.000,0.000,31.785,0.000,15.000,28.364,1.148,22.971,-2.086,0.304,40.529,0.428,0.429,37.874,0.466,1.095,20.991,-0.338,36.375
7325631.000,358185.000,15.000,0.000,34.366,0.000,0.000,23.869,0.000,0.000,23.865,0.000,0.000,31.800,0.000,15.000,33.139,1.104,23.445,-2.040,-0.137,43.673,0.187,0.373,39.121,0.568,0.983,25.001,-0.229,36.243
7325661.000,358189.000,15.000,0.000,34.344,0.000,0.000,23.820,0.000,0.000,23.837,0.000,0.000,31.804,0.000,15.000,35.086,0.216,23.777,-1.413,-0.074,44.683,-0.069,0.588,39.089,0.078,0.749,28.187,0.344,33.681
7325691.000,358192.000,15.000,0.000,34.264,0.000,0.000,23.752,0.000,0.000,23.795,0.000,0.000,31.778,0.000,15.000,36.032,0.501,25.614,-1.314,-0.021,46.076,0.041,0.980,36.482,0.284,1.269,33.358,-0.495,26.697
7325721.000,358195.000,15.000,0.000,34.197,0.000,0.000,23.682,0.000,0.000,23.727,0.000,0.000,31.735,0.000,15.000,34.071,1.028,26.935,-1.693,-0.121,46.542,0.252,0.721,34.756,0.551,1.092,35.390,-0.495,22.530
7325751.000,358198.000,15.000,0.000,34.121,0.000,0.000,23.612,0.000,0.000,23.655,0.000,0.000,31.680,0.000,15.000,33.305,0.843,28.423,-1.638,-0.544,45.179,0.576,0.445,30.086,0.824,0.824,37.515,-0.021,16.801
7325781.000,358202.000,15.000,0.000,34.098,0.000,0.000,23.526,0.000,0.000,23.583,0.000,0.000,31.690,0.000,15.000,33.348,1.209,28.357,-1.901,-0.013,44.089,0.288,0.378,28.225,0.769,0.495,38.132,0.264,14.174
7325812.000,358205.000,15.000,0.000,33.983,0.000,0.000,23.433,0.000,0.000,23.496,0.000,0.000,31.609,0.000,15.000,30.301,1.587,28.707,-2.349,0.523,41.603,-0.132,-0.069,24.891,1.032,-0.122,38.345,0.839,9.633
7325841.000,358209.000,15.000,0.000,33.983,0.000,0.000,23.433,0.000,0.000,23.496,0.000,0.000,31.609,0.000,15.000,28.542,1.495,29.168,-2.214,0.452,39.585,0.089,0.123,22.920,1.150,0.105,38.193,0.573,8.290
7325871.000,358212.000,15.000,0.000,33.878,0.000,0.000,23.219,0.000,0.000,23.236,0.000,0.000,31.463,0.000,15.000,23.963,1.579,29.846,-2.377,-0.062,36.275,0.361,0.245,20.176,1.078,0.600,37.570,-0.186,7.553
7325901.000,358212.000,15.000,0.000,33.878,0.000,0.000,23.219,0.000,0.000,23.236,0.000,0.000,31.463,0.000,15.000,21.587,1.487,30.136,-2.332,-0.229,35.000,0.321,0.125,20.032,1.073,0.485,37.402,-0.117,7.036
7325921.000,358215.000,15.000,0.000,33.769,0.000,0.000,23.098,0.000,0.000,23.116,0.000,0.000,31.383,0.000,15.000,18.065,1.126,30.633,-2.034,-0.382,33.491,0.357,0.140,20.429,1.014,0.489,37.504,0.002,6.380
7325942.000,358219.000,15.000,0.000,33.769,0.000,0.000,23.098,0.000,0.000,23.116,0.000,0.000,31.383,0.000,15.000,14.105,0.841,31.420,-1.784,-0.670,31.728,0.484,0.231,21.134,0.950,0.753,37.691,-0.160,5.860
7325971.000,358219.000,15.000,0.000,33.516,0.000,0.000,22.831,0.000,0.000,22.843,0.000,0.000,31.212,0.000,15.000,9.458,1.002,32.776,-1.720,-0.504,29.222,0.408,0.238,24.209,1.079,1.182,37.901,-0.485,6.153
7326001.000,358222.000,15.000,0.000,33.516,0.000,0.000,22.831,0.000,0.000,22.843,0.000,0.000,31.212,0.000,15.000,10.400,1.028,33.281,-1.592,-0.017,28.492,0.148,0.516,26.553,0.984,0.949,38.268,-0.112,6.047
7326031.000,358226.000,15.000,0.000,33.397,0.000,0.000,22.642,0.000,0.000,22.636,0.000,0.000,31.108,0.000,15.000,10.703,0.075,35.096,-0.964,0.211,26.800,-0.194,0.649,30.531,0.293,0.352,39.777,0.874,4.539
7326051.000,358229.000,15.000,0.000,33.298,0.000,0.000,22.496,0.000,0.000,22.475,0.000,0.000,31.040,0.000,15.000,8.536,-0.203,36.867,-0.910,-0.162,26.192,-0.104,0.479,31.882,0.274,0.264,40.518,1.009,4.165
7326081.000,358233.000,15.000,0.000,33.298,0.000,0.000,22.496,0.000,0.000,22.475,0.000,0.000,31.040,0.000,15.000,6.548,0.038,39.011,-1.139,-0.349,26.202,0.043,0.324,32.955,0.509,0.316,41.203,0.890,4.496
7326111.000,358236.000,15.000,0.000,33.122,0.000,0.000,22.190,0.000,0.000,22.124,0.000,0.000,30.925,0.000,15.000,4.907,1.061,43.552,-1.859,0.153,26.992,0.002,0.035,34.871,0.983,0.387,42.392,0.383,5.286
7326141.000,358239.000,15.000,0.000,33.122,0.000,0.000,22.190,0.000,0.000,22.124,0.000,0.000,30.925,0.000,15.000,4.932,1.126,45.707,-1.835,0.181,26.930,-0.005,0.180,34.988,0.959,0.562,42.351,0.124,5.373
7326171.000,358239.000,15.000,0.000,33.011,0.000,0.000,21.921,0.000,0.000,21.821,0.000,0.000,30.869,0.000,15.000,4.920,0.258,48.248,-1.141,-0.636,25.811,0.208,0.848,32.551,0.358,1.033,40.587,-0.303,5.399
7326201.000,358242.000,15.000,0.000,33.011,0.000,0.000,21.921,0.000,0.000,21.821,0.000,0.000,30.869,0.000,15.000,5.600,-0.043,48.408,-0.841,-0.580,25.042,0.183,0.743,30.740,0.172,1.031,39.182,-0.138,5.451
7326231.000,358246.000,15.000,0.000,32.980,0.000,0.000,21.793,0.000,0.000,21.674,0.000,0.000,30.856,0.000,15.000,5.211,0.059,47.421,-1.123,0.240,22.926,-0.199,0.360,27.059,0.413,0.454,36.156,0.759,4.467
7326261.000,358249.000,15.000,0.000,32.989,0.000,0.000,21.657,0.000,0.000,21.492,0.000,0.000,30.840,0.000,15.000,3.763,0.270,46.795,-1.494,0.199,21.361,-0.229,0.341,25.081,0.491,0.280,34.774,0.728,3.377
7326291.000,358252.000,15.000,0.000,33.008,0.000,0.000,21.517,0.000,0.000,21.319,0.000,0.000,30.865,0.000,15.000,2.145,0.416,44.369,-1.781,-0.674,17.239,0.156,0.876,20.737,0.177,0.931,31.861,-0.472,3.603
7326321.000,358256.000,15.000,0.000,36.348,0.000,0.000,23.569,0.000,0.000,23.305,0.000,0.000,34.034,0.000,15.000,2.778,0.814,42.451,-1.841,-0.770,15.751,0.412,0.756,19.053,0.336,1.244,30.391,-0.881,5.477
7326351.000,358259.000,15.000,0.000,39.681,0.000,0.000,25.567,0.000,0.000,25.214,0.000,0.000,37.173,0.000,15.000,3.317,1.717,38.226,-2.572,-0.040,13.749,0.361,-0.076,17.392,1.053,1.079,29.343,-0.546,8.368
7326381.000,358262.000,15.000,0.000,43.007,0.000,0.000,27.519,0.000,0.000,27.085,0.000,0.000,40.327,0.000,15.000,3.394,1.755,36.628,-2.690,0.206,12.524,0.286,-0.138,16.851,1.171,0.842,29.594,-0.210,8.599
7326411.000,358266.000,15.000,0.000,46.362,0.000,0.000,29.491,0.000,0.000,28.976,0.000,0.000,43.512,0.000,15.000,3.455,1.088,34.918,-2.031,-0.210,9.564,0.292,0.297,15.303,0.892,0.918,30.064,-0.337,8.914
7326441.000,358266.000,15.000,0.000,49.773,0.000,0.000,31.455,0.000,0.000,30.895,0.000,0.000,46.869,0.000,15.000,3.776,0.867,34.805,-1.981,-0.617,8.795,0.201,0.277,15.001,0.865,0.869,30.505,-0.091,9.244
7326471.000,358269.000,15.000,0.000,49.773,0.000,0.000,31.455,0.000,0.000,30.895,0.000,0.000,46.869,0.000,15.000,3.588,-0.045,35.390,-0.996,-0.945,8.124,0.242,0.583,14.804,0.492,0.701,33.870,0.135,8.990
7326501.000,358273.000,15.000,0.000,53.186,0.000,0.000,33.424,0.000,0.000,32.785,0.000,0.000,50.148,0.000,15.000,2.734,0.052,36.533,-0.869,-0.892,8.310,0.280,0.807,14.789,0.275,0.862,36.362,-0.389,9.123
7326531.000,358276.000,15.000,0.000,56.608,0.000,0.000,35.375,0.000,0.000,34.665,0.000,0.000,53.434,0.000,15.000,2.411,0.418,39.749,-1.689,-0.589,10.301,0.024,0.843,16.376,0.201,0.413,41.890,0.079,10.241
7326561.000,358279.000,15.000,0.000,60.014,0.000,0.000,37.349,0.000,0.000,36.540,0.000,0.000,56.628,0.000,15.000,2.488,0.281,41.696,-1.767,-0.674,11.512,0.147,0.562,17.104,0.115,0.551,44.107,0.339,11.104
7326591.000,358283.000,15.000,0.000,63.438,0.000,0.000,39.380,0.000,0.000,38.482,0.000,0.000,59.808,0.000,15.000,4.086,-0.023,45.481,-1.173,-0.752,13.474,0.232,0.621,19.573,0.284,0.915,47.473,0.229,13.910
7326622.000,358286.000,15.000,0.000,66.833,0.000,0.000,41.400,0.000,0.000,40.431,0.000,0.000,63.015,0.000,15.000,4.113,0.301,48.051,-1.077,-0.474,14.394,0.149,0.963,21.480,0.343,0.970,49.478,-0.225,14.460
7326651.000,358290.000,15.000,0.000,70.169,0.000,0.000,43.341,0.000,0.000,42.280,0.000,0.000,66.096,0.000,15.000,2.404,0.776,54.926,-1.616,-0.720,18.189,0.204,0.855,25.783,0.410,0.570,53.449,-0.344,14.511
7326681.000,358293.000,15.000,0.000,70.169,0.000,0.000,43.341,0.000,0.000,42.280,0.000,0.000,66.096,0.000,15.000,2.334,0.620,58.254,-1.670,-0.949,20.576,0.335,0.744,28.098,0.518,0.558,55.465,-0.025,15.213
7326711.000,358293.000,15.000,0.000,76.828,0.000,0.000,47.440,0.000,0.000,46.281,0.000,0.000,72.419,0.000,15.000,3.495,0.082,63.472,-1.285,-0.411,26.475,0.071,0.939,33.745,0.216,0.818,60.753,0.191,16.470
