time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6223146.000,247937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.328,0.486,12.651,-1.983,-0.475,15.304,-0.044,0.601,14.596,0.212,0.808,13.630,-0.331,14.185
6223176.000,247939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.240,0.477,12.682,-2.004,-0.468,15.302,-0.023,0.616,14.540,0.210,0.806,13.634,-0.404,14.204
6223206.000,247943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.259,0.250,12.769,-2.107,-0.447,15.324,0.012,0.619,14.405,0.245,0.816,13.624,-0.495,14.237
6223236.000,247946.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.354,0.389,12.918,-2.171,-0.482,15.354,0.042,0.590,14.325,0.272,0.819,13.604,-0.465,14.294
6223266.000,247948.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.729,0.654,13.191,-2.321,-0.456,15.542,0.073,0.463,14.173,0.416,0.844,13.534,-0.313,14.748
6223296.000,247952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.013,0.491,13.247,-2.343,-0.438,15.604,0.037,0.409,14.136,0.444,0.825,13.520,-0.228,14.967
6223326.000,247955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.304,0.288,13.266,-2.202,-0.373,15.551,-0.011,0.413,14.103,0.423,0.692,13.572,-0.086,15.216
6223356.000,247957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.260,0.363,13.216,-2.115,-0.349,15.477,-0.023,0.433,14.055,0.382,0.663,13.541,-0.053,15.226
6223386.000,247961.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.087,0.402,13.125,-1.965,-0.275,15.340,-0.025,0.550,13.929,0.309,0.831,13.552,-0.075,15.115
6223416.000,247963.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.122,0.215,13.125,-1.884,-0.247,15.271,-0.024,0.599,13.920,0.292,0.896,13.626,-0.111,14.940
6223446.000,247966.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.120,0.017,13.161,-1.785,-0.239,15.193,-0.009,0.663,13.862,0.251,0.909,13.661,-0.199,14.894
6223476.000,247970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.350,0.113,13.206,-1.706,-0.270,15.016,-0.008,0.805,13.643,0.165,0.873,13.797,-0.403,14.744
6223506.000,247972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.552,0.497,13.371,-1.847,-0.356,15.041,0.069,0.731,13.309,0.132,0.917,13.781,-0.583,14.630
6223536.000,247977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.505,0.599,13.495,-1.943,-0.440,15.153,0.095,0.655,13.188,0.179,0.929,13.753,-0.602,14.582
6223566.000,247979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.591,0.662,13.530,-2.072,-0.518,15.253,0.090,0.548,13.120,0.250,0.903,13.655,-0.594,14.612
6223586.000,247981.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.879,0.780,13.530,-2.255,-0.535,15.391,0.101,0.401,13.040,0.387,0.758,13.363,-0.377,14.845
6223616.000,247983.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.274,0.776,13.493,-2.274,-0.476,15.446,0.110,0.322,13.052,0.461,0.677,13.144,-0.235,15.025
6223646.000,247988.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.064,0.600,13.393,-2.193,-0.318,15.487,0.057,0.382,13.227,0.444,0.514,13.073,0.031,14.945
6223676.000,247990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.193,0.383,13.367,-2.069,-0.337,15.387,0.058,0.468,13.273,0.445,0.527,13.077,0.114,14.823
6223706.000,247992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.986,0.216,13.346,-1.985,-0.404,15.266,0.047,0.525,13.228,0.414,0.605,12.913,0.084,14.725
6223736.000,247997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.839,0.105,13.313,-1.831,-0.395,15.063,0.067,0.641,13.170,0.274,0.847,12.632,-0.071,14.682
6223767.000,247999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.814,0.162,13.365,-1.706,-0.282,14.979,0.076,0.746,13.086,0.162,1.027,12.754,-0.207,14.477
6223796.000,248001.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.628,0.208,13.418,-1.701,-0.334,14.951,0.106,0.724,12.995,0.169,1.069,12.782,-0.335,14.309
6223816.000,248003.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.472,0.274,13.505,-1.755,-0.458,14.981,0.136,0.645,12.960,0.254,1.094,12.740,-0.465,14.328
6223846.000,248008.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.611,0.549,13.485,-1.946,-0.569,15.060,0.165,0.605,13.207,0.322,1.052,12.647,-0.576,14.628
6223876.000,248010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.703,0.647,13.438,-2.037,-0.477,15.203,0.142,0.559,13.323,0.285,0.940,12.672,-0.489,14.673
6223906.000,248012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.625,0.692,13.362,-2.064,-0.432,15.342,0.135,0.452,13.254,0.359,0.739,12.682,-0.316,14.622
6223936.000,248017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.523,0.713,13.340,-2.091,-0.452,15.364,0.145,0.431,13.212,0.409,0.676,12.590,-0.216,14.638
6223966.000,248019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.648,0.595,13.119,-2.084,-0.367,15.352,0.091,0.473,13.330,0.443,0.569,12.368,-0.039,14.794
6223986.000,248021.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.786,0.474,13.036,-1.989,-0.285,15.229,0.082,0.579,13.348,0.371,0.572,12.428,0.078,14.748
6224016.000,248023.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.777,0.335,13.038,-1.848,-0.272,15.170,0.086,0.630,13.280,0.283,0.605,12.506,0.101,14.622
6224046.000,248028.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.070,0.239,13.219,-1.670,-0.383,15.077,0.151,0.620,12.997,0.296,0.829,12.558,-0.054,14.683
6224076.000,248030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.568,0.246,13.186,-1.643,-0.374,15.001,0.141,0.643,12.926,0.286,0.938,12.570,-0.141,14.894
6224106.000,248032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.532,0.287,13.065,-1.722,-0.327,14.885,0.103,0.766,12.901,0.166,1.016,12.695,-0.350,14.877
6224126.000,248035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.532,0.287,13.065,-1.722,-0.327,14.885,0.103,0.766,12.901,0.166,1.016,12.695,-0.350,14.877
6224156.000,248037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.558,0.387,13.189,-1.941,-0.466,15.086,0.115,0.613,13.033,0.166,0.950,12.695,-0.392,14.807
6224176.000,248039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.527,0.440,13.236,-1.942,-0.533,15.206,0.126,0.461,13.086,0.278,0.909,12.584,-0.396,15.017
6224206.000,248043.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.937,0.498,13.141,-1.957,-0.417,15.346,0.100,0.473,13.215,0.307,0.828,12.507,-0.330,15.152
6224236.000,248046.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.003,0.474,13.090,-1.943,-0.340,15.411,0.081,0.587,13.232,0.204,0.839,12.568,-0.302,14.937
6224266.000,248048.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.169,0.462,13.255,-1.997,-0.467,15.733,0.136,0.533,13.212,0.192,0.833,12.516,-0.196,14.829
6224296.000,248052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.863,0.474,13.287,-2.003,-0.471,15.830,0.219,0.459,13.212,0.284,0.807,12.437,-0.112,15.024
6224326.000,248054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.765,0.355,13.132,-1.714,-0.381,15.592,0.167,0.620,13.135,0.233,0.782,12.417,-0.176,14.971
6224346.000,248057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.550,0.339,13.172,-1.641,-0.393,15.415,0.137,0.728,13.052,0.110,0.807,12.467,-0.239,14.808
6224376.000,248059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.313,0.332,13.260,-1.745,-0.457,15.388,0.154,0.738,12.927,0.036,0.868,12.490,-0.319,14.747
6224406.000,248063.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.438,0.359,13.369,-1.801,-0.443,15.617,0.342,0.589,12.742,0.207,0.951,12.409,-0.217,15.006
6224436.000,248066.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.675,0.384,13.356,-1.713,-0.401,15.593,0.374,0.596,12.772,0.246,1.035,12.418,-0.212,15.013
6224466.000,248068.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.504,0.448,13.326,-1.792,-0.449,15.435,0.243,0.722,12.826,0.173,1.068,12.472,-0.517,14.897
6224496.000,248072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.179,0.614,13.368,-1.967,-0.504,15.556,0.222,0.660,12.864,0.188,1.039,12.464,-0.568,14.889
6224526.000,248075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.571,0.746,13.393,-2.148,-0.447,15.919,0.158,0.408,13.101,0.397,0.895,12.268,-0.257,15.164
6224556.000,248077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.451,0.642,13.328,-2.012,-0.365,15.918,0.107,0.442,13.247,0.403,0.845,12.176,-0.102,15.130
6224586.000,248081.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.442,0.698,13.326,-1.799,-0.342,15.697,0.091,0.602,13.378,0.292,0.897,12.061,-0.199,14.892
6224616.000,248083.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.801,0.791,13.340,-1.882,-0.391,15.724,0.097,0.569,13.473,0.329,0.789,12.057,-0.208,14.855
6224646.000,248088.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.220,0.559,13.320,-1.838,-0.397,15.745,0.205,0.565,13.343,0.389,0.621,12.084,0.037,14.948
6224676.000,248090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.799,0.370,13.352,-1.652,-0.420,15.538,0.302,0.678,13.097,0.309,0.768,12.133,-0.031,14.947
6224706.000,248092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.061,0.288,13.435,-1.523,-0.492,15.367,0.405,0.778,12.854,0.267,1.025,12.184,-0.255,14.938
6224736.000,248097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,0.486,13.555,-1.720,-0.568,15.446,0.466,0.674,12.678,0.319,1.201,12.168,-0.559,14.977
6224766.000,248099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.223,0.765,13.444,-2.064,-0.384,15.720,0.384,0.354,12.941,0.475,0.918,12.012,-0.356,15.197
6224796.000,248101.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.123,0.635,13.349,-1.900,-0.379,15.641,0.317,0.366,12.820,0.466,0.934,11.993,-0.287,15.242
6224826.000,248106.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.853,0.687,13.332,-1.876,-0.408,15.624,0.235,0.348,12.716,0.457,1.077,11.943,-0.450,15.019
6224856.000,248108.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.606,0.852,13.264,-2.047,-0.338,15.764,0.199,0.277,12.850,0.542,1.059,11.833,-0.491,14.968
6224886.000,248110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.800,0.867,13.003,-2.124,-0.105,15.854,0.051,0.238,13.262,0.618,0.746,11.626,-0.137,14.925
6224916.000,248114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.076,0.544,13.010,-1.796,-0.372,15.554,0.250,0.454,13.025,0.447,0.818,11.666,-0.174,14.583
6224946.000,248117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.075,0.610,13.033,-1.836,-0.337,15.557,0.255,0.506,12.908,0.466,0.944,11.689,-0.329,14.532
6224978.000,248119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.497,0.943,13.078,-2.084,-0.191,15.824,0.117,0.545,13.185,0.620,0.789,11.666,-0.265,15.115
6225006.000,248123.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.658,0.791,13.020,-2.040,-0.260,15.701,0.107,0.669,13.291,0.591,0.730,11.778,-0.151,15.181
6225036.000,248126.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.685,0.606,13.174,-1.809,-0.463,15.544,0.330,0.880,12.933,0.450,0.969,11.894,-0.310,15.786
6225067.000,248128.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.768,13.228,-1.888,-0.331,15.815,0.357,0.893,12.819,0.481,1.073,11.896,-0.438,15.778
6225096.000,248132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.371,0.988,13.142,-2.174,0.175,16.477,0.024,0.820,13.292,0.593,0.771,11.901,-0.234,15.391
6225126.000,248135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.390,0.926,13.156,-2.082,0.195,16.598,-0.011,0.881,13.527,0.551,0.648,12.010,-0.088,15.130
6225156.000,248137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.153,0.737,13.194,-1.944,-0.003,16.547,0.079,0.876,13.533,0.499,0.678,12.130,-0.053,15.039
6225186.000,248141.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.760,0.899,12.960,-1.976,0.156,16.572,0.140,0.742,13.445,0.479,0.819,12.367,-0.213,15.664
6225216.000,248143.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.979,12.890,-2.030,0.609,16.629,-0.142,0.620,13.968,0.388,0.509,13.004,0.025,14.671
6225250.000,248148.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,0.703,12.983,-1.923,0.375,16.482,-0.147,0.644,13.991,0.318,0.487,13.113,0.102,14.179
6225276.000,248150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.518,13.080,-1.816,0.035,16.376,-0.018,0.620,13.769,0.249,0.602,12.960,0.061,14.183
6225306.000,248152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.807,0.665,12.958,-1.911,-0.070,16.385,0.099,0.500,13.471,0.215,0.799,12.414,-0.149,15.062
6225336.000,248157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.785,0.796,12.846,-1.981,0.253,16.427,0.007,0.476,13.618,0.160,0.691,12.476,-0.111,14.956
6225366.000,248159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.748,0.549,12.997,-1.803,0.076,16.242,-0.023,0.519,13.621,0.123,0.618,12.932,-0.032,13.925
6225386.000,248161.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.763,0.532,13.162,-1.751,-0.319,16.225,0.212,0.493,13.330,0.235,0.798,12.849,-0.192,14.311
6225416.000,248163.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.660,0.700,13.063,-1.842,-0.346,16.313,0.308,0.459,13.161,0.267,0.933,12.848,-0.321,15.239
6225446.000,248168.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.803,1.019,12.753,-1.948,0.548,16.503,0.034,0.456,13.536,0.001,0.677,14.088,-0.095,15.263
6225476.000,248170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.367,0.761,12.948,-1.843,0.549,16.422,-0.075,0.546,13.699,-0.100,0.529,14.839,0.058,13.975
6225506.000,248172.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.668,0.596,13.191,-1.854,0.134,16.323,-0.000,0.511,13.567,0.249,0.622,14.329,0.037,13.898
6225536.000,248177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.704,0.609,13.140,-1.889,0.187,16.337,-0.026,0.739,13.668,0.264,0.620,13.839,0.040,14.156
6225566.000,248179.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.094,0.496,13.154,-1.742,0.387,16.231,-0.090,0.815,13.828,-0.167,0.543,13.577,0.174,12.893
6225596.000,248181.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.042,0.387,13.466,-1.658,0.156,16.217,0.007,0.793,13.698,-0.195,0.574,13.503,0.136,12.102
6225626.000,248186.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.796,0.411,13.966,-1.578,-0.413,16.240,0.332,0.592,13.323,0.299,0.826,12.885,-0.103,12.657
6225656.000,248188.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.353,0.397,13.682,-1.624,-0.390,16.092,0.250,0.727,13.280,0.367,0.864,12.805,-0.149,13.351
6225686.000,248190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,0.380,13.311,-1.644,-0.165,15.930,0.110,1.025,13.354,0.140,0.818,13.271,-0.120,13.417
6225716.000,248194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.138,0.357,13.384,-1.665,-0.255,16.201,0.116,0.808,13.292,-0.074,0.792,14.680,-0.156,12.505
6225746.000,248197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.639,0.505,13.646,-1.729,-0.452,16.362,0.274,0.463,13.152,0.272,0.846,14.863,-0.230,12.769
6225776.000,248199.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.704,13.419,-1.819,-0.176,16.255,0.296,0.584,13.289,0.585,0.799,15.008,-0.172,13.594
6225806.000,248203.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.835,0.600,13.246,-1.805,-0.043,16.046,0.197,0.822,13.393,0.364,0.745,15.264,-0.102,13.289
6225836.000,248205.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.743,0.364,13.384,-1.882,-0.306,16.120,0.128,0.716,13.332,0.207,0.763,15.288,-0.098,12.668
6225866.000,248208.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.774,0.392,13.507,-1.656,-0.358,16.326,0.205,0.416,13.325,0.526,0.748,14.896,-0.082,12.934
6225896.000,248212.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.420,13.581,-1.628,-0.255,16.191,0.262,0.572,13.402,0.563,0.765,14.892,-0.033,12.941
6225926.000,248214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.001,0.407,13.679,-1.614,-0.281,16.072,0.327,0.805,13.374,0.474,0.838,14.986,-0.084,12.845
6225946.000,248217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.527,0.388,13.941,-1.794,-0.744,16.270,0.443,0.616,13.064,0.474,0.969,14.768,-0.216,12.951
6225976.000,248219.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.234,0.407,13.953,-1.897,-0.926,16.434,0.438,0.348,12.979,0.669,0.995,14.459,-0.229,13.459
6226006.000,248223.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.603,0.363,13.614,-1.653,-0.798,16.097,0.331,0.473,13.042,0.646,0.970,14.356,-0.331,14.151
6226036.000,248226.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.861,0.499,13.630,-1.626,-0.678,15.927,0.354,0.640,13.094,0.500,0.987,14.546,-0.420,14.017
6226057.000,248228.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,0.672,13.770,-1.833,-0.694,16.041,0.415,0.595,13.076,0.454,0.993,14.560,-0.489,13.933
6226086.000,248230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.385,0.858,13.891,-2.062,-0.719,16.391,0.506,0.387,13.072,0.572,1.018,14.408,-0.387,14.153
6226116.000,248234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.701,0.602,13.657,-1.941,-0.549,16.553,0.392,0.235,13.238,0.691,0.938,14.130,-0.011,14.496
6226146.000,248237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.761,0.404,13.537,-1.713,-0.492,16.294,0.323,0.423,13.343,0.559,1.047,14.263,-0.118,14.400
6226176.000,248239.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.999,0.689,13.661,-1.827,-0.599,16.182,0.355,0.535,13.298,0.419,1.028,14.439,-0.489,14.105
6226206.000,248243.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.834,0.850,13.750,-2.049,-0.680,16.454,0.385,0.309,13.230,0.573,0.920,14.310,-0.366,14.263
6226226.000,248246.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.579,0.562,13.693,-1.906,-0.603,16.466,0.461,0.297,13.145,0.768,0.827,14.119,-0.044,14.543
6226256.000,248248.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.818,0.411,13.618,-1.680,-0.580,16.145,0.456,0.487,12.994,0.663,1.009,14.122,-0.197,14.455
6226286.000,248250.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.261,0.894,12.691,-1.896,-0.704,15.195,0.539,0.481,11.886,0.683,1.187,12.923,-0.699,14.248
