time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15669551.000,248760.000,15.000,0.000,34.938,0.000,0.000,26.388,0.000,0.000,27.931,0.000,0.000,33.652,0.000,15.000,14.071,1.964,35.993,-2.572,0.212,26.158,-0.084,0.350,29.176,0.550,0.531,33.156,-0.443,14.823
15669581.000,248763.000,15.000,0.000,34.918,0.000,0.000,26.374,0.000,0.000,27.924,0.000,0.000,33.642,0.000,15.000,14.196,1.776,35.921,-2.464,0.143,26.054,-0.082,0.410,29.235,0.507,0.467,33.220,-0.329,14.501
15669611.000,248766.000,15.000,0.000,34.940,0.000,0.000,26.391,0.000,0.000,27.943,0.000,0.000,33.664,0.000,15.000,14.255,0.997,35.827,-1.671,-0.161,25.645,0.361,0.794,28.506,0.254,0.893,33.453,-0.421,14.886
15669641.000,248766.000,15.000,0.000,34.940,0.000,0.000,26.391,0.000,0.000,27.943,0.000,0.000,33.664,0.000,15.000,14.059,1.053,35.758,-1.699,-0.070,25.670,0.400,0.810,28.320,0.246,1.069,33.544,-0.527,14.859
15669671.000,248769.000,15.000,0.000,34.935,0.000,0.000,26.384,0.000,0.000,27.937,0.000,0.000,33.662,0.000,15.000,13.948,1.115,35.653,-1.846,0.026,25.716,0.372,0.733,28.278,0.265,1.106,33.544,-0.598,14.500
15669701.000,248773.000,15.000,0.000,34.947,0.000,0.000,26.387,0.000,0.000,27.940,0.000,0.000,33.669,0.000,15.000,13.960,1.151,35.647,-2.047,0.113,25.847,0.294,0.634,28.343,0.306,1.075,33.470,-0.628,14.369
15669731.000,248776.000,15.000,0.000,34.971,0.000,0.000,26.398,0.000,0.000,27.957,0.000,0.000,33.686,0.000,15.000,15.560,1.315,35.240,-2.384,0.287,26.175,0.136,0.415,28.821,0.428,0.876,33.163,-0.446,15.982
15669761.000,248779.000,15.000,0.000,34.965,0.000,0.000,26.384,0.000,0.000,27.946,0.000,0.000,33.666,0.000,15.000,19.975,1.580,34.302,-2.469,0.563,26.361,-0.129,0.425,29.658,0.422,0.535,33.114,-0.134,18.219
15669791.000,248783.000,15.000,0.000,35.000,0.000,0.000,26.374,0.000,0.000,27.952,0.000,0.000,33.672,0.000,15.000,23.361,1.494,33.457,-2.392,0.509,26.344,-0.219,0.486,30.536,0.241,0.414,33.018,-0.156,19.287
15669821.000,248786.000,15.000,0.000,35.079,0.000,0.000,26.387,0.000,0.000,27.991,0.000,0.000,33.713,0.000,15.000,32.039,1.143,31.434,-2.280,-0.126,26.701,-0.027,0.585,31.496,0.273,0.612,31.675,-0.334,23.335
15669851.000,248790.000,15.000,0.000,35.151,0.000,0.000,26.374,0.000,0.000,28.016,0.000,0.000,33.740,0.000,15.000,36.382,1.046,30.513,-2.117,-0.165,27.322,0.127,0.617,31.817,0.303,0.796,30.560,-0.091,26.376
15669881.000,248793.000,15.000,0.000,35.151,0.000,0.000,26.374,0.000,0.000,28.016,0.000,0.000,33.740,0.000,15.000,38.963,0.907,29.452,-1.920,0.148,28.218,0.196,0.718,32.304,0.156,0.804,29.423,0.176,29.152
15669911.000,248796.000,15.000,0.000,35.250,0.000,0.000,26.347,0.000,0.000,28.034,0.000,0.000,33.768,0.000,15.000,32.753,0.843,29.070,-2.212,0.519,29.645,0.013,0.929,32.643,-0.334,0.954,28.396,0.041,28.586
15669941.000,248796.000,15.000,0.000,35.292,0.000,0.000,26.341,0.000,0.000,28.033,0.000,0.000,33.766,0.000,15.000,22.674,1.507,31.153,-2.595,0.011,30.708,0.211,0.713,31.914,-0.214,0.969,27.467,-0.530,23.219
15669971.000,248799.000,15.000,0.000,35.292,0.000,0.000,26.341,0.000,0.000,28.033,0.000,0.000,33.766,0.000,15.000,21.076,1.672,31.756,-2.636,-0.342,31.198,0.295,0.251,31.074,0.332,0.794,26.453,-0.494,21.363
15670001.000,248803.000,15.000,0.000,35.393,0.000,0.000,26.361,0.000,0.000,28.049,0.000,0.000,33.792,0.000,15.000,22.763,1.733,31.825,-2.508,-0.385,31.652,0.345,0.105,30.272,0.789,0.590,25.502,-0.235,20.490
15670021.000,248806.000,15.000,0.000,35.486,0.000,0.000,26.361,0.000,0.000,28.029,0.000,0.000,33.791,0.000,15.000,30.449,0.881,30.581,-1.845,-0.460,31.927,0.246,-0.350,28.689,1.084,0.480,24.696,0.499,19.561
15670051.000,248809.000,15.000,0.000,35.575,0.000,0.000,26.363,0.000,0.000,28.031,0.000,0.000,33.792,0.000,15.000,33.171,0.252,30.191,-1.507,-0.947,31.960,0.448,-0.312,27.753,1.104,0.835,24.805,0.463,19.741
15670081.000,248813.000,15.000,0.000,35.575,0.000,0.000,26.363,0.000,0.000,28.031,0.000,0.000,33.792,0.000,15.000,34.270,0.037,29.958,-1.480,-1.621,32.098,0.804,-0.303,26.787,1.280,1.286,24.796,0.062,20.953
15670111.000,248816.000,15.000,0.000,35.749,0.000,0.000,26.304,0.000,0.000,27.957,0.000,0.000,33.732,0.000,15.000,31.624,0.500,28.379,-2.008,-1.605,32.166,0.786,0.446,26.259,1.187,1.567,25.112,-0.523,25.393
15670141.000,248816.000,15.000,0.000,35.749,0.000,0.000,26.304,0.000,0.000,27.957,0.000,0.000,33.732,0.000,15.000,29.255,0.784,27.203,-2.154,-0.639,32.006,0.368,1.143,27.006,0.589,1.099,25.975,-0.298,26.617
15670171.000,248820.000,15.000,0.000,35.850,0.000,0.000,26.271,0.000,0.000,27.925,0.000,0.000,33.702,0.000,15.000,24.094,0.511,26.686,-1.749,0.678,32.970,-0.144,1.178,27.702,-0.199,0.445,27.833,0.466,23.698
15670201.000,248823.000,15.000,0.000,35.960,0.000,0.000,26.231,0.000,0.000,27.898,0.000,0.000,33.666,0.000,15.000,21.855,0.330,27.520,-1.659,0.727,34.024,-0.127,0.708,27.367,-0.251,0.556,28.265,0.509,20.491
15670231.000,248826.000,15.000,0.000,36.076,0.000,0.000,26.170,0.000,0.000,27.863,0.000,0.000,33.616,0.000,15.000,21.956,0.301,28.946,-1.694,0.643,37.339,-0.078,0.273,26.639,0.039,0.750,28.119,0.345,13.623
15670261.000,248829.000,15.000,0.000,31.747,0.000,0.000,30.481,0.000,0.000,32.068,0.000,0.000,29.008,0.000,15.000,24.075,0.433,29.570,-1.591,0.555,38.825,-0.049,0.391,26.534,0.109,0.725,28.044,0.336,11.643
15670291.000,248833.000,15.000,0.000,31.773,0.000,0.000,31.265,0.000,0.000,32.897,0.000,0.000,28.842,0.000,15.000,28.693,0.801,31.493,-1.861,-0.007,42.715,0.122,0.168,26.774,0.393,0.491,27.540,0.369,9.584
15670321.000,248836.000,15.000,0.000,31.756,0.000,0.000,31.829,0.000,0.000,33.473,0.000,0.000,28.674,0.000,15.000,29.247,0.728,32.130,-1.835,-0.065,44.011,0.101,-0.010,27.074,0.523,0.402,27.325,0.424,9.039
15670351.000,248840.000,15.000,0.000,31.808,0.000,0.000,32.234,0.000,0.000,33.874,0.000,0.000,28.567,0.000,15.000,24.244,0.625,33.626,-1.512,0.314,45.572,0.015,0.068,27.856,0.451,0.505,27.426,0.302,7.516
15670381.000,248843.000,15.000,0.000,31.812,0.000,0.000,32.780,0.000,0.000,34.410,0.000,0.000,28.409,0.000,15.000,17.273,0.638,35.258,-1.627,0.186,46.621,0.024,0.114,28.060,0.497,0.622,27.733,0.164,6.468
15670411.000,248846.000,15.000,0.000,31.816,0.000,0.000,33.246,0.000,0.000,34.891,0.000,0.000,28.287,0.000,15.000,13.601,0.658,36.303,-1.574,-0.152,47.496,0.181,0.007,27.696,0.725,0.703,27.758,0.138,5.973
15670441.000,248846.000,15.000,0.000,31.816,0.000,0.000,33.246,0.000,0.000,34.891,0.000,0.000,28.287,0.000,15.000,11.342,0.702,37.184,-1.410,-0.439,48.304,0.340,-0.016,27.160,0.896,0.796,27.866,0.121,5.748
15670471.000,248850.000,15.000,0.000,31.767,0.000,0.000,33.760,0.000,0.000,35.391,0.000,0.000,28.091,0.000,15.000,9.914,0.596,37.600,-1.344,-0.786,49.180,0.231,0.497,25.597,0.269,1.008,29.067,-0.401,4.334
15670501.000,248853.000,15.000,0.000,31.688,0.000,0.000,34.402,0.000,0.000,36.032,0.000,0.000,27.918,0.000,15.000,13.792,0.218,37.640,-1.677,-0.811,50.719,0.326,0.827,23.968,-0.220,1.271,30.661,-0.518,3.359
15670531.000,248856.000,15.000,0.000,31.562,0.000,0.000,35.065,0.000,0.000,36.693,0.000,0.000,27.746,0.000,15.000,18.882,0.049,37.506,-1.850,-0.485,52.115,0.209,0.556,23.745,0.029,1.124,30.991,-0.035,4.021
15670561.000,248860.000,15.000,0.000,31.444,0.000,0.000,35.727,0.000,0.000,37.354,0.000,0.000,27.607,0.000,15.000,30.185,0.792,37.777,-2.129,0.399,55.189,-0.118,0.244,24.855,0.399,0.414,31.497,0.482,5.110
15670591.000,248863.000,15.000,0.000,31.314,0.000,0.000,36.430,0.000,0.000,38.039,0.000,0.000,27.426,0.000,15.000,33.658,1.140,38.303,-1.820,0.489,56.331,-0.184,0.279,25.983,0.119,0.275,32.114,0.268,4.867
15670621.000,248866.000,15.000,0.000,31.176,0.000,0.000,37.133,0.000,0.000,38.745,0.000,0.000,27.259,0.000,15.000,35.814,1.031,38.630,-1.259,0.358,57.208,-0.050,0.564,27.020,-0.335,0.468,32.952,-0.223,4.401
15670651.000,248870.000,15.000,0.000,31.000,0.000,0.000,37.763,0.000,0.000,39.365,0.000,0.000,27.079,0.000,15.000,36.104,0.925,39.142,-1.338,0.201,60.647,-0.008,0.656,30.073,-0.623,0.921,34.958,-0.383,4.419
15670681.000,248873.000,15.000,0.000,30.827,0.000,0.000,38.395,0.000,0.000,39.937,0.000,0.000,26.848,0.000,15.000,31.560,0.194,42.044,-1.704,-0.375,64.012,0.250,-0.059,32.593,-0.227,0.851,36.620,0.510,5.038
15670711.000,248876.000,15.000,0.000,30.629,0.000,0.000,38.989,0.000,0.000,40.515,0.000,0.000,26.671,0.000,15.000,29.129,0.363,43.517,-1.712,-0.151,64.685,0.279,-0.244,33.533,0.067,0.657,36.948,0.737,6.277
15670741.000,248876.000,15.000,0.000,30.629,0.000,0.000,38.989,0.000,0.000,40.515,0.000,0.000,26.671,0.000,15.000,26.161,0.574,44.538,-1.512,0.428,64.323,0.094,0.211,34.578,-0.103,0.559,37.403,0.672,7.148
15670771.000,248879.000,15.000,0.000,30.493,0.000,0.000,39.513,0.000,0.000,40.988,0.000,0.000,26.510,0.000,15.000,13.677,1.760,47.482,-1.792,0.002,59.356,0.230,0.665,37.403,-0.026,0.936,35.878,-0.879,9.984
15670801.000,248883.000,15.000,0.000,30.122,0.000,0.000,40.748,0.000,0.000,42.150,0.000,0.000,26.144,0.000,15.000,11.027,1.466,47.878,-1.891,-0.217,56.969,0.279,0.633,38.012,0.127,0.794,34.293,-0.667,11.408
15670831.000,248886.000,15.000,0.000,30.122,0.000,0.000,40.748,0.000,0.000,42.150,0.000,0.000,26.144,0.000,15.000,8.925,0.929,48.105,-1.628,-0.435,53.937,0.241,0.496,38.191,0.299,0.828,32.159,-0.507,13.183
15670861.000,248890.000,15.000,0.000,29.897,0.000,0.000,41.318,0.000,0.000,42.674,0.000,0.000,25.954,0.000,15.000,8.043,0.602,48.059,-1.140,-0.445,50.137,0.178,0.460,38.435,0.390,0.991,29.724,-0.719,15.596
15670891.000,248893.000,15.000,0.000,29.645,0.000,0.000,41.913,0.000,0.000,43.225,0.000,0.000,25.772,0.000,15.000,6.760,1.030,47.629,-1.116,-0.304,43.025,-0.000,0.902,39.714,-0.005,1.427,24.787,-1.754,22.089
15670911.000,248896.000,15.000,0.000,29.501,0.000,0.000,42.292,0.000,0.000,43.517,0.000,0.000,25.614,0.000,15.000,5.635,1.402,47.264,-1.824,-0.534,40.405,0.115,0.613,40.356,0.189,1.309,22.056,-1.552,25.981
15670931.000,248896.000,15.000,0.000,29.501,0.000,0.000,42.292,0.000,0.000,43.517,0.000,0.000,25.614,0.000,15.000,4.809,1.241,46.584,-2.348,-0.804,38.139,0.359,0.102,40.495,0.736,1.064,19.475,-0.569,29.811
15670961.000,248899.000,15.000,0.000,29.354,0.000,0.000,42.644,0.000,0.000,43.821,0.000,0.000,25.489,0.000,15.000,4.633,0.637,45.567,-2.217,-0.928,35.589,0.562,-0.208,40.410,1.101,0.963,17.859,0.333,32.531
15670991.000,248903.000,15.000,0.000,29.178,0.000,0.000,43.017,0.000,0.000,44.192,0.000,0.000,25.392,0.000,15.000,4.259,0.370,43.332,-1.318,-0.492,30.157,0.532,0.620,41.295,0.290,1.508,16.153,-0.517,32.685
15671021.000,248906.000,15.000,0.000,28.973,0.000,0.000,43.337,0.000,0.000,44.513,0.000,0.000,25.253,0.000,15.000,3.828,1.147,42.683,-1.749,-0.334,29.191,0.329,0.298,42.933,0.266,1.152,14.748,-0.621,31.170
15671051.000,248909.000,15.000,0.000,28.772,0.000,0.000,43.558,0.000,0.000,44.822,0.000,0.000,25.231,0.000,15.000,2.685,0.916,42.899,-2.268,-0.563,29.556,0.051,-0.547,46.956,0.976,0.139,11.839,1.086,27.130
15671081.000,248913.000,15.000,0.000,28.772,0.000,0.000,43.558,0.000,0.000,44.822,0.000,0.000,25.231,0.000,15.000,2.233,0.586,43.235,-2.132,-0.587,29.759,0.094,-0.355,48.193,0.838,0.480,11.440,0.930,25.478
15671111.000,248916.000,15.000,0.000,28.464,0.000,0.000,44.267,0.000,0.000,45.542,0.000,0.000,24.967,0.000,15.000,2.714,0.604,43.408,-1.838,-0.026,30.882,-0.006,0.307,51.746,0.210,0.785,12.546,0.364,21.298
15671141.000,248916.000,15.000,0.000,28.294,0.000,0.000,44.582,0.000,0.000,45.899,0.000,0.000,24.822,0.000,15.000,4.106,0.072,43.115,-1.077,-0.238,31.503,0.472,1.085,53.776,-0.014,1.332,14.384,-0.048,19.679
15671171.000,248919.000,15.000,0.000,28.294,0.000,0.000,44.582,0.000,0.000,45.899,0.000,0.000,24.822,0.000,15.000,6.045,0.786,41.537,-1.425,0.153,33.081,0.504,1.493,57.185,-0.193,1.628,18.145,-0.906,18.406
15671201.000,248922.000,15.000,0.000,28.109,0.000,0.000,44.972,0.000,0.000,46.367,0.000,0.000,24.697,0.000,15.000,6.449,1.056,40.629,-1.682,0.347,34.531,0.151,1.357,59.688,-0.129,1.044,21.184,-0.600,16.669
15671231.000,248926.000,15.000,0.000,27.927,0.000,0.000,45.453,0.000,0.000,46.879,0.000,0.000,24.534,0.000,15.000,6.709,0.940,39.925,-1.607,0.323,35.558,0.065,1.080,60.954,0.118,0.787,23.479,-0.271,16.011
15671261.000,248929.000,15.000,0.000,27.727,0.000,0.000,45.887,0.000,0.000,47.378,0.000,0.000,24.412,0.000,15.000,11.537,1.378,37.311,-1.948,0.653,38.327,-0.265,0.409,61.833,0.769,0.753,27.185,-0.282,17.038
15671291.000,248933.000,15.000,0.000,27.500,0.000,0.000,46.330,0.000,0.000,47.925,0.000,0.000,24.274,0.000,15.000,24.406,1.056,34.693,-1.709,0.189,41.216,-0.155,0.970,60.278,0.230,0.690,28.607,-0.300,17.941
15671321.000,248936.000,15.000,0.000,27.288,0.000,0.000,46.757,0.000,0.000,48.437,0.000,0.000,24.127,0.000,15.000,31.789,0.528,33.933,-1.576,-0.408,42.737,0.238,1.108,58.474,-0.182,0.854,29.111,-0.292,17.720
15671351.000,248940.000,15.000,0.000,27.104,0.000,0.000,47.147,0.000,0.000,48.894,0.000,0.000,23.991,0.000,15.000,46.369,0.468,31.174,-2.115,-0.949,46.769,0.441,-0.029,55.329,0.380,0.689,29.944,0.238,17.897
15671371.000,248940.000,15.000,0.000,27.104,0.000,0.000,47.147,0.000,0.000,48.894,0.000,0.000,23.991,0.000,15.000,51.342,0.550,29.009,-2.152,-0.514,48.102,0.266,-0.326,54.438,0.789,0.622,30.256,0.494,17.845
15671401.000,248943.000,15.000,0.000,26.981,0.000,0.000,47.593,0.000,0.000,49.359,0.000,0.000,23.834,0.000,15.000,54.153,0.681,26.117,-2.113,-0.069,49.302,0.140,-0.405,53.979,1.041,0.520,30.515,0.556,17.327
15671431.000,248946.000,15.000,0.000,26.894,0.000,0.000,47.853,0.000,0.000,49.626,0.000,0.000,23.692,0.000,15.000,46.594,0.551,20.344,-1.612,0.555,51.067,0.060,0.096,53.659,0.936,0.542,30.732,0.465,15.022
15671461.000,248949.000,15.000,0.000,26.782,0.000,0.000,48.117,0.000,0.000,49.977,0.000,0.000,23.602,0.000,15.000,37.914,0.610,17.588,-1.592,0.753,52.222,-0.035,0.208,53.615,0.851,0.412,30.724,0.508,13.934
15671491.000,248953.000,15.000,0.000,26.633,0.000,0.000,48.215,0.000,0.000,50.200,0.000,0.000,23.545,0.000,15.000,20.253,0.859,12.549,-1.630,0.850,54.894,-0.222,0.369,53.810,0.527,0.095,31.591,0.677,10.340
15671521.000,248956.000,15.000,0.000,26.481,0.000,0.000,48.368,0.000,0.000,50.435,0.000,0.000,23.479,0.000,15.000,15.032,0.713,10.912,-1.631,0.638,56.013,-0.241,0.343,53.875,0.442,0.019,32.143,0.770,8.833
15671551.000,248959.000,15.000,0.000,26.261,0.000,0.000,48.518,0.000,0.000,50.738,0.000,0.000,23.471,0.000,15.000,9.765,0.227,9.434,-1.503,-0.158,57.670,0.180,0.310,53.643,0.548,0.285,32.988,0.535,6.824
15671572.000,248959.000,15.000,0.000,26.261,0.000,0.000,48.518,0.000,0.000,50.738,0.000,0.000,23.471,0.000,15.000,7.979,0.437,8.783,-1.638,-0.768,58.454,0.549,0.285,53.181,0.633,0.717,33.131,0.035,6.658
15671601.000,248963.000,15.000,0.000,25.898,0.000,0.000,48.911,0.000,0.000,51.287,0.000,0.000,23.362,0.000,15.000,8.356,1.831,6.470,-2.469,-0.099,59.774,0.336,0.126,53.228,0.586,0.767,33.281,-0.314,7.929
15671631.000,248966.000,15.000,0.000,25.898,0.000,0.000,48.911,0.000,0.000,51.287,0.000,0.000,23.362,0.000,15.000,8.758,1.979,5.690,-2.550,0.462,59.948,0.008,-0.045,53.521,0.921,0.415,33.246,-0.023,8.020
15671661.000,248969.000,15.000,0.000,25.733,0.000,0.000,49.019,0.000,0.000,51.469,0.000,0.000,23.318,0.000,15.000,8.573,1.620,5.704,-2.169,0.599,59.599,-0.175,0.043,53.439,1.172,0.408,33.158,0.197,7.750
15671691.000,248973.000,15.000,0.000,25.613,0.000,0.000,49.285,0.000,0.000,51.756,0.000,0.000,23.220,0.000,15.000,8.000,0.567,6.738,-1.192,0.733,58.080,-0.035,1.247,52.209,-0.059,1.148,33.482,0.036,5.704
15671721.000,248976.000,15.000,0.000,25.453,0.000,0.000,49.399,0.000,0.000,51.937,0.000,0.000,23.151,0.000,15.000,7.264,0.393,8.818,-1.144,0.944,57.690,-0.062,1.564,50.315,-0.614,1.055,32.594,-0.196,5.193
15671751.000,248980.000,15.000,0.000,25.083,0.000,0.000,49.282,0.000,0.000,52.290,0.000,0.000,23.416,0.000,15.000,5.290,0.839,11.251,-1.549,0.387,58.170,0.093,1.157,49.276,-0.295,0.777,31.219,-0.195,4.767
15671781.000,248983.000,15.000,0.000,25.035,0.000,0.000,49.326,0.000,0.000,52.312,0.000,0.000,23.311,0.000,15.000,3.219,1.221,16.756,-1.661,-0.568,57.854,0.477,0.428,47.246,0.426,0.766,27.217,-0.386,4.165
15671811.000,248986.000,15.000,0.000,24.914,0.000,0.000,49.272,0.000,0.000,52.367,0.000,0.000,23.304,0.000,15.000,3.338,0.774,19.415,-1.238,-0.552,56.784,0.433,0.939,46.538,0.206,1.086,25.461,-0.578,3.361
15671841.000,248986.000,15.000,0.000,24.926,0.000,0.000,49.259,0.000,0.000,52.271,0.000,0.000,23.170,0.000,15.000,2.544,0.399,22.891,-1.740,-0.757,56.836,0.345,0.812,46.514,0.428,0.812,22.458,0.070,2.758
15671861.000,248989.000,15.000,0.000,24.926,0.000,0.000,49.259,0.000,0.000,52.271,0.000,0.000,23.170,0.000,15.000,2.691,0.558,23.668,-2.064,-0.586,57.516,0.361,0.346,46.835,0.851,0.507,20.570,0.629,3.592
15671891.000,248993.000,15.000,0.000,24.926,0.000,0.000,49.259,0.000,0.000,52.271,0.000,0.000,23.170,0.000,15.000,3.343,0.665,23.682,-1.882,-0.193,57.591,0.325,0.269,47.086,0.833,0.504,19.127,0.648,4.269
15671921.000,248996.000,15.000,0.000,25.035,0.000,0.000,49.381,0.000,0.000,52.160,0.000,0.000,22.859,0.000,15.000,3.675,0.595,23.359,-1.325,0.188,56.891,0.260,0.525,47.314,0.435,0.862,18.247,0.123,4.280
15671951.000,248999.000,15.000,0.000,25.059,0.000,0.000,49.401,0.000,0.000,52.106,0.000,0.000,22.735,0.000,15.000,3.360,0.341,23.080,-0.464,-0.213,55.468,0.353,1.266,47.615,-0.010,1.402,16.831,-0.876,4.121
15671971.000,248999.000,15.000,0.000,25.059,0.000,0.000,49.401,0.000,0.000,52.106,0.000,0.000,22.735,0.000,15.000,3.345,0.283,23.040,-0.515,-0.507,55.333,0.485,1.455,48.004,-0.139,1.394,16.273,-1.042,4.268
15672001.000,249003.000,15.000,0.000,25.081,0.000,0.000,49.458,0.000,0.000,52.076,0.000,0.000,22.621,0.000,15.000,2.507,0.369,23.308,-0.846,-0.697,55.617,0.586,1.330,49.487,-0.393,1.341,15.533,-1.174,3.840
15672031.000,249006.000,15.000,0.000,25.085,0.000,0.000,49.498,0.000,0.000,52.011,0.000,0.000,22.498,0.000,15.000,2.390,0.578,23.367,-1.070,-0.706,55.799,0.642,1.002,49.930,-0.078,1.317,14.948,-1.022,4.178
15672061.000,249009.000,15.000,0.000,25.087,0.000,0.000,49.780,0.000,0.000,52.181,0.000,0.000,22.364,0.000,15.000,2.808,0.692,23.221,-1.257,-0.555,55.864,0.584,0.940,50.441,0.034,1.300,14.750,-0.829,4.821
15672091.000,249013.000,15.000,0.000,25.123,0.000,0.000,49.922,0.000,0.000,52.200,0.000,0.000,22.244,0.000,15.000,3.000,0.706,24.031,-1.323,-0.314,56.152,0.537,0.624,51.121,0.254,1.316,15.239,-0.468,5.643
15672121.000,249016.000,15.000,0.000,25.102,0.000,0.000,49.614,0.000,0.000,51.856,0.000,0.000,22.213,0.000,15.000,4.190,0.652,25.708,-1.069,0.264,55.743,0.341,0.689,51.480,0.299,1.284,16.027,-0.265,6.171
15672151.000,249019.000,15.000,0.000,25.119,0.000,0.000,49.643,0.000,0.000,51.815,0.000,0.000,22.162,0.000,15.000,4.071,0.528,26.552,-1.143,0.167,55.722,0.246,0.611,51.381,0.348,1.291,16.336,-0.266,6.203
15672181.000,249023.000,15.000,0.000,25.119,0.000,0.000,49.643,0.000,0.000,51.815,0.000,0.000,22.162,0.000,15.000,4.208,0.524,26.635,-1.104,0.023,55.564,0.221,0.485,51.281,0.525,1.225,16.286,-0.326,6.510
15672211.000,249026.000,15.000,0.000,25.140,0.000,0.000,49.751,0.000,0.000,51.880,0.000,0.000,22.128,0.000,15.000,4.203,0.558,26.697,-1.168,-0.197,55.217,0.225,0.486,51.160,0.499,1.181,16.366,-0.492,6.652
15672231.000,249026.000,15.000,0.000,25.166,0.000,0.000,49.618,0.000,0.000,51.736,0.000,0.000,22.146,0.000,15.000,4.010,0.790,26.730,-1.392,-0.365,54.805,0.278,0.530,50.947,0.421,1.175,16.468,-0.614,6.837
15672261.000,249029.000,15.000,0.000,25.148,0.000,0.000,49.484,0.000,0.000,51.680,0.000,0.000,22.227,0.000,15.000,3.486,1.403,26.058,-2.233,-0.787,53.394,0.394,0.111,50.413,0.689,1.023,16.044,-0.413,8.002
15672291.000,249033.000,15.000,0.000,25.214,0.000,0.000,49.459,0.000,0.000,51.625,0.000,0.000,22.241,0.000,15.000,3.864,1.416,23.657,-2.409,-0.553,51.208,0.593,-0.273,49.350,1.080,0.697,15.653,0.258,8.762
15672321.000,249036.000,15.000,0.000,25.226,0.000,0.000,49.480,0.000,0.000,51.668,0.000,0.000,22.264,0.000,15.000,4.228,1.257,22.016,-2.136,-0.311,49.960,0.596,-0.125,48.816,1.068,0.777,15.311,0.406,8.627
15672351.000,249039.000,15.000,0.000,25.226,0.000,0.000,49.480,0.000,0.000,51.668,0.000,0.000,22.264,0.000,15.000,4.218,1.077,20.695,-1.843,-0.227,48.987,0.507,0.161,48.458,0.906,0.838,14.779,0.163,8.161
15672372.000,249039.000,15.000,0.000,25.257,0.000,0.000,49.448,0.000,0.000,51.646,0.000,0.000,22.281,0.000,15.000,2.247,1.461,19.407,-2.404,-0.832,48.791,0.470,0.073,47.880,1.064,0.852,13.228,-0.370,7.738
15672401.000,249043.000,15.000,0.000,25.256,0.000,0.000,49.488,0.000,0.000,51.730,0.000,0.000,22.318,0.000,15.000,2.016,1.452,19.322,-2.867,-1.222,49.336,0.494,-0.230,47.792,1.412,0.786,12.441,-0.151,8.365
15672431.000,249046.000,15.000,0.000,25.262,0.000,0.000,49.628,0.000,0.000,51.860,0.000,0.000,22.305,0.000,15.000,4.239,0.929,20.002,-2.693,-1.437,49.724,0.537,-0.177,48.005,1.568,0.950,12.085,0.076,9.745
15672461.000,249049.000,15.000,0.000,25.243,0.000,0.000,49.805,0.000,0.000,52.070,0.000,0.000,22.334,0.000,15.000,5.246,1.032,20.759,-2.553,-1.466,49.880,0.566,-0.013,48.459,1.479,1.090,12.682,-0.153,10.498
15672491.000,249053.000,15.000,0.000,25.243,0.000,0.000,49.942,0.000,0.000,52.200,0.000,0.000,22.325,0.000,15.000,7.882,1.495,22.259,-2.561,-1.505,50.890,0.619,0.011,49.893,1.434,0.821,14.504,-0.187,12.056
15672521.000,249056.000,15.000,0.000,25.244,0.000,0.000,50.082,0.000,0.000,52.335,0.000,0.000,22.322,0.000,15.000,8.718,1.523,22.616,-2.518,-1.500,51.340,0.656,0.032,50.492,1.464,0.763,15.025,-0.104,12.556
15672551.000,249060.000,15.000,0.000,25.227,0.000,0.000,50.319,0.000,0.000,52.554,0.000,0.000,22.296,0.000,15.000,12.295,1.168,24.203,-2.238,-1.409,53.755,0.773,0.026,53.218,1.480,0.850,16.993,-0.058,14.965
15672581.000,249063.000,15.000,0.000,25.227,0.000,0.000,50.319,0.000,0.000,52.554,0.000,0.000,22.296,0.000,15.000,16.024,1.111,25.547,-1.969,-1.032,56.502,0.649,0.103,55.802,1.284,1.266,18.661,-0.517,16.310
15672601.000,249063.000,15.000,0.000,25.188,0.000,0.000,50.497,0.000,0.000,52.758,0.000,0.000,22.315,0.000,15.000,17.722,1.438,26.172,-2.016,-0.775,57.946,0.597,0.093,57.276,1.185,1.352,19.183,-0.659,16.432
15672631.000,249066.000,15.000,0.000,25.132,0.000,0.000,50.646,0.000,0.000,52.959,0.000,0.000,22.348,0.000,15.000,19.507,1.754,26.509,-2.111,-0.762,59.364,0.687,-0.060,58.845,1.168,1.161,19.273,-0.590,16.790
15672651.000,249069.000,15.000,0.000,25.132,0.000,0.000,50.646,0.000,0.000,52.959,0.000,0.000,22.348,0.000,15.000,21.341,1.797,26.380,-2.022,-0.809,60.522,0.672,-0.107,60.343,1.183,0.925,19.055,-0.302,17.902
15672681.000,249073.000,15.000,0.000,25.179,0.000,0.000,50.930,0.000,0.000,53.177,0.000,0.000,22.312,0.000,15.000,22.675,1.017,24.703,-0.959,-0.387,61.758,0.526,0.456,62.623,0.922,1.013,18.277,-0.199,19.486
