time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8542921.000,479920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.154,0.662,12.931,-1.736,0.073,14.623,-0.035,0.794,13.160,-0.208,0.884,17.352,-0.626,12.949
8542951.000,479920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.381,0.671,12.627,-1.794,-0.118,14.985,0.052,0.653,12.674,-0.307,0.822,17.356,-0.781,11.993
8542981.000,479924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.241,0.739,12.648,-1.870,-0.194,15.188,0.070,0.521,12.420,-0.187,0.866,17.193,-0.767,11.986
8543011.000,479927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.110,0.690,12.817,-1.910,0.020,15.665,0.015,0.494,12.303,-0.049,0.829,16.904,-0.500,12.243
8543041.000,479930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.296,0.523,12.823,-1.893,0.166,15.695,-0.084,0.645,12.282,-0.125,0.800,16.814,-0.283,12.053
8543071.000,479934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.014,0.307,12.985,-1.833,0.144,15.744,-0.144,0.750,12.071,-0.319,0.762,16.504,-0.121,11.206
8543101.000,479937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.895,0.332,13.157,-1.777,0.137,15.704,-0.114,0.726,11.989,-0.304,0.833,16.156,-0.128,11.146
8543131.000,479940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.959,0.301,13.389,-1.684,0.111,15.505,-0.075,0.742,11.906,-0.273,0.883,15.619,-0.213,11.160
8543163.000,479944.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.939,0.242,13.435,-1.685,0.116,15.331,-0.077,0.847,11.853,-0.286,0.930,15.564,-0.204,11.148
8543191.000,479947.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.591,0.157,13.784,-1.595,-0.028,15.328,-0.068,0.819,11.693,-0.347,0.985,15.500,-0.281,11.502
8543221.000,479950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.567,0.210,14.049,-1.575,-0.016,15.357,-0.032,0.745,11.645,-0.229,0.968,15.440,-0.222,11.923
8543251.000,479950.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.829,0.162,14.401,-1.498,0.153,15.149,-0.122,0.869,11.716,-0.279,0.917,15.660,-0.241,12.545
8543281.000,479954.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.748,0.213,14.560,-1.501,0.146,14.970,-0.116,0.964,11.722,-0.340,0.878,15.878,-0.262,12.559
8543311.000,479957.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.315,0.358,14.783,-1.763,-0.016,15.152,-0.051,0.913,11.777,-0.342,0.871,16.139,-0.266,12.602
8543341.000,479960.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.200,0.349,14.611,-1.864,-0.104,15.300,-0.016,0.800,11.872,-0.218,0.811,16.149,-0.186,12.663
8543371.000,479964.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.082,0.259,14.148,-1.772,-0.121,15.294,-0.034,0.800,12.191,-0.162,0.850,16.304,-0.111,12.528
8543401.000,479967.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.955,0.204,13.929,-1.717,-0.152,15.161,-0.031,0.812,12.342,-0.218,0.847,16.414,-0.195,12.394
8543431.000,479970.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.622,0.186,13.609,-1.820,-0.232,15.088,-0.104,0.773,12.601,-0.213,0.846,16.480,-0.240,12.184
8543461.000,479974.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.782,0.148,13.626,-1.762,-0.223,15.113,-0.077,0.761,12.799,-0.185,0.802,16.568,-0.152,11.995
8543491.000,479977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.026,-0.018,13.926,-1.464,-0.139,14.848,-0.026,0.859,13.074,-0.337,0.916,16.744,-0.136,11.476
8543511.000,479977.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.983,-0.009,14.274,-1.336,-0.118,14.735,0.038,0.898,13.174,-0.414,1.039,16.872,-0.308,11.234
8543541.000,479980.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.710,-0.072,14.591,-1.351,-0.190,14.640,0.032,0.903,13.323,-0.489,1.134,16.909,-0.484,11.125
8543571.000,479984.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.400,-0.161,15.128,-1.344,-0.304,14.602,0.060,0.796,13.674,-0.434,1.205,16.795,-0.512,11.369
8543601.000,479987.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.343,-0.242,15.382,-1.252,-0.317,14.568,0.048,0.816,13.883,-0.375,1.278,16.737,-0.428,11.486
8543631.000,479990.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.424,-0.351,15.805,-1.155,-0.356,14.520,0.081,0.805,14.234,-0.304,1.283,16.679,-0.439,11.709
8543661.000,479994.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.271,-0.278,15.805,-1.250,-0.404,14.540,0.070,0.809,14.318,-0.241,1.324,16.617,-0.432,12.020
8543691.000,479997.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.062,-0.184,15.519,-1.395,-0.568,14.565,0.060,0.759,14.549,-0.140,1.223,16.462,-0.359,12.721
8543721.000,480000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.928,-0.185,15.452,-1.422,-0.563,14.525,0.095,0.769,14.490,-0.101,1.189,16.407,-0.344,13.119
8543752.000,480000.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.497,-0.100,15.729,-1.541,-0.689,14.579,0.116,0.652,14.264,-0.035,1.171,16.317,-0.428,14.187
8543781.000,480004.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.360,0.018,16.071,-1.616,-0.693,14.648,0.127,0.584,14.251,0.045,1.163,16.258,-0.431,14.868
8543811.000,480007.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.263,-0.113,16.806,-1.631,-0.762,14.529,0.065,0.566,14.370,0.128,1.178,16.188,-0.368,16.569
8543841.000,480010.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.341,-0.206,17.081,-1.488,-0.751,14.360,0.070,0.670,14.376,0.106,1.232,16.130,-0.360,17.273
8543871.000,480014.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.082,-0.332,17.724,-1.115,-0.507,14.187,0.205,0.907,14.421,0.025,1.451,16.234,-0.502,18.804
8543901.000,480017.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.359,-0.253,17.874,-1.091,-0.443,14.150,0.196,1.006,14.601,0.019,1.465,16.427,-0.565,19.557
8543931.000,480020.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.551,0.051,17.972,-1.266,-0.452,14.308,0.157,0.987,15.142,0.127,1.297,16.820,-0.507,20.798
8543961.000,480024.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.279,0.228,17.903,-1.574,-0.575,14.490,0.181,0.781,15.367,0.218,1.167,16.913,-0.470,21.013
8543991.000,480027.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.943,0.478,17.877,-2.042,-0.706,14.819,0.185,0.515,15.705,0.357,1.064,16.964,-0.513,21.029
8544021.000,480030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.007,0.540,17.819,-2.104,-0.648,14.931,0.189,0.431,15.882,0.440,0.982,16.997,-0.451,20.945
8544051.000,480030.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.023,0.474,17.746,-2.050,-0.604,14.914,0.138,0.326,16.130,0.486,0.881,16.955,-0.232,20.882
8544081.000,480034.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.155,0.330,17.709,-1.971,-0.667,14.860,0.133,0.345,16.256,0.399,0.932,17.075,-0.258,20.897
8544111.000,480037.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.096,0.371,17.687,-1.937,-0.656,14.927,0.149,0.365,16.366,0.441,0.952,17.160,-0.286,20.882
8544141.000,480040.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.053,0.327,17.770,-1.977,-0.621,15.493,0.107,0.376,16.749,0.401,0.987,17.434,-0.338,20.838
8544171.000,480044.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.978,0.350,18.032,-1.992,-0.646,15.911,0.126,0.367,17.069,0.412,0.997,17.717,-0.357,20.857
8544201.000,480047.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.937,0.360,18.397,-2.029,-0.703,16.420,0.136,0.299,17.468,0.414,1.008,17.984,-0.374,21.049
8544231.000,480050.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.965,0.460,19.043,-2.069,-0.653,17.405,0.126,0.256,18.234,0.510,0.952,18.311,-0.362,21.500
8544261.000,480054.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.958,0.490,19.200,-2.093,-0.647,17.727,0.088,0.216,18.565,0.508,0.915,18.453,-0.335,21.659
8544291.000,480057.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.895,0.516,19.209,-2.134,-0.667,18.137,0.132,0.189,19.071,0.488,0.853,18.481,-0.299,21.646
8544321.000,480060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.000,0.495,19.170,-2.144,-0.669,18.204,0.118,0.219,19.152,0.507,0.876,18.450,-0.330,21.527
8544351.000,480060.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.936,0.480,18.914,-2.180,-0.690,18.165,0.089,0.207,18.883,0.539,0.860,18.252,-0.359,21.123
8544381.000,480064.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.039,0.524,17.975,-2.199,-0.626,18.112,0.065,0.202,18.494,0.537,0.832,17.868,-0.335,20.299
8544412.000,480067.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.147,0.538,17.280,-2.198,-0.657,18.104,0.077,0.178,18.378,0.554,0.818,17.638,-0.331,19.835
8544441.000,480070.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.239,0.562,16.521,-2.206,-0.658,18.118,0.072,0.191,18.286,0.563,0.829,17.340,-0.300,19.498
8544471.000,480074.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.388,0.487,14.899,-2.155,-0.669,18.024,0.077,0.206,18.043,0.556,0.849,16.615,-0.194,18.659
8544501.000,480077.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.448,0.457,14.227,-2.163,-0.641,17.785,0.061,0.231,17.899,0.522,0.873,16.276,-0.204,18.317
8544531.000,480080.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.488,0.426,13.324,-2.143,-0.638,16.973,0.114,0.267,17.571,0.518,0.882,15.861,-0.252,17.787
8544561.000,480084.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.474,0.415,13.061,-2.153,-0.656,16.569,0.116,0.286,17.364,0.550,0.892,15.751,-0.320,17.736
8544591.000,480087.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.539,0.482,12.850,-2.169,-0.639,16.081,0.119,0.242,17.133,0.574,0.935,15.736,-0.389,17.833
8544621.000,480090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.493,0.546,12.891,-2.231,-0.579,16.058,0.064,0.237,17.151,0.622,0.890,15.797,-0.385,18.053
8544651.000,480090.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.466,0.596,12.925,-2.303,-0.584,16.107,0.044,0.216,17.181,0.607,0.856,15.830,-0.359,18.171
8544681.000,480094.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.527,0.649,12.897,-2.322,-0.553,16.178,0.054,0.191,17.269,0.676,0.744,15.956,-0.228,18.240
8544711.000,480097.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.619,0.610,12.903,-2.323,-0.522,16.212,0.021,0.216,17.294,0.642,0.737,15.971,-0.210,18.273
8544741.000,480100.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.696,0.596,12.939,-2.291,-0.516,16.232,0.031,0.268,17.275,0.623,0.750,15.982,-0.158,18.263
8544771.000,480104.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.747,0.514,12.896,-2.229,-0.583,16.181,0.107,0.293,17.138,0.602,0.785,15.965,-0.194,18.265
8544801.000,480107.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.783,0.538,12.852,-2.225,-0.527,16.160,0.133,0.320,17.059,0.630,0.818,15.934,-0.193,18.245
8544831.000,480110.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.763,0.526,12.710,-2.207,-0.452,16.116,0.070,0.352,16.989,0.609,0.844,15.855,-0.238,18.216
8544861.000,480114.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.753,0.557,12.601,-2.188,-0.440,16.098,0.078,0.360,16.960,0.621,0.830,15.814,-0.215,18.258
8544891.000,480117.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.824,0.554,12.590,-2.206,-0.410,16.165,0.078,0.379,17.012,0.588,0.829,15.817,-0.261,18.181
8544921.000,480120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.953,0.642,12.714,-2.230,-0.462,16.215,0.080,0.347,17.163,0.593,0.806,15.846,-0.215,18.218
8544951.000,480120.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.910,0.687,12.954,-2.254,-0.480,16.233,0.059,0.351,17.184,0.584,0.809,15.858,-0.215,18.274
8544981.000,480124.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.966,0.676,13.436,-2.243,-0.479,16.394,0.075,0.348,17.349,0.602,0.801,16.019,-0.218,18.510
8545011.000,480127.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.834,0.631,14.864,-2.208,-0.369,17.080,0.039,0.417,18.360,0.585,0.822,16.610,-0.266,19.613
8545041.000,480130.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.399,0.536,16.215,-1.781,-0.167,17.814,0.038,0.593,19.469,0.474,0.872,17.591,-0.134,20.474
8545071.000,480134.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.819,0.401,16.638,-1.436,-0.004,17.985,0.039,0.804,19.670,0.346,0.952,17.930,-0.088,20.465
8545101.000,480137.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.972,0.232,16.828,-1.134,0.074,17.974,0.047,1.030,19.612,0.177,0.976,18.115,-0.208,20.052
8545131.000,480140.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.307,0.368,16.921,-1.451,-0.131,18.213,0.000,0.950,18.567,0.170,0.862,17.416,-0.301,19.022
8545161.000,480144.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.496,0.252,16.820,-1.537,-0.128,18.430,0.003,0.789,17.745,0.326,0.756,16.576,0.022,18.631
8545191.000,480147.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.073,-0.563,16.486,-0.883,0.025,17.763,-0.045,1.175,15.697,0.133,1.081,15.090,0.122,17.125
8545221.000,480150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.918,-0.534,16.493,-0.635,0.015,17.420,-0.018,1.376,14.793,-0.099,1.369,14.628,-0.356,16.233
8545252.000,480150.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.343,0.326,16.587,-1.314,-0.102,17.946,0.069,1.148,14.022,0.039,1.161,13.722,-0.533,15.520
8545281.000,480154.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.434,0.317,16.309,-1.520,-0.091,18.193,0.020,0.981,13.771,0.142,0.901,13.414,-0.219,15.386
8545311.000,480157.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.636,0.094,15.670,-1.479,-0.043,18.174,-0.014,0.961,13.453,0.197,0.849,13.357,0.079,15.026
8545341.000,480160.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.535,0.150,15.417,-1.600,-0.051,18.243,-0.015,0.902,13.602,0.213,0.852,13.498,0.017,14.944
8545371.000,480164.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.221,0.419,14.965,-1.905,-0.082,18.443,-0.048,0.767,14.069,0.295,0.730,13.696,-0.079,14.998
8545401.000,480167.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.182,0.490,14.718,-2.031,-0.159,18.515,-0.043,0.713,14.310,0.332,0.730,13.695,-0.083,15.021
8545431.000,480170.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.135,0.475,14.218,-2.094,-0.288,18.510,-0.025,0.690,14.516,0.334,0.723,13.580,-0.112,14.801
8545461.000,480174.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.228,0.487,14.007,-2.089,-0.258,18.492,-0.032,0.715,14.532,0.328,0.761,13.590,-0.167,14.862
8545491.000,480177.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.211,0.533,13.684,-2.084,-0.218,18.445,-0.029,0.719,14.463,0.307,0.717,13.598,-0.146,14.963
8545521.000,480180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.216,0.513,13.570,-2.111,-0.201,18.398,-0.039,0.725,14.442,0.265,0.723,13.630,-0.131,14.918
8545551.000,480180.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.236,0.511,13.274,-2.055,-0.146,18.094,-0.007,0.736,14.385,0.198,0.736,13.737,-0.134,14.439
8545581.000,480184.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.073,0.504,13.245,-2.050,-0.120,17.826,-0.008,0.754,14.334,0.202,0.787,13.767,-0.146,14.322
8545611.000,480187.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.975,0.560,13.243,-2.095,-0.268,17.165,0.061,0.666,14.295,0.354,0.821,13.679,-0.186,14.368
8545641.000,480190.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.240,0.645,13.042,-2.062,-0.280,16.280,0.107,0.701,14.457,0.485,0.797,13.513,-0.153,14.915
8545673.000,480194.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.621,0.717,12.967,-2.069,-0.190,16.144,0.101,0.913,14.749,0.431,0.764,13.453,-0.197,15.104
8545701.000,480197.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.897,0.795,12.863,-2.151,0.028,16.192,0.042,0.927,15.153,0.328,0.705,13.473,-0.174,15.033
8545731.000,480200.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.698,12.638,-2.152,0.322,16.408,-0.167,0.760,16.106,-0.002,0.548,13.951,0.013,14.404
8545761.000,480204.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.796,0.601,12.729,-2.039,0.335,16.524,-0.177,0.839,16.307,-0.164,0.540,14.341,0.060,13.954
8545791.000,480207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.727,0.357,13.423,-1.864,-0.218,16.558,-0.013,0.856,16.050,-0.157,0.707,14.833,-0.026,13.841
8545811.000,480207.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.727,0.357,13.423,-1.864,-0.218,16.558,-0.013,0.856,16.050,-0.157,0.707,14.833,-0.026,13.841
8545831.000,480210.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.922,0.372,14.377,-1.936,-0.806,16.408,0.225,0.611,15.559,0.315,0.949,14.712,-0.230,15.617
8545862.000,480214.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.186,0.506,14.586,-1.991,-0.864,16.431,0.348,0.519,15.459,0.535,1.012,14.475,-0.325,16.792
8545891.000,480217.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.390,0.647,14.049,-2.060,-0.446,15.988,0.183,0.703,15.456,0.585,0.913,14.045,-0.352,17.980
8545921.000,480220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.092,0.662,13.749,-2.047,-0.042,15.478,0.031,0.982,15.582,0.361,0.864,14.228,-0.310,17.782
8545951.000,480220.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.378,0.603,13.199,-1.974,0.503,14.622,-0.207,1.330,15.903,-0.230,0.691,14.956,-0.128,15.861
8545981.000,480224.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.660,0.470,12.963,-1.950,0.469,14.304,-0.267,1.230,15.971,-0.450,0.623,15.073,-0.117,14.658
8546011.000,480227.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.820,0.416,12.882,-1.922,0.222,14.125,-0.182,1.029,15.952,-0.441,0.631,15.032,-0.080,13.781
8546041.000,480230.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.634,0.397,13.124,-1.967,-0.431,13.883,0.053,0.506,15.704,-0.075,0.781,14.100,-0.164,13.170
8546071.000,480234.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.512,0.547,12.951,-2.036,-0.509,13.198,0.143,0.280,15.624,0.383,0.794,12.863,-0.148,13.782
8546101.000,480237.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.119,0.565,12.655,-2.015,-0.333,12.700,0.037,0.454,15.668,0.382,0.764,12.449,-0.118,14.010
8546131.000,480240.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.611,0.350,12.455,-1.959,-0.081,11.881,-0.143,0.981,15.722,-0.017,0.650,12.231,-0.079,13.630
