time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
16245885.000,306394.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.109,0.570,14.967,-2.200,-0.640,14.206,0.003,-0.165,14.963,0.938,0.779,14.313,-0.254,17.640
16245932.000,306398.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.576,0.575,15.935,-2.189,-0.544,14.162,-0.064,-0.174,15.145,0.904,0.759,14.802,-0.252,17.693
16245978.000,306404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.063,0.645,16.913,-2.041,-0.378,14.115,-0.040,-0.075,15.569,0.833,0.716,15.397,-0.201,17.543
16246010.000,306404.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.975,0.660,17.624,-2.018,-0.252,14.033,-0.008,0.164,16.042,0.600,0.731,15.998,-0.144,17.617
16246054.000,306411.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.384,0.502,17.508,-1.955,-0.324,13.940,0.042,0.355,16.137,0.401,0.689,16.250,-0.067,17.253
16246099.000,306414.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.657,0.527,16.943,-1.930,-0.410,13.897,0.172,0.565,15.390,0.525,0.797,15.361,-0.124,17.662
16246132.000,306418.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.883,0.453,16.585,-1.967,-0.395,13.871,0.134,0.559,15.173,0.409,0.792,15.226,-0.136,17.589
16246176.000,306421.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.806,0.475,16.222,-2.025,-0.493,13.800,0.147,0.516,14.660,0.351,0.837,15.171,-0.129,17.161
16246222.000,306428.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.126,0.492,15.999,-2.300,-0.515,13.828,0.121,0.361,14.409,0.483,0.845,14.901,-0.208,17.265
16246268.000,306431.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.385,0.519,15.847,-2.315,-0.358,13.778,0.067,0.514,14.401,0.467,0.783,15.177,-0.221,17.203
16246313.000,306438.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.117,0.521,15.788,-2.372,-0.185,13.746,-0.020,0.491,14.659,0.364,0.758,15.640,-0.153,17.093
16246359.000,306441.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.926,0.545,15.790,-2.412,-0.118,13.770,-0.043,0.518,15.136,0.250,0.762,16.021,-0.215,17.428
16246404.000,306445.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.873,0.554,15.844,-2.398,-0.125,13.753,0.032,0.525,15.466,0.254,0.782,16.549,-0.192,17.651
16246449.000,306451.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.997,0.591,15.961,-2.288,-0.131,13.992,0.065,0.398,15.650,0.382,0.850,16.438,-0.218,18.055
16246496.000,306454.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.746,0.564,15.825,-2.118,0.138,13.570,0.063,0.782,15.580,0.149,0.893,15.793,-0.356,17.636
16246542.000,306458.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.926,0.701,16.027,-2.281,-0.085,13.982,0.213,0.544,15.045,0.257,1.000,15.034,-0.263,17.501
16246587.000,306465.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.614,0.735,15.750,-2.099,-0.079,14.097,0.112,0.424,14.620,0.489,0.885,14.175,-0.222,17.924
16246632.000,306468.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.150,0.777,15.666,-2.090,-0.185,13.772,0.023,0.707,14.057,0.109,0.770,14.371,-0.303,17.534
16246679.000,306474.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.492,0.556,15.568,-2.072,-0.223,13.887,-0.007,0.551,13.940,0.249,0.661,14.421,0.009,17.859
16246725.000,306478.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.695,0.332,15.288,-1.810,-0.190,13.662,-0.056,0.707,14.123,0.143,0.792,14.567,-0.083,18.038
16246770.000,306481.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.310,0.479,14.866,-1.895,-0.300,13.603,0.004,0.740,14.149,0.123,0.776,14.566,-0.191,17.820
16246815.000,306488.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.665,0.557,14.307,-2.030,-0.328,13.734,-0.006,0.676,14.133,0.135,0.780,14.420,-0.172,17.736
16246861.000,306491.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.462,0.499,14.182,-1.959,-0.305,13.817,-0.039,0.668,14.172,0.120,0.738,14.391,-0.140,17.770
16246907.000,306494.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.610,0.419,14.095,-1.898,-0.319,13.672,-0.021,0.684,14.105,0.092,0.722,14.441,-0.150,17.608
16246954.000,306501.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.437,0.484,13.951,-1.927,-0.302,13.608,-0.007,0.770,13.961,0.054,0.808,14.355,-0.228,17.352
16247000.000,306504.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.074,0.503,12.624,-2.003,-0.300,12.787,0.003,0.833,13.468,-0.039,0.900,13.495,-0.348,16.319
16247046.000,306511.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.530,0.399,9.150,-1.973,-0.227,8.714,-0.153,1.147,9.589,-0.308,0.677,9.787,-0.301,12.241
16247091.000,306514.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.716,0.445,7.879,-2.224,-0.175,5.508,-0.057,1.117,5.957,-0.309,0.734,6.957,-0.090,10.025
16247137.000,306518.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.634,0.730,7.804,-2.500,-0.481,3.692,0.190,0.353,3.367,0.356,0.668,4.365,0.202,9.205
16247183.000,306524.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.284,0.308,7.441,-1.871,-0.426,2.168,0.309,-0.013,1.898,0.835,0.746,2.703,0.353,8.411
16247229.000,306528.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.545,0.719,7.560,-1.929,0.012,1.372,0.075,-0.105,1.052,0.850,1.160,1.915,-0.474,7.292
16247275.000,306531.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.170,1.362,8.403,-2.495,-0.433,1.859,-0.518,-0.075,2.214,0.683,0.249,2.052,0.440,6.121
16247319.000,306538.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.793,0.798,9.598,-1.896,-0.576,1.578,-0.230,0.342,2.333,0.430,0.224,2.562,0.745,5.729
16247349.000,306541.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.870,0.254,10.482,-1.530,-0.849,1.084,-0.036,0.603,1.996,0.129,0.407,2.827,0.478,5.098
16247395.000,306544.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.709,1.143,13.211,-2.107,-0.111,0.724,0.301,0.804,1.133,-0.406,0.993,3.550,-1.032,4.856
16247441.000,306548.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.339,1.220,16.833,-2.277,-0.145,1.093,0.434,0.661,1.015,-0.454,0.952,3.984,-0.828,3.462
16247486.000,306554.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.541,0.474,19.546,-1.809,-0.119,1.002,0.359,0.625,0.913,-0.322,1.069,5.214,-0.551,3.105
16247533.000,306558.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.881,-0.032,22.451,-0.525,-0.415,0.147,0.282,0.836,1.067,0.287,1.068,10.268,-0.294,1.043
16247578.000,306564.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.968,0.422,22.717,-1.455,-0.174,0.499,0.343,0.814,0.800,0.715,1.013,13.327,-0.165,2.457
16247625.000,306568.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.587,0.701,22.472,-2.260,-0.347,0.930,0.506,0.732,0.546,0.268,1.044,16.191,-0.113,4.253
16247671.000,306571.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.679,0.795,20.148,-2.552,0.240,1.182,0.017,0.795,1.209,-0.507,0.977,20.489,-0.058,2.666
16247717.000,306578.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.684,0.997,19.256,-2.772,-0.105,1.148,-0.120,0.394,1.651,-0.190,0.795,19.332,-0.102,0.764
16247748.000,306581.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.407,1.621,17.887,-3.001,0.220,1.603,-0.078,0.016,1.836,0.590,0.487,15.815,0.021,1.660
16247795.000,306584.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.786,1.582,16.759,-2.890,0.183,1.548,0.216,0.298,1.284,0.617,0.778,12.924,-0.108,3.561
16247840.000,306588.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.431,1.190,16.166,-2.593,-0.377,1.617,0.331,0.394,0.839,0.199,1.062,10.802,-0.303,4.646
16247871.000,306591.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.115,0.881,16.275,-2.378,-0.580,1.279,0.247,0.196,1.012,-0.056,0.966,9.821,-0.227,3.903
16247916.000,306598.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.577,1.016,16.102,-2.494,0.028,1.395,0.153,-0.127,1.428,0.975,0.845,8.834,0.198,6.001
16247961.000,306601.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.216,1.144,15.742,-2.571,0.109,1.150,0.129,0.355,1.308,0.943,0.906,9.508,-0.227,8.376
16248007.000,306604.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.238,0.983,16.004,-2.791,-0.054,1.394,0.431,0.608,1.063,0.381,1.131,11.359,-0.325,11.503
16248037.000,306608.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.562,0.290,16.782,-2.278,-0.138,1.157,0.412,0.441,1.160,0.189,1.240,13.902,0.117,16.072
16248083.000,306614.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.556,-0.115,17.473,-2.044,0.359,0.595,0.165,0.992,1.852,0.038,1.235,16.236,0.257,24.105
16248129.000,306618.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.555,0.426,19.884,-2.377,-0.682,2.386,0.401,-0.198,4.336,0.739,1.189,17.318,-0.060,32.202
16248174.000,306621.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.265,0.581,20.935,-2.105,-0.537,3.773,0.277,-0.076,24.865,1.153,0.786,18.210,0.212,43.566
16248220.000,306628.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.319,0.458,24.604,-2.232,-0.457,12.736,0.359,0.484,39.643,0.324,1.166,18.794,-0.104,41.484
16248265.000,306631.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.967,0.695,34.165,-2.239,-0.497,36.166,0.069,0.234,44.861,0.524,0.781,23.111,-0.205,27.636
16248310.000,306638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.629,0.798,37.154,-2.214,-0.545,42.717,0.121,-0.017,41.262,0.648,0.739,25.216,-0.037,25.187
16248342.000,306638.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.907,0.979,41.245,-2.050,-0.311,47.910,0.428,0.470,29.277,0.172,0.982,31.229,-0.379,19.101
16248387.000,306644.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.439,2.089,38.335,-2.524,0.380,38.717,-0.073,0.721,13.324,-0.178,0.711,37.107,-0.790,12.168
16248432.000,306648.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.419,1.518,30.686,-2.356,0.159,25.936,-0.088,0.416,8.220,0.058,0.788,34.780,-0.231,11.268
16248477.000,306654.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.348,0.428,21.533,-1.752,-0.312,14.579,0.130,0.575,5.890,-0.150,1.020,28.318,0.075,9.074
16248522.000,306658.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.978,0.188,13.850,-1.705,-0.698,8.642,-0.024,0.318,5.166,0.001,1.156,19.914,-0.001,6.329
16248569.000,306661.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.745,0.478,8.935,-1.891,-0.599,7.660,-0.114,-0.274,5.366,1.120,0.651,11.589,0.581,4.967
16248616.000,306668.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.124,0.846,5.834,-2.235,-0.555,8.768,0.469,0.238,4.678,0.972,0.577,5.182,-0.015,4.070
16248663.000,306671.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.005,1.393,4.513,-2.603,-0.344,11.355,0.515,0.732,5.345,0.369,0.937,4.049,-0.986,4.590
16248709.000,306674.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.524,1.242,3.623,-2.123,0.450,14.318,-0.139,0.591,9.343,0.031,0.838,4.391,-0.823,4.635
16248755.000,306681.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.070,0.262,5.245,-1.285,0.005,15.961,0.114,0.112,19.506,0.356,0.330,7.228,0.367,2.815
16248800.000,306684.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.178,1.069,7.804,-1.869,-0.285,17.547,0.091,-0.348,25.426,1.164,0.926,9.945,-0.410,4.660
16248847.000,306691.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.606,1.267,12.714,-1.944,0.964,20.193,-0.239,0.816,29.358,0.444,0.658,16.998,-0.050,7.459
16248893.000,306694.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.917,0.903,18.094,-1.794,-0.296,20.944,0.215,0.595,25.005,0.136,0.882,20.017,-0.493,8.725
16248939.000,306698.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.684,0.049,22.959,-1.210,-0.905,20.287,0.112,0.436,20.258,0.280,0.678,22.340,-0.062,10.880
16248969.000,306701.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.853,-0.197,24.468,-1.113,-0.746,19.667,-0.079,0.689,18.755,0.165,0.674,23.622,0.000,12.763
16249015.000,306708.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.316,-0.506,24.551,-0.722,-1.127,19.458,0.403,0.979,18.045,-0.186,1.297,23.914,-0.444,22.469
16249061.000,306711.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.069,0.615,19.092,-1.425,0.220,20.488,0.220,0.768,20.312,0.314,0.936,19.409,-0.044,29.097
16249091.000,306714.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,30.600,0.588,17.230,-1.474,0.320,20.495,-0.087,0.555,21.510,0.615,0.618,17.572,0.286,26.729
16249136.000,306718.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.146,0.563,15.016,-1.558,-0.342,20.362,-0.073,0.270,23.728,1.018,0.537,14.987,0.331,19.219
16249181.000,306724.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.263,0.595,13.516,-2.012,-0.041,18.724,-0.109,0.532,26.062,0.605,0.635,14.793,-0.056,13.664
16249227.000,306728.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.884,0.232,13.719,-1.974,-0.126,17.799,0.018,0.713,27.101,0.337,0.727,14.926,-0.208,17.830
16249257.000,306731.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.348,0.244,14.299,-2.004,-0.259,17.754,0.151,0.633,27.043,0.369,0.863,14.843,-0.269,23.311
16249287.000,306734.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.559,0.337,15.783,-2.006,-0.578,17.586,0.328,0.398,25.574,0.304,1.002,14.493,-0.291,41.457
16249333.000,306738.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.215,0.464,17.409,-2.160,-0.297,17.017,0.182,0.372,23.737,0.390,1.044,14.184,-0.320,60.271
16249379.000,306744.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.539,0.435,19.384,-1.959,-0.565,15.644,0.116,0.390,22.685,0.430,1.086,14.369,-0.276,56.473
16249426.000,306748.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.227,0.909,20.752,-1.929,-0.148,13.004,0.015,0.898,22.363,0.418,0.787,16.260,-0.431,27.882
16249471.000,306751.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.768,1.122,20.376,-1.791,-0.389,12.106,0.125,0.799,22.701,0.388,0.831,16.910,-0.394,20.118
16249517.000,306758.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.795,0.535,16.999,-1.354,-0.821,12.300,0.166,0.769,23.288,0.220,0.540,16.884,0.121,20.248
16249563.000,306761.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.400,0.180,14.853,-1.092,-1.016,12.903,0.306,1.014,22.319,0.120,0.781,16.915,0.043,22.491
16249608.000,306764.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.705,0.183,13.660,-1.442,-0.776,14.072,0.153,0.825,21.227,0.226,0.966,16.853,-0.170,22.198
16249638.000,306768.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.150,0.361,13.165,-1.756,-0.571,14.682,-0.038,0.729,20.940,0.138,0.754,17.934,-0.197,19.131
16249684.000,306774.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.277,0.665,13.106,-2.023,-0.660,15.108,-0.013,0.626,20.738,-0.113,0.679,18.771,-0.191,17.860
16249730.000,306778.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.604,0.844,12.842,-2.239,-0.392,15.263,0.051,0.420,20.585,-0.069,0.661,19.341,-0.210,18.291
16249778.000,306784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.602,0.775,12.944,-2.084,0.616,14.748,-0.341,0.713,20.025,-0.062,0.443,20.366,0.179,17.959
16249806.000,306784.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.131,0.600,13.501,-2.034,0.367,14.721,-0.263,0.710,19.513,-0.120,0.601,19.990,0.021,18.045
16249853.000,306791.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.711,0.669,14.254,-1.906,-0.180,14.874,-0.006,0.338,18.492,0.368,0.934,17.459,-0.429,19.145
16249898.000,306794.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.918,0.778,14.360,-2.196,-0.124,14.762,-0.031,0.586,18.559,0.231,0.929,15.266,-0.490,18.578
16249944.000,306801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.163,0.563,14.393,-2.460,-0.500,15.221,0.025,0.403,19.582,0.310,0.693,14.149,-0.204,16.870
16249989.000,306804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.496,0.436,14.066,-2.269,-0.419,15.267,0.162,0.446,20.295,0.319,0.684,14.181,-0.158,16.145
16250035.000,306808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.245,0.275,12.624,-2.094,-0.030,15.295,-0.021,0.649,21.726,0.169,0.902,15.180,-0.374,15.095
16250066.000,306811.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.715,0.344,12.016,-2.259,0.257,15.446,-0.167,0.574,21.782,0.191,0.745,15.888,-0.308,14.422
16250111.000,306818.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.205,0.413,12.371,-2.330,0.357,15.687,-0.349,0.541,20.248,0.232,0.459,16.249,-0.013,14.217
16250157.000,306821.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.282,0.231,12.904,-2.069,-0.005,15.725,-0.195,0.585,17.660,0.214,0.377,16.668,0.210,15.034
16250187.000,306824.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.894,-0.001,13.081,-1.874,-0.373,15.398,0.069,0.674,15.114,0.167,0.576,16.901,0.114,16.207
16250234.000,306828.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.879,0.063,12.874,-2.060,-0.703,15.199,0.194,0.588,13.756,0.143,0.899,16.883,-0.287,17.488
16250281.000,306834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.775,0.460,12.722,-2.269,-0.463,15.276,0.256,0.480,13.871,0.230,1.069,16.722,-0.603,17.756
16250327.000,306838.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.094,0.890,12.631,-2.576,-0.429,15.531,0.060,0.366,14.570,0.315,0.995,16.569,-0.592,17.908
16250372.000,306841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.454,0.961,12.426,-2.593,-0.304,15.674,-0.108,0.332,15.473,0.389,0.627,16.649,-0.117,17.432
16250418.000,306848.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.203,0.768,12.489,-2.318,-0.394,15.470,0.026,0.442,15.031,0.254,0.658,16.774,-0.017,17.309
16250463.000,306851.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.300,0.706,12.664,-2.210,-0.560,15.364,0.173,0.462,14.262,0.176,0.927,16.803,-0.201,17.525
16250509.000,306858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.298,0.939,12.905,-2.311,-0.619,15.424,0.293,0.382,13.810,0.402,1.100,16.668,-0.452,17.392
16250540.000,306858.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.062,1.371,12.963,-2.564,-0.402,15.656,0.192,0.300,13.983,0.519,0.998,16.293,-0.384,17.850
16250585.000,306864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.738,1.426,12.931,-2.540,-0.333,15.723,0.092,0.241,14.296,0.500,0.800,16.049,-0.129,18.453
