time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14740601.000,155862.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.418,0.744,15.769,-2.259,0.027,15.681,-0.165,0.867,15.583,0.262,0.436,14.375,0.489,10.432
14740631.000,155865.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.373,0.674,15.724,-2.170,-0.155,15.612,-0.071,0.910,15.490,0.189,0.513,14.323,0.404,10.385
14740661.000,155869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.296,0.691,15.522,-2.158,-0.433,15.461,0.131,0.923,15.276,0.117,0.735,14.251,0.141,10.648
14740691.000,155869.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.015,0.898,15.829,-2.365,-0.445,15.371,0.239,0.800,15.274,0.180,0.831,14.370,-0.005,11.369
14740721.000,155872.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.690,1.013,15.955,-2.504,-0.297,15.397,0.196,0.779,15.320,0.205,0.808,14.462,-0.021,11.631
14740751.000,155875.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.539,1.123,15.999,-2.593,-0.059,15.466,0.147,0.763,15.436,0.190,0.761,14.557,0.013,11.753
14740781.000,155879.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.629,1.228,15.974,-2.707,0.318,15.579,0.011,0.697,15.641,0.118,0.619,14.696,0.143,11.553
14740801.000,155882.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.083,1.218,16.144,-2.781,0.498,15.621,-0.098,0.665,15.813,0.131,0.507,14.781,0.243,11.344
14740831.000,155885.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.822,0.990,17.018,-2.937,0.577,15.534,-0.351,0.597,16.146,0.200,0.294,14.942,0.525,11.112
14740861.000,155889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.206,0.871,17.540,-2.919,0.515,15.495,-0.388,0.577,16.244,0.175,0.215,14.953,0.607,11.160
14740891.000,155889.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.934,0.885,18.697,-2.761,0.198,15.633,-0.078,0.406,16.112,0.275,0.293,15.051,0.633,12.064
14740921.000,155892.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.594,0.913,18.837,-2.807,-0.116,15.752,0.053,0.231,15.914,0.372,0.425,15.049,0.527,13.007
14740951.000,155895.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.981,0.920,18.589,-2.911,-0.328,15.875,0.103,0.083,15.479,0.518,0.523,14.885,0.432,14.361
14740981.000,155899.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.175,0.898,18.506,-2.911,-0.324,15.880,0.076,0.094,15.312,0.501,0.528,14.931,0.416,14.752
14741011.000,155902.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.939,0.915,18.652,-2.771,-0.239,15.869,0.101,0.164,15.131,0.409,0.500,15.684,0.385,15.496
14741031.000,155905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.939,0.915,18.652,-2.771,-0.239,15.869,0.101,0.164,15.131,0.409,0.500,15.684,0.385,15.496
14741051.000,155905.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.274,0.936,18.787,-2.691,-0.208,15.901,0.086,0.156,15.123,0.379,0.535,16.192,0.357,15.860
14741081.000,155909.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.328,0.892,18.986,-2.456,-0.129,15.716,0.040,0.300,15.413,0.332,0.603,17.268,0.256,16.098
14741111.000,155912.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.896,0.732,18.774,-2.283,-0.048,15.459,-0.068,0.427,15.861,0.253,0.575,17.614,0.149,15.797
14741141.000,155915.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.917,0.658,18.565,-2.247,-0.029,15.411,-0.091,0.439,16.005,0.217,0.513,17.606,0.177,15.584
14741171.000,155919.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.506,0.543,17.917,-2.205,-0.052,15.387,-0.181,0.433,15.605,0.160,0.441,17.510,0.251,15.039
14741201.000,155922.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.300,0.483,17.345,-2.172,-0.096,15.392,-0.170,0.425,15.103,0.142,0.448,17.515,0.282,14.674
14741231.000,155925.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.193,0.444,16.769,-2.142,-0.188,15.385,-0.127,0.397,14.527,0.154,0.462,17.525,0.281,14.331
14741261.000,155929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.904,0.443,15.952,-2.098,-0.384,15.359,0.006,0.391,13.557,0.278,0.627,17.485,0.207,14.117
14741291.000,155929.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.484,0.442,15.707,-2.166,-0.609,15.211,0.104,0.329,13.054,0.296,0.795,17.391,-0.036,14.550
14741321.000,155932.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.439,0.475,15.733,-2.264,-0.651,15.164,0.120,0.281,13.000,0.299,0.836,17.287,-0.130,14.822
14741351.000,155935.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.636,0.564,15.398,-2.378,-0.679,15.193,0.134,0.224,13.037,0.339,0.842,17.191,-0.207,15.004
14741381.000,155939.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.610,0.582,14.848,-2.401,-0.671,15.206,0.114,0.177,13.003,0.348,0.809,16.833,-0.164,14.973
14741411.000,155942.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.363,0.592,13.164,-2.383,-0.656,15.303,0.127,0.173,12.744,0.377,0.798,14.930,-0.115,14.250
14741431.000,155945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.100,0.606,12.253,-2.357,-0.631,15.337,0.147,0.139,12.132,0.372,0.818,13.687,-0.085,13.691
14741451.000,155945.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.633,0.640,11.516,-2.327,-0.620,15.250,0.200,0.094,10.988,0.390,0.872,12.434,-0.051,13.193
14741481.000,155949.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.963,0.700,10.962,-2.388,-0.647,14.852,0.232,-0.026,9.552,0.353,0.890,11.238,-0.059,12.569
14741511.000,155952.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.443,0.734,10.022,-2.674,-0.828,13.148,0.218,-0.385,6.715,0.310,0.710,9.077,0.134,11.259
14741531.000,155955.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.000,0.544,9.631,-2.726,-0.992,11.940,0.236,-0.531,5.422,0.357,0.630,8.153,0.351,10.591
14741561.000,155958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.200,0.391,9.415,-2.604,-1.075,10.654,0.359,-0.592,4.297,0.450,0.720,7.317,0.396,10.129
14741591.000,155958.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.429,0.481,8.901,-2.450,-0.994,7.774,0.395,-0.242,2.822,0.669,1.080,5.671,0.044,10.130
14741611.000,155962.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.497,0.808,8.648,-2.450,-0.695,6.527,0.292,-0.029,2.704,0.622,1.002,5.042,-0.054,10.165
14741641.000,155965.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.765,0.900,8.187,-2.366,-0.331,5.324,0.133,0.239,2.859,0.450,0.761,4.624,0.144,10.079
14741661.000,155969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.843,0.474,7.716,-1.958,-0.058,3.926,0.127,0.762,2.832,0.106,0.554,4.457,0.382,9.731
14741682.000,155969.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.299,-0.150,7.543,-1.297,0.044,2.399,0.156,1.454,2.308,-0.388,0.690,4.575,0.200,9.229
14741711.000,155972.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.653,-0.042,8.015,-0.856,-0.109,0.707,0.106,2.149,1.403,-0.786,1.438,4.590,-1.044,9.121
14741741.000,155975.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.991,0.443,8.332,-1.189,-0.269,0.617,0.093,1.970,1.560,-0.618,1.414,4.458,-1.231,9.372
14741771.000,155979.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.939,0.997,8.958,-1.714,-0.567,0.833,0.396,1.282,1.670,0.035,1.306,4.395,-1.107,10.332
14741801.000,155982.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.778,1.358,9.160,-2.125,-0.400,1.189,0.344,0.893,1.869,0.464,1.132,4.238,-0.905,10.900
14741831.000,155985.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.798,1.174,9.633,-2.372,-0.307,1.337,0.106,0.636,2.357,0.861,0.586,4.017,-0.172,10.961
14741861.000,155989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.492,0.775,10.224,-2.158,-0.530,1.155,0.307,0.692,2.013,0.830,0.706,4.103,-0.129,10.949
14741891.000,155989.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.654,0.740,11.721,-2.085,-0.704,1.339,0.416,0.434,1.701,0.793,0.872,4.625,-0.179,10.390
14741921.000,155992.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.942,0.774,12.915,-2.072,-1.087,1.611,0.531,0.143,1.638,0.848,0.939,4.807,-0.163,10.194
14741951.000,155995.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.930,1.401,14.580,-2.586,-1.110,2.434,0.533,-0.493,1.967,1.377,1.003,5.458,-0.098,11.844
14741981.000,155999.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.768,1.668,14.909,-2.839,-0.509,2.666,0.165,-0.609,2.862,1.482,0.616,6.595,0.278,11.865
14742011.000,156002.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.707,0.847,16.579,-2.393,-0.066,1.989,-0.088,0.069,4.504,1.026,0.139,10.511,0.933,9.646
14742041.000,156005.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.632,0.447,17.572,-2.241,-0.351,1.573,0.106,0.449,4.748,0.766,0.369,12.336,0.705,9.326
14742071.000,156009.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.907,0.432,19.651,-2.634,-0.619,1.470,0.224,0.730,6.114,0.307,0.650,16.050,0.235,9.529
14742101.000,156012.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.122,0.348,20.520,-2.648,-0.732,1.467,0.215,0.725,7.263,0.108,0.657,17.680,0.226,10.224
14742131.000,156015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.345,0.317,21.542,-2.412,-0.325,1.668,0.052,0.557,9.946,-0.049,0.663,19.872,0.272,12.135
14742161.000,156015.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.392,0.227,21.841,-2.097,-0.209,1.598,0.022,0.495,11.080,-0.110,0.554,19.724,0.446,12.065
14742181.000,156019.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.016,-0.035,21.769,-1.796,-0.612,1.321,0.154,0.265,11.283,-0.001,0.688,18.224,0.368,12.350
14742211.000,156022.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.825,0.027,20.587,-1.800,-1.019,1.582,0.448,0.098,10.337,0.907,0.945,13.719,0.085,13.502
14742241.000,156025.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.476,0.210,19.556,-1.950,-1.065,1.867,0.618,0.141,9.343,1.308,1.001,10.895,-0.023,13.769
14742271.000,156029.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.023,0.381,16.594,-1.938,-0.425,1.849,0.449,0.354,7.485,0.845,0.973,7.233,0.085,12.913
14742301.000,156032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.176,0.174,15.631,-1.542,-0.449,1.397,0.409,0.581,6.558,0.444,1.062,6.666,0.076,11.568
14742321.000,156032.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.156,0.009,15.001,-1.293,-0.839,0.840,0.475,0.822,5.472,0.385,1.291,6.127,-0.235,11.053
14742351.000,156035.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.946,0.307,13.996,-1.599,-0.769,0.426,0.464,1.115,4.419,0.331,1.437,5.746,-0.618,12.473
14742381.000,156039.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.859,0.485,13.982,-1.883,-0.539,0.520,0.375,1.117,4.362,0.295,1.385,6.145,-0.525,13.392
14742411.000,156042.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.000,0.880,14.323,-2.232,0.452,1.207,0.044,1.210,4.856,0.195,1.036,8.656,-0.070,14.912
14742441.000,156045.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.980,0.851,14.670,-2.165,0.797,1.516,-0.178,1.152,5.117,0.035,0.828,10.853,0.070,14.744
14742471.000,156049.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.437,0.518,16.143,-1.893,0.518,1.745,-0.244,0.741,5.003,0.389,0.760,14.920,0.089,14.635
14742501.000,156052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.023,0.720,16.896,-1.789,0.371,1.683,-0.103,0.782,4.756,0.639,0.896,16.552,-0.124,15.553
14742521.000,156052.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.050,0.962,17.210,-1.890,0.869,1.648,-0.197,1.452,5.240,0.045,0.923,20.322,-0.396,15.728
14742551.000,156055.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.422,0.928,17.412,-2.032,0.769,2.141,-0.199,1.420,5.621,0.009,0.994,21.649,-0.546,14.743
14742581.000,156059.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.454,1.132,17.352,-2.156,0.702,3.122,-0.197,1.191,6.335,0.184,0.977,22.114,-0.677,14.361
14742611.000,156062.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.843,1.461,17.103,-2.287,0.872,5.896,-0.146,0.959,9.077,0.252,0.913,21.927,-0.504,13.540
14742641.000,156065.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.020,1.396,16.869,-2.306,0.836,7.436,-0.128,1.009,11.202,0.308,0.798,21.126,-0.347,13.678
14742671.000,156069.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.555,0.972,16.509,-2.135,0.749,9.946,-0.229,1.718,14.846,-0.304,0.639,19.826,-0.342,12.846
14742701.000,156072.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.880,0.937,16.791,-2.045,0.297,11.843,-0.117,1.606,16.237,-0.383,0.699,18.881,-0.445,12.709
14742731.000,156075.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.919,1.141,17.149,-1.814,-0.194,15.319,0.140,0.913,17.918,0.028,0.836,17.275,-0.281,13.438
14742761.000,156079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.963,0.969,16.972,-1.594,-0.180,15.992,0.086,0.769,18.139,0.094,0.889,17.239,-0.163,13.834
14742791.000,156079.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.436,0.477,17.217,-1.537,-0.746,15.536,0.223,0.749,16.436,0.186,1.129,17.925,-0.247,14.679
14742821.000,156082.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.445,0.461,17.666,-1.654,-1.099,15.026,0.397,0.634,15.231,0.425,1.239,18.336,-0.423,15.442
14742841.000,156085.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.525,0.617,18.141,-1.889,-1.328,14.340,0.541,0.401,13.884,0.790,1.335,18.868,-0.504,16.581
14742871.000,156089.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.639,1.130,18.408,-1.944,-0.968,12.491,0.518,0.230,12.085,1.169,1.360,20.579,-0.800,17.909
14742901.000,156092.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.784,1.194,18.186,-1.765,-0.625,11.348,0.311,0.459,11.621,0.990,1.269,21.742,-0.831,17.263
14742931.000,156095.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.485,1.343,17.697,-1.642,0.061,10.057,0.008,1.048,11.347,0.335,0.871,24.231,-0.576,14.257
14742961.000,156099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,9.539,1.189,17.639,-1.641,0.202,10.092,-0.045,1.196,11.631,0.046,0.660,25.477,-0.422,12.353
14742981.000,156099.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.385,1.093,17.773,-1.638,0.139,10.598,-0.018,1.141,12.084,-0.032,0.566,26.192,-0.328,10.988
14743011.000,156102.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.274,0.996,18.656,-1.753,-0.493,13.334,0.272,0.624,13.691,0.196,1.023,26.807,-0.507,9.083
14743041.000,156105.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.216,1.226,19.185,-2.235,-1.089,15.229,0.410,0.041,14.874,0.558,1.039,26.368,-0.872,8.654
14743071.000,156109.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.132,1.630,19.520,-3.033,-1.211,20.168,0.563,-0.608,17.755,1.085,0.528,24.980,-0.148,8.222
14743101.000,156112.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.395,0.889,19.234,-2.543,-0.788,21.708,0.399,-0.037,18.805,0.556,0.563,24.861,0.361,6.879
14743131.000,156115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.137,0.404,19.257,-1.695,-0.355,22.953,0.097,1.021,20.609,-0.324,1.260,24.501,-0.360,4.208
14743151.000,156115.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.691,0.899,19.233,-1.858,-0.293,23.171,-0.053,0.909,21.810,-0.041,1.037,23.354,-0.487,4.352
14743181.000,156119.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.522,1.046,19.289,-1.953,-0.263,22.849,-0.002,0.805,22.367,0.089,0.627,22.332,-0.233,4.726
14743211.000,156122.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.541,0.699,19.974,-1.858,-0.381,21.223,0.257,0.955,20.830,-0.410,0.725,20.988,-0.188,6.523
14743241.000,156125.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.897,0.837,20.125,-2.100,-0.389,20.153,0.186,0.754,19.549,-0.373,0.930,20.156,-0.243,8.508
14743271.000,156129.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.757,1.033,19.537,-2.332,0.017,17.202,-0.188,0.507,17.810,-0.109,0.760,18.687,-0.051,13.566
14743301.000,156132.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.346,0.885,19.238,-2.153,0.208,15.530,-0.204,0.630,16.755,-0.214,0.634,18.467,0.017,16.105
14743331.000,156135.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.665,0.467,19.050,-1.746,0.099,12.518,0.012,0.686,14.134,-0.224,0.968,17.940,-0.165,23.256
14743361.000,156139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.225,0.290,18.881,-1.616,0.014,11.626,0.071,0.735,13.747,-0.123,0.805,17.543,0.032,27.556
14743391.000,156139.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.553,0.800,18.313,-2.038,-0.426,10.495,-0.026,0.787,14.352,0.110,0.836,16.143,-0.471,34.942
14743421.000,156142.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.019,0.758,17.984,-2.166,-0.644,10.651,0.004,1.028,14.843,-0.126,1.137,15.453,-0.625,34.924
14743451.000,156145.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.337,0.521,17.349,-2.545,-0.787,13.621,0.210,0.071,17.303,0.508,0.548,13.583,0.317,30.514
14743481.000,156149.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.006,0.844,16.193,-2.329,-0.094,17.320,0.196,-0.280,19.818,1.113,0.423,12.159,0.343,25.870
14743511.000,156152.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.115,1.070,15.676,-2.235,0.343,18.832,-0.104,0.052,20.946,0.894,0.492,12.212,0.109,23.642
14743541.000,156155.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.382,1.078,15.478,-2.336,0.540,20.103,-0.321,0.425,21.662,0.531,0.450,12.657,0.096,21.688
14743571.000,156159.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.564,0.692,16.036,-2.137,0.237,21.477,-0.132,0.603,20.073,0.038,0.489,14.294,0.238,20.431
14743601.000,156162.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.758,0.462,16.573,-2.143,-0.015,21.368,-0.059,0.429,18.867,0.098,0.557,15.162,0.271,21.747
14743631.000,156165.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.808,0.502,17.916,-2.359,-0.181,20.178,0.020,-0.193,17.068,0.749,0.229,16.833,0.638,27.760
14743661.000,156169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.513,0.818,18.267,-2.136,-0.130,18.915,-0.000,0.020,16.680,0.707,0.281,17.748,0.302,30.908
14743691.000,156169.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.312,0.657,18.565,-1.849,-0.242,17.120,-0.001,0.502,16.256,0.421,0.538,19.228,-0.025,32.287
