time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15101361.000,191937.000,15.000,0.000,34.280,0.000,0.000,26.486,0.000,0.000,28.014,0.000,0.000,33.534,0.000,15.000,15.964,0.559,33.598,-1.358,0.329,26.480,0.328,1.188,28.089,0.250,0.784,32.681,0.007,15.430
15101391.000,191941.000,15.000,0.000,34.283,0.000,0.000,26.489,0.000,0.000,28.023,0.000,0.000,33.546,0.000,15.000,15.560,0.769,33.574,-1.476,0.370,26.521,0.344,1.223,28.010,0.179,0.843,32.831,-0.229,15.349
15101421.000,191944.000,15.000,0.000,34.275,0.000,0.000,26.483,0.000,0.000,28.013,0.000,0.000,33.534,0.000,15.000,15.216,1.104,33.435,-1.925,0.606,26.978,0.155,0.972,28.205,0.236,0.695,32.998,-0.038,15.050
15101451.000,191947.000,15.000,0.000,34.275,0.000,0.000,26.483,0.000,0.000,28.013,0.000,0.000,33.534,0.000,15.000,15.540,0.974,33.309,-1.895,0.784,27.009,-0.018,0.969,28.414,0.236,0.543,32.975,0.215,14.693
15101481.000,191950.000,15.000,0.000,34.290,0.000,0.000,26.495,0.000,0.000,28.022,0.000,0.000,33.533,0.000,15.000,15.753,0.651,33.499,-1.584,0.729,26.741,-0.113,1.228,28.421,-0.053,0.607,33.043,0.121,13.823
15101511.000,191954.000,15.000,0.000,34.292,0.000,0.000,26.500,0.000,0.000,28.035,0.000,0.000,33.539,0.000,15.000,15.221,0.733,33.932,-1.717,0.155,26.973,0.098,1.154,28.301,-0.126,0.671,33.095,-0.079,13.752
15101541.000,191957.000,15.000,0.000,34.292,0.000,0.000,26.500,0.000,0.000,28.035,0.000,0.000,33.539,0.000,15.000,15.497,0.701,33.954,-1.774,0.004,27.116,0.208,1.096,28.166,-0.112,0.641,33.053,-0.017,14.129
15101571.000,191957.000,15.000,0.000,34.234,0.000,0.000,26.425,0.000,0.000,27.996,0.000,0.000,33.522,0.000,15.000,15.504,0.590,33.864,-1.755,-0.006,27.092,0.236,1.086,28.011,-0.094,0.682,32.986,0.045,14.411
15101601.000,191961.000,15.000,0.000,34.223,0.000,0.000,26.423,0.000,0.000,28.005,0.000,0.000,33.518,0.000,15.000,15.252,0.604,33.589,-1.664,0.188,26.937,0.130,1.143,27.950,-0.202,0.889,33.127,-0.154,14.573
15101631.000,191964.000,15.000,0.000,34.213,0.000,0.000,26.424,0.000,0.000,28.012,0.000,0.000,33.516,0.000,15.000,15.433,0.748,33.563,-1.825,0.274,26.960,0.048,1.078,28.102,-0.209,0.820,33.177,-0.199,14.433
15101661.000,191967.000,15.000,0.000,34.210,0.000,0.000,26.424,0.000,0.000,28.019,0.000,0.000,33.527,0.000,15.000,14.737,0.768,33.616,-1.913,0.433,26.954,-0.083,0.968,28.523,-0.268,0.493,33.457,0.128,13.907
15101691.000,191970.000,15.000,0.000,34.194,0.000,0.000,26.419,0.000,0.000,28.027,0.000,0.000,33.530,0.000,15.000,14.240,0.282,33.915,-1.507,0.140,26.451,0.032,1.132,28.190,-0.191,0.656,33.594,0.104,13.283
15101721.000,191974.000,15.000,0.000,34.313,0.000,0.000,26.481,0.000,0.000,28.029,0.000,0.000,33.579,0.000,15.000,13.898,0.275,34.118,-1.458,-0.171,26.304,0.119,1.122,27.927,-0.170,0.825,33.489,-0.117,13.230
15101751.000,191977.000,15.000,0.000,34.310,0.000,0.000,26.478,0.000,0.000,28.018,0.000,0.000,33.569,0.000,15.000,13.660,0.605,34.292,-1.792,-0.524,26.441,0.254,0.869,27.830,-0.107,0.933,33.026,-0.272,14.030
15101781.000,191981.000,15.000,0.000,34.297,0.000,0.000,26.477,0.000,0.000,28.014,0.000,0.000,33.554,0.000,15.000,14.042,0.613,34.190,-1.846,-0.501,26.447,0.244,0.829,27.884,-0.099,0.873,32.942,-0.187,14.425
15101811.000,191984.000,15.000,0.000,34.246,0.000,0.000,26.461,0.000,0.000,28.033,0.000,0.000,33.545,0.000,15.000,14.442,0.517,33.888,-1.738,-0.222,26.303,0.252,0.833,27.800,-0.165,0.921,33.058,-0.196,14.704
15101841.000,191987.000,15.000,0.000,34.246,0.000,0.000,26.461,0.000,0.000,28.033,0.000,0.000,33.545,0.000,15.000,14.254,0.564,33.827,-1.796,0.028,26.334,0.178,0.804,27.834,-0.180,0.957,33.204,-0.245,14.575
15101871.000,191987.000,15.000,0.000,34.251,0.000,0.000,26.462,0.000,0.000,28.045,0.000,0.000,33.566,0.000,15.000,14.033,0.647,33.796,-1.896,0.089,26.425,0.030,0.748,27.994,-0.215,0.889,33.320,-0.215,14.310
15101901.000,191991.000,15.000,0.000,34.254,0.000,0.000,26.462,0.000,0.000,28.047,0.000,0.000,33.571,0.000,15.000,13.361,0.498,34.005,-1.786,-0.151,26.482,-0.051,0.786,28.220,-0.161,0.675,33.465,0.023,13.556
15101931.000,191994.000,15.000,0.000,34.228,0.000,0.000,26.450,0.000,0.000,28.036,0.000,0.000,33.553,0.000,15.000,12.987,0.264,34.274,-1.662,-0.520,26.443,0.123,0.788,27.978,-0.117,0.809,33.405,-0.049,13.638
15101951.000,191997.000,15.000,0.000,34.228,0.000,0.000,26.450,0.000,0.000,28.036,0.000,0.000,33.553,0.000,15.000,12.826,0.241,34.455,-1.620,-0.793,26.493,0.284,0.720,27.721,0.018,0.966,33.271,-0.214,13.985
15101981.000,192000.000,15.000,0.000,34.264,0.000,0.000,26.435,0.000,0.000,27.969,0.000,0.000,33.541,0.000,15.000,13.039,0.601,34.366,-1.890,-0.723,26.841,0.325,0.486,27.558,0.327,1.063,32.817,-0.390,14.746
15102011.000,192004.000,15.000,0.000,34.264,0.000,0.000,26.435,0.000,0.000,27.969,0.000,0.000,33.541,0.000,15.000,13.553,0.726,34.271,-1.921,-0.536,26.903,0.219,0.665,27.743,0.376,0.953,32.672,-0.258,14.975
15102041.000,192007.000,15.000,0.000,34.302,0.000,0.000,26.465,0.000,0.000,27.991,0.000,0.000,33.569,0.000,15.000,14.296,0.602,34.027,-1.770,-0.532,26.877,0.161,0.667,27.853,0.164,0.854,32.769,-0.172,15.114
15102071.000,192007.000,15.000,0.000,34.299,0.000,0.000,26.458,0.000,0.000,27.977,0.000,0.000,33.553,0.000,15.000,13.979,0.598,33.892,-1.877,-0.339,26.995,0.157,0.463,27.784,0.008,0.894,33.025,-0.258,15.089
15102101.000,192010.000,15.000,0.000,34.299,0.000,0.000,26.458,0.000,0.000,27.977,0.000,0.000,33.553,0.000,15.000,13.715,0.619,33.887,-1.915,-0.259,27.026,0.092,0.462,27.861,0.028,0.863,33.177,-0.205,14.807
15102131.000,192014.000,15.000,0.000,34.319,0.000,0.000,26.469,0.000,0.000,27.993,0.000,0.000,33.578,0.000,15.000,13.471,0.567,33.988,-1.885,-0.335,27.020,0.090,0.476,27.938,0.088,0.811,33.164,-0.128,14.408
15102161.000,192018.000,15.000,0.000,34.297,0.000,0.000,26.460,0.000,0.000,27.995,0.000,0.000,33.566,0.000,15.000,13.152,0.487,34.412,-1.837,-0.879,27.028,0.369,0.291,27.699,0.442,0.969,32.723,-0.232,14.847
15102191.000,192021.000,15.000,0.000,34.297,0.000,0.000,26.460,0.000,0.000,27.995,0.000,0.000,33.566,0.000,15.000,13.412,0.631,34.308,-1.953,-0.966,27.123,0.449,0.192,27.563,0.651,1.061,32.391,-0.304,15.588
15102221.000,192024.000,15.000,0.000,34.292,0.000,0.000,26.471,0.000,0.000,28.007,0.000,0.000,33.565,0.000,15.000,14.572,0.909,33.613,-2.160,-0.399,27.331,0.220,0.249,27.846,0.709,0.923,32.302,-0.207,16.308
15102251.000,192028.000,15.000,0.000,34.292,0.000,0.000,26.471,0.000,0.000,28.007,0.000,0.000,33.565,0.000,15.000,14.876,0.817,33.561,-2.126,-0.141,27.338,0.137,0.428,28.066,0.508,0.789,32.580,-0.109,15.882
15102281.000,192030.000,15.000,0.000,34.302,0.000,0.000,26.479,0.000,0.000,28.011,0.000,0.000,33.579,0.000,15.000,14.972,0.643,33.905,-2.054,-0.306,27.256,0.248,0.609,27.979,0.348,0.805,32.713,-0.179,15.495
15102311.000,192034.000,15.000,0.000,34.302,0.000,0.000,26.479,0.000,0.000,28.011,0.000,0.000,33.579,0.000,15.000,15.025,0.658,33.982,-2.126,-0.442,27.450,0.290,0.532,27.897,0.265,0.868,32.674,-0.239,15.736
15102341.000,192037.000,15.000,0.000,34.291,0.000,0.000,26.482,0.000,0.000,28.009,0.000,0.000,33.560,0.000,15.000,14.915,0.691,34.062,-2.245,-0.475,27.595,0.263,0.250,27.924,0.284,0.868,32.777,-0.193,15.829
15102371.000,192040.000,15.000,0.000,34.287,0.000,0.000,26.477,0.000,0.000,28.005,0.000,0.000,33.555,0.000,15.000,14.635,0.731,34.424,-2.205,-0.765,27.665,0.412,0.050,27.786,0.640,0.912,32.547,-0.226,16.102
15102401.000,192040.000,15.000,0.000,34.287,0.000,0.000,26.477,0.000,0.000,28.005,0.000,0.000,33.555,0.000,15.000,14.918,0.766,34.297,-2.251,-0.835,27.615,0.430,-0.075,27.687,0.922,0.941,32.166,-0.292,16.688
15102431.000,192044.000,15.000,0.000,34.286,0.000,0.000,26.468,0.000,0.000,27.999,0.000,0.000,33.559,0.000,15.000,16.457,0.878,33.641,-2.319,-0.332,27.527,0.263,0.313,27.936,0.799,0.840,32.032,-0.175,17.324
15102461.000,192047.000,15.000,0.000,34.258,0.000,0.000,26.439,0.000,0.000,27.974,0.000,0.000,33.534,0.000,15.000,17.064,0.898,33.511,-2.260,-0.002,27.505,0.239,0.465,28.147,0.496,0.756,32.394,-0.061,16.986
15102491.000,192050.000,15.000,0.000,34.254,0.000,0.000,26.438,0.000,0.000,27.970,0.000,0.000,33.525,0.000,15.000,15.918,0.742,33.844,-2.091,-0.108,27.386,0.285,0.604,28.168,0.243,0.779,32.915,-0.066,16.015
15102521.000,192054.000,15.000,0.000,34.246,0.000,0.000,26.430,0.000,0.000,27.963,0.000,0.000,33.515,0.000,15.000,15.035,0.637,34.024,-2.133,-0.408,27.303,0.267,0.440,27.962,0.339,0.840,32.747,-0.188,15.968
15102541.000,192057.000,15.000,0.000,34.246,0.000,0.000,26.430,0.000,0.000,27.963,0.000,0.000,33.515,0.000,15.000,15.003,0.717,34.184,-2.183,-0.494,27.447,0.308,0.320,27.883,0.448,0.883,32.562,-0.228,16.185
15102571.000,192060.000,15.000,0.000,34.274,0.000,0.000,26.460,0.000,0.000,27.991,0.000,0.000,33.534,0.000,15.000,15.382,0.829,34.263,-2.236,-0.411,27.551,0.392,0.352,27.961,0.486,0.868,32.556,-0.183,16.335
15102601.000,192060.000,15.000,0.000,34.287,0.000,0.000,26.464,0.000,0.000,27.998,0.000,0.000,33.552,0.000,15.000,15.438,0.856,34.397,-1.921,-0.448,27.798,0.469,0.246,28.000,0.569,0.898,32.560,-0.171,16.326
15102631.000,192064.000,15.000,0.000,34.274,0.000,0.000,26.454,0.000,0.000,27.988,0.000,0.000,33.538,0.000,15.000,15.574,0.813,34.175,-1.945,-0.558,27.516,0.419,-0.022,27.903,0.850,0.864,32.124,-0.197,16.873
15102661.000,192067.000,15.000,0.000,34.282,0.000,0.000,26.452,0.000,0.000,27.983,0.000,0.000,33.546,0.000,15.000,16.276,0.874,34.015,-2.001,-0.320,27.362,0.424,0.245,27.988,0.779,0.840,32.173,-0.130,17.123
15102681.000,192071.000,15.000,0.000,34.292,0.000,0.000,26.457,0.000,0.000,27.985,0.000,0.000,33.555,0.000,15.000,16.634,0.842,33.858,-1.903,-0.173,27.176,0.378,0.591,28.099,0.489,0.816,32.442,-0.078,16.805
15102711.000,192074.000,15.000,0.000,34.292,0.000,0.000,26.457,0.000,0.000,27.985,0.000,0.000,33.555,0.000,15.000,16.349,0.839,33.999,-1.720,-0.170,27.120,0.414,0.825,28.119,0.190,0.834,32.830,-0.145,16.279
15102731.000,192074.000,15.000,0.000,34.290,0.000,0.000,26.458,0.000,0.000,27.981,0.000,0.000,33.552,0.000,15.000,14.971,0.696,34.368,-1.849,-0.545,27.473,0.437,0.504,27.885,0.286,0.947,32.801,-0.259,16.024
15102761.000,192077.000,15.000,0.000,34.293,0.000,0.000,26.457,0.000,0.000,27.996,0.000,0.000,33.570,0.000,15.000,15.073,0.823,34.501,-1.749,-0.587,27.742,0.548,0.266,27.864,0.532,0.956,32.539,-0.140,16.362
15102791.000,192080.000,15.000,0.000,34.283,0.000,0.000,26.451,0.000,0.000,27.982,0.000,0.000,33.549,0.000,15.000,15.844,0.899,34.253,-1.758,-0.341,27.646,0.478,0.228,27.973,0.688,0.877,32.403,-0.014,16.707
15102814.000,192084.000,15.000,0.000,34.283,0.000,0.000,26.451,0.000,0.000,27.982,0.000,0.000,33.549,0.000,15.000,15.844,0.899,34.253,-1.758,-0.341,27.646,0.478,0.228,27.973,0.688,0.877,32.403,-0.014,16.707
15102841.000,192087.000,15.000,0.000,34.282,0.000,0.000,26.467,0.000,0.000,28.000,0.000,0.000,33.547,0.000,15.000,15.967,0.867,34.266,-1.668,-0.288,27.677,0.424,0.331,27.990,0.631,0.875,32.501,-0.149,16.696
15102871.000,192090.000,15.000,0.000,34.278,0.000,0.000,26.448,0.000,0.000,27.991,0.000,0.000,33.557,0.000,15.000,16.238,0.857,34.198,-1.566,-0.271,27.717,0.433,0.237,27.993,0.700,0.857,32.384,-0.006,16.827
15102901.000,192090.000,15.000,0.000,34.278,0.000,0.000,26.448,0.000,0.000,27.991,0.000,0.000,33.557,0.000,15.000,16.320,0.819,33.919,-1.253,-0.219,27.076,0.304,0.631,27.985,0.394,0.824,32.596,-0.270,16.511
15102931.000,192094.000,15.000,0.000,34.278,0.000,0.000,26.454,0.000,0.000,27.995,0.000,0.000,33.552,0.000,15.000,15.511,0.897,34.440,-1.884,-0.481,27.284,0.475,0.595,27.868,0.337,0.915,32.742,-0.494,16.162
15102961.000,192097.000,15.000,0.000,34.305,0.000,0.000,26.474,0.000,0.000,28.010,0.000,0.000,33.573,0.000,15.000,15.511,0.897,34.440,-1.884,-0.481,27.284,0.475,0.595,27.868,0.337,0.915,32.742,-0.494,16.162
15102991.000,192100.000,15.000,0.000,34.302,0.000,0.000,26.464,0.000,0.000,27.995,0.000,0.000,33.561,0.000,15.000,15.532,0.965,34.257,-2.353,-0.541,27.907,0.418,-0.118,27.872,0.992,0.779,32.079,0.155,17.136
15103021.000,192104.000,15.000,0.000,34.316,0.000,0.000,26.469,0.000,0.000,28.000,0.000,0.000,33.573,0.000,15.000,16.113,0.606,33.999,-2.147,-0.355,27.674,0.327,0.030,28.004,0.984,0.830,32.065,0.193,17.257
15103051.000,192107.000,15.000,0.000,34.298,0.000,0.000,26.459,0.000,0.000,27.994,0.000,0.000,33.556,0.000,15.000,16.513,0.850,34.051,-2.057,-0.194,27.361,0.368,0.332,28.051,0.710,0.975,32.223,-0.153,17.019
15103081.000,192110.000,15.000,0.000,34.314,0.000,0.000,26.477,0.000,0.000,28.014,0.000,0.000,33.567,0.000,15.000,16.422,0.934,34.047,-2.233,-0.211,27.357,0.333,0.295,28.056,0.685,0.939,32.233,-0.187,17.002
15103111.000,192114.000,15.000,0.000,34.314,0.000,0.000,26.477,0.000,0.000,28.014,0.000,0.000,33.567,0.000,15.000,16.497,0.789,33.893,-2.287,-0.184,27.319,0.242,0.268,28.092,0.712,0.790,32.251,-0.068,17.008
15103141.000,192117.000,15.000,0.000,34.409,0.000,0.000,26.587,0.000,0.000,28.139,0.000,0.000,33.660,0.000,15.000,16.555,0.570,33.740,-1.975,-0.175,26.876,0.145,0.445,27.991,0.492,0.781,32.336,-0.217,16.665
15103171.000,192120.000,15.000,0.000,34.368,0.000,0.000,26.530,0.000,0.000,28.078,0.000,0.000,33.613,0.000,15.000,15.899,1.102,33.947,-2.332,-0.315,27.132,0.200,0.242,28.009,0.563,0.942,32.244,-0.574,16.772
15103201.000,192120.000,15.000,0.000,34.368,0.000,0.000,26.530,0.000,0.000,28.078,0.000,0.000,33.613,0.000,15.000,15.834,1.222,33.919,-2.565,-0.339,27.434,0.156,0.049,28.106,0.774,0.740,32.126,-0.290,17.029
15103231.000,192124.000,15.000,0.000,34.401,0.000,0.000,26.557,0.000,0.000,28.093,0.000,0.000,33.617,0.000,15.000,16.727,0.589,33.556,-2.047,-0.187,27.406,0.031,0.025,28.054,0.920,0.435,31.992,0.458,17.048
15103261.000,192127.000,15.000,0.000,34.435,0.000,0.000,26.556,0.000,0.000,28.089,0.000,0.000,33.648,0.000,15.000,16.944,0.211,33.451,-1.509,-0.118,27.026,0.013,0.273,27.962,0.743,0.656,32.139,0.381,16.835
15103291.000,192130.000,15.000,0.000,34.468,0.000,0.000,26.591,0.000,0.000,28.128,0.000,0.000,33.678,0.000,15.000,16.350,0.401,33.647,-1.208,-0.112,26.661,0.046,0.461,27.938,0.539,1.050,32.290,-0.157,16.546
15103321.000,192134.000,15.000,0.000,34.334,0.000,0.000,26.494,0.000,0.000,28.052,0.000,0.000,33.586,0.000,15.000,16.025,0.621,33.671,-1.341,-0.110,26.717,-0.034,0.401,28.041,0.588,0.943,32.196,-0.170,16.427
15103351.000,192137.000,15.000,0.000,34.402,0.000,0.000,26.526,0.000,0.000,28.064,0.000,0.000,33.646,0.000,15.000,15.969,0.561,33.573,-1.260,-0.032,26.609,0.044,0.526,28.244,0.519,0.749,32.228,-0.089,16.351
15103381.000,192140.000,15.000,0.000,34.399,0.000,0.000,26.528,0.000,0.000,28.063,0.000,0.000,33.646,0.000,15.000,15.962,0.575,33.570,-1.249,-0.034,26.579,-0.011,0.588,28.077,0.450,0.806,32.243,-0.222,16.239
15103411.000,192144.000,15.000,0.000,34.388,0.000,0.000,26.517,0.000,0.000,28.049,0.000,0.000,33.639,0.000,15.000,16.073,0.992,33.504,-1.751,0.001,26.856,-0.098,0.436,28.187,0.484,0.685,32.192,-0.190,16.271
15103441.000,192147.000,15.000,0.000,34.388,0.000,0.000,26.517,0.000,0.000,28.049,0.000,0.000,33.639,0.000,15.000,16.381,0.963,33.362,-1.857,0.118,26.852,-0.230,0.429,28.432,0.469,0.423,32.213,0.171,16.220
15103471.000,192151.000,15.000,0.000,34.356,0.000,0.000,26.509,0.000,0.000,28.023,0.000,0.000,33.599,0.000,15.000,16.919,0.190,33.296,-1.255,0.286,26.315,-0.132,0.937,28.362,0.137,0.426,32.544,0.499,15.856
15103501.000,192151.000,15.000,0.000,34.356,0.000,0.000,26.509,0.000,0.000,28.023,0.000,0.000,33.599,0.000,15.000,16.576,0.010,33.468,-1.040,0.314,26.111,-0.015,1.159,28.090,-0.087,0.737,32.789,0.224,15.606
15103531.000,192154.000,15.000,0.000,34.289,0.000,0.000,26.453,0.000,0.000,27.988,0.000,0.000,33.568,0.000,15.000,15.549,0.441,33.949,-1.365,0.283,26.156,-0.114,1.030,27.946,-0.170,0.974,32.932,-0.320,15.487
15103561.000,192157.000,15.000,0.000,34.396,0.000,0.000,26.530,0.000,0.000,28.045,0.000,0.000,33.634,0.000,15.000,15.289,0.662,34.200,-1.518,0.158,26.245,-0.157,0.898,28.141,-0.075,0.835,32.862,-0.288,15.599
15103591.000,192160.000,15.000,0.000,34.420,0.000,0.000,26.550,0.000,0.000,28.058,0.000,0.000,33.639,0.000,15.000,15.105,0.618,34.372,-1.591,-0.072,26.280,-0.009,0.817,28.206,0.036,0.751,32.718,-0.185,15.952
15103621.000,192164.000,15.000,0.000,34.412,0.000,0.000,26.543,0.000,0.000,28.060,0.000,0.000,33.641,0.000,15.000,15.196,0.612,34.424,-1.653,-0.138,26.326,0.025,0.783,28.135,0.059,0.797,32.713,-0.258,16.193
15103651.000,192167.000,15.000,0.000,34.366,0.000,0.000,26.507,0.000,0.000,28.043,0.000,0.000,33.620,0.000,15.000,15.937,0.684,34.449,-1.603,0.418,26.402,0.065,0.845,28.352,0.062,0.570,32.712,-0.034,15.822
15103681.000,192170.000,15.000,0.000,34.344,0.000,0.000,26.483,0.000,0.000,28.012,0.000,0.000,33.590,0.000,15.000,16.194,0.478,34.603,-1.377,0.567,26.215,-0.028,1.009,28.458,-0.025,0.449,32.801,0.173,15.385
15103711.000,192174.000,15.000,0.000,34.339,0.000,0.000,26.487,0.000,0.000,28.015,0.000,0.000,33.588,0.000,15.000,15.999,0.087,34.986,-0.953,0.145,25.746,0.040,1.395,28.034,-0.342,0.762,33.082,-0.100,15.073
15103741.000,192177.000,15.000,0.000,34.339,0.000,0.000,26.487,0.000,0.000,28.015,0.000,0.000,33.588,0.000,15.000,15.596,0.176,35.055,-1.003,0.050,25.718,0.161,1.451,27.783,-0.426,0.999,33.085,-0.478,15.410
15103771.000,192181.000,15.000,0.000,34.288,0.000,0.000,26.452,0.000,0.000,27.984,0.000,0.000,33.546,0.000,15.000,14.933,0.690,34.993,-1.515,0.344,26.025,0.057,1.333,28.058,-0.360,1.000,33.374,-0.607,15.124
15103801.000,192181.000,15.000,0.000,34.288,0.000,0.000,26.452,0.000,0.000,27.984,0.000,0.000,33.546,0.000,15.000,14.775,0.752,35.185,-1.675,0.271,26.209,-0.023,1.260,28.341,-0.339,0.820,33.363,-0.433,14.556
15103831.000,192184.000,15.000,0.000,34.295,0.000,0.000,26.464,0.000,0.000,27.998,0.000,0.000,33.556,0.000,15.000,14.656,0.696,35.459,-1.710,0.045,26.313,0.027,1.215,28.392,-0.342,0.750,33.261,-0.364,14.489
15103861.000,192187.000,15.000,0.000,34.302,0.000,0.000,26.466,0.000,0.000,27.997,0.000,0.000,33.562,0.000,15.000,15.320,0.650,35.570,-1.669,-0.221,26.478,0.297,1.123,28.190,-0.282,0.766,33.045,-0.365,15.200
15103891.000,192191.000,15.000,0.000,34.312,0.000,0.000,26.466,0.000,0.000,27.991,0.000,0.000,33.562,0.000,15.000,15.857,0.502,35.284,-1.626,0.077,26.548,0.281,1.202,28.239,-0.336,0.750,33.384,-0.282,14.912
15103921.000,192194.000,15.000,0.000,34.282,0.000,0.000,26.450,0.000,0.000,27.985,0.000,0.000,33.550,0.000,15.000,15.357,0.290,35.425,-1.567,-0.115,26.476,0.311,1.241,28.128,-0.320,0.863,33.564,-0.345,14.476
15103941.000,192197.000,15.000,0.000,34.282,0.000,0.000,26.450,0.000,0.000,27.985,0.000,0.000,33.550,0.000,15.000,14.659,0.219,35.630,-1.562,-0.417,26.441,0.406,1.209,27.867,-0.194,1.067,33.440,-0.562,14.317
15103971.000,192201.000,15.000,0.000,34.292,0.000,0.000,26.458,0.000,0.000,27.982,0.000,0.000,33.545,0.000,15.000,14.833,0.657,35.656,-1.851,-0.436,26.682,0.551,1.021,27.598,-0.179,1.265,32.951,-0.932,15.244
15104001.000,192201.000,15.000,0.000,34.292,0.000,0.000,26.458,0.000,0.000,27.982,0.000,0.000,33.545,0.000,15.000,15.369,0.912,35.464,-2.089,-0.195,26.912,0.447,0.943,27.859,-0.198,1.149,32.973,-0.832,15.533
15104031.000,192204.000,15.000,0.000,34.275,0.000,0.000,26.445,0.000,0.000,27.974,0.000,0.000,33.530,0.000,15.000,15.012,0.925,35.532,-2.149,0.009,27.139,0.322,0.918,28.356,-0.203,0.853,33.387,-0.321,14.999
15104061.000,192207.000,15.000,0.000,34.266,0.000,0.000,26.437,0.000,0.000,27.971,0.000,0.000,33.523,0.000,15.000,14.386,0.801,35.765,-2.095,-0.320,27.220,0.411,0.857,28.261,-0.016,0.843,33.291,-0.198,14.777
15104091.000,192211.000,15.000,0.000,34.267,0.000,0.000,26.437,0.000,0.000,27.969,0.000,0.000,33.516,0.000,15.000,14.538,0.598,35.677,-2.057,-0.639,27.389,0.557,0.987,28.009,0.180,0.908,32.814,-0.072,15.441
15104121.000,192214.000,15.000,0.000,34.265,0.000,0.000,26.439,0.000,0.000,27.984,0.000,0.000,33.521,0.000,15.000,14.749,0.485,35.452,-2.040,-0.476,27.378,0.545,0.996,27.956,-0.031,0.951,32.957,0.029,15.725
15104151.000,192217.000,15.000,0.000,34.256,0.000,0.000,26.425,0.000,0.000,27.968,0.000,0.000,33.510,0.000,15.000,13.814,0.487,35.741,-2.031,-0.624,27.448,0.698,0.859,27.715,-0.126,1.215,33.252,0.053,15.063
15104181.000,192221.000,15.000,0.000,34.215,0.000,0.000,26.410,0.000,0.000,27.960,0.000,0.000,33.477,0.000,15.000,13.286,0.673,36.014,-2.194,-0.835,27.649,0.803,0.588,27.569,0.160,1.311,33.024,0.020,15.120
15104211.000,192224.000,15.000,0.000,34.184,0.000,0.000,26.381,0.000,0.000,27.927,0.000,0.000,33.444,0.000,15.000,14.082,1.055,35.772,-2.543,-0.521,28.000,0.672,0.321,27.765,0.606,1.154,32.445,0.269,16.075
15104241.000,192227.000,15.000,0.000,34.184,0.000,0.000,26.381,0.000,0.000,27.927,0.000,0.000,33.444,0.000,15.000,14.632,1.049,35.529,-2.561,-0.254,27.948,0.470,0.465,27.985,0.490,0.949,32.523,0.531,15.914
15104271.000,192231.000,15.000,0.000,34.213,0.000,0.000,26.407,0.000,0.000,27.953,0.000,0.000,33.461,0.000,15.000,13.969,0.717,35.813,-2.370,-0.451,28.059,0.402,0.309,28.064,0.369,0.838,32.741,0.692,14.887
15104301.000,192231.000,15.000,0.000,34.213,0.000,0.000,26.407,0.000,0.000,27.953,0.000,0.000,33.461,0.000,15.000,13.614,0.659,35.895,-2.397,-0.728,28.045,0.526,0.111,27.923,0.587,0.900,32.562,0.614,15.056
15104331.000,192234.000,15.000,0.000,34.208,0.000,0.000,26.398,0.000,0.000,27.947,0.000,0.000,33.459,0.000,15.000,14.421,0.659,35.846,-2.482,-0.786,27.937,0.696,0.197,27.739,0.821,1.046,32.248,0.420,16.059
15104361.000,192237.000,15.000,0.000,34.213,0.000,0.000,26.403,0.000,0.000,27.955,0.000,0.000,33.465,0.000,15.000,14.741,0.590,35.623,-2.463,-0.669,27.833,0.679,0.397,27.713,0.646,1.119,32.364,0.361,16.131
15104391.000,192240.000,15.000,0.000,34.209,0.000,0.000,26.402,0.000,0.000,27.968,0.000,0.000,33.479,0.000,15.000,14.011,0.757,35.613,-2.621,-0.643,28.168,0.661,0.198,27.600,0.630,1.171,32.431,0.122,15.861
15104421.000,192244.000,15.000,0.000,34.189,0.000,0.000,26.391,0.000,0.000,27.962,0.000,0.000,33.470,0.000,15.000,13.925,0.909,35.620,-2.698,-0.596,28.426,0.596,-0.113,27.648,0.938,1.133,32.313,0.089,15.989
15104442.000,192247.000,15.000,0.000,34.189,0.000,0.000,26.391,0.000,0.000,27.962,0.000,0.000,33.470,0.000,15.000,14.465,0.966,35.444,-2.528,-0.401,28.428,0.460,-0.251,27.817,1.110,1.015,32.156,0.130,16.017
15104471.000,192250.000,15.000,0.000,34.220,0.000,0.000,26.399,0.000,0.000,27.939,0.000,0.000,33.466,0.000,15.000,15.239,0.692,35.137,-2.366,-0.086,27.913,0.236,0.204,28.153,0.808,0.826,32.263,0.200,15.132
15104501.000,192250.000,15.000,0.000,34.220,0.000,0.000,26.399,0.000,0.000,27.939,0.000,0.000,33.466,0.000,15.000,14.839,0.575,35.326,-2.406,-0.276,27.941,0.289,0.268,28.081,0.689,0.839,32.308,0.138,14.667
15104531.000,192254.000,15.000,0.000,34.183,0.000,0.000,26.385,0.000,0.000,27.927,0.000,0.000,33.430,0.000,15.000,14.271,0.571,35.542,-2.625,-0.805,28.367,0.472,-0.210,27.727,1.043,0.966,31.948,0.260,15.023
