time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8355071.000,461134.000,15.000,0.000,35.577,0.000,0.000,23.397,0.000,0.000,23.258,0.000,0.000,34.272,0.000,15.000,15.957,0.467,35.372,-1.790,-0.394,20.940,0.133,0.458,22.229,0.520,0.437,33.014,0.373,14.159
8355101.000,461137.000,15.000,0.000,35.557,0.000,0.000,23.390,0.000,0.000,23.259,0.000,0.000,34.261,0.000,15.000,16.074,0.523,35.391,-1.805,-0.254,20.971,0.248,0.460,22.168,0.503,0.472,33.002,0.340,14.209
8355131.000,461140.000,15.000,0.000,35.537,0.000,0.000,23.374,0.000,0.000,23.239,0.000,0.000,34.230,0.000,15.000,16.149,0.301,35.233,-1.645,-0.285,20.843,-0.032,0.537,22.292,0.456,0.336,33.075,0.515,13.954
8355161.000,461144.000,15.000,0.000,35.537,0.000,0.000,23.374,0.000,0.000,23.239,0.000,0.000,34.230,0.000,15.000,16.189,0.086,35.255,-1.432,-0.377,20.637,0.025,0.656,22.181,0.348,0.413,33.170,0.482,13.734
8355191.000,461147.000,15.000,0.000,35.476,0.000,0.000,23.356,0.000,0.000,23.232,0.000,0.000,34.180,0.000,15.000,15.876,0.107,35.387,-1.438,-0.580,20.405,0.300,0.765,21.601,0.245,0.909,33.230,-0.087,14.141
8355221.000,461147.000,15.000,0.000,35.476,0.000,0.000,23.356,0.000,0.000,23.232,0.000,0.000,34.180,0.000,15.000,15.753,0.415,35.381,-1.695,-0.464,20.563,0.272,0.651,21.617,0.296,0.970,33.186,-0.236,14.175
8355241.000,461150.000,15.000,0.000,35.469,0.000,0.000,23.352,0.000,0.000,23.225,0.000,0.000,34.165,0.000,15.000,15.787,0.660,35.291,-1.892,-0.256,20.697,0.084,0.559,21.907,0.389,0.791,33.134,-0.080,14.146
8355271.000,461153.000,15.000,0.000,35.767,0.000,0.000,23.557,0.000,0.000,23.429,0.000,0.000,34.451,0.000,15.000,16.160,0.537,35.445,-1.787,-0.320,20.722,-0.007,0.611,22.217,0.407,0.423,33.129,0.405,13.948
8355301.000,461157.000,15.000,0.000,35.746,0.000,0.000,23.564,0.000,0.000,23.446,0.000,0.000,34.445,0.000,15.000,16.209,0.328,35.457,-1.614,-0.526,20.616,0.143,0.666,22.016,0.354,0.421,33.127,0.403,14.082
8355331.000,461160.000,15.000,0.000,35.766,0.000,0.000,23.571,0.000,0.000,23.454,0.000,0.000,34.465,0.000,15.000,16.075,0.157,35.275,-1.469,-0.432,20.433,0.283,0.769,21.736,0.284,0.631,33.213,0.275,14.732
8355361.000,461163.000,15.000,0.000,35.793,0.000,0.000,23.577,0.000,0.000,23.458,0.000,0.000,34.487,0.000,15.000,16.047,0.046,35.366,-1.279,-0.301,20.366,0.286,0.821,21.642,0.198,0.727,33.368,0.215,13.978
8355391.000,461167.000,15.000,0.000,35.787,0.000,0.000,23.581,0.000,0.000,23.462,0.000,0.000,34.479,0.000,15.000,15.689,-0.078,35.546,-1.206,-0.383,20.318,0.339,0.804,21.490,0.167,0.849,33.275,0.030,13.855
8355421.000,461167.000,15.000,0.000,35.787,0.000,0.000,23.581,0.000,0.000,23.462,0.000,0.000,34.479,0.000,15.000,15.525,-0.039,35.629,-1.322,-0.530,20.290,0.389,0.752,21.282,0.205,1.050,33.174,-0.187,14.294
8355451.000,461170.000,15.000,0.000,35.794,0.000,0.000,23.579,0.000,0.000,23.459,0.000,0.000,34.488,0.000,15.000,15.969,0.574,35.331,-1.739,-0.441,20.721,0.319,0.548,21.421,0.367,0.975,32.938,-0.251,15.247
8355471.000,461173.000,15.000,0.000,35.786,0.000,0.000,23.571,0.000,0.000,23.450,0.000,0.000,34.484,0.000,15.000,16.103,0.699,35.185,-1.758,-0.152,20.878,0.181,0.556,21.788,0.361,0.742,33.126,0.011,15.093
8355501.000,461177.000,15.000,0.000,35.788,0.000,0.000,23.563,0.000,0.000,23.438,0.000,0.000,34.488,0.000,15.000,15.815,0.466,35.132,-1.666,-0.135,20.806,0.029,0.605,22.058,0.293,0.572,33.320,0.239,14.596
8355531.000,461180.000,15.000,0.000,35.777,0.000,0.000,23.546,0.000,0.000,23.416,0.000,0.000,34.479,0.000,15.000,15.373,-0.091,35.420,-1.321,-0.771,20.472,0.237,0.778,21.818,0.362,0.674,33.073,0.231,14.359
8355561.000,461183.000,15.000,0.000,35.789,0.000,0.000,23.542,0.000,0.000,23.409,0.000,0.000,34.495,0.000,15.000,16.291,0.040,35.303,-1.204,-0.703,20.629,0.548,0.900,21.606,0.208,0.984,33.077,-0.035,15.750
8355591.000,461187.000,15.000,0.000,35.797,0.000,0.000,23.535,0.000,0.000,23.400,0.000,0.000,34.506,0.000,15.000,15.983,0.052,35.050,-1.196,-0.573,20.709,0.424,0.903,21.609,0.045,1.042,33.273,-0.163,15.410
8355621.000,461187.000,15.000,0.000,35.797,0.000,0.000,23.535,0.000,0.000,23.400,0.000,0.000,34.506,0.000,15.000,15.084,0.051,35.001,-1.260,-0.637,20.878,0.366,0.888,21.526,-0.020,1.096,33.383,-0.313,14.760
8355651.000,461190.000,15.000,0.000,35.787,0.000,0.000,23.529,0.000,0.000,23.393,0.000,0.000,34.501,0.000,15.000,14.522,0.341,35.247,-1.541,-0.827,21.821,0.575,0.624,21.693,0.421,1.231,33.013,-0.451,14.841
8355681.000,461193.000,15.000,0.000,35.778,0.000,0.000,23.520,0.000,0.000,23.383,0.000,0.000,34.498,0.000,15.000,15.114,0.515,34.926,-1.678,-0.691,22.210,0.520,0.727,22.009,0.529,1.151,32.738,-0.440,15.351
8355711.000,461197.000,15.000,0.000,35.791,0.000,0.000,23.514,0.000,0.000,23.376,0.000,0.000,34.510,0.000,15.000,15.630,0.402,34.357,-1.614,-0.272,22.456,0.121,0.678,22.770,0.151,0.827,32.886,-0.112,14.835
8355741.000,461200.000,15.000,0.000,35.813,0.000,0.000,23.517,0.000,0.000,23.371,0.000,0.000,34.518,0.000,15.000,15.162,0.149,34.453,-1.456,-0.478,22.447,0.137,0.694,22.828,-0.010,0.813,33.106,-0.028,14.247
8355771.000,461204.000,15.000,0.000,35.843,0.000,0.000,23.534,0.000,0.000,23.381,0.000,0.000,34.526,0.000,15.000,14.288,-0.199,35.278,-1.225,-1.416,22.336,0.522,0.619,22.291,0.348,1.079,32.834,-0.240,14.573
8355801.000,461207.000,15.000,0.000,35.830,0.000,0.000,23.533,0.000,0.000,23.387,0.000,0.000,34.521,0.000,15.000,14.537,-0.190,35.629,-1.220,-1.463,22.299,0.591,0.668,22.107,0.444,1.218,32.643,-0.389,15.246
8355831.000,461210.000,15.000,0.000,35.836,0.000,0.000,23.538,0.000,0.000,23.394,0.000,0.000,34.527,0.000,15.000,15.013,-0.061,36.183,-1.335,-1.108,22.125,0.544,1.034,22.172,0.110,1.341,32.850,-0.491,15.573
8355861.000,461213.000,15.000,0.000,35.836,0.000,0.000,23.538,0.000,0.000,23.394,0.000,0.000,34.527,0.000,15.000,14.594,0.071,36.910,-1.382,-1.089,22.309,0.565,0.912,22.177,0.024,1.358,33.106,-0.566,15.304
8355891.000,461217.000,15.000,0.000,35.849,0.000,0.000,23.541,0.000,0.000,23.400,0.000,0.000,34.541,0.000,15.000,14.097,0.290,38.127,-1.555,-1.050,22.369,0.506,0.445,22.239,0.424,1.297,32.933,-0.543,15.462
8355921.000,461217.000,15.000,0.000,35.849,0.000,0.000,23.541,0.000,0.000,23.400,0.000,0.000,34.541,0.000,15.000,14.558,0.279,38.238,-1.576,-0.871,22.240,0.371,0.495,22.426,0.525,1.187,32.752,-0.469,15.528
8355951.000,461220.000,15.000,0.000,35.863,0.000,0.000,23.556,0.000,0.000,23.412,0.000,0.000,34.542,0.000,15.000,14.892,0.052,38.509,-1.387,-0.711,21.873,0.247,0.942,22.581,0.078,1.040,33.014,-0.341,14.480
8355971.000,461224.000,15.000,0.000,35.879,0.000,0.000,23.563,0.000,0.000,23.423,0.000,0.000,34.552,0.000,15.000,14.180,-0.031,38.867,-1.322,-1.013,21.937,0.380,0.923,22.391,-0.020,1.132,33.148,-0.391,14.222
8356001.000,461227.000,15.000,0.000,35.881,0.000,0.000,23.562,0.000,0.000,23.424,0.000,0.000,34.546,0.000,15.000,13.734,-0.003,39.089,-1.454,-1.377,22.195,0.548,0.661,22.117,0.146,1.253,33.020,-0.531,14.499
8356031.000,461230.000,15.000,0.000,35.881,0.000,0.000,23.562,0.000,0.000,23.424,0.000,0.000,34.546,0.000,15.000,14.418,0.259,38.892,-1.343,-1.462,22.384,0.693,0.379,21.881,0.530,1.379,32.570,-0.665,15.613
8356061.000,461233.000,15.000,0.000,35.883,0.000,0.000,23.554,0.000,0.000,23.416,0.000,0.000,34.530,0.000,15.000,15.012,0.588,38.068,-1.599,-0.928,22.162,0.586,0.661,22.082,0.358,1.332,32.647,-0.684,15.768
8356091.000,461237.000,15.000,0.000,35.873,0.000,0.000,23.552,0.000,0.000,23.418,0.000,0.000,34.504,0.000,15.000,14.713,0.682,37.813,-1.886,-0.697,22.557,0.486,0.533,22.355,0.279,1.187,32.912,-0.556,15.144
8356121.000,461237.000,15.000,0.000,35.873,0.000,0.000,23.552,0.000,0.000,23.418,0.000,0.000,34.504,0.000,15.000,14.244,0.702,37.750,-1.988,-0.688,22.831,0.464,0.295,22.481,0.448,1.091,32.884,-0.365,15.083
8356141.000,461240.000,15.000,0.000,35.870,0.000,0.000,23.551,0.000,0.000,23.418,0.000,0.000,34.495,0.000,15.000,14.022,0.608,37.587,-1.815,-0.623,22.808,0.409,0.241,22.593,0.496,1.016,32.853,-0.307,15.060
8356171.000,461243.000,15.000,0.000,35.878,0.000,0.000,23.554,0.000,0.000,23.423,0.000,0.000,34.503,0.000,15.000,14.103,0.452,37.506,-1.475,-0.559,22.496,0.371,0.474,22.593,0.463,1.013,32.968,-0.372,14.775
8356201.000,461247.000,15.000,0.000,35.862,0.000,0.000,23.548,0.000,0.000,23.422,0.000,0.000,34.497,0.000,15.000,13.519,0.483,37.865,-1.516,-0.915,22.131,0.510,0.786,22.266,0.273,1.202,33.041,-0.725,14.307
8356221.000,461247.000,15.000,0.000,35.862,0.000,0.000,23.548,0.000,0.000,23.422,0.000,0.000,34.497,0.000,15.000,13.068,0.677,38.085,-1.815,-1.169,22.451,0.652,0.551,22.106,0.390,1.288,32.808,-0.742,14.603
8356241.000,461250.000,15.000,0.000,35.860,0.000,0.000,23.553,0.000,0.000,23.425,0.000,0.000,34.493,0.000,15.000,13.246,0.713,38.037,-2.006,-1.216,22.754,0.689,0.282,22.045,0.570,1.250,32.488,-0.604,15.268
8356271.000,461253.000,15.000,0.000,35.856,0.000,0.000,23.557,0.000,0.000,23.433,0.000,0.000,34.493,0.000,15.000,14.002,0.736,37.770,-1.879,-1.012,22.783,0.652,0.232,22.091,0.641,1.263,32.336,-0.404,15.766
8356301.000,461257.000,15.000,0.000,35.838,0.000,0.000,23.544,0.000,0.000,23.417,0.000,0.000,34.471,0.000,15.000,14.607,0.707,37.364,-1.624,-0.467,22.383,0.466,0.601,22.356,0.355,1.356,32.684,-0.681,15.577
8356331.000,461260.000,15.000,0.000,35.838,0.000,0.000,23.544,0.000,0.000,23.417,0.000,0.000,34.471,0.000,15.000,14.166,0.938,37.369,-1.749,-0.395,22.431,0.413,0.612,22.507,0.276,1.235,32.897,-0.810,15.233
8356361.000,461263.000,15.000,0.000,35.838,0.000,0.000,23.548,0.000,0.000,23.424,0.000,0.000,34.479,0.000,15.000,13.613,1.027,37.454,-2.123,-0.380,22.838,0.362,0.279,22.855,0.417,0.978,32.926,-0.349,14.867
8356391.000,461267.000,15.000,0.000,35.856,0.000,0.000,23.548,0.000,0.000,23.420,0.000,0.000,34.489,0.000,15.000,13.683,0.715,37.531,-1.923,-0.381,22.818,0.355,0.316,22.985,0.432,0.954,32.929,-0.166,14.686
8356421.000,461267.000,15.000,0.000,35.834,0.000,0.000,23.545,0.000,0.000,23.425,0.000,0.000,34.485,0.000,15.000,13.113,0.424,37.793,-1.467,-0.694,22.364,0.498,0.602,22.773,0.390,1.361,32.952,-0.612,14.323
8356451.000,461270.000,15.000,0.000,35.835,0.000,0.000,23.538,0.000,0.000,23.410,0.000,0.000,34.473,0.000,15.000,12.602,1.121,37.927,-2.055,-0.854,22.897,0.598,0.234,22.945,0.673,1.244,32.537,-0.839,15.149
8356481.000,461273.000,15.000,0.000,35.841,0.000,0.000,23.538,0.000,0.000,23.414,0.000,0.000,34.486,0.000,15.000,13.153,1.201,37.690,-2.207,-0.662,23.211,0.528,0.299,22.966,0.807,0.998,32.352,-0.540,15.627
8356511.000,461277.000,15.000,0.000,35.841,0.000,0.000,23.538,0.000,0.000,23.414,0.000,0.000,34.486,0.000,15.000,13.833,0.939,37.388,-2.034,-0.427,23.192,0.433,0.434,22.958,0.768,0.891,32.365,-0.275,15.690
8356541.000,461280.000,15.000,0.000,35.856,0.000,0.000,23.523,0.000,0.000,23.393,0.000,0.000,34.492,0.000,15.000,14.153,0.628,37.195,-1.664,-0.079,22.848,0.293,0.560,22.922,0.250,1.190,32.790,-0.486,14.998
8356571.000,461284.000,15.000,0.000,35.837,0.000,0.000,23.521,0.000,0.000,23.399,0.000,0.000,34.481,0.000,15.000,13.801,0.880,37.288,-1.834,-0.043,22.969,0.265,0.503,23.043,0.120,1.215,32.945,-0.672,14.788
8356601.000,461287.000,15.000,0.000,35.845,0.000,0.000,23.522,0.000,0.000,23.393,0.000,0.000,34.472,0.000,15.000,13.272,1.059,37.462,-2.127,-0.139,23.354,0.284,0.363,23.385,0.336,0.859,32.931,-0.340,14.609
8356631.000,461290.000,15.000,0.000,35.847,0.000,0.000,23.532,0.000,0.000,23.413,0.000,0.000,34.482,0.000,15.000,12.955,0.565,37.627,-1.666,-0.338,22.989,0.461,0.451,22.846,0.425,1.096,32.838,-0.370,14.708
8356661.000,461293.000,15.000,0.000,35.847,0.000,0.000,23.532,0.000,0.000,23.413,0.000,0.000,34.482,0.000,15.000,12.883,0.676,37.704,-1.692,-0.397,22.927,0.472,0.428,22.638,0.500,1.359,32.707,-0.674,15.069
8356681.000,461293.000,15.000,0.000,35.856,0.000,0.000,23.531,0.000,0.000,23.414,0.000,0.000,34.492,0.000,15.000,13.078,1.070,37.614,-1.951,-0.372,23.106,0.443,0.299,22.773,0.678,1.364,32.500,-0.782,15.511
8356711.000,461297.000,15.000,0.000,35.848,0.000,0.000,23.529,0.000,0.000,23.411,0.000,0.000,34.477,0.000,15.000,13.515,1.371,37.438,-2.213,-0.211,23.342,0.292,0.225,23.148,0.778,1.143,32.380,-0.625,15.874
8356741.000,461300.000,15.000,0.000,35.843,0.000,0.000,23.527,0.000,0.000,23.412,0.000,0.000,34.477,0.000,15.000,14.323,1.019,37.069,-1.999,0.106,23.179,0.189,0.487,23.462,0.558,0.784,32.604,-0.125,15.572
8356771.000,461304.000,15.000,0.000,35.852,0.000,0.000,23.533,0.000,0.000,23.424,0.000,0.000,34.497,0.000,15.000,13.961,0.822,37.108,-1.769,0.291,22.925,0.334,0.728,23.006,0.154,1.139,32.959,-0.467,14.862
8356801.000,461306.000,15.000,0.000,35.832,0.000,0.000,23.541,0.000,0.000,23.436,0.000,0.000,34.482,0.000,15.000,13.415,1.036,37.243,-1.984,0.264,23.216,0.230,0.566,23.036,0.164,1.179,32.977,-0.581,14.657
8356831.000,461310.000,15.000,0.000,35.853,0.000,0.000,23.533,0.000,0.000,23.418,0.000,0.000,34.488,0.000,15.000,13.068,1.224,37.343,-2.152,0.174,23.367,0.133,0.315,23.258,0.323,1.024,32.897,-0.458,14.603
8356861.000,461313.000,15.000,0.000,35.853,0.000,0.000,23.533,0.000,0.000,23.418,0.000,0.000,34.488,0.000,15.000,12.699,0.885,37.439,-1.999,-0.248,23.195,0.255,0.204,23.268,0.523,0.896,32.741,-0.199,14.853
8356891.000,461317.000,15.000,0.000,35.855,0.000,0.000,23.544,0.000,0.000,23.432,0.000,0.000,34.492,0.000,15.000,12.935,0.891,37.233,-2.099,-0.288,23.052,0.408,0.235,22.808,0.689,1.234,32.479,-0.553,15.908
8356921.000,461317.000,15.000,0.000,35.855,0.000,0.000,23.544,0.000,0.000,23.432,0.000,0.000,34.492,0.000,15.000,13.552,1.216,37.021,-2.287,0.167,23.192,0.302,0.235,23.029,0.749,1.156,32.440,-0.535,15.946
8356951.000,461320.000,15.000,0.000,35.861,0.000,0.000,23.526,0.000,0.000,23.409,0.000,0.000,34.491,0.000,15.000,14.216,1.137,36.876,-2.285,0.592,23.104,-0.065,0.497,23.641,0.525,0.724,32.618,-0.055,15.087
8356981.000,461323.000,15.000,0.000,35.856,0.000,0.000,23.528,0.000,0.000,23.410,0.000,0.000,34.485,0.000,15.000,14.041,0.894,36.945,-2.069,0.304,22.950,0.011,0.688,23.572,0.307,0.775,32.837,-0.070,14.750
8357011.000,461327.000,15.000,0.000,35.856,0.000,0.000,23.528,0.000,0.000,23.410,0.000,0.000,34.485,0.000,15.000,13.199,0.938,37.036,-1.947,0.002,23.034,0.286,0.628,23.085,0.224,1.087,32.891,-0.432,15.244
8357031.000,461330.000,15.000,0.000,35.855,0.000,0.000,23.528,0.000,0.000,23.411,0.000,0.000,34.483,0.000,15.000,13.199,0.938,37.036,-1.947,0.002,23.034,0.286,0.628,23.085,0.224,1.087,32.891,-0.432,15.244
8357061.000,461333.000,15.000,0.000,35.855,0.000,0.000,23.528,0.000,0.000,23.411,0.000,0.000,34.483,0.000,15.000,12.805,1.268,37.070,-2.274,0.390,23.513,0.067,0.262,23.472,0.476,0.874,33.002,-0.315,14.919
8357091.000,461337.000,15.000,0.000,35.836,0.000,0.000,23.542,0.000,0.000,23.425,0.000,0.000,34.467,0.000,15.000,12.817,1.011,37.491,-1.876,-0.014,23.398,0.138,0.132,23.472,0.674,0.824,32.502,-0.253,14.779
8357121.000,461337.000,15.000,0.000,35.836,0.000,0.000,23.542,0.000,0.000,23.425,0.000,0.000,34.467,0.000,15.000,13.321,0.983,37.457,-1.788,-0.198,23.320,0.262,0.142,23.263,0.709,0.960,32.281,-0.383,15.560
8357151.000,461340.000,15.000,0.000,35.862,0.000,0.000,23.528,0.000,0.000,23.407,0.000,0.000,34.488,0.000,15.000,14.510,1.315,36.647,-2.207,0.423,23.183,0.051,0.284,23.459,0.590,0.847,32.450,-0.337,16.128
8357181.000,461343.000,15.000,0.000,35.871,0.000,0.000,23.536,0.000,0.000,23.416,0.000,0.000,34.502,0.000,15.000,14.258,1.298,36.558,-2.209,0.780,23.068,-0.149,0.473,23.762,0.341,0.685,32.866,-0.163,15.418
8357211.000,461347.000,15.000,0.000,35.839,0.000,0.000,23.540,0.000,0.000,23.422,0.000,0.000,34.475,0.000,15.000,13.766,1.120,36.835,-2.034,0.680,22.932,-0.151,0.621,23.848,0.263,0.634,33.167,-0.101,14.490
8357241.000,461350.000,15.000,0.000,35.850,0.000,0.000,23.544,0.000,0.000,23.429,0.000,0.000,34.492,0.000,15.000,12.802,1.035,37.505,-2.020,-0.074,23.026,0.206,0.563,23.406,0.387,0.919,32.752,-0.394,14.618
8357261.000,461353.000,15.000,0.000,35.850,0.000,0.000,23.544,0.000,0.000,23.429,0.000,0.000,34.492,0.000,15.000,13.195,1.196,37.403,-2.217,-0.043,23.295,0.223,0.381,23.360,0.437,0.974,32.529,-0.301,15.375
8357291.000,461357.000,15.000,0.000,35.847,0.000,0.000,23.542,0.000,0.000,23.425,0.000,0.000,34.488,0.000,15.000,13.614,1.343,37.099,-2.360,0.259,23.510,0.074,0.182,23.537,0.501,0.832,32.579,-0.089,15.596
8357321.000,461357.000,15.000,0.000,35.840,0.000,0.000,23.544,0.000,0.000,23.427,0.000,0.000,34.482,0.000,15.000,13.079,1.110,37.199,-2.261,0.383,23.555,-0.065,0.052,23.852,0.568,0.641,32.841,0.093,14.795
8357351.000,461360.000,15.000,0.000,35.846,0.000,0.000,23.542,0.000,0.000,23.423,0.000,0.000,34.485,0.000,15.000,13.390,1.017,37.409,-2.003,0.048,23.336,0.069,0.113,23.599,0.934,0.733,32.363,-0.198,15.293
8357381.000,461363.000,15.000,0.000,35.849,0.000,0.000,23.549,0.000,0.000,23.430,0.000,0.000,34.488,0.000,15.000,14.320,1.123,37.092,-1.962,0.298,23.183,0.007,0.498,23.666,0.840,0.658,32.264,-0.158,15.615
8357401.000,461367.000,15.000,0.000,35.864,0.000,0.000,23.538,0.000,0.000,23.421,0.000,0.000,34.505,0.000,15.000,14.875,1.251,36.823,-1.947,0.639,23.030,-0.137,0.641,23.893,0.423,0.560,32.575,-0.075,15.379
8357431.000,461370.000,15.000,0.000,35.867,0.000,0.000,23.546,0.000,0.000,23.428,0.000,0.000,34.508,0.000,15.000,13.525,1.008,37.295,-2.000,0.496,22.878,-0.125,0.606,23.913,0.015,0.554,33.295,-0.157,14.016
8357461.000,461373.000,15.000,0.000,35.867,0.000,0.000,23.546,0.000,0.000,23.428,0.000,0.000,34.508,0.000,15.000,12.657,0.953,37.709,-2.164,0.088,23.003,0.034,0.409,23.721,0.329,0.690,33.098,-0.254,14.167
8357491.000,461376.000,15.000,0.000,35.874,0.000,0.000,23.549,0.000,0.000,23.431,0.000,0.000,34.508,0.000,15.000,12.701,1.213,37.812,-2.344,-0.099,23.229,0.110,0.137,23.589,0.689,0.731,32.687,-0.243,14.894
8357521.000,461376.000,15.000,0.000,35.877,0.000,0.000,23.556,0.000,0.000,23.438,0.000,0.000,34.508,0.000,15.000,14.126,1.324,37.282,-2.402,0.350,23.431,-0.104,0.274,23.866,0.725,0.471,32.482,0.174,15.373
8357551.000,461380.000,15.000,0.000,35.871,0.000,0.000,23.556,0.000,0.000,23.444,0.000,0.000,34.506,0.000,15.000,13.627,0.891,37.432,-2.050,0.364,23.551,-0.155,0.287,23.939,0.439,0.456,32.910,0.335,14.296
8357581.000,461383.000,15.000,0.000,35.854,0.000,0.000,23.558,0.000,0.000,23.447,0.000,0.000,34.491,0.000,15.000,13.290,0.878,37.656,-1.899,0.140,23.417,-0.061,0.092,23.820,0.609,0.662,32.824,0.215,14.377
8357611.000,461386.000,15.000,0.000,35.853,0.000,0.000,23.556,0.000,0.000,23.444,0.000,0.000,34.489,0.000,15.000,13.569,0.897,37.605,-1.841,0.150,23.146,-0.054,0.129,23.766,0.777,0.722,32.641,0.127,14.790
8357641.000,461390.000,15.000,0.000,35.854,0.000,0.000,23.556,0.000,0.000,23.441,0.000,0.000,34.482,0.000,15.000,14.494,0.909,37.174,-1.786,0.537,22.592,-0.229,0.845,23.971,0.335,0.510,32.943,-0.040,14.506
8357671.000,461393.000,15.000,0.000,35.876,0.000,0.000,23.556,0.000,0.000,23.439,0.000,0.000,34.497,0.000,15.000,12.914,1.104,37.722,-2.101,0.134,23.081,-0.143,0.636,23.919,0.118,0.508,33.277,-0.127,13.673
8357701.000,461397.000,15.000,0.000,35.881,0.000,0.000,23.556,0.000,0.000,23.446,0.000,0.000,34.508,0.000,15.000,12.478,1.212,37.977,-2.341,-0.090,23.607,-0.058,0.149,23.808,0.528,0.539,32.960,-0.036,14.058
8357731.000,461400.000,15.000,0.000,35.881,0.000,0.000,23.556,0.000,0.000,23.446,0.000,0.000,34.508,0.000,15.000,13.061,1.289,37.865,-2.225,-0.018,23.804,-0.068,-0.164,23.809,0.914,0.442,32.569,0.139,14.641
8357761.000,461403.000,15.000,0.000,35.886,0.000,0.000,23.561,0.000,0.000,23.455,0.000,0.000,34.517,0.000,15.000,14.404,0.954,37.184,-2.032,0.397,23.055,-0.282,0.323,24.009,0.620,0.188,32.766,0.513,14.524
8357791.000,461407.000,15.000,0.000,35.883,0.000,0.000,23.558,0.000,0.000,23.449,0.000,0.000,34.515,0.000,15.000,14.091,0.696,37.200,-1.925,0.381,22.837,-0.287,0.606,23.997,0.318,0.244,33.145,0.440,13.975
8357821.000,461407.000,15.000,0.000,35.883,0.000,0.000,23.558,0.000,0.000,23.449,0.000,0.000,34.515,0.000,15.000,13.322,0.506,37.571,-1.869,0.072,23.141,-0.067,0.446,23.789,0.464,0.566,33.219,0.491,13.994
8357851.000,461410.000,15.000,0.000,35.896,0.000,0.000,23.558,0.000,0.000,23.442,0.000,0.000,34.520,0.000,15.000,13.469,0.576,37.493,-1.711,0.084,23.089,-0.036,0.416,23.694,0.588,0.638,33.087,0.377,14.202
8357881.000,461413.000,15.000,0.000,35.904,0.000,0.000,23.556,0.000,0.000,23.434,0.000,0.000,34.517,0.000,15.000,13.830,0.854,37.246,-1.409,0.217,22.521,-0.059,0.840,23.958,0.253,0.638,33.328,-0.124,13.714
8357911.000,461417.000,15.000,0.000,35.909,0.000,0.000,23.564,0.000,0.000,23.445,0.000,0.000,34.525,0.000,15.000,13.338,1.057,37.377,-1.734,0.065,22.637,0.025,0.771,24.011,0.185,0.573,33.465,-0.259,13.582
8357941.000,461420.000,15.000,0.000,35.896,0.000,0.000,23.554,0.000,0.000,23.436,0.000,0.000,34.518,0.000,15.000,12.914,1.212,37.490,-2.451,-0.141,23.550,0.155,0.090,23.861,0.682,0.288,33.044,0.277,14.201
8357971.000,461423.000,15.000,0.000,35.887,0.000,0.000,23.553,0.000,0.000,23.435,0.000,0.000,34.507,0.000,15.000,14.166,0.511,36.990,-1.723,0.130,23.200,0.020,0.292,23.880,0.646,0.309,32.963,0.819,14.216
8358001.000,461427.000,15.000,0.000,35.887,0.000,0.000,23.547,0.000,0.000,23.430,0.000,0.000,34.510,0.000,15.000,14.218,0.235,36.909,-1.311,0.147,22.724,0.012,0.643,23.895,0.377,0.418,33.261,0.579,13.795
8358031.000,461430.000,15.000,0.000,35.887,0.000,0.000,23.547,0.000,0.000,23.430,0.000,0.000,34.510,0.000,15.000,13.747,0.366,37.028,-1.254,0.065,22.513,0.057,0.810,23.789,0.196,0.479,33.415,0.256,13.457
8358061.000,461433.000,15.000,0.000,35.881,0.000,0.000,23.548,0.000,0.000,23.429,0.000,0.000,34.505,0.000,15.000,13.009,0.623,37.131,-1.715,-0.150,22.879,0.130,0.536,23.528,0.375,0.537,33.237,0.255,13.580
8358091.000,461437.000,15.000,0.000,35.885,0.000,0.000,23.542,0.000,0.000,23.419,0.000,0.000,34.507,0.000,15.000,13.062,0.421,36.988,-1.687,-0.141,22.847,0.065,0.500,23.535,0.434,0.536,33.201,0.381,13.739
8358121.000,461437.000,15.000,0.000,35.885,0.000,0.000,23.542,0.000,0.000,23.419,0.000,0.000,34.507,0.000,15.000,13.111,0.470,37.001,-1.476,-0.126,22.634,0.082,0.728,23.580,0.230,0.822,33.339,-0.044,13.495
8358151.000,461440.000,15.000,0.000,35.893,0.000,0.000,23.550,0.000,0.000,23.431,0.000,0.000,34.525,0.000,15.000,12.714,1.195,37.114,-2.162,-0.311,23.239,0.032,0.344,24.035,0.454,0.480,33.139,-0.080,13.882
8358181.000,461443.000,15.000,0.000,35.900,0.000,0.000,23.553,0.000,0.000,23.435,0.000,0.000,34.527,0.000,15.000,13.025,1.059,36.901,-2.250,-0.334,23.444,0.067,0.216,24.061,0.624,0.128,33.020,0.413,14.165
8358211.000,461447.000,15.000,0.000,35.891,0.000,0.000,23.550,0.000,0.000,23.440,0.000,0.000,34.523,0.000,15.000,13.564,0.540,36.689,-1.865,-0.223,23.282,0.124,0.375,23.914,0.596,0.050,33.049,0.821,14.459
8358241.000,461450.000,15.000,0.000,35.889,0.000,0.000,23.547,0.000,0.000,23.444,0.000,0.000,34.513,0.000,15.000,14.620,-0.167,36.739,-0.978,-0.197,22.685,0.093,0.951,23.282,0.117,0.704,33.353,0.358,15.897
