time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
14882431.000,170045.000,78.809,0.000,24.858,0.000,0.000,47.960,0.000,0.000,50.961,0.000,0.000,23.722,0.000,79.300,79.539,1.203,12.269,-2.387,0.136,58.119,-0.044,0.481,38.454,0.202,0.468,19.600,-0.153,86.704
14882461.000,170048.000,79.474,0.000,24.775,0.000,0.000,48.139,0.000,0.000,51.060,0.000,0.000,23.630,0.000,79.985,72.597,1.405,12.110,-2.427,0.667,57.357,-0.384,0.604,38.782,0.265,0.439,20.541,0.046,85.085
14882491.000,170051.000,80.172,0.000,24.692,0.000,0.000,48.296,0.000,0.000,51.147,0.000,0.000,23.539,0.000,80.679,69.856,1.378,12.331,-2.229,0.728,56.336,-0.446,0.837,39.071,0.108,0.343,21.288,0.026,83.212
14882521.000,170055.000,80.172,0.000,24.692,0.000,0.000,48.296,0.000,0.000,51.147,0.000,0.000,23.539,0.000,80.679,65.866,1.311,13.419,-2.121,0.220,54.897,-0.452,0.850,40.057,0.123,0.212,22.311,0.134,79.661
14882551.000,170055.000,81.342,0.000,24.565,0.000,0.000,48.535,0.000,0.000,51.245,0.000,0.000,23.364,0.000,81.813,66.532,0.622,14.380,-1.335,0.174,53.162,-0.361,1.198,41.827,-0.096,0.305,22.613,0.281,78.261
14882582.000,170058.000,81.342,0.000,24.565,0.000,0.000,48.535,0.000,0.000,51.245,0.000,0.000,23.364,0.000,81.813,67.822,0.523,14.723,-1.272,-0.112,51.750,-0.045,1.159,42.090,-0.054,0.563,21.969,-0.112,79.720
14882611.000,170062.000,81.764,0.000,24.536,0.000,0.000,48.610,0.000,0.000,51.251,0.000,0.000,23.280,0.000,82.238,71.866,0.105,15.696,-1.142,-0.187,47.729,-0.219,1.057,43.041,0.018,0.519,20.413,0.045,81.609
14882641.000,170065.000,81.980,0.000,24.469,0.000,0.000,48.567,0.000,0.000,51.217,0.000,0.000,23.241,0.000,82.445,72.706,0.065,16.363,-1.093,-0.248,45.871,-0.350,1.092,43.467,-0.032,0.553,20.216,0.015,81.932
14882672.000,170068.000,82.227,0.000,24.445,0.000,0.000,48.556,0.000,0.000,51.181,0.000,0.000,23.180,0.000,82.694,74.639,0.471,17.821,-1.406,-0.543,42.367,-0.092,0.932,44.690,0.078,0.600,19.672,-0.198,85.871
14882701.000,170071.000,82.533,0.000,24.404,0.000,0.000,48.574,0.000,0.000,51.203,0.000,0.000,23.126,0.000,83.026,76.600,0.370,18.375,-1.347,-0.574,40.645,0.068,0.980,45.400,0.071,0.602,19.129,-0.131,89.216
14882731.000,170075.000,82.874,0.000,24.355,0.000,0.000,48.597,0.000,0.000,51.258,0.000,0.000,23.080,0.000,83.413,80.135,0.594,19.268,-1.097,0.212,37.370,0.108,1.114,47.016,-0.058,0.600,17.582,-0.049,94.937
14882761.000,170078.000,83.407,0.000,24.280,0.000,0.000,48.639,0.000,0.000,51.355,0.000,0.000,23.034,0.000,83.986,80.305,0.798,19.659,-1.231,0.520,35.792,-0.196,1.117,47.883,-0.081,0.430,16.800,0.044,95.955
14882791.000,170081.000,83.835,0.000,24.244,0.000,0.000,48.674,0.000,0.000,51.413,0.000,0.000,22.990,0.000,84.441,78.733,0.779,21.816,-1.434,-0.105,32.239,-0.178,1.181,48.568,-0.251,0.540,14.793,-0.152,95.494
14882821.000,170085.000,83.835,0.000,24.244,0.000,0.000,48.674,0.000,0.000,51.413,0.000,0.000,22.990,0.000,84.441,77.738,0.709,23.016,-1.630,-0.699,30.749,0.186,1.074,48.333,-0.203,1.031,13.534,-0.521,94.928
14882851.000,170085.000,83.555,0.000,24.210,0.000,0.000,48.354,0.000,0.000,51.055,0.000,0.000,22.872,0.000,84.206,77.521,0.770,23.763,-1.866,-0.828,29.617,0.448,0.832,48.406,-0.028,1.337,12.493,-0.717,93.186
14882881.000,170088.000,83.555,0.000,24.210,0.000,0.000,48.354,0.000,0.000,51.055,0.000,0.000,22.872,0.000,84.206,77.214,0.626,25.148,-1.491,-0.508,27.155,0.551,0.803,50.182,0.203,1.431,11.910,-0.679,85.248
14882911.000,170091.000,83.761,0.000,24.175,0.000,0.000,48.303,0.000,0.000,51.033,0.000,0.000,22.848,0.000,84.416,76.144,0.992,26.344,-1.595,-0.399,25.313,0.378,0.934,53.909,0.050,1.195,13.270,-0.877,80.547
14882941.000,170095.000,84.302,0.000,24.125,0.000,0.000,48.370,0.000,0.000,51.132,0.000,0.000,22.755,0.000,84.997,75.305,0.806,27.236,-1.776,-0.477,25.221,0.100,0.763,56.890,-0.024,0.853,15.007,-0.443,80.882
14882971.000,170098.000,84.838,0.000,24.044,0.000,0.000,48.383,0.000,0.000,51.198,0.000,0.000,22.667,0.000,85.562,74.898,0.376,28.441,-1.515,-0.793,25.385,0.113,0.795,59.104,-0.046,0.855,16.505,-0.266,82.303
14883002.000,170101.000,85.132,0.000,24.043,0.000,0.000,48.411,0.000,0.000,51.205,0.000,0.000,22.578,0.000,85.871,75.268,0.543,31.655,-1.424,-1.532,27.592,0.546,0.624,63.791,0.245,1.193,19.375,-0.665,89.672
14883032.000,170105.000,85.437,0.000,23.994,0.000,0.000,48.405,0.000,0.000,51.244,0.000,0.000,22.538,0.000,86.189,77.656,0.539,34.009,-1.565,-0.983,31.628,0.479,0.781,68.130,0.512,1.069,22.708,-0.324,94.785
14883061.000,170108.000,85.582,0.000,23.955,0.000,0.000,48.321,0.000,0.000,51.176,0.000,0.000,22.498,0.000,86.340,78.319,0.599,35.416,-1.632,-1.071,34.000,0.698,0.856,69.151,0.586,1.441,24.048,-0.732,95.628
14883081.000,170108.000,85.582,0.000,23.955,0.000,0.000,48.321,0.000,0.000,51.176,0.000,0.000,22.498,0.000,86.340,79.632,0.966,36.239,-2.048,-0.670,36.832,0.659,0.692,70.027,0.627,1.323,25.200,-0.727,95.234
14883111.000,170112.000,85.743,0.000,23.919,0.000,0.000,48.285,0.000,0.000,51.144,0.000,0.000,22.453,0.000,86.535,81.238,1.045,36.947,-2.202,0.239,39.528,0.362,0.506,70.534,0.412,0.818,26.471,-0.177,92.424
14883141.000,170115.000,86.362,0.000,23.898,0.000,0.000,48.452,0.000,0.000,51.272,0.000,0.000,22.370,0.000,87.191,81.928,0.520,39.524,-1.702,0.256,44.008,0.491,0.743,66.750,-0.098,1.108,27.952,-0.274,84.448
14883171.000,170118.000,86.911,0.000,23.836,0.000,0.000,48.589,0.000,0.000,51.418,0.000,0.000,22.332,0.000,87.773,84.518,0.094,39.777,-1.319,-0.380,46.733,0.558,0.975,59.123,-0.185,1.446,28.469,-0.388,79.048
14883202.000,170121.000,87.413,0.000,23.783,0.000,0.000,48.705,0.000,0.000,51.518,0.000,0.000,22.310,0.000,88.291,88.068,0.252,38.314,-1.553,-0.410,47.456,0.312,0.911,54.890,0.076,1.251,28.571,-0.218,76.571
14883231.000,170125.000,87.614,0.000,23.738,0.000,0.000,48.726,0.000,0.000,51.496,0.000,0.000,22.295,0.000,88.513,95.962,1.142,32.404,-2.347,-0.328,48.254,-0.029,0.463,45.039,0.650,0.733,28.736,0.033,73.851
14883261.000,170128.000,87.934,0.000,23.703,0.000,0.000,48.808,0.000,0.000,51.520,0.000,0.000,22.265,0.000,88.831,97.931,1.334,29.256,-2.566,-0.326,48.324,-0.050,0.296,41.177,0.785,0.646,28.867,0.120,74.611
14883292.000,170131.000,88.196,0.000,23.660,0.000,0.000,48.857,0.000,0.000,51.512,0.000,0.000,22.233,0.000,89.079,98.805,1.317,25.545,-2.688,-0.386,48.365,-0.151,0.158,37.525,0.867,0.414,29.142,0.400,76.180
14883321.000,170135.000,88.196,0.000,23.660,0.000,0.000,48.857,0.000,0.000,51.512,0.000,0.000,22.233,0.000,89.079,100.444,0.689,18.954,-2.283,-0.419,48.390,-0.079,0.362,32.561,0.633,0.198,30.309,0.889,78.381
14883351.000,170135.000,88.494,0.000,23.675,0.000,0.000,48.919,0.000,0.000,51.395,0.000,0.000,22.156,0.000,89.404,100.190,0.289,16.237,-2.196,-0.507,48.488,0.098,0.468,30.728,0.402,0.346,30.631,0.771,78.598
14883381.000,170138.000,88.494,0.000,23.675,0.000,0.000,48.919,0.000,0.000,51.395,0.000,0.000,22.156,0.000,89.404,98.094,0.457,12.474,-2.260,-0.542,49.376,0.184,0.376,28.275,0.272,0.707,29.371,0.300,78.333
14883411.000,170141.000,88.585,0.000,23.682,0.000,0.000,48.922,0.000,0.000,51.332,0.000,0.000,22.133,0.000,89.488,96.389,0.716,10.908,-2.118,-0.346,50.530,0.218,0.282,27.964,0.438,0.828,27.933,0.144,75.701
14883441.000,170145.000,88.760,0.000,23.678,0.000,0.000,48.966,0.000,0.000,51.324,0.000,0.000,22.112,0.000,89.695,95.343,1.037,9.837,-2.502,-0.150,51.623,0.049,0.105,29.054,0.562,0.719,27.363,0.199,73.167
14883471.000,170148.000,88.911,0.000,23.641,0.000,0.000,48.970,0.000,0.000,51.325,0.000,0.000,22.129,0.000,89.856,94.011,1.535,9.174,-3.174,-0.062,54.090,-0.162,-0.157,34.327,0.655,0.532,27.363,0.304,70.974
14883502.000,170151.000,89.068,0.000,23.608,0.000,0.000,49.029,0.000,0.000,51.400,0.000,0.000,22.150,0.000,90.028,93.679,1.498,9.804,-3.066,0.055,55.117,-0.074,-0.145,37.406,0.624,0.567,27.629,0.228,72.407
14883531.000,170155.000,89.371,0.000,23.548,0.000,0.000,49.095,0.000,0.000,51.500,0.000,0.000,22.167,0.000,90.321,94.336,0.977,12.891,-2.308,-0.006,56.730,0.136,0.096,43.283,0.639,0.677,28.265,0.262,80.042
14883561.000,170158.000,89.620,0.000,23.496,0.000,0.000,49.159,0.000,0.000,51.611,0.000,0.000,22.198,0.000,90.564,96.809,0.687,14.983,-2.111,-0.119,57.468,0.054,0.213,46.372,0.677,0.543,28.340,0.414,86.131
14883591.000,170162.000,89.815,0.000,23.483,0.000,0.000,49.218,0.000,0.000,51.673,0.000,0.000,22.196,0.000,90.759,101.555,0.857,18.727,-2.409,-0.198,58.883,0.056,0.172,49.184,0.704,0.404,27.646,0.515,93.004
14883621.000,170165.000,89.815,0.000,23.483,0.000,0.000,49.218,0.000,0.000,51.673,0.000,0.000,22.196,0.000,90.759,102.829,1.087,20.604,-2.702,-0.342,59.553,0.203,-0.152,49.117,0.929,0.604,26.822,0.460,93.773
14883651.000,170165.000,90.022,0.000,23.461,0.000,0.000,49.281,0.000,0.000,51.744,0.000,0.000,22.184,0.000,90.985,103.303,1.240,22.870,-2.616,-0.008,59.896,0.170,-0.237,48.627,1.393,0.653,25.091,0.522,92.959
14883681.000,170168.000,90.022,0.000,23.461,0.000,0.000,49.281,0.000,0.000,51.744,0.000,0.000,22.184,0.000,90.985,102.207,1.275,23.056,-2.289,0.387,59.489,0.025,0.149,48.672,1.276,0.592,24.792,0.429,92.462
14883711.000,170172.000,89.905,0.000,23.453,0.000,0.000,49.234,0.000,0.000,51.701,0.000,0.000,22.191,0.000,90.863,97.290,1.438,23.245,-2.136,0.776,58.883,-0.282,0.582,49.048,0.685,0.163,24.878,0.420,90.600
14883741.000,170175.000,89.932,0.000,23.445,0.000,0.000,49.243,0.000,0.000,51.700,0.000,0.000,22.178,0.000,90.896,94.828,1.372,23.199,-2.154,0.745,58.843,-0.349,0.459,49.219,0.568,0.015,25.148,0.670,89.018
14883771.000,170178.000,89.919,0.000,23.433,0.000,0.000,49.238,0.000,0.000,51.697,0.000,0.000,22.175,0.000,90.871,92.637,0.622,23.324,-1.714,0.321,58.540,-0.148,0.288,49.025,0.552,0.031,26.044,1.004,86.703
14883801.000,170181.000,89.785,0.000,23.426,0.000,0.000,49.185,0.000,0.000,51.647,0.000,0.000,22.174,0.000,90.727,93.158,0.192,23.570,-1.346,0.140,57.999,-0.059,0.588,48.731,0.346,0.356,26.861,0.757,86.258
14883831.000,170185.000,89.665,0.000,23.384,0.000,0.000,49.111,0.000,0.000,51.602,0.000,0.000,22.178,0.000,90.589,95.376,0.687,24.279,-1.572,-0.182,57.609,0.087,0.674,48.433,0.262,0.776,27.958,-0.113,87.319
14883861.000,170188.000,89.565,0.000,23.394,0.000,0.000,49.082,0.000,0.000,51.549,0.000,0.000,22.153,0.000,90.486,97.171,1.092,24.678,-1.907,-0.097,57.872,0.091,0.354,48.504,0.510,0.551,27.850,-0.002,88.887
14883892.000,170191.000,89.509,0.000,23.406,0.000,0.000,49.081,0.000,0.000,51.524,0.000,0.000,22.123,0.000,90.437,98.888,1.022,24.962,-1.924,0.099,57.919,-0.006,0.251,48.559,0.658,0.366,26.283,0.274,91.138
14883921.000,170195.000,89.509,0.000,23.406,0.000,0.000,49.081,0.000,0.000,51.524,0.000,0.000,22.123,0.000,90.437,98.739,0.861,24.813,-1.990,0.097,57.799,-0.213,0.241,48.656,0.695,0.291,24.638,0.405,91.482
14883951.000,170195.000,89.595,0.000,23.413,0.000,0.000,49.120,0.000,0.000,51.558,0.000,0.000,22.098,0.000,90.521,98.193,0.368,24.875,-1.580,-0.009,57.303,-0.092,0.411,48.893,0.610,0.315,20.956,0.579,91.203
14883971.000,170198.000,89.595,0.000,23.413,0.000,0.000,49.120,0.000,0.000,51.558,0.000,0.000,22.098,0.000,90.521,98.095,0.326,25.052,-1.371,-0.175,57.127,0.096,0.498,48.784,0.560,0.451,19.348,0.462,91.245
14883991.000,170201.000,89.465,0.000,23.408,0.000,0.000,49.068,0.000,0.000,51.511,0.000,0.000,22.097,0.000,90.392,98.685,0.332,25.037,-1.296,-0.357,57.082,0.242,0.517,48.629,0.559,0.508,18.025,0.387,91.567
14884021.000,170205.000,89.465,0.000,23.408,0.000,0.000,49.068,0.000,0.000,51.511,0.000,0.000,22.097,0.000,90.392,99.692,0.081,24.809,-1.145,-0.593,56.819,0.354,0.571,48.238,0.471,0.652,17.026,0.308,91.719
14884051.000,170205.000,89.539,0.000,23.366,0.000,0.000,49.090,0.000,0.000,51.590,0.000,0.000,22.096,0.000,90.458,101.093,0.208,24.475,-1.306,-0.728,56.500,0.303,0.689,47.643,0.320,1.116,17.155,-0.359,92.662
14884081.000,170208.000,89.701,0.000,23.359,0.000,0.000,49.145,0.000,0.000,51.638,0.000,0.000,22.070,0.000,90.622,104.695,0.860,24.440,-1.631,-0.090,56.855,0.056,0.838,48.247,0.229,0.697,19.571,-0.008,97.716
14884102.000,170211.000,89.701,0.000,23.359,0.000,0.000,49.145,0.000,0.000,51.638,0.000,0.000,22.070,0.000,90.622,104.695,0.860,24.440,-1.631,-0.090,56.855,0.056,0.838,48.247,0.229,0.697,19.571,-0.008,97.716
14884131.000,170215.000,89.684,0.000,23.359,0.000,0.000,49.152,0.000,0.000,51.629,0.000,0.000,22.051,0.000,90.596,100.294,0.403,25.307,-1.423,-0.156,56.689,0.023,0.808,48.273,-0.022,0.664,22.307,0.155,102.471
14884161.000,170218.000,89.536,0.000,23.344,0.000,0.000,49.070,0.000,0.000,51.551,0.000,0.000,22.049,0.000,90.455,95.310,0.238,25.759,-1.374,-0.442,56.618,0.111,0.699,48.444,0.055,0.832,23.172,-0.006,103.489
14884191.000,170221.000,89.634,0.000,23.344,0.000,0.000,49.102,0.000,0.000,51.586,0.000,0.000,22.047,0.000,90.565,84.783,0.187,26.459,-1.330,-1.060,56.637,0.403,0.441,49.277,0.294,1.122,23.494,-0.298,102.485
14884221.000,170225.000,89.634,0.000,23.344,0.000,0.000,49.102,0.000,0.000,51.586,0.000,0.000,22.047,0.000,90.565,81.496,0.226,26.359,-1.405,-1.182,56.560,0.474,0.348,49.722,0.358,1.196,23.016,-0.365,101.517
14884251.000,170225.000,89.724,0.000,23.427,0.000,0.000,49.192,0.000,0.000,51.578,0.000,0.000,21.994,0.000,90.698,80.529,0.412,25.182,-1.537,-1.169,56.644,0.517,0.192,50.068,0.570,1.219,22.253,-0.435,99.685
14884271.000,170228.000,89.724,0.000,23.427,0.000,0.000,49.192,0.000,0.000,51.578,0.000,0.000,21.994,0.000,90.698,81.542,0.533,24.318,-1.625,-0.972,56.639,0.473,0.175,50.139,0.647,1.152,22.141,-0.388,98.609
14884301.000,170231.000,89.985,0.000,23.492,0.000,0.000,49.322,0.000,0.000,51.628,0.000,0.000,21.939,0.000,90.986,82.521,0.657,23.598,-1.704,-0.623,56.557,0.365,0.282,50.259,0.641,1.049,22.122,-0.244,97.657
14884331.000,170235.000,90.150,0.000,23.471,0.000,0.000,49.388,0.000,0.000,51.719,0.000,0.000,21.954,0.000,91.133,85.685,0.622,23.025,-1.689,-0.246,56.294,0.120,0.563,50.488,0.407,0.820,22.344,0.020,96.638
14884361.000,170238.000,90.259,0.000,23.429,0.000,0.000,49.396,0.000,0.000,51.772,0.000,0.000,21.985,0.000,91.232,87.657,0.527,23.213,-1.636,-0.280,56.105,0.095,0.678,50.432,0.270,0.811,22.488,0.048,96.474
14884391.000,170241.000,90.329,0.000,23.408,0.000,0.000,49.418,0.000,0.000,51.811,0.000,0.000,21.990,0.000,91.299,91.508,0.484,24.678,-1.636,-0.587,55.734,0.184,0.724,50.075,0.209,0.932,22.586,-0.098,97.435
14884421.000,170245.000,90.329,0.000,23.408,0.000,0.000,49.418,0.000,0.000,51.811,0.000,0.000,21.990,0.000,91.299,92.926,0.570,25.364,-1.743,-0.649,55.661,0.207,0.660,49.938,0.261,0.971,22.544,-0.209,98.429
14884451.000,170245.000,90.578,0.000,23.436,0.000,0.000,49.525,0.000,0.000,51.884,0.000,0.000,21.963,0.000,91.553,94.051,0.799,25.737,-1.910,-0.615,55.794,0.222,0.586,49.892,0.370,0.994,22.323,-0.326,99.315
14884481.000,170248.000,90.578,0.000,23.436,0.000,0.000,49.525,0.000,0.000,51.884,0.000,0.000,21.963,0.000,91.553,94.110,0.906,25.641,-1.937,-0.539,55.935,0.217,0.724,49.963,0.356,0.976,22.237,-0.335,98.588
14884511.000,170251.000,90.621,0.000,23.433,0.000,0.000,49.542,0.000,0.000,51.911,0.000,0.000,21.976,0.000,91.602,94.047,1.094,25.220,-2.045,-0.285,56.088,0.141,0.554,50.474,0.255,0.871,22.248,-0.318,96.559
14884542.000,170255.000,90.713,0.000,23.451,0.000,0.000,49.592,0.000,0.000,51.930,0.000,0.000,21.950,0.000,91.722,94.052,1.125,25.023,-2.076,-0.130,56.137,0.053,0.467,50.860,0.199,0.760,22.361,-0.195,95.398
14884571.000,170258.000,90.755,0.000,23.451,0.000,0.000,49.613,0.000,0.000,51.961,0.000,0.000,21.958,0.000,91.767,93.664,1.128,24.923,-1.897,-0.125,56.052,-0.043,0.530,51.123,0.219,0.635,22.614,-0.072,94.187
14884601.000,170261.000,90.789,0.000,23.462,0.000,0.000,49.634,0.000,0.000,51.973,0.000,0.000,21.950,0.000,91.796,93.491,1.095,25.040,-1.796,-0.238,55.998,-0.016,0.563,51.038,0.321,0.675,22.606,-0.089,94.144
14884632.000,170264.000,90.721,0.000,23.462,0.000,0.000,49.612,0.000,0.000,51.953,0.000,0.000,21.952,0.000,91.710,93.592,1.200,25.013,-1.951,-0.220,55.752,0.024,0.459,50.894,0.406,0.687,22.427,-0.179,94.687
14884661.000,170268.000,90.844,0.000,23.481,0.000,0.000,49.665,0.000,0.000,51.983,0.000,0.000,21.934,0.000,91.825,93.794,1.243,24.923,-1.993,-0.097,55.589,-0.018,0.446,50.887,0.396,0.652,22.436,-0.158,94.945
14884691.000,170271.000,90.840,0.000,23.474,0.000,0.000,49.664,0.000,0.000,51.991,0.000,0.000,21.942,0.000,91.819,93.707,1.128,24.779,-1.870,0.050,55.019,-0.125,0.589,50.947,0.229,0.582,22.629,-0.061,95.091
14884721.000,170275.000,90.912,0.000,23.470,0.000,0.000,49.688,0.000,0.000,52.014,0.000,0.000,21.938,0.000,91.896,93.241,0.930,24.732,-1.873,0.113,54.231,-0.210,0.798,51.022,-0.016,0.535,22.946,-0.050,94.857
14884751.000,170278.000,90.752,0.000,23.471,0.000,0.000,49.624,0.000,0.000,51.947,0.000,0.000,21.941,0.000,91.742,92.972,0.861,24.812,-1.938,0.169,53.977,-0.217,0.879,51.029,-0.160,0.524,23.212,-0.107,94.595
14884781.000,170278.000,90.752,0.000,23.471,0.000,0.000,49.624,0.000,0.000,51.947,0.000,0.000,21.941,0.000,91.742,92.664,0.756,24.903,-1.972,0.163,53.878,-0.189,0.850,50.984,-0.279,0.486,23.543,-0.156,94.232
14884811.000,170281.000,90.658,0.000,23.437,0.000,0.000,49.567,0.000,0.000,51.929,0.000,0.000,21.970,0.000,91.639,91.856,0.676,25.126,-2.012,0.053,54.289,-0.080,0.670,50.887,-0.188,0.515,23.908,-0.063,94.016
14884841.000,170285.000,90.792,0.000,23.442,0.000,0.000,49.641,0.000,0.000,51.999,0.000,0.000,21.957,0.000,91.781,91.560,0.594,25.155,-2.051,-0.072,54.467,-0.057,0.562,50.833,-0.070,0.540,24.020,0.037,94.051
14884872.000,170288.000,90.751,0.000,23.453,0.000,0.000,49.635,0.000,0.000,51.975,0.000,0.000,21.943,0.000,91.739,91.716,0.397,25.145,-2.184,-0.089,54.815,-0.148,0.511,51.169,0.077,0.534,24.310,0.059,94.293
14884901.000,170291.000,90.751,0.000,23.452,0.000,0.000,49.614,0.000,0.000,51.939,0.000,0.000,21.929,0.000,91.732,92.289,0.328,25.174,-2.124,-0.016,54.951,-0.162,0.523,51.359,0.151,0.510,24.464,-0.000,94.968
14884932.000,170295.000,90.722,0.000,23.448,0.000,0.000,49.604,0.000,0.000,51.935,0.000,0.000,21.927,0.000,91.699,93.651,0.276,25.387,-1.903,0.329,54.611,-0.156,0.806,51.724,0.085,0.526,24.815,0.016,96.894
14884961.000,170298.000,90.752,0.000,23.443,0.000,0.000,49.613,0.000,0.000,51.948,0.000,0.000,21.924,0.000,91.731,93.922,0.236,25.447,-1.788,0.401,54.153,-0.119,0.993,51.816,-0.032,0.512,24.948,0.068,97.214
14884981.000,170298.000,90.752,0.000,23.443,0.000,0.000,49.613,0.000,0.000,51.948,0.000,0.000,21.924,0.000,91.731,93.706,0.084,25.538,-1.745,0.339,53.396,-0.115,1.154,51.804,-0.192,0.528,24.901,0.095,97.055
14885011.000,170301.000,90.809,0.000,23.425,0.000,0.000,49.588,0.000,0.000,51.937,0.000,0.000,21.926,0.000,91.797,92.612,0.007,26.039,-1.682,0.040,51.207,-0.027,1.114,51.668,-0.219,0.560,24.104,-0.011,95.897
14885041.000,170304.000,90.714,0.000,23.412,0.000,0.000,49.534,0.000,0.000,51.905,0.000,0.000,21.935,0.000,91.700,92.057,0.146,26.234,-1.649,-0.189,49.782,-0.010,0.875,51.492,-0.083,0.593,23.148,-0.148,95.768
14885072.000,170308.000,90.668,0.000,23.406,0.000,0.000,49.493,0.000,0.000,51.883,0.000,0.000,21.939,0.000,91.654,92.302,0.311,26.493,-1.603,-0.346,46.719,0.104,0.635,51.351,0.264,0.627,21.000,-0.344,96.728
14885101.000,170311.000,90.667,0.000,23.399,0.000,0.000,49.488,0.000,0.000,51.906,0.000,0.000,21.951,0.000,91.646,92.508,0.228,26.534,-1.610,-0.378,45.065,0.138,0.727,51.383,0.279,0.610,20.231,-0.371,96.866
14885131.000,170314.000,90.782,0.000,23.419,0.000,0.000,49.516,0.000,0.000,51.921,0.000,0.000,21.927,0.000,91.766,92.075,0.326,26.562,-1.946,-0.675,42.833,0.151,0.580,51.444,0.491,0.552,19.603,-0.031,96.098
14885161.000,170318.000,90.698,0.000,23.426,0.000,0.000,49.462,0.000,0.000,51.867,0.000,0.000,21.916,0.000,91.698,91.772,0.457,26.524,-2.140,-0.806,41.995,0.144,0.322,51.402,0.727,0.518,19.201,0.170,95.545
14885191.000,170321.000,90.778,0.000,23.415,0.000,0.000,49.451,0.000,0.000,51.869,0.000,0.000,21.903,0.000,91.784,92.207,0.348,26.133,-2.238,-0.875,40.426,0.016,0.021,51.464,1.178,0.399,18.307,0.592,94.529
14885221.000,170325.000,90.778,0.000,23.415,0.000,0.000,49.451,0.000,0.000,51.869,0.000,0.000,21.903,0.000,91.784,92.978,0.274,25.985,-2.079,-0.635,39.694,-0.016,0.205,51.615,1.125,0.325,18.001,0.686,93.550
14885251.000,170328.000,91.015,0.000,23.408,0.000,0.000,49.478,0.000,0.000,51.925,0.000,0.000,21.889,0.000,92.041,93.226,0.371,26.039,-1.610,-0.461,38.844,0.084,0.743,51.619,0.573,0.377,17.539,0.532,90.095
14885281.000,170328.000,91.015,0.000,23.408,0.000,0.000,49.478,0.000,0.000,51.925,0.000,0.000,21.889,0.000,92.041,92.712,0.488,26.259,-1.609,-0.568,39.084,0.161,0.770,51.526,0.465,0.491,17.246,0.387,88.944
14885311.000,170331.000,91.199,0.000,23.374,0.000,0.000,49.498,0.000,0.000,52.000,0.000,0.000,21.903,0.000,92.214,91.975,0.344,26.574,-1.701,-0.829,39.864,0.232,0.514,51.875,0.601,0.629,16.261,0.348,88.249
14885332.000,170335.000,91.374,0.000,23.361,0.000,0.000,49.521,0.000,0.000,52.040,0.000,0.000,21.894,0.000,92.389,91.931,0.205,26.644,-1.579,-0.821,39.998,0.198,0.527,52.284,0.591,0.737,15.803,0.105,88.880
14885361.000,170338.000,91.486,0.000,23.349,0.000,0.000,49.543,0.000,0.000,52.089,0.000,0.000,21.893,0.000,92.519,92.059,0.268,26.887,-1.436,-0.716,40.003,0.215,0.713,52.742,0.430,0.831,15.487,-0.307,89.862
14885381.000,170338.000,91.486,0.000,23.349,0.000,0.000,49.543,0.000,0.000,52.089,0.000,0.000,21.893,0.000,92.519,91.931,0.612,27.269,-1.432,-0.688,40.079,0.267,0.920,53.205,0.149,0.869,15.263,-0.722,90.928
14885412.000,170341.000,91.644,0.000,23.318,0.000,0.000,49.542,0.000,0.000,52.119,0.000,0.000,21.892,0.000,92.685,90.790,1.159,27.888,-2.179,-0.972,40.489,0.353,0.736,54.049,-0.038,0.964,14.581,-0.846,92.876
14885441.000,170345.000,91.908,0.000,23.311,0.000,0.000,49.614,0.000,0.000,52.195,0.000,0.000,21.877,0.000,92.949,90.588,1.141,27.940,-2.536,-1.074,40.971,0.447,0.415,54.487,0.185,0.914,14.131,-0.565,93.684
14885471.000,170348.000,91.902,0.000,23.300,0.000,0.000,49.577,0.000,0.000,52.167,0.000,0.000,21.884,0.000,92.938,91.205,0.884,27.217,-2.404,-0.999,41.370,0.470,0.141,55.143,0.599,0.984,13.126,-0.121,93.998
14885501.000,170351.000,91.945,0.000,23.290,0.000,0.000,49.578,0.000,0.000,52.190,0.000,0.000,21.903,0.000,92.977,91.395,0.861,26.500,-2.321,-0.914,41.236,0.406,0.189,55.353,0.597,1.049,12.662,-0.284,93.273
14885531.000,170355.000,91.992,0.000,23.292,0.000,0.000,49.601,0.000,0.000,52.223,0.000,0.000,21.911,0.000,93.024,91.657,1.136,25.055,-2.408,-0.609,41.545,0.296,0.056,55.679,0.792,0.720,11.537,0.017,91.656
14885561.000,170358.000,92.136,0.000,23.351,0.000,0.000,49.674,0.000,0.000,52.227,0.000,0.000,21.868,0.000,93.192,91.704,0.616,24.308,-1.978,-0.432,41.236,0.201,0.301,55.600,0.684,0.538,11.378,0.384,90.946
14885581.000,170358.000,92.136,0.000,23.351,0.000,0.000,49.674,0.000,0.000,52.227,0.000,0.000,21.868,0.000,93.192,91.317,0.077,23.937,-1.479,-0.389,40.647,0.171,0.688,55.333,0.406,0.685,11.602,0.287,90.362
