time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
6787931.000,304414.000,15.000,0.000,35.731,0.000,0.000,23.266,0.000,0.000,23.121,0.000,0.000,33.267,0.000,15.000,17.066,0.718,36.068,-2.084,-0.097,21.956,-0.061,0.446,24.377,0.458,0.629,36.057,-0.072,11.116
6787961.000,304417.000,15.000,0.000,35.712,0.000,0.000,23.270,0.000,0.000,23.123,0.000,0.000,33.240,0.000,15.000,17.288,0.637,36.218,-1.936,-0.287,21.862,0.176,0.510,24.350,0.415,0.790,35.935,-0.155,11.404
6787991.000,304421.000,15.000,0.000,35.721,0.000,0.000,23.278,0.000,0.000,23.131,0.000,0.000,33.244,0.000,15.000,17.562,0.711,35.750,-1.983,-0.089,21.830,0.038,0.516,24.542,0.383,0.868,35.736,-0.244,11.750
6788021.000,304424.000,15.000,0.000,35.738,0.000,0.000,23.280,0.000,0.000,23.135,0.000,0.000,33.259,0.000,15.000,17.284,0.739,35.684,-1.950,0.168,21.787,-0.109,0.566,24.870,0.241,0.779,35.794,-0.187,11.041
6788051.000,304427.000,15.000,0.000,35.740,0.000,0.000,23.282,0.000,0.000,23.138,0.000,0.000,33.260,0.000,15.000,15.952,0.594,36.249,-1.792,-0.229,21.627,-0.018,0.638,25.163,0.351,0.907,35.420,-0.381,10.046
6788081.000,304430.000,15.000,0.000,35.742,0.000,0.000,23.278,0.000,0.000,23.135,0.000,0.000,33.261,0.000,15.000,15.731,0.709,36.437,-1.892,-0.544,21.633,0.148,0.577,25.177,0.429,1.095,34.865,-0.585,10.464
6788111.000,304434.000,15.000,0.000,35.724,0.000,0.000,23.272,0.000,0.000,23.135,0.000,0.000,33.250,0.000,15.000,17.018,1.030,35.951,-2.164,-0.284,21.919,0.089,0.441,25.489,0.361,0.951,34.151,-0.504,11.143
6788141.000,304437.000,15.000,0.000,35.724,0.000,0.000,23.272,0.000,0.000,23.135,0.000,0.000,33.250,0.000,15.000,17.210,0.973,35.747,-2.125,-0.073,21.919,-0.019,0.486,25.578,0.244,0.798,34.105,-0.301,10.587
6788171.000,304440.000,15.000,0.000,35.741,0.000,0.000,23.272,0.000,0.000,23.139,0.000,0.000,33.266,0.000,15.000,15.797,0.710,36.100,-1.803,-0.337,21.749,0.099,0.548,25.046,0.322,0.898,33.874,-0.345,9.749
6788201.000,304444.000,15.000,0.000,35.741,0.000,0.000,23.272,0.000,0.000,23.139,0.000,0.000,33.266,0.000,15.000,15.678,0.758,36.188,-1.773,-0.539,21.676,0.216,0.532,24.582,0.488,1.057,33.644,-0.550,10.098
6788231.000,304444.000,15.000,0.000,35.720,0.000,0.000,23.264,0.000,0.000,23.132,0.000,0.000,33.246,0.000,15.000,16.525,0.953,35.772,-1.821,-0.146,21.605,0.133,0.781,23.834,0.275,1.100,33.695,-0.673,10.907
6788261.000,304447.000,15.000,0.000,35.702,0.000,0.000,23.258,0.000,0.000,23.127,0.000,0.000,33.232,0.000,15.000,16.347,0.939,35.790,-1.836,0.071,21.590,0.061,0.712,23.451,0.030,1.068,34.056,-0.711,10.715
6788291.000,304450.000,15.000,0.000,35.692,0.000,0.000,23.259,0.000,0.000,23.127,0.000,0.000,33.221,0.000,15.000,14.769,0.980,36.297,-2.030,-0.553,21.614,0.129,0.445,22.434,0.306,1.153,33.980,-0.834,11.178
6788321.000,304454.000,15.000,0.000,35.682,0.000,0.000,23.260,0.000,0.000,23.131,0.000,0.000,33.216,0.000,15.000,14.816,1.065,36.302,-2.125,-0.696,21.639,0.128,0.334,22.066,0.579,1.167,33.704,-0.836,12.050
6788351.000,304457.000,15.000,0.000,35.674,0.000,0.000,23.263,0.000,0.000,23.143,0.000,0.000,33.217,0.000,15.000,16.046,1.052,35.901,-2.051,-0.298,21.426,-0.027,0.758,21.902,0.352,1.000,33.936,-0.644,12.465
6788381.000,304460.000,15.000,0.000,35.678,0.000,0.000,23.262,0.000,0.000,23.148,0.000,0.000,33.228,0.000,15.000,15.774,0.885,35.964,-1.928,-0.304,21.496,-0.009,0.888,21.781,0.096,0.979,34.206,-0.629,12.076
6788411.000,304464.000,15.000,0.000,35.679,0.000,0.000,23.261,0.000,0.000,23.152,0.000,0.000,33.233,0.000,15.000,14.445,0.787,36.305,-1.932,-0.747,21.510,0.211,0.538,21.463,0.279,1.252,34.058,-0.874,12.538
6788441.000,304467.000,15.000,0.000,35.679,0.000,0.000,23.261,0.000,0.000,23.152,0.000,0.000,33.233,0.000,15.000,14.634,0.865,36.213,-2.024,-0.787,21.453,0.232,0.455,21.558,0.496,1.323,33.770,-0.966,13.206
6788471.000,304470.000,15.000,0.000,35.652,0.000,0.000,23.247,0.000,0.000,23.146,0.000,0.000,33.221,0.000,15.000,15.443,0.989,35.772,-2.078,-0.437,21.320,0.160,0.767,22.105,0.220,1.247,33.889,-0.980,13.517
6788501.000,304474.000,15.000,0.000,35.652,0.000,0.000,23.247,0.000,0.000,23.146,0.000,0.000,33.221,0.000,15.000,15.054,1.029,35.844,-2.077,-0.443,21.415,0.158,0.791,22.296,0.061,1.204,34.108,-0.931,13.265
6788531.000,304474.000,15.000,0.000,35.793,0.000,0.000,23.330,0.000,0.000,23.168,0.000,0.000,33.219,0.000,15.000,14.233,1.078,36.158,-2.211,-0.671,21.869,0.194,0.358,22.373,0.400,1.167,33.845,-0.879,13.971
6788561.000,304477.000,15.000,0.000,35.793,0.000,0.000,23.330,0.000,0.000,23.168,0.000,0.000,33.219,0.000,15.000,14.767,1.065,36.071,-2.033,-0.604,21.823,0.167,0.289,22.436,0.544,1.114,33.656,-0.770,14.640
6788591.000,304480.000,15.000,0.000,35.802,0.000,0.000,23.326,0.000,0.000,23.172,0.000,0.000,33.207,0.000,15.000,15.641,0.857,35.624,-1.867,-0.498,21.307,0.124,0.754,22.503,0.148,0.998,33.918,-0.570,14.856
6788611.000,304484.000,15.000,0.000,35.720,0.000,0.000,23.259,0.000,0.000,23.158,0.000,0.000,33.228,0.000,15.000,15.214,0.741,35.826,-1.919,-0.627,21.362,0.213,0.825,22.371,0.038,1.070,34.059,-0.607,14.887
6788641.000,304487.000,15.000,0.000,35.733,0.000,0.000,23.251,0.000,0.000,23.143,0.000,0.000,33.244,0.000,15.000,14.834,0.719,36.047,-2.023,-0.798,21.688,0.333,0.617,22.178,0.220,1.175,33.931,-0.467,15.285
6788671.000,304490.000,15.000,0.000,35.749,0.000,0.000,23.268,0.000,0.000,23.152,0.000,0.000,33.246,0.000,15.000,15.440,0.730,35.766,-2.009,-0.718,21.907,0.339,0.315,22.119,0.596,1.087,33.427,-0.284,16.281
6788701.000,304494.000,15.000,0.000,35.749,0.000,0.000,23.268,0.000,0.000,23.152,0.000,0.000,33.246,0.000,15.000,15.828,0.649,35.560,-1.827,-0.548,21.598,0.244,0.517,22.183,0.522,1.032,33.607,-0.306,16.247
6788731.000,304494.000,15.000,0.000,35.769,0.000,0.000,23.271,0.000,0.000,23.155,0.000,0.000,33.261,0.000,15.000,15.724,0.841,35.685,-2.091,-0.452,21.507,0.204,0.570,22.285,0.273,0.952,33.794,-0.464,15.607
6788761.000,304497.000,15.000,0.000,35.769,0.000,0.000,23.271,0.000,0.000,23.155,0.000,0.000,33.261,0.000,15.000,15.595,0.944,35.836,-2.312,-0.514,21.839,0.259,0.346,22.363,0.453,0.912,33.628,-0.324,15.614
6788791.000,304500.000,15.000,0.000,35.772,0.000,0.000,23.275,0.000,0.000,23.159,0.000,0.000,33.262,0.000,15.000,16.232,0.507,35.687,-2.073,-0.572,21.817,0.163,0.349,22.680,0.657,0.933,33.261,0.047,15.815
6788821.000,304504.000,15.000,0.000,35.785,0.000,0.000,23.275,0.000,0.000,23.158,0.000,0.000,33.272,0.000,15.000,16.457,0.334,35.627,-1.769,-0.584,21.509,0.177,0.620,22.794,0.483,1.059,33.344,-0.223,15.645
6788851.000,304507.000,15.000,0.000,35.784,0.000,0.000,23.276,0.000,0.000,23.164,0.000,0.000,33.278,0.000,15.000,15.999,0.852,35.837,-1.965,-0.767,21.575,0.357,0.618,22.872,0.362,1.080,33.330,-0.717,15.984
6788881.000,304510.000,15.000,0.000,35.785,0.000,0.000,23.281,0.000,0.000,23.172,0.000,0.000,33.285,0.000,15.000,15.559,0.982,35.747,-2.300,-0.811,21.849,0.321,0.329,22.897,0.530,0.973,33.086,-0.584,16.222
6788901.000,304510.000,15.000,0.000,35.785,0.000,0.000,23.281,0.000,0.000,23.172,0.000,0.000,33.285,0.000,15.000,15.704,0.881,35.526,-2.361,-0.697,21.986,0.216,0.191,22.964,0.656,0.841,32.895,-0.287,16.448
6788932.000,304514.000,15.000,0.000,35.793,0.000,0.000,23.283,0.000,0.000,23.176,0.000,0.000,33.295,0.000,15.000,16.536,0.536,35.358,-1.880,-0.345,21.648,0.106,0.536,23.070,0.393,1.010,33.163,-0.238,16.081
6788961.000,304517.000,15.000,0.000,35.797,0.000,0.000,23.282,0.000,0.000,23.175,0.000,0.000,33.300,0.000,15.000,15.888,0.705,35.507,-1.867,-0.344,21.586,0.117,0.637,23.186,0.248,1.115,33.321,-0.519,15.686
6788991.000,304521.000,15.000,0.000,35.788,0.000,0.000,23.285,0.000,0.000,23.185,0.000,0.000,33.304,0.000,15.000,14.905,1.007,35.633,-2.301,-0.534,21.845,0.135,0.324,23.354,0.542,0.769,33.148,-0.410,15.627
6789021.000,304524.000,15.000,0.000,35.795,0.000,0.000,23.294,0.000,0.000,23.192,0.000,0.000,33.305,0.000,15.000,15.044,0.831,35.618,-2.239,-0.583,21.869,0.141,0.294,23.201,0.658,0.691,33.048,-0.102,15.695
6789051.000,304527.000,15.000,0.000,35.789,0.000,0.000,23.306,0.000,0.000,23.201,0.000,0.000,33.287,0.000,15.000,15.101,0.459,35.659,-1.811,-0.648,21.444,0.254,0.534,22.814,0.450,1.081,32.990,-0.363,15.766
6789081.000,304530.000,15.000,0.000,35.792,0.000,0.000,23.307,0.000,0.000,23.206,0.000,0.000,33.288,0.000,15.000,14.919,0.671,35.639,-1.939,-0.724,21.450,0.259,0.506,22.758,0.428,1.212,32.925,-0.629,16.009
6789111.000,304534.000,15.000,0.000,35.803,0.000,0.000,23.306,0.000,0.000,23.210,0.000,0.000,33.299,0.000,15.000,15.230,1.097,35.393,-2.367,-0.496,21.889,0.111,0.225,23.235,0.613,0.849,32.821,-0.415,16.377
6789141.000,304537.000,15.000,0.000,35.823,0.000,0.000,23.312,0.000,0.000,23.216,0.000,0.000,33.309,0.000,15.000,15.393,0.606,35.178,-1.901,-0.150,21.604,0.137,0.451,23.178,0.466,0.756,33.107,-0.093,15.924
6789171.000,304540.000,15.000,0.000,35.820,0.000,0.000,23.306,0.000,0.000,23.213,0.000,0.000,33.306,0.000,15.000,15.073,0.520,35.228,-1.782,-0.185,21.391,0.088,0.561,22.974,0.309,0.960,33.256,-0.299,15.600
6789201.000,304544.000,15.000,0.000,35.820,0.000,0.000,23.306,0.000,0.000,23.213,0.000,0.000,33.306,0.000,15.000,14.680,0.697,35.339,-1.903,-0.273,21.431,0.112,0.516,22.956,0.291,1.069,33.324,-0.495,15.482
6789231.000,304544.000,15.000,0.000,35.820,0.000,0.000,23.309,0.000,0.000,23.222,0.000,0.000,33.310,0.000,15.000,14.553,0.979,35.451,-2.168,-0.442,21.749,0.043,0.353,23.306,0.517,0.755,33.168,-0.223,15.582
6789261.000,304547.000,15.000,0.000,35.839,0.000,0.000,23.323,0.000,0.000,23.237,0.000,0.000,33.325,0.000,15.000,14.780,0.490,35.464,-1.859,-0.605,21.483,0.270,0.469,22.946,0.521,0.863,33.069,-0.176,15.725
6789291.000,304550.000,15.000,0.000,35.839,0.000,0.000,23.323,0.000,0.000,23.237,0.000,0.000,33.325,0.000,15.000,14.900,0.555,35.477,-1.877,-0.444,21.442,0.330,0.610,22.721,0.480,1.039,33.029,-0.382,15.865
6789321.000,304554.000,15.000,0.000,35.824,0.000,0.000,23.307,0.000,0.000,23.214,0.000,0.000,33.300,0.000,15.000,15.142,0.876,35.377,-2.046,-0.260,21.554,0.212,0.621,22.769,0.487,1.039,32.975,-0.499,16.103
6789351.000,304557.000,15.000,0.000,35.805,0.000,0.000,23.317,0.000,0.000,23.231,0.000,0.000,33.291,0.000,15.000,15.757,1.002,35.137,-2.155,-0.108,21.755,-0.094,0.416,23.418,0.415,0.626,33.076,-0.145,15.859
6789381.000,304560.000,15.000,0.000,35.795,0.000,0.000,23.309,0.000,0.000,23.225,0.000,0.000,33.285,0.000,15.000,15.785,0.779,35.120,-1.951,-0.194,21.601,-0.027,0.472,23.430,0.296,0.589,33.249,-0.051,15.687
6789411.000,304564.000,15.000,0.000,35.796,0.000,0.000,23.311,0.000,0.000,23.225,0.000,0.000,33.284,0.000,15.000,15.293,0.719,35.334,-1.850,-0.411,21.409,0.203,0.596,22.914,0.246,0.953,33.382,-0.373,15.677
6789441.000,304567.000,15.000,0.000,35.822,0.000,0.000,23.316,0.000,0.000,23.223,0.000,0.000,33.294,0.000,15.000,15.485,1.087,35.433,-2.122,-0.137,21.589,0.018,0.379,23.167,0.527,0.829,33.230,-0.350,15.397
6789471.000,304570.000,15.000,0.000,35.832,0.000,0.000,23.305,0.000,0.000,23.212,0.000,0.000,33.304,0.000,15.000,15.726,1.037,35.480,-2.086,-0.197,21.579,-0.031,0.375,23.336,0.577,0.687,33.142,-0.178,15.323
6789501.000,304574.000,15.000,0.000,35.833,0.000,0.000,23.303,0.000,0.000,23.209,0.000,0.000,33.304,0.000,15.000,16.065,0.819,35.338,-1.874,-0.554,21.384,0.201,0.546,22.999,0.510,0.876,33.033,-0.328,16.037
6789531.000,304574.000,15.000,0.000,35.816,0.000,0.000,23.296,0.000,0.000,23.207,0.000,0.000,33.302,0.000,15.000,16.271,0.958,35.153,-1.964,-0.334,21.444,0.201,0.591,22.943,0.484,0.928,33.007,-0.447,16.464
6789561.000,304577.000,15.000,0.000,35.827,0.000,0.000,23.296,0.000,0.000,23.198,0.000,0.000,33.298,0.000,15.000,16.340,1.042,34.978,-2.152,0.280,21.556,-0.083,0.620,23.454,0.304,0.654,33.504,-0.206,15.506
6789591.000,304580.000,15.000,0.000,35.827,0.000,0.000,23.296,0.000,0.000,23.198,0.000,0.000,33.298,0.000,15.000,15.940,0.805,35.230,-2.053,0.152,21.575,-0.115,0.657,23.549,0.216,0.616,33.579,-0.099,14.727
6789621.000,304584.000,15.000,0.000,35.817,0.000,0.000,23.295,0.000,0.000,23.203,0.000,0.000,33.300,0.000,15.000,15.428,0.612,35.592,-1.980,-0.261,21.585,0.023,0.606,23.323,0.181,0.722,33.494,-0.182,14.622
6789651.000,304587.000,15.000,0.000,35.802,0.000,0.000,23.293,0.000,0.000,23.203,0.000,0.000,33.293,0.000,15.000,15.049,0.676,35.526,-2.170,-0.658,21.572,0.178,0.329,22.892,0.351,0.937,33.130,-0.415,15.807
6789681.000,304590.000,15.000,0.000,35.793,0.000,0.000,23.299,0.000,0.000,23.202,0.000,0.000,33.276,0.000,15.000,15.393,0.819,35.311,-2.237,-0.365,21.689,0.112,0.229,23.047,0.481,0.862,33.175,-0.333,16.011
6789711.000,304594.000,15.000,0.000,35.818,0.000,0.000,23.300,0.000,0.000,23.198,0.000,0.000,33.290,0.000,15.000,15.002,0.713,35.368,-2.137,-0.177,21.533,-0.042,0.363,23.333,0.576,0.638,33.417,-0.159,15.256
6789741.000,304597.000,15.000,0.000,35.818,0.000,0.000,23.300,0.000,0.000,23.198,0.000,0.000,33.290,0.000,15.000,14.938,0.658,35.576,-2.057,-0.379,21.458,0.093,0.463,23.223,0.645,0.724,33.221,-0.187,15.356
6789771.000,304600.000,15.000,0.000,35.812,0.000,0.000,23.294,0.000,0.000,23.194,0.000,0.000,33.288,0.000,15.000,15.918,0.860,35.182,-2.129,-0.218,21.413,0.099,0.562,23.190,0.378,0.780,33.086,-0.236,16.030
6789801.000,304600.000,15.000,0.000,35.812,0.000,0.000,23.294,0.000,0.000,23.194,0.000,0.000,33.288,0.000,15.000,16.030,0.952,34.973,-2.119,0.143,21.422,-0.037,0.614,23.382,0.163,0.673,33.441,-0.104,15.698
6789821.000,304604.000,15.000,0.000,35.821,0.000,0.000,23.292,0.000,0.000,23.192,0.000,0.000,33.296,0.000,15.000,15.198,0.890,35.099,-2.023,0.200,21.432,-0.098,0.631,23.486,-0.000,0.607,33.755,-0.041,14.908
6789851.000,304607.000,15.000,0.000,35.795,0.000,0.000,23.290,0.000,0.000,23.196,0.000,0.000,33.282,0.000,15.000,13.244,0.785,35.842,-2.061,-0.494,21.632,0.131,0.309,23.107,0.375,0.818,33.469,-0.238,14.796
6789881.000,304610.000,15.000,0.000,35.825,0.000,0.000,23.304,0.000,0.000,23.209,0.000,0.000,33.310,0.000,15.000,13.553,0.921,35.835,-2.202,-0.615,21.777,0.196,0.281,22.966,0.637,0.875,33.078,-0.310,15.598
6789912.000,304614.000,15.000,0.000,35.828,0.000,0.000,23.309,0.000,0.000,23.215,0.000,0.000,33.314,0.000,15.000,14.747,1.004,35.247,-2.045,-0.060,21.803,-0.026,0.301,23.256,0.405,0.678,33.091,-0.074,15.812
6789941.000,304617.000,15.000,0.000,35.828,0.000,0.000,23.309,0.000,0.000,23.215,0.000,0.000,33.314,0.000,15.000,14.670,0.888,35.267,-2.039,0.020,21.659,-0.078,0.326,23.356,0.242,0.654,33.365,0.029,15.277
6789971.000,304620.000,15.000,0.000,35.836,0.000,0.000,23.308,0.000,0.000,23.210,0.000,0.000,33.315,0.000,15.000,14.047,0.790,35.581,-2.037,-0.344,21.397,0.080,0.346,23.166,0.472,0.767,33.221,-0.102,15.289
6790001.000,304624.000,15.000,0.000,35.836,0.000,0.000,23.308,0.000,0.000,23.210,0.000,0.000,33.315,0.000,15.000,14.371,0.806,35.500,-2.048,-0.335,21.400,0.080,0.401,23.169,0.543,0.766,33.076,-0.128,15.659
6790022.000,304624.000,15.000,0.000,35.851,0.000,0.000,23.312,0.000,0.000,23.214,0.000,0.000,33.327,0.000,15.000,14.796,0.763,35.327,-2.073,-0.168,21.375,-0.004,0.613,23.287,0.395,0.691,33.137,-0.159,15.625
6790051.000,304627.000,15.000,0.000,35.840,0.000,0.000,23.317,0.000,0.000,23.221,0.000,0.000,33.320,0.000,15.000,14.290,0.620,35.586,-2.058,-0.179,21.721,-0.006,0.639,23.282,0.088,0.665,33.537,0.016,14.898
6790081.000,304630.000,15.000,0.000,35.814,0.000,0.000,23.310,0.000,0.000,23.215,0.000,0.000,33.300,0.000,15.000,13.632,0.613,35.846,-2.103,-0.433,21.860,0.102,0.291,23.142,0.361,0.721,33.404,-0.022,15.134
6790111.000,304634.000,15.000,0.000,35.844,0.000,0.000,23.311,0.000,0.000,23.215,0.000,0.000,33.324,0.000,15.000,14.432,0.672,35.641,-2.169,-0.416,21.750,0.107,0.078,23.139,0.924,0.689,32.821,-0.044,16.288
6790141.000,304637.000,15.000,0.000,35.847,0.000,0.000,23.309,0.000,0.000,23.213,0.000,0.000,33.326,0.000,15.000,15.365,0.677,35.334,-2.027,-0.114,21.539,0.000,0.410,23.274,0.770,0.617,32.963,-0.011,16.273
6790171.000,304640.000,15.000,0.000,35.850,0.000,0.000,23.307,0.000,0.000,23.212,0.000,0.000,33.331,0.000,15.000,15.191,0.534,35.377,-1.768,-0.131,21.294,-0.009,0.750,23.334,0.280,0.637,33.466,-0.049,15.374
6790201.000,304644.000,15.000,0.000,35.850,0.000,0.000,23.307,0.000,0.000,23.212,0.000,0.000,33.331,0.000,15.000,14.606,0.654,35.612,-1.917,-0.370,21.486,0.057,0.596,23.205,0.372,0.699,33.392,-0.144,15.357
6790231.000,304644.000,15.000,0.000,35.822,0.000,0.000,23.305,0.000,0.000,23.208,0.000,0.000,33.303,0.000,15.000,14.961,0.677,35.536,-1.847,-0.348,21.438,0.060,0.413,23.129,0.645,0.759,33.151,-0.207,15.886
6790261.000,304647.000,15.000,0.000,35.822,0.000,0.000,23.305,0.000,0.000,23.208,0.000,0.000,33.303,0.000,15.000,15.195,0.706,35.455,-1.952,-0.251,21.236,0.039,0.574,23.163,0.508,0.771,33.252,-0.175,15.685
6790291.000,304650.000,15.000,0.000,35.833,0.000,0.000,23.309,0.000,0.000,23.213,0.000,0.000,33.316,0.000,15.000,14.412,0.844,35.765,-2.241,-0.459,21.604,0.172,0.466,23.056,0.512,0.852,33.308,-0.131,15.377
6790321.000,304654.000,15.000,0.000,35.824,0.000,0.000,23.304,0.000,0.000,23.210,0.000,0.000,33.311,0.000,15.000,14.166,0.694,35.783,-2.377,-0.613,21.936,0.167,0.162,23.020,0.773,0.807,33.055,0.122,15.655
6790351.000,304657.000,15.000,0.000,35.860,0.000,0.000,23.305,0.000,0.000,23.200,0.000,0.000,33.330,0.000,15.000,15.326,0.492,35.362,-1.737,-0.293,21.617,0.063,0.355,23.176,0.850,0.894,32.919,0.187,16.098
6790381.000,304660.000,15.000,0.000,35.865,0.000,0.000,23.309,0.000,0.000,23.206,0.000,0.000,33.335,0.000,15.000,15.778,0.549,35.326,-1.374,-0.145,21.188,0.057,0.745,23.222,0.553,0.952,33.207,0.038,15.627
6790411.000,304664.000,15.000,0.000,35.849,0.000,0.000,23.302,0.000,0.000,23.199,0.000,0.000,33.320,0.000,15.000,14.541,0.593,35.647,-1.749,-0.447,21.045,0.109,0.847,23.054,0.220,0.988,33.373,-0.423,15.207
6790441.000,304667.000,15.000,0.000,35.866,0.000,0.000,23.299,0.000,0.000,23.191,0.000,0.000,33.327,0.000,15.000,13.959,0.676,35.731,-2.064,-0.596,21.355,0.130,0.566,23.022,0.394,0.905,33.192,-0.303,15.544
6790471.000,304670.000,15.000,0.000,35.868,0.000,0.000,23.297,0.000,0.000,23.190,0.000,0.000,33.331,0.000,15.000,14.466,0.605,35.602,-1.906,-0.485,21.450,0.121,0.460,23.013,0.559,0.997,33.019,-0.156,16.043
6790501.000,304674.000,15.000,0.000,35.868,0.000,0.000,23.297,0.000,0.000,23.190,0.000,0.000,33.331,0.000,15.000,14.511,0.585,35.655,-1.807,-0.468,21.361,0.162,0.586,23.036,0.450,0.988,33.115,-0.327,15.916
6790531.000,304674.000,15.000,0.000,35.857,0.000,0.000,23.296,0.000,0.000,23.190,0.000,0.000,33.321,0.000,15.000,13.843,0.857,35.712,-2.240,-0.617,21.621,0.155,0.424,22.982,0.524,0.741,32.984,-0.307,15.969
6790561.000,304677.000,15.000,0.000,35.859,0.000,0.000,23.291,0.000,0.000,23.178,0.000,0.000,33.311,0.000,15.000,13.927,0.690,35.547,-2.343,-0.585,21.730,0.070,0.270,23.000,0.645,0.602,32.822,0.023,16.066
6790591.000,304680.000,15.000,0.000,35.859,0.000,0.000,23.286,0.000,0.000,23.173,0.000,0.000,33.309,0.000,15.000,14.736,0.136,35.495,-1.541,-0.343,21.264,0.150,0.660,23.008,0.404,0.851,33.039,0.103,15.949
6790621.000,304684.000,15.000,0.000,35.877,0.000,0.000,23.300,0.000,0.000,23.184,0.000,0.000,33.317,0.000,15.000,14.527,0.201,35.613,-1.387,-0.409,20.954,0.203,0.892,22.769,0.178,1.152,33.199,-0.353,15.720
6790651.000,304687.000,15.000,0.000,35.836,0.000,0.000,23.282,0.000,0.000,23.180,0.000,0.000,33.301,0.000,15.000,13.470,0.952,35.717,-2.087,-0.702,21.248,0.180,0.598,23.079,0.304,0.984,33.032,-0.782,15.850
6790681.000,304690.000,15.000,0.000,35.827,0.000,0.000,23.278,0.000,0.000,23.175,0.000,0.000,33.296,0.000,15.000,13.594,1.048,35.678,-2.326,-0.680,21.552,0.170,0.369,23.102,0.500,0.723,32.854,-0.449,16.272
6790711.000,304694.000,15.000,0.000,35.810,0.000,0.000,23.289,0.000,0.000,23.191,0.000,0.000,33.289,0.000,15.000,14.286,0.659,35.641,-1.970,-0.489,21.487,0.171,0.458,22.885,0.505,0.740,32.893,-0.107,16.437
6790741.000,304697.000,15.000,0.000,35.797,0.000,0.000,23.288,0.000,0.000,23.195,0.000,0.000,33.288,0.000,15.000,14.310,0.651,35.726,-1.876,-0.511,21.382,0.196,0.525,22.751,0.449,0.905,32.925,-0.272,16.390
6790771.000,304700.000,15.000,0.000,35.781,0.000,0.000,23.282,0.000,0.000,23.190,0.000,0.000,33.278,0.000,15.000,14.230,0.846,35.646,-2.139,-0.580,21.522,0.012,0.377,23.072,0.575,0.802,32.937,-0.241,16.464
6790801.000,304704.000,15.000,0.000,35.781,0.000,0.000,23.282,0.000,0.000,23.190,0.000,0.000,33.278,0.000,15.000,14.538,0.715,35.553,-2.017,-0.514,21.462,0.111,0.444,23.185,0.538,0.681,32.942,-0.061,16.399
6790831.000,304704.000,15.000,0.000,35.738,0.000,0.000,23.269,0.000,0.000,23.183,0.000,0.000,33.254,0.000,15.000,14.716,0.382,35.682,-1.560,-0.462,21.109,0.217,0.711,22.630,0.314,1.059,33.098,-0.392,16.139
6790861.000,304707.000,15.000,0.000,35.738,0.000,0.000,23.269,0.000,0.000,23.183,0.000,0.000,33.254,0.000,15.000,14.304,0.555,35.758,-1.743,-0.588,21.084,0.209,0.674,22.474,0.337,1.307,33.089,-0.731,16.248
6790891.000,304710.000,15.000,0.000,35.728,0.000,0.000,23.270,0.000,0.000,23.187,0.000,0.000,33.255,0.000,15.000,14.347,1.223,35.721,-2.432,-0.609,21.709,0.052,0.223,23.067,0.599,0.927,32.808,-0.572,16.573
6790911.000,304714.000,15.000,0.000,35.724,0.000,0.000,23.269,0.000,0.000,23.187,0.000,0.000,33.258,0.000,15.000,14.801,1.175,35.625,-2.401,-0.491,21.827,0.007,0.202,23.288,0.641,0.629,32.770,-0.165,16.590
6790941.000,304717.000,15.000,0.000,35.778,0.000,0.000,23.298,0.000,0.000,23.201,0.000,0.000,33.275,0.000,15.000,15.201,0.874,35.552,-2.159,-0.497,21.667,0.126,0.317,23.188,0.587,0.584,32.822,0.065,16.576
6790971.000,304720.000,15.000,0.000,35.783,0.000,0.000,23.314,0.000,0.000,23.209,0.000,0.000,33.253,0.000,15.000,15.135,0.641,35.503,-1.925,-0.370,21.371,0.345,0.487,22.758,0.470,0.860,32.919,-0.200,16.454
6791001.000,304724.000,15.000,0.000,35.783,0.000,0.000,23.314,0.000,0.000,23.209,0.000,0.000,33.253,0.000,15.000,15.106,0.818,35.492,-2.008,-0.276,21.401,0.118,0.475,22.791,0.506,0.871,32.924,-0.267,16.474
6791031.000,304724.000,15.000,0.000,35.789,0.000,0.000,23.307,0.000,0.000,23.220,0.000,0.000,33.282,0.000,15.000,15.279,0.692,35.502,-1.860,-0.424,21.365,0.017,0.521,22.922,0.434,0.798,32.990,-0.132,16.229
6791061.000,304727.000,15.000,0.000,35.789,0.000,0.000,23.307,0.000,0.000,23.220,0.000,0.000,33.282,0.000,15.000,15.132,0.561,35.523,-1.813,-0.598,21.262,0.191,0.563,22.693,0.401,0.950,33.006,-0.275,16.608
6791091.000,304730.000,15.000,0.000,35.804,0.000,0.000,23.315,0.000,0.000,23.229,0.000,0.000,33.297,0.000,15.000,14.980,1.077,35.512,-2.225,-0.474,21.487,0.240,0.396,22.591,0.539,1.146,32.879,-0.644,16.983
6791121.000,304734.000,15.000,0.000,35.819,0.000,0.000,23.319,0.000,0.000,23.229,0.000,0.000,33.306,0.000,15.000,15.103,1.367,35.422,-2.506,-0.149,21.743,0.028,0.273,22.999,0.650,0.903,32.800,-0.441,16.891
