time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
15276021.000,209405.000,15.000,0.000,33.648,0.000,0.000,26.686,0.000,0.000,28.371,0.000,0.000,32.777,0.000,15.000,18.934,0.916,31.492,-2.270,-0.847,32.912,0.323,0.193,34.879,0.604,0.796,31.288,0.054,21.079
15276051.000,209408.000,15.000,0.000,33.642,0.000,0.000,26.689,0.000,0.000,28.371,0.000,0.000,32.777,0.000,15.000,18.254,1.199,31.351,-2.382,-0.668,33.129,0.400,0.152,34.207,0.631,0.782,31.270,-0.005,21.687
15276081.000,209412.000,15.000,0.000,33.642,0.000,0.000,26.689,0.000,0.000,28.371,0.000,0.000,32.777,0.000,15.000,17.880,1.250,31.291,-2.478,-0.584,33.211,0.358,0.124,33.848,0.610,0.644,31.378,0.101,21.939
15276111.000,209415.000,15.000,0.000,33.603,0.000,0.000,26.656,0.000,0.000,28.334,0.000,0.000,32.756,0.000,15.000,16.581,0.919,31.204,-2.338,-0.261,32.891,0.295,0.128,32.590,0.430,0.576,31.611,0.109,21.592
15276141.000,209415.000,15.000,0.000,33.603,0.000,0.000,26.656,0.000,0.000,28.334,0.000,0.000,32.756,0.000,15.000,15.439,1.071,31.317,-2.369,0.079,32.894,0.287,0.129,32.150,0.429,0.705,31.686,-0.054,21.486
15276171.000,209418.000,15.000,0.000,33.616,0.000,0.000,26.668,0.000,0.000,28.344,0.000,0.000,32.765,0.000,15.000,14.459,1.702,31.781,-2.736,0.418,33.323,-0.019,-0.002,32.645,0.629,0.447,31.911,0.089,21.386
15276201.000,209422.000,15.000,0.000,33.614,0.000,0.000,26.668,0.000,0.000,28.343,0.000,0.000,32.760,0.000,15.000,14.179,1.574,31.937,-2.662,0.393,33.291,-0.156,0.009,33.105,0.665,0.123,31.982,0.425,20.959
15276231.000,209425.000,15.000,0.000,33.601,0.000,0.000,26.662,0.000,0.000,28.332,0.000,0.000,32.747,0.000,15.000,13.965,0.780,32.228,-2.122,-0.179,32.752,0.090,0.289,33.010,0.666,0.162,31.963,0.642,21.081
15276261.000,209428.000,15.000,0.000,33.594,0.000,0.000,26.663,0.000,0.000,28.329,0.000,0.000,32.741,0.000,15.000,13.990,0.676,32.300,-2.004,-0.366,32.637,0.318,0.407,32.628,0.642,0.421,31.834,0.429,21.770
15276291.000,209432.000,15.000,0.000,33.594,0.000,0.000,26.663,0.000,0.000,28.329,0.000,0.000,32.741,0.000,15.000,14.298,0.794,32.218,-2.026,-0.238,32.607,0.415,0.414,32.469,0.616,0.528,31.711,0.267,22.373
15276321.000,209435.000,15.000,0.000,33.598,0.000,0.000,26.679,0.000,0.000,28.323,0.000,0.000,32.728,0.000,15.000,14.998,0.802,32.035,-2.015,0.130,32.275,0.162,0.596,33.433,0.449,0.423,31.684,0.345,22.034
15276351.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.036,0.620,31.855,-1.902,-0.070,31.839,0.196,0.766,32.860,0.352,0.536,31.731,0.227,21.216
15276381.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.142,0.791,31.672,-2.006,0.069,31.863,0.205,0.730,32.386,0.353,0.553,31.634,0.087,20.996
15276411.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.641,0.958,31.467,-2.173,0.706,31.955,-0.159,0.743,32.393,0.391,0.226,31.943,0.360,19.348
15276441.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.674,0.680,31.596,-2.041,0.676,31.809,-0.302,0.867,32.310,0.292,0.083,32.018,0.570,18.077
15276471.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.546,0.327,31.720,-1.815,0.336,31.618,-0.196,0.970,31.909,0.237,0.099,31.975,0.620,17.306
15276501.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.563,0.184,31.909,-1.659,-0.130,31.437,0.175,0.999,30.879,0.170,0.472,31.763,0.362,17.771
15276531.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.508,0.324,31.390,-1.764,0.332,31.433,0.019,1.001,30.625,0.074,0.451,31.924,0.307,17.525
15276561.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.210,0.260,31.393,-1.732,0.410,31.426,-0.045,1.035,30.514,0.114,0.427,32.092,0.307,16.903
15276591.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.127,0.241,31.517,-1.672,0.250,31.394,0.015,1.032,29.961,0.279,0.514,31.989,0.306,16.456
15276621.000,209435.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.661,0.307,31.251,-1.682,0.437,31.402,-0.069,1.000,29.849,0.193,0.466,31.829,0.371,16.321
15276651.000,209438.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,15.640,0.017,31.122,-1.427,0.711,31.277,-0.326,1.058,29.970,-0.054,0.296,32.086,0.631,15.141
15276681.000,209472.000,15.000,0.000,33.590,0.000,0.000,26.674,0.000,0.000,28.310,0.000,0.000,32.718,0.000,15.000,14.853,-0.255,31.532,-1.192,0.432,31.211,-0.257,1.079,29.876,-0.099,0.351,32.236,0.663,14.469
15276711.000,209474.000,15.000,0.000,33.530,0.000,0.000,26.693,0.000,0.000,28.297,0.000,0.000,32.599,0.000,15.000,14.139,-0.365,31.959,-1.091,-0.026,31.267,-0.053,0.980,29.618,0.098,0.574,32.147,0.576,14.448
15276741.000,209478.000,15.000,0.000,33.638,0.000,0.000,26.631,0.000,0.000,28.273,0.000,0.000,32.764,0.000,15.000,14.507,-0.189,31.980,-1.300,-0.378,31.576,0.136,0.969,29.442,0.366,0.864,31.587,0.250,15.709
15276771.000,209481.000,15.000,0.000,33.632,0.000,0.000,26.601,0.000,0.000,28.227,0.000,0.000,32.735,0.000,15.000,14.180,-0.198,31.659,-1.450,0.072,31.646,-0.077,0.786,29.845,-0.058,0.825,31.906,0.217,15.277
15276801.000,209481.000,15.000,0.000,33.632,0.000,0.000,26.601,0.000,0.000,28.227,0.000,0.000,32.735,0.000,15.000,13.967,-0.260,31.906,-1.446,0.027,31.615,-0.068,0.745,29.935,-0.016,0.849,32.030,0.249,14.948
15276831.000,209484.000,15.000,0.000,33.643,0.000,0.000,26.599,0.000,0.000,28.223,0.000,0.000,32.739,0.000,15.000,13.438,-0.259,32.521,-1.368,-0.081,31.531,-0.051,0.665,30.036,0.251,0.917,31.896,0.237,15.082
15276851.000,209488.000,15.000,0.000,33.638,0.000,0.000,26.632,0.000,0.000,28.273,0.000,0.000,32.737,0.000,15.000,13.708,-0.263,32.721,-1.300,0.073,31.488,-0.077,0.828,30.281,0.201,0.911,31.892,0.231,15.041
15276881.000,209491.000,15.000,0.000,33.629,0.000,0.000,26.620,0.000,0.000,28.270,0.000,0.000,32.735,0.000,15.000,13.977,-0.289,33.091,-1.203,0.165,31.343,-0.089,1.081,30.542,0.074,0.890,32.061,0.211,14.592
15276911.000,209494.000,15.000,0.000,33.632,0.000,0.000,26.597,0.000,0.000,28.228,0.000,0.000,32.715,0.000,15.000,13.041,-0.317,34.785,-1.073,-0.247,31.520,0.132,1.004,30.727,-0.108,1.098,32.128,-0.036,14.026
15276941.000,209498.000,15.000,0.000,33.632,0.000,0.000,26.597,0.000,0.000,28.228,0.000,0.000,32.715,0.000,15.000,12.728,-0.273,35.565,-1.104,-0.518,31.514,0.257,0.769,30.822,0.079,1.235,31.817,-0.158,14.511
15276971.000,209501.000,15.000,0.000,33.654,0.000,0.000,26.603,0.000,0.000,28.225,0.000,0.000,32.726,0.000,15.000,13.139,-0.157,35.914,-1.159,-0.482,31.419,0.271,0.711,31.080,0.238,1.293,31.551,-0.200,15.169
15276991.000,209501.000,15.000,0.000,33.677,0.000,0.000,26.624,0.000,0.000,28.245,0.000,0.000,32.743,0.000,15.000,13.766,-0.123,35.865,-1.173,-0.264,31.277,0.139,0.889,31.463,0.151,1.247,31.547,-0.209,15.405
15277021.000,209504.000,15.000,0.000,33.740,0.000,0.000,26.655,0.000,0.000,28.255,0.000,0.000,32.766,0.000,15.000,13.245,-0.172,35.736,-1.070,-0.005,31.112,-0.002,1.218,31.902,-0.296,1.179,32.122,-0.195,14.321
15277051.000,209508.000,15.000,0.000,33.739,0.000,0.000,26.639,0.000,0.000,28.233,0.000,0.000,32.747,0.000,15.000,12.419,-0.213,35.524,-0.924,-0.263,31.578,0.114,0.886,31.230,-0.169,1.229,32.127,-0.293,13.711
15277081.000,209511.000,15.000,0.000,33.754,0.000,0.000,26.642,0.000,0.000,28.230,0.000,0.000,32.744,0.000,15.000,12.693,-0.202,35.012,-0.819,-0.366,31.570,0.132,0.824,30.570,-0.057,1.244,32.008,-0.343,13.719
15277111.000,209514.000,15.000,0.000,33.754,0.000,0.000,26.642,0.000,0.000,28.230,0.000,0.000,32.744,0.000,15.000,13.054,-0.224,34.187,-0.817,-0.449,31.315,0.173,1.028,29.605,-0.122,1.293,32.062,-0.389,13.624
15277141.000,209518.000,15.000,0.000,33.777,0.000,0.000,26.646,0.000,0.000,28.220,0.000,0.000,32.737,0.000,15.000,12.640,-0.249,33.137,-0.899,-0.683,31.232,0.257,1.194,28.165,-0.287,1.440,32.076,-0.683,13.439
15277171.000,209518.000,15.000,0.000,33.784,0.000,0.000,26.633,0.000,0.000,28.206,0.000,0.000,32.733,0.000,15.000,11.832,-0.142,31.571,-1.264,-1.033,31.828,0.413,0.930,26.475,-0.084,1.676,31.734,-0.698,14.093
15277201.000,209521.000,15.000,0.000,33.784,0.000,0.000,26.633,0.000,0.000,28.206,0.000,0.000,32.733,0.000,15.000,12.283,-0.013,30.790,-1.230,-0.953,32.004,0.429,0.895,26.045,0.071,1.672,31.303,-0.731,14.626
15277231.000,209525.000,15.000,0.000,33.807,0.000,0.000,26.636,0.000,0.000,28.194,0.000,0.000,32.740,0.000,15.000,13.172,0.215,30.028,-1.055,-0.588,31.743,0.302,0.984,25.763,-0.178,1.415,30.668,-0.841,14.749
15277261.000,209528.000,15.000,0.000,33.827,0.000,0.000,26.636,0.000,0.000,28.172,0.000,0.000,32.737,0.000,15.000,12.597,0.315,30.549,-1.363,-0.653,31.817,0.300,0.920,25.667,-0.282,1.306,30.385,-0.880,14.535
15277291.000,209531.000,15.000,0.000,33.872,0.000,0.000,26.652,0.000,0.000,28.160,0.000,0.000,32.751,0.000,15.000,11.789,0.506,31.666,-1.818,-0.930,32.278,0.383,0.519,25.570,0.012,1.216,29.827,-0.713,14.603
15277321.000,209535.000,15.000,0.000,33.894,0.000,0.000,26.656,0.000,0.000,28.138,0.000,0.000,32.746,0.000,15.000,11.733,0.348,32.813,-1.689,-0.941,32.237,0.386,0.403,25.678,0.354,1.286,29.272,-0.410,14.812
15277351.000,209538.000,15.000,0.000,33.894,0.000,0.000,26.656,0.000,0.000,28.138,0.000,0.000,32.746,0.000,15.000,11.508,0.283,33.221,-1.508,-0.934,31.897,0.391,0.615,25.763,0.266,1.456,29.299,-0.701,14.576
15277381.000,209541.000,15.000,0.000,33.922,0.000,0.000,26.651,0.000,0.000,28.114,0.000,0.000,32.754,0.000,15.000,10.361,0.843,33.747,-1.857,-1.059,31.833,0.403,0.679,25.761,0.199,1.478,29.278,-1.217,14.257
15277401.000,209541.000,15.000,0.000,33.942,0.000,0.000,26.642,0.000,0.000,28.085,0.000,0.000,32.750,0.000,15.000,10.234,1.122,33.952,-2.154,-0.975,32.181,0.420,0.497,25.794,0.343,1.353,29.196,-1.007,14.139
15277431.000,209545.000,15.000,0.000,33.957,0.000,0.000,26.634,0.000,0.000,28.063,0.000,0.000,32.736,0.000,15.000,10.085,0.729,34.005,-1.983,-0.731,31.964,0.275,0.591,25.678,0.215,1.265,29.320,-0.722,13.038
15277461.000,209548.000,15.000,0.000,33.969,0.000,0.000,26.633,0.000,0.000,28.045,0.000,0.000,32.719,0.000,15.000,9.738,0.725,34.267,-1.787,-0.634,31.774,0.306,0.799,25.501,-0.032,1.441,29.570,-0.939,12.225
15277491.000,209552.000,15.000,0.000,33.979,0.000,0.000,26.638,0.000,0.000,28.032,0.000,0.000,32.704,0.000,15.000,7.985,1.359,34.902,-2.128,-0.821,32.114,0.391,0.612,25.609,-0.078,1.447,29.748,-1.332,11.157
15277521.000,209555.000,15.000,0.000,33.997,0.000,0.000,26.626,0.000,0.000,28.010,0.000,0.000,32.711,0.000,15.000,7.677,1.625,35.132,-2.371,-0.797,32.479,0.470,0.377,25.725,0.152,1.239,29.633,-1.116,11.062
15277551.000,209558.000,15.000,0.000,33.997,0.000,0.000,26.626,0.000,0.000,28.010,0.000,0.000,32.711,0.000,15.000,7.735,1.482,35.099,-2.413,-0.746,32.583,0.411,0.280,25.839,0.312,1.072,29.559,-0.834,11.067
15277581.000,209561.000,15.000,0.000,33.977,0.000,0.000,26.607,0.000,0.000,27.993,0.000,0.000,32.695,0.000,15.000,8.104,1.213,35.142,-2.066,-0.566,32.132,0.342,0.442,25.928,0.297,1.220,29.658,-0.922,10.770
15277611.000,209565.000,15.000,0.000,33.997,0.000,0.000,26.619,0.000,0.000,27.982,0.000,0.000,32.685,0.000,15.000,7.967,1.581,35.584,-2.273,-0.514,31.756,0.204,0.247,26.414,0.451,1.096,29.607,-1.070,10.592
15277631.000,209565.000,15.000,0.000,33.997,0.000,0.000,26.619,0.000,0.000,27.982,0.000,0.000,32.685,0.000,15.000,7.995,1.604,35.752,-2.443,-0.450,31.527,0.102,0.135,26.788,0.548,0.797,29.520,-0.772,10.589
15277661.000,209568.000,15.000,0.000,33.987,0.000,0.000,26.611,0.000,0.000,27.967,0.000,0.000,32.671,0.000,15.000,8.300,1.378,35.859,-2.398,-0.385,31.090,0.177,0.186,26.870,0.533,0.614,29.511,-0.495,10.554
15277691.000,209572.000,15.000,0.000,33.987,0.000,0.000,26.611,0.000,0.000,27.967,0.000,0.000,32.671,0.000,15.000,8.553,1.078,36.004,-2.182,-0.350,30.513,0.141,0.360,26.508,0.374,0.667,29.599,-0.436,10.365
15277721.000,209575.000,15.000,0.000,33.981,0.000,0.000,26.615,0.000,0.000,27.972,0.000,0.000,32.660,0.000,15.000,9.206,1.312,36.093,-1.983,-0.194,30.244,0.193,0.540,25.993,0.250,0.930,29.900,-0.671,10.447
15277751.000,209578.000,15.000,0.000,33.968,0.000,0.000,26.604,0.000,0.000,27.963,0.000,0.000,32.646,0.000,15.000,9.563,1.539,35.731,-2.333,-0.169,30.706,0.105,0.325,26.438,0.468,0.546,29.836,-0.282,10.825
15277781.000,209582.000,15.000,0.000,33.968,0.000,0.000,26.604,0.000,0.000,27.963,0.000,0.000,32.646,0.000,15.000,9.626,1.287,35.530,-2.222,-0.189,30.675,0.160,0.334,26.398,0.457,0.431,29.801,-0.131,10.746
15277811.000,209585.000,15.000,0.000,33.978,0.000,0.000,26.610,0.000,0.000,27.976,0.000,0.000,32.650,0.000,15.000,9.374,1.060,35.464,-2.158,-0.166,30.518,0.347,0.433,25.845,0.384,0.729,29.850,-0.405,10.725
15277841.000,209585.000,15.000,0.000,33.978,0.000,0.000,26.610,0.000,0.000,27.976,0.000,0.000,32.650,0.000,15.000,9.191,1.343,35.498,-2.411,-0.059,30.712,0.264,0.327,25.863,0.421,0.742,29.848,-0.429,10.790
15277871.000,209588.000,15.000,0.000,33.982,0.000,0.000,26.611,0.000,0.000,27.974,0.000,0.000,32.648,0.000,15.000,9.247,1.612,35.516,-2.622,0.033,31.023,0.130,0.218,26.145,0.511,0.539,29.816,-0.128,10.828
15277901.000,209592.000,15.000,0.000,33.982,0.000,0.000,26.611,0.000,0.000,27.976,0.000,0.000,32.643,0.000,15.000,9.427,1.317,35.402,-2.374,-0.143,31.033,0.185,0.294,26.364,0.452,0.286,29.886,0.255,10.620
15277931.000,209595.000,15.000,0.000,33.982,0.000,0.000,26.611,0.000,0.000,27.976,0.000,0.000,32.643,0.000,15.000,9.441,1.099,35.324,-2.151,-0.315,30.864,0.339,0.315,26.219,0.432,0.459,29.957,0.077,11.091
15277951.000,209598.000,15.000,0.000,33.982,0.000,0.000,26.611,0.000,0.000,27.976,0.000,0.000,32.643,0.000,15.000,9.377,1.151,35.194,-2.146,-0.261,30.792,0.367,0.262,26.145,0.464,0.619,29.970,-0.093,11.290
15277981.000,209601.000,15.000,0.000,33.979,0.000,0.000,26.607,0.000,0.000,27.969,0.000,0.000,32.631,0.000,15.000,10.048,1.413,34.807,-2.297,0.365,30.874,0.040,0.184,26.720,0.503,0.339,30.058,0.159,10.880
15278001.000,209601.000,15.000,0.000,33.980,0.000,0.000,26.612,0.000,0.000,27.977,0.000,0.000,32.633,0.000,15.000,10.473,1.175,34.727,-2.110,0.340,30.692,-0.036,0.340,26.913,0.385,0.162,30.202,0.352,10.419
15278031.000,209605.000,15.000,0.000,33.973,0.000,0.000,26.610,0.000,0.000,27.975,0.000,0.000,32.628,0.000,15.000,10.633,0.927,34.737,-1.867,0.048,30.457,0.054,0.533,26.785,0.255,0.204,30.349,0.317,10.363
15278061.000,209608.000,15.000,0.000,33.966,0.000,0.000,26.605,0.000,0.000,27.973,0.000,0.000,32.624,0.000,15.000,10.475,1.165,34.574,-1.855,-0.160,30.410,0.283,0.621,26.318,0.218,0.529,30.327,-0.071,11.428
15278081.000,209611.000,15.000,0.000,33.966,0.000,0.000,26.605,0.000,0.000,27.973,0.000,0.000,32.624,0.000,15.000,10.426,1.416,34.434,-2.063,0.142,30.607,0.176,0.498,26.454,0.334,0.455,30.485,-0.055,11.441
15278111.000,209615.000,15.000,0.000,33.968,0.000,0.000,26.608,0.000,0.000,28.006,0.000,0.000,32.669,0.000,15.000,10.530,0.963,34.647,-2.081,0.214,30.595,0.030,0.542,26.794,0.391,0.245,30.515,0.223,10.238
15278141.000,209615.000,15.000,0.000,33.968,0.000,0.000,26.608,0.000,0.000,28.006,0.000,0.000,32.669,0.000,15.000,10.636,0.759,34.973,-1.955,-0.136,30.460,0.180,0.623,26.566,0.347,0.360,30.376,0.194,10.327
15278171.000,209618.000,15.000,0.000,33.961,0.000,0.000,26.598,0.000,0.000,27.999,0.000,0.000,32.668,0.000,15.000,11.259,1.049,34.692,-2.075,-0.242,30.517,0.322,0.584,26.242,0.494,0.593,30.116,0.094,11.902
15278201.000,209621.000,15.000,0.000,34.174,0.000,0.000,26.699,0.000,0.000,28.034,0.000,0.000,32.790,0.000,15.000,11.601,1.135,34.345,-2.224,0.125,30.600,0.163,0.491,26.423,0.585,0.455,30.251,0.267,12.099
15278231.000,209625.000,15.000,0.000,34.171,0.000,0.000,26.699,0.000,0.000,28.035,0.000,0.000,32.785,0.000,15.000,11.239,0.869,34.238,-2.161,0.273,30.463,0.004,0.443,26.638,0.558,0.273,30.589,0.521,11.572
15278261.000,209628.000,15.000,0.000,34.165,0.000,0.000,26.693,0.000,0.000,28.023,0.000,0.000,32.773,0.000,15.000,11.034,0.449,34.711,-1.707,-0.140,29.686,0.198,0.645,26.426,0.694,0.410,30.619,0.550,11.113
15278291.000,209632.000,15.000,0.000,34.151,0.000,0.000,26.686,0.000,0.000,28.009,0.000,0.000,32.754,0.000,15.000,12.158,0.734,34.338,-1.652,-0.067,29.112,0.301,0.765,26.244,0.458,0.643,30.304,0.323,12.347
15278321.000,209635.000,15.000,0.000,34.200,0.000,0.000,26.740,0.000,0.000,28.077,0.000,0.000,32.804,0.000,15.000,12.311,0.702,33.989,-1.639,0.182,28.975,0.154,0.791,26.428,0.262,0.582,30.575,0.331,12.320
15278351.000,209638.000,15.000,0.000,34.200,0.000,0.000,26.740,0.000,0.000,28.077,0.000,0.000,32.804,0.000,15.000,11.790,0.517,33.875,-1.574,0.249,28.817,0.077,0.832,26.518,0.106,0.483,30.847,0.359,11.767
15278381.000,209642.000,15.000,0.000,34.188,0.000,0.000,26.739,0.000,0.000,28.081,0.000,0.000,32.792,0.000,15.000,10.822,0.378,34.374,-1.337,-0.191,28.664,0.342,0.856,26.263,0.219,0.591,30.538,0.079,11.639
15278411.000,209645.000,15.000,0.000,34.048,0.000,0.000,26.622,0.000,0.000,27.984,0.000,0.000,32.705,0.000,15.000,12.235,0.760,33.914,-1.482,-0.001,28.796,0.328,1.166,26.252,0.209,0.634,29.823,-0.069,12.886
15278441.000,209645.000,15.000,0.000,34.048,0.000,0.000,26.622,0.000,0.000,27.984,0.000,0.000,32.705,0.000,15.000,12.684,0.656,33.459,-1.538,0.267,28.772,0.112,1.067,26.476,-0.169,0.524,30.035,0.085,12.744
15278461.000,209648.000,15.000,0.000,34.045,0.000,0.000,26.611,0.000,0.000,27.978,0.000,0.000,32.715,0.000,15.000,12.172,0.456,33.442,-1.495,0.261,28.683,0.054,1.011,26.764,-0.400,0.512,30.402,0.222,12.128
15278491.000,209652.000,15.000,0.000,34.056,0.000,0.000,26.620,0.000,0.000,27.975,0.000,0.000,32.714,0.000,15.000,11.153,0.309,33.775,-1.425,-0.111,28.584,0.190,0.941,26.809,-0.274,0.617,30.562,0.126,11.792
15278521.000,209655.000,15.000,0.000,34.077,0.000,0.000,26.632,0.000,0.000,27.985,0.000,0.000,32.735,0.000,15.000,11.688,0.624,33.765,-1.619,-0.493,28.587,0.342,0.670,26.769,0.475,0.722,30.138,-0.049,13.503
15278551.000,209658.000,15.000,0.000,34.077,0.000,0.000,26.632,0.000,0.000,27.985,0.000,0.000,32.735,0.000,15.000,13.252,0.756,33.262,-1.701,-0.103,28.501,0.216,0.946,27.122,0.342,0.568,30.331,0.040,14.011
15278581.000,209662.000,15.000,0.000,34.048,0.000,0.000,26.621,0.000,0.000,27.996,0.000,0.000,32.731,0.000,15.000,13.226,0.585,33.236,-1.617,0.158,28.701,0.177,1.285,27.514,-0.361,0.447,31.716,0.185,12.778
15278611.000,209665.000,15.000,0.000,34.020,0.000,0.000,26.594,0.000,0.000,27.970,0.000,0.000,32.710,0.000,15.000,12.148,0.215,33.509,-1.619,-0.441,28.553,0.241,0.520,27.292,0.282,0.586,31.785,0.329,13.428
15278641.000,209668.000,15.000,0.000,34.020,0.000,0.000,26.594,0.000,0.000,27.970,0.000,0.000,32.710,0.000,15.000,13.321,0.113,33.229,-1.446,-0.166,28.126,0.230,0.613,27.334,0.506,0.587,31.563,0.448,14.053
15278671.000,209668.000,15.000,0.000,34.037,0.000,0.000,26.590,0.000,0.000,27.974,0.000,0.000,32.741,0.000,15.000,14.618,-0.009,32.863,-1.132,0.311,27.529,0.200,1.258,27.554,0.187,0.690,31.979,0.495,14.047
15278701.000,209672.000,15.000,0.000,34.041,0.000,0.000,26.596,0.000,0.000,27.995,0.000,0.000,32.772,0.000,15.000,13.032,-0.341,33.016,-0.866,0.104,27.183,0.180,1.773,27.325,-0.658,1.176,32.881,-0.074,12.523
15278731.000,209675.000,15.000,0.000,34.041,0.000,0.000,26.596,0.000,0.000,27.995,0.000,0.000,32.772,0.000,15.000,10.975,0.175,33.538,-1.138,-0.645,27.816,0.252,0.987,27.128,-0.106,1.622,31.833,-1.010,13.004
15278761.000,209678.000,15.000,0.000,34.076,0.000,0.000,26.605,0.000,0.000,28.008,0.000,0.000,32.820,0.000,15.000,11.711,0.692,33.347,-1.380,-0.486,27.774,0.102,0.796,27.508,0.161,1.497,31.158,-1.121,13.518
15278791.000,209682.000,15.000,0.000,34.030,0.000,0.000,26.573,0.000,0.000,27.986,0.000,0.000,32.805,0.000,15.000,12.802,1.076,33.177,-1.642,-0.161,27.507,0.076,0.898,27.965,0.126,1.144,30.987,-0.984,13.410
15278821.000,209685.000,15.000,0.000,34.010,0.000,0.000,26.553,0.000,0.000,27.975,0.000,0.000,32.813,0.000,15.000,12.839,0.897,33.543,-2.186,0.049,27.083,0.383,0.982,28.092,-0.092,0.627,31.437,0.034,12.598
15278851.000,209688.000,15.000,0.000,34.010,0.000,0.000,26.553,0.000,0.000,27.975,0.000,0.000,32.813,0.000,15.000,12.538,0.645,33.711,-2.051,-0.008,26.928,0.456,0.819,27.894,0.051,0.626,31.451,0.259,12.789
15278881.000,209691.000,15.000,0.000,33.976,0.000,0.000,26.518,0.000,0.000,27.951,0.000,0.000,32.807,0.000,15.000,12.727,0.144,33.335,-1.185,0.097,25.348,0.293,0.946,27.470,0.084,0.808,31.373,0.108,13.171
15278911.000,209695.000,15.000,0.000,33.996,0.000,0.000,26.510,0.000,0.000,27.981,0.000,0.000,32.882,0.000,15.000,12.546,0.102,32.949,-1.011,0.089,24.200,0.147,1.175,27.300,-0.155,0.908,31.473,-0.328,12.956
15278941.000,209695.000,15.000,0.000,33.996,0.000,0.000,26.510,0.000,0.000,27.981,0.000,0.000,32.882,0.000,15.000,12.060,0.177,32.445,-1.232,0.026,23.077,0.059,1.353,27.258,-0.486,0.942,31.573,-0.447,12.636
15278971.000,209698.000,15.000,0.000,34.004,0.000,0.000,26.486,0.000,0.000,27.974,0.000,0.000,32.915,0.000,15.000,11.976,-0.113,32.240,-1.130,0.050,22.879,0.101,1.513,27.241,-0.585,1.350,31.531,-0.379,12.619
15278991.000,209702.000,15.000,0.000,34.006,0.000,0.000,26.465,0.000,0.000,27.980,0.000,0.000,32.952,0.000,15.000,11.506,-0.100,32.118,-1.064,-0.105,22.791,0.168,1.565,27.305,-0.620,1.519,31.455,-0.607,12.592
15279021.000,209705.000,15.000,0.000,34.016,0.000,0.000,26.448,0.000,0.000,27.984,0.000,0.000,32.991,0.000,15.000,10.946,-0.002,31.914,-1.088,-0.185,22.689,0.216,1.560,27.530,-0.568,1.653,31.277,-0.821,12.666
15279051.000,209708.000,15.000,0.000,34.016,0.000,0.000,26.448,0.000,0.000,27.984,0.000,0.000,32.991,0.000,15.000,10.554,0.075,31.598,-1.180,-0.156,22.522,0.145,1.474,27.728,-0.513,1.669,31.128,-0.999,12.592
15279081.000,209712.000,15.000,0.000,34.008,0.000,0.000,26.421,0.000,0.000,27.976,0.000,0.000,33.018,0.000,15.000,9.715,0.344,31.604,-1.609,-0.109,22.079,-0.077,1.466,28.089,-0.650,1.671,31.233,-1.377,12.188
15279111.000,209715.000,15.000,0.000,34.013,0.000,0.000,26.400,0.000,0.000,27.984,0.000,0.000,33.101,0.000,15.000,8.764,1.322,32.608,-2.589,-0.073,22.454,-0.194,0.926,29.010,-0.357,1.171,31.241,-0.984,12.583
15279141.000,209718.000,15.000,0.000,34.013,0.000,0.000,26.400,0.000,0.000,27.984,0.000,0.000,33.101,0.000,15.000,9.045,1.298,32.973,-2.692,0.043,22.461,-0.198,0.677,29.483,-0.122,0.682,31.366,-0.295,12.596
15279171.000,209718.000,15.000,0.000,33.953,0.000,0.000,26.348,0.000,0.000,27.944,0.000,0.000,33.098,0.000,15.000,9.900,0.851,33.131,-2.337,0.172,21.934,-0.141,0.782,29.638,-0.101,0.414,31.864,0.251,12.575
