time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
7958401.000,421466.000,15.000,0.000,34.868,0.000,0.000,22.962,0.000,0.000,22.952,0.000,0.000,32.658,0.000,15.000,14.974,0.527,37.054,-2.129,-0.557,23.580,0.141,0.548,22.939,0.238,0.878,32.798,-0.230,14.797
7958431.000,421469.000,15.000,0.000,34.868,0.000,0.000,22.964,0.000,0.000,22.956,0.000,0.000,32.661,0.000,15.000,15.189,0.515,37.010,-2.060,-0.502,23.479,0.136,0.587,22.933,0.238,0.848,32.802,-0.211,14.892
7958461.000,421473.000,15.000,0.000,34.868,0.000,0.000,22.964,0.000,0.000,22.956,0.000,0.000,32.661,0.000,15.000,15.203,0.515,37.016,-2.050,-0.499,23.402,0.149,0.610,22.929,0.212,0.830,32.807,-0.201,14.866
7958491.000,421476.000,15.000,0.000,34.841,0.000,0.000,22.964,0.000,0.000,22.956,0.000,0.000,32.639,0.000,15.000,15.023,0.536,37.084,-2.146,-0.550,23.506,0.167,0.560,22.940,0.233,0.821,32.790,-0.167,14.924
7958521.000,421476.000,15.000,0.000,34.841,0.000,0.000,22.964,0.000,0.000,22.956,0.000,0.000,32.639,0.000,15.000,15.078,0.527,37.083,-2.143,-0.551,23.526,0.153,0.514,22.944,0.264,0.800,32.775,-0.125,14.981
7958551.000,421479.000,15.000,0.000,34.838,0.000,0.000,22.957,0.000,0.000,22.951,0.000,0.000,32.642,0.000,15.000,15.139,0.492,37.051,-2.098,-0.535,23.473,0.125,0.519,22.934,0.284,0.823,32.761,-0.094,15.037
7958581.000,421482.000,15.000,0.000,34.838,0.000,0.000,22.963,0.000,0.000,22.957,0.000,0.000,32.639,0.000,15.000,15.134,0.445,37.006,-1.977,-0.532,23.337,0.137,0.618,22.895,0.242,0.893,32.824,-0.139,15.044
7958611.000,421486.000,15.000,0.000,34.832,0.000,0.000,22.962,0.000,0.000,22.955,0.000,0.000,32.631,0.000,15.000,14.942,0.530,37.078,-2.103,-0.584,23.367,0.157,0.560,22.867,0.268,0.885,32.786,-0.142,15.068
7958641.000,421489.000,15.000,0.000,34.815,0.000,0.000,22.961,0.000,0.000,22.962,0.000,0.000,32.632,0.000,15.000,14.937,0.562,37.083,-2.144,-0.580,23.421,0.181,0.519,22.868,0.314,0.865,32.764,-0.108,15.087
7958671.000,421492.000,15.000,0.000,34.830,0.000,0.000,22.964,0.000,0.000,22.959,0.000,0.000,32.635,0.000,15.000,15.042,0.478,37.082,-2.075,-0.588,23.362,0.177,0.490,22.861,0.314,0.874,32.768,-0.089,15.091
7958701.000,421496.000,15.000,0.000,34.835,0.000,0.000,22.965,0.000,0.000,22.961,0.000,0.000,32.638,0.000,15.000,15.018,0.516,37.105,-2.094,-0.575,23.328,0.156,0.498,22.836,0.292,0.906,32.762,-0.143,15.078
7958731.000,421499.000,15.000,0.000,34.834,0.000,0.000,22.964,0.000,0.000,22.958,0.000,0.000,32.631,0.000,15.000,14.978,0.632,37.117,-2.213,-0.608,23.479,0.165,0.438,22.895,0.342,0.879,32.738,-0.140,15.143
7958761.000,421502.000,15.000,0.000,34.834,0.000,0.000,22.964,0.000,0.000,22.958,0.000,0.000,32.631,0.000,15.000,14.944,0.656,37.095,-2.267,-0.626,23.491,0.154,0.382,22.885,0.389,0.827,32.706,-0.090,15.143
7958791.000,421506.000,15.000,0.000,34.825,0.000,0.000,22.969,0.000,0.000,22.970,0.000,0.000,32.627,0.000,15.000,15.020,0.580,37.083,-2.192,-0.621,23.379,0.125,0.392,22.882,0.394,0.833,32.706,-0.021,15.167
7958821.000,421506.000,15.000,0.000,34.825,0.000,0.000,22.969,0.000,0.000,22.970,0.000,0.000,32.627,0.000,15.000,15.014,0.558,37.090,-2.177,-0.612,23.361,0.136,0.426,22.857,0.367,0.870,32.728,-0.053,15.162
7958851.000,421509.000,15.000,0.000,34.821,0.000,0.000,22.966,0.000,0.000,22.964,0.000,0.000,32.618,0.000,15.000,14.958,0.631,37.106,-2.229,-0.624,23.391,0.187,0.377,22.871,0.398,0.849,32.690,-0.069,15.203
7958881.000,421513.000,15.000,0.000,34.805,0.000,0.000,22.955,0.000,0.000,22.957,0.000,0.000,32.614,0.000,15.000,14.940,0.648,37.107,-2.262,-0.581,23.401,0.179,0.385,22.898,0.420,0.840,32.693,-0.009,15.235
7958911.000,421516.000,15.000,0.000,34.785,0.000,0.000,22.976,0.000,0.000,22.992,0.000,0.000,32.614,0.000,15.000,14.927,0.572,37.124,-2.230,-0.571,23.366,0.156,0.402,22.810,0.416,0.870,32.710,0.014,15.212
7958941.000,421519.000,15.000,0.000,34.769,0.000,0.000,22.982,0.000,0.000,23.001,0.000,0.000,32.601,0.000,15.000,14.897,0.548,37.193,-2.233,-0.619,23.401,0.188,0.382,22.777,0.419,0.917,32.720,-0.035,15.220
7958971.000,421522.000,15.000,0.000,34.758,0.000,0.000,22.980,0.000,0.000,23.005,0.000,0.000,32.600,0.000,15.000,14.909,0.651,37.082,-2.260,-0.633,23.383,0.185,0.305,22.821,0.468,0.917,32.679,-0.113,15.306
7959001.000,421526.000,15.000,0.000,34.762,0.000,0.000,22.982,0.000,0.000,23.009,0.000,0.000,32.610,0.000,15.000,14.917,0.686,37.030,-2.289,-0.616,23.370,0.157,0.304,22.832,0.464,0.880,32.645,-0.096,15.322
7959031.000,421529.000,15.000,0.000,34.766,0.000,0.000,22.984,0.000,0.000,23.011,0.000,0.000,32.615,0.000,15.000,14.990,0.583,37.021,-2.233,-0.621,23.331,0.162,0.336,22.789,0.452,0.895,32.649,-0.100,15.341
7959061.000,421532.000,15.000,0.000,34.766,0.000,0.000,22.984,0.000,0.000,23.011,0.000,0.000,32.615,0.000,15.000,15.051,0.568,36.989,-2.219,-0.632,23.281,0.159,0.302,22.784,0.454,0.905,32.634,-0.141,15.320
7959091.000,421536.000,15.000,0.000,34.776,0.000,0.000,22.973,0.000,0.000,22.995,0.000,0.000,32.624,0.000,15.000,15.069,0.644,36.968,-2.231,-0.631,23.330,0.120,0.249,22.856,0.504,0.861,32.599,-0.132,15.333
7959121.000,421536.000,15.000,0.000,34.776,0.000,0.000,22.973,0.000,0.000,22.995,0.000,0.000,32.624,0.000,15.000,15.053,0.643,36.970,-2.278,-0.628,23.359,0.085,0.244,22.909,0.513,0.818,32.584,-0.080,15.356
7959151.000,421539.000,15.000,0.000,34.794,0.000,0.000,22.964,0.000,0.000,22.972,0.000,0.000,32.618,0.000,15.000,15.064,0.616,36.980,-2.297,-0.619,23.314,0.076,0.257,22.913,0.517,0.801,32.603,-0.051,15.362
7959181.000,421542.000,15.000,0.000,34.823,0.000,0.000,22.976,0.000,0.000,22.978,0.000,0.000,32.627,0.000,15.000,15.077,0.575,36.966,-2.235,-0.647,23.275,0.139,0.275,22.834,0.521,0.849,32.606,-0.090,15.526
7959202.000,421546.000,15.000,0.000,34.823,0.000,0.000,22.976,0.000,0.000,22.978,0.000,0.000,32.627,0.000,15.000,15.099,0.583,36.966,-2.260,-0.645,23.335,0.145,0.252,22.818,0.518,0.857,32.590,-0.118,15.522
7959231.000,421549.000,15.000,0.000,34.850,0.000,0.000,22.978,0.000,0.000,22.979,0.000,0.000,32.645,0.000,15.000,15.154,0.638,36.970,-2.291,-0.516,23.346,0.101,0.241,22.869,0.532,0.827,32.585,-0.085,15.471
7959261.000,421552.000,15.000,0.000,34.850,0.000,0.000,22.978,0.000,0.000,22.979,0.000,0.000,32.645,0.000,15.000,15.126,0.600,36.957,-2.300,-0.562,23.291,0.111,0.246,22.841,0.516,0.822,32.588,-0.089,15.396
7959291.000,421556.000,15.000,0.000,34.839,0.000,0.000,22.971,0.000,0.000,22.971,0.000,0.000,32.633,0.000,15.000,15.171,0.554,36.963,-2.316,-0.671,23.283,0.147,0.241,22.765,0.551,0.884,32.546,-0.146,15.532
7959321.000,421556.000,15.000,0.000,34.839,0.000,0.000,22.971,0.000,0.000,22.971,0.000,0.000,32.633,0.000,15.000,15.162,0.584,36.959,-2.314,-0.629,23.300,0.145,0.229,22.772,0.557,0.894,32.561,-0.175,15.617
7959351.000,421559.000,15.000,0.000,34.858,0.000,0.000,22.971,0.000,0.000,22.971,0.000,0.000,32.650,0.000,15.000,15.152,0.635,36.923,-2.310,-0.551,23.300,0.115,0.234,22.817,0.581,0.877,32.590,-0.146,15.604
7959381.000,421563.000,15.000,0.000,34.848,0.000,0.000,22.967,0.000,0.000,22.966,0.000,0.000,32.640,0.000,15.000,15.190,0.668,36.913,-2.322,-0.535,23.330,0.093,0.216,22.850,0.596,0.833,32.565,-0.099,15.476
7959411.000,421566.000,15.000,0.000,34.830,0.000,0.000,22.966,0.000,0.000,22.967,0.000,0.000,32.627,0.000,15.000,15.224,0.659,36.903,-2.349,-0.565,23.374,0.106,0.198,22.810,0.599,0.843,32.521,-0.123,15.614
7959441.000,421569.000,15.000,0.000,34.838,0.000,0.000,22.966,0.000,0.000,22.968,0.000,0.000,32.638,0.000,15.000,15.329,0.682,36.826,-2.369,-0.536,23.366,0.102,0.188,22.844,0.608,0.813,32.522,-0.121,15.688
7959461.000,421572.000,15.000,0.000,34.838,0.000,0.000,22.966,0.000,0.000,22.968,0.000,0.000,32.638,0.000,15.000,15.354,0.661,36.795,-2.388,-0.524,23.324,0.062,0.186,22.864,0.607,0.774,32.528,-0.110,15.639
7959491.000,421576.000,15.000,0.000,34.838,0.000,0.000,22.973,0.000,0.000,22.976,0.000,0.000,32.641,0.000,15.000,15.378,0.600,36.792,-2.321,-0.522,23.328,0.060,0.207,22.906,0.603,0.748,32.563,-0.080,15.579
7959521.000,421576.000,15.000,0.000,34.831,0.000,0.000,22.973,0.000,0.000,22.979,0.000,0.000,32.637,0.000,15.000,15.431,0.560,36.883,-2.281,-0.623,23.282,0.080,0.197,22.847,0.616,0.773,32.527,-0.092,15.499
7959551.000,421579.000,15.000,0.000,34.831,0.000,0.000,22.973,0.000,0.000,22.979,0.000,0.000,32.637,0.000,15.000,15.600,0.595,36.852,-2.329,-0.585,23.336,0.110,0.187,22.858,0.629,0.772,32.523,-0.074,15.704
7959581.000,421582.000,15.000,0.000,34.830,0.000,0.000,22.974,0.000,0.000,22.979,0.000,0.000,32.635,0.000,15.000,15.498,0.604,36.821,-2.326,-0.558,23.326,0.100,0.228,22.865,0.617,0.769,32.556,-0.050,15.709
7959611.000,421586.000,15.000,0.000,34.848,0.000,0.000,22.959,0.000,0.000,22.960,0.000,0.000,32.650,0.000,15.000,15.380,0.575,36.814,-2.287,-0.585,23.309,0.091,0.208,22.844,0.599,0.772,32.590,-0.059,15.643
7959641.000,421589.000,15.000,0.000,34.865,0.000,0.000,22.971,0.000,0.000,22.962,0.000,0.000,32.647,0.000,15.000,15.370,0.550,36.830,-2.235,-0.621,23.255,0.113,0.180,22.773,0.639,0.801,32.589,-0.108,15.651
7959671.000,421592.000,15.000,0.000,34.865,0.000,0.000,22.971,0.000,0.000,22.962,0.000,0.000,32.647,0.000,15.000,15.450,0.579,36.799,-2.292,-0.556,23.257,0.090,0.231,22.767,0.647,0.812,32.576,-0.119,15.732
7959702.000,421596.000,15.000,0.000,34.859,0.000,0.000,22.968,0.000,0.000,22.959,0.000,0.000,32.638,0.000,15.000,15.616,0.556,36.707,-2.286,-0.478,23.220,0.035,0.233,22.816,0.565,0.779,32.659,-0.109,15.665
7959731.000,421599.000,15.000,0.000,34.830,0.000,0.000,22.959,0.000,0.000,22.953,0.000,0.000,32.616,0.000,15.000,15.653,0.519,36.708,-2.233,-0.492,23.177,0.038,0.235,22.841,0.566,0.760,32.703,-0.081,15.615
7959761.000,421602.000,15.000,0.000,34.830,0.000,0.000,22.959,0.000,0.000,22.953,0.000,0.000,32.616,0.000,15.000,15.530,0.549,36.718,-2.265,-0.477,23.180,0.034,0.220,22.848,0.634,0.753,32.642,-0.062,15.621
7959791.000,421606.000,15.000,0.000,34.872,0.000,0.000,22.955,0.000,0.000,22.941,0.000,0.000,32.642,0.000,15.000,15.657,0.553,36.724,-2.256,-0.331,23.199,-0.014,0.251,22.913,0.607,0.711,32.652,-0.005,15.617
7959821.000,421606.000,15.000,0.000,34.876,0.000,0.000,22.954,0.000,0.000,22.941,0.000,0.000,32.648,0.000,15.000,15.525,0.528,36.748,-2.209,-0.313,23.180,-0.029,0.304,22.974,0.569,0.706,32.724,0.037,15.521
7959851.000,421609.000,15.000,0.000,34.876,0.000,0.000,22.954,0.000,0.000,22.941,0.000,0.000,32.648,0.000,15.000,15.207,0.486,36.723,-2.165,-0.372,23.168,-0.023,0.300,22.956,0.541,0.695,32.745,0.026,15.316
7959881.000,421612.000,15.000,0.000,34.858,0.000,0.000,22.951,0.000,0.000,22.941,0.000,0.000,32.643,0.000,15.000,14.654,0.399,36.641,-2.180,-0.527,23.082,0.003,0.288,22.876,0.560,0.766,32.711,-0.050,15.398
7959911.000,421616.000,15.000,0.000,34.858,0.000,0.000,22.951,0.000,0.000,22.941,0.000,0.000,32.643,0.000,15.000,14.636,0.420,36.609,-2.165,-0.550,23.038,0.013,0.280,22.850,0.558,0.773,32.693,-0.087,15.550
7959941.000,421619.000,15.000,0.000,34.865,0.000,0.000,22.958,0.000,0.000,22.950,0.000,0.000,32.653,0.000,15.000,14.667,0.457,36.580,-2.111,-0.499,22.975,0.030,0.347,22.826,0.533,0.792,32.702,-0.091,15.636
7959971.000,421622.000,15.000,0.000,34.851,0.000,0.000,22.959,0.000,0.000,22.952,0.000,0.000,32.638,0.000,15.000,14.641,0.470,36.593,-2.162,-0.517,23.025,0.036,0.349,22.823,0.528,0.819,32.626,-0.118,15.640
7960001.000,421626.000,15.000,0.000,34.854,0.000,0.000,22.960,0.000,0.000,22.952,0.000,0.000,32.638,0.000,15.000,14.649,0.458,36.564,-2.169,-0.514,23.013,0.025,0.299,22.800,0.541,0.806,32.569,-0.144,15.691
7960031.000,421629.000,15.000,0.000,34.868,0.000,0.000,22.962,0.000,0.000,22.953,0.000,0.000,32.647,0.000,15.000,14.804,0.487,36.484,-2.084,-0.458,22.920,0.010,0.321,22.814,0.553,0.810,32.655,-0.132,15.831
7960061.000,421632.000,15.000,0.000,34.868,0.000,0.000,22.962,0.000,0.000,22.953,0.000,0.000,32.647,0.000,15.000,14.839,0.497,36.414,-2.092,-0.449,22.804,-0.020,0.372,22.819,0.497,0.797,32.764,-0.122,15.706
7960091.000,421636.000,15.000,0.000,34.871,0.000,0.000,22.955,0.000,0.000,22.945,0.000,0.000,32.646,0.000,15.000,14.848,0.482,36.432,-2.101,-0.442,22.827,-0.004,0.357,22.836,0.490,0.798,32.907,-0.110,15.613
7960121.000,421636.000,15.000,0.000,34.871,0.000,0.000,22.955,0.000,0.000,22.945,0.000,0.000,32.646,0.000,15.000,14.832,0.447,36.411,-2.103,-0.457,22.818,-0.012,0.333,22.845,0.515,0.795,32.883,-0.087,15.625
7960151.000,421639.000,15.000,0.000,34.881,0.000,0.000,22.958,0.000,0.000,22.949,0.000,0.000,32.653,0.000,15.000,14.866,0.394,36.337,-2.017,-0.421,22.668,-0.042,0.366,22.853,0.490,0.768,32.820,-0.111,15.685
7960182.000,421642.000,15.000,0.000,34.852,0.000,0.000,22.960,0.000,0.000,22.968,0.000,0.000,32.653,0.000,15.000,14.929,0.423,36.337,-1.956,-0.404,22.610,-0.034,0.412,22.844,0.446,0.780,32.855,-0.111,15.881
7960211.000,421646.000,15.000,0.000,34.843,0.000,0.000,22.955,0.000,0.000,22.964,0.000,0.000,32.651,0.000,15.000,14.741,0.441,36.366,-2.020,-0.487,22.593,-0.029,0.410,22.803,0.423,0.797,32.863,-0.185,16.679
7960242.000,421649.000,15.000,0.000,34.851,0.000,0.000,22.955,0.000,0.000,22.965,0.000,0.000,32.664,0.000,15.000,14.748,0.417,36.311,-2.024,-0.490,22.789,-0.029,0.384,22.781,0.469,0.796,32.779,-0.155,17.633
7960271.000,421652.000,15.000,0.000,34.858,0.000,0.000,22.950,0.000,0.000,22.959,0.000,0.000,32.674,0.000,15.000,14.908,0.397,36.255,-1.939,-0.473,22.869,-0.018,0.407,22.784,0.466,0.829,32.795,-0.159,17.896
7960301.000,421656.000,15.000,0.000,34.868,0.000,0.000,22.950,0.000,0.000,22.962,0.000,0.000,32.692,0.000,15.000,14.996,0.393,36.214,-1.916,-0.472,22.880,-0.033,0.433,22.750,0.437,0.843,32.795,-0.214,17.920
7960331.000,421659.000,15.000,0.000,34.869,0.000,0.000,22.965,0.000,0.000,22.958,0.000,0.000,32.653,0.000,15.000,14.918,0.521,36.161,-1.964,-0.461,22.873,-0.013,0.419,22.708,0.436,0.829,32.784,-0.273,17.806
7960361.000,421662.000,15.000,0.000,34.869,0.000,0.000,22.965,0.000,0.000,22.958,0.000,0.000,32.653,0.000,15.000,14.928,0.553,36.111,-1.977,-0.436,22.853,-0.014,0.378,22.707,0.471,0.809,32.769,-0.228,17.724
7960391.000,421666.000,15.000,0.000,34.874,0.000,0.000,22.971,0.000,0.000,22.968,0.000,0.000,32.645,0.000,15.000,15.124,0.505,36.040,-1.935,-0.338,22.771,-0.011,0.386,22.755,0.496,0.801,32.788,-0.167,17.666
7960421.000,421666.000,15.000,0.000,34.874,0.000,0.000,22.971,0.000,0.000,22.968,0.000,0.000,32.645,0.000,15.000,15.083,0.483,36.031,-1.921,-0.338,22.700,-0.023,0.423,22.764,0.452,0.829,32.830,-0.213,17.647
7960451.000,421669.000,15.000,0.000,34.865,0.000,0.000,22.963,0.000,0.000,22.962,0.000,0.000,32.637,0.000,15.000,15.100,0.545,36.038,-1.916,-0.354,22.673,-0.025,0.420,22.822,0.453,0.800,32.833,-0.230,17.651
7960481.000,421672.000,15.000,0.000,34.863,0.000,0.000,22.963,0.000,0.000,22.966,0.000,0.000,32.638,0.000,15.000,15.034,0.581,36.012,-1.924,-0.333,22.737,-0.031,0.399,22.853,0.476,0.766,32.815,-0.194,17.668
7960511.000,421676.000,15.000,0.000,34.868,0.000,0.000,22.960,0.000,0.000,22.965,0.000,0.000,32.646,0.000,15.000,15.087,0.567,35.953,-1.884,-0.257,22.889,-0.056,0.401,22.876,0.466,0.794,32.775,-0.186,17.458
7960541.000,421679.000,15.000,0.000,34.870,0.000,0.000,22.968,0.000,0.000,22.975,0.000,0.000,32.647,0.000,15.000,15.147,0.586,35.975,-1.851,-0.240,22.888,-0.058,0.420,22.885,0.457,0.847,32.772,-0.243,17.256
7960571.000,421682.000,15.000,0.000,34.852,0.000,0.000,22.971,0.000,0.000,22.986,0.000,0.000,32.637,0.000,15.000,14.974,0.677,36.038,-1.947,-0.214,22.829,-0.062,0.425,22.912,0.475,0.874,32.740,-0.315,16.902
7960601.000,421686.000,15.000,0.000,34.881,0.000,0.000,22.963,0.000,0.000,22.974,0.000,0.000,32.655,0.000,15.000,14.929,0.738,35.980,-1.974,-0.196,22.823,-0.070,0.407,22.946,0.522,0.838,32.713,-0.281,16.705
7960632.000,421689.000,15.000,0.000,34.876,0.000,0.000,22.965,0.000,0.000,22.979,0.000,0.000,32.653,0.000,15.000,14.839,0.636,35.826,-1.969,-0.223,22.719,-0.039,0.407,22.921,0.470,0.834,32.703,-0.264,16.297
7960661.000,421692.000,15.000,0.000,34.876,0.000,0.000,22.965,0.000,0.000,22.979,0.000,0.000,32.653,0.000,15.000,14.826,0.572,35.726,-1.950,-0.280,22.630,-0.043,0.374,22.885,0.468,0.859,32.697,-0.309,16.290
7960692.000,421696.000,15.000,0.000,34.870,0.000,0.000,22.969,0.000,0.000,22.984,0.000,0.000,32.644,0.000,15.000,15.066,0.667,35.515,-1.967,-0.210,22.617,-0.043,0.359,22.914,0.488,0.855,32.696,-0.384,16.661
7960722.000,421696.000,15.000,0.000,34.870,0.000,0.000,22.969,0.000,0.000,22.984,0.000,0.000,32.644,0.000,15.000,15.234,0.762,35.448,-1.955,-0.099,22.672,-0.065,0.399,22.990,0.495,0.835,32.709,-0.315,16.776
7960751.000,421699.000,15.000,0.000,34.872,0.000,0.000,22.982,0.000,0.000,23.000,0.000,0.000,32.643,0.000,15.000,15.366,0.757,35.450,-1.944,-0.075,22.647,-0.059,0.387,22.994,0.471,0.831,32.743,-0.300,16.544
7960782.000,421702.000,15.000,0.000,34.868,0.000,0.000,22.970,0.000,0.000,22.991,0.000,0.000,32.642,0.000,15.000,15.232,0.756,35.509,-1.978,-0.038,22.554,-0.031,0.399,22.924,0.451,0.883,32.884,-0.325,15.875
7960812.000,421705.000,15.000,0.000,34.868,0.000,0.000,22.970,0.000,0.000,22.991,0.000,0.000,32.642,0.000,15.000,15.122,0.713,35.527,-1.989,-0.110,22.482,-0.070,0.367,22.945,0.435,0.813,32.947,-0.306,15.262
7960841.000,421709.000,15.000,0.000,34.859,0.000,0.000,22.964,0.000,0.000,22.983,0.000,0.000,32.631,0.000,15.000,15.071,0.632,35.520,-1.970,-0.176,22.393,-0.084,0.408,22.953,0.419,0.759,32.931,-0.264,15.013
7960872.000,421712.000,15.000,0.000,34.843,0.000,0.000,22.966,0.000,0.000,22.984,0.000,0.000,32.615,0.000,15.000,15.023,0.435,35.555,-1.911,-0.359,22.253,-0.057,0.475,22.844,0.390,0.778,33.009,-0.224,14.897
7960901.000,421716.000,15.000,0.000,34.831,0.000,0.000,22.961,0.000,0.000,22.983,0.000,0.000,32.610,0.000,15.000,14.982,0.396,35.576,-1.928,-0.425,22.178,-0.047,0.446,22.773,0.392,0.784,33.051,-0.224,14.915
7960931.000,421719.000,15.000,0.000,34.831,0.000,0.000,22.961,0.000,0.000,22.983,0.000,0.000,32.610,0.000,15.000,14.912,0.389,35.622,-1.957,-0.450,22.140,-0.033,0.452,22.727,0.407,0.810,33.053,-0.215,15.043
7960961.000,421722.000,15.000,0.000,34.838,0.000,0.000,22.962,0.000,0.000,22.984,0.000,0.000,32.617,0.000,15.000,14.777,0.404,35.640,-2.018,-0.473,22.063,-0.013,0.417,22.677,0.409,0.786,32.977,-0.240,15.199
7960991.000,421726.000,15.000,0.000,34.839,0.000,0.000,22.956,0.000,0.000,22.972,0.000,0.000,32.610,0.000,15.000,14.871,0.419,35.654,-2.014,-0.455,22.049,-0.010,0.427,22.647,0.402,0.777,32.957,-0.231,15.244
7961021.000,421726.000,15.000,0.000,34.839,0.000,0.000,22.956,0.000,0.000,22.972,0.000,0.000,32.610,0.000,15.000,15.048,0.450,35.647,-2.049,-0.433,22.040,-0.034,0.483,22.644,0.399,0.785,32.922,-0.185,15.290
7961051.000,421729.000,15.000,0.000,34.824,0.000,0.000,22.948,0.000,0.000,22.966,0.000,0.000,32.599,0.000,15.000,15.025,0.443,35.649,-2.077,-0.457,22.012,-0.058,0.480,22.653,0.389,0.767,32.907,-0.204,15.284
7961081.000,421732.000,15.000,0.000,34.835,0.000,0.000,22.948,0.000,0.000,22.962,0.000,0.000,32.606,0.000,15.000,14.995,0.481,35.582,-2.057,-0.411,21.906,-0.051,0.461,22.614,0.380,0.742,32.847,-0.198,15.307
7961111.000,421736.000,15.000,0.000,34.831,0.000,0.000,22.954,0.000,0.000,22.966,0.000,0.000,32.595,0.000,15.000,14.949,0.451,35.563,-2.058,-0.402,21.870,-0.048,0.429,22.574,0.378,0.734,32.787,-0.186,15.252
7961141.000,421739.000,15.000,0.000,34.832,0.000,0.000,22.956,0.000,0.000,22.967,0.000,0.000,32.595,0.000,15.000,14.923,0.409,35.560,-2.060,-0.430,21.851,-0.058,0.435,22.604,0.354,0.739,32.678,-0.204,15.374
7961171.000,421742.000,15.000,0.000,34.826,0.000,0.000,22.955,0.000,0.000,22.964,0.000,0.000,32.590,0.000,15.000,14.790,0.460,35.325,-2.109,-0.438,21.892,-0.052,0.443,22.685,0.353,0.765,32.426,-0.207,16.051
7961191.000,421746.000,15.000,0.000,34.831,0.000,0.000,22.956,0.000,0.000,22.966,0.000,0.000,32.600,0.000,15.000,14.790,0.460,35.325,-2.109,-0.438,21.892,-0.052,0.443,22.685,0.353,0.765,32.426,-0.207,16.051
7961221.000,421746.000,15.000,0.000,34.831,0.000,0.000,22.956,0.000,0.000,22.966,0.000,0.000,32.600,0.000,15.000,14.722,0.542,34.930,-2.191,-0.467,21.960,-0.036,0.384,22.766,0.409,0.765,32.072,-0.233,16.763
7961251.000,421749.000,15.000,0.000,34.857,0.000,0.000,22.963,0.000,0.000,22.967,0.000,0.000,32.615,0.000,15.000,14.772,0.601,34.665,-2.223,-0.416,22.032,-0.033,0.364,22.779,0.410,0.791,31.892,-0.296,16.883
7961281.000,421752.000,15.000,0.000,34.857,0.000,0.000,22.960,0.000,0.000,22.965,0.000,0.000,32.617,0.000,15.000,15.008,0.730,34.081,-2.143,-0.247,22.171,0.009,0.366,22.822,0.426,0.877,31.599,-0.339,16.703
7961311.000,421756.000,15.000,0.000,34.859,0.000,0.000,22.958,0.000,0.000,22.962,0.000,0.000,32.617,0.000,15.000,14.964,0.747,33.777,-2.137,-0.151,22.272,-0.004,0.373,22.828,0.417,0.879,31.572,-0.347,16.428
7961341.000,421759.000,15.000,0.000,34.872,0.000,0.000,22.959,0.000,0.000,22.962,0.000,0.000,32.628,0.000,15.000,15.022,0.783,33.491,-1.999,-0.071,22.635,0.026,0.453,22.930,0.401,0.923,31.616,-0.362,16.089
7961371.000,421762.000,15.000,0.000,34.871,0.000,0.000,22.958,0.000,0.000,22.959,0.000,0.000,32.624,0.000,15.000,15.261,0.861,33.396,-1.974,-0.018,23.047,0.061,0.503,23.059,0.453,0.977,31.501,-0.412,16.885
7961401.000,421766.000,15.000,0.000,34.849,0.000,0.000,22.948,0.000,0.000,22.953,0.000,0.000,32.612,0.000,15.000,15.277,0.862,33.271,-2.014,0.042,23.293,0.034,0.528,23.066,0.408,0.974,31.480,-0.458,17.263
7961431.000,421769.000,15.000,0.000,34.849,0.000,0.000,22.948,0.000,0.000,22.953,0.000,0.000,32.612,0.000,15.000,15.250,0.863,33.163,-2.067,0.082,23.531,0.002,0.541,23.078,0.341,1.014,31.544,-0.484,17.609
7961461.000,421772.000,15.000,0.000,34.888,0.000,0.000,22.942,0.000,0.000,22.948,0.000,0.000,32.651,0.000,15.000,15.875,0.885,33.103,-2.031,0.048,24.132,0.051,0.574,22.972,0.300,1.071,31.611,-0.536,18.565
7961491.000,421775.000,15.000,0.000,34.888,0.000,0.000,22.928,0.000,0.000,22.930,0.000,0.000,32.644,0.000,15.000,18.950,0.916,33.087,-1.957,0.043,24.607,0.090,0.659,22.955,0.294,1.067,31.621,-0.519,19.648
7961521.000,421775.000,15.000,0.000,34.888,0.000,0.000,22.928,0.000,0.000,22.930,0.000,0.000,32.644,0.000,15.000,28.176,0.655,32.837,-1.822,0.087,25.656,0.055,0.990,24.052,-0.075,0.887,31.785,-0.292,24.261
7961551.000,421779.000,15.000,0.000,34.881,0.000,0.000,22.902,0.000,0.000,22.909,0.000,0.000,32.643,0.000,15.000,33.340,1.011,31.674,-2.040,-0.423,27.099,0.166,0.600,26.780,0.450,0.645,30.943,0.115,36.561
7961581.000,421782.000,15.000,0.000,34.887,0.000,0.000,22.872,0.000,0.000,22.880,0.000,0.000,32.652,0.000,15.000,31.899,1.108,30.846,-2.230,-0.511,27.778,0.244,0.214,28.127,0.767,0.751,30.644,0.098,43.723
7961611.000,421786.000,15.000,0.000,34.917,0.000,0.000,22.847,0.000,0.000,22.853,0.000,0.000,32.684,0.000,15.000,29.933,1.002,29.972,-2.096,-0.593,28.379,0.337,-0.055,29.641,1.010,0.736,30.355,0.386,48.972
