time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
8190921.000,444716.000,86.630,0.000,26.509,0.000,0.000,51.358,0.000,0.000,47.175,0.000,0.000,19.218,0.000,86.337,103.467,0.846,37.230,-2.016,-0.067,58.181,0.336,0.329,49.783,1.213,0.945,11.294,0.111,97.652
8190951.000,444720.000,87.287,0.000,26.506,0.000,0.000,51.514,0.000,0.000,47.268,0.000,0.000,19.115,0.000,86.734,101.134,1.219,35.354,-2.174,-0.141,55.427,0.243,0.148,49.976,1.341,0.830,9.971,0.003,102.661
8190981.000,444723.000,88.224,0.000,26.465,0.000,0.000,51.805,0.000,0.000,47.536,0.000,0.000,18.988,0.000,87.695,85.878,0.201,30.166,-0.686,0.060,50.242,0.427,0.760,49.794,0.376,1.165,9.071,-0.086,93.737
8191011.000,444726.000,88.224,0.000,26.465,0.000,0.000,51.805,0.000,0.000,47.536,0.000,0.000,18.988,0.000,87.695,70.144,0.125,23.800,-0.804,-0.356,47.283,0.329,0.629,50.273,0.167,0.646,8.017,0.060,72.659
8191041.000,444730.000,88.416,0.000,26.440,0.000,0.000,51.812,0.000,0.000,47.568,0.000,0.000,18.952,0.000,87.894,67.502,0.304,20.901,-1.143,-0.748,45.770,0.291,0.425,49.956,0.282,0.828,7.231,-0.270,64.762
8191071.000,444733.000,88.247,0.000,26.365,0.000,0.000,51.615,0.000,0.000,47.481,0.000,0.000,18.980,0.000,87.708,75.487,0.970,16.631,-1.604,-1.393,42.291,0.430,0.146,49.254,0.682,1.568,6.626,-1.180,59.812
8191101.000,444736.000,88.233,0.000,26.342,0.000,0.000,51.511,0.000,0.000,47.419,0.000,0.000,18.958,0.000,87.687,82.988,1.902,14.955,-2.362,-1.375,41.503,0.395,-0.289,49.594,1.158,1.317,6.618,-1.120,64.141
8191131.000,444740.000,88.359,0.000,26.290,0.000,0.000,51.476,0.000,0.000,47.461,0.000,0.000,18.964,0.000,87.818,89.698,2.063,13.478,-2.563,-0.939,40.641,0.474,-0.410,49.808,1.416,0.956,6.997,-0.671,71.183
8191161.000,444743.000,88.359,0.000,26.290,0.000,0.000,51.476,0.000,0.000,47.461,0.000,0.000,18.964,0.000,87.818,94.103,1.714,12.066,-2.814,-0.510,39.351,0.348,-0.178,49.743,1.256,0.654,8.660,-0.246,86.495
8191191.000,444746.000,88.247,0.000,26.183,0.000,0.000,51.244,0.000,0.000,47.411,0.000,0.000,19.011,0.000,87.755,93.077,1.487,12.272,-2.826,-0.813,39.196,0.308,-0.023,49.564,1.008,0.615,9.675,-0.162,92.076
8191221.000,444746.000,88.247,0.000,26.183,0.000,0.000,51.244,0.000,0.000,47.411,0.000,0.000,19.011,0.000,87.755,92.418,0.304,12.897,-1.621,-1.090,38.646,0.534,0.485,48.478,0.208,0.971,11.845,-0.290,97.199
8191252.000,444750.000,88.137,0.000,26.134,0.000,0.000,51.106,0.000,0.000,47.352,0.000,0.000,19.029,0.000,87.624,92.950,0.206,13.595,-1.210,-0.754,39.122,0.473,0.573,48.144,0.136,1.194,12.941,-0.596,97.362
8191281.000,444753.000,87.747,0.000,26.039,0.000,0.000,50.815,0.000,0.000,47.201,0.000,0.000,19.100,0.000,87.253,94.971,1.136,16.514,-1.841,-0.396,42.540,0.387,0.245,48.518,0.704,1.046,14.268,-0.599,96.653
8191311.000,444756.000,87.326,0.000,25.919,0.000,0.000,50.505,0.000,0.000,47.071,0.000,0.000,19.213,0.000,86.834,96.510,1.078,20.064,-2.097,0.223,45.978,0.067,0.488,49.395,0.258,0.551,16.099,0.006,94.803
8191341.000,444760.000,86.830,0.000,25.850,0.000,0.000,50.182,0.000,0.000,46.845,0.000,0.000,19.263,0.000,86.329,95.603,0.885,22.041,-1.926,0.121,47.374,0.111,0.541,49.797,0.157,0.659,17.022,-0.078,94.071
8191361.000,444763.000,86.830,0.000,25.850,0.000,0.000,50.182,0.000,0.000,46.845,0.000,0.000,19.263,0.000,86.329,94.045,0.900,23.848,-1.968,-0.209,48.917,0.186,0.485,50.272,0.309,0.810,17.764,-0.242,93.820
8191391.000,444766.000,86.241,0.000,25.781,0.000,0.000,49.857,0.000,0.000,46.617,0.000,0.000,19.315,0.000,85.737,92.486,0.874,25.478,-1.973,-0.650,50.326,0.305,0.401,50.745,0.521,0.876,18.744,-0.285,93.544
8191421.000,444766.000,86.268,0.000,25.748,0.000,0.000,49.863,0.000,0.000,46.661,0.000,0.000,19.333,0.000,85.775,91.700,0.950,28.543,-1.937,-0.778,52.247,0.626,0.244,50.669,0.813,1.229,21.266,-0.593,93.773
8191451.000,444770.000,86.268,0.000,25.748,0.000,0.000,49.863,0.000,0.000,46.661,0.000,0.000,19.333,0.000,85.775,95.581,1.342,31.422,-2.272,0.028,53.851,0.202,0.235,51.677,0.907,0.933,23.063,-0.418,95.555
8191481.000,444773.000,86.724,0.000,25.695,0.000,0.000,50.063,0.000,0.000,46.885,0.000,0.000,19.320,0.000,86.234,97.616,1.231,32.905,-2.169,0.198,54.606,-0.011,0.428,52.721,0.776,0.657,23.583,-0.080,97.511
8191511.000,444776.000,86.724,0.000,25.695,0.000,0.000,50.063,0.000,0.000,46.885,0.000,0.000,19.320,0.000,86.234,97.840,1.111,34.124,-2.097,0.132,55.344,-0.177,0.585,53.955,0.601,0.442,24.190,0.107,99.373
8191541.000,444780.000,86.995,0.000,25.651,0.000,0.000,50.175,0.000,0.000,47.037,0.000,0.000,19.338,0.000,86.524,92.363,1.163,35.773,-2.034,-0.219,57.166,-0.130,0.658,56.716,0.303,0.400,25.965,0.016,101.033
8191571.000,444783.000,87.167,0.000,25.630,0.000,0.000,50.246,0.000,0.000,47.119,0.000,0.000,19.339,0.000,86.722,85.293,0.981,35.716,-1.676,-0.211,58.192,0.336,0.730,59.061,0.228,0.724,27.956,-0.108,96.023
8191601.000,444787.000,87.457,0.000,25.609,0.000,0.000,50.367,0.000,0.000,47.253,0.000,0.000,19.339,0.000,87.018,83.899,0.862,34.879,-1.606,-0.207,58.184,0.347,0.604,59.762,0.332,0.798,28.544,-0.174,91.329
8191631.000,444790.000,87.189,0.000,25.736,0.000,0.000,50.324,0.000,0.000,47.037,0.000,0.000,19.212,0.000,86.713,86.990,1.161,32.863,-1.784,-0.438,58.252,0.270,0.367,60.039,0.687,0.829,29.089,-0.448,84.251
8191661.000,444793.000,87.189,0.000,25.736,0.000,0.000,50.324,0.000,0.000,47.037,0.000,0.000,19.212,0.000,86.713,89.600,1.433,31.805,-1.916,-0.292,58.321,0.170,0.328,59.505,0.822,0.839,29.011,-0.593,83.524
8191691.000,444796.000,87.399,0.000,25.760,0.000,0.000,50.436,0.000,0.000,47.097,0.000,0.000,19.161,0.000,86.930,94.641,1.320,29.838,-1.630,0.770,58.602,-0.168,0.701,57.835,0.454,0.546,29.100,-0.262,86.356
8191721.000,444796.000,87.399,0.000,25.760,0.000,0.000,50.436,0.000,0.000,47.097,0.000,0.000,19.161,0.000,86.930,95.008,0.959,29.692,-1.413,0.917,58.851,-0.281,0.963,56.888,0.210,0.447,29.222,-0.108,89.088
8191751.000,444800.000,87.650,0.000,25.776,0.000,0.000,50.558,0.000,0.000,47.182,0.000,0.000,19.123,0.000,87.165,94.303,0.659,30.136,-1.193,0.581,59.289,-0.189,1.080,55.926,0.165,0.513,28.913,-0.150,92.759
8191781.000,444803.000,87.638,0.000,25.739,0.000,0.000,50.544,0.000,0.000,47.172,0.000,0.000,19.103,0.000,87.174,93.855,1.074,31.143,-1.653,-0.150,61.356,0.043,0.673,55.285,0.380,0.686,27.117,-0.417,100.642
8191811.000,444806.000,87.638,0.000,25.739,0.000,0.000,50.544,0.000,0.000,47.172,0.000,0.000,19.103,0.000,87.174,94.440,1.036,30.146,-2.071,-0.574,63.654,0.316,0.052,55.974,0.515,0.864,24.581,-0.317,101.348
8191841.000,444810.000,87.471,0.000,25.741,0.000,0.000,50.454,0.000,0.000,47.055,0.000,0.000,19.078,0.000,87.000,95.776,0.512,28.860,-1.778,-0.696,64.555,0.366,-0.004,56.568,0.697,0.993,23.100,-0.032,97.733
8191871.000,444813.000,87.300,0.000,25.743,0.000,0.000,50.372,0.000,0.000,46.942,0.000,0.000,19.049,0.000,86.840,97.204,-0.254,25.604,-1.069,-0.794,65.952,0.325,0.278,57.982,0.805,0.993,20.183,0.396,86.043
8191901.000,444816.000,87.282,0.000,25.745,0.000,0.000,50.353,0.000,0.000,46.899,0.000,0.000,19.024,0.000,86.789,96.025,-0.151,23.837,-1.142,-0.788,66.493,0.372,0.385,58.364,0.673,0.996,18.961,0.350,81.315
8191931.000,444819.000,87.282,0.000,25.745,0.000,0.000,50.353,0.000,0.000,46.899,0.000,0.000,19.024,0.000,86.789,93.404,0.248,21.845,-1.516,-0.637,66.900,0.316,0.386,58.416,0.414,0.893,18.113,0.170,78.522
8191961.000,444823.000,87.474,0.000,25.751,0.000,0.000,50.458,0.000,0.000,46.975,0.000,0.000,18.996,0.000,86.994,85.440,1.102,18.856,-2.115,-0.377,66.228,0.104,0.375,56.147,-0.212,0.762,18.161,-0.330,78.338
8191991.000,444826.000,88.233,0.000,25.742,0.000,0.000,50.822,0.000,0.000,47.299,0.000,0.000,18.945,0.000,87.763,82.015,1.218,18.049,-2.167,-0.628,64.975,0.115,0.269,53.557,-0.114,0.922,18.371,-0.661,80.862
8192021.000,444826.000,88.414,0.000,25.754,0.000,0.000,50.908,0.000,0.000,47.341,0.000,0.000,18.906,0.000,87.967,85.405,1.487,16.948,-2.379,-0.643,62.550,0.214,0.031,48.036,0.430,0.971,18.640,-0.735,88.883
8192051.000,444830.000,88.414,0.000,25.754,0.000,0.000,50.908,0.000,0.000,47.341,0.000,0.000,18.906,0.000,87.967,95.228,1.453,16.234,-2.395,0.026,60.671,-0.097,0.445,44.658,0.204,0.707,19.994,-0.433,91.535
8192081.000,444833.000,88.509,0.000,25.705,0.000,0.000,50.923,0.000,0.000,47.397,0.000,0.000,18.925,0.000,88.065,97.522,1.418,16.466,-2.149,0.123,59.947,-0.087,0.361,43.731,0.091,0.634,20.671,-0.328,89.528
8192111.000,444836.000,88.269,0.000,25.681,0.000,0.000,50.766,0.000,0.000,47.245,0.000,0.000,18.920,0.000,87.798,94.918,1.523,17.785,-2.375,-0.077,58.738,-0.125,-0.210,43.183,0.342,0.577,20.770,-0.427,81.545
8192141.000,444840.000,87.971,0.000,25.659,0.000,0.000,50.594,0.000,0.000,47.077,0.000,0.000,18.915,0.000,87.531,91.732,1.289,17.947,-2.428,-0.048,58.018,-0.148,-0.256,43.363,0.533,0.441,19.974,-0.110,78.090
8192171.000,444843.000,87.963,0.000,25.644,0.000,0.000,50.512,0.000,0.000,47.011,0.000,0.000,18.926,0.000,87.492,85.029,0.598,17.905,-1.862,-0.015,54.910,-0.172,0.330,43.914,0.169,0.575,18.124,0.242,74.845
8192201.000,444846.000,87.554,0.000,25.597,0.000,0.000,50.254,0.000,0.000,46.808,0.000,0.000,18.966,0.000,87.099,82.601,0.536,17.819,-1.687,-0.202,52.857,-0.087,0.505,43.813,-0.028,0.789,17.397,-0.087,75.173
8192231.000,444850.000,87.340,0.000,25.617,0.000,0.000,50.132,0.000,0.000,46.658,0.000,0.000,18.944,0.000,86.929,81.637,0.595,17.516,-1.636,-0.479,50.704,0.086,0.506,43.252,-0.090,0.929,16.999,-0.377,75.521
8192261.000,444853.000,87.340,0.000,25.617,0.000,0.000,50.132,0.000,0.000,46.658,0.000,0.000,18.944,0.000,86.929,83.747,1.050,16.477,-1.821,-0.696,46.327,0.383,0.268,41.384,0.217,0.957,15.936,-0.404,74.416
8192291.000,444856.000,87.379,0.000,25.579,0.000,0.000,50.016,0.000,0.000,46.615,0.000,0.000,18.984,0.000,86.958,86.376,1.292,15.616,-2.047,-0.428,41.643,0.279,0.469,40.148,0.345,0.729,13.902,-0.468,71.673
8192321.000,444856.000,87.379,0.000,25.579,0.000,0.000,50.016,0.000,0.000,46.615,0.000,0.000,18.984,0.000,86.958,86.445,1.232,15.395,-2.109,-0.338,39.610,0.017,0.580,39.969,0.217,0.636,12.852,-0.637,71.361
8192351.000,444860.000,87.485,0.000,25.583,0.000,0.000,50.012,0.000,0.000,46.623,0.000,0.000,18.983,0.000,87.085,85.923,1.255,15.701,-2.203,-0.331,38.298,-0.068,0.725,40.045,0.081,0.647,12.124,-0.621,71.949
8192381.000,444863.000,87.515,0.000,25.562,0.000,0.000,49.895,0.000,0.000,46.582,0.000,0.000,19.009,0.000,87.151,85.838,1.314,16.780,-2.304,-0.280,36.995,-0.090,0.644,40.838,0.216,0.649,10.586,-0.493,73.744
8192411.000,444866.000,87.515,0.000,25.562,0.000,0.000,49.895,0.000,0.000,46.582,0.000,0.000,19.009,0.000,87.151,86.591,1.144,16.429,-1.825,-0.074,35.340,-0.099,1.037,41.239,-0.046,0.630,9.233,-0.531,70.681
8192441.000,444870.000,87.489,0.000,25.630,0.000,0.000,49.876,0.000,0.000,46.520,0.000,0.000,18.972,0.000,87.130,86.138,1.260,16.366,-1.961,-0.117,34.427,0.172,1.160,41.042,-0.322,0.672,8.905,-0.634,68.468
8192471.000,444873.000,87.605,0.000,25.651,0.000,0.000,49.891,0.000,0.000,46.544,0.000,0.000,18.973,0.000,87.222,85.676,1.073,16.529,-2.143,-0.198,33.767,0.328,0.968,40.714,-0.292,0.671,8.715,-0.305,68.324
8192501.000,444876.000,87.764,0.000,25.680,0.000,0.000,49.968,0.000,0.000,46.597,0.000,0.000,18.946,0.000,87.385,86.560,-0.012,17.479,-1.596,-0.142,32.833,0.358,0.754,40.178,0.077,0.844,10.094,0.516,75.717
8192531.000,444879.000,87.764,0.000,25.680,0.000,0.000,49.968,0.000,0.000,46.597,0.000,0.000,18.946,0.000,87.385,86.697,-0.105,18.575,-1.478,-0.144,33.132,0.342,0.657,40.519,0.317,0.765,11.882,0.682,82.546
8192561.000,444883.000,87.790,0.000,25.682,0.000,0.000,50.003,0.000,0.000,46.615,0.000,0.000,18.923,0.000,87.420,84.724,0.689,21.683,-1.604,-0.347,35.589,0.334,0.788,42.496,0.280,0.932,16.950,-0.071,94.399
8192591.000,444887.000,87.906,0.000,25.583,0.000,0.000,49.988,0.000,0.000,46.700,0.000,0.000,18.993,0.000,87.575,83.596,0.736,23.075,-1.657,-0.550,37.547,0.360,0.812,43.697,0.211,1.002,19.132,-0.284,96.693
8192621.000,444887.000,87.906,0.000,25.583,0.000,0.000,49.988,0.000,0.000,46.700,0.000,0.000,18.993,0.000,87.575,83.360,0.276,24.396,-1.287,-0.639,40.636,0.398,0.981,45.944,-0.015,1.328,21.158,-0.690,94.347
8192651.000,444890.000,87.894,0.000,25.567,0.000,0.000,49.968,0.000,0.000,46.694,0.000,0.000,19.007,0.000,87.590,83.524,0.664,24.558,-1.481,-0.673,41.767,0.475,0.889,46.740,0.009,1.459,20.935,-1.201,91.667
8192681.000,444893.000,87.810,0.000,25.570,0.000,0.000,49.924,0.000,0.000,46.640,0.000,0.000,19.004,0.000,87.497,84.066,1.808,23.764,-2.362,-0.575,43.229,0.608,0.296,47.566,0.509,1.175,19.315,-1.333,86.441
8192711.000,444896.000,87.915,0.000,25.543,0.000,0.000,49.954,0.000,0.000,46.721,0.000,0.000,19.051,0.000,87.550,84.568,2.163,22.938,-2.710,-0.442,43.632,0.633,0.058,47.598,0.714,0.849,18.175,-0.939,83.883
8192741.000,444900.000,87.789,0.000,25.555,0.000,0.000,49.902,0.000,0.000,46.667,0.000,0.000,19.059,0.000,87.412,85.220,1.585,20.532,-2.623,-0.277,42.922,0.229,0.098,47.368,0.699,0.532,15.903,-0.280,79.510
8192771.000,444903.000,87.794,0.000,25.552,0.000,0.000,49.895,0.000,0.000,46.675,0.000,0.000,19.076,0.000,87.406,84.742,1.013,19.509,-2.078,-0.325,41.560,0.014,0.695,46.857,0.132,1.047,14.559,-0.565,79.484
8192801.000,444906.000,87.759,0.000,25.555,0.000,0.000,49.894,0.000,0.000,46.681,0.000,0.000,19.085,0.000,87.361,84.151,1.128,19.903,-2.087,-0.423,41.311,0.039,0.818,46.617,-0.042,1.199,14.124,-0.833,81.190
8192831.000,444910.000,87.802,0.000,25.565,0.000,0.000,49.937,0.000,0.000,46.708,0.000,0.000,19.070,0.000,87.399,83.640,1.269,20.746,-2.225,-0.508,41.334,0.079,0.864,46.335,-0.040,1.169,13.901,-0.854,83.307
8192861.000,444913.000,87.802,0.000,25.565,0.000,0.000,49.937,0.000,0.000,46.708,0.000,0.000,19.070,0.000,87.399,82.964,0.871,23.202,-1.982,-0.631,41.157,0.538,1.141,45.479,0.102,1.171,14.412,-0.657,85.799
8192891.000,444916.000,87.793,0.000,25.544,0.000,0.000,49.880,0.000,0.000,46.673,0.000,0.000,19.087,0.000,87.377,82.423,0.885,24.507,-1.909,-0.749,41.136,0.542,1.212,45.065,0.187,1.394,14.980,-0.943,85.985
8192921.000,444916.000,87.793,0.000,25.544,0.000,0.000,49.880,0.000,0.000,46.673,0.000,0.000,19.087,0.000,87.377,82.017,1.759,26.170,-2.793,-0.873,42.157,0.348,0.673,45.639,0.781,1.204,16.015,-1.076,85.755
8192951.000,444919.000,87.845,0.000,25.548,0.000,0.000,49.922,0.000,0.000,46.699,0.000,0.000,19.069,0.000,87.428,83.612,1.659,26.210,-2.712,-0.485,42.871,0.500,0.523,46.818,1.075,0.446,17.025,0.047,85.573
8192981.000,444923.000,88.255,0.000,25.566,0.000,0.000,50.100,0.000,0.000,46.841,0.000,0.000,19.037,0.000,87.842,84.475,1.017,26.126,-1.966,-0.284,42.961,0.718,1.176,47.342,0.753,0.671,17.747,0.129,85.404
8193011.000,444926.000,88.255,0.000,25.566,0.000,0.000,50.100,0.000,0.000,46.841,0.000,0.000,19.037,0.000,87.842,84.517,0.924,26.030,-1.723,-0.138,43.191,0.694,1.454,47.740,0.548,1.014,18.048,-0.223,85.444
8193041.000,444930.000,88.567,0.000,25.572,0.000,0.000,50.238,0.000,0.000,46.962,0.000,0.000,19.017,0.000,88.156,84.285,1.052,25.927,-1.786,-0.049,43.611,0.559,1.460,48.313,0.389,1.253,18.308,-0.559,85.549
8193071.000,444933.000,88.809,0.000,25.598,0.000,0.000,50.366,0.000,0.000,47.049,0.000,0.000,18.985,0.000,88.393,83.814,1.506,25.639,-2.230,-0.082,44.396,0.310,0.942,49.641,0.268,1.197,18.743,-0.727,85.326
8193101.000,444936.000,88.890,0.000,25.607,0.000,0.000,50.405,0.000,0.000,47.079,0.000,0.000,18.978,0.000,88.474,83.488,1.546,25.475,-2.415,-0.168,44.559,0.231,0.767,50.094,0.243,1.105,18.929,-0.657,85.209
8193131.000,444940.000,88.872,0.000,25.615,0.000,0.000,50.397,0.000,0.000,47.065,0.000,0.000,18.974,0.000,88.459,83.316,1.764,25.375,-2.656,-0.238,44.777,0.246,0.645,50.644,0.328,0.919,19.198,-0.356,85.571
8193151.000,444940.000,88.872,0.000,25.615,0.000,0.000,50.397,0.000,0.000,47.065,0.000,0.000,18.974,0.000,88.459,83.567,1.857,25.180,-2.691,-0.072,44.965,0.259,0.530,50.860,0.403,0.719,19.212,-0.094,85.414
8193181.000,444943.000,88.832,0.000,25.622,0.000,0.000,50.391,0.000,0.000,47.053,0.000,0.000,18.970,0.000,88.411,83.956,1.402,24.785,-2.282,0.030,44.709,0.329,0.390,50.886,0.426,0.470,19.170,0.371,84.743
8193211.000,444946.000,88.832,0.000,25.622,0.000,0.000,50.391,0.000,0.000,47.053,0.000,0.000,18.970,0.000,88.411,83.673,0.989,24.737,-1.958,-0.332,44.359,0.514,0.390,50.456,0.397,0.654,19.105,0.255,84.578
8193241.000,444950.000,88.793,0.000,25.603,0.000,0.000,50.378,0.000,0.000,47.068,0.000,0.000,18.993,0.000,88.378,83.381,0.751,24.796,-1.722,-0.654,44.081,0.741,0.317,49.893,0.425,0.979,19.022,-0.055,84.828
8193271.000,444953.000,88.687,0.000,25.603,0.000,0.000,50.316,0.000,0.000,47.005,0.000,0.000,18.991,0.000,88.271,82.968,1.142,24.685,-1.971,-0.388,44.075,0.729,0.037,49.225,0.631,1.491,18.787,-0.673,85.846
8193301.000,444956.000,88.571,0.000,25.596,0.000,0.000,50.271,0.000,0.000,46.976,0.000,0.000,19.003,0.000,88.145,83.194,1.544,24.568,-2.306,-0.075,44.316,0.529,-0.082,49.396,0.716,1.409,18.781,-0.721,85.852
8193331.000,444960.000,88.498,0.000,25.601,0.000,0.000,50.239,0.000,0.000,46.939,0.000,0.000,19.001,0.000,88.071,83.807,1.898,24.722,-2.591,0.008,44.663,0.279,-0.138,49.925,0.802,0.946,18.513,-0.333,85.557
8193351.000,444960.000,88.498,0.000,25.601,0.000,0.000,50.239,0.000,0.000,46.939,0.000,0.000,19.001,0.000,88.071,84.254,1.920,24.736,-2.600,-0.007,44.703,0.255,-0.075,50.043,0.759,0.800,18.395,-0.143,85.649
8193381.000,444963.000,88.338,0.000,25.600,0.000,0.000,50.165,0.000,0.000,46.862,0.000,0.000,18.998,0.000,87.911,84.566,1.854,24.559,-2.558,0.027,44.710,0.208,-0.009,50.220,0.682,0.649,18.381,0.065,85.687
8193411.000,444966.000,88.335,0.000,25.600,0.000,0.000,50.148,0.000,0.000,46.843,0.000,0.000,18.997,0.000,87.906,84.700,1.299,24.178,-2.236,0.184,44.280,0.110,0.358,50.413,0.339,0.496,18.934,0.417,85.128
8193441.000,444970.000,88.388,0.000,25.596,0.000,0.000,50.166,0.000,0.000,46.864,0.000,0.000,19.002,0.000,87.962,84.184,0.938,24.300,-1.977,0.032,44.021,0.213,0.568,50.252,0.186,0.646,19.246,0.355,84.968
8193471.000,444973.000,88.411,0.000,25.600,0.000,0.000,50.193,0.000,0.000,46.885,0.000,0.000,18.999,0.000,87.994,83.067,0.791,24.700,-1.821,-0.579,44.044,0.644,0.616,49.384,0.191,1.207,19.075,-0.315,85.004
8193501.000,444976.000,88.426,0.000,25.599,0.000,0.000,50.202,0.000,0.000,46.901,0.000,0.000,19.008,0.000,88.008,83.122,1.083,24.717,-1.997,-0.556,44.356,0.751,0.444,49.136,0.232,1.405,18.820,-0.558,85.126
8193531.000,444980.000,89.096,0.000,25.562,0.000,0.000,50.484,0.000,0.000,47.236,0.000,0.000,19.047,0.000,88.687,83.109,1.752,24.279,-2.501,0.099,44.987,0.466,-0.004,49.477,0.347,1.255,18.539,-0.547,84.893
8193561.000,444983.000,89.096,0.000,25.562,0.000,0.000,50.484,0.000,0.000,47.236,0.000,0.000,19.047,0.000,88.687,82.897,1.831,24.111,-2.615,0.198,45.220,0.295,-0.137,49.787,0.446,0.993,18.368,-0.345,84.556
8193591.000,444986.000,89.321,0.000,25.586,0.000,0.000,50.614,0.000,0.000,47.336,0.000,0.000,19.028,0.000,88.909,82.829,1.633,23.641,-2.587,-0.196,45.333,0.186,-0.275,49.959,0.858,0.731,17.615,-0.056,84.776
8193621.000,444986.000,89.321,0.000,25.586,0.000,0.000,50.614,0.000,0.000,47.336,0.000,0.000,19.028,0.000,88.909,83.400,1.537,23.114,-2.516,-0.378,45.224,0.193,-0.084,49.880,0.938,0.703,17.150,-0.046,85.398
8193651.000,444989.000,89.274,0.000,25.601,0.000,0.000,50.585,0.000,0.000,47.294,0.000,0.000,19.021,0.000,88.858,83.910,1.077,22.593,-2.319,-0.583,44.687,0.296,0.090,49.564,0.587,0.852,16.730,-0.060,86.469
8193681.000,444993.000,89.034,0.000,25.593,0.000,0.000,50.474,0.000,0.000,47.197,0.000,0.000,19.031,0.000,88.605,83.104,1.038,23.588,-2.307,-0.850,44.540,0.639,0.190,49.046,0.660,1.186,16.360,-0.376,86.073
8193711.000,444996.000,89.034,0.000,25.593,0.000,0.000,50.474,0.000,0.000,47.197,0.000,0.000,19.031,0.000,88.605,82.974,1.311,24.011,-2.450,-0.742,44.651,0.696,0.185,48.969,0.815,1.284,16.237,-0.513,86.093
8193741.000,445000.000,88.752,0.000,25.569,0.000,0.000,50.329,0.000,0.000,47.078,0.000,0.000,19.047,0.000,88.326,83.277,1.555,24.310,-2.602,-0.386,44.849,0.591,0.175,49.143,0.860,1.259,16.362,-0.509,86.128
8193771.000,445003.000,88.860,0.000,25.575,0.000,0.000,50.371,0.000,0.000,47.112,0.000,0.000,19.037,0.000,88.407,83.396,1.652,24.799,-2.667,0.396,44.920,0.122,0.487,49.931,0.453,0.881,17.347,-0.212,84.747
8193801.000,445006.000,88.845,0.000,25.553,0.000,0.000,50.359,0.000,0.000,47.121,0.000,0.000,19.046,0.000,88.420,82.862,1.589,25.410,-2.551,0.414,45.078,0.047,0.497,50.148,0.333,0.795,17.645,-0.118,83.879
8193821.000,445006.000,88.845,0.000,25.553,0.000,0.000,50.359,0.000,0.000,47.121,0.000,0.000,19.046,0.000,88.420,82.407,1.481,26.263,-2.386,0.120,45.207,0.113,0.347,50.184,0.348,0.755,17.602,-0.137,83.682
8193851.000,445010.000,88.864,0.000,25.558,0.000,0.000,50.382,0.000,0.000,47.138,0.000,0.000,19.044,0.000,88.460,81.883,1.261,27.180,-2.240,-0.635,45.322,0.288,0.280,49.709,0.541,0.980,17.326,-0.428,87.233
8193881.000,445013.000,88.861,0.000,25.576,0.000,0.000,50.391,0.000,0.000,47.126,0.000,0.000,19.031,0.000,88.457,82.339,1.155,27.258,-2.262,-0.898,45.306,0.474,0.341,49.329,0.520,1.141,17.192,-0.541,90.012
8193903.000,445016.000,88.884,0.000,25.593,0.000,0.000,50.427,0.000,0.000,47.144,0.000,0.000,19.018,0.000,88.472,82.533,1.063,27.126,-2.268,-1.119,45.247,0.675,0.391,49.018,0.506,1.267,17.151,-0.549,92.249
8193931.000,445020.000,88.896,0.000,25.606,0.000,0.000,50.436,0.000,0.000,47.147,0.000,0.000,19.015,0.000,88.487,82.241,1.162,26.244,-2.553,-1.357,45.768,0.754,-0.097,48.465,0.907,1.414,16.582,-0.656,92.906
8193951.000,445020.000,88.896,0.000,25.606,0.000,0.000,50.436,0.000,0.000,47.147,0.000,0.000,19.015,0.000,88.487,83.279,1.497,25.194,-2.426,-0.961,46.374,0.724,-0.375,48.578,1.229,1.299,16.176,-0.588,91.889
8193981.000,445023.000,88.854,0.000,25.616,0.000,0.000,50.414,0.000,0.000,47.121,0.000,0.000,19.013,0.000,88.438,84.663,1.758,23.815,-2.395,-0.314,46.612,0.562,-0.388,48.917,1.307,1.064,16.045,-0.409,90.042
8194011.000,445026.000,88.911,0.000,25.629,0.000,0.000,50.435,0.000,0.000,47.135,0.000,0.000,19.012,0.000,88.477,84.672,1.536,22.004,-2.573,0.387,46.067,0.020,0.065,49.546,0.741,0.767,16.772,-0.263,86.095
8194041.000,445030.000,88.882,0.000,25.634,0.000,0.000,50.423,0.000,0.000,47.116,0.000,0.000,19.007,0.000,88.455,83.339,1.370,22.241,-2.629,0.140,46.039,-0.055,0.073,49.590,0.679,0.779,17.162,-0.290,84.907
8194071.000,445033.000,88.839,0.000,25.635,0.000,0.000,50.399,0.000,0.000,47.094,0.000,0.000,19.010,0.000,88.409,82.083,1.131,23.647,-2.236,-0.689,45.993,0.087,-0.096,49.213,1.258,1.033,16.995,-0.181,85.785
8194101.000,445036.000,88.752,0.000,25.656,0.000,0.000,50.374,0.000,0.000,47.042,0.000,0.000,18.988,0.000,88.313,82.513,1.089,24.594,-1.911,-0.907,45.803,0.259,0.039,49.011,1.296,1.218,16.770,-0.376,87.285
