time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47498295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.838,0.444,14.265,-1.990,-0.358,14.956,0.233,0.773,14.267,0.058,0.526,15.533,0.255,13.186
47498325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.873,0.305,14.358,-1.826,-0.371,14.806,0.237,0.937,14.349,-0.040,0.680,15.481,0.167,13.247
47498348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.681,0.318,14.470,-1.759,-0.438,14.667,0.231,1.042,14.317,-0.151,0.837,15.386,-0.008,13.449
47498375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.308,0.575,14.698,-1.929,-0.561,14.816,0.299,0.915,14.453,-0.120,0.804,15.168,-0.088,14.357
47498414.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.559,0.368,14.699,-1.824,-0.559,14.918,0.321,0.788,14.426,-0.033,0.825,15.075,0.029,15.442
47498445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.498,0.317,14.656,-1.775,-0.600,14.815,0.313,0.768,14.308,-0.043,0.964,15.086,-0.129,15.707
47498475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.375,0.605,14.668,-2.089,-0.768,14.931,0.250,0.590,14.450,0.190,0.949,14.885,-0.270,16.218
47498505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.439,0.572,14.652,-2.093,-0.802,14.911,0.329,0.580,14.450,0.293,0.893,14.808,-0.169,16.290
47498535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.487,0.462,14.545,-1.948,-0.774,14.646,0.366,0.633,13.954,0.268,1.091,14.802,-0.323,16.205
47498558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.487,0.462,14.545,-1.948,-0.774,14.646,0.366,0.633,13.954,0.268,1.091,14.802,-0.323,16.205
47498591.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.786,14.335,-2.193,-0.613,14.702,0.292,0.536,14.099,0.328,1.110,14.709,-0.486,16.439
47498624.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.664,0.850,14.250,-2.261,-0.482,14.779,0.216,0.526,14.263,0.375,0.989,14.690,-0.359,16.486
47498645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.715,0.715,14.339,-2.112,-0.348,14.683,0.306,0.539,14.071,0.303,0.987,14.774,-0.327,16.128
47498675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.533,0.751,14.509,-2.161,-0.223,14.701,0.315,0.511,13.964,0.298,1.048,14.801,-0.423,16.003
47498705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.385,0.987,14.621,-2.396,0.063,14.832,0.104,0.365,14.139,0.392,0.933,14.701,-0.349,15.989
47498735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.454,0.911,14.541,-2.391,0.038,14.809,0.062,0.307,14.202,0.447,0.854,14.639,-0.257,15.937
47498758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.579,0.867,14.520,-2.366,0.002,14.801,0.153,0.303,14.113,0.483,0.871,14.610,-0.274,16.151
47498780.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.495,0.879,14.434,-2.402,-0.024,14.752,0.150,0.305,14.003,0.492,0.899,14.608,-0.336,16.391
47498805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.613,1.099,14.481,-2.597,0.502,14.802,-0.077,0.272,14.215,0.514,0.744,14.548,-0.279,16.142
47498835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.688,0.917,15.016,-2.520,0.368,14.650,-0.180,0.345,14.442,0.414,0.539,14.616,-0.063,15.267
47498865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.608,0.845,15.398,-2.380,0.176,14.621,-0.136,0.359,14.447,0.410,0.577,14.626,-0.053,15.183
47498885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.502,0.840,15.511,-2.323,0.148,14.574,-0.148,0.319,14.529,0.414,0.637,14.526,-0.091,15.267
47498915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.590,0.944,15.645,-2.346,0.253,14.665,-0.141,0.279,14.757,0.462,0.616,14.594,-0.069,15.187
47498945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.611,0.815,16.029,-2.332,0.071,14.717,-0.170,0.290,15.220,0.499,0.437,14.661,0.097,14.265
47498975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.594,0.742,16.258,-2.249,-0.153,14.683,-0.060,0.336,15.261,0.472,0.469,14.615,0.122,14.274
47499005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.815,0.693,16.082,-2.206,-0.352,14.625,0.087,0.367,15.234,0.400,0.602,14.404,0.086,14.782
47499025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.325,0.708,15.753,-2.227,-0.278,14.632,0.077,0.387,15.362,0.414,0.621,14.484,0.114,14.825
47499045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.129,0.676,15.541,-2.185,-0.256,14.620,0.050,0.385,15.451,0.416,0.591,14.671,0.136,14.583
47499075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.022,0.532,15.383,-1.945,-0.629,14.550,0.176,0.427,15.261,0.539,0.699,14.660,0.097,14.581
47499105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.963,0.511,15.232,-1.975,-0.776,14.549,0.212,0.411,15.101,0.565,0.781,14.491,0.019,14.883
47499135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,0.562,14.938,-1.977,-0.633,14.488,0.185,0.452,14.982,0.386,0.757,14.630,-0.040,15.099
47499165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.212,0.531,15.090,-1.932,-0.619,14.436,0.179,0.529,14.930,0.267,0.742,14.818,-0.057,14.931
47499195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.662,0.491,15.570,-1.930,-0.803,14.409,0.256,0.515,14.653,0.359,0.787,14.773,-0.127,15.015
47499225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.265,0.478,15.872,-2.018,-0.807,14.495,0.322,0.611,14.327,0.437,0.942,14.599,-0.257,15.754
47499255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.922,0.542,16.032,-2.153,-0.660,14.576,0.280,0.517,14.296,0.233,0.931,14.878,-0.175,15.734
47499285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.573,0.517,16.135,-2.140,-0.784,14.573,0.316,0.429,14.173,0.399,0.952,14.781,-0.169,15.805
47499315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.614,0.518,16.097,-2.128,-0.837,14.568,0.358,0.310,14.071,0.597,0.993,14.607,-0.197,16.155
47499345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.427,0.603,15.588,-2.022,-0.588,14.480,0.293,0.542,14.124,0.521,0.943,14.497,-0.176,16.572
47499379.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.620,15.454,-1.974,-0.475,14.504,0.294,0.666,14.158,0.326,0.961,14.638,-0.216,16.417
47499405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.776,0.542,15.429,-2.065,-0.619,14.806,0.359,0.427,14.089,0.373,1.051,14.599,-0.406,16.290
47499435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.851,0.636,15.343,-2.173,-0.622,14.965,0.372,0.371,14.108,0.522,1.064,14.413,-0.442,16.490
47499455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.104,0.800,15.152,-2.267,-0.476,14.979,0.317,0.464,14.225,0.547,1.034,14.339,-0.406,16.637
47499485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.132,0.819,15.108,-2.301,-0.292,15.052,0.237,0.503,14.857,0.371,0.986,14.480,-0.322,16.412
47499515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.911,0.804,15.249,-2.350,-0.308,15.343,0.245,0.342,15.167,0.424,0.970,14.484,-0.292,16.322
47499535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.949,0.823,15.279,-2.313,-0.312,15.477,0.233,0.242,15.491,0.553,0.969,14.438,-0.272,16.363
47499555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.561,0.861,14.900,-2.173,-0.080,15.403,0.134,0.448,16.330,0.520,0.852,14.595,-0.214,16.249
47499585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.523,0.838,14.855,-2.188,-0.028,15.546,0.115,0.541,16.604,0.404,0.820,14.717,-0.250,15.963
47499615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.228,0.843,14.900,-2.325,-0.104,15.900,0.130,0.478,16.846,0.426,0.807,14.759,-0.214,15.793
47499645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.171,0.867,14.763,-2.413,-0.165,16.398,0.095,0.261,17.150,0.629,0.778,14.619,-0.027,15.770
47499675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.524,0.800,14.580,-2.181,-0.053,16.350,0.044,0.378,17.348,0.597,0.733,14.654,-0.026,15.619
47499705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.414,0.797,14.474,-2.198,-0.039,16.584,0.057,0.568,17.387,0.386,0.729,14.812,-0.270,15.081
47499735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.217,0.945,14.515,-2.333,-0.104,16.959,0.053,0.469,17.308,0.445,0.740,14.771,-0.221,15.030
47499765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.481,0.720,14.593,-2.218,-0.139,17.567,0.038,0.430,17.281,0.547,0.709,14.639,0.066,15.130
47499795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.639,0.594,14.669,-2.105,-0.138,17.651,0.040,0.518,17.255,0.463,0.738,14.700,-0.039,15.024
47499825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.508,0.941,14.985,-2.248,-0.180,18.050,0.082,0.485,17.192,0.418,0.684,14.725,-0.171,15.025
47499857.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.541,0.912,15.130,-2.359,-0.224,18.362,0.072,0.379,17.322,0.502,0.551,14.635,0.023,15.176
47499885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.025,0.432,15.264,-2.003,-0.196,18.366,0.063,0.478,17.635,0.495,0.551,14.662,0.264,15.114
47499915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.994,0.428,15.427,-1.838,-0.141,18.257,0.094,0.616,17.657,0.383,0.726,14.741,0.114,14.957
47499945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.129,0.720,15.751,-1.963,-0.208,18.207,0.137,0.607,17.787,0.419,0.732,14.752,-0.000,14.739
47499975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.941,0.780,15.844,-1.966,-0.187,18.277,0.178,0.563,17.801,0.472,0.631,14.725,0.104,14.650
47500005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.235,0.457,15.485,-1.829,-0.344,17.947,0.164,0.689,17.367,0.380,0.758,14.754,0.091,14.262
47500035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.995,0.445,15.210,-1.837,-0.490,17.828,0.152,0.678,17.097,0.347,0.773,14.749,-0.030,14.132
47500065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.313,0.513,14.837,-2.026,-0.730,17.823,0.106,0.636,16.482,0.439,0.595,14.681,0.080,14.344
47500095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.733,0.330,14.694,-1.986,-0.859,17.721,0.220,0.669,15.799,0.448,0.579,14.663,0.188,14.566
47500125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.542,0.143,14.504,-1.708,-1.063,17.453,0.425,0.786,14.071,0.315,0.921,14.638,-0.028,15.123
47500155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.621,0.230,14.314,-1.773,-1.166,17.396,0.495,0.760,13.426,0.296,1.058,14.531,-0.187,15.431
47500185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.651,0.335,13.872,-1.835,-1.133,17.366,0.419,0.760,12.620,0.307,0.990,14.324,-0.182,16.169
47500215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.361,0.306,13.813,-1.746,-1.056,17.297,0.536,0.801,12.206,0.314,1.066,14.259,-0.204,16.427
47500245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.925,0.552,13.374,-1.938,-0.810,17.235,0.584,0.648,11.941,0.347,1.296,14.105,-0.580,16.819
47500275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.530,0.761,13.150,-2.163,-0.674,17.284,0.394,0.505,12.266,0.398,1.210,13.971,-0.627,16.816
47500305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.463,0.764,13.165,-2.373,-0.565,17.210,0.130,0.404,13.300,0.428,0.940,13.827,-0.407,16.170
47500335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.205,0.738,13.570,-2.326,-0.604,17.140,0.174,0.456,13.543,0.397,0.975,13.877,-0.402,16.192
47500365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.487,0.982,14.692,-2.486,-0.267,17.222,0.082,0.471,14.103,0.481,0.974,14.024,-0.422,16.272
47500395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.268,1.037,15.185,-2.569,0.014,17.229,-0.052,0.442,14.499,0.521,0.822,14.157,-0.313,15.904
47500425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.103,0.829,16.354,-2.412,-0.050,16.986,-0.040,0.484,14.808,0.469,0.666,14.537,-0.109,15.076
47500445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.264,0.811,16.692,-2.362,-0.094,16.945,0.013,0.501,14.761,0.441,0.697,14.650,-0.137,15.087
47500475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.155,0.904,17.523,-2.302,0.031,17.025,0.151,0.574,14.585,0.393,0.851,15.050,-0.193,15.270
47500505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.058,0.874,17.643,-2.261,0.102,17.031,0.138,0.609,14.598,0.389,0.819,15.329,-0.129,14.798
47500535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.745,0.683,17.899,-2.174,-0.114,16.911,0.097,0.647,14.531,0.338,0.768,15.605,-0.085,14.153
47500565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.032,0.732,17.893,-2.203,-0.232,16.927,0.137,0.636,14.490,0.344,0.789,15.578,-0.144,14.441
47500595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.147,0.766,17.405,-2.351,-0.009,16.931,-0.040,0.611,14.697,0.219,0.682,15.978,-0.023,14.303
47500625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.668,0.631,17.455,-2.305,-0.033,16.873,-0.084,0.607,14.759,0.138,0.625,16.205,0.038,13.860
47500655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.327,0.507,17.567,-2.253,-0.197,16.815,-0.030,0.625,14.681,0.175,0.656,16.217,0.029,13.796
47500685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,12.971,0.578,17.479,-2.237,-0.350,16.830,0.088,0.636,14.496,0.220,0.745,16.075,-0.058,14.216
47500715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.555,0.620,17.335,-2.197,-0.217,16.873,0.050,0.626,14.542,0.139,0.702,16.182,-0.026,14.196
47500745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.502,0.495,17.431,-2.105,-0.329,16.786,0.054,0.660,14.434,0.167,0.729,16.305,-0.023,13.808
47500775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.877,0.473,17.565,-2.088,-0.526,16.774,0.142,0.585,14.259,0.487,0.789,16.127,-0.114,13.956
47500805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.319,0.540,17.469,-2.132,-0.490,16.816,0.141,0.687,14.237,0.495,0.815,16.045,-0.166,14.214
47500835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.518,0.543,17.346,-2.128,-0.327,16.869,0.107,0.740,14.319,0.271,0.780,16.167,-0.167,14.231
47500865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.010,0.491,17.455,-2.112,-0.432,16.855,0.135,0.717,14.316,0.327,0.805,16.162,-0.159,14.096
47500895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.681,0.480,17.537,-2.096,-0.591,16.835,0.203,0.519,14.273,0.527,0.846,15.900,-0.232,14.350
47500925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.027,0.550,17.313,-2.120,-0.467,16.823,0.167,0.728,14.434,0.363,0.826,15.810,-0.199,14.534
47500955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.870,0.556,17.291,-2.122,-0.490,16.878,0.153,0.767,14.535,0.220,0.813,15.876,-0.193,14.352
47500985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.592,0.563,17.410,-2.165,-0.714,17.048,0.205,0.509,14.535,0.405,0.861,15.749,-0.264,14.459
47501015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.081,0.627,17.404,-2.169,-0.678,17.087,0.231,0.525,14.597,0.515,0.892,15.639,-0.279,14.779
47501045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.658,17.187,-2.182,-0.515,16.959,0.251,0.711,14.823,0.381,0.929,15.712,-0.250,14.904
47501075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.398,0.643,17.048,-2.232,-0.532,16.977,0.218,0.643,14.854,0.335,0.932,15.720,-0.287,14.863
47501105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.045,0.772,16.885,-2.319,-0.375,17.022,0.173,0.456,15.031,0.409,0.858,15.769,-0.205,15.252
47501135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.474,0.841,16.799,-2.244,-0.151,16.825,0.145,0.526,15.165,0.294,0.785,15.936,-0.128,15.105
47501165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.672,16.658,-2.067,-0.119,16.128,0.042,0.699,15.129,0.125,0.741,16.269,-0.116,13.923
47501195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.340,0.545,16.619,-2.287,-0.749,15.528,0.232,0.369,14.558,0.787,0.955,15.615,-0.197,14.518
47501225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.963,0.663,16.210,-2.271,-0.749,15.171,0.262,0.382,14.462,1.012,0.981,15.285,-0.214,15.320
47501245.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.841,0.763,15.663,-2.168,-0.521,14.700,0.212,0.528,14.517,0.876,0.922,15.159,-0.253,15.741
47501275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.288,0.892,14.816,-2.286,0.013,13.957,0.021,0.979,14.754,0.136,0.751,15.479,-0.258,15.360
47501305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.897,14.609,-2.329,0.095,13.699,-0.012,0.918,14.777,-0.071,0.694,15.592,-0.052,15.015
47501335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.684,14.502,-2.189,0.047,13.389,-0.016,0.755,14.714,-0.109,0.623,15.555,0.140,14.501
47501365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.181,0.398,14.508,-1.862,-0.298,12.420,0.112,0.414,14.402,0.090,0.848,15.238,-0.091,13.955
47501395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.089,0.789,14.262,-2.221,-0.622,12.044,0.201,0.011,14.123,0.463,0.912,14.392,-0.386,14.706
47501425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.915,0.861,13.745,-2.390,-0.470,12.064,0.138,0.098,14.159,0.546,0.746,13.889,-0.184,15.217
47501455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.670,0.690,13.184,-2.283,-0.167,11.857,0.031,0.468,14.293,0.404,0.607,13.729,0.071,15.205
