time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49303295.000,0.000,15.000,0.000,30.365,0.000,0.000,25.451,0.000,0.000,24.870,0.000,0.000,29.753,0.000,15.000,15.825,1.023,32.214,-1.737,-0.001,25.317,0.223,0.729,25.429,0.455,0.990,30.209,-0.436,15.111
49303325.000,0.000,15.000,0.000,30.354,0.000,0.000,25.449,0.000,0.000,24.865,0.000,0.000,29.737,0.000,15.000,15.647,1.003,32.119,-1.653,-0.113,25.227,0.208,0.797,25.559,0.415,0.966,30.288,-0.383,14.764
49303355.000,0.000,15.000,0.000,30.381,0.000,0.000,25.452,0.000,0.000,24.859,0.000,0.000,29.752,0.000,15.000,14.993,0.938,32.211,-1.588,-0.545,25.042,0.475,0.916,25.147,0.252,1.234,30.467,-0.756,15.037
49303385.000,0.000,15.000,0.000,30.380,0.000,0.000,25.456,0.000,0.000,24.861,0.000,0.000,29.748,0.000,15.000,14.574,1.136,32.272,-1.817,-0.443,25.106,0.497,0.825,25.081,0.267,1.317,30.451,-1.011,15.306
49303415.000,0.000,15.000,0.000,30.366,0.000,0.000,25.441,0.000,0.000,24.851,0.000,0.000,29.741,0.000,15.000,14.679,1.371,32.213,-2.293,0.075,25.594,0.222,0.486,25.587,0.466,0.860,30.386,-0.800,14.860
49303445.000,0.000,15.000,0.000,30.365,0.000,0.000,25.443,0.000,0.000,24.851,0.000,0.000,29.738,0.000,15.000,14.899,1.092,32.266,-2.289,-0.082,25.677,0.200,0.466,25.688,0.506,0.722,30.396,-0.565,14.582
49303475.000,0.000,15.000,0.000,30.359,0.000,0.000,25.444,0.000,0.000,24.853,0.000,0.000,29.732,0.000,15.000,15.361,0.694,32.268,-2.116,-0.423,25.537,0.424,0.522,25.255,0.477,0.971,30.398,-0.557,15.171
49303505.000,0.000,15.000,0.000,30.459,0.000,0.000,25.466,0.000,0.000,24.866,0.000,0.000,29.822,0.000,15.000,15.585,0.715,32.018,-2.172,-0.212,25.531,0.386,0.501,25.222,0.467,1.072,30.438,-0.632,15.514
49303535.000,0.000,15.000,0.000,30.488,0.000,0.000,25.479,0.000,0.000,24.874,0.000,0.000,29.845,0.000,15.000,16.112,0.927,31.910,-2.330,0.199,25.554,0.156,0.413,25.407,0.483,0.977,30.797,-0.566,14.544
49303565.000,0.000,15.000,0.000,30.476,0.000,0.000,25.484,0.000,0.000,24.880,0.000,0.000,29.832,0.000,15.000,16.093,0.983,32.251,-2.289,-0.095,25.465,0.205,0.378,25.378,0.530,0.965,30.742,-0.475,14.107
49303595.000,0.000,15.000,0.000,30.490,0.000,0.000,25.489,0.000,0.000,24.875,0.000,0.000,29.832,0.000,15.000,16.472,1.398,32.253,-2.561,-0.492,25.572,0.366,0.207,25.316,0.665,1.023,30.232,-0.511,15.086
49303625.000,0.000,15.000,0.000,30.501,0.000,0.000,25.499,0.000,0.000,24.881,0.000,0.000,29.839,0.000,15.000,17.088,1.696,31.924,-2.748,-0.195,25.721,0.251,0.128,25.526,0.755,0.918,30.184,-0.344,15.266
49303655.000,0.000,15.000,0.000,30.508,0.000,0.000,25.501,0.000,0.000,24.881,0.000,0.000,29.840,0.000,15.000,17.036,1.699,31.843,-2.601,0.138,25.672,0.124,0.155,25.937,0.670,0.632,30.489,0.087,14.394
49303685.000,0.000,15.000,0.000,30.506,0.000,0.000,25.503,0.000,0.000,24.889,0.000,0.000,29.845,0.000,15.000,16.518,1.526,32.204,-2.425,-0.018,25.641,0.266,0.213,25.840,0.790,0.666,30.260,0.159,14.256
49303706.000,0.000,15.000,0.000,30.506,0.000,0.000,25.503,0.000,0.000,24.889,0.000,0.000,29.845,0.000,15.000,16.235,1.339,32.293,-2.284,-0.193,25.523,0.280,0.271,25.558,0.895,0.841,29.789,0.081,14.550
49303735.000,0.000,15.000,0.000,30.452,0.000,0.000,25.461,0.000,0.000,24.853,0.000,0.000,29.804,0.000,15.000,17.036,1.427,31.777,-2.355,0.001,25.572,0.277,0.218,25.484,0.705,0.899,29.432,-0.002,16.140
49303765.000,0.000,15.000,0.000,30.460,0.000,0.000,25.476,0.000,0.000,24.868,0.000,0.000,29.812,0.000,15.000,16.562,1.337,31.569,-2.390,0.153,25.604,0.163,0.204,25.702,0.474,0.772,29.541,0.078,16.969
49303795.000,0.000,15.000,0.000,30.471,0.000,0.000,25.489,0.000,0.000,24.882,0.000,0.000,29.823,0.000,15.000,15.648,1.229,31.598,-2.375,0.136,25.644,0.119,0.246,25.811,0.452,0.684,29.495,0.183,17.706
49303825.000,0.000,15.000,0.000,30.427,0.000,0.000,25.489,0.000,0.000,24.891,0.000,0.000,29.787,0.000,15.000,15.047,1.071,31.433,-2.351,-0.216,25.508,0.125,0.102,25.786,0.910,0.580,28.951,0.291,20.045
49303855.000,0.000,15.000,0.000,30.400,0.000,0.000,25.494,0.000,0.000,24.900,0.000,0.000,29.765,0.000,15.000,15.927,0.758,30.573,-2.200,0.258,24.970,0.012,0.470,26.020,0.468,0.396,29.035,0.507,22.287
49303885.000,0.000,15.000,0.000,30.383,0.000,0.000,25.490,0.000,0.000,24.896,0.000,0.000,29.748,0.000,15.000,15.521,0.556,30.447,-2.020,0.329,24.568,0.017,0.572,26.042,0.180,0.383,29.341,0.592,22.593
49303915.000,0.000,15.000,0.000,30.375,0.000,0.000,25.490,0.000,0.000,24.899,0.000,0.000,29.743,0.000,15.000,14.619,0.355,30.693,-1.790,-0.166,24.045,0.258,0.403,25.688,0.382,0.621,29.316,0.380,23.747
49303945.000,0.000,15.000,0.000,30.355,0.000,0.000,25.481,0.000,0.000,24.898,0.000,0.000,29.734,0.000,15.000,14.913,0.457,30.731,-1.825,-0.177,23.971,0.305,0.326,25.581,0.567,0.778,29.073,0.202,24.900
49303975.000,0.000,15.000,0.000,30.351,0.000,0.000,25.482,0.000,0.000,24.896,0.000,0.000,29.725,0.000,15.000,16.217,0.811,30.317,-1.903,0.208,23.788,0.077,0.892,25.800,0.363,0.848,29.056,0.210,26.590
49304005.000,0.000,15.000,0.000,30.344,0.000,0.000,25.472,0.000,0.000,24.886,0.000,0.000,29.720,0.000,15.000,16.343,0.813,30.273,-1.858,0.201,23.907,0.073,0.896,25.881,0.357,0.863,29.114,0.186,27.223
49304035.000,0.000,15.000,0.000,30.339,0.000,0.000,25.463,0.000,0.000,24.877,0.000,0.000,29.714,0.000,15.000,17.552,0.694,30.058,-1.800,-0.083,24.142,0.194,0.555,25.777,0.949,1.017,28.454,0.151,28.981
49304065.000,0.000,15.000,0.000,30.358,0.000,0.000,25.471,0.000,0.000,24.874,0.000,0.000,29.720,0.000,15.000,19.858,0.644,29.612,-1.812,-0.173,24.004,0.232,0.598,25.727,1.249,1.045,27.711,0.167,29.544
49304095.000,0.000,15.000,0.000,30.351,0.000,0.000,25.450,0.000,0.000,24.863,0.000,0.000,29.724,0.000,15.000,23.505,0.447,28.760,-1.756,-0.206,23.645,0.265,1.034,25.791,0.881,0.724,26.459,0.465,27.892
49304125.000,0.000,15.000,0.000,30.353,0.000,0.000,25.450,0.000,0.000,24.864,0.000,0.000,29.727,0.000,15.000,23.079,0.120,28.642,-1.740,-0.388,23.911,0.311,1.012,25.663,0.678,0.716,26.016,0.522,25.874
49304155.000,0.000,15.000,0.000,30.347,0.000,0.000,25.434,0.000,0.000,24.853,0.000,0.000,29.728,0.000,15.000,22.238,-0.107,28.327,-1.466,-0.477,24.486,0.385,0.630,25.412,1.010,1.044,24.966,0.186,23.523
49304185.000,0.000,15.000,0.000,30.341,0.000,0.000,25.431,0.000,0.000,24.853,0.000,0.000,29.728,0.000,15.000,22.643,0.038,28.014,-1.189,-0.172,24.145,0.311,0.859,25.529,0.947,1.157,25.001,-0.052,22.812
49304215.000,0.000,15.000,0.000,30.309,0.000,0.000,25.417,0.000,0.000,24.864,0.000,0.000,29.727,0.000,15.000,22.048,0.459,27.849,-1.441,0.067,23.877,0.196,1.314,25.853,0.505,0.995,26.184,-0.269,21.174
49304245.000,0.000,15.000,0.000,30.295,0.000,0.000,25.415,0.000,0.000,24.872,0.000,0.000,29.727,0.000,15.000,21.665,0.574,27.925,-1.814,-0.059,24.156,0.229,1.264,26.028,0.484,0.794,27.013,-0.026,20.863
49304275.000,0.000,15.000,0.000,30.259,0.000,0.000,25.414,0.000,0.000,24.861,0.000,0.000,29.679,0.000,15.000,22.250,0.223,27.751,-1.558,-0.437,24.628,0.383,1.160,26.205,0.410,0.647,28.887,0.201,22.181
49304305.000,0.000,15.000,0.000,30.243,0.000,0.000,25.404,0.000,0.000,24.860,0.000,0.000,29.674,0.000,15.000,22.453,0.159,27.667,-1.425,-0.565,24.670,0.479,1.157,26.060,0.354,0.771,29.856,0.085,22.843
49304335.000,0.000,15.000,0.000,30.207,0.000,0.000,25.405,0.000,0.000,24.874,0.000,0.000,29.654,0.000,15.000,23.522,0.435,26.590,-1.343,-0.608,24.852,0.528,1.181,25.576,0.098,1.144,31.677,-0.431,22.785
49304365.000,0.000,15.000,0.000,30.213,0.000,0.000,25.412,0.000,0.000,24.881,0.000,0.000,29.659,0.000,15.000,23.837,0.658,26.023,-1.612,-0.583,25.306,0.502,1.059,25.549,0.077,1.180,32.218,-0.491,22.044
49304395.000,0.000,15.000,0.000,30.199,0.000,0.000,25.404,0.000,0.000,24.879,0.000,0.000,29.653,0.000,15.000,24.031,0.735,24.370,-2.068,-0.531,26.462,0.321,0.587,26.587,0.525,1.059,32.875,0.111,19.848
49304425.000,0.000,15.000,0.000,30.210,0.000,0.000,25.414,0.000,0.000,24.890,0.000,0.000,29.666,0.000,15.000,23.774,0.325,23.369,-1.740,-0.440,26.471,0.218,0.685,27.257,0.536,0.960,33.064,0.220,18.234
49304455.000,0.000,15.000,0.000,30.215,0.000,0.000,25.432,0.000,0.000,24.902,0.000,0.000,29.661,0.000,15.000,21.528,0.589,22.538,-1.830,-0.703,26.487,0.375,1.036,27.480,0.356,1.100,32.824,-0.452,16.158
49304485.000,0.000,15.000,0.000,30.199,0.000,0.000,25.435,0.000,0.000,24.913,0.000,0.000,29.654,0.000,15.000,20.612,0.851,22.159,-2.168,-1.025,26.934,0.551,0.814,27.435,0.640,1.021,32.004,-0.363,16.446
49304515.000,0.000,15.000,0.000,30.153,0.000,0.000,25.424,0.000,0.000,24.909,0.000,0.000,29.615,0.000,15.000,21.929,0.412,21.273,-2.173,-1.123,27.614,0.510,0.665,28.220,1.038,1.011,29.671,-0.085,18.188
49304545.000,0.000,15.000,0.000,30.125,0.000,0.000,25.422,0.000,0.000,24.907,0.000,0.000,29.586,0.000,15.000,23.269,0.408,21.211,-1.978,-0.914,27.727,0.368,0.761,28.982,1.031,1.183,28.402,-0.208,18.750
49304575.000,0.000,15.000,0.000,30.114,0.000,0.000,25.433,0.000,0.000,24.910,0.000,0.000,29.564,0.000,15.000,27.084,1.327,22.565,-2.403,-0.688,28.458,0.396,0.624,30.912,0.975,0.978,26.945,-0.375,18.759
49304605.000,0.000,15.000,0.000,30.114,0.000,0.000,25.433,0.000,0.000,24.910,0.000,0.000,29.564,0.000,15.000,28.603,1.766,23.648,-2.769,-0.602,29.293,0.504,0.409,31.865,1.036,0.596,26.678,-0.087,18.570
49304635.000,0.000,15.000,0.000,30.098,0.000,0.000,25.435,0.000,0.000,24.917,0.000,0.000,29.550,0.000,15.000,27.764,1.477,25.170,-2.584,-0.043,30.080,0.277,0.540,33.370,0.774,0.517,27.511,0.204,17.181
49304665.000,0.000,15.000,0.000,30.099,0.000,0.000,25.448,0.000,0.000,24.932,0.000,0.000,29.552,0.000,15.000,25.748,1.150,25.805,-2.280,-0.102,30.116,0.218,0.763,33.792,0.545,0.771,28.370,-0.129,16.369
49304688.000,0.000,15.000,0.000,30.098,0.000,0.000,25.457,0.000,0.000,24.939,0.000,0.000,29.546,0.000,15.000,22.648,1.138,26.699,-2.150,-0.378,30.276,0.233,0.918,34.319,0.367,1.046,29.445,-0.608,16.384
49304715.000,0.000,15.000,0.000,30.094,0.000,0.000,25.465,0.000,0.000,24.943,0.000,0.000,29.536,0.000,15.000,17.375,1.956,28.669,-2.716,-0.470,31.439,0.489,0.584,35.971,0.535,0.683,31.369,-0.419,19.334
49304745.000,0.000,15.000,0.000,30.058,0.000,0.000,25.450,0.000,0.000,24.924,0.000,0.000,29.492,0.000,15.000,16.140,1.698,29.222,-2.665,-0.334,31.756,0.564,0.517,36.499,0.606,0.529,32.171,-0.058,21.324
49304775.000,0.000,15.000,0.000,30.022,0.000,0.000,25.450,0.000,0.000,24.912,0.000,0.000,29.438,0.000,15.000,12.875,0.978,30.235,-2.363,-0.057,31.960,0.378,0.557,36.887,0.544,0.828,33.566,-0.033,24.755
49304796.000,0.000,15.000,0.000,29.987,0.000,0.000,25.438,0.000,0.000,24.901,0.000,0.000,29.401,0.000,15.000,11.549,0.925,30.909,-2.331,-0.006,32.213,0.267,0.350,37.647,0.566,0.859,33.934,-0.063,26.189
49304825.000,0.000,15.000,0.000,29.971,0.000,0.000,25.436,0.000,0.000,24.896,0.000,0.000,29.380,0.000,15.000,10.875,0.887,31.367,-2.285,0.070,32.408,0.102,0.173,38.611,0.543,0.818,34.106,-0.042,27.123
49304855.000,0.000,15.000,0.000,29.931,0.000,0.000,25.446,0.000,0.000,24.884,0.000,0.000,29.307,0.000,15.000,10.842,0.867,31.596,-2.113,0.512,32.444,-0.044,0.480,40.314,0.186,0.918,34.246,-0.150,27.213
49304885.000,0.000,15.000,0.000,29.882,0.000,0.000,25.435,0.000,0.000,24.872,0.000,0.000,29.250,0.000,15.000,10.739,1.036,31.450,-2.034,0.594,32.286,0.154,0.865,40.703,0.076,1.045,34.225,-0.334,26.180
49304905.000,0.000,15.000,0.000,29.855,0.000,0.000,25.433,0.000,0.000,24.869,0.000,0.000,29.219,0.000,15.000,10.122,1.238,31.431,-2.129,0.627,32.448,0.230,0.897,41.025,0.104,1.050,34.132,-0.468,25.241
49304935.000,0.000,15.000,0.000,29.839,0.000,0.000,25.431,0.000,0.000,24.861,0.000,0.000,29.193,0.000,15.000,7.420,1.011,31.320,-2.213,0.390,32.751,0.150,0.523,41.728,0.437,0.679,33.831,0.097,22.780
49304965.000,0.000,15.000,0.000,29.789,0.000,0.000,25.421,0.000,0.000,24.849,0.000,0.000,29.137,0.000,15.000,6.289,0.455,30.857,-1.852,0.086,32.557,0.195,0.558,41.300,0.485,0.669,33.929,0.362,20.923
49304995.000,0.000,15.000,0.000,29.685,0.000,0.000,25.389,0.000,0.000,24.808,0.000,0.000,29.018,0.000,15.000,4.298,0.282,29.535,-1.446,-0.526,32.296,0.425,0.482,39.120,0.212,1.084,34.433,-0.100,18.283
49305025.000,0.000,15.000,0.000,29.620,0.000,0.000,25.363,0.000,0.000,24.780,0.000,0.000,28.947,0.000,15.000,3.508,0.721,28.712,-1.744,-0.467,32.525,0.412,0.345,38.135,0.201,0.965,34.580,-0.184,17.059
49305055.000,0.000,15.000,0.000,29.479,0.000,0.000,25.309,0.000,0.000,24.713,0.000,0.000,28.784,0.000,15.000,3.398,1.027,27.549,-2.165,0.086,32.895,0.129,0.177,36.346,0.329,0.271,34.739,0.418,14.818
49305088.000,0.000,15.000,0.000,28.520,0.000,0.000,25.224,0.000,0.000,24.726,0.000,0.000,27.924,0.000,15.000,3.641,1.010,27.526,-2.194,0.119,32.778,0.009,0.204,35.412,0.334,0.241,34.750,0.510,14.097
49305115.000,0.000,15.000,0.000,27.871,0.000,0.000,25.148,0.000,0.000,24.713,0.000,0.000,27.340,0.000,15.000,4.557,1.394,27.685,-2.487,0.312,32.621,-0.188,0.200,34.192,0.362,0.192,34.570,0.490,13.564
49305145.000,0.000,15.000,0.000,27.083,0.000,0.000,25.051,0.000,0.000,24.696,0.000,0.000,26.637,0.000,15.000,5.255,1.459,27.354,-2.453,0.706,32.821,-0.217,0.288,33.169,0.353,0.141,34.451,0.474,12.911
49305176.000,0.000,15.000,0.000,26.881,0.000,0.000,25.591,0.000,0.000,25.295,0.000,0.000,26.489,0.000,15.000,5.770,1.190,27.082,-2.125,0.945,32.925,-0.110,0.533,29.314,0.240,0.463,34.393,0.222,9.583
49305199.000,0.000,15.000,0.000,26.820,0.000,0.000,25.905,0.000,0.000,25.647,0.000,0.000,26.468,0.000,15.000,5.889,1.119,27.590,-2.079,0.409,33.176,0.007,0.444,26.945,0.323,0.648,34.100,0.067,8.255
49305225.000,0.000,15.000,0.000,26.752,0.000,0.000,26.466,0.000,0.000,26.258,0.000,0.000,26.449,0.000,15.000,7.257,1.040,28.078,-2.034,-0.141,33.760,0.152,0.242,25.380,0.484,0.702,33.747,0.043,8.090
49305255.000,0.000,15.000,0.000,26.605,0.000,0.000,27.220,0.000,0.000,27.107,0.000,0.000,26.403,0.000,15.000,13.553,0.813,28.798,-2.069,-0.301,35.048,0.233,0.054,24.006,0.581,0.610,33.457,0.262,8.479
49305285.000,0.000,15.000,0.000,26.519,0.000,0.000,27.618,0.000,0.000,27.553,0.000,0.000,26.368,0.000,15.000,17.595,0.783,29.212,-2.008,-0.087,35.419,0.194,0.080,24.010,0.448,0.586,33.653,0.318,8.147
49305315.000,0.000,16.259,0.000,26.340,0.000,0.000,28.621,0.000,0.000,28.688,0.000,0.000,26.331,0.000,16.160,27.639,0.850,29.755,-2.037,-0.200,36.605,0.132,0.379,25.492,0.250,0.775,33.902,0.047,8.533
49305345.000,0.000,17.724,0.000,26.263,0.000,0.000,29.101,0.000,0.000,29.239,0.000,0.000,26.333,0.000,17.613,32.510,1.191,29.628,-2.215,-0.134,37.536,0.148,0.658,26.617,0.203,1.004,33.801,-0.324,10.019
49305375.000,0.000,20.151,0.000,26.102,0.000,0.000,29.828,0.000,0.000,30.048,0.000,0.000,26.259,0.000,20.016,38.901,1.105,29.114,-2.127,0.243,39.563,0.169,1.144,30.346,-0.034,0.916,34.221,-0.291,11.415
49305405.000,0.000,21.065,0.000,26.035,0.000,0.000,30.053,0.000,0.000,30.319,0.000,0.000,26.243,0.000,20.923,39.410,0.718,29.022,-2.120,-0.060,40.845,0.182,0.961,32.158,0.133,0.826,34.095,-0.127,12.159
49305435.000,0.000,22.073,0.000,25.957,0.000,0.000,30.339,0.000,0.000,30.671,0.000,0.000,26.240,0.000,21.921,37.734,0.755,29.482,-2.140,-0.688,42.794,0.154,0.197,35.098,1.166,0.762,32.919,-0.029,13.259
49305465.000,0.000,23.096,0.000,25.900,0.000,0.000,30.652,0.000,0.000,31.037,0.000,0.000,26.242,0.000,22.935,35.600,0.845,29.854,-1.993,-1.061,42.681,0.384,0.096,35.945,1.407,0.997,32.219,-0.333,14.351
49305495.000,0.000,25.176,0.000,25.752,0.000,0.000,31.255,0.000,0.000,31.784,0.000,0.000,26.254,0.000,24.991,29.457,0.885,29.784,-2.352,-1.109,41.592,0.515,-0.087,36.822,1.257,1.281,31.379,-0.567,16.921
49305525.000,0.000,26.208,0.000,25.668,0.000,0.000,31.558,0.000,0.000,32.159,0.000,0.000,26.249,0.000,26.015,27.354,0.848,29.512,-2.257,-0.698,40.396,0.301,0.018,37.521,0.910,1.124,31.296,-0.309,18.422
49305555.000,0.000,28.213,0.000,25.491,0.000,0.000,32.129,0.000,0.000,32.853,0.000,0.000,26.204,0.000,28.008,25.217,0.958,29.703,-2.175,-0.290,37.764,0.023,0.723,38.126,0.154,0.815,31.547,-0.328,23.263
49305576.000,0.000,28.213,0.000,25.491,0.000,0.000,32.129,0.000,0.000,32.853,0.000,0.000,26.204,0.000,28.008,25.217,0.958,29.703,-2.175,-0.290,37.764,0.023,0.723,38.126,0.154,0.815,31.547,-0.328,23.263
49305605.000,0.000,29.165,0.000,25.397,0.000,0.000,32.392,0.000,0.000,33.196,0.000,0.000,26.195,0.000,28.953,21.535,0.893,30.540,-2.321,-0.354,35.316,-0.044,0.658,37.737,0.337,0.570,30.747,0.204,30.547
49305635.000,0.000,30.248,0.000,25.309,0.000,0.000,32.689,0.000,0.000,33.568,0.000,0.000,26.187,0.000,30.027,18.230,0.256,31.330,-1.817,-0.519,31.522,0.313,0.164,36.640,0.818,0.940,29.554,-0.001,38.287
49305665.000,0.000,32.501,0.000,25.135,0.000,0.000,33.315,0.000,0.000,34.363,0.000,0.000,26.194,0.000,32.254,16.378,0.605,31.699,-1.919,-0.655,29.754,0.407,-0.075,36.412,1.226,1.233,28.946,-0.415,40.966
49305695.000,0.000,33.683,0.000,24.998,0.000,0.000,33.519,0.000,0.000,34.656,0.000,0.000,26.151,0.000,33.424,14.392,1.126,31.560,-2.241,-0.629,26.915,0.355,0.208,37.296,1.211,0.996,28.403,-0.327,39.164
49305725.000,0.000,33.902,0.000,24.963,0.000,0.000,33.515,0.000,0.000,34.674,0.000,0.000,26.141,0.000,33.638,13.489,1.074,31.530,-2.295,-0.500,25.215,0.316,0.556,37.878,0.784,0.810,28.517,-0.183,35.782
49305755.000,0.000,37.596,0.000,24.827,0.000,0.000,34.733,0.000,0.000,36.044,0.000,0.000,26.154,0.000,37.307,11.540,0.887,30.756,-2.292,-0.135,22.369,0.120,0.716,39.092,0.560,0.488,28.557,0.298,28.715
49305776.000,0.000,37.596,0.000,24.827,0.000,0.000,34.733,0.000,0.000,36.044,0.000,0.000,26.154,0.000,37.307,11.540,0.887,30.756,-2.292,-0.135,22.369,0.120,0.716,39.092,0.560,0.488,28.557,0.298,28.715
49305805.000,0.000,37.724,0.000,24.801,0.000,0.000,34.688,0.000,0.000,36.024,0.000,0.000,26.156,0.000,37.420,10.421,0.902,28.402,-2.355,-0.566,21.161,0.345,-0.142,39.563,1.539,0.784,26.885,-0.035,27.966
49305835.000,0.000,37.730,0.000,24.774,0.000,0.000,34.616,0.000,0.000,35.954,0.000,0.000,26.132,0.000,37.426,14.237,0.949,26.417,-2.178,-0.154,19.723,0.236,0.140,40.500,1.299,0.723,26.673,0.095,29.493
49305865.000,0.000,37.809,0.000,24.696,0.000,0.000,34.478,0.000,0.000,35.858,0.000,0.000,26.101,0.000,37.498,17.597,0.751,26.287,-2.103,-0.275,19.122,0.237,0.665,40.726,0.575,0.716,27.102,0.075,30.893
49305895.000,0.000,38.231,0.000,24.589,0.000,0.000,34.459,0.000,0.000,35.910,0.000,0.000,26.067,0.000,37.900,28.253,0.796,26.051,-2.465,-0.427,19.235,0.170,0.707,41.288,0.040,0.812,27.158,0.064,37.247
49305925.000,0.000,38.439,0.000,24.541,0.000,0.000,34.449,0.000,0.000,35.930,0.000,0.000,26.051,0.000,38.101,36.511,0.941,25.829,-2.294,-0.185,19.168,0.047,0.772,41.928,0.087,0.742,27.496,0.077,40.865
49305955.000,0.000,38.817,0.000,24.479,0.000,0.000,34.532,0.000,0.000,36.045,0.000,0.000,26.019,0.000,38.467,47.610,0.993,26.315,-2.106,-0.415,19.615,0.184,0.957,43.578,0.270,0.900,29.965,-0.274,46.600
49305975.000,0.000,38.817,0.000,24.479,0.000,0.000,34.532,0.000,0.000,36.045,0.000,0.000,26.019,0.000,38.467,47.610,0.993,26.315,-2.106,-0.415,19.615,0.184,0.957,43.578,0.270,0.900,29.965,-0.274,46.600
49305998.000,0.000,39.732,0.000,24.364,0.000,0.000,34.717,0.000,0.000,36.297,0.000,0.000,25.971,0.000,39.351,48.088,0.765,26.893,-2.127,-0.815,20.509,0.309,0.766,44.484,0.691,1.200,31.377,-0.414,49.559
49306025.000,0.000,40.273,0.000,24.327,0.000,0.000,34.884,0.000,0.000,36.477,0.000,0.000,25.940,0.000,39.887,41.379,0.849,28.265,-2.007,-0.912,22.710,0.484,1.086,45.992,0.775,1.412,33.822,-0.419,51.468
49306055.000,0.000,40.225,0.000,24.293,0.000,0.000,34.817,0.000,0.000,36.411,0.000,0.000,25.904,0.000,39.832,36.953,0.681,28.896,-1.723,-0.103,25.391,0.152,1.247,47.637,-0.084,1.261,36.152,-0.187,46.918
49306085.000,0.000,40.859,0.000,24.246,0.000,0.000,34.955,0.000,0.000,36.532,0.000,0.000,25.834,0.000,40.440,37.627,0.850,29.208,-1.919,0.061,26.819,0.056,1.046,48.353,-0.218,1.043,36.254,-0.085,43.978
49306109.000,0.000,41.129,0.000,24.221,0.000,0.000,35.026,0.000,0.000,36.620,0.000,0.000,25.824,0.000,40.700,39.818,0.674,29.501,-1.976,0.201,28.433,-0.015,0.829,49.298,-0.121,0.699,35.475,0.245,40.582
49306143.000,0.000,42.170,0.000,24.143,0.000,0.000,35.259,0.000,0.000,36.859,0.000,0.000,25.751,0.000,41.711,44.260,0.354,29.529,-1.946,0.165,31.041,-0.115,0.798,51.616,0.314,0.332,31.321,0.571,35.258
49306165.000,0.000,41.832,0.000,24.121,0.000,0.000,35.044,0.000,0.000,36.595,0.000,0.000,25.682,0.000,41.357,45.806,0.441,29.460,-1.932,0.043,31.774,0.018,0.844,51.676,0.562,0.481,28.490,0.349,34.523
49306195.000,0.000,43.845,0.000,24.132,0.000,0.000,35.807,0.000,0.000,37.266,0.000,0.000,25.572,0.000,43.395,48.632,0.755,29.343,-1.865,-0.220,32.370,0.228,0.709,48.505,0.579,1.282,23.126,-0.579,36.843
49306225.000,0.000,44.607,0.000,24.082,0.000,0.000,36.014,0.000,0.000,37.468,0.000,0.000,25.515,0.000,44.146,50.738,0.709,29.297,-1.876,-0.221,32.540,0.136,0.553,46.656,0.580,1.272,21.437,-0.422,39.517
49306255.000,0.000,47.150,0.000,23.953,0.000,0.000,36.794,0.000,0.000,38.242,0.000,0.000,25.378,0.000,46.636,57.800,0.652,29.526,-1.793,-0.513,32.475,0.203,0.446,42.055,0.725,1.097,19.659,-0.252,46.435
49306285.000,0.000,48.622,0.000,23.902,0.000,0.000,37.276,0.000,0.000,38.697,0.000,0.000,25.295,0.000,48.098,62.915,1.250,29.564,-2.245,-0.645,32.716,0.277,0.196,39.589,0.964,0.965,19.452,-0.422,49.893
49306315.000,0.000,51.264,0.000,23.794,0.000,0.000,38.104,0.000,0.000,39.500,0.000,0.000,25.170,0.000,50.703,74.049,1.657,28.824,-2.784,-0.007,32.684,0.121,0.178,34.528,1.029,0.407,20.176,0.090,52.634
49306345.000,0.000,53.043,0.000,23.766,0.000,0.000,38.721,0.000,0.000,40.063,0.000,0.000,25.084,0.000,52.470,77.056,1.219,28.679,-2.438,0.026,32.059,0.126,0.651,31.618,0.833,0.582,20.064,0.121,50.936
49306375.000,0.000,53.938,0.000,23.723,0.000,0.000,38.972,0.000,0.000,40.300,0.000,0.000,25.034,0.000,53.354,76.269,0.925,28.666,-2.134,-0.015,31.617,0.089,0.906,28.855,0.611,0.655,19.800,0.085,47.305
49306405.000,0.000,54.546,0.000,23.706,0.000,0.000,39.094,0.000,0.000,40.383,0.000,0.000,24.986,0.000,53.946,66.646,0.742,27.368,-1.921,0.222,31.798,0.072,0.595,23.697,0.687,0.890,18.482,-0.135,40.790
49306435.000,0.000,55.758,0.000,23.675,0.000,0.000,39.353,0.000,0.000,40.537,0.000,0.000,24.867,0.000,55.129,49.568,0.537,25.269,-1.812,-0.071,32.457,0.127,0.769,19.978,0.117,1.281,18.257,-0.630,37.675
49306465.000,0.000,56.263,0.000,23.639,0.000,0.000,39.452,0.000,0.000,40.634,0.000,0.000,24.844,0.000,55.613,41.316,0.657,24.458,-1.980,-0.592,33.283,0.175,0.667,19.359,0.208,1.243,18.276,-0.650,40.318
49306495.000,0.000,56.799,0.000,23.624,0.000,0.000,39.578,0.000,0.000,40.738,0.000,0.000,24.817,0.000,56.134,32.828,1.099,23.346,-2.471,-0.327,35.034,-0.114,0.505,20.607,0.381,0.453,20.270,0.200,45.571
