time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
47882335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.529,0.692,13.651,-2.195,-0.365,17.285,0.414,0.290,18.646,0.510,0.522,12.516,0.118,15.628
47882365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.273,0.670,13.477,-2.082,-0.258,17.240,0.413,0.228,18.697,0.717,0.538,12.279,0.133,16.060
47882386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.760,0.618,13.218,-2.051,-0.100,16.876,0.309,0.423,18.822,0.612,0.463,12.361,0.201,16.072
47882415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.952,0.544,13.094,-1.969,0.021,16.625,0.253,0.638,18.885,0.404,0.420,12.593,0.261,15.815
47882436.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.710,0.476,13.186,-2.042,-0.002,16.657,0.253,0.688,18.822,0.228,0.418,12.791,0.212,15.503
47882465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.271,0.465,13.631,-2.199,-0.220,17.088,0.347,0.389,18.594,0.341,0.516,12.747,0.360,15.659
47882495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.491,0.424,13.778,-2.037,-0.228,17.089,0.328,0.335,18.500,0.396,0.508,12.702,0.381,15.863
47882525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.883,0.404,14.123,-1.913,-0.207,16.877,0.267,0.451,18.355,0.282,0.446,12.722,0.123,15.962
47882555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.984,0.577,14.287,-2.077,-0.235,16.947,0.275,0.404,18.323,0.324,0.449,12.696,0.115,16.063
47882586.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.394,0.441,14.208,-2.126,-0.174,16.955,0.199,0.361,18.396,0.422,0.305,12.590,0.599,16.124
47882615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.370,0.194,14.114,-1.823,-0.112,16.782,0.132,0.516,18.490,0.315,0.330,12.739,0.632,15.844
47882636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.941,0.072,14.102,-1.691,-0.128,16.620,0.122,0.677,18.524,0.196,0.396,12.944,0.440,15.370
47882665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.598,0.273,14.286,-2.015,-0.308,16.790,0.316,0.587,18.277,0.245,0.449,13.028,0.338,14.020
47882695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.157,0.194,14.255,-2.116,-0.364,16.918,0.346,0.402,18.127,0.385,0.392,12.868,0.529,13.444
47882725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.644,-0.122,14.057,-1.735,-0.283,16.682,0.269,0.482,18.041,0.395,0.627,12.855,0.410,13.435
47882755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.766,0.008,14.014,-1.602,-0.279,16.524,0.259,0.609,17.970,0.323,0.823,13.017,0.160,13.431
47882776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.794,0.222,14.037,-1.673,-0.306,16.545,0.257,0.639,18.069,0.284,0.815,13.235,0.030,13.461
47882805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.984,0.300,14.075,-1.832,-0.313,16.634,0.185,0.648,18.059,0.304,0.648,13.895,0.071,13.528
47882835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.961,0.108,14.064,-1.813,-0.357,16.545,0.119,0.706,17.880,0.299,0.761,14.331,-0.012,13.437
47882865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.447,0.525,14.188,-2.108,-0.567,16.629,0.076,0.595,17.606,0.374,1.010,14.703,-0.326,13.827
47882886.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.470,0.726,14.234,-2.274,-0.597,16.800,0.049,0.466,17.765,0.517,0.923,14.647,-0.242,14.267
47882915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.792,0.580,14.153,-2.320,-0.584,16.854,0.051,0.379,17.890,0.624,0.729,14.544,-0.039,14.627
47882946.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.804,0.179,14.098,-1.876,-0.476,16.614,0.164,0.523,17.615,0.565,0.869,14.591,0.015,14.385
47882975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.795,0.127,14.134,-1.812,-0.475,16.493,0.158,0.589,17.493,0.467,1.000,14.636,-0.165,14.065
47883008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.332,0.495,14.457,-1.987,-0.531,16.602,0.134,0.519,17.654,0.427,1.031,14.628,-0.352,13.744
47883035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.045,0.600,14.562,-2.011,-0.567,16.722,0.204,0.465,17.671,0.449,0.958,14.578,-0.309,13.628
47883065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.502,14.446,-2.098,-0.581,16.838,0.287,0.412,17.440,0.449,1.026,14.369,-0.366,13.641
47883086.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.118,0.502,14.446,-2.098,-0.581,16.838,0.287,0.412,17.440,0.449,1.026,14.369,-0.366,13.641
47883116.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.072,0.711,14.341,-2.280,-0.321,17.185,0.063,0.378,17.713,0.533,0.868,13.802,-0.289,13.673
47883146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.544,0.428,14.135,-2.097,-0.369,17.401,0.029,0.594,17.958,0.464,0.737,13.294,-0.036,13.342
47883175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.652,0.326,14.128,-1.975,-0.536,17.521,0.125,0.743,17.683,0.366,0.897,13.197,-0.118,13.464
47883205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.624,0.605,14.049,-2.147,-0.343,18.189,0.093,0.782,17.405,0.324,1.027,13.034,-0.391,13.495
47883235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.702,0.728,14.039,-2.294,-0.192,18.695,-0.005,0.701,17.552,0.354,0.886,12.968,-0.296,13.128
47883265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.043,0.535,14.148,-2.169,-0.532,19.194,0.081,0.626,17.430,0.358,0.734,13.004,-0.094,13.002
47883295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.121,0.459,14.118,-2.101,-0.655,19.263,0.181,0.600,17.210,0.330,0.817,13.050,-0.147,13.608
47883325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.014,0.593,13.747,-2.164,-0.158,19.509,0.117,0.465,16.982,0.318,0.874,13.339,-0.250,14.040
47883346.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.853,0.582,13.770,-2.145,-0.024,19.489,0.022,0.490,16.975,0.258,0.812,13.565,-0.171,13.468
47883375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.432,0.540,13.988,-2.117,-0.135,19.384,0.005,0.504,16.866,0.179,0.809,13.736,-0.149,13.126
47883405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.026,0.553,14.030,-2.166,-0.426,19.302,0.111,0.454,16.578,0.125,0.921,13.802,-0.301,13.439
47883435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.689,13.863,-2.263,-0.270,19.349,0.070,0.430,16.664,0.173,0.872,13.982,-0.277,13.538
47883465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.161,0.651,13.976,-2.255,-0.117,19.310,-0.086,0.484,16.842,0.153,0.686,14.664,-0.087,12.720
47883496.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.539,14.159,-2.161,-0.293,19.223,0.033,0.543,16.692,0.267,0.714,14.736,-0.065,12.566
47883525.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.554,0.450,14.141,-2.122,-0.448,19.040,0.123,0.613,16.447,0.312,0.840,14.730,-0.165,12.968
47883555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.824,0.471,14.115,-2.121,-0.343,19.008,0.089,0.627,16.497,0.163,0.827,14.952,-0.184,12.890
47883585.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.265,0.473,14.354,-2.117,-0.366,19.006,0.104,0.668,16.617,0.073,0.832,15.219,-0.216,12.392
47883615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.464,14.526,-2.181,-0.535,19.032,0.131,0.580,16.573,0.246,0.851,15.066,-0.281,12.456
47883635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.346,0.578,14.716,-2.276,-0.610,19.117,0.118,0.516,16.620,0.428,0.870,14.850,-0.279,12.813
47883665.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.901,0.623,14.817,-2.335,-0.337,19.250,0.007,0.632,16.677,0.234,0.768,15.028,-0.140,12.794
47883695.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.521,0.528,14.930,-2.256,-0.301,19.243,0.017,0.655,16.553,0.183,0.728,15.203,-0.090,12.469
