time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46546668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.278,1.439,18.198,-2.069,-0.016,22.098,0.193,0.693,19.542,0.259,1.785,9.350,-1.481,15.663
46546701.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,10.244,1.550,14.155,-2.231,0.206,19.477,-0.231,0.832,17.477,0.572,0.951,3.815,-0.605,38.385
46546728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.645,1.307,12.803,-2.311,0.234,18.552,-0.105,0.743,16.339,0.725,0.629,2.631,-0.047,53.317
46546758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.335,1.228,11.748,-2.235,0.363,17.812,-0.067,0.678,15.226,0.830,0.624,2.134,-0.013,66.444
46546788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,85.830,1.214,10.364,-2.277,0.011,17.839,-0.001,0.578,14.135,0.922,0.848,1.725,-0.381,92.405
46546818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,113.347,1.127,9.265,-2.236,-0.307,18.447,-0.018,0.333,14.458,1.115,0.819,1.283,-0.196,108.066
46546848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,144.398,0.951,6.783,-2.213,-1.112,18.929,0.155,-0.034,16.809,1.186,0.703,0.798,0.017,125.835
46546878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,123.943,0.752,4.607,-1.900,-1.299,19.808,0.494,0.229,19.003,0.886,1.120,0.734,-0.354,103.982
46546908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,92.542,1.092,3.638,-2.106,-0.526,21.392,0.263,0.645,19.828,0.514,0.835,1.347,-0.230,83.991
46546938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,61.813,1.171,3.008,-2.096,0.230,23.317,-0.041,0.934,20.381,0.197,0.713,1.993,-0.124,64.739
46546968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.439,0.727,3.038,-1.815,-0.512,26.746,0.203,1.043,20.408,0.454,0.705,1.388,0.069,37.278
46546998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.139,0.692,3.123,-1.641,-1.126,27.622,0.454,0.991,19.940,0.741,1.026,0.873,-0.412,29.963
46547028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,41.181,0.585,3.024,-1.695,-0.866,27.949,0.282,0.698,19.782,0.103,0.842,1.980,-0.601,19.549
46547058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,44.770,0.712,3.177,-1.911,-0.756,27.601,0.156,0.893,19.100,-0.282,0.720,2.444,-0.504,16.715
46547089.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,54.389,0.899,3.209,-2.263,-0.893,25.968,0.290,0.679,15.407,0.089,0.911,1.877,-0.283,16.734
46547118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,58.646,0.692,3.023,-2.125,-0.740,24.809,0.190,0.513,13.714,-0.005,0.852,2.136,-0.059,17.002
46547148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,62.637,0.319,3.558,-1.800,-0.812,23.034,0.236,0.310,10.856,0.143,0.766,2.052,0.413,19.650
46547178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,62.856,-0.117,3.878,-1.527,-0.739,21.284,0.208,0.660,9.282,0.416,0.933,1.808,0.405,24.942
46547208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,61.811,-0.040,4.287,-1.518,-0.481,20.498,0.149,0.770,9.169,0.354,1.051,1.944,0.147,27.011
46547238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,60.621,0.293,4.949,-1.677,-0.356,19.966,0.159,0.784,9.368,0.376,1.190,1.856,-0.123,29.004
46547268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,58.125,0.862,6.516,-2.130,0.141,19.678,-0.077,0.568,11.174,0.167,0.731,2.042,0.054,31.173
46547298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,56.345,0.920,7.568,-2.177,0.357,19.737,-0.113,0.650,12.524,0.254,0.500,2.136,0.320,32.225
46547328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,49.549,0.694,9.877,-1.973,0.679,19.477,-0.326,0.946,15.635,-0.334,0.337,2.941,0.418,32.613
46547358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.650,0.741,11.209,-2.030,0.703,19.381,-0.335,0.964,16.970,-0.465,0.392,3.190,0.214,32.387
46547388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.696,1.084,14.026,-2.325,0.511,19.918,-0.215,0.733,18.988,-0.420,0.131,3.422,0.481,31.280
46547418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.263,0.998,15.368,-2.204,0.387,19.918,-0.090,0.633,19.469,-0.125,0.075,3.221,0.657,30.810
46547443.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,39.817,0.806,16.404,-2.068,0.248,19.615,-0.055,0.675,19.595,-0.013,0.242,3.158,0.549,30.055
46547468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.600,0.678,17.448,-1.982,-0.006,19.244,-0.123,0.648,19.388,0.382,0.519,2.742,0.092,29.532
46547498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.021,0.747,17.656,-2.101,0.054,19.205,-0.128,0.645,19.358,0.481,0.580,2.670,-0.002,29.335
46547528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,49.401,0.890,17.406,-1.959,0.355,19.036,-0.174,1.048,19.433,0.561,0.907,2.756,-0.153,28.107
46547559.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,46.893,1.433,17.235,-2.235,0.411,19.328,-0.132,0.896,19.569,0.393,0.958,4.327,-0.411,24.682
46547588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,43.986,1.551,17.097,-2.258,0.357,19.440,-0.134,0.813,19.812,0.315,0.900,6.798,-0.503,22.846
46547618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,40.761,1.779,17.334,-2.525,0.114,19.978,-0.074,0.681,20.237,0.299,0.677,10.925,-0.485,21.023
46547649.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,38.362,1.705,17.968,-2.925,-0.358,22.798,0.093,0.288,21.625,0.572,0.142,23.035,0.136,18.322
46547678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.676,1.295,18.033,-2.697,-0.497,24.767,0.058,0.296,22.630,0.522,0.151,30.417,0.307,16.793
46547708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.367,0.315,18.646,-1.745,-0.617,28.914,0.183,0.429,24.638,0.429,0.609,42.347,0.394,14.863
46547738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.873,0.259,19.158,-1.723,-0.768,30.861,0.233,0.462,25.436,0.476,0.746,46.491,0.285,13.984
46547768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.867,0.296,19.558,-1.816,-0.799,33.637,0.206,0.531,26.530,0.428,1.047,49.693,0.017,13.108
46547798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.544,0.446,19.586,-2.182,-0.895,34.561,0.224,0.365,26.471,0.554,1.121,47.928,-0.053,13.310
46547828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,36.358,0.730,19.190,-2.334,-0.724,34.089,0.142,0.433,26.180,0.702,1.013,39.227,-0.028,14.313
46547858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,35.755,0.959,19.126,-2.485,-0.671,33.451,0.122,0.562,26.072,0.609,0.901,33.113,-0.068,14.341
46547888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.520,0.937,19.006,-2.338,-0.663,32.230,0.122,0.515,25.690,0.664,0.670,20.734,0.096,14.512
46547918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.223,0.787,18.855,-2.346,-0.673,31.373,0.038,0.473,25.351,0.718,0.683,16.352,0.123,14.175
46547948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,34.582,0.197,18.239,-1.725,-0.355,28.629,-0.034,0.830,24.701,0.484,0.690,11.766,0.288,13.085
46547978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.987,0.213,18.255,-1.690,-0.329,26.914,0.053,1.054,24.203,0.188,0.704,11.172,0.030,12.221
46548008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.792,0.658,18.734,-2.269,-0.738,24.288,0.186,0.756,22.846,0.165,0.739,11.445,-0.104,11.564
46548038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.510,0.535,18.790,-2.355,-0.854,23.228,0.241,0.402,22.246,0.463,0.689,11.648,0.234,11.963
46548068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.918,0.048,18.467,-1.616,-0.789,20.099,0.366,0.273,20.709,0.652,1.200,11.993,0.012,12.368
46548098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.860,0.995,17.759,-1.854,-0.715,17.336,0.187,0.275,19.210,0.632,1.227,12.164,-0.695,12.786
46548128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,33.843,1.239,17.220,-2.131,-0.572,16.339,-0.031,0.287,18.838,0.646,0.794,12.207,-0.475,12.967
46548158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,31.503,0.508,16.155,-2.032,-0.465,14.701,-0.277,0.553,17.641,0.362,0.578,12.371,-0.114,12.584
46548188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,29.399,0.444,15.826,-2.100,-0.571,14.214,-0.215,0.561,16.998,0.335,0.765,12.261,-0.235,12.533
46548218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.545,1.067,14.780,-2.315,-0.688,13.739,-0.128,0.314,17.020,0.634,0.461,11.640,-0.143,12.948
46548248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.970,0.963,14.136,-2.051,-0.658,13.290,0.031,0.469,17.088,0.569,0.238,11.569,0.076,12.925
46548278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.221,0.273,13.462,-1.742,-0.896,12.374,0.509,0.930,15.836,0.179,0.927,11.929,-0.363,12.407
46548308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.353,0.589,13.423,-2.042,-1.051,12.503,0.510,0.757,15.538,0.270,1.321,12.053,-0.644,12.549
46548338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.435,0.959,13.375,-2.379,-0.972,13.012,0.306,0.505,15.995,0.542,1.232,12.210,-0.513,12.912
46548368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.926,0.676,13.001,-2.330,-0.687,13.691,-0.051,0.501,16.813,0.599,0.606,12.914,0.146,13.000
46548398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.453,0.313,12.897,-2.057,-0.783,13.731,0.114,0.720,16.518,0.442,0.750,13.492,0.065,12.821
46548420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.553,0.253,12.892,-2.033,-0.714,13.853,0.188,0.803,16.168,0.318,0.992,13.982,-0.270,12.681
46548448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.960,0.887,12.999,-2.402,-0.072,14.572,-0.181,0.660,16.671,0.414,0.803,14.584,-0.291,12.780
46548478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.304,0.882,13.036,-2.336,-0.207,14.760,-0.159,0.679,16.955,0.419,0.601,14.832,0.038,12.550
46548509.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.144,0.624,12.977,-2.176,-0.651,14.700,-0.006,0.769,16.869,0.372,0.592,14.976,0.171,12.407
46548538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.134,0.451,12.955,-2.025,-1.008,14.679,0.299,0.901,16.508,0.302,0.768,14.875,0.007,12.818
46548568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.186,0.432,12.896,-1.974,-0.854,14.654,0.230,0.900,16.567,0.301,0.839,14.595,-0.042,12.957
46548598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.684,0.376,12.933,-1.928,-0.937,14.598,0.236,0.945,16.529,0.264,0.954,14.481,-0.138,12.863
46548628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.012,0.652,13.057,-2.057,-0.662,14.823,0.275,0.879,16.382,0.248,1.122,14.194,-0.444,13.371
46548658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.155,0.980,12.796,-2.342,-0.111,15.349,-0.004,0.678,16.835,0.354,0.836,14.165,-0.267,12.988
46548688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.514,0.947,12.904,-2.328,-0.068,15.503,-0.057,0.663,17.019,0.398,0.670,14.075,-0.062,12.376
46548718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.814,0.834,13.138,-2.249,-0.199,15.504,-0.052,0.670,17.070,0.402,0.609,13.883,0.049,12.158
46548748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.990,0.619,13.015,-2.132,-0.500,15.254,-0.019,0.697,16.980,0.396,0.631,13.514,0.127,12.048
46548778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.800,0.508,13.039,-2.045,-0.616,15.094,-0.016,0.721,16.964,0.359,0.636,13.621,0.161,11.748
46548808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.567,0.201,13.735,-1.873,-1.251,14.715,0.175,0.771,16.673,0.310,0.845,13.698,-0.035,12.045
46548838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.771,0.265,14.021,-1.856,-1.469,14.679,0.345,0.719,16.471,0.401,1.023,13.358,-0.242,13.073
46548868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.807,0.703,13.404,-2.127,-0.964,14.907,0.330,0.504,16.522,0.431,1.083,12.882,-0.411,14.666
46548898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.462,0.840,13.051,-2.191,-0.498,15.055,0.202,0.432,16.729,0.276,0.938,13.024,-0.297,14.463
46548928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.981,0.776,13.404,-2.106,-0.422,15.186,0.203,0.375,16.850,0.546,0.852,13.357,-0.192,13.427
46548958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.368,0.692,13.412,-2.134,-0.602,15.233,0.201,0.329,16.737,0.844,0.862,13.346,-0.200,13.497
46548988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.106,0.775,12.996,-2.182,-0.274,15.475,0.032,0.689,16.913,0.448,0.746,14.036,-0.069,13.169
46549018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.162,0.676,13.650,-2.021,-0.534,15.549,0.086,0.558,16.965,0.345,0.748,15.284,-0.005,12.314
46549048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.579,0.641,13.803,-2.041,-0.853,15.532,0.167,0.322,16.794,0.640,0.832,15.312,-0.087,12.936
46549078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.714,0.674,13.699,-2.100,-0.918,15.498,0.206,0.305,16.723,0.767,0.872,15.178,-0.124,13.698
46549111.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.099,0.599,13.334,-2.133,-0.743,15.193,0.180,0.684,16.802,0.477,0.857,15.103,-0.139,14.185
46549138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.109,0.640,13.355,-2.090,-0.715,15.241,0.276,0.644,16.807,0.374,0.921,15.035,-0.188,14.286
46549168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.053,0.787,13.031,-2.234,-0.620,15.197,0.253,0.451,16.896,0.573,0.972,14.852,-0.276,14.555
46549198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.489,0.926,12.836,-2.287,-0.304,15.133,0.184,0.581,17.132,0.574,0.910,14.989,-0.204,14.477
46549228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.105,0.962,12.682,-2.306,0.085,14.938,-0.084,0.781,17.634,0.300,0.707,15.711,0.047,13.486
46549258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.025,0.870,12.867,-2.312,0.065,15.068,-0.105,0.727,17.684,0.181,0.628,15.910,0.087,13.008
46549288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.682,0.710,13.283,-2.012,-0.179,15.034,0.020,0.745,17.501,0.156,0.652,15.782,0.151,13.090
46549318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.842,0.634,13.357,-1.898,-0.307,14.777,0.062,0.905,17.363,0.155,0.702,15.694,0.130,13.347
46549348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.498,0.573,13.508,-2.012,-0.572,14.820,0.212,0.988,16.921,0.125,0.839,15.453,-0.128,13.729
46549378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.256,0.653,13.286,-2.265,-0.498,15.220,0.137,0.729,16.640,0.248,0.829,15.223,0.004,13.959
46549408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.180,0.620,13.124,-2.125,-0.386,15.205,0.057,0.789,16.587,0.224,0.790,15.262,-0.028,13.905
46549438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.930,0.670,13.128,-2.011,-0.277,15.190,0.038,0.911,16.548,0.126,0.769,15.422,-0.098,13.776
46549469.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.886,0.915,13.329,-2.174,-0.244,15.567,0.090,0.896,16.320,-0.065,0.758,15.642,-0.117,13.628
46549498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.314,0.835,13.485,-2.130,-0.235,15.741,0.095,0.818,16.234,-0.117,0.684,15.718,0.067,13.611
46549528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.442,0.502,13.702,-1.860,-0.283,15.608,0.098,0.915,16.098,-0.296,0.823,15.913,0.054,13.419
46549558.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.686,0.549,13.837,-1.894,-0.418,15.604,0.133,0.925,15.973,-0.245,0.875,15.861,-0.153,13.345
46549588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.782,0.779,14.003,-2.212,-0.630,15.959,0.189,0.652,15.751,0.082,0.743,15.620,-0.141,13.970
46549618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.187,0.444,13.933,-2.132,-0.731,15.978,0.166,0.575,15.694,0.313,0.801,15.467,-0.078,14.550
46549648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.579,0.436,14.009,-2.098,-0.817,15.890,0.186,0.557,15.564,0.351,0.958,15.433,-0.232,14.698
46549678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.740,0.606,14.120,-2.182,-0.849,15.956,0.247,0.544,15.563,0.442,0.998,15.355,-0.321,14.890
46549708.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.087,0.891,14.090,-2.438,-0.707,16.208,0.268,0.576,15.815,0.557,0.840,15.221,-0.132,15.444
46549738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.930,0.795,13.916,-2.404,-0.553,16.174,0.220,0.551,15.846,0.443,0.825,15.271,-0.030,15.561
46549768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.555,0.703,13.847,-2.276,-0.378,15.999,0.105,0.592,15.724,0.096,0.871,15.551,-0.134,14.955
46549798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.897,0.880,14.288,-2.185,-0.508,16.153,0.134,0.596,15.912,0.310,0.761,15.633,-0.022,14.759
46549828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.802,0.780,14.436,-2.003,-0.617,16.110,0.265,0.478,15.812,0.534,0.735,15.475,0.028,14.860
46549858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.973,0.605,14.431,-1.828,-0.737,16.003,0.278,0.374,15.529,0.665,0.805,15.284,-0.056,14.886
46549888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.766,0.686,14.339,-1.817,-0.837,16.126,0.291,0.283,15.278,0.769,0.985,15.008,-0.266,15.285
46549918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.370,0.831,14.263,-1.945,-0.766,16.348,0.226,0.235,15.401,0.845,0.887,14.841,-0.218,15.571
