time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48097517.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.436,0.553,13.794,-2.293,-0.292,19.094,0.052,0.615,15.736,0.315,0.628,15.365,0.189,14.516
48097545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.351,0.356,13.749,-2.105,-0.317,18.690,0.140,0.815,15.666,0.135,0.825,15.444,-0.181,14.124
48097575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.319,0.547,13.836,-2.192,-0.267,18.848,0.012,0.704,15.706,0.160,0.816,15.648,-0.217,14.021
48097606.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.392,0.613,13.836,-2.251,-0.237,19.024,-0.051,0.646,15.787,0.193,0.766,15.874,-0.146,13.975
48097636.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.349,0.562,13.887,-2.269,-0.189,19.153,-0.080,0.621,15.846,0.193,0.703,16.145,-0.065,13.972
48097656.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.369,0.498,13.965,-2.212,-0.190,19.234,-0.058,0.622,15.834,0.189,0.696,16.441,-0.016,13.891
48097685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.351,0.325,14.351,-2.114,-0.485,19.171,0.023,0.645,15.558,0.127,0.780,16.988,-0.073,14.058
48097715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.342,0.224,14.958,-2.107,-0.674,19.064,0.120,0.589,15.251,0.140,0.833,17.300,-0.223,14.691
48097745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.414,0.309,15.380,-2.150,-0.692,19.003,0.151,0.526,15.081,0.203,0.887,17.493,-0.300,15.268
48097775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.104,0.462,16.089,-2.264,-0.421,18.848,0.071,0.431,15.027,0.297,0.888,17.932,-0.283,16.138
48097805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.578,0.528,16.375,-2.237,-0.306,18.766,0.054,0.434,15.121,0.293,0.828,18.150,-0.217,16.393
48097835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.852,0.551,16.928,-2.282,-0.456,19.036,0.120,0.257,15.152,0.421,0.796,18.171,-0.151,16.632
48097865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.696,0.585,16.847,-1.991,-0.534,19.097,0.176,0.054,15.099,0.689,0.789,17.400,-0.123,17.849
48097895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.156,0.578,16.710,-1.818,-0.306,18.684,0.119,0.362,15.193,0.450,0.749,17.131,-0.095,17.999
48097925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.808,0.532,16.713,-1.998,-0.205,18.621,0.079,0.640,15.257,-0.066,0.757,16.662,-0.203,17.478
48097955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.212,0.577,16.857,-2.614,-0.518,19.447,0.204,0.091,15.093,0.405,0.824,14.789,0.101,17.656
48097985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.369,0.477,16.372,-1.869,-0.334,18.947,0.081,0.243,15.267,0.739,0.696,13.144,0.083,17.767
48098015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.639,0.501,16.324,-1.798,-0.287,18.775,0.052,0.375,15.317,0.672,0.669,12.948,-0.046,17.554
48098045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.973,0.691,16.525,-2.173,-0.428,18.769,0.120,0.443,15.293,0.630,0.752,12.284,-0.243,17.323
48098076.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.977,0.674,16.436,-2.201,-0.541,18.728,0.132,0.357,15.253,0.679,0.765,12.023,-0.163,17.470
48098105.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.143,0.599,16.050,-2.181,-0.505,18.595,0.132,0.460,15.267,0.643,0.790,11.759,-0.111,18.117
48098135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.071,0.628,15.826,-2.161,-0.363,18.637,0.125,0.559,15.370,0.543,0.794,11.854,-0.097,18.209
48098165.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.530,0.765,15.385,-2.204,-0.014,18.707,0.019,0.505,15.638,0.361,0.667,12.242,0.066,17.876
48098195.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.167,0.719,15.297,-2.152,0.117,18.713,-0.046,0.579,15.800,0.247,0.569,12.495,0.177,17.493
48098225.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.303,0.532,15.427,-2.011,0.079,18.517,-0.090,0.892,15.759,0.052,0.587,12.759,0.163,16.708
48098255.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.730,0.448,15.577,-2.022,-0.151,18.368,-0.058,0.860,15.634,0.157,0.651,12.699,0.055,16.596
48098285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.160,0.428,15.588,-2.096,-0.451,18.297,0.025,0.624,15.441,0.322,0.701,12.397,-0.062,16.923
48098315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.544,0.467,15.487,-2.104,-0.328,18.323,0.056,0.561,15.303,0.352,0.773,12.338,-0.008,17.256
48098345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.909,0.483,15.489,-2.074,-0.260,18.328,0.061,0.540,15.255,0.379,0.798,12.379,-0.003,17.309
48098375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.806,0.555,15.483,-2.007,-0.138,18.371,0.035,0.657,15.394,0.292,0.787,12.515,0.042,17.197
48098396.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.806,0.555,15.483,-2.007,-0.138,18.371,0.035,0.657,15.394,0.292,0.787,12.515,0.042,17.197
48098426.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.153,0.453,15.547,-1.844,-0.078,18.470,0.070,0.900,15.495,0.146,0.821,12.591,0.191,17.906
48098455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.937,0.388,15.628,-1.718,-0.092,18.465,0.109,1.001,15.430,0.109,0.907,12.656,0.172,17.786
48098485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.462,0.329,15.712,-1.592,-0.127,18.467,0.139,0.907,15.440,0.157,0.949,12.632,0.081,17.264
48098515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.902,0.206,15.705,-1.632,-0.255,18.618,0.081,0.741,15.499,0.262,0.965,12.551,0.167,16.797
48098545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.751,0.052,15.653,-1.608,-0.320,18.551,0.108,0.581,15.451,0.285,1.005,12.530,0.121,16.476
48098575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.773,-0.045,15.587,-1.611,-0.359,18.453,0.104,0.471,15.399,0.307,1.025,12.498,0.034,16.142
48098605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.001,-0.019,15.610,-1.745,-0.324,18.582,0.047,0.453,15.361,0.381,0.987,12.416,-0.080,15.578
48098627.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.213,-0.026,15.665,-1.780,-0.358,18.675,0.063,0.462,15.365,0.459,0.987,12.359,-0.057,15.533
48098655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.447,-0.050,15.676,-1.788,-0.408,18.647,0.113,0.436,15.321,0.513,1.012,12.299,-0.067,15.513
48098685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.933,-0.046,15.555,-1.750,-0.446,18.434,0.156,0.443,15.253,0.561,1.098,12.166,-0.221,16.037
48098716.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.170,0.006,15.365,-1.719,-0.288,18.352,0.055,0.526,15.355,0.539,1.070,12.136,-0.227,16.045
48098745.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.169,-0.087,15.102,-1.432,-0.072,18.027,-0.070,0.843,15.542,0.323,0.982,12.375,-0.132,15.349
48098776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.860,-0.138,15.167,-1.250,-0.117,17.881,-0.037,0.911,15.500,0.177,0.978,12.594,-0.148,15.080
48098805.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.781,-0.062,15.430,-1.118,-0.152,18.253,0.092,0.787,15.385,0.124,1.083,12.851,-0.242,14.989
48098835.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.355,-0.015,15.536,-1.237,-0.205,18.454,0.143,0.587,15.428,0.380,1.103,12.997,-0.295,14.873
48098865.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.202,-0.081,15.522,-1.367,-0.306,18.414,0.142,0.564,15.383,0.456,1.088,12.940,-0.338,14.779
48098895.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,-0.115,15.407,-1.509,-0.381,18.277,0.117,0.573,15.313,0.467,1.100,12.822,-0.379,14.857
48098925.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.146,-0.017,15.016,-1.656,-0.167,17.902,-0.034,0.734,15.312,0.359,1.071,12.947,-0.432,14.731
48098955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.403,0.022,14.963,-1.667,0.022,17.759,-0.077,0.810,15.399,0.250,0.986,13.225,-0.404,14.314
48098975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.377,0.021,15.078,-1.681,0.051,17.674,-0.037,0.910,15.426,0.154,0.936,13.479,-0.368,14.008
48099005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.089,0.065,15.321,-1.423,-0.095,17.729,0.078,1.064,15.285,0.068,0.950,13.670,-0.389,13.858
48099036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.964,0.157,15.311,-1.331,-0.114,17.822,0.091,1.058,15.259,0.082,0.953,13.785,-0.360,13.832
48099065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.202,0.230,15.236,-1.535,-0.193,17.893,-0.012,0.903,15.235,-0.013,0.851,14.024,-0.384,13.424
48099095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.748,0.242,15.217,-1.770,-0.342,17.917,-0.049,0.801,15.186,0.036,0.804,14.029,-0.411,13.318
48099125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.002,0.348,15.204,-2.013,-0.442,17.978,-0.014,0.675,15.091,0.213,0.804,13.944,-0.314,13.424
48099155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.515,0.432,15.263,-1.998,-0.387,18.086,0.008,0.752,15.075,0.179,0.812,13.974,-0.278,13.417
48099176.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.811,0.501,15.329,-2.056,-0.340,18.186,0.036,0.740,15.078,0.102,0.820,14.099,-0.311,13.335
48099205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.269,0.413,15.443,-2.318,-0.556,18.260,0.057,0.551,14.947,0.103,0.818,14.085,-0.464,13.189
48099235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.193,0.371,15.406,-2.387,-0.606,18.251,0.058,0.460,14.898,0.204,0.820,13.971,-0.475,13.338
48099265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.907,0.405,15.278,-2.337,-0.473,18.291,0.050,0.590,14.935,0.289,0.833,13.906,-0.443,13.625
48099295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.086,0.406,15.227,-2.248,-0.434,18.255,0.030,0.664,14.951,0.218,0.818,13.947,-0.395,13.474
48099325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.532,0.530,15.271,-2.203,-0.518,18.215,0.075,0.530,14.898,0.213,0.803,13.935,-0.335,13.036
48099355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.542,15.330,-2.327,-0.553,18.302,0.107,0.474,14.901,0.272,0.806,13.867,-0.333,13.045
48099386.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.381,0.555,15.368,-2.596,-0.560,18.450,0.135,0.452,15.011,0.309,0.829,13.822,-0.208,13.064
48099415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.242,0.669,15.402,-2.625,-0.585,18.523,0.137,0.406,15.008,0.369,0.842,13.820,-0.105,13.094
48099446.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.395,0.628,15.304,-2.700,-0.686,18.644,0.099,0.193,14.961,0.536,0.800,13.626,-0.016,13.368
48099475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.240,0.487,15.113,-2.461,-0.541,18.447,0.070,0.272,15.004,0.578,0.760,13.547,0.028,13.631
48099505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.375,0.513,15.119,-2.338,-0.461,18.395,0.087,0.357,15.071,0.510,0.733,13.621,0.026,13.785
48099535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.058,0.502,15.154,-2.285,-0.481,18.408,0.090,0.385,15.121,0.476,0.832,13.640,-0.097,13.981
48099565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.746,0.431,15.154,-2.251,-0.485,18.384,0.096,0.382,15.115,0.511,0.922,13.604,-0.130,14.164
48099595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.448,0.378,14.995,-2.032,-0.375,18.154,0.057,0.510,15.177,0.456,0.905,13.651,-0.273,14.113
48099625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.909,0.786,15.053,-2.165,-0.396,18.186,0.072,0.560,15.207,0.367,0.904,13.736,-0.382,13.847
48099655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.695,0.937,15.052,-2.255,-0.420,18.315,0.068,0.480,15.218,0.429,0.889,13.673,-0.234,13.801
48099686.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.789,0.802,15.008,-2.240,-0.436,18.352,0.066,0.412,15.228,0.468,0.800,13.618,-0.046,13.755
48099715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.199,0.368,14.805,-2.027,-0.372,18.016,-0.002,0.576,15.236,0.374,0.804,13.700,-0.043,13.527
48099746.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.342,14.808,-2.016,-0.407,17.905,0.001,0.593,15.234,0.312,0.775,13.724,-0.163,13.315
48099775.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.413,0.483,14.849,-2.166,-0.460,17.889,0.031,0.519,15.278,0.313,0.681,13.669,-0.138,13.157
48099795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.759,0.422,14.837,-2.095,-0.393,17.879,0.015,0.555,15.307,0.301,0.644,13.668,-0.078,13.245
48099825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.004,0.360,14.810,-1.969,-0.322,17.754,0.023,0.670,15.321,0.255,0.746,13.745,-0.138,13.242
48099856.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.762,0.496,14.858,-1.996,-0.356,17.565,0.016,0.763,15.245,0.127,0.913,13.826,-0.478,13.396
48099885.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.699,0.719,14.980,-2.061,-0.335,17.718,0.053,0.729,15.262,0.149,0.869,13.829,-0.505,13.625
48099915.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.702,14.955,-2.117,-0.366,17.739,0.062,0.678,15.139,0.137,0.836,13.791,-0.495,13.795
48099945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.585,15.045,-2.257,-0.453,17.659,0.065,0.633,15.104,0.158,0.861,13.804,-0.658,13.726
48099966.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.944,0.585,15.045,-2.257,-0.453,17.659,0.065,0.633,15.104,0.158,0.861,13.804,-0.658,13.726
48099995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.840,0.506,15.033,-2.466,-0.549,17.730,0.011,0.465,15.203,0.267,0.715,13.701,-0.553,13.677
48100025.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.135,0.283,15.020,-2.396,-0.540,17.590,0.093,0.464,15.130,0.287,0.714,13.720,-0.351,13.674
48100055.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.257,15.028,-2.376,-0.576,17.455,0.107,0.472,14.985,0.273,0.837,13.736,-0.398,13.576
48100085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.040,0.449,15.072,-2.439,-0.604,17.399,0.095,0.436,14.961,0.303,0.885,13.713,-0.468,13.492
48100116.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.403,0.853,15.110,-2.520,-0.580,17.347,0.008,0.348,15.145,0.407,0.799,13.656,-0.303,13.616
48100145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.504,0.864,15.071,-2.459,-0.582,17.196,0.040,0.363,15.063,0.382,0.810,13.663,-0.220,13.597
48100175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.504,1.002,15.090,-2.392,-0.596,16.965,0.161,0.407,14.787,0.383,0.955,13.671,-0.256,13.530
48100205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,1.066,15.123,-2.473,-0.526,16.971,0.109,0.361,14.846,0.442,0.921,13.625,-0.260,13.567
48100235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.465,0.941,15.080,-2.539,-0.500,17.055,0.006,0.266,15.199,0.508,0.747,13.548,-0.027,13.552
48100265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.505,0.737,15.070,-2.441,-0.578,16.968,0.085,0.314,15.191,0.504,0.725,13.547,0.025,13.629
48100295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.403,0.535,15.084,-2.396,-0.645,16.895,0.129,0.297,15.091,0.483,0.697,13.541,-0.016,13.825
48100327.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.439,0.458,15.058,-2.412,-0.279,16.908,0.001,0.298,15.257,0.542,0.495,13.565,0.129,13.622
48100355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.338,0.149,15.247,-2.171,-0.484,16.699,0.080,0.398,15.091,0.479,0.497,13.684,0.245,13.358
48100385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.298,0.162,15.279,-2.075,-0.563,16.568,0.110,0.438,14.878,0.445,0.659,13.731,0.158,13.703
48100415.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.878,0.416,15.082,-2.138,-0.330,16.449,0.063,0.440,14.868,0.406,0.849,13.891,-0.023,13.727
48100445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.433,15.114,-2.151,-0.270,16.426,0.043,0.484,14.964,0.403,0.876,14.078,-0.011,13.394
48100475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.831,0.400,15.277,-2.121,-0.361,16.377,0.050,0.520,14.980,0.391,0.936,14.182,-0.033,13.190
48100506.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.337,15.378,-2.110,-0.528,16.303,0.054,0.547,14.905,0.365,1.031,14.078,-0.146,13.552
48100535.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.421,0.380,15.205,-2.155,-0.427,16.342,0.008,0.494,14.991,0.354,1.011,14.069,-0.187,13.771
48100566.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.038,0.319,15.217,-2.136,-0.264,16.386,-0.098,0.515,15.260,0.280,0.812,14.365,-0.108,14.002
48100595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.719,0.214,15.357,-2.085,-0.345,16.347,-0.066,0.575,15.191,0.339,0.780,14.364,-0.091,14.096
48100625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.895,0.209,15.267,-2.056,-0.455,16.240,0.067,0.592,14.947,0.309,0.797,14.128,-0.295,14.401
48100655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.225,0.292,15.193,-2.074,-0.362,16.250,0.067,0.618,14.942,0.220,0.801,14.182,-0.305,14.344
48100685.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.723,0.381,15.284,-2.065,-0.402,16.212,0.057,0.665,14.961,0.044,0.833,14.380,-0.331,13.550
48100715.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.486,0.451,15.401,-2.072,-0.552,16.185,0.111,0.616,14.928,0.185,0.931,14.324,-0.422,13.491
