time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48229285.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.258,0.785,14.434,-2.373,-0.122,13.141,-0.107,0.504,15.723,0.153,0.711,13.142,-0.270,0.804
48229315.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.047,0.732,14.370,-2.512,-0.141,13.144,-0.111,0.475,15.203,0.150,0.634,13.294,-0.217,0.614
48229345.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.220,0.606,14.383,-2.633,-0.229,13.188,-0.091,0.215,14.369,0.380,0.575,13.297,0.090,0.589
48229375.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.355,0.456,14.306,-2.276,-0.249,12.822,-0.074,0.277,14.053,0.433,0.587,13.252,0.115,0.562
48229405.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.112,0.313,14.230,-2.008,-0.338,12.358,-0.039,0.450,13.823,0.309,0.663,13.254,-0.084,0.445
48229435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.162,0.393,14.245,-2.316,-0.559,12.155,0.005,0.581,13.599,0.141,0.860,13.339,-0.518,0.212
48229465.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.021,0.456,14.204,-2.537,-0.616,12.507,0.007,0.320,13.845,0.348,0.769,13.148,-0.156,0.499
48229495.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.313,0.297,14.098,-2.373,-0.566,12.394,-0.046,0.365,14.012,0.345,0.786,13.127,-0.103,0.533
48229521.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.342,0.250,14.079,-2.279,-0.530,12.263,-0.076,0.455,14.082,0.290,0.821,13.205,-0.235,0.425
48229545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.142,0.428,14.149,-2.355,-0.554,12.243,-0.045,0.507,14.057,0.221,0.782,13.286,-0.408,0.303
48229565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.948,0.592,14.206,-2.492,-0.617,12.374,-0.017,0.429,13.969,0.284,0.699,13.281,-0.304,0.338
48229595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.118,0.239,14.154,-2.390,-0.614,12.392,-0.030,0.365,14.044,0.419,0.591,13.229,-0.022,0.413
48229625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.059,0.209,14.110,-2.271,-0.629,12.108,-0.037,0.549,14.105,0.293,0.924,13.300,-0.321,0.278
48229655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.849,0.425,14.156,-2.396,-0.659,12.190,-0.028,0.512,14.250,0.299,0.920,13.287,-0.423,0.265
48229675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.790,0.574,14.196,-2.536,-0.687,12.371,-0.013,0.397,14.527,0.366,0.747,13.218,-0.316,0.374
48229699.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.897,0.486,14.168,-2.538,-0.670,12.398,-0.016,0.363,14.694,0.389,0.667,13.193,-0.167,0.474
48229725.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.980,0.291,14.112,-2.416,-0.623,12.280,-0.034,0.439,14.830,0.335,0.752,13.334,-0.136,0.393
48229755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.001,0.300,14.108,-2.400,-0.648,12.268,-0.024,0.435,14.940,0.353,0.746,13.402,-0.146,0.395
48229785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.954,0.345,14.135,-2.383,-0.622,12.225,-0.022,0.453,15.153,0.313,0.776,13.412,-0.230,0.428
48229815.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.956,0.356,14.139,-2.392,-0.598,12.259,-0.025,0.456,15.244,0.318,0.784,13.231,-0.257,0.448
48229845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.941,0.357,14.137,-2.420,-0.624,12.267,-0.030,0.421,15.318,0.302,0.806,12.730,-0.288,0.412
48229875.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.970,0.387,14.118,-2.424,-0.632,12.266,-0.034,0.429,15.252,0.305,0.761,11.873,-0.265,0.413
48229906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.961,0.380,14.125,-2.438,-0.622,12.283,-0.040,0.420,15.159,0.309,0.729,11.502,-0.231,0.354
48229935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.902,0.323,14.136,-2.438,-0.588,12.290,-0.034,0.405,14.734,0.302,0.725,10.855,-0.200,0.343
48229965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.864,0.334,14.120,-2.418,-0.586,12.281,-0.039,0.420,14.345,0.307,0.740,10.577,-0.221,0.354
48229988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.873,0.343,14.114,-2.418,-0.594,12.269,-0.043,0.424,13.957,0.310,0.746,10.386,-0.240,0.354
48230015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.900,0.370,14.123,-2.428,-0.595,12.247,-0.051,0.426,13.208,0.315,0.743,10.223,-0.237,0.373
48230045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.887,0.368,14.119,-2.437,-0.592,12.238,-0.049,0.413,12.866,0.314,0.737,10.231,-0.234,0.383
48230065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.877,0.365,14.090,-2.444,-0.595,12.202,-0.046,0.416,12.572,0.316,0.737,10.256,-0.233,0.380
48230085.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.889,0.366,13.997,-2.454,-0.597,12.140,-0.050,0.407,12.342,0.311,0.736,10.272,-0.233,0.387
48230115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.922,0.366,13.770,-2.463,-0.597,12.063,-0.046,0.403,12.081,0.301,0.733,10.284,-0.222,0.392
48230145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.934,0.368,13.278,-2.466,-0.595,11.896,-0.045,0.392,11.716,0.312,0.741,10.303,-0.223,0.404
48230175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.915,0.355,12.771,-2.475,-0.611,11.695,-0.035,0.386,11.437,0.306,0.753,10.300,-0.217,0.421
48230205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.926,0.350,12.506,-2.475,-0.610,11.600,-0.027,0.378,11.373,0.298,0.762,10.281,-0.219,0.430
48230235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.943,0.350,12.272,-2.473,-0.600,11.532,-0.022,0.386,11.326,0.292,0.766,10.252,-0.215,0.423
48230265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.963,0.335,11.719,-2.474,-0.589,11.395,-0.026,0.399,11.192,0.285,0.776,10.081,-0.216,0.394
48230295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.953,0.329,11.483,-2.478,-0.599,11.332,-0.027,0.388,11.096,0.288,0.772,9.972,-0.222,0.394
48230326.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.928,0.323,11.097,-2.464,-0.611,11.223,-0.031,0.384,10.812,0.282,0.771,9.752,-0.226,0.361
48230355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.911,0.314,10.958,-2.460,-0.616,11.176,-0.033,0.384,10.650,0.275,0.767,9.635,-0.228,0.344
48230387.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.891,0.313,10.787,-2.432,-0.607,11.107,-0.030,0.405,10.212,0.277,0.775,9.497,-0.232,0.315
48230409.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.895,0.318,10.764,-2.418,-0.603,11.079,-0.036,0.415,9.966,0.278,0.774,9.484,-0.229,0.320
48230435.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.900,0.325,10.779,-2.417,-0.595,11.059,-0.043,0.423,9.710,0.285,0.773,9.494,-0.224,0.311
48230455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.876,0.329,10.801,-2.424,-0.599,11.039,-0.051,0.426,9.470,0.279,0.769,9.518,-0.225,0.310
48230476.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.877,0.332,10.821,-2.424,-0.601,11.015,-0.051,0.430,9.234,0.275,0.759,9.529,-0.221,0.298
48230505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.891,0.333,10.853,-2.421,-0.598,10.963,-0.050,0.434,8.800,0.284,0.751,9.559,-0.221,0.319
48230530.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.913,0.344,10.857,-2.420,-0.598,10.953,-0.052,0.429,8.658,0.286,0.748,9.579,-0.229,0.325
48230565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.902,0.341,10.869,-2.433,-0.614,10.958,-0.052,0.416,8.420,0.288,0.734,9.605,-0.235,0.356
48230588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.873,0.342,10.871,-2.439,-0.611,10.960,-0.053,0.422,8.358,0.302,0.733,9.606,-0.234,0.351
48230615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.898,0.352,10.868,-2.434,-0.611,10.979,-0.048,0.426,8.342,0.312,0.731,9.605,-0.231,0.363
48230646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.896,0.365,10.889,-2.438,-0.615,10.998,-0.060,0.439,8.386,0.319,0.731,9.607,-0.253,0.409
48230675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.883,0.381,10.891,-2.432,-0.615,10.994,-0.057,0.443,8.416,0.332,0.722,9.619,-0.248,0.381
48230709.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.873,0.381,10.896,-2.436,-0.620,10.954,-0.053,0.440,8.429,0.338,0.732,9.625,-0.248,0.391
48230735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.839,0.380,10.908,-2.442,-0.634,10.914,-0.053,0.443,8.444,0.338,0.734,9.641,-0.261,0.431
48230755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.805,0.380,10.924,-2.462,-0.642,10.873,-0.054,0.446,8.447,0.331,0.737,9.650,-0.269,0.437
48230776.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.811,0.371,10.929,-2.469,-0.642,10.847,-0.054,0.433,8.439,0.326,0.731,9.660,-0.278,0.438
48230798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.793,0.370,10.934,-2.464,-0.639,10.832,-0.049,0.422,8.423,0.324,0.728,9.663,-0.268,0.431
48230825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.747,0.364,10.954,-2.462,-0.636,10.840,-0.046,0.424,8.418,0.317,0.748,9.670,-0.261,0.432
48230855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.692,0.355,10.967,-2.464,-0.637,10.843,-0.037,0.425,8.419,0.321,0.749,9.688,-0.257,0.390
48230887.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.703,0.351,10.975,-2.450,-0.641,10.845,-0.031,0.414,8.418,0.317,0.750,9.696,-0.253,0.378
48230917.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.701,0.339,10.987,-2.440,-0.637,10.842,-0.033,0.427,8.487,0.297,0.771,9.691,-0.256,0.392
48230945.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.685,0.323,10.994,-2.441,-0.627,10.835,-0.038,0.430,8.534,0.293,0.776,9.699,-0.252,0.386
48230975.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.700,0.330,11.005,-2.427,-0.632,10.825,-0.032,0.413,8.648,0.288,0.758,9.704,-0.241,0.335
48231005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.699,0.327,11.007,-2.418,-0.632,10.819,-0.036,0.416,8.737,0.280,0.763,9.711,-0.236,0.330
48231035.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.649,0.325,11.026,-2.421,-0.603,10.806,-0.045,0.426,8.960,0.269,0.768,9.696,-0.231,0.290
48231065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.658,0.315,11.029,-2.417,-0.590,10.808,-0.046,0.420,9.049,0.270,0.767,9.687,-0.227,0.262
48231087.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.721,0.312,11.021,-2.408,-0.590,10.815,-0.044,0.414,9.121,0.270,0.765,9.684,-0.222,0.285
48231115.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.734,0.320,11.042,-2.414,-0.579,10.810,-0.054,0.406,9.185,0.271,0.773,9.673,-0.208,0.302
48231145.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.710,0.322,11.041,-2.420,-0.573,10.821,-0.055,0.412,9.184,0.287,0.772,9.675,-0.202,0.284
48231175.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.730,0.320,11.033,-2.432,-0.575,10.824,-0.049,0.402,9.182,0.286,0.767,9.672,-0.202,0.270
48231205.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.737,0.332,11.037,-2.438,-0.573,10.839,-0.048,0.390,9.153,0.287,0.764,9.672,-0.199,0.303
48231235.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.714,0.340,11.040,-2.451,-0.577,10.845,-0.047,0.391,9.143,0.291,0.763,9.668,-0.205,0.301
48231265.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.684,0.345,11.042,-2.462,-0.603,10.865,-0.042,0.381,9.138,0.306,0.760,9.660,-0.229,0.359
48231295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.691,0.346,11.030,-2.462,-0.594,10.881,-0.045,0.389,9.150,0.313,0.761,9.655,-0.232,0.387
48231325.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.672,0.360,11.030,-2.482,-0.597,10.897,-0.056,0.406,9.200,0.319,0.765,9.623,-0.223,0.374
48231355.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.672,0.364,11.027,-2.478,-0.604,10.913,-0.051,0.404,9.206,0.322,0.766,9.606,-0.233,0.371
48231385.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.626,0.371,11.014,-2.468,-0.612,10.918,-0.036,0.403,9.180,0.315,0.769,9.580,-0.237,0.364
48231420.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.525,0.363,11.017,-2.479,-0.626,10.917,-0.040,0.415,9.151,0.322,0.776,9.575,-0.254,0.348
48231445.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.527,0.363,11.021,-2.477,-0.639,10.911,-0.041,0.413,9.141,0.321,0.767,9.573,-0.261,0.434
48231475.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.547,0.356,11.015,-2.470,-0.642,10.925,-0.039,0.419,9.106,0.310,0.753,9.580,-0.274,0.717
48231505.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.579,0.351,11.016,-2.462,-0.642,10.933,-0.030,0.427,9.094,0.304,0.749,9.579,-0.273,0.880
48231528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.547,0.350,11.016,-2.451,-0.650,10.927,-0.030,0.435,9.084,0.310,0.748,9.591,-0.277,1.060
48231555.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.556,0.337,11.037,-2.440,-0.644,10.928,-0.032,0.437,9.062,0.298,0.751,9.605,-0.260,1.510
48231587.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.539,0.325,11.044,-2.441,-0.642,10.937,-0.040,0.437,9.026,0.291,0.749,9.611,-0.267,2.070
48231615.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.542,0.322,11.034,-2.426,-0.641,10.932,-0.047,0.445,8.956,0.291,0.747,9.600,-0.264,4.054
48231645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.560,0.336,11.034,-2.414,-0.645,10.914,-0.052,0.445,8.924,0.291,0.737,9.627,-0.266,5.068
48231675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.563,0.333,11.042,-2.413,-0.638,10.907,-0.062,0.438,8.917,0.290,0.732,9.645,-0.259,4.945
48231705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.571,0.331,11.061,-2.418,-0.612,10.889,-0.062,0.430,8.898,0.284,0.741,9.709,-0.242,4.804
48231735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.596,0.333,11.059,-2.415,-0.600,10.878,-0.060,0.424,8.905,0.281,0.736,9.742,-0.239,4.992
48231765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.596,0.341,11.057,-2.422,-0.599,10.876,-0.053,0.415,8.911,0.296,0.738,9.805,-0.217,5.326
48231795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.590,0.344,11.065,-2.423,-0.588,10.886,-0.054,0.413,8.904,0.301,0.740,9.824,-0.213,5.392
48231825.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.552,0.356,11.081,-2.440,-0.585,10.867,-0.062,0.413,8.924,0.305,0.735,9.848,-0.218,4.476
48231855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.525,0.361,11.077,-2.439,-0.585,10.870,-0.059,0.404,8.910,0.307,0.741,9.844,-0.224,3.924
48231886.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.544,0.360,11.071,-2.448,-0.580,10.870,-0.058,0.401,8.884,0.310,0.752,9.826,-0.223,4.612
48231908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.596,0.364,11.072,-2.460,-0.591,10.878,-0.048,0.394,8.848,0.317,0.750,9.739,-0.222,9.246
48231935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.576,0.368,11.081,-2.463,-0.599,10.899,-0.043,0.387,8.836,0.313,0.754,9.745,-0.216,9.153
48231965.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.574,0.369,11.086,-2.477,-0.597,10.903,-0.038,0.382,8.837,0.305,0.769,9.768,-0.223,7.782
48231995.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.556,0.371,11.088,-2.480,-0.597,10.906,-0.034,0.393,8.846,0.301,0.785,9.803,-0.232,5.497
48232016.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.538,0.371,11.097,-2.483,-0.603,10.903,-0.031,0.393,8.854,0.298,0.781,9.834,-0.237,3.608
48232045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.532,0.368,11.123,-2.485,-0.615,10.894,-0.032,0.389,8.854,0.305,0.772,9.845,-0.249,1.686
