time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49517375.000,0.000,15.000,0.000,30.864,0.000,0.000,25.621,0.000,0.000,24.359,0.000,0.000,29.213,0.000,15.000,11.943,1.146,29.126,-2.177,-0.397,17.564,0.346,0.380,18.756,0.954,1.034,24.951,-0.353,16.888
49517405.000,0.000,15.000,0.000,30.831,0.000,0.000,25.609,0.000,0.000,24.363,0.000,0.000,29.199,0.000,15.000,12.170,1.242,28.598,-2.147,-0.137,17.604,0.217,-0.120,19.569,0.724,0.861,25.631,-0.232,16.648
49517432.000,0.000,15.000,0.000,30.830,0.000,0.000,25.622,0.000,0.000,24.379,0.000,0.000,29.201,0.000,15.000,12.318,1.269,28.384,-2.022,0.039,18.130,0.163,-0.126,20.057,0.709,0.754,25.706,-0.138,16.546
49517455.000,0.000,15.000,0.000,30.844,0.000,0.000,25.623,0.000,0.000,24.385,0.000,0.000,29.221,0.000,15.000,12.295,1.198,28.222,-1.893,0.235,18.624,0.107,0.228,20.456,0.570,0.689,25.827,-0.058,16.245
49517486.000,0.000,15.000,0.000,30.843,0.000,0.000,25.623,0.000,0.000,24.395,0.000,0.000,29.237,0.000,15.000,11.244,0.911,28.433,-1.668,0.037,19.878,0.188,0.651,20.960,0.347,0.749,26.100,-0.108,15.261
49517515.000,0.000,15.000,0.000,30.819,0.000,0.000,25.601,0.000,0.000,24.377,0.000,0.000,29.220,0.000,15.000,10.751,0.886,28.634,-1.720,-0.262,20.844,0.283,0.654,20.935,0.576,0.878,25.923,-0.179,15.470
49517545.000,0.000,15.000,0.000,30.838,0.000,0.000,25.624,0.000,0.000,24.404,0.000,0.000,29.245,0.000,15.000,11.785,1.048,28.307,-1.674,-0.321,21.973,0.304,0.630,19.908,1.169,0.988,25.094,-0.303,16.774
49517576.000,0.000,15.000,0.000,30.855,0.000,0.000,25.661,0.000,0.000,24.422,0.000,0.000,29.239,0.000,15.000,12.312,1.068,27.975,-1.644,-0.143,21.886,0.235,0.766,19.657,1.126,0.953,24.986,-0.273,16.991
49517605.000,0.000,15.000,0.000,30.881,0.000,0.000,25.690,0.000,0.000,24.432,0.000,0.000,29.239,0.000,15.000,12.894,0.860,26.746,-1.654,0.550,22.327,-0.114,1.600,19.620,0.097,0.720,25.870,-0.282,16.116
49517636.000,0.000,15.000,0.000,30.947,0.000,0.000,25.718,0.000,0.000,24.450,0.000,0.000,29.284,0.000,15.000,11.206,0.632,26.905,-2.149,0.395,24.730,-0.102,1.335,20.917,-0.167,0.738,27.370,0.080,14.945
49517665.000,0.000,15.000,0.000,30.947,0.000,0.000,25.718,0.000,0.000,24.450,0.000,0.000,29.284,0.000,15.000,10.732,0.463,26.897,-2.042,0.277,25.096,-0.116,1.068,21.635,-0.077,0.723,27.809,0.179,14.638
49517687.000,0.000,15.000,0.000,30.973,0.000,0.000,25.745,0.000,0.000,24.460,0.000,0.000,29.288,0.000,15.000,10.493,0.287,27.022,-1.606,0.151,24.919,-0.069,1.016,22.564,-0.033,0.714,28.160,0.046,14.296
49517719.000,0.000,15.000,0.000,30.957,0.000,0.000,25.755,0.000,0.000,24.461,0.000,0.000,29.257,0.000,15.000,9.894,0.385,27.426,-1.623,-0.293,24.369,0.123,0.908,23.733,0.122,0.844,28.106,-0.566,14.240
49517745.000,0.000,15.000,0.000,31.020,0.000,0.000,25.816,0.000,0.000,24.505,0.000,0.000,29.295,0.000,15.000,10.227,0.807,27.627,-1.987,-0.363,24.438,0.250,0.692,24.011,0.386,0.911,27.769,-0.556,14.875
49517775.000,0.000,15.000,0.000,31.020,0.000,0.000,25.816,0.000,0.000,24.505,0.000,0.000,29.295,0.000,15.000,10.907,0.872,27.429,-2.065,-0.234,24.338,0.188,0.710,24.086,0.544,0.804,27.480,-0.279,15.478
49517805.000,0.000,15.000,0.000,31.057,0.000,0.000,25.855,0.000,0.000,24.542,0.000,0.000,29.327,0.000,15.000,12.385,0.525,26.693,-1.623,0.372,23.842,-0.143,1.537,24.317,-0.066,0.710,27.784,-0.237,15.029
49517826.000,0.000,15.000,0.000,31.043,0.000,0.000,25.842,0.000,0.000,24.532,0.000,0.000,29.316,0.000,15.000,12.067,0.653,26.815,-1.556,0.543,23.962,-0.234,1.974,24.895,-0.726,0.740,28.398,-0.655,13.838
49517855.000,0.000,15.000,0.000,31.043,0.000,0.000,25.842,0.000,0.000,24.532,0.000,0.000,29.316,0.000,15.000,11.200,0.939,27.265,-1.706,0.397,24.385,-0.179,1.855,25.321,-0.893,0.701,28.627,-0.751,13.130
49517887.000,0.000,15.000,0.000,31.086,0.000,0.000,25.862,0.000,0.000,24.550,0.000,0.000,29.357,0.000,15.000,10.166,0.965,27.856,-1.875,0.102,25.150,-0.050,1.422,25.633,-0.751,0.604,28.558,-0.631,12.848
49517915.000,0.000,15.000,0.000,31.121,0.000,0.000,25.881,0.000,0.000,24.564,0.000,0.000,29.386,0.000,15.000,9.490,0.665,28.891,-1.652,-0.274,26.329,0.205,0.899,25.542,-0.269,0.821,28.178,-0.665,13.325
49517945.000,0.000,15.000,0.000,31.081,0.000,0.000,25.866,0.000,0.000,24.553,0.000,0.000,29.354,0.000,15.000,9.452,0.973,29.865,-1.930,-0.397,27.135,0.241,0.841,26.011,-0.027,1.189,28.034,-1.228,13.961
49517975.000,0.000,15.000,0.000,31.063,0.000,0.000,25.839,0.000,0.000,24.523,0.000,0.000,29.332,0.000,15.000,9.561,1.116,30.336,-2.235,-0.348,27.371,0.225,0.787,26.782,0.075,0.990,28.125,-1.147,14.156
49518005.000,0.000,15.000,0.000,31.065,0.000,0.000,25.833,0.000,0.000,24.511,0.000,0.000,29.327,0.000,15.000,10.095,0.928,31.227,-2.408,-0.199,27.363,0.153,0.747,27.476,0.173,0.668,28.590,-0.663,14.363
49518035.000,0.000,15.000,0.000,31.132,0.000,0.000,25.864,0.000,0.000,24.530,0.000,0.000,29.377,0.000,15.000,10.362,0.513,32.737,-2.001,-0.140,26.955,0.308,0.989,26.774,-0.054,0.982,29.590,-0.656,14.100
49518065.000,0.000,15.000,0.000,31.133,0.000,0.000,25.828,0.000,0.000,24.512,0.000,0.000,29.401,0.000,15.000,10.069,0.551,33.136,-2.062,-0.254,27.146,0.457,0.875,26.326,-0.052,1.089,29.659,-0.872,13.955
49518097.000,0.000,15.000,0.000,31.182,0.000,0.000,25.881,0.000,0.000,24.533,0.000,0.000,29.410,0.000,15.000,9.522,0.608,33.161,-2.487,-0.533,27.829,0.435,0.417,25.917,0.351,0.867,29.166,-0.759,14.423
49518125.000,0.000,15.000,0.000,31.255,0.000,0.000,26.023,0.000,0.000,24.632,0.000,0.000,29.416,0.000,15.000,9.853,0.298,32.879,-2.299,-0.532,27.868,0.545,0.301,24.770,0.544,0.841,28.634,-0.539,14.885
49518156.000,0.000,15.000,0.000,31.255,0.000,0.000,26.023,0.000,0.000,24.632,0.000,0.000,29.416,0.000,15.000,10.139,0.172,32.760,-2.010,-0.495,27.674,0.532,0.380,23.442,0.539,1.070,28.251,-0.623,15.097
49518198.000,0.000,15.000,0.000,31.436,0.000,0.000,26.055,0.000,0.000,24.594,0.000,0.000,29.498,0.000,15.000,10.371,0.558,32.609,-2.431,-0.444,27.863,0.387,0.514,22.972,0.499,1.180,28.250,-0.899,15.269
49518231.000,0.000,15.000,0.000,31.457,0.000,0.000,26.056,0.000,0.000,24.542,0.000,0.000,29.439,0.000,15.000,10.471,0.905,34.484,-2.407,-0.247,30.005,0.307,0.648,23.988,0.391,0.869,31.522,-0.555,14.979
49518264.000,0.000,15.000,0.000,31.454,0.000,0.000,26.060,0.000,0.000,24.524,0.000,0.000,29.397,0.000,15.000,10.311,0.901,35.902,-2.386,-0.318,31.434,0.412,0.670,24.573,0.336,0.942,33.466,-0.585,14.818
49518295.000,0.000,15.000,0.000,31.276,0.000,0.000,25.985,0.000,0.000,24.443,0.000,0.000,29.201,0.000,15.000,9.907,1.219,37.983,-2.793,-0.462,33.777,0.462,0.486,25.860,0.551,1.183,36.333,-0.556,14.882
49518325.000,0.000,15.000,0.000,31.223,0.000,0.000,25.988,0.000,0.000,24.459,0.000,0.000,29.167,0.000,15.000,11.368,1.684,38.347,-2.990,-0.298,34.622,0.313,0.072,26.412,0.903,0.801,37.417,-0.107,15.018
49518355.000,0.000,15.000,0.000,31.242,0.000,0.000,25.985,0.000,0.000,24.455,0.000,0.000,29.183,0.000,15.000,12.129,1.549,38.282,-2.738,-0.374,34.427,0.286,0.088,26.383,0.909,0.721,37.957,0.076,14.976
49518385.000,0.000,15.000,0.000,31.243,0.000,0.000,25.964,0.000,0.000,24.434,0.000,0.000,29.185,0.000,15.000,12.879,1.208,38.591,-2.269,-0.436,34.028,0.301,0.347,26.353,0.726,0.900,39.298,-0.037,15.285
49518415.000,0.000,15.000,0.000,31.207,0.000,0.000,25.950,0.000,0.000,24.432,0.000,0.000,29.166,0.000,15.000,13.036,1.320,38.932,-2.276,-0.222,34.182,0.287,0.440,26.578,0.638,0.927,39.854,-0.167,15.130
49518445.000,0.000,15.000,0.000,31.202,0.000,0.000,25.929,0.000,0.000,24.419,0.000,0.000,29.173,0.000,15.000,12.636,1.257,39.243,-2.475,-0.138,34.231,0.090,0.548,27.337,0.452,0.869,40.390,-0.251,14.534
49518475.000,0.000,15.000,0.000,31.148,0.000,0.000,25.901,0.000,0.000,24.402,0.000,0.000,29.136,0.000,15.000,12.320,0.994,39.207,-2.591,-0.388,34.082,0.056,0.509,27.419,0.413,0.895,40.191,-0.269,14.430
49518505.000,0.000,15.000,0.000,31.070,0.000,0.000,25.871,0.000,0.000,24.408,0.000,0.000,29.109,0.000,15.000,12.494,1.261,39.183,-2.725,-0.425,34.092,0.141,0.421,27.297,0.515,0.951,39.258,-0.080,14.862
49518530.000,0.000,15.000,0.000,31.070,0.000,0.000,25.871,0.000,0.000,24.408,0.000,0.000,29.109,0.000,15.000,12.494,1.261,39.183,-2.725,-0.425,34.092,0.141,0.421,27.297,0.515,0.951,39.258,-0.080,14.862
49518555.000,0.000,15.000,0.000,31.115,0.000,0.000,25.875,0.000,0.000,24.418,0.000,0.000,29.165,0.000,15.000,12.818,0.853,38.871,-2.719,-0.287,33.865,0.046,0.408,27.297,0.605,0.766,38.165,0.182,15.018
49518587.000,0.000,15.000,0.000,31.036,0.000,0.000,25.850,0.000,0.000,24.419,0.000,0.000,29.126,0.000,15.000,13.206,0.502,38.614,-2.562,-0.299,33.250,-0.027,0.559,27.263,0.521,0.781,37.018,0.183,14.795
49518615.000,0.000,15.000,0.000,31.036,0.000,0.000,25.850,0.000,0.000,24.419,0.000,0.000,29.126,0.000,15.000,13.433,0.463,38.628,-2.432,-0.255,33.060,0.028,0.705,27.226,0.424,0.775,36.421,0.072,14.775
49518645.000,0.000,15.000,0.000,31.162,0.000,0.000,25.850,0.000,0.000,24.416,0.000,0.000,29.249,0.000,15.000,13.408,0.734,38.486,-2.420,-0.146,32.965,0.045,0.699,27.186,0.303,0.711,35.542,-0.037,14.586
49518676.000,0.000,15.000,0.000,31.144,0.000,0.000,25.823,0.000,0.000,24.393,0.000,0.000,29.239,0.000,15.000,13.049,0.807,38.482,-2.479,-0.186,32.980,0.014,0.638,27.230,0.263,0.677,35.321,0.030,14.518
49518705.000,0.000,15.000,0.000,31.128,0.000,0.000,25.839,0.000,0.000,24.413,0.000,0.000,29.228,0.000,15.000,12.915,0.805,38.216,-2.431,-0.322,32.663,0.128,0.568,27.109,0.423,0.667,34.513,0.130,14.590
49518735.000,0.000,15.000,0.000,31.092,0.000,0.000,25.837,0.000,0.000,24.440,0.000,0.000,29.230,0.000,15.000,13.614,0.722,36.985,-2.265,-0.207,32.237,0.138,0.557,27.025,0.415,0.664,33.490,0.179,15.020
49518765.000,0.000,15.000,0.000,31.063,0.000,0.000,25.788,0.000,0.000,24.403,0.000,0.000,29.220,0.000,15.000,13.743,0.690,36.797,-2.229,-0.142,32.248,0.103,0.580,27.095,0.364,0.680,33.496,0.185,15.000
49518795.000,0.000,15.000,0.000,31.074,0.000,0.000,25.779,0.000,0.000,24.388,0.000,0.000,29.226,0.000,15.000,13.284,0.618,36.816,-2.041,-0.170,32.397,0.061,0.720,27.351,0.138,0.922,33.798,0.017,14.524
49518825.000,0.000,15.000,0.000,31.037,0.000,0.000,25.776,0.000,0.000,24.401,0.000,0.000,29.212,0.000,15.000,12.806,0.705,36.992,-2.070,-0.353,32.458,0.101,0.728,27.244,0.214,1.045,33.867,-0.152,14.380
49518855.000,0.000,15.000,0.000,31.070,0.000,0.000,25.782,0.000,0.000,24.410,0.000,0.000,29.252,0.000,15.000,12.479,0.999,36.824,-2.407,-0.482,32.660,0.100,0.681,27.702,0.298,1.088,33.989,-0.359,14.589
49518885.000,0.000,15.000,0.000,31.072,0.000,0.000,25.778,0.000,0.000,24.406,0.000,0.000,29.253,0.000,15.000,12.390,1.103,36.409,-2.550,-0.468,32.800,0.079,0.587,28.247,0.292,0.965,34.109,-0.304,14.647
49518916.000,0.000,15.000,0.000,31.012,0.000,0.000,25.741,0.000,0.000,24.370,0.000,0.000,29.197,0.000,15.000,12.181,1.134,35.953,-2.626,-0.470,33.051,0.056,0.416,29.005,0.445,0.733,34.194,-0.037,14.565
49518946.000,0.000,15.000,0.000,31.070,0.000,0.000,25.754,0.000,0.000,24.377,0.000,0.000,29.247,0.000,15.000,12.215,1.056,35.963,-2.577,-0.471,33.095,0.064,0.338,29.048,0.541,0.683,34.031,0.066,14.596
49518975.000,0.000,15.000,0.000,31.073,0.000,0.000,25.763,0.000,0.000,24.390,0.000,0.000,29.256,0.000,15.000,12.480,0.874,36.416,-2.430,-0.433,33.056,0.112,0.376,28.942,0.465,0.766,33.791,0.086,14.553
49518995.000,0.000,15.000,0.000,31.032,0.000,0.000,25.748,0.000,0.000,24.379,0.000,0.000,29.221,0.000,15.000,12.558,0.804,36.672,-2.370,-0.487,33.002,0.159,0.407,28.872,0.453,0.869,33.506,0.041,14.519
49519025.000,0.000,15.000,0.000,31.032,0.000,0.000,25.748,0.000,0.000,24.379,0.000,0.000,29.221,0.000,15.000,12.546,0.743,36.771,-2.399,-0.557,32.945,0.168,0.421,28.781,0.440,0.925,33.113,-0.059,14.505
49519055.000,0.000,15.000,0.000,31.079,0.000,0.000,25.767,0.000,0.000,24.373,0.000,0.000,29.235,0.000,15.000,12.393,0.827,36.316,-2.611,-0.632,32.998,0.158,0.381,28.665,0.459,1.011,32.194,-0.286,14.743
49519086.000,0.000,15.000,0.000,31.105,0.000,0.000,25.773,0.000,0.000,24.373,0.000,0.000,29.250,0.000,15.000,12.428,0.896,35.878,-2.716,-0.617,33.054,0.174,0.321,28.684,0.488,1.007,31.783,-0.295,14.894
49519108.000,0.000,15.000,0.000,31.099,0.000,0.000,25.767,0.000,0.000,24.364,0.000,0.000,29.239,0.000,15.000,12.553,0.947,35.529,-2.779,-0.576,33.043,0.134,0.335,28.753,0.503,0.996,31.476,-0.234,15.018
49519135.000,0.000,15.000,0.000,31.112,0.000,0.000,25.775,0.000,0.000,24.366,0.000,0.000,29.244,0.000,15.000,12.477,0.894,35.276,-2.775,-0.506,32.998,0.099,0.361,28.766,0.531,0.925,31.273,-0.135,14.989
49519165.000,0.000,15.000,0.000,31.136,0.000,0.000,25.787,0.000,0.000,24.363,0.000,0.000,29.245,0.000,15.000,12.430,0.827,35.000,-2.676,-0.523,32.982,0.139,0.324,28.652,0.581,0.922,31.233,-0.131,15.047
49519197.000,0.000,15.000,0.000,31.155,0.000,0.000,25.798,0.000,0.000,24.364,0.000,0.000,29.249,0.000,15.000,12.858,0.801,33.686,-2.233,-0.471,32.704,0.059,0.353,28.503,0.640,0.981,31.211,-0.156,15.191
49519225.000,0.000,15.000,0.000,31.153,0.000,0.000,25.791,0.000,0.000,24.359,0.000,0.000,29.248,0.000,15.000,13.049,0.826,33.025,-2.095,-0.415,32.555,0.052,0.465,28.527,0.560,0.976,31.280,-0.196,15.099
49519255.000,0.000,15.000,0.000,31.112,0.000,0.000,25.786,0.000,0.000,24.360,0.000,0.000,29.212,0.000,15.000,12.912,0.892,31.874,-2.150,-0.383,32.682,0.110,0.414,28.557,0.551,0.912,31.302,-0.209,14.969
49519286.000,0.000,15.000,0.000,31.080,0.000,0.000,25.778,0.000,0.000,24.358,0.000,0.000,29.187,0.000,15.000,12.912,0.910,31.390,-2.257,-0.409,32.831,0.110,0.280,28.582,0.646,0.842,31.215,-0.047,15.111
49519316.000,0.000,15.000,0.000,31.068,0.000,0.000,25.767,0.000,0.000,24.354,0.000,0.000,29.184,0.000,15.000,13.070,0.820,30.759,-2.139,-0.400,32.623,0.034,0.343,28.747,0.653,0.795,31.380,0.046,15.210
49519345.000,0.000,15.000,0.000,31.071,0.000,0.000,25.790,0.000,0.000,24.383,0.000,0.000,29.197,0.000,15.000,13.019,0.734,30.695,-2.120,-0.379,32.386,0.079,0.455,28.730,0.569,0.821,31.727,-0.060,15.037
49519375.000,0.000,15.000,0.000,31.084,0.000,0.000,25.785,0.000,0.000,24.379,0.000,0.000,29.213,0.000,15.000,12.909,0.705,30.765,-2.383,-0.536,31.924,0.139,0.469,28.569,0.441,0.888,32.260,-0.142,14.816
49519406.000,0.000,15.000,0.000,31.052,0.000,0.000,25.779,0.000,0.000,24.358,0.000,0.000,29.162,0.000,15.000,12.936,0.717,30.831,-2.479,-0.526,31.593,0.134,0.454,28.508,0.445,0.918,32.362,-0.162,14.868
49519435.000,0.000,15.000,0.000,31.044,0.000,0.000,25.772,0.000,0.000,24.354,0.000,0.000,29.158,0.000,15.000,13.047,0.840,31.041,-2.626,-0.363,31.085,0.027,0.489,28.538,0.443,0.984,32.385,-0.184,14.912
49519465.000,0.000,15.000,0.000,31.034,0.000,0.000,25.763,0.000,0.000,24.343,0.000,0.000,29.145,0.000,15.000,12.968,0.916,31.375,-2.658,-0.341,30.980,-0.012,0.507,28.576,0.417,0.965,32.272,-0.225,14.877
49519495.000,0.000,15.000,0.000,31.059,0.000,0.000,25.775,0.000,0.000,24.351,0.000,0.000,29.164,0.000,15.000,12.950,1.160,32.535,-2.695,-0.148,31.132,-0.031,0.394,28.720,0.516,0.750,31.659,-0.016,15.141
49519525.000,0.000,15.000,0.000,31.062,0.000,0.000,25.777,0.000,0.000,24.342,0.000,0.000,29.153,0.000,15.000,13.112,0.991,32.891,-2.620,0.008,31.112,-0.073,0.373,28.754,0.597,0.599,31.199,0.244,15.227
49519556.000,0.000,15.000,0.000,31.054,0.000,0.000,25.764,0.000,0.000,24.325,0.000,0.000,29.139,0.000,15.000,13.304,0.391,33.206,-2.130,-0.123,30.781,-0.050,0.607,28.703,0.488,0.675,30.420,0.354,14.921
49519585.000,0.000,15.000,0.000,31.078,0.000,0.000,25.775,0.000,0.000,24.331,0.000,0.000,29.156,0.000,15.000,13.165,0.336,33.267,-2.025,-0.324,30.619,0.007,0.692,28.543,0.361,0.813,30.023,0.199,14.760
49519615.000,0.000,15.000,0.000,31.072,0.000,0.000,25.773,0.000,0.000,24.328,0.000,0.000,29.148,0.000,15.000,12.805,0.410,33.212,-2.153,-0.650,30.647,0.102,0.568,28.436,0.335,0.795,29.204,0.021,14.802
49519645.000,0.000,15.000,0.000,31.072,0.000,0.000,25.773,0.000,0.000,24.328,0.000,0.000,29.148,0.000,15.000,12.819,0.431,33.154,-2.168,-0.692,30.712,0.139,0.523,28.376,0.357,0.804,28.954,-0.006,15.013
49519675.000,0.000,15.000,0.000,31.083,0.000,0.000,25.765,0.000,0.000,24.310,0.000,0.000,29.147,0.000,15.000,12.926,0.437,32.775,-2.234,-0.540,30.804,0.157,0.506,28.318,0.403,0.824,28.774,-0.098,15.167
49519705.000,0.000,15.000,0.000,31.096,0.000,0.000,25.766,0.000,0.000,24.311,0.000,0.000,29.157,0.000,15.000,12.973,0.451,32.504,-2.275,-0.422,30.848,0.128,0.501,28.369,0.372,0.837,28.922,-0.141,15.073
49519735.000,0.000,15.000,0.000,31.073,0.000,0.000,25.752,0.000,0.000,24.302,0.000,0.000,29.140,0.000,15.000,12.961,0.490,32.093,-2.449,-0.329,30.995,0.013,0.415,28.618,0.406,0.704,29.465,-0.126,15.110
49519765.000,0.000,15.000,0.000,31.036,0.000,0.000,25.743,0.000,0.000,24.299,0.000,0.000,29.114,0.000,15.000,12.883,0.440,31.850,-2.527,-0.309,31.158,-0.006,0.403,28.690,0.436,0.667,29.926,-0.092,15.056
49519795.000,0.000,15.000,0.000,31.022,0.000,0.000,25.737,0.000,0.000,24.290,0.000,0.000,29.094,0.000,15.000,12.868,0.428,31.451,-2.529,-0.196,31.599,-0.070,0.463,28.727,0.429,0.675,30.797,-0.081,14.737
49519829.000,0.000,15.000,0.000,31.033,0.000,0.000,25.737,0.000,0.000,24.284,0.000,0.000,29.099,0.000,15.000,12.839,0.432,31.379,-2.505,-0.202,31.609,-0.089,0.447,28.725,0.436,0.652,31.022,-0.036,14.631
49519855.000,0.000,15.000,0.000,31.056,0.000,0.000,25.747,0.000,0.000,24.291,0.000,0.000,29.116,0.000,15.000,12.962,0.386,31.284,-2.434,-0.378,31.225,-0.079,0.421,28.769,0.492,0.596,31.099,0.140,14.363
49519885.000,0.000,15.000,0.000,31.024,0.000,0.000,25.722,0.000,0.000,24.282,0.000,0.000,29.105,0.000,15.000,13.043,0.329,31.142,-2.384,-0.491,30.995,-0.027,0.438,28.743,0.500,0.587,30.933,0.247,14.287
49519915.000,0.000,15.000,0.000,30.982,0.000,0.000,25.735,0.000,0.000,24.309,0.000,0.000,29.085,0.000,15.000,13.144,0.223,30.660,-2.326,-0.615,30.374,0.103,0.435,28.367,0.468,0.668,29.723,0.198,14.565
49519945.000,0.000,15.000,0.000,30.982,0.000,0.000,25.735,0.000,0.000,24.309,0.000,0.000,29.085,0.000,15.000,13.320,0.280,30.282,-2.394,-0.642,29.918,0.105,0.379,28.045,0.500,0.685,28.585,0.188,14.957
49519975.000,0.000,15.000,0.000,30.956,0.000,0.000,25.714,0.000,0.000,24.304,0.000,0.000,29.082,0.000,15.000,13.415,0.284,29.904,-2.422,-0.648,29.590,0.094,0.367,27.694,0.525,0.703,28.000,0.171,15.076
49520005.000,0.000,15.000,0.000,30.966,0.000,0.000,25.710,0.000,0.000,24.303,0.000,0.000,29.101,0.000,15.000,13.531,0.291,29.222,-2.394,-0.647,29.129,0.111,0.394,26.694,0.498,0.729,27.441,0.116,15.307
49520035.000,0.000,15.000,0.000,30.955,0.000,0.000,25.687,0.000,0.000,24.282,0.000,0.000,29.095,0.000,15.000,13.688,0.345,28.986,-2.402,-0.578,28.921,0.119,0.372,26.211,0.526,0.747,27.360,0.072,15.393
49520065.000,0.000,15.000,0.000,30.952,0.000,0.000,25.674,0.000,0.000,24.273,0.000,0.000,29.098,0.000,15.000,14.506,0.430,28.681,-2.538,-0.276,28.679,-0.042,0.294,25.898,0.603,0.629,27.320,0.156,15.267
49520095.000,0.000,15.000,0.000,30.892,0.000,0.000,25.617,0.000,0.000,24.221,0.000,0.000,29.047,0.000,15.000,15.032,0.369,28.647,-2.484,-0.268,28.839,-0.069,0.292,25.985,0.630,0.596,27.287,0.219,15.024
49520116.000,0.000,15.000,0.000,30.855,0.000,0.000,25.564,0.000,0.000,24.175,0.000,0.000,29.021,0.000,15.000,15.354,0.254,28.556,-2.402,-0.359,30.123,-0.066,0.341,26.057,0.601,0.605,27.218,0.210,14.872
49520146.000,0.000,15.000,0.000,30.798,0.000,0.000,25.500,0.000,0.000,24.116,0.000,0.000,28.973,0.000,15.000,15.376,0.176,29.072,-2.195,-0.369,35.153,-0.037,0.472,26.460,0.507,0.664,27.286,0.228,14.688
49520175.000,0.000,15.000,0.000,30.704,0.000,0.000,25.427,0.000,0.000,24.049,0.000,0.000,28.888,0.000,15.000,15.066,0.147,29.576,-2.041,-0.456,37.300,0.004,0.524,26.799,0.590,0.689,27.302,0.237,14.438
49520206.000,0.000,15.000,0.000,30.739,0.000,0.000,25.398,0.000,0.000,23.991,0.000,0.000,28.885,0.000,15.000,17.588,0.225,29.529,-2.055,-0.281,37.891,-0.076,0.530,28.188,0.552,0.654,27.378,0.307,14.258
49520235.000,0.000,15.000,0.000,30.739,0.000,0.000,25.398,0.000,0.000,23.991,0.000,0.000,28.885,0.000,15.000,20.205,0.179,29.882,-2.025,-0.165,36.256,-0.115,0.550,28.767,0.358,0.597,27.613,0.314,13.990
49520265.000,0.000,15.000,0.000,30.616,0.000,0.000,25.347,0.000,0.000,23.938,0.000,0.000,28.756,0.000,15.000,24.735,0.278,33.013,-2.092,-0.401,29.935,0.032,0.408,28.870,0.586,0.699,28.606,0.145,14.487
49520295.000,0.000,15.000,0.000,30.600,0.000,0.000,25.352,0.000,0.000,23.941,0.000,0.000,28.735,0.000,15.000,26.383,0.411,34.913,-2.091,-0.394,26.479,0.105,0.507,28.625,0.659,0.767,29.853,0.084,15.028
49520325.000,0.000,15.000,0.000,30.571,0.000,0.000,25.319,0.000,0.000,23.916,0.000,0.000,28.718,0.000,15.000,26.522,0.382,36.832,-1.686,-0.102,20.371,0.229,0.888,27.820,0.523,1.070,31.888,-0.021,15.600
49520355.000,0.000,15.000,0.000,30.577,0.000,0.000,25.319,0.000,0.000,23.925,0.000,0.000,28.736,0.000,15.000,25.268,0.166,36.225,-1.466,-0.031,17.348,0.140,1.050,27.188,0.441,1.263,31.944,-0.117,15.684
49520385.000,0.000,15.000,0.000,30.551,0.000,0.000,25.318,0.000,0.000,23.979,0.000,0.000,28.787,0.000,15.000,23.888,0.397,33.122,-1.461,0.622,14.413,-0.003,1.101,26.417,0.046,1.252,30.971,-0.132,15.728
49520415.000,0.000,15.000,0.000,30.505,0.000,0.000,25.270,0.000,0.000,23.947,0.000,0.000,28.773,0.000,15.000,20.654,0.338,31.362,-1.450,0.763,13.895,-0.196,1.144,26.330,-0.360,0.978,30.535,0.067,14.538
49520445.000,0.000,15.000,0.000,30.472,0.000,0.000,25.247,0.000,0.000,23.953,0.000,0.000,28.782,0.000,15.000,18.472,0.184,31.022,-1.437,0.370,13.818,-0.147,1.144,26.031,-0.264,0.954,29.895,0.053,14.081
49520475.000,0.000,15.000,0.000,30.332,0.000,0.000,25.134,0.000,0.000,23.889,0.000,0.000,28.719,0.000,15.000,18.130,0.419,30.464,-1.712,-0.080,14.651,0.104,0.892,25.335,0.374,0.897,27.884,-0.083,15.019
49520495.000,0.000,15.000,0.000,30.332,0.000,0.000,25.134,0.000,0.000,23.889,0.000,0.000,28.719,0.000,15.000,18.545,0.581,29.536,-1.887,0.068,15.193,0.038,0.901,25.241,0.290,0.736,26.991,-0.030,15.258
49520525.000,0.000,15.000,0.000,30.350,0.000,0.000,25.138,0.000,0.000,23.911,0.000,0.000,28.766,0.000,15.000,18.566,0.614,28.630,-1.992,0.235,15.979,-0.045,0.836,25.700,0.053,0.596,26.528,0.140,15.030
49520555.000,0.000,15.000,0.000,30.247,0.000,0.000,25.017,0.000,0.000,23.868,0.000,0.000,28.781,0.000,15.000,17.569,0.476,28.016,-1.927,-0.137,18.031,0.085,0.558,27.517,0.309,0.571,26.073,0.278,14.642
49520585.000,0.000,15.000,0.000,30.277,0.000,0.000,25.042,0.000,0.000,23.893,0.000,0.000,28.820,0.000,15.000,17.500,0.445,27.591,-1.963,-0.306,18.698,0.158,0.326,27.888,0.631,0.583,25.532,0.273,15.015
