time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
48573395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.648,0.552,17.171,-2.020,-0.458,16.995,0.052,0.633,16.267,0.187,0.886,16.863,-0.427,13.929
48573425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.500,0.728,17.208,-2.158,-0.464,17.172,0.082,0.626,16.266,0.156,0.919,16.776,-0.534,14.127
48573455.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.406,0.802,17.228,-2.315,-0.514,17.375,0.083,0.564,16.272,0.236,0.892,16.666,-0.594,14.474
48573485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.554,0.685,17.179,-2.474,-0.539,17.500,0.076,0.402,16.261,0.391,0.755,16.451,-0.442,15.162
48573515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.766,0.364,17.127,-2.453,-0.532,17.323,0.057,0.404,16.222,0.429,0.713,16.372,-0.250,15.999
48573545.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.919,0.248,17.159,-2.416,-0.539,17.165,0.068,0.414,16.181,0.408,0.789,16.358,-0.250,16.166
48573576.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.962,0.325,17.209,-2.281,-0.558,17.107,0.089,0.401,16.085,0.451,0.901,16.371,-0.276,16.163
48573605.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.151,0.729,17.336,-2.216,-0.563,17.159,0.148,0.328,15.992,0.511,0.981,16.556,-0.393,15.996
48573635.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.094,0.967,17.351,-2.378,-0.581,17.311,0.146,0.278,16.048,0.557,0.978,16.557,-0.413,15.916
48573655.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.129,1.119,17.380,-2.571,-0.630,17.552,0.162,0.146,16.135,0.656,0.927,16.413,-0.395,15.793
48573675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.545,1.091,17.209,-2.538,-0.612,17.804,0.172,-0.071,16.221,0.961,0.849,15.941,-0.146,15.784
48573705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.916,0.887,16.989,-2.442,-0.518,17.584,0.208,0.011,16.252,0.992,0.801,15.805,0.013,15.529
48573735.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.683,16.847,-2.277,-0.440,17.400,0.205,0.156,16.224,0.889,0.780,15.737,0.046,14.995
48573765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.856,0.468,16.727,-2.336,-0.504,17.574,0.213,0.185,16.012,0.838,0.847,15.317,0.038,14.637
48573795.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.048,0.490,16.543,-2.284,-0.501,17.578,0.193,0.126,16.029,0.879,0.790,14.995,0.111,14.573
48573826.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.753,0.536,16.259,-1.915,-0.261,17.171,0.069,0.428,16.243,0.645,0.679,14.845,-0.070,14.159
48573855.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.383,0.584,16.112,-2.100,-0.311,16.987,-0.044,0.581,16.229,0.411,0.685,14.854,-0.270,14.012
48573876.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.026,0.853,16.169,-2.466,-0.420,17.213,-0.015,0.523,16.112,0.435,0.755,14.736,-0.109,14.256
48573906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.559,0.108,15.922,-2.090,-0.352,16.991,0.036,0.628,15.919,0.418,0.924,14.544,0.100,14.659
48573926.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.559,0.108,15.922,-2.090,-0.352,16.991,0.036,0.628,15.919,0.418,0.924,14.544,0.100,14.659
48573955.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.262,0.315,16.097,-2.099,-0.413,16.694,0.089,0.770,15.452,0.200,1.143,14.567,-0.466,14.519
48573979.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.172,0.709,16.352,-2.386,-0.408,16.929,0.111,0.598,15.173,0.267,1.007,14.500,-0.454,14.732
48574005.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.718,0.362,16.380,-2.287,-0.252,16.982,0.017,0.507,14.829,0.429,0.645,14.447,-0.033,15.303
48574036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.007,0.196,16.369,-2.037,-0.153,16.663,-0.017,0.642,14.619,0.333,0.709,14.576,-0.078,15.432
48574065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.910,0.332,16.382,-1.985,-0.249,16.371,-0.028,0.743,14.366,0.247,0.863,14.737,-0.235,15.416
48574096.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.588,0.521,16.404,-2.213,-0.528,16.125,0.027,0.661,14.095,0.233,0.826,14.866,-0.378,15.686
48574125.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.677,0.512,16.439,-2.195,-0.570,15.871,0.054,0.695,13.640,0.225,0.948,15.109,-0.455,15.768
48574146.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.741,0.706,16.495,-2.259,-0.505,15.832,0.067,0.729,13.467,0.232,1.067,15.320,-0.540,15.759
48574176.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.797,0.943,16.535,-2.420,-0.382,15.883,0.085,0.680,13.426,0.293,1.056,15.519,-0.564,15.840
48574196.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.849,1.111,16.524,-2.545,-0.303,15.990,0.058,0.587,13.478,0.343,0.931,15.686,-0.440,15.820
48574226.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.090,0.845,16.501,-2.533,-0.302,15.968,0.034,0.523,13.246,0.411,0.670,16.003,-0.121,15.410
48574256.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.010,0.706,16.412,-2.445,-0.401,15.921,0.042,0.571,12.963,0.362,0.709,16.189,-0.116,15.383
48574279.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.006,0.695,16.444,-2.430,-0.484,15.893,0.041,0.576,12.744,0.365,0.719,16.327,-0.177,15.605
48574305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.226,0.857,16.478,-2.467,-0.438,16.012,0.008,0.537,12.729,0.433,0.659,16.313,-0.111,16.125
48574336.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.981,0.821,16.188,-2.333,-0.142,16.034,0.089,0.675,12.646,0.387,0.523,15.997,0.128,15.780
48574365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.060,0.779,16.137,-2.204,-0.073,15.930,0.195,0.787,12.364,0.322,0.620,15.845,-0.015,15.065
48574395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.753,1.000,16.120,-2.383,0.217,15.961,-0.085,0.690,12.455,0.398,0.554,15.223,-0.071,14.108
48574425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.672,0.866,16.125,-2.373,0.135,15.835,-0.215,0.607,12.695,0.408,0.356,14.922,0.140,13.687
48574457.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.461,0.547,16.137,-2.217,-0.189,15.637,-0.143,0.612,12.692,0.368,0.340,14.706,0.266,13.420
48574485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.982,0.185,16.165,-2.054,-0.702,15.267,0.186,0.576,12.029,0.368,0.705,14.089,-0.072,14.459
48574515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.892,0.297,16.010,-2.158,-0.309,15.299,0.097,0.501,12.023,0.454,0.725,13.812,-0.112,14.802
48574546.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.176,0.349,15.951,-2.223,0.080,15.266,-0.106,0.454,12.345,0.463,0.592,13.630,0.074,14.509
48574575.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.346,-0.094,16.175,-1.845,-0.324,14.711,-0.065,0.756,12.894,0.190,0.865,13.834,0.023,14.438
48574595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.991,-0.113,16.226,-1.832,-0.352,14.613,-0.077,0.850,13.133,0.150,0.990,13.917,-0.130,14.514
48574625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.745,-0.103,16.333,-1.832,-0.395,14.477,-0.094,0.916,13.477,0.114,1.110,13.994,-0.270,14.415
48574646.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.557,-0.057,16.474,-1.831,-0.455,14.437,-0.077,0.946,13.866,0.105,1.199,14.084,-0.385,14.472
48574675.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.640,0.049,16.563,-1.931,-0.508,14.466,-0.038,0.929,14.262,0.109,1.270,14.156,-0.484,14.584
48574705.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.297,0.430,16.687,-2.112,-0.466,14.646,0.011,0.815,15.001,0.132,1.239,14.398,-0.587,15.044
48574736.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.457,0.595,16.827,-2.123,-0.280,14.677,0.016,0.723,15.393,0.094,1.052,14.898,-0.567,15.081
48574765.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.436,0.571,16.922,-2.080,-0.252,14.658,0.032,0.694,15.367,0.068,0.972,15.181,-0.535,15.015
48574790.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.434,0.455,17.070,-2.042,-0.242,14.606,0.067,0.712,15.156,0.090,0.936,15.432,-0.497,14.955
48574816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.402,0.362,17.239,-1.981,-0.300,14.590,0.156,0.792,14.735,0.152,0.945,15.667,-0.526,14.992
48574846.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.478,0.437,17.249,-1.956,-0.401,14.479,0.238,0.795,13.701,0.189,1.033,15.954,-0.743,15.008
48574879.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.550,0.557,17.042,-2.020,-0.378,14.386,0.207,0.813,13.188,0.164,1.036,16.115,-0.848,15.017
48574905.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.406,0.879,16.456,-2.167,-0.337,14.342,0.157,0.787,12.610,0.145,0.962,16.438,-0.982,15.277
48574935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.177,1.044,15.990,-2.368,-0.392,14.416,0.063,0.744,12.496,0.088,0.891,16.617,-0.992,15.832
48574958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.974,1.168,15.435,-2.535,-0.374,14.533,-0.019,0.734,12.610,-0.060,0.831,16.865,-0.895,16.497
48574985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.493,1.371,14.837,-2.649,-0.450,15.015,0.067,0.688,13.180,-0.071,0.776,17.056,-0.634,16.661
48575012.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.344,1.468,14.482,-2.684,-0.610,15.207,0.133,0.392,13.384,0.207,0.741,16.662,-0.545,16.875
48575036.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.597,1.518,13.934,-2.756,-0.626,15.346,0.107,0.231,13.662,0.375,0.673,16.179,-0.411,16.942
48575065.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.338,1.459,12.402,-2.834,-0.286,15.326,-0.088,0.667,14.447,0.022,0.445,15.540,-0.033,15.473
48575095.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.911,1.086,12.096,-2.516,-0.367,15.587,0.064,0.367,14.521,0.024,0.509,14.559,0.169,13.238
48575126.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.394,0.950,12.027,-2.368,-0.383,15.633,0.190,0.268,14.376,0.282,0.601,13.879,0.232,13.141
48575155.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.115,0.416,11.827,-2.038,-0.271,14.937,0.097,0.577,14.141,0.299,0.708,13.248,0.262,13.061
48575185.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.885,0.126,12.008,-1.927,-0.364,14.529,0.025,0.659,13.940,0.220,0.768,13.102,0.135,13.029
48575215.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.690,-0.025,12.464,-1.917,-0.451,14.357,-0.014,0.630,13.772,0.217,0.826,12.989,-0.059,13.341
48575246.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.812,0.051,13.759,-1.953,-0.439,14.147,-0.037,0.684,13.650,0.272,0.930,13.244,-0.240,14.393
48575275.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.893,0.111,14.370,-1.954,-0.415,14.030,-0.061,0.729,13.749,0.220,0.950,13.528,-0.287,14.694
48575305.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.922,0.160,15.388,-1.978,-0.328,13.891,-0.061,0.822,14.048,0.052,1.027,14.235,-0.403,15.310
48575335.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.510,0.285,16.418,-2.069,-0.533,14.026,0.018,0.723,14.537,0.066,1.110,14.916,-0.534,15.948
48575365.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.353,0.359,16.859,-2.211,-0.659,14.184,0.053,0.591,14.899,0.147,1.128,15.199,-0.604,16.149
48575395.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.286,0.436,17.158,-2.280,-0.705,14.288,0.091,0.502,15.284,0.237,1.148,15.397,-0.648,16.431
48575425.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.369,0.588,17.466,-2.270,-0.716,14.308,0.093,0.368,16.236,0.351,1.071,15.662,-0.613,16.708
48575456.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.890,0.652,17.681,-2.155,-0.526,14.386,0.115,0.286,17.062,0.345,0.978,15.890,-0.437,15.926
48575485.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.317,0.647,17.802,-1.941,-0.382,14.464,0.185,0.335,17.343,0.324,0.982,16.027,-0.344,15.287
48575515.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.645,0.585,17.752,-1.885,-0.293,14.390,0.211,0.419,17.328,0.300,0.973,16.084,-0.391,14.577
48575536.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.798,0.546,17.586,-1.956,-0.275,14.273,0.209,0.463,17.070,0.335,0.992,15.967,-0.278,14.333
48575565.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.086,0.196,16.748,-1.981,-0.300,13.627,-0.013,0.506,16.141,0.403,1.110,15.518,-0.054,14.310
48575595.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.292,0.058,16.336,-1.883,-0.284,13.243,-0.132,0.592,15.668,0.382,1.218,15.412,-0.093,14.280
48575625.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.653,0.165,15.531,-1.651,-0.254,12.455,-0.218,0.847,14.608,0.240,1.321,15.276,-0.324,14.285
48575645.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.789,0.326,15.163,-1.634,-0.245,12.128,-0.124,0.929,14.125,0.151,1.254,15.159,-0.429,14.544
48575667.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.030,0.441,14.922,-1.660,-0.195,11.874,0.031,0.966,13.692,0.068,1.230,15.005,-0.525,14.648
48575696.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.125,0.417,14.698,-1.703,-0.203,11.660,0.206,0.959,13.244,0.044,1.244,14.800,-0.636,14.726
48575726.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.961,0.665,14.213,-1.928,-0.342,11.379,0.338,0.814,12.519,0.084,1.223,14.511,-0.604,14.886
48575756.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.056,0.776,13.896,-2.003,-0.413,11.263,0.281,0.732,12.337,0.156,1.165,14.402,-0.469,15.012
48575785.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.977,0.652,13.400,-1.843,-0.326,10.939,0.299,0.664,12.432,0.221,1.060,14.334,-0.401,15.474
48575816.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.220,0.672,13.141,-1.779,-0.284,10.782,0.337,0.713,12.605,0.160,1.132,14.359,-0.489,15.516
48575845.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.198,0.699,12.691,-1.882,-0.446,10.506,0.407,0.751,13.236,0.155,1.145,14.440,-0.812,15.824
48575879.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.063,0.812,12.576,-2.039,-0.548,10.546,0.444,0.687,13.619,0.190,1.113,14.404,-0.874,15.956
48575906.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.176,1.152,12.447,-2.342,-0.639,10.941,0.513,0.366,14.530,0.385,0.956,14.157,-0.845,16.091
48575935.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.582,1.198,12.463,-2.367,-0.605,11.241,0.531,0.209,14.962,0.550,0.818,14.033,-0.687,16.177
48575957.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.021,1.145,12.507,-2.334,-0.554,11.434,0.479,0.131,15.256,0.637,0.712,13.936,-0.539,16.184
48575985.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.562,0.790,12.534,-2.145,-0.512,11.366,0.279,0.285,15.637,0.684,0.911,13.924,-0.413,15.884
48576015.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.847,0.603,12.754,-2.053,-0.559,11.055,0.227,0.398,15.806,0.565,1.244,13.904,-0.675,15.446
48576045.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.506,0.698,13.025,-2.170,-0.629,11.002,0.214,0.386,15.917,0.547,1.310,13.914,-0.815,15.128
48576075.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.428,0.880,13.465,-2.389,-0.671,11.088,0.206,0.276,16.244,0.609,1.228,13.896,-0.807,14.888
48576106.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.989,1.082,14.128,-2.636,-0.592,11.366,0.083,0.083,16.642,0.745,0.895,13.798,-0.560,14.670
48576135.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.513,1.009,14.405,-2.583,-0.488,11.417,0.049,0.089,16.804,0.785,0.773,13.831,-0.342,14.525
48576156.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.902,0.891,14.626,-2.462,-0.443,11.344,0.013,0.161,16.859,0.763,0.712,13.900,-0.154,14.309
