time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
49127245.000,0.000,23.230,0.000,26.213,0.000,0.000,28.142,0.000,0.000,28.611,0.000,0.000,26.798,0.000,23.048,4.740,0.798,37.917,-2.270,-0.122,25.013,-0.275,0.876,17.662,0.314,0.787,35.262,-0.488,7.511
49127275.000,0.000,26.186,0.000,25.815,0.000,0.000,28.676,0.000,0.000,29.165,0.000,0.000,26.393,0.000,25.956,2.398,-0.127,36.460,-1.845,-0.259,23.622,-0.192,0.945,15.760,0.122,1.044,32.691,0.198,6.329
49127305.000,0.000,26.995,0.000,25.653,0.000,0.000,28.759,0.000,0.000,29.249,0.000,0.000,26.226,0.000,26.747,1.620,-0.064,36.114,-2.187,-0.644,23.472,-0.041,0.439,15.298,0.380,0.901,30.744,0.364,6.315
49127335.000,0.000,29.432,0.000,25.339,0.000,0.000,29.250,0.000,0.000,29.725,0.000,0.000,25.871,0.000,29.157,2.851,0.617,34.987,-2.023,-0.754,22.218,0.216,0.122,14.972,1.188,0.539,27.087,0.175,6.819
49127355.000,0.000,30.493,0.000,25.207,0.000,0.000,29.419,0.000,0.000,29.882,0.000,0.000,25.717,0.000,30.193,3.624,0.861,34.317,-1.894,-0.586,21.302,0.208,0.492,14.871,0.807,0.856,26.083,-0.450,6.411
49127385.000,0.000,32.065,0.000,25.042,0.000,0.000,29.802,0.000,0.000,30.271,0.000,0.000,25.547,0.000,31.752,3.481,0.861,34.387,-2.113,-0.564,20.968,0.110,0.614,15.245,0.421,1.023,25.529,-0.671,5.543
49127415.000,0.000,35.112,0.000,24.734,0.000,0.000,30.508,0.000,0.000,31.019,0.000,0.000,25.270,0.000,34.757,4.250,0.882,36.308,-2.054,-0.253,21.318,0.019,0.791,17.397,0.137,1.003,24.296,-0.835,5.022
49127445.000,0.000,35.112,0.000,24.734,0.000,0.000,30.508,0.000,0.000,31.019,0.000,0.000,25.270,0.000,34.757,4.253,0.511,37.993,-1.928,-0.205,21.958,0.092,0.530,18.529,0.301,1.017,23.615,-0.525,5.316
49127475.000,0.000,38.488,0.000,24.460,0.000,0.000,31.446,0.000,0.000,31.970,0.000,0.000,24.990,0.000,38.098,4.573,0.562,41.165,-2.111,0.090,22.419,-0.054,0.711,21.476,0.021,0.737,22.726,-0.117,6.167
49127505.000,0.000,40.118,0.000,24.320,0.000,0.000,31.877,0.000,0.000,32.417,0.000,0.000,24.861,0.000,39.719,5.583,0.679,42.477,-2.042,-0.007,22.466,-0.120,1.088,23.397,-0.264,0.728,22.093,-0.394,7.450
49127535.000,0.000,42.215,0.000,24.064,0.000,0.000,32.358,0.000,0.000,32.946,0.000,0.000,24.654,0.000,41.794,16.755,1.022,44.343,-2.279,-0.693,22.268,0.233,0.609,26.610,0.727,0.738,19.313,-0.264,20.581
49127565.000,0.000,43.623,0.000,23.890,0.000,0.000,32.683,0.000,0.000,33.357,0.000,0.000,24.575,0.000,43.141,29.033,1.077,44.862,-2.326,-0.594,21.995,0.268,0.641,28.062,0.717,0.725,18.625,-0.210,31.840
49127595.000,0.000,47.349,0.000,23.617,0.000,0.000,33.794,0.000,0.000,34.587,0.000,0.000,24.422,0.000,46.836,64.453,0.815,44.659,-1.739,0.179,20.804,0.046,1.005,31.607,0.072,0.923,18.212,-0.342,58.058
49127625.000,0.000,49.149,0.000,23.485,0.000,0.000,34.303,0.000,0.000,35.177,0.000,0.000,24.374,0.000,48.610,76.918,0.821,44.567,-2.036,0.069,20.895,0.064,0.638,33.339,0.287,1.051,17.406,-0.146,68.329
49127655.000,0.000,49.875,0.000,23.350,0.000,0.000,34.442,0.000,0.000,35.377,0.000,0.000,24.302,0.000,49.315,76.788,1.023,42.420,-2.325,0.111,20.863,0.088,0.295,36.730,0.792,0.724,15.431,0.543,75.171
49127685.000,0.000,51.198,0.000,23.204,0.000,0.000,34.769,0.000,0.000,35.813,0.000,0.000,24.272,0.000,50.603,69.234,0.950,39.922,-2.039,0.257,19.726,-0.007,0.904,38.040,0.407,0.932,14.714,-0.119,71.310
49127716.000,0.000,51.353,0.000,23.120,0.000,0.000,34.716,0.000,0.000,35.799,0.000,0.000,24.223,0.000,50.743,61.396,1.223,37.092,-2.078,-0.026,19.102,0.051,1.012,39.398,0.102,1.142,13.688,-1.009,63.857
49127745.000,0.000,51.860,0.000,22.908,0.000,0.000,34.677,0.000,0.000,35.888,0.000,0.000,24.134,0.000,51.231,52.820,0.930,30.626,-2.045,0.165,18.559,-0.136,1.262,41.608,-0.266,0.826,11.909,-0.810,51.817
49127775.000,0.000,50.647,0.000,22.788,0.000,0.000,34.061,0.000,0.000,35.277,0.000,0.000,24.002,0.000,50.041,47.030,0.525,24.508,-1.191,0.699,19.590,-0.085,1.166,42.700,0.006,0.585,10.843,0.246,51.422
49127795.000,0.000,50.087,0.000,22.712,0.000,0.000,33.778,0.000,0.000,35.030,0.000,0.000,23.958,0.000,49.507,44.768,0.693,21.642,-1.337,0.664,20.751,-0.003,0.828,43.340,0.497,0.701,10.486,0.062,56.777
49127825.000,0.000,49.421,0.000,22.632,0.000,0.000,33.452,0.000,0.000,34.741,0.000,0.000,23.913,0.000,48.865,43.684,0.718,19.026,-1.682,0.322,22.206,0.142,0.632,44.247,0.672,0.887,11.064,-0.144,63.641
49127855.000,0.000,49.575,0.000,22.543,0.000,0.000,33.452,0.000,0.000,34.803,0.000,0.000,23.873,0.000,49.053,48.183,0.826,14.398,-1.945,0.106,26.304,-0.057,0.677,47.608,0.460,1.072,15.385,-0.383,74.978
49127885.000,0.000,49.760,0.000,22.443,0.000,0.000,33.407,0.000,0.000,34.837,0.000,0.000,23.843,0.000,49.244,51.789,1.031,13.091,-2.213,-0.107,28.844,-0.140,0.767,49.566,0.197,0.956,18.536,-0.712,76.391
49127915.000,0.000,50.809,0.000,22.224,0.000,0.000,33.569,0.000,0.000,35.213,0.000,0.000,23.819,0.000,50.306,62.537,1.080,10.879,-2.739,-0.711,34.616,0.048,0.337,51.962,0.432,0.906,23.889,-0.527,75.732
49127945.000,0.000,51.874,0.000,22.110,0.000,0.000,33.886,0.000,0.000,35.644,0.000,0.000,23.797,0.000,51.388,70.535,1.305,9.244,-2.846,-0.439,37.943,0.082,0.613,52.061,0.272,1.059,27.462,-0.665,71.023
49127971.000,0.000,52.265,0.000,22.025,0.000,0.000,33.942,0.000,0.000,35.784,0.000,0.000,23.783,0.000,51.796,75.783,1.352,7.739,-2.521,0.067,39.700,-0.019,0.939,51.502,0.283,0.894,29.788,-0.247,66.033
49127995.000,0.000,52.265,0.000,22.025,0.000,0.000,33.942,0.000,0.000,35.784,0.000,0.000,23.783,0.000,51.796,79.569,1.075,6.461,-1.833,0.387,41.077,-0.085,1.191,50.256,0.261,0.751,31.744,-0.060,60.381
49128025.000,0.000,53.241,0.000,21.808,0.000,0.000,34.044,0.000,0.000,36.103,0.000,0.000,23.750,0.000,52.836,78.453,0.590,5.750,-1.445,-0.159,44.625,0.265,0.902,44.608,0.196,0.893,34.436,0.093,48.950
49128055.000,0.000,52.174,0.000,21.704,0.000,0.000,33.536,0.000,0.000,35.610,0.000,0.000,23.637,0.000,51.834,75.421,0.709,5.252,-1.810,-0.432,46.111,0.361,0.835,42.211,0.110,1.027,35.264,-0.173,46.763
49128085.000,0.000,52.427,0.000,21.628,0.000,0.000,33.494,0.000,0.000,35.605,0.000,0.000,23.581,0.000,52.108,68.649,1.609,3.892,-2.964,-0.043,49.746,0.159,0.489,39.647,0.490,0.353,37.115,0.125,47.251
49128115.000,0.000,52.525,0.000,21.560,0.000,0.000,33.436,0.000,0.000,35.592,0.000,0.000,23.545,0.000,52.219,65.568,1.867,3.423,-3.235,0.120,51.459,0.092,0.490,38.725,0.736,0.063,38.068,0.419,48.288
49128145.000,0.000,53.773,0.000,21.448,0.000,0.000,33.711,0.000,0.000,35.973,0.000,0.000,23.511,0.000,53.492,61.824,1.487,2.624,-2.940,0.157,53.130,-0.103,0.591,35.864,0.319,0.524,39.959,0.360,44.321
49128175.000,0.000,56.679,0.000,21.289,0.000,0.000,34.507,0.000,0.000,36.937,0.000,0.000,23.459,0.000,56.418,62.014,0.849,2.543,-2.179,-0.114,52.253,0.114,0.706,32.181,0.364,1.470,40.057,-0.334,38.313
49128205.000,0.000,57.455,0.000,21.230,0.000,0.000,34.694,0.000,0.000,37.157,0.000,0.000,23.410,0.000,57.198,61.999,0.884,2.487,-2.300,-0.253,50.956,0.169,0.482,30.997,0.606,1.298,39.335,-0.101,36.212
49128235.000,0.000,58.337,0.000,21.173,0.000,0.000,34.915,0.000,0.000,37.420,0.000,0.000,23.375,0.000,58.075,61.487,1.104,2.422,-2.573,-0.351,49.488,0.208,0.338,29.982,0.747,0.734,38.352,0.274,35.260
49128265.000,0.000,59.569,0.000,21.106,0.000,0.000,35.230,0.000,0.000,37.779,0.000,0.000,23.334,0.000,59.294,59.135,0.791,2.667,-2.473,-0.516,46.054,0.289,0.291,27.499,0.905,0.935,35.903,0.652,38.287
49128295.000,0.000,62.332,0.000,21.015,0.000,0.000,35.968,0.000,0.000,38.546,0.000,0.000,23.229,0.000,62.050,58.644,-0.025,2.375,-1.592,-0.225,43.599,0.172,0.660,26.704,0.783,0.941,34.380,1.100,43.426
49128325.000,0.000,63.824,0.000,20.951,0.000,0.000,36.389,0.000,0.000,39.004,0.000,0.000,23.184,0.000,63.544,52.584,0.183,2.669,-1.309,-0.356,41.037,0.139,0.644,26.761,0.532,0.933,31.204,0.586,60.917
49128349.000,0.000,65.576,0.000,20.866,0.000,0.000,36.873,0.000,0.000,39.561,0.000,0.000,23.157,0.000,65.262,49.981,0.023,2.833,-1.298,-0.426,40.609,0.122,0.564,27.872,0.524,0.867,30.039,0.340,69.837
49128375.000,0.000,67.674,0.000,20.794,0.000,0.000,37.474,0.000,0.000,40.219,0.000,0.000,23.120,0.000,67.338,48.584,-0.237,3.004,-1.342,-0.417,40.458,0.124,0.452,29.423,0.698,0.792,28.795,0.425,76.888
49128405.000,0.000,73.115,0.000,20.656,0.000,0.000,39.234,0.000,0.000,42.100,0.000,0.000,23.037,0.000,72.742,46.768,-0.277,4.068,-1.250,-0.346,39.335,0.195,0.939,32.443,0.296,1.537,26.232,-0.121,80.030
49128427.000,0.000,75.700,0.000,20.599,0.000,0.000,40.074,0.000,0.000,42.990,0.000,0.000,23.009,0.000,75.269,45.643,0.463,5.133,-1.527,-0.440,38.907,0.310,0.879,33.880,0.296,1.963,24.140,-0.273,76.660
49128455.000,0.000,75.700,0.000,20.599,0.000,0.000,40.074,0.000,0.000,42.990,0.000,0.000,23.009,0.000,75.269,44.576,0.543,6.218,-1.923,-0.413,38.342,0.256,0.652,35.523,0.482,1.740,21.441,0.005,71.112
49128485.000,0.000,80.666,0.000,20.512,0.000,0.000,41.818,0.000,0.000,44.817,0.000,0.000,22.968,0.000,80.193,45.181,-0.204,9.998,-1.834,0.015,35.147,-0.176,0.810,39.313,0.330,1.253,15.530,-0.272,60.530
49128515.000,0.000,82.456,0.000,20.480,0.000,0.000,42.487,0.000,0.000,45.501,0.000,0.000,22.943,0.000,81.960,48.010,0.030,12.633,-1.941,-0.166,34.053,-0.197,0.772,40.831,0.367,1.100,12.653,-0.379,61.198
49128545.000,0.000,84.290,0.000,20.471,0.000,0.000,43.219,0.000,0.000,46.129,0.000,0.000,22.835,0.000,83.708,64.812,-0.030,16.696,-1.955,-0.044,33.034,-0.081,0.551,44.180,0.522,0.923,7.965,0.275,74.312
49128575.000,0.000,84.590,0.000,20.484,0.000,0.000,43.342,0.000,0.000,46.162,0.000,0.000,22.775,0.000,83.974,77.238,-0.448,18.744,-1.552,0.037,32.344,-0.010,0.727,46.017,0.424,1.019,6.268,0.320,81.929
49128605.000,0.000,83.624,0.000,20.522,0.000,0.000,42.987,0.000,0.000,45.618,0.000,0.000,22.664,0.000,82.940,96.148,0.709,22.022,-2.465,-0.317,31.869,-0.084,0.367,49.147,0.558,0.765,3.693,-0.094,89.283
49128635.000,0.000,83.025,0.000,20.547,0.000,0.000,42.768,0.000,0.000,45.321,0.000,0.000,22.626,0.000,82.325,98.740,0.743,22.889,-2.385,-0.373,31.574,-0.037,0.252,50.122,0.705,0.664,2.952,0.176,89.467
49128665.000,0.000,81.506,0.000,20.571,0.000,0.000,42.232,0.000,0.000,44.710,0.000,0.000,22.591,0.000,80.797,92.764,0.001,23.670,-1.828,-0.200,30.309,0.017,0.450,51.304,0.644,0.583,2.295,0.533,90.138
49128695.000,0.000,81.900,0.000,20.592,0.000,0.000,42.419,0.000,0.000,44.843,0.000,0.000,22.563,0.000,81.153,86.806,0.258,23.522,-1.930,-0.198,29.909,0.021,0.601,52.012,0.552,0.728,2.249,0.286,90.866
49128725.000,0.000,80.928,0.000,20.642,0.000,0.000,42.104,0.000,0.000,44.411,0.000,0.000,22.528,0.000,80.168,79.391,1.175,22.596,-2.456,-0.418,30.618,0.004,0.751,53.047,0.342,1.065,2.260,-0.540,90.339
49128755.000,0.000,80.214,0.000,20.680,0.000,0.000,41.882,0.000,0.000,44.108,0.000,0.000,22.503,0.000,79.434,78.654,1.043,21.791,-2.333,-0.377,31.562,-0.020,0.917,53.223,0.130,1.200,2.276,-0.854,89.149
49128785.000,0.000,79.635,0.000,20.695,0.000,0.000,41.656,0.000,0.000,43.846,0.000,0.000,22.491,0.000,78.834,79.201,0.819,20.818,-1.862,-0.314,34.454,0.071,1.210,52.685,-0.273,1.363,2.449,-1.270,86.774
49128815.000,0.000,78.848,0.000,20.720,0.000,0.000,41.368,0.000,0.000,43.488,0.000,0.000,22.454,0.000,78.053,78.276,0.939,20.965,-1.930,-0.380,35.847,0.190,1.212,52.873,-0.290,1.470,2.496,-1.332,86.276
49128845.000,0.000,78.116,0.000,20.729,0.000,0.000,41.066,0.000,0.000,43.152,0.000,0.000,22.441,0.000,77.305,76.146,1.437,22.184,-2.022,-0.440,37.118,0.231,1.144,55.419,-0.197,1.553,2.676,-1.597,86.065
49128875.000,0.000,76.360,0.000,20.737,0.000,0.000,40.420,0.000,0.000,42.446,0.000,0.000,22.405,0.000,75.514,75.551,1.753,23.161,-2.163,-0.413,37.448,0.262,0.962,57.067,0.028,1.371,2.708,-1.370,86.133
49128906.000,0.000,75.582,0.000,20.755,0.000,0.000,40.086,0.000,0.000,42.019,0.000,0.000,22.336,0.000,74.745,75.494,2.229,24.051,-2.472,-0.309,38.203,0.177,0.494,59.963,0.434,0.812,3.381,-0.842,85.908
49128935.000,0.000,76.833,0.000,20.712,0.000,0.000,40.499,0.000,0.000,42.484,0.000,0.000,22.338,0.000,75.971,76.511,1.543,23.992,-1.964,-0.045,38.593,0.112,0.594,60.259,0.497,0.787,5.324,-0.306,86.288
49128966.000,0.000,75.893,0.000,20.704,0.000,0.000,40.103,0.000,0.000,42.057,0.000,0.000,22.304,0.000,75.027,76.853,0.782,25.212,-1.555,0.048,39.379,0.035,0.785,58.116,0.535,0.825,15.003,0.118,85.722
49128995.000,0.000,74.092,0.000,20.699,0.000,0.000,39.361,0.000,0.000,41.266,0.000,0.000,22.264,0.000,73.210,76.407,0.478,26.178,-1.673,-0.053,39.731,0.138,0.778,55.524,0.469,0.757,21.432,0.197,83.577
49129026.000,0.000,72.916,0.000,20.710,0.000,0.000,38.883,0.000,0.000,40.753,0.000,0.000,22.247,0.000,72.048,76.735,-0.158,26.864,-0.932,-0.056,39.284,0.256,1.092,47.887,0.229,1.082,31.215,0.012,76.404
49129055.000,0.000,71.645,0.000,20.735,0.000,0.000,38.407,0.000,0.000,40.235,0.000,0.000,22.241,0.000,70.775,76.730,0.275,27.025,-1.088,-0.003,39.384,0.246,1.004,43.449,0.253,1.237,33.939,-0.272,73.090
49129085.000,0.000,69.465,0.000,20.771,0.000,0.000,37.461,0.000,0.000,39.206,0.000,0.000,22.220,0.000,68.632,75.913,1.437,27.033,-2.015,-0.181,39.742,-0.036,0.570,35.391,0.457,1.274,34.257,-0.771,70.409
49129115.000,0.000,69.309,0.000,20.774,0.000,0.000,37.322,0.000,0.000,39.059,0.000,0.000,22.220,0.000,68.477,75.788,1.501,26.308,-2.216,-0.159,39.809,-0.147,0.469,32.039,0.487,1.107,32.832,-0.619,70.855
49129145.000,0.000,69.338,0.000,20.784,0.000,0.000,37.305,0.000,0.000,39.029,0.000,0.000,22.222,0.000,68.507,75.500,1.453,24.190,-2.346,-0.160,39.702,-0.219,0.509,27.956,0.391,0.966,30.106,-0.665,71.178
49129175.000,0.000,69.991,0.000,20.782,0.000,0.000,37.419,0.000,0.000,39.149,0.000,0.000,22.227,0.000,69.178,74.182,1.201,21.782,-2.570,-0.405,39.959,-0.038,0.462,24.625,0.445,0.472,26.316,-0.176,70.888
49129205.000,0.000,70.256,0.000,20.771,0.000,0.000,37.441,0.000,0.000,39.190,0.000,0.000,22.238,0.000,69.458,73.402,0.817,21.151,-2.353,-0.463,40.090,0.225,0.475,23.183,0.516,0.447,24.696,0.207,71.205
49129235.000,0.000,71.100,0.000,20.744,0.000,0.000,37.586,0.000,0.000,39.361,0.000,0.000,22.243,0.000,70.277,70.259,0.544,20.708,-2.058,-0.442,40.156,0.243,0.418,22.160,0.686,0.588,22.736,0.471,71.426
49129265.000,0.000,72.826,0.000,20.706,0.000,0.000,38.116,0.000,0.000,39.947,0.000,0.000,22.250,0.000,72.011,68.353,0.770,20.802,-2.223,-0.344,40.341,0.186,0.434,22.707,0.653,0.647,22.497,0.190,71.239
49129295.000,0.000,73.686,0.000,20.695,0.000,0.000,38.316,0.000,0.000,40.151,0.000,0.000,22.248,0.000,72.843,66.012,1.053,20.862,-2.263,0.008,41.580,0.154,0.476,23.894,0.571,0.508,22.485,0.083,70.626
49129325.000,0.000,74.460,0.000,20.673,0.000,0.000,38.508,0.000,0.000,40.379,0.000,0.000,22.268,0.000,73.607,65.508,0.553,20.610,-1.939,0.128,42.528,0.118,0.604,24.422,0.539,0.421,22.271,0.385,70.483
49129355.000,0.000,74.998,0.000,20.659,0.000,0.000,38.672,0.000,0.000,40.575,0.000,0.000,22.287,0.000,74.148,64.515,-0.119,20.421,-1.528,0.129,43.833,0.102,0.807,25.737,0.403,0.695,20.972,0.246,69.762
49129376.000,0.000,75.909,0.000,20.648,0.000,0.000,38.996,0.000,0.000,40.926,0.000,0.000,22.302,0.000,75.048,64.519,-0.224,20.284,-1.441,0.094,44.001,0.090,0.885,26.635,0.376,0.879,19.851,0.135,69.848
49129405.000,0.000,75.835,0.000,20.662,0.000,0.000,38.991,0.000,0.000,40.910,0.000,0.000,22.309,0.000,74.976,65.466,-0.199,20.053,-1.395,0.032,44.122,0.161,0.921,27.930,0.393,0.958,18.877,0.091,69.939
49129435.000,0.000,76.266,0.000,20.639,0.000,0.000,39.115,0.000,0.000,41.089,0.000,0.000,22.349,0.000,75.388,68.381,-0.233,18.926,-1.285,-0.665,44.048,0.495,1.030,31.733,0.254,1.281,17.723,-0.239,70.621
49129465.000,0.000,76.266,0.000,20.639,0.000,0.000,39.115,0.000,0.000,41.089,0.000,0.000,22.349,0.000,75.388,69.833,-0.006,18.455,-1.409,-0.644,44.052,0.475,1.020,33.327,0.234,1.494,17.695,-0.503,71.288
49129495.000,0.000,75.777,0.000,20.653,0.000,0.000,38.932,0.000,0.000,40.870,0.000,0.000,22.329,0.000,74.907,72.127,0.708,17.862,-1.837,0.511,44.364,-0.170,0.785,35.504,0.369,1.164,18.905,-0.369,70.518
49129525.000,0.000,74.995,0.000,20.661,0.000,0.000,38.698,0.000,0.000,40.623,0.000,0.000,22.325,0.000,74.136,72.098,0.485,17.873,-1.762,0.596,44.154,-0.441,0.804,35.710,0.343,0.830,20.108,0.001,69.059
49129555.000,0.000,74.413,0.000,20.671,0.000,0.000,38.536,0.000,0.000,40.449,0.000,0.000,22.316,0.000,73.575,70.675,-0.228,18.367,-1.241,-0.353,43.486,0.023,1.058,34.230,0.110,0.989,21.920,-0.031,68.781
49129585.000,0.000,74.188,0.000,20.672,0.000,0.000,38.489,0.000,0.000,40.410,0.000,0.000,22.324,0.000,73.351,69.774,-0.158,18.383,-1.204,-0.373,43.326,0.287,1.115,33.337,0.055,1.265,22.346,-0.301,69.680
49129615.000,0.000,73.009,0.000,20.696,0.000,0.000,38.060,0.000,0.000,39.937,0.000,0.000,22.308,0.000,72.196,68.522,0.235,17.869,-1.339,0.262,43.134,0.205,1.110,32.985,0.038,1.382,22.669,-0.478,69.507
49129645.000,0.000,73.387,0.000,20.681,0.000,0.000,38.215,0.000,0.000,40.134,0.000,0.000,22.332,0.000,72.579,67.705,0.173,17.914,-1.292,0.051,42.793,0.210,1.161,32.249,-0.018,1.389,22.532,-0.503,68.734
49129675.000,0.000,72.624,0.000,20.691,0.000,0.000,37.955,0.000,0.000,39.860,0.000,0.000,22.334,0.000,71.819,66.400,0.311,17.778,-1.330,-0.722,41.978,0.647,1.177,30.048,-0.083,1.865,21.185,-1.062,70.053
49129705.000,0.000,72.774,0.000,20.697,0.000,0.000,38.049,0.000,0.000,39.946,0.000,0.000,22.325,0.000,71.982,67.259,0.747,17.193,-1.588,-0.381,41.946,0.611,1.081,29.679,0.050,1.923,20.859,-1.152,70.806
49129735.000,0.000,72.972,0.000,20.707,0.000,0.000,38.132,0.000,0.000,40.021,0.000,0.000,22.322,0.000,72.174,66.884,1.066,16.656,-1.871,0.482,42.117,0.134,0.925,30.285,-0.040,1.576,21.544,-0.845,69.950
49129765.000,0.000,72.233,0.000,20.724,0.000,0.000,37.888,0.000,0.000,39.750,0.000,0.000,22.320,0.000,71.448,63.963,0.797,17.603,-1.648,0.196,41.496,-0.098,1.017,31.000,0.146,1.368,22.020,-0.623,68.546
49129795.000,0.000,71.878,0.000,20.721,0.000,0.000,37.796,0.000,0.000,39.665,0.000,0.000,22.323,0.000,71.094,64.291,0.755,17.941,-1.696,-0.127,40.899,-0.034,1.003,31.078,0.494,1.434,21.428,-0.666,69.115
49129825.000,0.000,71.716,0.000,20.698,0.000,0.000,37.734,0.000,0.000,39.656,0.000,0.000,22.356,0.000,70.916,70.260,1.023,17.549,-2.036,0.135,40.670,-0.081,0.817,31.955,0.369,1.289,21.253,-0.518,70.416
49129855.000,0.000,71.403,0.000,20.706,0.000,0.000,37.580,0.000,0.000,39.481,0.000,0.000,22.343,0.000,70.615,71.550,1.030,17.644,-1.962,0.273,40.662,-0.058,0.887,32.641,0.021,1.182,22.175,-0.386,69.904
49129885.000,0.000,71.588,0.000,20.695,0.000,0.000,37.677,0.000,0.000,39.605,0.000,0.000,22.355,0.000,70.801,69.938,0.806,18.810,-1.721,-0.350,40.485,0.247,0.924,33.462,0.216,1.231,23.111,-0.422,69.158
49129915.000,0.000,71.770,0.000,20.693,0.000,0.000,37.760,0.000,0.000,39.702,0.000,0.000,22.361,0.000,70.985,69.614,0.853,19.031,-1.743,-0.570,40.470,0.353,0.806,33.543,0.459,1.279,22.928,-0.451,69.703
49129945.000,0.000,72.030,0.000,20.680,0.000,0.000,37.794,0.000,0.000,39.749,0.000,0.000,22.359,0.000,71.225,69.636,1.049,18.883,-1.927,-0.438,40.630,0.347,1.012,33.661,0.129,1.214,22.548,-0.470,70.855
49129975.000,0.000,72.030,0.000,20.680,0.000,0.000,37.794,0.000,0.000,39.749,0.000,0.000,22.359,0.000,71.225,69.067,1.067,19.040,-1.919,-0.411,40.635,0.370,0.983,33.926,-0.053,1.200,22.517,-0.490,71.116
49130005.000,0.000,72.428,0.000,20.663,0.000,0.000,37.901,0.000,0.000,39.885,0.000,0.000,22.372,0.000,71.617,68.041,1.161,19.453,-2.044,-0.529,40.621,0.464,0.582,34.736,0.524,1.321,21.916,-0.622,73.092
49130035.000,0.000,72.695,0.000,20.661,0.000,0.000,37.985,0.000,0.000,39.978,0.000,0.000,22.379,0.000,71.881,68.365,1.327,19.373,-2.254,-0.414,40.787,0.402,0.344,35.626,0.793,1.241,21.474,-0.645,74.273
49130071.000,0.000,73.201,0.000,20.644,0.000,0.000,38.181,0.000,0.000,40.211,0.000,0.000,22.396,0.000,72.405,69.357,1.578,18.789,-2.474,0.195,40.936,0.133,0.746,37.573,0.613,0.847,21.278,-0.412,74.570
49130095.000,0.000,73.055,0.000,20.654,0.000,0.000,38.118,0.000,0.000,40.126,0.000,0.000,22.385,0.000,72.265,69.173,1.517,18.642,-2.493,0.345,41.031,-0.008,0.709,38.442,0.424,0.639,21.349,-0.183,73.888
49130125.000,0.000,72.607,0.000,20.661,0.000,0.000,37.955,0.000,0.000,39.942,0.000,0.000,22.375,0.000,71.805,68.617,1.258,18.879,-2.427,0.094,41.029,-0.043,0.290,39.470,0.519,0.425,21.263,0.076,73.084
49130155.000,0.000,72.046,0.000,20.663,0.000,0.000,37.735,0.000,0.000,39.711,0.000,0.000,22.374,0.000,71.239,68.882,1.193,18.877,-2.336,-0.012,40.919,0.022,0.394,39.630,0.631,0.423,21.112,0.151,73.058
49130185.000,0.000,71.790,0.000,20.682,0.000,0.000,37.645,0.000,0.000,39.591,0.000,0.000,22.366,0.000,70.994,68.929,1.066,19.015,-2.097,-0.253,40.587,0.271,0.715,39.489,0.398,0.493,21.065,0.142,72.942
49130215.000,0.000,71.301,0.000,20.680,0.000,0.000,37.463,0.000,0.000,39.409,0.000,0.000,22.374,0.000,70.487,68.509,1.048,19.427,-2.038,-0.471,40.650,0.439,0.576,39.130,0.374,0.610,21.021,0.055,73.107
49130245.000,0.000,71.709,0.000,20.675,0.000,0.000,37.613,0.000,0.000,39.564,0.000,0.000,22.370,0.000,70.901,68.230,1.059,19.828,-2.085,-0.745,40.934,0.644,0.216,37.678,0.778,0.848,20.578,-0.189,74.652
49130275.000,0.000,71.842,0.000,20.673,0.000,0.000,37.658,0.000,0.000,39.615,0.000,0.000,22.373,0.000,71.043,68.844,1.116,19.320,-1.937,-0.508,40.604,0.594,0.351,37.261,0.817,0.817,20.560,-0.166,75.274
49130305.000,0.000,71.632,0.000,20.666,0.000,0.000,37.578,0.000,0.000,39.542,0.000,0.000,22.375,0.000,70.833,68.901,1.233,18.552,-1.975,0.166,39.875,0.407,0.990,37.134,0.258,0.699,21.496,-0.227,74.917
49130326.000,0.000,71.554,0.000,20.673,0.000,0.000,37.533,0.000,0.000,39.484,0.000,0.000,22.367,0.000,70.765,67.990,1.244,18.843,-2.271,0.211,40.194,0.394,0.826,37.165,0.205,0.667,21.829,-0.219,74.562
49130355.000,0.000,71.554,0.000,20.673,0.000,0.000,37.533,0.000,0.000,39.484,0.000,0.000,22.367,0.000,70.765,67.425,1.353,19.106,-2.571,0.182,40.689,0.368,0.481,37.208,0.435,0.625,21.817,0.030,74.402
49130385.000,0.000,71.263,0.000,20.676,0.000,0.000,37.413,0.000,0.000,39.362,0.000,0.000,22.374,0.000,70.466,67.637,1.242,19.140,-2.159,0.252,40.564,0.229,0.255,37.340,0.680,0.489,21.464,0.245,74.195
49130415.000,0.000,71.558,0.000,20.669,0.000,0.000,37.523,0.000,0.000,39.492,0.000,0.000,22.385,0.000,70.750,67.149,1.164,19.525,-2.134,0.057,40.140,0.131,0.550,37.305,0.442,0.420,20.760,-0.199,73.431
49130445.000,0.000,71.460,0.000,20.673,0.000,0.000,37.479,0.000,0.000,39.446,0.000,0.000,22.390,0.000,70.652,66.519,1.265,19.792,-2.538,-0.171,40.344,0.152,0.416,37.138,0.554,0.438,20.185,-0.080,73.437
