time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46344348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.598,0.590,13.216,-2.062,-0.595,15.596,-0.005,0.693,15.153,0.354,0.797,15.169,-0.150,14.410
46344378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.537,0.562,13.155,-1.965,-0.624,15.585,-0.005,0.731,15.137,0.321,0.776,15.297,-0.127,14.236
46344408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.493,0.521,13.134,-1.954,-0.711,15.597,0.014,0.759,15.069,0.296,0.779,15.389,-0.146,14.152
46344429.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.399,0.474,13.105,-2.067,-0.821,15.637,0.044,0.778,14.971,0.274,0.799,15.442,-0.195,14.221
46344458.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.472,13.031,-2.210,-1.011,15.787,0.126,0.696,14.949,0.262,0.847,15.540,-0.191,14.464
46344488.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.336,0.446,13.124,-2.197,-1.078,15.829,0.149,0.655,14.943,0.290,0.851,15.615,-0.124,14.477
46344518.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.156,0.499,13.483,-2.145,-1.112,15.804,0.193,0.585,14.829,0.389,0.922,15.613,-0.152,14.704
46344548.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.531,13.841,-2.025,-1.077,15.712,0.255,0.636,14.744,0.408,0.962,15.597,-0.228,15.140
46344570.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.237,0.531,13.841,-2.025,-1.077,15.712,0.255,0.636,14.744,0.408,0.962,15.597,-0.228,15.140
46344598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.289,0.497,14.012,-1.976,-0.939,15.589,0.226,0.710,14.797,0.351,0.983,15.696,-0.244,15.252
46344619.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.277,0.431,14.053,-1.968,-0.935,15.564,0.208,0.741,14.849,0.320,1.012,15.700,-0.315,15.285
46344648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.429,0.610,13.892,-2.065,-0.963,15.640,0.231,0.744,14.939,0.268,1.035,15.662,-0.468,15.541
46344668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.429,0.610,13.892,-2.065,-0.963,15.640,0.231,0.744,14.939,0.268,1.035,15.662,-0.468,15.541
46344698.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.257,0.626,13.508,-2.230,-0.924,15.687,0.261,0.627,15.051,0.273,1.018,15.580,-0.553,15.707
46344728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.948,0.832,13.268,-2.387,-0.908,15.781,0.241,0.534,15.102,0.450,0.982,15.332,-0.415,15.628
46344758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.980,0.895,13.225,-2.415,-0.881,15.812,0.234,0.504,15.151,0.477,0.983,15.231,-0.362,15.680
46344788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.168,0.858,13.092,-2.444,-0.749,15.864,0.183,0.519,15.484,0.501,0.960,15.016,-0.298,15.714
46344818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.288,0.668,13.074,-2.327,-0.640,15.916,0.120,0.517,15.923,0.425,0.868,14.919,-0.269,15.604
46344851.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.251,0.781,13.145,-2.259,-0.590,15.877,0.116,0.489,16.140,0.442,0.888,14.995,-0.278,15.558
46344878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.233,0.721,13.138,-2.277,-0.552,15.824,0.101,0.516,16.171,0.441,0.919,15.053,-0.314,15.395
46344908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.261,0.743,13.239,-2.349,-0.449,15.789,0.058,0.601,16.228,0.388,0.850,15.184,-0.327,15.053
46344938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.272,0.868,13.273,-2.412,-0.451,15.850,0.047,0.600,16.224,0.411,0.832,15.196,-0.307,14.874
46344968.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.321,0.953,13.263,-2.454,-0.462,15.921,0.052,0.563,16.192,0.401,0.853,15.132,-0.296,14.846
46344998.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.996,13.094,-2.454,-0.407,16.046,0.019,0.479,16.086,0.461,0.723,15.111,-0.175,14.895
46345028.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.431,1.027,13.002,-2.400,-0.326,16.089,0.006,0.431,15.925,0.496,0.508,15.014,-0.014,14.641
46345058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.470,0.996,13.053,-2.346,-0.325,16.105,0.015,0.424,15.851,0.513,0.458,14.850,0.074,14.548
46345079.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.486,0.885,13.091,-2.310,-0.339,16.076,0.015,0.462,15.760,0.529,0.472,14.672,0.149,14.433
46345108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.654,0.590,13.071,-2.128,-0.429,15.973,-0.029,0.609,15.591,0.437,0.621,14.529,0.140,14.303
46345139.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.754,0.521,12.978,-2.083,-0.467,15.952,-0.032,0.675,15.254,0.367,0.702,14.762,0.017,14.275
46345168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.566,0.670,13.076,-2.154,-0.606,15.939,0.031,0.663,14.366,0.337,0.751,15.455,-0.098,14.308
46345198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.735,13.350,-2.212,-0.669,15.910,0.056,0.646,14.117,0.363,0.678,15.772,-0.052,14.220
46345228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.060,0.710,14.055,-2.290,-0.824,15.887,0.067,0.583,13.951,0.405,0.632,16.301,-0.015,14.285
46345258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.066,0.720,14.322,-2.316,-0.849,15.940,0.091,0.595,13.922,0.404,0.645,16.570,-0.016,14.433
46345295.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.101,0.705,14.346,-2.274,-0.894,15.992,0.151,0.563,13.855,0.439,0.654,16.932,0.004,14.938
46345318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.991,0.651,14.207,-2.256,-0.936,15.941,0.158,0.493,13.851,0.405,0.654,16.968,-0.020,15.022
46345348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.927,0.466,14.058,-2.242,-0.998,15.844,0.175,0.544,13.752,0.402,0.708,17.494,-0.004,15.287
46345383.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.004,0.455,14.063,-2.224,-1.001,15.819,0.191,0.589,13.624,0.411,0.763,18.010,0.006,15.296
46345406.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.324,0.454,14.106,-2.212,-0.960,15.851,0.222,0.628,13.542,0.423,0.806,18.305,-0.021,15.352
46345428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.633,0.454,14.084,-2.218,-0.969,15.831,0.212,0.622,13.488,0.397,0.836,18.365,-0.095,15.401
46345450.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.869,0.467,14.057,-2.184,-0.978,15.808,0.218,0.613,13.446,0.349,0.912,18.278,-0.200,15.489
46345478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.839,0.665,14.074,-2.240,-1.012,15.839,0.250,0.562,13.438,0.402,0.948,18.305,-0.322,15.681
46345508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.480,0.850,14.137,-2.424,-0.906,16.039,0.253,0.466,13.739,0.523,0.757,18.533,-0.118,15.840
46345538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.438,0.758,14.195,-2.286,-0.789,16.067,0.342,0.524,13.618,0.541,0.726,18.521,0.009,15.885
46345568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.143,0.647,14.266,-2.121,-0.755,15.956,0.309,0.580,13.357,0.459,0.873,18.280,-0.104,15.827
46345598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.432,0.958,14.293,-2.383,-0.758,15.992,0.142,0.451,13.581,0.500,0.878,16.521,-0.283,16.107
46345628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.640,1.008,14.257,-2.451,-0.640,16.105,0.054,0.375,13.857,0.571,0.659,15.225,-0.042,16.138
46345658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.509,0.635,14.174,-2.203,-0.578,15.857,0.136,0.543,13.680,0.489,0.690,13.877,0.071,16.128
46345689.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.904,0.617,14.093,-2.205,-0.589,15.759,0.148,0.553,13.545,0.437,0.787,14.391,-0.044,15.954
46345718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.806,0.717,14.010,-2.357,-0.487,15.728,0.104,0.499,13.552,0.444,0.755,16.751,-0.092,15.624
46345750.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.232,0.727,14.064,-2.373,-0.466,15.761,0.066,0.515,13.663,0.466,0.692,17.277,-0.013,15.466
46345778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.509,0.725,14.154,-2.248,-0.595,15.733,0.105,0.552,13.705,0.470,0.729,16.763,-0.017,15.737
46345808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.548,0.827,14.143,-2.384,-0.240,15.623,-0.038,0.487,13.760,0.502,0.640,15.470,0.078,15.525
46345838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.032,0.750,14.217,-2.381,-0.237,15.445,-0.093,0.508,13.863,0.470,0.576,14.885,0.172,15.319
46345868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.009,0.536,14.213,-2.240,-0.409,14.972,-0.049,0.557,13.853,0.329,0.551,14.373,0.194,15.013
46345898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.598,0.471,14.261,-2.156,-0.402,14.859,-0.001,0.584,13.855,0.285,0.576,14.379,0.198,14.876
46345928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.327,0.407,14.259,-2.128,-0.405,14.808,0.028,0.588,13.844,0.242,0.590,14.401,0.171,14.768
46345958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.365,0.407,14.128,-2.076,-0.553,14.767,0.079,0.645,13.875,0.180,0.693,14.278,0.064,14.760
46345988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.844,0.475,13.782,-2.111,-0.613,14.778,0.104,0.633,13.855,0.299,0.698,13.898,0.050,14.587
46346018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.055,0.478,13.674,-2.149,-0.644,14.761,0.078,0.635,13.848,0.373,0.693,13.720,0.053,14.472
46346048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.165,0.432,13.700,-2.142,-0.725,14.774,0.057,0.632,13.874,0.414,0.697,13.620,0.049,14.331
46346078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.801,0.331,14.173,-2.038,-0.771,14.690,0.072,0.579,13.900,0.479,0.676,13.455,0.014,14.314
46346108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.258,0.228,15.026,-1.999,-0.907,14.592,0.090,0.663,13.745,0.551,0.741,13.253,0.026,14.284
46346138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.297,0.224,15.485,-2.005,-1.024,14.615,0.179,0.658,13.711,0.569,0.796,13.221,0.009,14.421
46346168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.924,0.322,16.164,-1.985,-1.118,14.567,0.310,0.649,13.598,0.505,0.890,13.201,-0.083,14.898
46346198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,13.848,0.348,16.283,-1.988,-1.127,14.551,0.332,0.663,13.539,0.509,0.916,13.185,-0.093,15.060
46346228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.046,0.381,16.384,-2.063,-1.130,14.568,0.318,0.648,13.413,0.488,0.991,13.091,-0.214,15.608
46346258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.411,0.410,16.298,-2.101,-1.044,14.609,0.263,0.644,13.434,0.463,1.008,13.117,-0.268,15.696
46346288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.739,0.532,16.144,-2.156,-0.817,14.631,0.191,0.608,13.470,0.528,0.972,13.134,-0.252,15.666
46346318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.034,0.553,16.090,-2.211,-0.756,14.629,0.176,0.555,13.498,0.591,0.940,13.118,-0.225,15.704
46346348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.931,0.570,15.958,-2.217,-0.759,14.674,0.139,0.568,13.614,0.566,0.937,13.137,-0.188,15.643
46346378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.109,0.561,15.921,-2.208,-0.738,14.633,0.134,0.585,13.631,0.516,0.879,13.211,-0.158,15.543
46346408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.171,0.515,15.864,-2.180,-0.767,14.674,0.140,0.608,13.563,0.500,0.857,13.276,-0.130,15.395
46346438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.193,0.491,15.832,-2.204,-0.812,14.670,0.135,0.583,13.548,0.511,0.910,13.258,-0.146,15.539
46346468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.193,0.554,15.844,-2.185,-0.752,14.599,0.125,0.596,13.583,0.494,0.931,13.277,-0.124,15.766
46346498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.794,0.538,15.642,-2.206,-0.634,14.635,0.100,0.619,13.608,0.433,0.928,13.276,-0.169,15.733
46346528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.648,0.577,15.495,-2.261,-0.567,14.728,0.085,0.566,13.643,0.422,0.921,13.139,-0.243,15.776
46346561.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.568,0.642,15.334,-2.187,-0.468,14.753,0.077,0.535,13.708,0.432,0.880,12.996,-0.244,15.887
46346588.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.409,0.656,15.014,-2.154,-0.263,14.648,-0.008,0.629,13.793,0.250,0.830,12.948,-0.161,15.405
46346618.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.523,14.894,-2.246,-0.368,14.813,-0.048,0.625,13.826,0.134,0.815,12.908,-0.077,14.891
46346648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.424,0.515,14.908,-2.229,-0.440,14.856,-0.041,0.597,13.871,0.120,0.814,12.917,-0.056,14.886
46346678.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.369,0.492,14.865,-2.039,-0.474,14.669,-0.014,0.658,13.891,0.013,0.814,12.958,-0.093,14.738
46346700.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.063,0.484,14.898,-2.063,-0.536,14.617,0.003,0.725,13.827,-0.029,0.849,12.935,-0.165,14.646
46346728.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.993,0.512,14.922,-2.140,-0.648,14.706,0.020,0.704,13.795,-0.031,0.878,12.848,-0.183,14.681
46346758.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.164,0.524,14.943,-2.165,-0.716,14.846,0.061,0.624,13.801,0.020,0.884,12.763,-0.125,14.868
46346788.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.824,0.417,14.833,-2.075,-0.648,14.735,0.081,0.621,13.805,0.111,0.873,12.628,-0.123,15.001
46346818.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.627,0.526,14.810,-2.121,-0.617,14.663,0.055,0.669,13.839,0.172,0.938,12.687,-0.261,14.930
46346848.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.672,0.598,14.858,-2.157,-0.567,14.737,0.066,0.619,13.845,0.296,0.867,12.688,-0.209,14.908
46346878.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.520,0.538,14.918,-2.143,-0.568,14.787,0.069,0.587,13.829,0.369,0.791,12.690,-0.096,14.735
46346908.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.568,0.392,14.986,-1.934,-0.672,14.719,0.110,0.692,13.765,0.316,0.893,12.707,-0.188,14.529
46346938.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.622,0.466,15.040,-1.984,-0.820,14.676,0.144,0.689,13.715,0.359,0.965,12.660,-0.263,14.519
46346958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.656,0.562,15.107,-2.117,-0.937,14.720,0.171,0.665,13.762,0.481,0.968,12.495,-0.268,14.620
46346988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.489,0.499,15.065,-2.146,-1.072,14.762,0.202,0.609,13.727,0.668,0.943,12.158,-0.182,15.099
46347018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.866,0.476,15.042,-2.040,-1.025,14.688,0.277,0.568,13.496,0.679,1.086,11.981,-0.308,15.272
46347048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.232,0.627,15.019,-2.094,-0.997,14.787,0.290,0.483,13.512,0.701,1.114,11.963,-0.400,15.417
46347078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.530,0.727,14.843,-2.232,-0.910,14.898,0.230,0.300,13.731,0.790,0.919,12.046,-0.278,15.777
46347108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.539,0.609,14.764,-2.225,-0.901,14.829,0.217,0.326,13.681,0.753,0.902,12.102,-0.219,15.813
46347138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.418,0.497,14.743,-2.198,-0.931,14.728,0.175,0.389,13.573,0.637,0.967,12.167,-0.254,15.782
46347168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.236,0.734,14.790,-2.232,-0.882,14.823,0.163,0.478,13.657,0.543,0.990,12.192,-0.377,15.608
46347198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.300,0.805,14.837,-2.280,-0.839,14.922,0.134,0.598,13.770,0.532,0.896,12.192,-0.294,15.601
46347228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.513,0.690,14.837,-2.186,-0.786,14.862,0.274,0.877,13.737,0.558,0.908,12.245,-0.282,15.738
46347258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.410,0.710,14.832,-2.192,-0.731,14.763,0.288,0.964,13.647,0.591,0.990,12.268,-0.356,15.811
46347288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.574,0.813,14.577,-2.390,-0.590,14.836,0.038,0.805,13.783,0.556,0.896,12.071,-0.349,15.814
46347318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.024,0.766,14.266,-2.303,-0.566,14.873,0.067,0.757,13.993,0.376,0.781,12.229,-0.232,15.764
46347348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.156,0.803,14.189,-2.266,-0.538,14.891,0.149,0.736,13.959,0.279,0.852,12.381,-0.217,15.882
46347378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.248,0.889,14.149,-2.305,-0.357,14.958,0.155,0.601,13.964,0.182,0.860,12.457,-0.195,15.894
46347408.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.183,0.942,14.037,-2.350,-0.092,15.022,-0.024,0.456,14.241,0.012,0.681,12.684,-0.061,15.267
46347438.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.912,0.808,14.099,-2.319,-0.212,14.889,-0.072,0.507,14.234,-0.048,0.600,12.805,-0.043,14.866
46347468.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.388,0.643,14.514,-2.294,-0.425,14.778,-0.009,0.600,14.083,-0.016,0.737,12.959,-0.114,15.107
46347498.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.290,0.757,14.699,-2.302,-0.329,14.869,0.033,0.574,14.117,0.080,0.763,13.037,-0.120,15.244
46347528.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.121,0.807,15.056,-2.228,-0.432,14.952,0.106,0.600,14.171,0.241,0.685,13.116,-0.069,14.652
