time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
46168298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.371,1.097,17.048,-2.516,-0.105,22.804,0.006,0.387,20.391,0.570,0.834,17.332,-0.272,14.473
46168328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.487,0.754,17.032,-2.447,-0.228,22.675,-0.103,0.466,20.269,0.473,0.697,17.500,-0.076,13.295
46168358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.441,0.654,17.090,-2.454,-0.374,22.609,-0.138,0.484,20.036,0.450,0.665,17.333,-0.071,12.971
46168388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.026,0.501,17.212,-2.386,-0.601,22.502,-0.136,0.512,19.466,0.413,0.615,16.988,0.023,12.781
46168418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.340,0.454,17.437,-2.353,-0.643,22.458,-0.071,0.563,19.185,0.393,0.640,16.961,0.046,12.729
46168448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.715,0.464,17.824,-2.338,-0.699,22.337,-0.065,0.526,18.708,0.409,0.684,16.962,-0.024,12.704
46168478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.860,0.477,17.949,-2.311,-0.739,22.185,-0.069,0.505,18.590,0.446,0.675,16.912,-0.016,12.648
46168508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.470,0.440,17.965,-2.268,-0.829,21.843,0.006,0.587,18.449,0.549,0.736,16.856,0.002,12.823
46168538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,24.558,0.501,17.891,-2.246,-0.792,21.630,0.048,0.593,18.370,0.564,0.767,16.827,-0.058,12.985
46168568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.661,0.633,17.797,-2.235,-0.534,21.308,0.012,0.596,18.422,0.350,0.773,17.066,-0.050,13.179
46168598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.649,0.628,17.903,-2.222,-0.446,21.147,-0.051,0.595,18.505,0.150,0.705,17.240,0.012,12.919
46168628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.420,0.486,18.356,-2.156,-0.571,20.774,-0.039,0.618,18.507,-0.020,0.710,17.405,0.027,12.468
46168658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.708,0.432,18.417,-2.148,-0.714,20.596,0.025,0.607,18.430,0.107,0.766,17.288,-0.023,12.560
46168688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.799,0.436,18.063,-2.308,-0.873,20.288,0.008,0.568,18.327,0.360,0.795,17.009,-0.219,12.867
46168718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.317,0.441,17.803,-2.344,-0.894,20.150,-0.004,0.556,18.321,0.401,0.813,16.937,-0.248,12.933
46168748.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.268,0.438,17.353,-2.366,-0.951,19.929,0.036,0.481,18.266,0.411,0.857,16.770,-0.242,13.204
46168778.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.690,0.473,17.151,-2.375,-0.902,19.853,0.019,0.484,18.262,0.452,0.855,16.685,-0.257,13.276
46168808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.118,0.593,16.905,-2.398,-0.682,19.739,-0.026,0.630,18.336,0.391,0.834,16.705,-0.202,13.361
46168838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.999,0.642,16.852,-2.391,-0.549,19.682,-0.049,0.597,18.410,0.313,0.789,16.823,-0.156,13.343
46168868.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.955,0.668,16.810,-2.338,-0.408,19.534,-0.086,0.691,18.527,0.087,0.750,17.131,-0.047,12.902
46168898.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.179,0.630,16.858,-2.335,-0.414,19.501,-0.106,0.818,18.539,0.046,0.743,17.253,-0.029,12.549
46168928.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.191,0.593,16.964,-2.310,-0.580,19.469,-0.064,0.664,18.454,0.241,0.739,17.245,-0.019,12.297
46168958.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.077,0.553,16.926,-2.315,-0.676,19.438,-0.036,0.478,18.377,0.399,0.736,17.111,-0.060,12.372
46168988.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.313,0.548,16.733,-2.336,-0.799,19.361,-0.028,0.288,18.332,0.579,0.737,16.797,-0.105,12.509
46169018.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.577,0.575,16.632,-2.330,-0.788,19.317,-0.028,0.306,18.364,0.587,0.719,16.685,-0.112,12.540
46169048.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.084,0.601,16.499,-2.304,-0.709,19.250,-0.043,0.525,18.390,0.534,0.717,16.517,-0.072,12.590
46169078.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.972,0.598,16.415,-2.254,-0.608,19.222,-0.065,0.753,18.505,0.434,0.697,16.600,-0.024,12.568
46169108.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.247,0.501,16.367,-2.183,-0.561,18.941,-0.114,0.974,18.582,0.195,0.648,16.806,0.029,12.220
46169138.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.671,0.468,16.395,-2.155,-0.624,18.860,-0.109,0.954,18.532,0.116,0.662,16.902,0.032,11.982
46169168.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.057,0.422,16.480,-2.155,-0.694,18.898,-0.086,0.868,18.486,0.114,0.689,16.996,0.031,11.907
46169198.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.281,0.362,16.554,-2.207,-0.934,18.890,-0.014,0.573,18.354,0.281,0.736,16.873,-0.019,12.103
46169228.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.329,0.355,16.473,-2.223,-0.996,18.836,0.010,0.517,18.257,0.368,0.748,16.741,-0.067,12.415
46169258.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.039,0.310,16.238,-2.225,-1.056,18.797,0.027,0.527,18.115,0.381,0.770,16.519,-0.135,12.849
46169288.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.467,0.328,16.180,-2.223,-1.047,18.734,0.028,0.517,18.080,0.355,0.807,16.461,-0.150,12.948
46169318.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.148,0.366,16.071,-2.249,-1.065,18.555,0.056,0.544,18.066,0.513,0.885,16.325,-0.173,13.311
46169348.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.483,0.417,15.910,-2.291,-1.021,18.339,0.036,0.628,18.077,0.560,0.884,16.262,-0.142,13.584
46169378.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.482,0.468,15.554,-2.252,-0.752,17.401,-0.034,0.914,18.152,0.325,0.827,16.308,-0.091,13.563
46169398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.767,0.442,15.567,-2.198,-0.671,17.054,-0.042,0.978,18.210,0.106,0.791,16.479,-0.110,13.101
46169428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.831,0.506,15.966,-2.111,-0.788,17.225,0.124,0.881,18.169,-0.009,0.809,16.688,-0.096,12.492
46169448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.831,0.506,15.966,-2.111,-0.788,17.225,0.124,0.881,18.169,-0.009,0.809,16.688,-0.096,12.492
46169478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.301,0.567,16.296,-2.299,-1.091,17.603,0.265,0.500,18.055,0.369,0.906,16.365,-0.116,13.310
46169509.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.724,0.575,16.206,-2.414,-1.134,17.470,0.225,0.334,18.033,0.576,0.924,16.064,-0.188,13.934
46169538.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.336,0.567,15.764,-2.186,-0.905,16.588,0.081,0.339,18.151,0.728,0.862,15.621,-0.166,14.641
46169568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.110,0.483,15.132,-2.122,-0.690,15.435,-0.075,0.705,18.281,0.483,0.766,15.479,-0.077,14.305
46169598.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.640,0.427,14.988,-2.073,-0.694,15.092,-0.114,0.851,18.266,0.257,0.741,15.505,-0.163,13.940
46169628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.746,0.385,15.340,-1.953,-0.819,15.002,0.012,0.883,18.218,0.065,0.782,15.526,-0.200,13.565
46169658.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.969,0.444,15.565,-2.060,-0.883,15.172,0.091,0.796,18.184,0.167,0.789,15.352,-0.085,13.663
46169688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.714,0.470,15.722,-2.268,-0.927,15.327,0.141,0.644,18.154,0.321,0.803,15.059,-0.066,13.903
46169718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.259,0.446,15.642,-2.351,-0.950,15.162,0.049,0.517,18.149,0.392,0.815,14.526,-0.053,14.129
46169738.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.760,0.388,15.542,-2.287,-0.974,14.971,0.023,0.530,18.126,0.337,0.793,14.388,-0.085,14.057
46169768.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.164,0.348,15.519,-2.300,-1.005,14.850,0.021,0.534,18.073,0.292,0.811,14.315,-0.113,13.977
46169798.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.829,0.354,15.526,-2.279,-1.067,14.859,0.047,0.510,18.045,0.403,0.854,14.214,-0.140,14.045
46169828.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.085,0.386,15.510,-2.080,-0.957,14.815,0.076,0.578,18.062,0.482,0.821,14.175,-0.009,14.272
46169858.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.925,0.295,15.442,-1.944,-0.886,14.725,0.070,0.663,18.086,0.456,0.807,14.171,-0.047,14.290
46169888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.511,0.273,15.431,-1.830,-0.844,14.618,0.078,0.759,18.126,0.396,0.839,14.170,-0.170,14.210
46169918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.173,0.539,15.501,-1.962,-0.932,14.597,0.121,0.786,18.133,0.249,0.885,14.192,-0.534,14.064
46169948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.407,0.383,15.511,-2.350,-1.039,14.814,0.148,0.685,18.082,0.277,0.889,14.063,-0.553,14.152
46169978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.329,0.423,15.472,-2.422,-1.098,14.904,0.167,0.608,18.041,0.325,0.916,13.921,-0.426,14.269
46170008.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.583,0.509,15.238,-2.401,-1.065,14.965,0.131,0.490,18.032,0.420,0.882,13.723,-0.268,14.474
46170038.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.004,0.447,15.082,-2.376,-0.990,14.926,0.104,0.514,18.057,0.417,0.870,13.647,-0.244,14.524
46170068.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.768,0.309,14.698,-2.273,-0.948,14.866,0.133,0.557,17.997,0.396,0.871,13.442,-0.145,14.537
46170098.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.969,0.308,14.488,-2.173,-0.986,14.888,0.156,0.590,17.895,0.369,0.897,13.333,-0.148,14.525
46170128.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.009,0.201,14.084,-2.070,-0.895,14.945,0.151,0.666,17.701,0.351,0.982,13.164,-0.287,14.506
46170158.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.808,0.195,13.931,-2.080,-0.918,14.957,0.124,0.675,17.602,0.303,0.951,13.075,-0.372,14.346
46170188.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.054,0.506,13.753,-2.271,-0.958,15.159,0.103,0.666,17.295,0.302,0.994,12.733,-0.472,14.487
46170218.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.796,0.599,13.650,-2.358,-0.942,15.341,0.094,0.582,17.196,0.350,1.012,12.442,-0.452,14.699
46170248.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.777,0.592,13.507,-2.432,-0.921,15.506,0.058,0.505,17.186,0.382,0.950,12.208,-0.392,14.629
46170278.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.036,0.533,13.143,-2.432,-0.883,15.820,0.027,0.478,17.271,0.398,0.821,11.786,-0.220,13.852
46170308.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.345,0.467,12.774,-2.339,-0.945,16.092,0.139,0.489,17.295,0.389,0.902,11.203,-0.244,13.841
46170338.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.606,0.475,12.482,-2.312,-0.859,16.184,0.136,0.512,17.401,0.416,0.925,10.998,-0.278,13.838
46170368.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.499,0.450,12.002,-2.248,-0.658,16.320,0.090,0.580,17.785,0.342,0.966,10.709,-0.259,13.495
46170398.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.123,0.442,11.821,-2.214,-0.691,16.395,0.124,0.625,17.905,0.373,1.052,10.467,-0.336,13.428
46170428.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.808,0.578,11.317,-2.301,-0.764,16.550,0.173,0.577,18.082,0.428,1.151,9.878,-0.528,13.957
46170448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.808,0.578,11.317,-2.301,-0.764,16.550,0.173,0.577,18.082,0.428,1.151,9.878,-0.528,13.957
46170478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.555,0.703,10.732,-2.442,-0.607,16.736,0.066,0.516,18.595,0.294,1.013,9.493,-0.479,13.986
46170508.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.144,0.702,10.624,-2.435,-0.608,16.870,0.079,0.504,18.711,0.289,0.968,9.259,-0.449,13.692
46170539.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.162,0.771,10.682,-2.488,-0.624,16.853,0.127,0.416,18.474,0.594,1.059,8.737,-0.498,13.700
46170568.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.080,0.968,10.483,-2.587,-0.174,16.307,-0.051,0.529,18.430,0.458,0.833,8.960,-0.293,14.006
46170602.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.935,0.896,10.577,-2.473,-0.071,15.890,-0.054,0.528,18.295,0.360,0.733,9.311,-0.141,14.151
46170628.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.650,11.227,-2.247,-0.255,14.886,0.134,0.388,17.445,0.569,0.887,9.525,-0.174,15.766
46170648.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.382,0.650,11.227,-2.247,-0.255,14.886,0.134,0.388,17.445,0.569,0.887,9.525,-0.174,15.766
46170668.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.106,0.661,12.141,-2.111,-0.305,14.079,0.113,0.723,16.825,0.447,1.005,10.068,-0.309,17.278
46170688.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.106,0.661,12.141,-2.111,-0.305,14.079,0.113,0.723,16.825,0.447,1.005,10.068,-0.309,17.278
46170718.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.276,0.604,13.479,-2.191,-0.510,13.793,0.004,0.675,16.130,0.216,0.916,11.131,-0.293,16.511
46170755.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.891,0.539,14.137,-2.321,-0.769,13.686,0.021,0.360,15.429,0.532,0.794,11.522,-0.212,16.688
46170779.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.245,0.528,14.205,-2.353,-0.708,13.570,0.005,0.481,15.273,0.520,0.761,11.727,-0.163,16.775
46170808.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.110,0.496,14.513,-2.357,-0.662,13.486,-0.072,0.658,15.064,0.291,0.723,12.173,-0.163,16.354
46170838.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.869,0.481,14.724,-2.437,-0.706,13.698,-0.033,0.575,14.989,0.325,0.749,12.198,-0.186,16.445
46170867.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.932,0.493,14.778,-2.374,-0.754,13.788,0.015,0.441,14.930,0.415,0.759,12.080,-0.184,16.579
46170888.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.211,0.500,14.710,-2.288,-0.719,13.665,0.014,0.465,14.925,0.457,0.753,12.029,-0.161,16.720
46170918.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.188,0.482,14.570,-2.233,-0.671,13.428,-0.062,0.645,14.989,0.269,0.759,12.186,-0.235,16.298
46170948.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.939,0.493,14.612,-2.340,-0.695,13.563,-0.026,0.586,15.002,0.289,0.792,12.205,-0.219,16.203
46170978.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.099,0.533,14.591,-2.379,-0.728,13.734,0.015,0.435,15.042,0.502,0.792,11.973,-0.077,16.419
46170999.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.402,0.476,14.533,-2.171,-0.667,13.594,-0.021,0.541,15.142,0.450,0.781,11.954,-0.128,16.348
46171033.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.973,0.645,14.539,-2.366,-0.629,13.668,-0.054,0.680,15.282,0.298,0.796,11.991,-0.415,15.895
46171058.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.633,0.842,14.631,-2.623,-0.698,14.054,-0.058,0.477,15.309,0.379,0.788,11.893,-0.274,15.850
46171088.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.195,0.348,14.364,-2.237,-0.617,14.321,-0.088,0.408,15.408,0.543,0.743,11.813,0.172,16.095
46171118.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.350,0.196,14.251,-2.068,-0.564,14.206,-0.102,0.534,15.410,0.449,0.828,11.926,0.056,15.986
46171148.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.791,0.636,14.164,-2.297,-0.627,14.267,-0.089,0.720,15.282,0.189,0.970,12.555,-0.614,15.632
46171178.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.522,0.933,14.199,-2.722,-0.746,14.790,-0.068,0.460,15.198,0.350,0.689,12.729,-0.385,15.734
46171208.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.244,0.191,13.881,-2.380,-0.591,15.219,-0.081,0.388,15.298,0.521,0.522,13.083,0.233,15.919
46171238.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.312,0.033,13.770,-2.011,-0.511,15.069,-0.111,0.662,15.327,0.320,0.920,13.423,-0.102,15.698
46171268.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.713,0.816,13.744,-2.501,-0.647,15.745,-0.109,0.517,15.962,0.308,0.908,13.684,-0.550,15.479
46171298.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.188,0.540,13.413,-2.555,-0.571,16.497,-0.170,0.333,16.542,0.575,0.399,13.603,0.282,15.715
46171328.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.396,0.163,13.229,-2.204,-0.498,16.437,-0.190,0.526,16.386,0.417,0.654,13.664,0.191,15.604
46171358.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.907,0.563,13.195,-2.363,-0.672,16.815,-0.172,0.575,16.733,0.285,0.941,13.595,-0.431,15.211
46171388.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.842,0.843,13.081,-2.658,-0.744,17.306,-0.210,0.395,17.453,0.435,0.643,13.457,-0.258,15.157
46171418.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.504,0.260,12.738,-2.298,-0.691,17.572,0.023,0.480,17.765,0.473,0.479,13.551,0.251,14.699
46171448.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.438,0.098,12.659,-2.071,-0.671,17.540,0.046,0.668,17.467,0.352,0.809,13.794,-0.011,14.362
46171478.000,0.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.227,0.357,12.636,-2.185,-0.632,17.740,-0.043,0.648,17.607,0.260,0.981,13.984,-0.302,13.987
