time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369298174.000,0.000,0.000,0.000,96.666,0.000,0.000,76.103,0.000,0.000,76.646,0.000,0.000,96.512,0.000,0.000,10.037,0.637,93.257,-0.801,0.161,73.607,-0.419,0.765,80.087,0.130,0.212,90.330,0.225,13.708
369298204.000,0.000,0.000,0.000,96.391,0.000,0.000,75.848,0.000,0.000,76.394,0.000,0.000,96.274,0.000,0.000,10.594,0.556,93.653,-0.522,-0.741,73.652,-0.020,0.402,79.439,0.938,0.503,88.970,-0.079,15.476
369298234.000,0.000,0.000,0.000,96.391,0.000,0.000,75.848,0.000,0.000,76.394,0.000,0.000,96.274,0.000,0.000,12.209,0.712,93.150,-0.522,-0.464,73.591,-0.072,0.423,79.475,0.952,0.493,88.688,-0.083,16.627
369298264.000,0.000,0.000,0.000,96.355,0.000,0.000,75.831,0.000,0.000,76.347,0.000,0.000,96.245,0.000,0.000,13.962,0.527,92.069,-0.402,0.672,72.895,-0.531,1.047,80.091,0.101,0.155,90.112,0.265,15.900
369298294.000,0.000,0.000,0.000,96.390,0.000,0.000,75.880,0.000,0.000,76.350,0.000,0.000,96.231,0.000,0.000,12.851,0.135,92.352,-0.254,0.507,72.357,-0.504,1.523,80.055,-0.307,0.211,91.125,0.173,14.716
369298324.000,0.000,0.000,0.000,96.475,0.000,0.000,75.970,0.000,0.000,76.379,0.000,0.000,96.288,0.000,0.000,11.555,-0.025,93.099,-0.363,-0.396,72.274,-0.076,1.733,79.362,-0.274,0.630,91.151,-0.336,14.757
369298354.000,0.000,0.000,0.000,96.475,0.000,0.000,75.970,0.000,0.000,76.379,0.000,0.000,96.288,0.000,0.000,11.623,0.110,93.018,-0.617,-0.357,72.598,-0.039,1.815,79.313,-0.310,0.669,91.014,-0.292,15.098
369298384.000,0.000,0.000,0.000,96.473,0.000,0.000,75.973,0.000,0.000,76.360,0.000,0.000,96.266,0.000,0.000,10.865,-0.074,93.125,-0.861,-0.240,73.122,-0.068,1.127,79.485,-0.414,0.601,91.279,0.096,14.189
369298415.000,0.000,0.000,0.000,96.511,0.000,0.000,75.979,0.000,0.000,76.346,0.000,0.000,96.304,0.000,0.000,9.988,-0.218,93.493,-0.822,-0.612,73.215,0.063,0.768,79.251,-0.066,0.711,91.071,0.043,13.718
369298444.000,0.000,0.000,0.000,96.544,0.000,0.000,76.021,0.000,0.000,76.379,0.000,0.000,96.354,0.000,0.000,11.378,-0.245,93.310,-0.478,-0.795,72.934,0.249,0.656,79.008,0.835,0.866,90.185,-0.327,15.197
369298474.000,0.000,0.000,0.000,96.514,0.000,0.000,75.998,0.000,0.000,76.348,0.000,0.000,96.337,0.000,0.000,13.094,-0.231,92.625,-0.205,-0.327,72.376,0.075,1.230,79.171,0.432,0.744,90.287,-0.425,15.095
369298504.000,0.000,0.000,0.000,96.530,0.000,0.000,76.097,0.000,0.000,76.410,0.000,0.000,96.387,0.000,0.000,13.219,-0.418,92.440,0.162,-0.044,71.697,-0.019,2.247,79.232,-0.948,0.779,91.546,-0.795,12.674
369298534.000,0.000,0.000,0.000,96.532,0.000,0.000,76.093,0.000,0.000,76.396,0.000,0.000,96.378,0.000,0.000,11.691,-0.459,93.057,-0.012,-0.531,71.743,0.181,2.027,78.954,-1.111,0.992,91.805,-1.103,11.891
369298564.000,0.000,0.000,0.000,96.606,0.000,0.000,76.144,0.000,0.000,76.436,0.000,0.000,96.447,0.000,0.000,10.429,-0.047,93.514,-1.064,-1.126,72.067,0.407,1.182,78.535,-0.317,1.196,91.005,-1.327,12.707
369298594.000,0.000,0.000,0.000,96.670,0.000,0.000,76.212,0.000,0.000,76.489,0.000,0.000,96.506,0.000,0.000,11.023,0.042,93.126,-1.408,-0.900,72.281,0.380,1.255,78.660,-0.177,1.116,90.939,-1.051,13.078
369298624.000,0.000,0.000,0.000,96.668,0.000,0.000,76.222,0.000,0.000,76.484,0.000,0.000,96.502,0.000,0.000,10.712,-0.070,92.565,-1.526,-0.844,72.933,0.380,1.102,78.709,-0.251,1.046,91.095,-0.622,12.348
369298654.000,0.000,0.000,0.000,96.662,0.000,0.000,76.164,0.000,0.000,76.349,0.000,0.000,96.410,0.000,0.000,10.473,-0.185,92.339,-1.397,-0.967,73.330,0.459,0.795,78.598,0.022,1.162,90.891,-0.561,12.383
369298684.000,0.000,0.000,0.000,96.605,0.000,0.000,76.091,0.000,0.000,76.262,0.000,0.000,96.326,0.000,0.000,12.398,-0.275,91.261,-0.370,-0.582,72.692,0.435,0.934,78.648,0.316,1.381,90.474,-0.877,13.122
369298714.000,0.000,0.000,0.000,96.560,0.000,0.000,76.056,0.000,0.000,76.212,0.000,0.000,96.263,0.000,0.000,13.082,-0.161,90.906,-0.203,-0.278,71.778,0.338,1.569,78.681,-0.280,1.406,90.829,-1.269,12.424
369298744.000,0.000,0.000,0.000,96.390,0.000,0.000,75.918,0.000,0.000,76.067,0.000,0.000,96.077,0.000,0.000,10.764,0.496,91.777,-0.899,-0.699,71.659,0.454,1.784,78.427,-0.955,1.415,91.464,-1.974,11.043
369298774.000,0.000,0.000,0.000,96.444,0.000,0.000,75.955,0.000,0.000,76.071,0.000,0.000,96.090,0.000,0.000,9.535,1.033,92.419,-1.626,-1.059,72.527,0.568,1.154,78.264,-0.488,1.412,91.178,-1.801,11.644
369298804.000,0.000,0.000,0.000,96.540,0.000,0.000,76.006,0.000,0.000,76.144,0.000,0.000,96.142,0.000,0.000,10.223,1.483,92.560,-2.063,-0.898,73.379,0.454,0.204,78.342,0.520,1.042,90.508,-1.177,13.234
369298834.000,0.000,0.000,0.000,96.540,0.000,0.000,76.006,0.000,0.000,76.144,0.000,0.000,96.142,0.000,0.000,11.227,1.357,92.721,-1.837,-0.526,73.194,0.392,0.222,78.450,0.585,0.738,90.586,-0.823,13.345
369298864.000,0.000,0.000,0.000,96.771,0.000,0.000,76.154,0.000,0.000,76.251,0.000,0.000,96.247,0.000,0.000,10.690,0.979,94.201,-2.134,-0.371,73.137,0.330,0.145,78.469,0.592,0.556,91.145,-0.276,13.183
369298894.000,0.000,0.000,0.000,96.929,0.000,0.000,76.236,0.000,0.000,76.278,0.000,0.000,96.314,0.000,0.000,10.496,0.638,95.007,-1.996,-0.304,73.172,0.306,-0.003,78.525,0.785,0.608,91.154,0.137,13.410
369298914.000,0.000,0.000,0.000,96.929,0.000,0.000,76.236,0.000,0.000,76.278,0.000,0.000,96.314,0.000,0.000,10.788,0.219,95.705,-1.421,-0.067,72.683,0.209,0.112,78.501,0.788,0.788,91.129,0.318,13.422
369298944.000,0.000,0.000,0.000,97.061,0.000,0.000,76.303,0.000,0.000,76.351,0.000,0.000,96.378,0.000,0.000,10.501,0.168,98.082,-0.439,0.171,71.132,0.191,1.009,78.637,0.127,1.493,91.638,-0.772,12.768
369298974.000,0.000,0.000,0.000,97.156,0.000,0.000,76.356,0.000,0.000,76.375,0.000,0.000,96.415,0.000,0.000,8.955,0.963,100.100,-0.941,-0.049,71.020,0.280,1.095,78.633,-0.079,1.459,91.801,-1.634,12.515
369299004.000,0.000,0.000,0.000,97.241,0.000,0.000,76.452,0.000,0.000,76.568,0.000,0.000,96.554,0.000,0.000,7.061,2.122,102.617,-2.685,-0.241,72.519,0.294,-0.030,78.891,0.590,0.527,91.201,-1.038,12.875
369299034.000,0.000,0.000,0.000,97.505,0.000,0.000,76.724,0.000,0.000,76.848,0.000,0.000,96.769,0.000,0.000,7.165,1.795,102.637,-2.735,-0.027,72.659,0.210,-0.260,79.003,0.892,0.128,91.005,-0.170,12.687
369299064.000,0.000,0.000,0.000,97.884,0.000,0.000,77.007,0.000,0.000,77.106,0.000,0.000,97.061,0.000,0.000,6.567,0.825,100.028,-1.821,0.309,69.507,0.050,0.251,78.802,0.576,0.323,91.233,0.192,10.917
369299094.000,0.000,0.000,0.000,98.251,0.000,0.000,77.285,0.000,0.000,77.345,0.000,0.000,97.319,0.000,0.000,5.581,0.856,97.262,-1.558,0.350,66.683,0.005,0.429,78.776,0.494,0.565,91.216,-0.003,9.827
369299124.000,0.000,0.000,0.000,99.488,0.000,0.000,78.252,0.000,0.000,78.254,0.000,0.000,98.338,0.000,0.000,4.173,1.235,89.167,-2.060,0.394,60.488,-0.126,-0.017,77.947,0.944,0.264,86.890,0.241,8.459
369299154.000,0.000,0.000,0.000,101.102,0.000,0.000,79.495,0.000,0.000,79.308,0.000,0.000,99.554,0.000,0.000,2.681,0.783,81.835,-1.998,0.292,54.247,-0.079,0.062,73.147,0.867,0.307,80.271,0.409,6.369
369299184.000,0.000,0.000,0.000,102.832,0.000,0.000,80.911,0.000,0.000,80.608,0.000,0.000,100.985,0.000,0.000,1.573,1.039,79.735,-2.152,0.120,51.953,0.029,0.130,70.461,0.674,0.587,78.059,-0.047,5.361
369299214.000,0.000,0.000,0.000,102.832,0.000,0.000,80.911,0.000,0.000,80.608,0.000,0.000,100.985,0.000,0.000,0.915,1.266,78.043,-2.265,0.073,50.246,0.030,0.274,67.437,0.469,0.593,76.451,-0.239,4.228
369299244.000,0.000,0.000,0.000,104.683,0.000,0.000,82.433,0.000,0.000,81.979,0.000,0.000,102.533,0.000,0.000,2.088,0.284,77.286,-1.382,0.159,48.100,0.054,0.943,61.836,0.067,0.766,76.822,-0.115,2.624
369299274.000,0.000,0.000,0.000,105.732,0.000,0.000,83.369,0.000,0.000,82.810,0.000,0.000,103.442,0.000,0.000,2.721,-0.220,78.121,-0.796,0.014,47.924,0.151,1.090,59.853,0.052,1.111,77.687,-0.197,2.657
369299304.000,0.000,0.000,0.000,106.863,0.000,0.000,84.380,0.000,0.000,83.736,0.000,0.000,104.469,0.000,0.000,2.338,-0.390,81.026,-0.403,-0.216,49.406,0.281,0.937,58.331,0.196,1.492,80.521,-0.442,2.964
369299334.000,0.000,0.000,0.000,108.114,0.000,0.000,85.532,0.000,0.000,84.825,0.000,0.000,105.612,0.000,0.000,1.767,0.042,82.491,-0.807,-0.216,50.830,0.192,0.635,58.789,0.405,1.340,81.903,-0.474,2.701
369299364.000,0.000,0.000,0.000,110.859,0.000,0.000,87.923,0.000,0.000,87.013,0.000,0.000,107.922,0.000,0.000,0.621,1.039,86.576,-1.844,-0.243,55.332,0.042,-0.143,61.466,0.825,0.499,85.477,-0.095,1.896
369299394.000,0.000,0.000,0.000,64.539,0.000,0.000,51.344,0.000,0.000,50.712,0.000,0.000,62.647,0.000,0.000,0.565,0.917,89.872,-1.855,-0.530,58.199,0.200,-0.169,63.243,0.849,0.420,87.716,0.027,1.778
369299424.000,0.000,0.000,0.000,40.787,0.000,0.000,32.471,0.000,0.000,32.032,0.000,0.000,39.516,0.000,0.000,0.376,0.550,96.318,-1.398,-0.678,64.310,0.529,0.149,67.516,0.626,1.174,92.147,-0.660,2.041
369299454.000,0.000,0.000,0.000,28.988,0.000,0.000,23.118,0.000,0.000,22.808,0.000,0.000,28.059,0.000,0.000,0.768,0.441,99.169,-1.276,-0.480,67.321,0.381,0.502,70.021,0.372,1.054,94.306,-0.526,1.571
369299474.000,0.000,0.000,0.000,28.988,0.000,0.000,23.118,0.000,0.000,22.808,0.000,0.000,28.059,0.000,0.000,1.123,0.586,99.749,-1.384,-0.218,69.265,0.152,0.554,70.422,0.357,0.838,93.794,-0.351,1.209
369299504.000,0.000,0.000,0.000,27.673,0.000,0.000,22.089,0.000,0.000,21.776,0.000,0.000,26.650,0.000,0.000,0.659,1.017,89.224,-2.037,-0.260,66.147,0.153,0.247,61.479,0.500,0.689,77.305,-0.275,1.084
369299534.000,0.000,0.000,0.000,27.710,0.000,0.000,22.119,0.000,0.000,21.796,0.000,0.000,26.662,0.000,0.000,0.841,0.698,77.800,-1.535,-0.157,60.201,0.188,0.547,51.103,0.293,0.955,59.942,-0.512,0.982
369299564.000,0.000,0.000,0.000,27.774,0.000,0.000,22.135,0.000,0.000,21.732,0.000,0.000,26.500,0.000,0.000,1.295,-0.154,54.061,-0.414,-0.234,46.462,0.104,1.073,32.122,0.005,1.131,36.340,-0.659,0.220
369299594.000,0.000,0.000,0.000,27.796,0.000,0.000,22.148,0.000,0.000,21.687,0.000,0.000,26.434,0.000,0.000,0.915,0.154,44.104,-0.616,-0.408,40.639,0.185,1.007,26.387,0.181,1.262,29.436,-0.909,0.364
369299624.000,0.000,0.000,0.000,27.744,0.000,0.000,22.135,0.000,0.000,21.650,0.000,0.000,26.355,0.000,0.000,1.913,0.520,33.789,-1.094,-0.385,31.888,0.130,0.875,19.911,0.227,0.973,22.349,-0.727,0.914
369299644.000,0.000,0.000,0.000,27.716,0.000,0.000,22.136,0.000,0.000,21.604,0.000,0.000,26.253,0.000,0.000,2.420,0.405,31.257,-1.270,-0.182,27.889,0.033,0.876,16.784,0.057,0.752,20.128,-0.306,0.738
369299674.000,0.000,0.000,0.000,27.697,0.000,0.000,22.180,0.000,0.000,21.597,0.000,0.000,26.156,0.000,0.000,1.853,0.397,29.672,-1.593,0.006,24.018,0.023,0.708,13.338,-0.007,0.691,18.072,-0.082,0.571
369299704.000,0.000,0.000,0.000,27.693,0.000,0.000,22.227,0.000,0.000,21.597,0.000,0.000,26.087,0.000,0.000,0.675,1.092,27.004,-2.674,0.166,16.545,-0.266,-0.058,7.339,0.459,0.044,13.431,0.534,0.449
369299734.000,0.000,0.000,0.000,27.704,0.000,0.000,22.275,0.000,0.000,21.594,0.000,0.000,26.028,0.000,0.000,0.532,0.507,26.125,-2.286,-0.387,12.805,-0.110,0.192,5.192,0.322,0.164,11.661,0.543,0.527
369299764.000,0.000,0.000,0.000,27.701,0.000,0.000,22.361,0.000,0.000,21.631,0.000,0.000,25.934,0.000,0.000,0.981,0.571,26.042,-2.211,-0.500,8.370,0.106,0.224,3.125,0.299,0.491,8.605,0.200,0.802
369299794.000,0.000,0.000,0.000,27.714,0.000,0.000,22.400,0.000,0.000,21.652,0.000,0.000,25.893,0.000,0.000,1.378,0.776,26.201,-2.344,-0.456,7.329,0.073,0.149,2.916,0.397,0.445,7.461,0.154,1.177
369299824.000,0.000,0.000,0.000,27.754,0.000,0.000,22.436,0.000,0.000,21.655,0.000,0.000,25.868,0.000,0.000,1.667,0.938,26.172,-2.485,-0.732,6.216,0.114,0.095,2.781,0.745,0.529,5.663,-0.007,2.154
369299854.000,0.000,0.000,0.000,27.754,0.000,0.000,22.436,0.000,0.000,21.655,0.000,0.000,25.868,0.000,0.000,0.836,1.135,25.213,-2.631,-0.353,6.558,0.048,0.039,3.261,0.991,0.506,5.374,-0.109,1.930
369299884.000,0.000,0.000,0.000,27.810,0.000,0.000,22.473,0.000,0.000,21.681,0.000,0.000,25.855,0.000,0.000,0.640,1.234,23.668,-2.682,0.278,8.509,0.002,-0.133,5.776,0.959,0.445,5.375,-0.074,0.986
369299914.000,0.000,0.000,0.000,27.857,0.000,0.000,22.517,0.000,0.000,21.699,0.000,0.000,25.869,0.000,0.000,0.573,1.089,23.249,-2.596,0.103,10.126,0.103,-0.207,7.816,0.793,0.544,5.876,-0.129,0.749
369299944.000,0.000,0.000,0.000,27.895,0.000,0.000,22.549,0.000,0.000,21.733,0.000,0.000,25.871,0.000,0.000,0.803,1.179,22.664,-2.747,-0.358,15.029,0.166,-0.300,13.457,1.024,0.632,7.982,-0.046,1.950
369299974.000,0.000,0.000,0.000,27.895,0.000,0.000,22.549,0.000,0.000,21.733,0.000,0.000,25.871,0.000,0.000,1.617,1.232,22.190,-2.808,-0.046,18.317,-0.127,-0.265,17.223,0.849,0.360,10.312,0.340,2.017
369300004.000,0.000,0.000,0.000,27.908,0.000,0.000,22.584,0.000,0.000,21.782,0.000,0.000,25.883,0.000,0.000,1.918,0.751,23.029,-2.362,-0.004,25.263,-0.137,-0.243,22.992,0.717,0.353,15.947,0.757,2.101
369300034.000,0.000,0.000,0.000,27.908,0.000,0.000,22.584,0.000,0.000,21.782,0.000,0.000,25.883,0.000,0.000,1.705,0.628,24.097,-2.201,-0.265,28.380,0.122,-0.173,23.980,0.827,0.759,18.602,0.372,2.695
369300064.000,0.000,0.000,0.000,27.911,0.000,0.000,22.619,0.000,0.000,21.835,0.000,0.000,25.923,0.000,0.000,2.101,0.748,26.459,-2.134,-0.523,34.386,0.366,0.205,24.450,1.018,0.926,23.362,-0.098,2.851
369300094.000,0.000,0.000,0.000,27.900,0.000,0.000,22.647,0.000,0.000,21.861,0.000,0.000,25.955,0.000,0.000,2.282,0.545,26.989,-1.920,-0.518,36.531,0.408,0.553,24.209,0.728,0.807,25.657,-0.092,2.497
369300124.000,0.000,0.000,0.000,27.898,0.000,0.000,22.667,0.000,0.000,21.847,0.000,0.000,25.971,0.000,0.000,1.307,0.364,27.956,-1.685,-0.303,39.847,0.311,0.631,23.769,0.350,0.664,30.545,-0.055,0.781
369300154.000,0.000,0.000,0.000,27.893,0.000,0.000,22.668,0.000,0.000,21.839,0.000,0.000,25.979,0.000,0.000,1.608,0.342,28.423,-1.627,-0.032,40.569,0.085,0.731,23.999,0.336,0.481,32.232,0.193,0.257
369300174.000,0.000,0.000,0.000,27.893,0.000,0.000,22.668,0.000,0.000,21.839,0.000,0.000,25.979,0.000,0.000,1.442,0.324,28.983,-1.633,-0.022,40.639,0.013,0.785,23.938,0.209,0.464,33.171,0.218,0.028
369300204.000,0.000,0.000,0.000,27.861,0.000,0.000,22.667,0.000,0.000,21.841,0.000,0.000,25.982,0.000,0.000,1.185,0.528,30.472,-1.740,-0.457,39.947,0.270,0.340,23.618,0.490,0.792,33.154,-0.062,1.040
369300234.000,0.000,0.000,0.000,27.861,0.000,0.000,22.667,0.000,0.000,21.841,0.000,0.000,25.982,0.000,0.000,1.183,0.649,30.813,-1.765,-0.426,39.592,0.336,0.224,23.639,0.626,0.889,32.782,-0.162,1.521
369300264.000,0.000,0.000,0.000,27.850,0.000,0.000,22.671,0.000,0.000,21.835,0.000,0.000,25.969,0.000,0.000,1.786,0.779,30.694,-1.820,-0.018,38.903,0.194,0.423,23.923,0.537,0.859,32.681,-0.049,1.520
369300284.000,0.000,0.000,0.000,27.838,0.000,0.000,22.674,0.000,0.000,21.830,0.000,0.000,25.959,0.000,0.000,1.891,0.731,30.706,-1.821,0.096,38.539,0.090,0.530,24.056,0.421,0.823,32.865,0.020,1.134
369300314.000,0.000,0.000,0.000,27.809,0.000,0.000,22.673,0.000,0.000,21.833,0.000,0.000,25.959,0.000,0.000,1.509,0.686,30.846,-1.796,0.084,38.383,0.036,0.515,24.095,0.363,0.799,32.962,0.050,0.818
369300344.000,0.000,0.000,0.000,27.767,0.000,0.000,22.641,0.000,0.000,21.850,0.000,0.000,25.975,0.000,0.000,1.039,0.591,30.985,-1.566,-0.046,38.200,0.066,0.434,24.116,0.535,0.780,32.802,0.024,0.573
369300374.000,0.000,0.000,0.000,27.755,0.000,0.000,22.636,0.000,0.000,21.847,0.000,0.000,25.965,0.000,0.000,1.044,0.525,30.981,-1.529,-0.106,38.028,0.085,0.505,24.083,0.590,0.824,32.716,0.053,0.409
369300404.000,0.000,0.000,0.000,27.775,0.000,0.000,22.642,0.000,0.000,21.832,0.000,0.000,25.975,0.000,0.000,0.849,0.534,31.051,-1.613,-0.260,37.932,0.184,0.539,23.891,0.478,0.936,32.497,-0.052,0.451
369300434.000,0.000,0.000,0.000,27.774,0.000,0.000,22.642,0.000,0.000,21.842,0.000,0.000,25.982,0.000,0.000,0.738,0.576,31.053,-1.701,-0.263,37.964,0.177,0.475,23.833,0.459,0.944,32.400,-0.026,0.521
369300464.000,0.000,0.000,0.000,27.779,0.000,0.000,22.646,0.000,0.000,21.849,0.000,0.000,25.975,0.000,0.000,1.025,0.584,30.882,-1.736,-0.149,37.531,0.094,0.390,23.938,0.484,0.912,32.264,0.026,0.623
369300494.000,0.000,0.000,0.000,27.774,0.000,0.000,22.655,0.000,0.000,21.847,0.000,0.000,25.962,0.000,0.000,1.193,0.494,30.780,-1.618,-0.091,36.941,0.052,0.489,23.970,0.419,0.891,32.339,-0.039,0.485
369300524.000,0.000,0.000,0.000,27.763,0.000,0.000,22.649,0.000,0.000,21.847,0.000,0.000,25.963,0.000,0.000,1.049,0.476,30.757,-1.684,-0.129,35.813,0.022,0.564,23.910,0.307,0.880,32.640,-0.062,0.169
369300554.000,0.000,0.000,0.000,27.805,0.000,0.000,22.669,0.000,0.000,21.855,0.000,0.000,25.994,0.000,0.000,0.983,0.473,30.782,-1.750,-0.112,35.407,0.011,0.572,23.907,0.316,0.864,32.858,-0.037,0.180
369300584.000,0.000,0.000,0.000,27.792,0.000,0.000,22.677,0.000,0.000,21.853,0.000,0.000,25.998,0.000,0.000,1.035,0.412,30.680,-1.689,-0.089,34.671,-0.014,0.622,23.789,0.287,0.793,33.140,-0.043,0.101
369300604.000,0.000,0.000,0.000,27.778,0.000,0.000,22.675,0.000,0.000,21.854,0.000,0.000,25.988,0.000,0.000,0.990,0.408,30.697,-1.610,-0.156,34.398,0.010,0.654,23.733,0.316,0.791,33.222,-0.062,0.071
369300634.000,0.000,0.000,0.000,27.778,0.000,0.000,22.675,0.000,0.000,21.854,0.000,0.000,25.988,0.000,0.000,0.928,0.342,30.700,-1.556,-0.246,34.138,0.033,0.616,23.676,0.299,0.810,33.186,-0.087,0.026
369300664.000,0.000,0.000,0.000,27.794,0.000,0.000,22.680,0.000,0.000,21.844,0.000,0.000,25.986,0.000,0.000,1.170,0.285,30.688,-1.557,-0.220,33.783,0.039,0.737,23.646,0.242,0.858,32.683,-0.188,0.033
369300694.000,0.000,0.000,0.000,27.798,0.000,0.000,22.683,0.000,0.000,21.832,0.000,0.000,25.990,0.000,0.000,1.363,0.233,30.534,-1.551,-0.167,33.641,0.027,0.765,23.653,0.219,0.830,32.400,-0.218,-0.015
369300724.000,0.000,0.000,0.000,27.803,0.000,0.000,22.683,0.000,0.000,21.825,0.000,0.000,25.990,0.000,0.000,1.453,0.157,30.349,-1.519,-0.129,33.420,0.005,0.690,23.754,0.094,0.806,31.968,-0.259,-0.173
369300754.000,0.000,0.000,0.000,27.812,0.000,0.000,22.679,0.000,0.000,21.809,0.000,0.000,25.987,0.000,0.000,1.276,0.064,30.322,-1.505,-0.139,33.393,0.010,0.723,23.845,0.041,0.813,31.794,-0.296,-0.235
369300774.000,0.000,0.000,0.000,27.812,0.000,0.000,22.679,0.000,0.000,21.809,0.000,0.000,25.987,0.000,0.000,1.030,0.042,30.325,-1.485,-0.199,33.464,0.032,0.751,23.891,0.017,0.830,31.539,-0.307,-0.405
369300794.000,0.000,0.000,0.000,27.812,0.000,0.000,22.677,0.000,0.000,21.807,0.000,0.000,25.995,0.000,0.000,0.820,0.040,30.308,-1.524,-0.302,33.565,0.044,0.758,23.916,0.038,0.856,31.229,-0.328,-0.459
369300814.000,0.000,0.000,0.000,27.811,0.000,0.000,22.675,0.000,0.000,21.801,0.000,0.000,25.987,0.000,0.000,0.647,0.013,30.266,-1.543,-0.371,33.605,0.076,0.766,23.986,0.079,0.863,30.940,-0.369,-0.375
369300834.000,0.000,0.000,0.000,27.811,0.000,0.000,22.675,0.000,0.000,21.801,0.000,0.000,25.987,0.000,0.000,0.575,-0.011,30.154,-1.527,-0.432,33.542,0.117,0.739,24.158,0.113,0.854,30.628,-0.430,-0.244
369300864.000,0.000,0.000,0.000,27.826,0.000,0.000,22.674,0.000,0.000,21.795,0.000,0.000,25.999,0.000,0.000,0.558,-0.002,29.846,-1.502,-0.430,33.349,0.133,0.754,24.891,0.162,0.849,30.154,-0.493,-0.160
369300894.000,0.000,0.000,0.000,27.817,0.000,0.000,22.671,0.000,0.000,21.791,0.000,0.000,26.011,0.000,0.000,0.481,-0.014,29.748,-1.536,-0.437,33.167,0.120,0.774,25.287,0.145,0.817,29.956,-0.539,-0.155
369300924.000,0.000,0.000,0.000,27.814,0.000,0.000,22.674,0.000,0.000,21.782,0.000,0.000,26.015,0.000,0.000,0.913,-0.061,29.726,-1.491,-0.352,32.431,0.099,0.880,25.835,0.078,0.823,29.670,-0.511,0.046
369300954.000,0.000,0.000,0.000,27.815,0.000,0.000,22.680,0.000,0.000,21.792,0.000,0.000,26.033,0.000,0.000,1.029,-0.045,29.758,-1.413,-0.280,31.967,0.092,0.963,25.905,-0.002,0.851,29.643,-0.494,-0.034
369300984.000,0.000,0.000,0.000,27.810,0.000,0.000,22.673,0.000,0.000,21.787,0.000,0.000,26.042,0.000,0.000,0.398,-0.005,30.155,-1.373,-0.383,31.267,0.119,0.896,25.778,-0.150,0.913,29.604,-0.586,-0.577
369301014.000,0.000,0.000,0.000,27.803,0.000,0.000,22.668,0.000,0.000,21.788,0.000,0.000,26.060,0.000,0.000,-0.079,0.044,30.463,-1.403,-0.625,30.784,0.223,0.673,25.630,-0.028,0.960,29.413,-0.652,-0.670
369301044.000,0.000,0.000,0.000,27.793,0.000,0.000,22.670,0.000,0.000,21.790,0.000,0.000,26.062,0.000,0.000,-0.567,0.131,30.879,-1.582,-1.088,29.808,0.336,0.185,25.380,0.479,1.061,28.573,-0.736,0.011
369301074.000,0.000,0.000,0.000,27.797,0.000,0.000,22.669,0.000,0.000,21.783,0.000,0.000,26.067,0.000,0.000,-0.092,0.222,30.872,-1.693,-1.041,29.224,0.334,0.119,25.403,0.726,1.050,28.104,-0.680,0.732
369301104.000,0.000,0.000,0.000,27.799,0.000,0.000,22.663,0.000,0.000,21.780,0.000,0.000,26.080,0.000,0.000,1.613,0.397,30.328,-1.780,-0.436,27.474,0.158,0.538,25.672,0.692,0.889,27.710,-0.505,1.382
369301134.000,0.000,0.000,0.000,27.799,0.000,0.000,22.663,0.000,0.000,21.780,0.000,0.000,26.080,0.000,0.000,1.970,0.373,30.077,-1.785,-0.128,26.589,0.050,0.870,25.810,0.383,0.783,27.806,-0.398,1.054
369301164.000,0.000,0.000,0.000,27.800,0.000,0.000,22.650,0.000,0.000,21.778,0.000,0.000,26.092,0.000,0.000,1.392,0.281,30.120,-1.762,0.074,25.592,-0.031,1.275,25.633,-0.251,0.692,28.035,-0.402,-0.251
369301194.000,0.000,0.000,0.000,27.802,0.000,0.000,22.639,0.000,0.000,21.775,0.000,0.000,26.096,0.000,0.000,0.711,0.282,30.313,-1.840,-0.081,25.419,-0.016,1.209,25.373,-0.366,0.722,28.026,-0.457,-0.732
369301214.000,0.000,0.000,0.000,27.819,0.000,0.000,22.638,0.000,0.000,21.768,0.000,0.000,26.094,0.000,0.000,-0.170,0.324,30.568,-1.840,-0.350,25.371,0.075,0.993,25.021,-0.282,0.781,27.880,-0.507,-0.931
369301244.000,0.000,0.000,0.000,27.826,0.000,0.000,22.629,0.000,0.000,21.765,0.000,0.000,26.093,0.000,0.000,-0.863,0.453,30.470,-1.644,-0.745,25.289,0.217,0.390,24.217,0.256,0.888,26.826,-0.662,-0.343
369301274.000,0.000,0.000,0.000,27.811,0.000,0.000,22.603,0.000,0.000,21.773,0.000,0.000,26.087,0.000,0.000,0.037,0.520,29.252,-1.634,-0.713,24.728,0.208,0.301,23.810,0.519,0.866,25.124,-0.699,0.549
369301304.000,0.000,0.000,0.000,27.835,0.000,0.000,22.582,0.000,0.000,21.780,0.000,0.000,26.110,0.000,0.000,0.570,0.574,28.480,-1.583,-0.588,24.280,0.194,0.488,23.775,0.464,0.880,24.363,-0.762,0.755
369301334.000,0.000,0.000,0.000,27.835,0.000,0.000,22.582,0.000,0.000,21.780,0.000,0.000,26.110,0.000,0.000,0.840,0.595,27.797,-1.572,-0.472,23.890,0.153,0.663,23.818,0.337,0.888,23.786,-0.827,0.829
