time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
371146214.000,0.000,149.500,0.000,32.268,0.000,0.000,85.230,0.000,0.000,81.410,0.000,0.000,25.756,0.000,147.993,147.456,0.396,33.857,-1.524,-0.366,82.332,0.462,0.977,76.441,0.332,1.494,24.102,-0.688,150.065
371146244.000,0.000,149.500,0.000,32.268,0.000,0.000,85.230,0.000,0.000,81.410,0.000,0.000,25.756,0.000,147.993,147.721,0.870,33.656,-1.854,-0.282,82.528,0.428,0.804,76.650,0.371,1.482,24.044,-0.779,150.550
371146291.000,0.000,149.538,0.000,32.203,0.000,0.000,85.230,0.000,0.000,81.321,0.000,0.000,25.594,0.000,148.027,147.941,1.211,33.118,-2.292,0.274,83.046,-0.085,0.578,81.331,0.310,0.602,24.840,0.149,149.743
371146336.000,0.000,149.340,0.000,32.264,0.000,0.000,85.189,0.000,0.000,81.271,0.000,0.000,25.622,0.000,147.885,147.102,0.753,32.932,-2.027,-0.702,82.993,0.231,0.493,83.407,0.523,0.593,24.944,0.112,149.264
371146368.000,0.000,149.135,0.000,32.327,0.000,0.000,85.152,0.000,0.000,81.296,0.000,0.000,25.763,0.000,147.722,147.469,0.738,32.694,-1.938,-0.914,83.066,0.386,0.636,83.513,0.641,0.700,24.910,0.051,149.837
371146415.000,0.000,149.193,0.000,32.254,0.000,0.000,85.153,0.000,0.000,81.297,0.000,0.000,25.689,0.000,147.784,147.539,0.732,32.058,-1.953,-0.408,83.246,0.442,0.579,83.151,0.285,0.877,26.193,0.134,150.094
371146460.000,0.000,149.185,0.000,32.289,0.000,0.000,85.172,0.000,0.000,81.248,0.000,0.000,25.646,0.000,147.754,147.460,0.840,32.301,-1.960,-0.281,83.344,0.407,0.404,83.093,0.679,0.915,26.812,0.183,150.147
371146507.000,0.000,149.139,0.000,32.257,0.000,0.000,85.126,0.000,0.000,81.200,0.000,0.000,25.615,0.000,147.701,148.484,0.759,32.138,-1.802,0.186,83.180,0.130,0.693,83.458,0.557,0.769,26.760,0.367,149.365
371146552.000,0.000,149.050,0.000,32.167,0.000,0.000,85.028,0.000,0.000,81.073,0.000,0.000,25.489,0.000,147.611,146.881,0.426,33.313,-1.624,-0.683,83.211,0.473,0.565,82.736,0.419,1.148,26.505,-0.034,148.152
371146598.000,0.000,149.027,0.000,32.175,0.000,0.000,85.018,0.000,0.000,81.045,0.000,0.000,25.474,0.000,147.566,147.640,0.810,33.234,-1.948,-1.009,83.353,0.764,0.289,82.383,0.869,1.389,25.684,-0.365,149.964
371146643.000,0.000,149.038,0.000,32.220,0.000,0.000,85.038,0.000,0.000,80.962,0.000,0.000,25.381,0.000,147.547,147.540,1.249,32.687,-2.283,-0.610,83.695,0.667,0.380,82.758,0.761,1.228,25.659,-0.322,150.281
371146688.000,0.000,149.017,0.000,32.213,0.000,0.000,85.025,0.000,0.000,81.005,0.000,0.000,25.443,0.000,147.536,147.829,1.540,32.630,-2.481,-0.262,84.366,0.462,-0.052,83.202,1.065,0.841,25.700,0.060,149.911
371146735.000,0.000,149.105,0.000,32.258,0.000,0.000,85.067,0.000,0.000,81.056,0.000,0.000,25.468,0.000,147.616,148.018,1.049,32.550,-1.890,0.159,83.714,0.340,0.312,83.715,1.041,0.452,26.024,0.736,148.258
371146781.000,0.000,149.027,0.000,32.243,0.000,0.000,85.000,0.000,0.000,80.995,0.000,0.000,25.454,0.000,147.545,147.348,0.663,33.219,-1.699,-0.529,83.643,0.711,0.391,83.102,1.104,0.775,25.873,0.636,147.859
371146811.000,0.000,148.977,0.000,32.217,0.000,0.000,84.955,0.000,0.000,81.017,0.000,0.000,25.479,0.000,147.494,147.097,0.576,33.268,-1.724,-0.824,83.709,0.722,0.177,82.712,1.241,0.932,25.477,0.595,148.487
371146858.000,0.000,148.752,0.000,32.054,0.000,0.000,84.740,0.000,0.000,80.918,0.000,0.000,25.437,0.000,147.277,149.184,0.843,32.878,-1.380,-0.307,83.372,0.650,0.428,82.580,0.959,1.131,25.368,0.060,150.073
371146889.000,0.000,148.651,0.000,32.023,0.000,0.000,84.667,0.000,0.000,80.894,0.000,0.000,25.464,0.000,147.177,148.993,0.948,32.974,-1.581,-0.040,83.371,0.595,0.428,82.663,0.853,1.099,25.566,-0.014,149.899
371146935.000,0.000,148.637,0.000,31.952,0.000,0.000,84.613,0.000,0.000,80.915,0.000,0.000,25.464,0.000,147.174,148.267,0.828,33.684,-1.635,0.298,83.758,0.205,0.101,83.195,0.996,0.834,25.910,0.554,149.926
371146982.000,0.000,148.615,0.000,31.987,0.000,0.000,84.619,0.000,0.000,80.932,0.000,0.000,25.501,0.000,147.147,147.745,0.533,34.249,-1.244,-0.080,83.287,0.218,0.406,83.231,0.941,0.912,26.044,0.152,150.406
371147028.000,0.000,148.409,0.000,31.950,0.000,0.000,84.477,0.000,0.000,80.567,0.000,0.000,25.145,0.000,146.898,147.699,0.873,34.595,-1.638,-0.453,83.444,0.301,0.094,83.127,1.323,0.780,25.438,0.119,152.102
371147074.000,0.000,148.279,0.000,31.926,0.000,0.000,84.379,0.000,0.000,80.294,0.000,0.000,24.839,0.000,146.721,151.101,0.308,33.602,-0.913,0.572,82.502,0.065,1.057,83.370,1.026,0.533,25.249,0.586,151.400
371147120.000,0.000,148.096,0.000,31.965,0.000,0.000,84.292,0.000,0.000,80.075,0.000,0.000,24.677,0.000,146.498,151.303,0.485,33.343,-0.440,0.990,82.040,-0.057,1.002,83.529,0.349,0.548,25.928,0.194,146.483
371147166.000,0.000,148.164,0.000,31.892,0.000,0.000,84.250,0.000,0.000,80.031,0.000,0.000,24.568,0.000,146.510,150.312,0.371,33.537,-0.473,0.657,82.003,-0.009,0.989,83.369,0.229,0.407,26.425,0.344,141.806
371147196.000,0.000,148.164,0.000,31.892,0.000,0.000,84.250,0.000,0.000,80.031,0.000,0.000,24.568,0.000,146.510,148.622,0.142,34.512,-0.478,0.063,81.794,0.301,1.019,82.705,0.273,0.960,26.640,-0.048,140.569
371147242.000,0.000,148.715,0.000,32.311,0.000,0.000,84.739,0.000,0.000,81.094,0.000,0.000,25.756,0.000,147.130,148.356,0.844,35.707,-0.949,-0.258,82.044,0.306,0.673,82.442,0.610,1.151,26.422,-0.588,143.353
371147289.000,0.000,148.973,0.000,32.263,0.000,0.000,84.808,0.000,0.000,81.494,0.000,0.000,26.157,0.000,147.445,152.150,1.166,35.857,-1.134,0.093,82.254,0.102,0.690,82.914,0.700,0.635,26.505,-0.167,146.104
371147334.000,0.000,149.250,0.000,32.204,0.000,0.000,85.114,0.000,0.000,81.202,0.000,0.000,25.531,0.000,147.781,154.273,0.851,35.502,-0.717,0.816,82.027,-0.302,1.501,83.056,-0.241,0.643,27.460,-0.214,145.346
371147365.000,0.000,149.226,0.000,32.134,0.000,0.000,85.064,0.000,0.000,81.132,0.000,0.000,25.447,0.000,147.741,153.648,0.945,35.649,-0.827,0.693,82.372,-0.305,1.423,83.265,-0.349,0.560,27.553,-0.206,144.528
371147395.000,0.000,149.226,0.000,32.134,0.000,0.000,85.064,0.000,0.000,81.132,0.000,0.000,25.447,0.000,147.741,151.936,0.661,35.414,-0.713,-0.062,82.361,-0.121,1.206,83.318,-0.314,0.477,26.847,-0.033,143.508
371147441.000,0.000,149.044,0.000,31.626,0.000,0.000,84.557,0.000,0.000,80.769,0.000,0.000,25.125,0.000,147.618,148.598,0.502,33.283,-0.565,-0.554,82.111,0.389,1.058,82.449,-0.049,0.929,23.626,-0.547,140.007
371147487.000,0.000,147.552,0.000,30.956,0.000,0.000,83.559,0.000,0.000,79.810,0.000,0.000,24.539,0.000,146.152,137.138,1.024,28.541,-0.897,-0.347,82.041,0.135,1.111,77.879,0.206,0.951,18.511,-0.769,125.282
371147518.000,0.000,147.450,0.000,30.592,0.000,0.000,83.273,0.000,0.000,79.544,0.000,0.000,24.224,0.000,146.065,119.623,1.088,24.049,-1.113,-0.561,80.873,0.239,1.214,68.235,0.084,0.700,14.973,-0.568,107.371
371147549.000,0.000,147.450,0.000,30.592,0.000,0.000,83.273,0.000,0.000,79.544,0.000,0.000,24.224,0.000,146.065,111.310,1.056,22.203,-1.415,-0.250,78.985,0.226,1.062,63.791,0.145,0.525,14.174,-0.124,99.974
371147596.000,0.000,146.867,0.000,28.772,0.000,0.000,81.858,0.000,0.000,78.288,0.000,0.000,22.677,0.000,145.500,98.232,0.478,19.758,-1.169,-0.577,67.118,0.386,1.339,53.829,-0.525,0.956,15.052,-0.455,89.483
371147627.000,0.000,146.591,0.000,28.008,0.000,0.000,81.266,0.000,0.000,77.777,0.000,0.000,22.023,0.000,145.214,99.793,0.265,19.177,-1.131,-0.551,63.117,0.469,1.309,51.717,-0.526,1.208,15.637,-0.940,91.769
371147657.000,0.000,145.485,0.000,25.194,0.000,0.000,78.881,0.000,0.000,75.693,0.000,0.000,19.589,0.000,144.080,106.327,0.513,18.896,-1.131,-0.606,56.952,0.420,0.611,49.951,0.430,1.162,15.308,-1.252,104.763
371147703.000,0.000,144.244,0.000,25.245,0.000,0.000,78.205,0.000,0.000,75.247,0.000,0.000,19.758,0.000,142.840,109.349,0.633,18.217,-0.922,-0.155,50.989,0.181,0.977,50.499,0.048,1.007,14.462,-0.958,120.215
371147748.000,0.000,143.469,0.000,25.286,0.000,0.000,77.809,0.000,0.000,74.966,0.000,0.000,19.844,0.000,142.038,101.047,0.781,17.353,-1.404,-0.140,45.887,-0.004,1.005,51.024,-0.340,0.409,13.387,-0.422,118.947
371147795.000,0.000,138.496,0.000,25.438,0.000,0.000,75.633,0.000,0.000,73.133,0.000,0.000,20.144,0.000,137.049,89.843,0.950,16.626,-1.615,-0.571,39.830,0.331,0.350,49.557,0.595,0.853,10.047,-0.298,96.095
371147841.000,0.000,136.340,0.000,25.493,0.000,0.000,74.690,0.000,0.000,72.325,0.000,0.000,20.262,0.000,134.831,90.186,0.959,17.580,-1.354,-0.296,36.290,0.231,0.792,48.747,0.435,0.976,9.996,-0.777,87.705
371147886.000,0.000,126.870,0.000,25.587,0.000,0.000,70.671,0.000,0.000,68.833,0.000,0.000,20.718,0.000,125.349,92.604,1.727,21.073,-2.542,-0.362,36.175,0.072,-0.319,48.817,0.852,0.641,11.695,-0.445,89.147
371147932.000,0.000,112.106,0.000,25.681,0.000,0.000,64.635,0.000,0.000,63.314,0.000,0.000,21.226,0.000,110.632,96.569,1.418,27.178,-1.772,-0.544,35.001,0.292,0.761,50.521,0.373,0.787,19.096,-0.674,86.089
371147978.000,0.000,106.314,0.000,25.708,0.000,0.000,62.318,0.000,0.000,61.172,0.000,0.000,21.415,0.000,104.863,93.758,1.393,29.573,-2.035,-0.378,34.819,0.221,0.878,52.815,0.129,0.903,25.163,-1.013,84.683
371148025.000,0.000,99.565,0.000,25.700,0.000,0.000,59.590,0.000,0.000,58.652,0.000,0.000,21.648,0.000,98.168,86.858,1.254,31.075,-2.610,-0.640,35.720,0.328,0.552,56.895,0.606,0.667,29.942,-0.408,88.662
371148055.000,0.000,85.150,0.000,25.716,0.000,0.000,53.825,0.000,0.000,53.195,0.000,0.000,22.078,0.000,83.870,74.674,1.136,32.786,-2.687,-0.999,35.911,0.350,-0.006,61.796,1.101,0.787,34.394,-0.162,91.331
371148102.000,0.000,76.779,0.000,25.697,0.000,0.000,50.497,0.000,0.000,49.985,0.000,0.000,22.283,0.000,75.572,66.776,0.587,35.712,-2.166,-1.048,35.698,0.437,-0.247,65.794,1.021,1.110,38.165,-0.147,85.753
371148147.000,0.000,52.081,0.000,25.538,0.000,0.000,40.611,0.000,0.000,40.462,0.000,0.000,22.919,0.000,51.191,65.392,0.493,38.293,-1.503,-0.398,35.339,0.300,0.147,66.949,0.848,1.122,39.578,-0.231,78.482
371148178.000,0.000,28.208,0.000,25.365,0.000,0.000,31.032,0.000,0.000,31.022,0.000,0.000,23.396,0.000,27.673,61.345,0.190,41.854,-1.574,-0.031,35.432,-0.018,0.701,65.022,0.221,0.815,39.298,0.267,73.720
371148224.000,0.000,28.208,0.000,25.365,0.000,0.000,31.032,0.000,0.000,31.022,0.000,0.000,23.396,0.000,27.673,54.711,0.737,45.713,-2.000,-0.543,35.225,0.180,0.339,61.150,0.357,0.749,39.726,0.052,69.771
371148271.000,0.000,15.000,0.000,29.459,0.000,0.000,22.312,0.000,0.000,22.373,0.000,0.000,27.901,0.000,15.000,46.399,1.119,47.218,-2.628,-0.872,33.611,0.410,-0.375,55.561,1.130,0.664,40.795,0.113,61.806
371148316.000,0.000,15.000,0.000,29.382,0.000,0.000,22.338,0.000,0.000,22.386,0.000,0.000,27.867,0.000,15.000,33.301,0.366,42.801,-1.579,-0.139,28.789,0.183,0.509,48.431,0.787,0.864,40.937,0.479,39.188
371148362.000,0.000,15.000,0.000,29.270,0.000,0.000,22.311,0.000,0.000,22.332,0.000,0.000,27.801,0.000,15.000,30.591,-0.283,36.970,-0.597,0.481,24.629,-0.175,1.329,40.769,-0.145,0.808,39.046,0.227,28.940
371148392.000,0.000,15.000,0.000,29.241,0.000,0.000,22.289,0.000,0.000,22.305,0.000,0.000,27.772,0.000,15.000,30.787,-0.342,33.710,-0.560,0.449,23.423,-0.105,1.606,37.605,-0.349,0.937,36.927,0.051,27.240
371148423.000,0.000,15.000,0.000,29.241,0.000,0.000,22.289,0.000,0.000,22.305,0.000,0.000,27.772,0.000,15.000,27.179,-0.177,28.255,-1.110,-0.138,23.862,0.103,0.968,34.260,0.451,1.106,32.085,0.280,25.271
371148470.000,0.000,15.000,0.000,29.225,0.000,0.000,22.215,0.000,0.000,22.255,0.000,0.000,27.698,0.000,15.000,22.620,0.309,24.658,-1.951,-0.331,24.804,0.108,0.540,32.248,0.644,1.071,28.622,0.393,23.485
371148517.000,0.000,15.000,0.000,29.191,0.000,0.000,22.185,0.000,0.000,22.220,0.000,0.000,27.643,0.000,15.000,17.957,0.829,23.654,-1.853,-0.303,25.107,0.107,0.360,30.467,0.635,0.693,28.348,0.094,19.897
371148547.000,0.000,15.000,0.000,29.155,0.000,0.000,22.173,0.000,0.000,22.185,0.000,0.000,27.609,0.000,15.000,16.547,0.782,24.910,-1.786,-0.341,24.740,0.130,0.577,30.405,0.376,0.744,29.255,-0.146,18.639
371148593.000,0.000,15.000,0.000,29.070,0.000,0.000,22.172,0.000,0.000,22.128,0.000,0.000,27.568,0.000,15.000,13.572,0.554,28.984,-2.028,-0.451,24.769,0.133,0.435,30.640,0.435,0.800,30.616,-0.015,18.765
371148638.000,0.000,15.000,0.000,29.045,0.000,0.000,22.171,0.000,0.000,22.065,0.000,0.000,27.572,0.000,15.000,13.398,0.386,30.440,-1.817,-0.370,24.638,0.093,0.542,32.005,0.349,0.832,31.080,-0.164,19.219
371148669.000,0.000,15.000,0.000,29.045,0.000,0.000,22.171,0.000,0.000,22.065,0.000,0.000,27.572,0.000,15.000,13.255,0.501,31.038,-1.947,-0.420,24.750,0.079,0.478,33.073,0.359,0.772,31.312,-0.253,19.284
371148715.000,0.000,15.000,0.000,29.023,0.000,0.000,22.156,0.000,0.000,22.017,0.000,0.000,27.591,0.000,15.000,13.784,0.446,31.591,-1.989,-0.528,26.840,0.046,0.336,36.581,0.540,0.548,31.345,0.072,16.734
371148762.000,0.000,15.000,0.000,29.035,0.000,0.000,22.126,0.000,0.000,21.974,0.000,0.000,27.603,0.000,15.000,13.934,0.216,31.409,-1.425,-0.494,28.179,0.131,0.767,38.155,0.240,0.791,31.438,-0.359,13.418
371148809.000,0.000,15.000,0.000,29.051,0.000,0.000,22.111,0.000,0.000,21.946,0.000,0.000,27.613,0.000,15.000,13.137,0.478,31.172,-1.585,-0.562,29.553,0.124,0.619,39.029,0.379,0.920,31.243,-0.477,11.365
371148840.000,0.000,15.000,0.000,29.066,0.000,0.000,22.103,0.000,0.000,21.929,0.000,0.000,27.630,0.000,15.000,11.859,0.460,30.597,-1.859,-0.322,30.286,0.155,0.319,37.866,0.871,0.700,30.899,0.223,10.802
371148885.000,0.000,15.000,0.000,29.079,0.000,0.000,22.092,0.000,0.000,21.909,0.000,0.000,27.646,0.000,15.000,9.169,0.588,29.249,-2.152,-0.415,29.560,0.039,0.532,34.958,0.780,0.966,31.000,-0.038,10.572
371148931.000,0.000,15.000,0.000,29.086,0.000,0.000,22.074,0.000,0.000,21.835,0.000,0.000,27.663,0.000,15.000,7.685,1.271,26.927,-2.562,-0.208,28.390,-0.084,0.379,31.792,0.602,0.618,31.052,0.004,10.773
371148962.000,0.000,15.000,0.000,29.112,0.000,0.000,22.060,0.000,0.000,21.764,0.000,0.000,27.691,0.000,15.000,7.748,0.918,24.025,-2.024,0.030,26.104,-0.114,0.677,27.912,0.084,0.140,31.416,0.590,10.697
371149007.000,0.000,15.000,0.000,29.118,0.000,0.000,22.046,0.000,0.000,21.723,0.000,0.000,27.689,0.000,15.000,7.877,0.209,21.803,-1.289,-0.016,23.316,0.156,0.992,23.343,-0.334,0.523,31.422,0.332,10.048
371149052.000,0.000,15.000,0.000,29.155,0.000,0.000,22.036,0.000,0.000,21.649,0.000,0.000,27.753,0.000,15.000,8.559,0.622,19.955,-1.509,-0.266,21.372,0.402,0.544,19.669,-0.101,1.148,29.960,-0.366,9.969
371149098.000,0.000,15.000,0.000,29.212,0.000,0.000,22.026,0.000,0.000,21.589,0.000,0.000,27.815,0.000,15.000,10.946,1.117,16.702,-2.193,-0.376,19.672,0.324,-0.157,16.998,0.853,1.263,26.600,-0.243,10.129
371149143.000,0.000,15.000,0.000,29.301,0.000,0.000,22.036,0.000,0.000,21.522,0.000,0.000,27.850,0.000,15.000,12.168,0.494,14.405,-1.834,-0.241,18.493,0.174,-0.086,16.593,1.222,1.171,24.739,0.326,9.977
371149174.000,0.000,15.000,0.000,29.328,0.000,0.000,22.038,0.000,0.000,21.496,0.000,0.000,27.861,0.000,15.000,11.275,0.063,13.002,-1.193,-0.151,17.684,0.053,0.657,16.617,0.901,1.118,23.932,0.553,9.001
371149204.000,0.000,15.000,0.000,29.328,0.000,0.000,22.038,0.000,0.000,21.496,0.000,0.000,27.861,0.000,15.000,9.958,0.094,12.912,-1.018,-0.142,17.329,0.154,1.084,16.397,0.534,1.161,23.825,0.222,8.716
371149251.000,0.000,15.000,0.000,29.428,0.000,0.000,22.058,0.000,0.000,21.436,0.000,0.000,27.906,0.000,15.000,6.614,0.584,13.716,-1.758,-0.213,17.208,0.206,1.254,16.019,0.084,1.031,23.561,-0.739,7.500
371149296.000,0.000,15.000,0.000,29.524,0.000,0.000,22.084,0.000,0.000,21.392,0.000,0.000,27.918,0.000,15.000,3.906,1.665,18.008,-2.967,-0.446,18.273,0.133,0.303,16.906,0.547,0.610,23.236,-0.709,6.515
371149342.000,0.000,15.000,0.000,29.553,0.000,0.000,22.098,0.000,0.000,21.379,0.000,0.000,27.915,0.000,15.000,3.571,1.364,21.602,-2.550,-0.743,18.512,0.317,0.208,17.545,0.804,0.899,22.957,-0.683,7.244
371149387.000,0.000,15.000,0.000,29.590,0.000,0.000,22.116,0.000,0.000,21.360,0.000,0.000,27.889,0.000,15.000,3.227,1.227,24.944,-2.643,-0.418,19.358,0.188,0.098,18.810,0.917,0.862,23.148,-0.406,7.718
371149417.000,0.000,15.000,0.000,29.610,0.000,0.000,22.121,0.000,0.000,21.353,0.000,0.000,27.891,0.000,15.000,2.269,1.003,28.533,-2.520,-0.911,20.699,0.335,-0.234,19.572,1.081,0.990,23.517,-0.139,8.212
371149447.000,0.000,15.000,0.000,29.629,0.000,0.000,22.134,0.000,0.000,21.347,0.000,0.000,27.871,0.000,15.000,2.656,0.976,30.005,-2.271,-1.221,21.354,0.552,-0.452,19.626,1.283,1.152,23.723,-0.138,9.410
371149492.000,0.000,15.000,0.000,29.620,0.000,0.000,22.152,0.000,0.000,21.375,0.000,0.000,27.877,0.000,15.000,6.731,0.407,31.193,-1.395,-0.338,21.311,0.197,-0.126,20.345,1.104,0.969,25.190,-0.032,12.178
371149539.000,0.000,15.000,0.000,29.673,0.000,0.000,22.160,0.000,0.000,21.359,0.000,0.000,27.871,0.000,15.000,11.422,-0.055,31.826,-1.111,-0.233,20.936,0.109,0.363,20.658,0.875,0.963,26.494,-0.097,12.956
371149586.000,0.000,15.000,0.000,29.678,0.000,0.000,22.163,0.000,0.000,21.363,0.000,0.000,27.872,0.000,15.000,21.014,0.034,31.628,-1.150,-0.208,20.799,0.124,0.732,20.760,0.662,1.039,27.148,-0.212,15.253
371149632.000,0.000,15.000,0.000,29.688,0.000,0.000,22.171,0.000,0.000,21.364,0.000,0.000,27.866,0.000,15.000,29.298,0.201,31.195,-1.317,-0.131,21.096,0.179,0.552,20.971,0.443,0.903,28.218,-0.076,16.887
371149678.000,0.000,15.000,0.000,29.690,0.000,0.000,22.176,0.000,0.000,21.365,0.000,0.000,27.862,0.000,15.000,30.855,0.042,30.486,-1.311,-0.252,20.130,0.271,1.408,20.868,-0.172,1.006,29.515,-0.363,18.031
371149724.000,0.000,15.000,0.000,29.693,0.000,0.000,22.180,0.000,0.000,21.367,0.000,0.000,27.860,0.000,15.000,27.700,0.162,29.611,-1.431,0.105,20.236,0.160,1.650,20.997,-0.357,0.938,29.562,-0.582,18.836
371149755.000,0.000,15.000,0.000,29.691,0.000,0.000,22.173,0.000,0.000,21.364,0.000,0.000,27.857,0.000,15.000,24.370,0.083,29.142,-1.319,0.148,20.730,0.052,1.446,21.065,-0.387,0.882,29.808,-0.505,17.610
371149800.000,0.000,15.000,0.000,29.715,0.000,0.000,22.170,0.000,0.000,21.362,0.000,0.000,27.853,0.000,15.000,22.730,0.119,29.272,-1.215,-0.208,21.140,0.159,1.162,20.890,0.015,0.962,29.527,-0.457,16.408
371149845.000,0.000,15.000,0.000,29.711,0.000,0.000,22.161,0.000,0.000,21.366,0.000,0.000,27.863,0.000,15.000,23.093,0.120,29.163,-1.237,-0.224,21.127,0.153,1.276,20.757,0.048,0.986,29.307,-0.523,15.748
371149876.000,0.000,15.000,0.000,29.706,0.000,0.000,22.166,0.000,0.000,21.364,0.000,0.000,27.856,0.000,15.000,22.704,0.197,29.303,-1.290,-0.404,21.165,0.207,1.214,20.622,-0.156,1.050,29.388,-0.604,15.465
371149923.000,0.000,15.000,0.000,29.692,0.000,0.000,22.167,0.000,0.000,21.357,0.000,0.000,27.844,0.000,15.000,22.987,0.398,29.315,-1.440,-0.468,21.200,0.221,0.930,20.521,0.106,1.038,29.146,-0.664,16.258
371149970.000,0.000,15.000,0.000,29.673,0.000,0.000,22.162,0.000,0.000,21.359,0.000,0.000,27.835,0.000,15.000,23.791,0.522,29.040,-1.463,-0.189,21.126,0.076,1.169,20.653,-0.035,0.993,29.295,-0.611,16.603
371150000.000,0.000,15.000,0.000,29.677,0.000,0.000,22.162,0.000,0.000,21.362,0.000,0.000,27.842,0.000,15.000,24.229,0.502,29.187,-1.528,-0.310,21.236,0.113,1.148,20.699,-0.169,0.971,29.505,-0.675,16.031
371150031.000,0.000,15.000,0.000,29.682,0.000,0.000,22.160,0.000,0.000,21.356,0.000,0.000,27.835,0.000,15.000,24.695,0.554,29.327,-1.612,-0.536,21.396,0.165,1.008,20.778,-0.052,1.001,29.357,-0.738,15.988
371150061.000,0.000,15.000,0.000,29.693,0.000,0.000,22.168,0.000,0.000,21.358,0.000,0.000,27.839,0.000,15.000,26.540,0.753,29.483,-1.748,-0.639,21.560,0.295,0.903,21.494,0.236,1.075,29.102,-0.546,16.367
371150092.000,0.000,15.000,0.000,29.693,0.000,0.000,22.166,0.000,0.000,21.361,0.000,0.000,27.845,0.000,15.000,27.160,0.887,29.559,-1.924,-0.627,21.685,0.349,0.814,21.914,0.263,1.076,28.965,-0.479,16.213
371150122.000,0.000,15.000,0.000,29.695,0.000,0.000,22.150,0.000,0.000,21.356,0.000,0.000,27.853,0.000,15.000,27.579,0.940,29.505,-2.194,-0.700,22.278,0.352,0.598,22.775,0.471,1.066,28.667,-0.279,16.404
371150169.000,0.000,15.000,0.000,29.695,0.000,0.000,22.150,0.000,0.000,21.356,0.000,0.000,27.853,0.000,15.000,28.413,1.063,28.982,-1.869,-0.401,22.620,0.247,0.559,23.595,0.436,0.971,28.598,-0.215,16.556
371150215.000,0.000,15.000,0.000,29.716,0.000,0.000,22.142,0.000,0.000,21.357,0.000,0.000,27.857,0.000,15.000,26.409,1.325,28.537,-2.176,-0.577,23.046,0.235,0.795,24.215,-0.000,0.973,28.962,-0.850,15.643
371150260.000,0.000,15.000,0.000,29.720,0.000,0.000,22.138,0.000,0.000,21.362,0.000,0.000,27.857,0.000,15.000,25.523,1.368,28.542,-2.641,-0.808,24.049,0.292,0.262,24.316,0.539,0.814,28.455,-0.474,16.220
371150306.000,0.000,15.000,0.000,29.720,0.000,0.000,22.138,0.000,0.000,21.362,0.000,0.000,27.857,0.000,15.000,26.456,1.259,28.353,-2.272,-0.560,24.441,0.369,0.259,24.559,0.731,0.958,28.215,-0.123,16.760
371150351.000,0.000,15.000,0.000,29.728,0.000,0.000,22.135,0.000,0.000,21.367,0.000,0.000,27.866,0.000,15.000,25.919,1.083,28.173,-2.088,-0.520,24.205,0.264,0.492,24.622,0.474,1.028,28.326,-0.481,16.408
371150396.000,0.000,15.000,0.000,29.723,0.000,0.000,22.133,0.000,0.000,21.366,0.000,0.000,27.864,0.000,15.000,23.814,1.349,28.301,-2.186,-0.423,24.367,0.298,0.465,24.669,0.470,0.993,28.391,-0.735,16.300
371150441.000,0.000,15.000,0.000,29.722,0.000,0.000,22.126,0.000,0.000,21.371,0.000,0.000,27.874,0.000,15.000,21.112,1.438,28.289,-2.119,-0.514,24.175,0.149,0.436,24.590,0.364,1.034,28.459,-0.930,16.027
371150472.000,0.000,15.000,0.000,29.722,0.000,0.000,22.126,0.000,0.000,21.371,0.000,0.000,27.874,0.000,15.000,19.739,1.538,28.296,-2.246,-0.590,24.153,0.152,0.353,24.710,0.382,0.923,28.472,-0.900,16.078
371150517.000,0.000,15.000,0.000,29.751,0.000,0.000,22.139,0.000,0.000,21.376,0.000,0.000,27.889,0.000,15.000,16.669,1.487,28.469,-2.448,-0.642,24.283,0.243,0.359,24.788,0.499,0.668,28.373,-0.538,16.294
371150563.000,0.000,15.000,0.000,29.745,0.000,0.000,22.135,0.000,0.000,21.375,0.000,0.000,27.890,0.000,15.000,14.421,1.316,28.556,-2.807,-0.726,24.375,0.225,0.290,24.490,0.644,0.918,28.267,-0.579,16.555
371150610.000,0.000,15.000,0.000,29.741,0.000,0.000,22.134,0.000,0.000,21.372,0.000,0.000,27.885,0.000,15.000,13.296,1.353,28.370,-2.774,-0.640,24.596,0.111,0.074,24.429,0.752,0.778,28.147,-0.230,16.683
371150640.000,0.000,15.000,0.000,29.732,0.000,0.000,22.133,0.000,0.000,21.375,0.000,0.000,27.885,0.000,15.000,12.299,1.069,28.411,-2.242,-0.521,24.137,0.190,0.420,23.830,0.425,0.902,28.463,-0.479,16.045
371150670.000,0.000,15.000,0.000,29.728,0.000,0.000,22.133,0.000,0.000,21.370,0.000,0.000,27.878,0.000,15.000,11.546,1.181,28.636,-2.250,-0.607,24.083,0.275,0.512,23.380,0.291,1.029,28.560,-0.837,15.913
371150701.000,0.000,15.000,0.000,29.724,0.000,0.000,22.137,0.000,0.000,21.369,0.000,0.000,27.879,0.000,15.000,11.139,1.664,28.805,-2.741,-0.684,24.557,0.379,0.196,23.167,0.629,0.932,28.324,-0.616,16.720
