time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
369454834.000,0.000,0.000,0.000,21.541,0.000,0.000,63.680,0.000,0.000,67.808,0.000,0.000,23.600,0.000,0.000,0.556,1.216,18.006,-1.978,-0.585,65.626,0.259,0.301,67.050,0.787,0.689,30.207,-0.894,1.369
369454864.000,0.000,0.000,0.000,21.531,0.000,0.000,63.665,0.000,0.000,67.790,0.000,0.000,23.608,0.000,0.000,0.779,1.251,17.598,-2.139,-0.252,65.500,0.143,0.696,67.228,0.320,0.618,30.862,-0.714,0.659
369454895.000,0.000,0.000,0.000,21.521,0.000,0.000,63.679,0.000,0.000,67.787,0.000,0.000,23.607,0.000,0.000,0.382,1.267,17.692,-2.202,-0.236,65.557,0.087,0.758,67.260,0.071,0.538,31.440,-0.658,0.004
369454924.000,0.000,0.000,0.000,21.611,0.000,0.000,63.950,0.000,0.000,67.891,0.000,0.000,23.490,0.000,0.000,-0.811,1.226,18.406,-2.205,-0.606,65.838,0.221,0.493,67.120,0.072,0.541,31.923,-0.622,-0.668
369454954.000,0.000,0.000,0.000,21.670,0.000,0.000,64.185,0.000,0.000,68.027,0.000,0.000,23.422,0.000,0.000,-1.216,1.226,18.778,-2.242,-0.952,66.018,0.397,0.208,66.884,0.288,0.667,31.353,-0.752,-0.252
369454984.000,0.000,0.000,0.000,21.658,0.000,0.000,64.239,0.000,0.000,68.110,0.000,0.000,23.460,0.000,0.000,-1.103,1.661,18.821,-2.288,-0.986,66.489,0.521,-0.504,66.764,1.078,0.762,28.663,-0.849,1.654
369455014.000,0.000,0.000,0.000,21.619,0.000,0.000,64.133,0.000,0.000,68.064,0.000,0.000,23.515,0.000,0.000,-0.309,1.775,18.471,-2.287,-0.597,66.394,0.311,-0.605,67.121,1.317,0.555,27.395,-0.557,1.828
369455035.000,0.000,0.000,0.000,21.619,0.000,0.000,64.133,0.000,0.000,68.064,0.000,0.000,23.515,0.000,0.000,0.587,1.699,18.232,-2.340,-0.374,65.896,0.168,-0.514,67.342,1.315,0.352,26.512,-0.308,1.691
369455064.000,0.000,0.000,0.000,21.530,0.000,0.000,64.010,0.000,0.000,68.049,0.000,0.000,23.631,0.000,0.000,1.742,1.454,17.850,-2.419,-0.164,63.753,0.036,0.108,67.197,0.772,0.226,25.701,-0.120,1.097
369455094.000,0.000,0.000,0.000,21.588,0.000,0.000,64.223,0.000,0.000,68.159,0.000,0.000,23.577,0.000,0.000,1.597,1.343,17.830,-2.391,-0.128,62.714,0.055,0.368,66.880,0.488,0.264,25.704,-0.203,0.750
369455124.000,0.000,0.000,0.000,21.587,0.000,0.000,64.254,0.000,0.000,68.173,0.000,0.000,23.590,0.000,0.000,0.459,1.220,18.196,-2.510,-0.252,61.915,0.138,0.383,66.265,0.267,0.302,26.011,-0.172,0.200
369455154.000,0.000,0.000,0.000,21.650,0.000,0.000,64.398,0.000,0.000,68.200,0.000,0.000,23.514,0.000,0.000,-0.284,1.155,18.543,-2.655,-0.462,62.069,0.198,0.139,65.839,0.424,0.316,25.989,-0.031,0.102
369455184.000,0.000,0.000,0.000,21.673,0.000,0.000,64.259,0.000,0.000,68.018,0.000,0.000,23.498,0.000,0.000,-0.522,1.257,18.816,-2.873,-0.773,62.879,0.355,-0.577,65.101,1.178,0.309,25.236,0.405,1.153
369455204.000,0.000,0.000,0.000,21.634,0.000,0.000,63.981,0.000,0.000,67.801,0.000,0.000,23.548,0.000,0.000,0.310,1.308,18.624,-2.812,-0.576,63.074,0.325,-0.743,65.122,1.412,0.223,24.969,0.477,1.784
369455234.000,0.000,0.000,0.000,21.634,0.000,0.000,63.981,0.000,0.000,67.801,0.000,0.000,23.548,0.000,0.000,1.343,1.211,18.372,-2.534,-0.256,63.009,0.209,-0.670,65.296,1.444,0.119,25.045,0.527,1.940
369455264.000,0.000,0.000,0.000,21.586,0.000,0.000,63.762,0.000,0.000,67.632,0.000,0.000,23.586,0.000,0.000,2.454,0.911,18.476,-1.875,0.145,62.365,0.022,-0.033,65.478,1.003,0.037,26.461,0.539,1.234
369455294.000,0.000,0.000,0.000,21.559,0.000,0.000,63.631,0.000,0.000,67.523,0.000,0.000,23.615,0.000,0.000,2.445,0.862,18.928,-1.697,0.139,62.019,-0.000,0.334,65.422,0.654,0.066,27.710,0.451,0.757
369455324.000,0.000,0.000,0.000,21.526,0.000,0.000,63.597,0.000,0.000,67.519,0.000,0.000,23.648,0.000,0.000,1.916,0.746,20.486,-1.854,-0.047,61.883,0.132,0.749,65.218,0.279,0.185,30.020,0.158,0.558
369455344.000,0.000,0.000,0.000,21.570,0.000,0.000,63.652,0.000,0.000,67.475,0.000,0.000,23.588,0.000,0.000,1.731,0.785,21.061,-2.084,0.029,62.089,0.128,0.560,65.228,0.142,0.180,30.752,0.219,0.539
369455375.000,0.000,0.000,0.000,21.651,0.000,0.000,63.952,0.000,0.000,67.623,0.000,0.000,23.486,0.000,0.000,0.930,0.747,21.706,-2.318,-0.007,62.343,0.104,0.244,65.282,0.122,0.177,31.241,0.452,0.239
369455404.000,0.000,0.000,0.000,21.625,0.000,0.000,63.931,0.000,0.000,67.632,0.000,0.000,23.520,0.000,0.000,-0.001,0.604,22.852,-2.426,-0.455,62.635,0.233,-0.483,65.284,1.036,0.171,29.667,0.913,0.733
369455434.000,0.000,0.000,0.000,21.644,0.000,0.000,64.017,0.000,0.000,67.672,0.000,0.000,23.496,0.000,0.000,0.818,0.441,22.805,-2.221,-0.374,62.486,0.218,-0.354,65.379,1.355,0.183,28.147,1.106,1.346
369455464.000,0.000,0.000,0.000,21.721,0.000,0.000,64.289,0.000,0.000,67.784,0.000,0.000,23.401,0.000,0.000,2.767,-0.104,22.123,-1.381,0.170,61.897,-0.031,0.476,65.819,0.900,0.369,24.793,1.160,1.285
369455494.000,0.000,0.000,0.000,21.378,0.000,0.000,64.147,0.000,0.000,68.241,0.000,0.000,23.601,0.000,0.000,2.792,-0.373,21.975,-0.959,0.303,61.359,-0.100,0.934,65.940,0.312,0.547,23.273,0.864,0.516
369455524.000,0.000,0.000,0.000,21.338,0.000,0.000,64.031,0.000,0.000,68.293,0.000,0.000,23.631,0.000,0.000,1.356,-0.349,22.376,-0.820,-0.125,60.700,0.113,0.962,65.657,0.037,0.649,20.655,0.054,-0.097
369455544.000,0.000,0.000,0.000,21.352,0.000,0.000,64.086,0.000,0.000,68.343,0.000,0.000,23.601,0.000,0.000,1.178,-0.008,22.315,-1.079,-0.261,60.574,0.170,0.865,65.566,0.264,0.644,19.505,-0.159,0.354
369455574.000,0.000,0.000,0.000,21.356,0.000,0.000,64.090,0.000,0.000,68.352,0.000,0.000,23.580,0.000,0.000,1.323,0.243,22.114,-1.359,-0.207,60.584,0.132,0.920,65.605,0.348,0.602,18.980,-0.091,0.682
369455594.000,0.000,0.000,0.000,21.439,0.000,0.000,64.078,0.000,0.000,68.206,0.000,0.000,23.497,0.000,0.000,1.229,0.388,21.939,-1.642,-0.147,60.732,0.066,0.885,65.653,0.287,0.550,18.872,0.106,0.614
369455624.000,0.000,0.000,0.000,21.423,0.000,0.000,64.022,0.000,0.000,68.186,0.000,0.000,23.516,0.000,0.000,0.826,0.026,21.667,-1.928,-0.260,61.407,0.071,0.344,66.234,0.585,0.452,19.438,0.762,0.749
369455654.000,0.000,0.000,0.000,21.403,0.000,0.000,63.929,0.000,0.000,68.151,0.000,0.000,23.547,0.000,0.000,1.186,-0.311,21.386,-1.667,-0.202,61.395,0.039,0.328,66.807,0.689,0.426,19.973,0.992,0.896
369455684.000,0.000,0.000,0.000,21.496,0.000,0.000,64.105,0.000,0.000,68.212,0.000,0.000,23.432,0.000,0.000,2.220,-0.842,20.616,-0.735,0.115,60.469,-0.026,1.002,67.495,0.269,0.684,21.040,0.884,0.348
369455714.000,0.000,0.000,0.000,21.456,0.000,0.000,63.882,0.000,0.000,68.083,0.000,0.000,23.491,0.000,0.000,2.127,-0.944,20.390,-0.375,0.122,59.991,-0.016,1.347,67.309,-0.091,0.965,21.467,0.464,-0.171
369455734.000,0.000,0.000,0.000,21.540,0.000,0.000,63.891,0.000,0.000,67.906,0.000,0.000,23.436,0.000,0.000,1.618,-0.888,20.281,-0.253,0.008,59.741,0.010,1.515,67.008,-0.293,1.230,21.703,0.035,-0.539
369455764.000,0.000,0.000,0.000,21.525,0.000,0.000,63.899,0.000,0.000,67.898,0.000,0.000,23.460,0.000,0.000,0.610,-0.508,20.256,-0.558,-0.293,59.774,0.080,1.390,66.582,-0.339,1.455,21.640,-0.495,-0.642
369455784.000,0.000,0.000,0.000,21.525,0.000,0.000,63.899,0.000,0.000,67.898,0.000,0.000,23.460,0.000,0.000,0.329,-0.069,20.160,-0.913,-0.389,60.054,0.173,1.174,66.589,-0.170,1.352,21.458,-0.678,-0.409
369455814.000,0.000,0.000,0.000,21.542,0.000,0.000,64.063,0.000,0.000,68.007,0.000,0.000,23.451,0.000,0.000,0.501,0.345,19.797,-1.458,-0.405,60.290,0.218,0.887,66.703,0.073,0.938,21.227,-0.503,-0.078
369455844.000,0.000,0.000,0.000,21.441,0.000,0.000,63.831,0.000,0.000,67.930,0.000,0.000,23.565,0.000,0.000,0.496,0.230,19.658,-1.583,-0.445,60.344,0.147,0.744,66.609,0.126,0.754,21.086,-0.259,-0.062
369455874.000,0.000,0.000,0.000,21.515,0.000,0.000,64.023,0.000,0.000,67.961,0.000,0.000,23.463,0.000,0.000,0.888,-0.257,19.601,-1.274,-0.351,60.171,0.111,0.784,66.505,0.239,0.793,20.981,0.195,0.132
369455894.000,0.000,0.000,0.000,21.513,0.000,0.000,64.040,0.000,0.000,67.972,0.000,0.000,23.460,0.000,0.000,1.115,-0.618,19.571,-0.779,-0.274,59.740,0.114,0.978,66.410,0.125,0.974,21.032,0.226,-0.061
369455924.000,0.000,0.000,0.000,21.667,0.000,0.000,64.509,0.000,0.000,68.187,0.000,0.000,23.283,0.000,0.000,1.081,-0.896,19.569,-0.349,-0.287,59.173,0.121,1.228,66.284,-0.103,1.346,21.247,-0.104,-0.294
369455954.000,0.000,0.000,0.000,21.518,0.000,0.000,64.291,0.000,0.000,68.198,0.000,0.000,23.436,0.000,0.000,-0.270,-0.491,19.972,-0.551,-0.597,58.769,0.211,1.359,65.949,-0.343,1.895,21.962,-1.226,-0.580
369455975.000,0.000,0.000,0.000,21.494,0.000,0.000,64.239,0.000,0.000,68.174,0.000,0.000,23.454,0.000,0.000,-0.683,0.054,20.267,-1.029,-0.712,59.194,0.259,1.088,65.981,-0.193,1.883,22.292,-1.447,-0.477
369456004.000,0.000,0.000,0.000,21.494,0.000,0.000,64.239,0.000,0.000,68.174,0.000,0.000,23.454,0.000,0.000,-0.731,0.566,20.487,-1.500,-0.682,59.827,0.244,0.767,66.206,0.057,1.660,22.571,-1.361,-0.246
369456035.000,0.000,0.000,0.000,21.571,0.000,0.000,64.358,0.000,0.000,68.163,0.000,0.000,23.368,0.000,0.000,-0.253,0.919,20.509,-1.926,-0.480,60.730,0.183,0.472,66.826,0.326,1.130,22.865,-0.845,0.163
369456064.000,0.000,0.000,0.000,21.563,0.000,0.000,64.334,0.000,0.000,68.155,0.000,0.000,23.378,0.000,0.000,0.003,0.863,20.421,-1.837,-0.385,60.903,0.263,0.454,66.924,0.337,0.938,22.914,-0.555,0.075
369456094.000,0.000,0.000,0.000,21.562,0.000,0.000,64.180,0.000,0.000,68.003,0.000,0.000,23.384,0.000,0.000,0.622,0.409,20.393,-1.386,-0.312,60.786,0.440,0.561,66.646,0.262,0.758,22.909,-0.216,0.053
369456124.000,0.000,0.000,0.000,21.551,0.000,0.000,64.144,0.000,0.000,67.988,0.000,0.000,23.399,0.000,0.000,0.659,0.132,20.349,-1.115,-0.345,60.538,0.406,0.696,66.289,0.185,0.880,22.944,-0.285,-0.013
369456154.000,0.000,0.000,0.000,21.622,0.000,0.000,64.220,0.000,0.000,67.958,0.000,0.000,23.328,0.000,0.000,0.186,-0.021,20.040,-0.834,-0.475,60.163,0.339,0.914,65.703,0.044,1.470,23.002,-0.933,-0.163
369456184.000,0.000,0.000,0.000,21.622,0.000,0.000,64.220,0.000,0.000,67.958,0.000,0.000,23.328,0.000,0.000,-0.184,0.290,19.601,-1.075,-0.549,60.256,0.345,0.884,65.605,0.047,1.707,22.926,-1.375,-0.061
369456214.000,0.000,0.000,0.000,21.583,0.000,0.000,63.997,0.000,0.000,67.800,0.000,0.000,23.372,0.000,0.000,-0.159,1.244,18.608,-1.987,-0.559,60.940,0.166,0.499,66.224,0.344,1.392,22.638,-1.335,0.290
369456244.000,0.000,0.000,0.000,21.558,0.000,0.000,63.914,0.000,0.000,67.758,0.000,0.000,23.399,0.000,0.000,-0.033,1.271,18.345,-2.158,-0.502,60.990,0.048,0.369,66.572,0.451,1.042,22.537,-0.960,0.390
369456274.000,0.000,0.000,0.000,21.645,0.000,0.000,64.222,0.000,0.000,67.913,0.000,0.000,23.287,0.000,0.000,0.220,0.709,18.917,-1.822,-0.423,60.570,-0.111,0.461,66.702,0.416,0.638,22.587,-0.284,0.182
369456304.000,0.000,0.000,0.000,21.622,0.000,0.000,64.235,0.000,0.000,67.951,0.000,0.000,23.306,0.000,0.000,0.240,0.365,19.624,-1.597,-0.470,60.331,-0.071,0.547,66.567,0.346,0.626,22.667,-0.201,0.072
369456334.000,0.000,0.000,0.000,21.633,0.000,0.000,64.292,0.000,0.000,67.976,0.000,0.000,23.279,0.000,0.000,0.340,-0.032,21.723,-1.172,-0.610,59.873,0.197,0.711,66.028,0.213,0.849,23.188,-0.345,-0.040
369456364.000,0.000,0.000,0.000,21.623,0.000,0.000,64.290,0.000,0.000,67.987,0.000,0.000,23.282,0.000,0.000,0.273,-0.029,22.808,-1.116,-0.512,59.821,0.381,0.744,65.568,0.166,1.091,23.778,-0.583,0.054
369456394.000,0.000,0.000,0.000,21.606,0.000,0.000,64.283,0.000,0.000,68.002,0.000,0.000,23.293,0.000,0.000,0.088,0.754,23.818,-1.657,-0.325,60.302,0.458,0.482,65.459,0.410,1.323,24.841,-1.084,0.593
369456424.000,0.000,0.000,0.000,21.657,0.000,0.000,64.435,0.000,0.000,68.067,0.000,0.000,23.231,0.000,0.000,0.168,1.226,23.901,-2.039,-0.172,60.713,0.276,0.286,66.031,0.551,1.189,25.180,-1.062,0.801
369456454.000,0.000,0.000,0.000,21.681,0.000,0.000,64.654,0.000,0.000,68.248,0.000,0.000,23.183,0.000,0.000,0.496,1.613,23.788,-2.415,-0.149,61.215,-0.179,0.121,68.268,0.652,0.500,25.768,-0.507,0.694
369456484.000,0.000,0.000,0.000,21.692,0.000,0.000,64.703,0.000,0.000,68.280,0.000,0.000,23.163,0.000,0.000,0.755,1.376,23.894,-2.324,-0.201,61.213,-0.269,0.168,69.540,0.642,0.173,26.275,-0.060,0.323
369456504.000,0.000,0.000,0.000,21.726,0.000,0.000,64.859,0.000,0.000,68.372,0.000,0.000,23.101,0.000,0.000,0.920,0.943,24.254,-2.067,-0.333,61.051,-0.227,0.297,70.423,0.573,0.027,27.006,0.272,0.292
369456534.000,0.000,0.000,0.000,21.684,0.000,0.000,65.037,0.000,0.000,68.640,0.000,0.000,23.127,0.000,0.000,0.827,0.227,25.493,-1.577,-0.609,60.640,0.101,0.587,70.296,0.438,0.318,28.244,0.295,0.661
369456564.000,0.000,0.000,0.000,21.710,0.000,0.000,65.113,0.000,0.000,68.673,0.000,0.000,23.092,0.000,0.000,0.715,0.114,26.253,-1.443,-0.640,60.562,0.268,0.659,69.913,0.380,0.573,28.499,0.091,0.951
369456594.000,0.000,0.000,0.000,21.696,0.000,0.000,65.046,0.000,0.000,68.631,0.000,0.000,23.106,0.000,0.000,0.721,0.303,27.601,-1.365,-0.596,61.044,0.451,0.691,69.426,0.322,0.954,28.110,-0.346,0.860
369456624.000,0.000,0.000,0.000,21.678,0.000,0.000,65.075,0.000,0.000,68.691,0.000,0.000,23.116,0.000,0.000,0.644,0.460,28.122,-1.463,-0.606,61.766,0.470,0.625,69.292,0.359,1.095,27.438,-0.533,0.910
369456654.000,0.000,0.000,0.000,21.651,0.000,0.000,64.991,0.000,0.000,68.713,0.000,0.000,23.217,0.000,0.000,0.954,1.130,28.571,-1.970,0.235,64.550,0.052,0.348,69.875,0.479,0.771,25.515,-0.444,0.860
369456684.000,0.000,0.000,0.000,21.669,0.000,0.000,65.202,0.000,0.000,68.893,0.000,0.000,23.177,0.000,0.000,1.291,1.204,28.602,-1.990,0.632,65.910,-0.245,0.337,70.517,0.474,0.363,24.749,-0.028,0.096
369456714.000,0.000,0.000,0.000,21.619,0.000,0.000,65.089,0.000,0.000,68.894,0.000,0.000,23.250,0.000,0.000,1.220,0.406,28.885,-1.550,0.084,66.906,-0.372,0.579,70.878,0.300,0.073,23.230,0.468,-0.942
369456744.000,0.000,0.000,0.000,21.619,0.000,0.000,65.089,0.000,0.000,68.894,0.000,0.000,23.250,0.000,0.000,1.032,0.013,28.927,-1.319,-0.420,66.695,-0.192,0.705,70.536,0.170,0.253,22.691,0.361,-0.866
369456774.000,0.000,0.000,0.000,21.624,0.000,0.000,64.972,0.000,0.000,68.800,0.000,0.000,23.253,0.000,0.000,0.788,-0.270,28.796,-1.078,-0.992,66.201,0.271,0.803,69.657,0.092,0.797,22.215,-0.098,0.120
369456805.000,0.000,0.000,0.000,21.647,0.000,0.000,65.003,0.000,0.000,68.789,0.000,0.000,23.222,0.000,0.000,0.579,-0.176,28.696,-1.094,-0.953,65.976,0.391,0.771,69.360,0.122,1.008,22.161,-0.331,0.517
369456834.000,0.000,0.000,0.000,21.616,0.000,0.000,64.902,0.000,0.000,68.751,0.000,0.000,23.254,0.000,0.000,0.411,0.248,28.422,-1.430,-0.423,65.339,0.307,0.679,69.313,0.236,1.170,22.342,-0.614,0.939
369456864.000,0.000,0.000,0.000,21.623,0.000,0.000,64.931,0.000,0.000,68.787,0.000,0.000,23.250,0.000,0.000,0.535,0.425,28.175,-1.584,-0.083,64.994,0.136,0.640,69.579,0.260,1.058,22.459,-0.560,0.729
369456894.000,0.000,0.000,0.000,21.621,0.000,0.000,64.846,0.000,0.000,68.712,0.000,0.000,23.245,0.000,0.000,1.005,0.439,27.789,-1.556,0.408,64.587,-0.244,0.684,70.238,0.164,0.668,22.631,-0.219,-0.379
369456924.000,0.000,0.000,0.000,21.602,0.000,0.000,64.848,0.000,0.000,68.744,0.000,0.000,23.266,0.000,0.000,0.871,0.219,27.839,-1.381,0.365,64.406,-0.319,0.769,70.388,0.047,0.550,22.651,-0.013,-1.177
369456944.000,0.000,0.000,0.000,21.644,0.000,0.000,64.919,0.000,0.000,68.742,0.000,0.000,23.225,0.000,0.000,0.493,-0.043,28.071,-1.168,0.050,64.187,-0.201,0.873,70.156,-0.056,0.615,22.658,-0.021,-1.677
369456974.000,0.000,0.000,0.000,21.644,0.000,0.000,64.862,0.000,0.000,68.712,0.000,0.000,23.245,0.000,0.000,0.354,-0.428,28.344,-1.007,-0.966,63.827,0.305,0.933,68.722,-0.024,1.132,22.388,-0.417,-0.881
369457004.000,0.000,0.000,0.000,21.628,0.000,0.000,64.847,0.000,0.000,68.718,0.000,0.000,23.262,0.000,0.000,0.490,-0.343,27.996,-1.068,-1.183,63.860,0.478,0.966,68.152,0.021,1.349,22.236,-0.668,0.071
369457034.000,0.000,0.000,0.000,21.632,0.000,0.000,64.829,0.000,0.000,68.680,0.000,0.000,23.253,0.000,0.000,0.766,0.095,26.883,-1.365,-0.892,64.182,0.463,0.796,67.903,0.033,1.488,22.184,-0.914,1.292
369457064.000,0.000,0.000,0.000,21.645,0.000,0.000,64.833,0.000,0.000,68.656,0.000,0.000,23.237,0.000,0.000,0.698,0.278,26.508,-1.491,-0.635,64.347,0.349,0.754,68.084,0.079,1.430,22.301,-0.903,1.406
369457094.000,0.000,0.000,0.000,21.774,0.000,0.000,65.263,0.000,0.000,68.877,0.000,0.000,23.084,0.000,0.000,0.587,0.506,26.194,-1.611,-0.013,64.614,0.037,0.680,68.709,0.127,1.188,22.731,-0.655,0.770
369457126.000,0.000,0.000,0.000,21.812,0.000,0.000,65.284,0.000,0.000,68.843,0.000,0.000,23.038,0.000,0.000,0.261,0.453,26.300,-1.547,0.127,64.613,-0.085,0.779,68.994,0.101,1.062,22.995,-0.493,-0.057
369457155.000,0.000,0.000,0.000,21.820,0.000,0.000,65.321,0.000,0.000,68.887,0.000,0.000,23.032,0.000,0.000,-0.989,0.136,26.992,-1.338,-0.365,64.557,0.061,0.918,68.921,0.203,1.140,23.094,-0.518,-1.283
369457184.000,0.000,0.000,0.000,21.833,0.000,0.000,65.434,0.000,0.000,68.973,0.000,0.000,23.009,0.000,0.000,-1.336,0.075,27.448,-1.306,-0.835,64.589,0.287,0.870,68.617,0.368,1.325,22.961,-0.721,-1.179
369457205.000,0.000,0.000,0.000,21.833,0.000,0.000,65.434,0.000,0.000,68.973,0.000,0.000,23.009,0.000,0.000,-1.392,0.133,27.754,-1.387,-1.256,64.645,0.492,0.712,68.236,0.504,1.485,22.665,-0.932,-0.517
369457234.000,0.000,0.000,0.000,21.818,0.000,0.000,65.415,0.000,0.000,68.985,0.000,0.000,23.050,0.000,0.000,-0.162,0.527,27.483,-1.669,-1.278,64.705,0.601,0.540,67.720,0.470,1.629,22.118,-1.112,1.284
369457264.000,0.000,0.000,0.000,21.855,0.000,0.000,65.469,0.000,0.000,68.982,0.000,0.000,23.017,0.000,0.000,0.620,0.784,27.007,-1.902,-0.905,64.737,0.434,0.505,67.686,0.354,1.529,22.076,-1.094,1.850
369457295.000,0.000,0.000,0.000,21.888,0.000,0.000,65.724,0.000,0.000,69.165,0.000,0.000,22.992,0.000,0.000,0.769,0.963,26.372,-2.119,-0.146,64.840,0.034,0.384,68.024,0.184,1.228,22.489,-0.817,1.301
369457324.000,0.000,0.000,0.000,21.908,0.000,0.000,65.885,0.000,0.000,69.293,0.000,0.000,22.974,0.000,0.000,0.183,0.879,26.268,-2.084,0.034,64.844,-0.155,0.351,68.262,0.131,1.102,22.750,-0.694,0.680
369457344.000,0.000,0.000,0.000,21.862,0.000,0.000,65.749,0.000,0.000,69.229,0.000,0.000,23.024,0.000,0.000,-0.412,0.760,26.331,-1.958,0.038,64.765,-0.235,0.392,68.371,0.061,1.022,22.915,-0.618,-0.081
369457374.000,0.000,0.000,0.000,21.769,0.000,0.000,65.605,0.000,0.000,69.227,0.000,0.000,23.129,0.000,0.000,-1.535,0.471,26.803,-1.886,-0.554,64.624,-0.160,0.425,68.195,0.192,1.118,22.806,-0.678,-1.005
369457395.000,0.000,0.000,0.000,21.819,0.000,0.000,65.832,0.000,0.000,69.371,0.000,0.000,23.068,0.000,0.000,-2.041,0.432,27.008,-1.946,-1.033,64.715,-0.012,0.274,67.969,0.417,1.227,22.501,-0.834,-0.878
369457424.000,0.000,0.000,0.000,21.819,0.000,0.000,65.832,0.000,0.000,69.371,0.000,0.000,23.068,0.000,0.000,-1.952,0.469,26.888,-2.087,-1.365,64.942,0.142,0.120,67.709,0.783,1.312,22.040,-0.887,-0.142
369457455.000,0.000,0.000,0.000,21.815,0.000,0.000,65.972,0.000,0.000,69.505,0.000,0.000,23.071,0.000,0.000,-0.276,0.859,25.914,-2.336,-1.085,65.246,0.087,0.235,67.770,1.124,1.205,21.399,-0.869,1.564
369457484.000,0.000,0.000,0.000,21.768,0.000,0.000,65.883,0.000,0.000,69.481,0.000,0.000,23.113,0.000,0.000,0.801,0.993,25.544,-2.333,-0.651,65.256,-0.063,0.452,68.010,0.911,1.043,21.503,-0.784,1.856
369457514.000,0.000,0.000,0.000,21.697,0.000,0.000,65.735,0.000,0.000,69.446,0.000,0.000,23.186,0.000,0.000,1.391,1.063,25.566,-2.370,0.002,65.220,-0.373,0.466,68.475,0.281,0.730,22.560,-0.554,0.952
369457544.000,0.000,0.000,0.000,21.681,0.000,0.000,65.681,0.000,0.000,69.417,0.000,0.000,23.195,0.000,0.000,1.062,1.034,25.848,-2.363,0.153,65.251,-0.446,0.346,68.648,0.027,0.646,23.343,-0.423,0.221
369457574.000,0.000,0.000,0.000,21.710,0.000,0.000,65.735,0.000,0.000,69.399,0.000,0.000,23.141,0.000,0.000,-0.546,0.941,26.917,-2.260,-0.207,65.361,-0.386,0.135,68.764,0.125,0.538,24.825,-0.247,-0.882
369457594.000,0.000,0.000,0.000,21.700,0.000,0.000,65.716,0.000,0.000,69.399,0.000,0.000,23.151,0.000,0.000,-1.130,1.064,27.518,-2.326,-0.515,65.577,-0.234,-0.044,68.732,0.448,0.541,25.325,-0.311,-0.794
369457624.000,0.000,0.000,0.000,21.700,0.000,0.000,65.716,0.000,0.000,69.399,0.000,0.000,23.151,0.000,0.000,-1.378,1.306,27.761,-2.504,-0.826,65.828,-0.073,-0.298,68.745,0.869,0.536,25.563,-0.347,-0.213
369457655.000,0.000,0.000,0.000,21.764,0.000,0.000,65.153,0.000,0.000,68.712,0.000,0.000,23.060,0.000,0.000,-0.470,1.782,26.997,-2.908,-0.962,66.368,0.275,-0.643,69.028,1.533,0.375,25.350,-0.122,1.579
369457684.000,0.000,0.000,0.000,21.816,0.000,0.000,65.143,0.000,0.000,68.620,0.000,0.000,23.002,0.000,0.000,0.647,1.914,26.008,-2.959,-0.622,66.662,0.394,-0.547,69.222,1.617,0.202,25.179,0.055,2.269
369457714.000,0.000,0.000,0.000,21.817,0.000,0.000,65.091,0.000,0.000,68.567,0.000,0.000,22.981,0.000,0.000,2.330,1.663,23.083,-2.695,0.152,66.588,0.201,0.059,69.432,0.954,-0.056,25.536,0.275,1.728
369457744.000,0.000,0.000,0.000,21.839,0.000,0.000,65.145,0.000,0.000,68.595,0.000,0.000,22.954,0.000,0.000,2.272,1.473,21.845,-2.536,0.376,66.561,0.082,0.315,69.469,0.560,-0.113,25.988,0.330,0.924
369457774.000,0.000,0.000,0.000,21.801,0.000,0.000,65.093,0.000,0.000,68.615,0.000,0.000,23.006,0.000,0.000,1.085,1.183,19.939,-2.349,0.174,66.700,0.073,0.274,69.363,0.150,-0.173,26.339,0.384,-0.539
369457794.000,0.000,0.000,0.000,21.826,0.000,0.000,65.199,0.000,0.000,68.671,0.000,0.000,22.980,0.000,0.000,0.352,1.162,19.460,-2.339,-0.117,66.853,0.197,0.024,69.099,0.267,-0.154,26.038,0.415,-0.738
369457827.000,0.000,0.000,0.000,21.850,0.000,0.000,65.355,0.000,0.000,68.780,0.000,0.000,22.948,0.000,0.000,-0.110,1.178,19.155,-2.346,-0.397,66.892,0.314,-0.244,68.563,0.518,-0.146,25.609,0.451,-0.517
369457854.000,0.000,0.000,0.000,21.803,0.000,0.000,65.354,0.000,0.000,68.867,0.000,0.000,23.008,0.000,0.000,-0.039,1.183,18.098,-2.374,-0.646,66.697,0.379,-0.632,66.236,1.200,-0.177,24.447,0.526,0.713
369457884.000,0.000,0.000,0.000,21.816,0.000,0.000,65.489,0.000,0.000,68.982,0.000,0.000,22.992,0.000,0.000,0.761,1.138,17.330,-2.394,-0.480,66.492,0.248,-0.526,65.045,1.379,-0.206,23.609,0.573,1.356
369457914.000,0.000,0.000,0.000,21.748,0.000,0.000,65.596,0.000,0.000,69.202,0.000,0.000,23.048,0.000,0.000,2.274,0.882,16.347,-2.063,0.013,65.756,0.153,0.274,64.255,0.912,0.038,22.703,0.396,1.423
